user,item,error
1425,34594,0.14471954107284546
110,19029,0.6320046782493591
992,33847,1.576883316040039
533,27925,0.4225013554096222
1212,16362,0.12374711036682129
887,10284,0.25562411546707153
365,14345,1.131779670715332
645,34758,0.001428016577847302
302,22975,0.03434726595878601
457,6421,0.1778208315372467
394,26520,0.9992481470108032
1026,20334,0.24302975833415985
337,27513,0.003971008583903313
1015,27437,0.19583632051944733
43,37248,0.39491093158721924
719,31249,2.5713863372802734
1118,25924,0.2657553255558014
139,25109,1.3122116327285767
2569,20236,1.8177379369735718
325,12136,0.26775261759757996
350,4196,0.11820471286773682
1611,4753,0.7682240605354309
218,35887,1.8837417364120483
1853,27427,1.4213037490844727
3324,33142,0.6146640777587891
1643,21818,10.627413749694824
118,13428,0.14121122658252716
612,23811,1.6897016763687134
47,5673,1.550224781036377
28,14876,1.9986882209777832
67,33367,0.005004280246794224
784,27406,2.6924381256103516
1655,29076,0.037337154150009155
1847,14214,26.145557403564453
48,16210,0.00012533212429843843
520,18358,0.024111617356538773
6,17546,0.48109179735183716
264,20306,0.03502904996275902
14,27814,0.18665359914302826
306,35273,0.0030720019713044167
6,17719,1.667570948600769
1970,8407,0.53508061170578
200,23929,8.050835458561778e-05
99,17546,0.15000537037849426
29,24475,0.06327054649591446
3,6957,18.897239685058594
325,33544,0.9105646014213562
190,20644,0.3591815233230591
1415,32186,0.6100379228591919
781,22628,0.09148246049880981
0,36171,0.004040844738483429
7,34758,0.06320963054895401
1064,20628,0.14901286363601685
1977,6409,2.1008031368255615
332,14454,2.790658712387085
208,726,0.35590261220932007
1558,10632,0.02147562801837921
652,37116,2.669656991958618
543,35335,1.6107726097106934
1417,2053,0.08143841475248337
207,11981,0.5647818446159363
22,1998,0.6604096293449402
670,15395,1.7640389204025269
205,31592,0.19737595319747925
795,15121,0.19260641932487488
31,19017,0.05699551850557327
40,31383,0.050687097012996674
768,6149,0.0559660978615284
620,8177,0.20032133162021637
160,15664,0.3413095772266388
688,2029,0.112699955701828
205,8970,0.508098840713501
337,19117,0.31602227687835693
64,15254,0.36793673038482666
556,23272,0.06953492760658264
67,21762,0.03111281991004944
1771,36467,0.10363581031560898
110,11784,0.776835024356842
104,7013,1.4431099891662598
455,27419,0.16936834156513214
522,25094,0.015013129450380802
1478,22876,0.3849369287490845
516,16467,0.6367505192756653
571,25495,0.8276437520980835
1309,4474,5.07355260848999
1627,8111,0.013451283797621727
9,12413,0.3976891040802002
130,18352,0.5475671887397766
1130,3873,69.8377685546875
287,16346,1.176115870475769
22,36093,0.30166417360305786
1818,36940,0.44988080859184265
9,12388,0.0012235877802595496
758,4449,1.9011069536209106
491,1773,1.496943473815918
329,5671,0.5521323084831238
116,15636,0.9802666902542114
1120,27429,0.1639907956123352
171,30157,0.703258216381073
693,6157,0.7837377786636353
0,20253,0.03629407286643982
250,20255,0.609274685382843
118,12735,0.016046347096562386
51,34589,0.32897189259529114
615,36831,0.01729193888604641
874,3627,0.6133802533149719
444,4887,20.073686599731445
51,2064,0.05752095207571983
143,33114,0.056879691779613495
257,16785,1.9610979557037354
519,5437,2.385110855102539
138,32545,3.876427173614502
275,27879,0.09779547899961472
167,6102,0.1200845018029213
747,36491,0.880263090133667
872,14265,0.004564380273222923
64,22555,0.13863828778266907
91,27812,0.037919510155916214
398,11002,1.748199701309204
26,3834,4.75012731552124
506,13271,0.34998032450675964
391,36178,0.45781591534614563
2178,12388,0.2432578206062317
795,5282,0.33422547578811646
29,5369,0.45243698358535767
63,34049,1.8232864141464233
2338,23234,1.2568111419677734
163,23934,2.300997257232666
458,3518,3.224120855331421
23,3693,0.060939520597457886
326,29667,0.5808752179145813
533,15997,3.3489277362823486
2390,21947,0.03570924326777458
920,29200,6.0340681076049805
419,16521,6.3663101173006e-05
1478,31879,0.0026246546767652035
164,14866,8.682293891906738
330,31458,26.832590103149414
325,6411,0.003876949893310666
2962,30894,1.3244855403900146
77,2321,0.7928766012191772
2100,29076,0.8223555088043213
514,36232,0.3588758111000061
1091,15696,0.7207426428794861
340,2055,0.000138639792567119
233,12731,0.00393081596121192
35,12,2.1145389080047607
2463,5671,0.6699435114860535
9,12801,0.3570479452610016
2066,26548,0.5258955955505371
229,15254,0.04660959541797638
42,12894,0.42658883333206177
224,21795,0.24928049743175507
1361,21315,0.9030781984329224
457,27939,0.36435428261756897
683,29835,5.706890106201172
46,3642,0.01579791121184826
220,9276,0.6755284667015076
14,31340,0.5245903134346008
153,12723,0.2051066905260086
109,31285,0.0006110171671025455
390,36897,2.0663905143737793
392,12363,1.5601557606714778e-05
107,36876,1.2809759378433228
514,31526,0.06191011890769005
418,5230,1.9240139722824097
1473,34758,0.13259796798229218
2633,6148,0.09107029438018799
41,24121,0.7233062386512756
392,36041,0.5926606059074402
351,23224,6.357630729675293
383,16214,0.06911559402942657
2439,25935,0.7544475197792053
730,4745,0.6792171001434326
604,33142,0.11876063793897629
378,5460,0.3995240330696106
391,35912,0.6492382884025574
1335,27437,0.43792295455932617
316,22757,0.5456712245941162
2315,4709,0.25841623544692993
701,516,2.6479780673980713
10,13737,6.141572521300986e-05
234,1262,0.7925840616226196
730,13008,0.9574755430221558
506,1983,0.03910736367106438
928,14284,1.0603371858596802
929,4367,0.976035475730896
319,20334,0.004810051526874304
312,11341,0.14222633838653564
50,34563,0.00491679459810257
392,4740,1.6712201833724976
316,36827,34.99442672729492
1655,35913,0.16204245388507843
501,1025,0.5164638161659241
40,6231,37.41298294067383
2255,30847,0.6799478530883789
24,4752,0.003047103760764003
2520,10041,1.36375892162323
284,20255,0.0902320072054863
96,31770,1.1386668682098389
1024,1007,0.02915569208562374
662,8111,0.28957393765449524
557,27398,0.24552789330482483
245,11212,0.277455598115921
112,11464,0.19546742737293243
1018,6463,0.3609076738357544
142,33644,0.0024700211361050606
432,1477,0.30010005831718445
616,4179,0.0684269592165947
590,25156,0.2716923654079437
29,16199,0.18513059616088867
1514,31331,3.067697525024414
116,4725,0.002063944935798645
0,21517,0.05849437043070793
87,15005,0.3221045434474945
289,1047,0.2684701383113861
110,33571,0.44581031799316406
519,22746,2.3924801349639893
0,28137,7.211814880371094
564,31824,0.027907416224479675
1125,5375,7.615485191345215
1002,5961,6.715569496154785
9,27838,0.20492446422576904
107,19919,0.00016501340724062175
934,23929,0.02952495403587818
263,18703,0.22125987708568573
568,18075,0.036797896027565
283,34758,1.732209324836731
1155,5288,0.7406007647514343
29,1213,0.2989356517791748
1548,30839,0.3358555734157562
3498,10284,0.004122793674468994
207,30826,0.41571223735809326
13,26531,0.45299747586250305
284,12645,0.24368321895599365
1033,8106,0.8407343029975891
130,1771,1.147552490234375
1526,26553,0.04662390425801277
43,24479,0.6708515882492065
351,32958,0.3051200807094574
417,12386,0.278655469417572
758,17036,0.1132795438170433
50,19394,0.6231065988540649
346,12368,0.18790969252586365
688,13179,0.8271991610527039
14,35125,3.0947682857513428
1635,17173,0.16030539572238922
229,16598,0.018297230824828148
1895,2755,0.16862286627292633
14,10048,1.190430998802185
206,25089,1.8855772018432617
631,7432,1.2734153270721436
860,18205,5.649810791015625
1629,9781,1.3920778036117554
1444,15971,0.9073014259338379
1220,13305,0.3910501003265381
638,8133,0.10582147538661957
919,14270,0.03564637526869774
131,5674,0.07566649466753006
775,5289,0.0366823673248291
212,7687,0.3470032811164856
26,24506,0.21959201991558075
1667,11233,0.6750695705413818
274,28153,0.0908176377415657
272,32566,0.5204424262046814
3043,5233,0.07263064384460449
1703,35830,0.11347895860671997
252,27410,0.026176972314715385
8,35965,0.7563440203666687
112,2003,0.4306490421295166
220,6478,0.6083058714866638
136,9363,0.24512426555156708
589,21040,0.7453879117965698
3,37437,30.305042266845703
1283,1022,0.0017479595262557268
847,3661,0.0016467198729515076
272,19295,0.032672591507434845
71,29703,0.00017391402798239142
9,27732,0.13261602818965912
501,35346,0.4921105206012726
311,34830,0.019656479358673096
2,26882,0.048923738300800323
110,21504,0.18026745319366455
78,16210,0.7963024973869324
243,25421,1.489985704421997
723,21429,0.0003722593537531793
2704,4712,0.09643477201461792
22,26226,0.034967318177223206
1991,20750,0.3499983847141266
41,16708,0.05702842399477959
142,13187,0.04945017769932747
53,29707,0.017557937651872635
887,26529,0.49823853373527527
1797,8840,0.0740407332777977
3543,10835,52.26987838745117
2942,8023,1.6413853168487549
1166,31291,0.5892676711082458
391,2047,0.6122413873672485
300,11855,0.0013003820786252618
762,17234,0.6962292194366455
349,22751,0.13133898377418518
3123,32188,1.841343879699707
3,34573,6.074653148651123
870,1983,0.2454773336648941
147,2911,0.39682474732398987
35,15427,0.07483497262001038
464,32796,1.9362629652023315
131,21479,0.3419957756996155
903,5255,0.21082864701747894
566,8126,0.45047077536582947
170,10920,0.016577444970607758
1833,5734,41.97172164916992
107,10942,0.23992596566677094
207,29672,0.1866748183965683
530,1050,1.6411250829696655
1239,21516,0.14108707010746002
29,35869,12.131858825683594
90,4173,0.03197672590613365
59,12331,0.4928232729434967
453,10415,2.516353561077267e-07
1734,1314,0.2114802896976471
29,10404,0.5056582689285278
889,31141,0.6397523880004883
564,6450,0.044668301939964294
1773,10920,4.899499893188477
25,547,0.004508241545408964
323,12534,0.2278118133544922
284,33657,0.0009777400409802794
275,12368,0.2823025584220886
110,36506,3.718046188354492
826,3629,0.5573918223381042
314,19391,0.7523462176322937
91,37417,0.05310507491230965
311,29663,0.6366386413574219
3417,30685,1.1337509155273438
203,30889,0.00796123780310154
110,19470,21.49188804626465
383,24551,0.8647338151931763
323,11560,28.04398536682129
22,18353,0.11176066100597382
500,11305,13.910868644714355
188,12436,0.025333315134048462
19,11004,0.14161917567253113
405,13248,0.2559315860271454
1058,1022,0.3771931529045105
9,26954,0.0021064914762973785
390,19101,0.39728957414627075
254,12683,1.8624889850616455
142,17016,0.002966208616271615
826,37142,0.1955009400844574
513,14970,0.23881734907627106
3420,8027,0.014047899283468723
908,22717,0.39463531970977783
20,3709,0.02337723784148693
928,26745,0.3580473065376282
1704,27180,1.9582022428512573
396,6466,0.027477892115712166
46,11228,0.15114107728004456
29,15406,0.8201529383659363
135,8929,0.027269931510090828
2725,3732,0.11504209786653519
476,17111,13.606657028198242
120,21468,1.5943717956542969
351,14633,0.2617194652557373
634,15343,1.3340343236923218
112,12389,0.03709513321518898
179,23929,0.028445124626159668
213,19770,0.023503389209508896
667,9552,0.009263614192605019
966,8844,0.14299146831035614
416,26912,0.5188179612159729
465,2830,0.0001713391102384776
761,2499,5.264554500579834
151,1319,0.1588776707649231
26,31137,0.677991509437561
111,30506,0.049332547932863235
816,17272,0.00371435540728271
170,22887,0.16847838461399078
484,26876,0.16758258640766144
447,15018,0.9437676072120667
110,19300,0.020135628059506416
318,21505,0.38735511898994446
35,3657,3.2350690162274987e-06
598,37459,0.03525502607226372
8,14930,9.04203987121582
1197,15011,0.5442357659339905
143,7418,1.7532408237457275
430,21045,1.3243532180786133
619,30168,0.027181575074791908
29,24505,0.011737406253814697
340,33487,2.995473623275757
164,1073,0.11506377160549164
775,14291,0.03732739016413689
107,34657,0.11829326301813126
447,6453,0.41711997985839844
89,5674,1.0927767753601074
336,31210,0.1133861318230629
2566,32349,0.6888333559036255
621,25016,0.46537530422210693
200,20236,1.0198447704315186
1325,20628,0.08612990379333496
212,34666,0.03498872369527817
412,24389,3.808701992034912
418,21768,2.499671459197998
1538,9148,0.0006630953284911811
309,36751,17.933246612548828
1853,21482,1.0127741006726865e-05
2607,35817,2.4257278442382812
1691,31107,0.22070194780826569
170,29703,0.33927762508392334
120,23217,0.5510298609733582
928,1588,5.011308670043945
1924,34247,0.26748645305633545
219,19803,17.67818260192871
320,29042,0.18063832819461823
46,34763,0.0021675494499504566
757,16478,2.222116231918335
325,10401,0.3124287724494934
567,3612,28.216020584106445
948,20277,0.3252210021018982
1873,14023,0.15657281875610352
852,15740,0.656697154045105
520,26901,0.3209702670574188
125,7575,0.025778483599424362
224,3688,0.008075755089521408
908,15978,1.3472894430160522
1841,30839,1.4685571193695068
245,8801,0.009268480353057384
543,17687,0.003294731257483363
233,18960,1.5428118705749512
252,1043,0.05774085223674774
767,13849,1.4489690065383911
1785,31522,0.030619559809565544
411,23939,0.5622475147247314
261,5231,0.9704389572143555
300,21749,0.011687864549458027
673,20625,0.5803523659706116
224,29873,1.9305012226104736
1151,33733,16.340028762817383
26,30538,2.08789324760437
1033,6149,0.09195873141288757
221,11233,0.10644440352916718
356,32839,0.03164513036608696
212,21223,2.0062994956970215
87,5671,0.4597538113594055
968,36095,0.8582517504692078
2410,7632,0.12591856718063354
884,29702,0.0914253517985344
107,8122,0.09520803391933441
501,28050,4.913934707641602
568,28038,0.05396098271012306
12,5231,0.16549189388751984
1342,36452,0.07900100946426392
239,11016,0.07077237963676453
19,2070,0.4249991774559021
207,6155,0.04046628624200821
272,15070,9.10135269165039
672,30213,2.1268742084503174
234,8308,0.05014779418706894
212,9561,6.3027849197387695
47,19382,0.8531619906425476
1230,19236,1.1657747030258179
472,28169,3.2278859615325928
8,34376,35.70806121826172
586,6863,1.6889220476150513
8,21743,0.013587119057774544
618,28537,2.365330696105957
503,5281,0.04935288429260254
2590,7008,0.13173016905784607
467,9021,4.390017032623291
1741,10918,0.01805051602423191
207,26147,0.02378075197339058
2258,35912,0.009396446868777275
277,35887,0.2632032632827759
609,35199,2.100135564804077
176,20106,2.2170679569244385
165,8490,0.5205745100975037
564,28655,0.12016597390174866
2349,9430,29.348876953125
14,28468,0.003077237168326974
10,23929,0.16026034951210022
416,6450,0.22982703149318695
51,13804,0.0006082151085138321
663,7432,0.2183273434638977
1508,9079,0.10178245604038239
2094,20627,0.7908779978752136
1569,12727,1.6667299270629883
1033,13574,1.4559967517852783
1774,34676,0.07985112816095352
257,6454,0.2101784497499466
620,5672,0.9491822719573975
1134,12431,3.156006336212158
23,8109,0.08585653454065323
6,36491,6.0255351854721084e-05
107,29665,1.100124478340149
43,36514,0.003754860023036599
1453,28154,2.757390260696411
508,8095,0.49962350726127625
1166,21433,0.2760092616081238
99,12637,0.19218142330646515
110,9158,0.0101100979372859
1358,1731,0.7633061408996582
383,14306,0.2359810471534729
2330,10939,2.7387936115264893
758,17349,0.1380258947610855
543,11972,2.7224435806274414
2366,26948,1.2340975999832153
2829,10956,0.3207833468914032
29,26867,1.4408586025238037
903,32680,0.504580557346344
409,1019,0.0441797599196434
27,24694,0.1422533243894577
3055,25843,50.02098846435547
1782,3188,1.227209210395813
205,1130,0.14943523705005646
319,15765,0.47400784492492676
417,36233,1.5718549548182636e-05
2182,11236,0.0007662439602427185
566,35914,0.705183744430542
1231,10036,0.40341243147850037
1566,2008,0.1748928427696228
527,2965,0.5633636713027954
154,27769,0.1796116828918457
105,2244,0.09305049479007721
270,3627,1.4247610569000244
522,37334,0.07735022902488708
300,9009,0.000187422483577393
265,5271,0.6792846918106079
1026,4451,0.1858532875776291
511,13208,0.026626037433743477
1200,3688,0.28385674953460693
946,2755,2.4939985275268555
235,1333,1.0301792621612549
40,18194,7.198156833648682
59,3542,1.1675026416778564
1457,34619,0.3402634859085083
723,11698,2.1630988121032715
1098,19399,0.07232460379600525
313,18365,0.4494638442993164
270,1113,0.2648124694824219
533,35970,1.2754684686660767
1566,4745,0.0004091586743015796
89,3240,0.8707258701324463
1302,24480,0.7574499845504761
25,2389,0.834486722946167
221,29706,0.034785300493240356
1711,6427,0.8309686779975891
907,27364,0.01636795699596405
52,634,0.7913228869438171
1474,28141,0.48973074555397034
3303,17538,2.4707164764404297
3052,5671,0.13475225865840912
64,24494,0.31462109088897705
40,27044,0.2948865294456482
2247,23827,0.0007334587280638516
2524,34570,0.29630669951438904
235,13967,0.8204742670059204
1478,6647,0.4060695767402649
26,36606,0.3743199110031128
51,27410,0.026253946125507355
19,27690,0.024055378511548042
2654,28105,0.10122339427471161
0,35397,2.252070426940918
169,30,1.0597480535507202
