user,item,prediction
390,36631,3.131131649017334
243,24453,4.115177154541016
875,23272,3.947889566421509
302,29929,1.5914556980133057
388,24475,3.712336778640747
47,29871,3.66158390045166
136,6444,4.214729309082031
2238,20620,2.2266249656677246
1870,10923,3.640916109085083
619,29668,3.374390125274658
107,31811,3.689157724380493
229,8970,4.271923542022705
52,26143,4.250186443328857
1724,2897,4.2386603355407715
465,22511,3.505096435546875
306,5456,3.6163246631622314
466,1019,4.3475470542907715
353,3127,2.4307942390441895
1346,6505,4.2356367111206055
274,24385,3.142521619796753
26,35823,3.1247611045837402
346,6502,3.4511189460754395
417,31292,3.383216619491577
740,1022,4.390303134918213
666,11848,4.042389869689941
89,6414,2.8140296936035156
147,11250,3.6792800426483154
702,20334,4.428359031677246
451,17501,3.155487298965454
43,17671,2.9852845668792725
3111,35463,4.418155670166016
875,17670,3.61376953125
3683,36214,2.7376766204833984
40,25847,3.791835308074951
518,20260,4.08718204498291
1383,24575,2.604461669921875
766,19232,4.077775001525879
2195,17693,4.743340492248535
243,15517,4.892674446105957
902,31138,2.838540554046631
300,17665,4.190718173980713
472,18383,4.244740962982178
17,4752,2.5869264602661133
1699,6491,2.138082981109619
682,4469,3.6866893768310547
425,281,1.0
564,12121,1.0
356,7262,5.0
947,31529,1.9410344362258911
261,36209,3.7496018409729004
1018,10008,4.207218170166016
847,10973,3.869690418243408
1308,34556,4.7947258949279785
1244,19495,4.218857765197754
1361,14571,3.2122914791107178
326,16043,2.749237060546875
1659,9152,3.086416482925415
1231,2041,4.6334099769592285
553,23943,4.3709588050842285
125,12893,5.0
340,35147,2.2071104049682617
842,30026,3.733640193939209
793,12735,4.431590557098389
884,29606,4.451716423034668
218,23652,1.74691641330719
0,31306,4.0770111083984375
3157,30835,1.0
1292,3630,4.866722106933594
721,6148,3.5299124717712402
992,17714,3.7528090476989746
263,3656,3.498117685317993
20,29491,4.842104911804199
380,10952,4.401313304901123
1654,5671,4.121953010559082
325,16319,4.046335220336914
1361,34799,4.746169090270996
520,11093,3.503493309020996
12,28164,4.178215503692627
809,3344,3.4300484657287598
567,35991,2.5061535835266113
110,7276,1.0
907,25410,3.366800308227539
841,21770,4.096772193908691
528,19391,3.4436426162719727
272,15028,3.571568012237549
1584,31798,4.391334533691406
89,5424,3.0168440341949463
205,8184,3.5246477127075195
758,35781,1.0
612,17272,4.546126842498779
1853,25000,4.467186450958252
2850,23222,2.517864227294922
205,10374,4.020685195922852
475,34773,4.315677642822266
423,12727,4.370290279388428
603,19492,4.373989105224609
53,4745,4.129237174987793
1951,1522,3.1397151947021484
1299,27393,3.6516075134277344
1768,23538,5.0
48,24128,3.328160047531128
480,25116,1.0
29,36108,3.7952046394348145
205,5977,3.8798880577087402
325,8763,3.699963092803955
158,31112,3.678568124771118
883,31811,3.3959476947784424
582,9184,2.182387590408325
545,10017,4.662802696228027
604,34563,4.870213985443115
921,4759,3.6949357986450195
124,13963,2.922041177749634
1115,8779,3.5119564533233643
1004,8125,5.0
179,13807,5.0
112,6789,3.6434731483459473
336,25408,4.593623638153076
517,34803,1.0
2405,2070,3.2219979763031006
35,22765,4.914490222930908
1210,29774,5.0
379,3624,3.1334211826324463
650,25314,2.6251912117004395
712,2000,3.603576898574829
3130,10358,4.7854838371276855
35,24137,3.6640679836273193
246,10949,2.697474241256714
1545,36441,5.0
8,17,3.281583547592163
120,2755,2.7964744567871094
245,28105,3.49250864982605
115,1021,3.7236666679382324
46,5272,3.602579355239868
458,20270,3.144186019897461
142,12649,4.834551811218262
528,12654,4.258903503417969
903,36051,1.5854178667068481
537,27437,3.5514919757843018
647,15494,1.0
1831,17713,3.7346324920654297
1375,26694,1.2731267213821411
1049,23929,4.098206520080566
40,30506,3.162081241607666
471,12549,4.910003662109375
1055,22880,2.8797571659088135
10,6411,2.3237709999084473
1704,24704,3.723012685775757
33,23274,4.541640758514404
718,4759,3.19960355758667
962,21482,4.24692440032959
39,258,5.0
1146,17687,3.920194149017334
871,12746,3.352391242980957
1730,20693,1.0
647,6775,3.110445022583008
300,21723,4.08192253112793
871,6491,2.092250347137451
95,26611,4.405354976654053
1091,6478,4.387894153594971
110,32320,1.7786872386932373
766,2008,4.1194844245910645
201,6683,3.258450746536255
2352,25250,3.5328385829925537
110,30826,4.016387939453125
201,36513,4.246230602264404
847,17470,5.0
504,8125,4.324894905090332
1618,33529,3.8442697525024414
806,6420,3.261263370513916
40,7130,5.0
2131,1993,4.323609352111816
85,31031,3.1360700130462646
130,3528,2.637554407119751
1211,36233,4.8455047607421875
27,36474,4.625175952911377
525,2834,4.607168197631836
27,27398,4.206638813018799
218,30243,3.1419873237609863
41,1993,4.073244094848633
1320,32680,3.676642894744873
202,28136,4.711141109466553
509,6450,4.5087995529174805
45,15446,3.5329172611236572
105,1452,1.0
1049,13773,4.118902206420898
300,36513,4.284821510314941
1146,20236,3.9140586853027344
82,20293,4.855209827423096
269,21427,2.3236875534057617
1865,19817,4.607295036315918
0,36987,3.209022283554077
879,3283,3.48589825630188
534,5271,4.501609802246094
99,17802,3.0017309188842773
1,1319,3.1746089458465576
56,26073,3.1078317165374756
26,12424,4.296443939208984
429,6409,4.509232521057129
170,21428,3.0009219646453857
1317,11681,4.416436195373535
1082,6477,3.8555705547332764
634,13966,4.127358436584473
2123,12380,4.742578029632568
297,21479,3.385716438293457
537,12447,4.319819927215576
13,8960,3.9189810752868652
1424,17701,5.0
443,8111,4.631482124328613
3046,28141,2.9586844444274902
284,27322,4.118110179901123
492,10973,4.115597248077393
9,13850,4.464293003082275
353,36524,4.236008167266846
311,24761,4.191869735717773
48,23219,3.142289876937866
431,37487,3.485629081726074
887,32928,4.037485122680664
1361,26155,3.741591691970825
1613,22982,4.2426533699035645
1049,17364,3.8412668704986572
176,37401,4.877580642700195
110,17167,4.8235368728637695
1751,18688,4.089076519012451
35,7987,1.499169111251831
604,298,3.5041069984436035
25,33125,2.7584457397460938
274,34741,3.5416526794433594
901,20320,4.484337329864502
204,31801,4.151280403137207
361,11592,3.047412633895874
270,6408,3.2024264335632324
14,27563,3.6103832721710205
225,6493,3.685575485229492
34,14274,4.057459831237793
980,35941,4.425170421600342
1679,15565,2.5823750495910645
361,4451,4.044379234313965
396,8847,4.430100917816162
205,20267,3.740896463394165
205,2607,3.945413589477539
2732,18205,2.960958242416382
465,5442,3.662231922149658
141,2485,1.0
1738,32740,2.00431489944458
201,8752,5.0
516,23731,3.4696741104125977
221,3931,3.0318198204040527
895,34247,2.972193717956543
1317,5253,4.502913951873779
112,19155,1.0
2078,35344,3.9797680377960205
967,17567,4.772001266479492
95,3518,3.7483251094818115
1152,1485,2.395740032196045
2955,4476,4.811342239379883
559,1070,4.234714984893799
13,26513,3.4405720233917236
1849,29682,4.313601493835449
99,4027,3.9234845638275146
170,25618,3.6342079639434814
1378,26945,4.847125053405762
1567,2461,1.0
849,34635,2.432642936706543
282,36157,3.1924431324005127
1811,14266,2.9134926795959473
901,10817,5.0
163,22746,4.51022481918335
1187,21968,3.3578577041625977
356,7636,3.750953435897827
2841,17691,3.405032157897949
1719,22678,4.603374481201172
218,22238,2.1642825603485107
109,4460,5.0
383,2495,4.562933921813965
18,30719,4.562779426574707
20,12370,4.024454116821289
201,30034,3.136652708053589
2114,24700,4.419266700744629
221,22034,4.345458507537842
233,7263,1.2234303951263428
99,5437,4.258740425109863
634,13852,4.599063396453857
1719,34819,3.218217372894287
2773,21482,4.030445098876953
349,27908,3.799858331680298
758,3330,4.901803016662598
120,21448,4.129519939422607
544,27554,4.290405750274658
110,6415,4.094058513641357
1151,6137,3.877387523651123
50,31800,3.87787127494812
1735,33336,1.0
480,35913,4.179134845733643
40,17291,4.980262756347656
529,36940,3.5974931716918945
536,34773,4.411243915557861
430,11876,3.6230883598327637
176,23934,4.155712127685547
131,33527,3.987889051437378
8,7768,2.5521292686462402
100,5288,3.7990481853485107
90,10834,4.048731803894043
2729,13574,2.873975992202759
3284,36044,2.205258846282959
2252,7629,3.5076448917388916
454,27532,3.7290523052215576
18,32786,3.143244504928589
620,31786,3.652454137802124
516,29276,1.0
278,33092,1.0
76,8027,3.7277045249938965
371,26145,4.273433685302734
354,35058,1.5868933200836182
47,13206,4.581997871398926
20,5234,4.211787223815918
47,2516,4.468894958496094
176,1983,4.502890586853027
471,32188,4.316490650177002
287,20622,4.17066764831543
1041,25912,3.386404514312744
619,25117,1.1325078010559082
12,2871,4.448024272918701
530,6004,3.37564754486084
112,24186,1.0
40,37097,3.353060245513916
1004,11484,4.512574672698975
708,10033,4.046821117401123
22,17918,1.0
248,15569,3.51485013961792
793,27411,3.2035577297210693
131,33914,1.5820262432098389
3489,23934,4.269124984741211
311,1718,4.292858600616455
1003,11004,3.3973076343536377
442,234,4.618261814117432
214,36525,4.9728312492370605
41,4286,1.0
167,20334,4.965565204620361
2500,27417,3.7756471633911133
775,19906,4.614301681518555
1302,26869,3.9069509506225586
2237,16414,4.612912654876709
3365,15935,5.0
1596,29672,3.912670135498047
1188,20095,4.243020534515381
2060,14648,4.182584285736084
136,5090,1.0
672,30251,4.510334014892578
705,31801,4.367714881896973
480,15574,5.0
14,21392,1.0
298,20260,4.2944231033325195
325,16372,3.9917104244232178
1927,3453,1.0
1316,36856,3.597594976425171
294,12371,4.768990993499756
589,34830,3.989933490753174
1753,20255,4.427238464355469
27,18564,3.251943826675415
2266,2041,3.966215133666992
8,24734,1.695145606994629
392,6914,4.328454971313477
32,34767,4.4216790199279785
78,2834,3.638134241104126
571,16171,5.0
40,30519,3.6073191165924072
205,32832,3.8332223892211914
25,2473,3.8279600143432617
394,8744,4.460700988769531
44,36940,3.354343891143799
245,34282,3.286360502243042
301,36452,4.2121405601501465
282,37413,4.030011177062988
40,29,2.6393344402313232
165,7552,3.217609405517578
1932,8133,3.7656357288360596
298,5424,3.9397013187408447
509,5258,4.622951507568359
41,11437,3.7831571102142334
2709,7629,2.6276559829711914
2273,13657,5.0
1130,36207,3.834799289703369
220,22416,2.46767520904541
921,5258,4.2544660568237305
1566,23675,1.628509759902954
33,2043,3.693765163421631
2530,10406,2.6339797973632812
683,2070,3.8039722442626953
854,21447,3.159590721130371
870,14995,3.078390121459961
202,18310,3.918240785598755
221,33514,4.282578468322754
167,22719,5.0
53,25668,1.0
559,2059,4.232463836669922
668,36898,5.0
2435,8133,4.202882766723633
356,31638,3.7928547859191895
349,17684,4.085230827331543
290,1047,4.460712432861328
246,16604,5.0
29,20142,2.1546876430511475
491,1706,4.0371904373168945
390,21835,4.6739821434021
52,7391,4.390896320343018
392,9915,4.152400016784668
40,565,4.223110198974609
604,19236,3.638580083847046
650,32467,3.56168794631958
989,18047,4.4360761642456055
91,14322,4.529058933258057
776,5250,3.8697566986083984
152,4176,3.567976236343384
758,2081,3.296863317489624
85,34763,3.271303176879883
411,20236,4.047602653503418
121,11227,4.89991569519043
131,35881,4.505365371704102
465,10057,3.391598701477051
421,12702,5.0
1503,1070,4.64857292175293
91,2979,4.033901691436768
41,6477,3.6150262355804443
246,21964,3.370288610458374
653,22679,4.256499767303467
244,17407,1.8800711631774902
724,13105,3.5586791038513184
668,21517,4.159476280212402
346,10119,4.175517559051514
544,15117,3.425262451171875
488,31097,3.740741729736328
903,9260,2.651618242263794
1048,23977,5.0
1584,24387,3.02964448928833
2695,26154,1.8847260475158691
13,36667,3.4336249828338623
220,36013,3.318979263305664
2112,37248,4.592148303985596
20,14999,4.2721781730651855
13,31516,2.6671154499053955
745,10813,3.3758935928344727
708,16497,3.0516881942749023
350,21792,3.939851760864258
163,26525,3.9786856174468994
388,14336,2.431302070617676
167,34140,4.257193088531494
100,31773,4.335459232330322
220,21516,3.387045383453369
1319,6685,3.641793727874756
809,7008,4.117129325866699
526,8859,3.2924447059631348
876,36157,3.745450735092163
904,18726,2.268228530883789
461,32837,3.693225860595703
1421,18979,2.005035877227783
220,34109,2.9281067848205566
2782,3630,4.126174449920654
59,8787,5.0
8,17446,4.159356594085693
773,27403,3.7917799949645996
143,5437,3.7250068187713623
306,11689,3.2479686737060547
461,10056,4.096908092498779
203,2070,3.148341417312622
87,30853,2.000826835632324
48,13779,4.326742172241211
2351,5258,4.8852643966674805
252,5672,4.0330071449279785
95,2141,2.648293972015381
887,14284,4.442026615142822
2376,4384,3.2090861797332764
2567,26937,3.6617226600646973
254,28147,1.4992249011993408
2551,35970,5.0
309,36755,3.105059862136841
29,7636,3.179123878479004
332,17714,4.534911632537842
1351,10242,4.4198689460754395
1044,25100,3.5607924461364746
870,18713,3.9516103267669678
1206,3637,4.528630256652832
12,6428,3.5768840312957764
193,34834,3.4003567695617676
1434,15997,3.924501419067383
170,35964,4.200115203857422
52,14500,3.082874298095703
274,33439,3.533093214035034
1400,24374,2.978808641433716
876,5166,3.470067024230957
152,25925,4.025398254394531
527,34529,5.0
970,12391,5.0
1723,18353,4.912391185760498
1118,31711,3.663525104522705
442,15991,3.231330394744873
693,17684,2.9572436809539795
40,32135,2.6327362060546875
20,34823,3.531858444213867
109,19946,4.283298015594482
1151,19468,4.776597023010254
332,30034,3.4577693939208984
1172,15569,4.312646865844727
205,15380,1.6549440622329712
3008,13282,5.0
874,5369,3.330977201461792
1003,14820,3.2775633335113525
383,6094,4.57175350189209
218,36288,1.0
939,36525,4.643610000610352
99,16362,4.3998613357543945
2612,16758,1.0
988,26948,4.410589694976807
229,20518,3.530663013458252
996,27510,4.123044013977051
627,31759,4.17522668838501
316,35915,3.8611860275268555
26,36940,3.425834894180298
220,11228,4.107549667358398
8,14324,4.272534370422363
1118,2885,3.877086639404297
794,20334,4.346269607543945
18,22815,3.5161943435668945
253,14274,4.007804870605469
206,8999,4.121159553527832
234,8133,3.349360227584839
201,16687,4.273531436920166
872,29670,4.206833839416504
109,29888,4.271701335906982
313,35932,3.897463798522949
64,18074,4.116283893585205
419,31706,3.7589657306671143
261,1073,4.269839286804199
329,35025,5.0
1927,31774,4.547512054443359
1344,18703,2.666548490524292
145,8970,4.396235466003418
1319,6452,4.064996719360352
729,3732,4.431451797485352
40,32003,3.7492947578430176
571,12839,3.486311674118042
78,6161,4.250838756561279
104,13156,3.8201427459716797
2633,15028,2.776546001434326
170,2008,3.810100793838501
313,3706,4.615242004394531
1045,8514,3.1114752292633057
265,10487,2.6329479217529297
51,37097,4.725338459014893
306,19587,3.406582832336426
156,10920,2.8352205753326416
91,21428,4.319940090179443
169,6661,3.8525192737579346
291,12290,5.0
878,22248,2.4557130336761475
337,36499,3.951462745666504
1730,4176,3.718188762664795
377,233,4.1594390869140625
753,11681,1.90640127658844
9,17679,4.135147571563721
311,33659,4.15702486038208
1641,22513,4.3245158195495605
762,24677,4.610594749450684
64,29088,3.9670157432556152
65,6545,5.0
476,2073,4.239377021789551
2555,26218,4.722391128540039
516,21673,1.0
302,28077,2.284815549850464
1128,13963,3.780409336090088
1548,30844,2.214261770248413
153,1333,4.241497993469238
1569,15192,5.0
1154,11863,3.803555488586426
99,7654,4.337481498718262
391,5439,3.44956374168396
1076,21315,2.3977482318878174
525,2036,5.0
618,36470,3.9686825275421143
89,19031,3.1161577701568604
662,23929,4.6154656410217285
673,11236,3.453176259994507
207,21308,3.6556472778320312
1086,26912,5.0
109,10380,4.820596218109131
9,2000,4.120157241821289
491,15574,4.244498252868652
272,35346,3.956606149673462
142,1716,4.32152795791626
134,2473,3.965318202972412
1792,10566,4.566531181335449
1241,32806,3.8916521072387695
3177,27932,4.661439895629883
43,24425,2.250363826751709
51,37089,3.7695884704589844
890,5250,4.490190029144287
1045,24820,3.1315550804138184
298,26696,1.3886069059371948
691,21461,4.059654235839844
52,27403,3.924424648284912
465,5454,4.066267490386963
2125,27379,3.868957042694092
73,16450,3.636414051055908
428,6004,3.6905031204223633
1583,12029,3.5952939987182617
14,2453,3.6345319747924805
356,29895,4.117491245269775
988,27493,3.764890670776367
351,1263,4.12849235534668
25,22931,2.392219066619873
44,20306,4.421083927154541
2325,22143,4.655925273895264
598,24126,4.025453567504883
509,13972,2.965426445007324
1012,31246,5.0
1655,20625,4.602169990539551
757,6445,1.693876028060913
758,17022,3.4953832626342773
134,22555,3.2945449352264404
612,29453,3.8536856174468994
53,1861,3.098585605621338
383,16399,4.904349327087402
520,36399,5.0
9,8075,3.018975257873535
764,21756,4.191096305847168
351,36513,3.922257423400879
762,18684,4.026684761047363
162,12650,2.7742207050323486
354,26516,4.216367244720459
465,27080,3.5315968990325928
517,1010,3.212826728820801
1721,6161,4.000290393829346
127,16327,4.218660831451416
707,2295,1.713758945465088
2189,7434,3.9199886322021484
350,213,4.143137454986572
26,36223,3.896559000015259
67,11140,5.0
639,31295,4.504088401794434
8,35639,4.2165350914001465
306,11223,3.9706311225891113
721,36470,4.433841228485107
614,7376,1.870295763015747
660,1996,4.58138370513916
45,591,3.1858785152435303
317,34657,3.3341808319091797
834,27963,2.465235471725464
582,1386,3.5136382579803467
1488,31807,4.221581935882568
350,32138,3.3451995849609375
268,26732,3.3213095664978027
2038,13179,2.322220802307129
8,13355,2.3600873947143555
939,19447,2.403306007385254
402,3471,4.223808288574219
91,17330,1.0
25,27710,3.741149663925171
169,28898,4.266777038574219
1813,12227,4.106686592102051
90,12033,3.760253667831421
499,32490,4.175365924835205
51,24761,4.185089111328125
225,15604,4.260887622833252
205,10397,4.4816203117370605
203,23523,1.0
903,32138,2.1037819385528564
2016,17687,4.316610336303711
116,35980,4.496012210845947
972,5271,4.63321590423584
559,1597,4.0662384033203125
52,30897,3.059272527694702
1647,11236,4.25249719619751
324,16647,3.984140396118164
42,31819,3.829301118850708
226,35774,5.0
2,18353,3.1633989810943604
2141,10558,2.248919725418091
188,6161,4.704855918884277
365,28437,1.0
1052,29672,4.245707035064697
1344,20112,3.6079227924346924
26,4190,4.936328411102295
1236,21435,4.255820274353027
870,36214,4.771081924438477
1865,33370,4.452357292175293
1678,22486,3.5662713050842285
950,6320,2.0452768802642822
142,5282,4.6013288497924805
18,30291,1.0
617,8111,3.5381505489349365
325,37028,3.2896828651428223
183,30608,3.47230863571167
13,18310,4.006160736083984
45,2297,2.6330714225769043
59,1890,3.262429714202881
13,20643,4.721803665161133
758,14306,3.044292688369751
350,17712,4.642119407653809
623,17008,4.503711223602295
1017,15025,4.486480712890625
82,4712,4.101946830749512
52,13152,3.9634454250335693
393,30168,2.9422683715820312
209,3937,2.9528658390045166
14,8946,3.948429584503174
412,10393,4.402159690856934
235,695,4.348587989807129
99,4109,5.0
104,26522,3.8890933990478516
705,14820,2.9802474975585938
888,4110,1.9530532360076904
1611,33370,4.3021368980407715
516,21833,4.7010016441345215
313,20653,1.0
2129,7629,3.3080039024353027
348,35610,3.9532034397125244
274,3625,3.5166735649108887
529,28111,3.4798707962036133
325,9012,1.0
0,31867,3.564027786254883
1654,17531,3.5298478603363037
396,1998,3.919403076171875
730,26982,4.230958461761475
90,3709,4.284239768981934
9,6170,3.84627628326416
337,27419,3.7428648471832275
365,1319,4.262922763824463
2215,6685,2.454777956008911
1003,6192,3.581477403640747
1729,8840,4.175450325012207
516,26977,4.907556056976318
350,1314,3.739682197570801
25,23932,3.43764328956604
337,3483,3.824510097503662
935,23240,4.113714694976807
3347,29076,4.468461513519287
220,37413,4.559485912322998
1664,3491,3.5486316680908203
33,22740,4.373279094696045
1657,2885,4.19771671295166
218,33925,1.0
771,19408,4.047048568725586
209,7635,2.8440732955932617
286,20844,1.0
110,10359,4.016387462615967
209,26539,3.014681339263916
461,25924,2.9988574981689453
725,21448,3.1583988666534424
14,14552,1.0
633,12130,5.0
561,6445,4.7817792892456055
383,34787,3.8911502361297607
14,30102,4.142300605773926
102,6505,3.6437644958496094
1643,12388,3.3975305557250977
350,2086,3.6739912033081055
1110,11446,4.347836494445801
1775,17687,3.253830671310425
3035,22986,3.319723129272461
498,34589,3.66015362739563
305,18713,3.350982666015625
544,21432,4.598146438598633
107,33529,4.477133750915527
260,14254,5.0
234,15626,4.202739238739014
1171,26168,3.682520627975464
277,3645,4.712924480438232
356,8927,4.835164546966553
422,21792,3.287268877029419
876,4764,3.747692346572876
325,33282,1.0
842,14287,3.5608320236206055
32,5290,3.1952438354492188
705,17687,4.648716926574707
245,2029,3.7296605110168457
110,25316,3.131549119949341
263,17210,5.0
225,3630,3.9045886993408203
125,8497,3.5739870071411133
109,27427,3.3750829696655273
59,17691,3.5727922916412354
604,36452,3.9496259689331055
281,10046,4.0064592361450195
33,36514,2.7937004566192627
1515,30823,4.91292142868042
105,12645,2.9106130599975586
1202,23943,3.896409511566162
1846,36263,2.0357134342193604
298,12327,3.1493444442749023
44,11862,3.8629136085510254
899,993,3.2470619678497314
40,20195,1.0
208,6456,3.657623291015625
1517,10393,2.672261953353882
2542,17670,4.529169082641602
91,18352,4.534234523773193
615,25358,3.636526584625244
43,16773,3.647277355194092
779,6453,3.8026528358459473
125,6583,4.178394317626953
943,31295,3.771064519882202
591,293,2.607724905014038
391,9966,3.3005480766296387
91,18960,4.312687873840332
134,13156,3.9070732593536377
264,36459,4.384946346282959
392,8018,4.391794204711914
412,4162,4.437971115112305
2566,7005,1.0
1520,34581,5.0
486,485,4.538213729858398
534,8929,4.152150630950928
1966,6454,3.9919815063476562
583,14351,1.0472508668899536
125,29182,2.4360580444335938
348,9004,3.8238022327423096
756,28442,1.964505672454834
312,10004,3.675839900970459
1,6452,3.9720849990844727
218,9586,1.0
583,18970,4.548414707183838
82,25351,5.0
283,35640,4.623692512512207
112,4823,1.0
1032,5259,5.0
142,13025,3.8978447914123535
543,11883,4.3544111251831055
1677,27974,2.072340965270996
660,2846,3.972342014312744
1471,31800,4.891238212585449
901,36659,1.8933637142181396
272,27925,3.993255138397217
730,7800,4.753755569458008
660,10967,4.254641532897949
9,24503,3.678152084350586
136,27881,4.0669732093811035
203,9529,3.548508644104004
1773,17277,3.63039231300354
405,6411,2.1800668239593506
65,20393,3.9106297492980957
8,19295,4.007954120635986
