user,item,error
143,17857,12.25
789,30589,0.20632712543010712
306,36568,1.5627241134643555
47,14192,0.02604852430522442
9,30146,0.08059150725603104
620,4170,0.07663020491600037
758,3266,0.10597602277994156
91,8646,1.0
30,33370,0.3968004286289215
1745,28177,2.8079111576080322
356,10397,0.08655837923288345
2273,3732,0.13517145812511444
354,37248,1.0
557,3634,0.2914135754108429
268,9039,1.0
900,2834,0.2924203872680664
872,33525,0.002053667791187763
614,17576,0.25
35,27390,0.3383996784687042
121,26945,0.015118714421987534
423,4479,0.01298031397163868
101,334,0.06442250311374664
766,6196,0.19508539140224457
91,22792,0.030415475368499756
319,20283,0.09237419813871384
615,1332,0.0001681644789641723
543,12380,0.0
417,22757,0.07757849991321564
319,2070,0.24180328845977783
125,24128,0.8579474091529846
209,3930,0.22905273735523224
9,33369,5.4599385261535645
571,6456,0.07968736439943314
344,27931,0.5786031484603882
141,27672,2.25
966,36207,0.016442101448774338
319,22525,0.42185258865356445
500,36452,0.1993740200996399
90,21428,0.01577209122478962
379,25983,7.474161148071289
40,2323,0.10457029938697815
2861,10783,0.023027220740914345
833,1192,4.0
199,20625,0.02339802123606205
670,21898,0.20155379176139832
654,2838,0.06926033645868301
908,27224,3.5039777755737305
63,30007,1.0
1814,36205,0.022252732887864113
687,2885,0.9717532992362976
1415,13859,2.25
903,1992,0.00043998536420986056
117,1699,0.3436354696750641
160,8859,0.07601132988929749
1694,2835,0.00040389009518548846
371,36197,0.03290797024965286
320,32801,1.6563093662261963
22,22742,0.2966722846031189
136,28533,1.0
448,31788,0.42832282185554504
1098,20518,0.6359342336654663
1286,10349,0.792682945728302
144,33510,0.3057575523853302
1160,36668,0.7876322269439697
500,28040,2.25
41,29788,1.5453193187713623
188,21482,0.05152304470539093
1409,29554,2.287813663482666
136,22511,0.008641185238957405
212,30933,0.5515000224113464
788,3386,0.02338431030511856
203,13454,0.08542311191558838
51,19490,0.3868599534034729
329,23979,4.0
41,16715,1.3045004606246948
229,20282,0.39100775122642517
22,16432,0.1806405633687973
64,4665,9.0
378,26519,0.024643929675221443
39,35034,1.0
215,6469,0.4645959138870239
89,13750,10.38182544708252
168,30835,5.379319190979004
64,19796,1.09496009349823
32,11263,0.4964270293712616
453,27100,0.32508912682533264
775,34864,1.057385802268982
1033,3040,0.1555832326412201
1330,22986,1.0749362707138062
44,1333,0.36079367995262146
234,16701,0.8787927031517029
48,6158,0.3119356334209442
787,24436,2.2878382205963135
29,33539,0.009204231202602386
64,6672,0.06170444190502167
646,7797,0.4616546034812927
332,10022,2.047969102859497
1419,26688,4.623301029205322
419,1015,0.52378249168396
351,34604,0.056438054889440536
109,32519,0.008966347202658653
1950,18713,0.05127688869833946
1929,6443,1.8556064367294312
25,31502,0.024074610322713852
1170,22815,0.0004807880613952875
89,17815,6.25
116,26231,0.31985875964164734
1246,1022,0.9743534922599792
534,11004,0.0001492445298936218
311,24128,0.591286301612854
762,36831,0.18525658547878265
730,32738,1.0
827,17216,0.07759881764650345
452,20079,0.005380355287343264
221,21479,0.13683465123176575
36,3654,0.00030369090382009745
1326,11596,0.07764053344726562
3622,13754,0.2420239895582199
56,22387,0.17413827776908875
71,27414,0.045006249099969864
911,20622,0.07073864340782166
1583,8108,0.44412386417388916
877,3989,1.613080382347107
71,9918,0.6012099385261536
200,23938,0.061971355229616165
1813,34738,0.30315202474594116
1461,26238,0.010802336037158966
891,20255,0.09299580752849579
167,25302,0.020102621987462044
696,27322,0.22688303887844086
89,24137,0.09632182121276855
20,10053,0.009081082418560982
112,3931,0.24809129536151886
385,10401,0.08544722944498062
428,26910,0.004429888445883989
1739,24543,0.6628244519233704
898,1696,0.3599283695220947
465,30880,0.011041281744837761
254,10822,0.09637539833784103
550,10401,0.0757986381649971
1222,24122,0.9475542306900024
220,5961,0.035457029938697815
417,35640,1.0
44,13773,0.1003357321023941
1566,8115,0.010073070414364338
443,16396,0.06302657723426819
1052,27908,1.0605320930480957
912,29450,0.011479657143354416
3306,29879,0.7133100032806396
306,30136,6.25
10,12785,2.114769220352173
263,13856,0.8166924118995667
311,7801,0.22249926626682281
1283,1025,0.06704361736774445
29,31796,9.0
530,20262,3.2231569290161133
234,11850,0.07599174231290817
9,14633,0.014769206754863262
59,1070,0.07832963764667511
120,11004,0.148650661110878
3505,21312,0.5042774677276611
274,34023,0.5773180723190308
279,20308,0.038208652287721634
89,20384,4.991790294647217
109,24128,0.35883238911628723
854,26945,0.00817702803760767
40,24122,0.09591970592737198
668,5702,0.14494328200817108
207,25358,0.12681473791599274
109,1215,0.4394635558128357
99,1699,0.06716837733983994
207,31811,0.0136905862018466
93,9924,0.0013680607080459595
325,10908,1.0798569917678833
1498,35882,0.0020222184248268604
130,37492,1.5994490385055542
690,6446,2.765126943588257
383,17935,0.0015346459113061428
404,28122,0.2255515307188034
3182,24506,1.0
516,34933,1.0
1360,6164,0.6532641053199768
1365,4469,2.364840030670166
769,34563,0.25
235,9125,1.3854665756225586
1425,34594,0.008185481652617455
110,19029,0.09388815611600876
992,33847,0.06103101745247841
533,27925,0.014905352145433426
1212,16362,0.8080418705940247
887,10284,0.014768974855542183
365,14345,1.0
645,34758,0.06650134176015854
302,22975,0.15049776434898376
457,6421,0.04594193026423454
394,26520,4.0
1026,20334,0.29167670011520386
337,27513,0.010759163647890091
1015,27437,0.07338152080774307
43,37248,0.48596692085266113
719,31249,0.0
1118,25924,0.9703577160835266
139,25109,4.608883380889893
2569,20236,2.689141273498535
325,12136,0.5825380086898804
350,4196,0.28161537647247314
1611,4753,0.5853287577629089
218,35887,1.5743377208709717
1853,27427,0.9216201901435852
3324,33142,0.8175342082977295
1643,21818,1.6661131381988525
118,13428,0.004462287761271
612,23811,5.5227952003479
47,5673,0.40433427691459656
28,14876,0.14179328083992004
67,33367,0.38561588525772095
784,27406,0.897485613822937
1655,29076,0.26311227679252625
1847,14214,0.07307080924510956
48,16210,0.8514658212661743
520,18358,0.204469695687294
6,17546,0.10854241251945496
264,20306,0.06895259767770767
14,27814,0.6627700924873352
306,35273,0.25
6,17719,0.8035448789596558
1970,8407,1.5314946174621582
200,23929,0.7019208669662476
99,17546,0.004594195634126663
29,24475,0.6117299795150757
3,6957,1.0
325,33544,0.1508079469203949
190,20644,4.166630969848484e-05
1415,32186,0.30248841643333435
781,22628,0.16184327006340027
0,36171,0.013055719435214996
7,34758,0.18817022442817688
1064,20628,0.003223167499527335
1977,6409,0.23166058957576752
332,14454,0.13936078548431396
208,726,0.09254877269268036
1558,10632,5.430041790008545
652,37116,0.7644021511077881
543,35335,0.037153106182813644
1417,2053,0.027465010061860085
207,11981,0.04462770000100136
22,1998,0.05863284692168236
670,15395,3.004786729812622
205,31592,0.7797443866729736
795,15121,0.4125261902809143
31,19017,6.25
40,31383,0.09096326678991318
768,6149,0.013102399185299873
620,8177,0.0009403665899299085
160,15664,0.4701484441757202
688,2029,0.25262588262557983
205,8970,0.06686470657587051
337,19117,0.00969647616147995
64,15254,0.018903180956840515
556,23272,0.1710527092218399
67,21762,0.3799692392349243
1771,36467,0.2911345958709717
110,11784,0.07909244298934937
104,7013,0.20584765076637268
455,27419,0.2825615406036377
522,25094,1.1561084985733032
1478,22876,0.005406829994171858
516,16467,1.0
571,25495,1.6662880182266235
1309,4474,0.40679216384887695
1627,8111,2.2778849601745605
9,12413,0.16940836608409882
130,18352,0.9705967903137207
1130,3873,9.0
287,16346,1.6884756088256836
22,36093,0.5469872951507568
1818,36940,0.05640203878283501
9,12388,0.5450155735015869
758,4449,0.41863933205604553
491,1773,0.12450679391622543
329,5671,0.49006080627441406
116,15636,1.0877410173416138
1120,27429,0.019308391958475113
171,30157,0.002048981375992298
693,6157,3.2342302799224854
0,20253,0.012832587584853172
250,20255,0.04571857675909996
118,12735,0.08291028439998627
51,34589,0.28618401288986206
615,36831,0.05735250562429428
874,3627,0.012623751536011696
444,4887,16.0
51,2064,5.9406902437331155e-06
143,33114,0.09559788554906845
257,16785,0.007508039008826017
519,5437,3.095099449157715
138,32545,1.3839577436447144
275,27879,0.5073951482772827
167,6102,1.5994598865509033
747,36491,0.049326829612255096
872,14265,0.10138426721096039
64,22555,0.0013241327833384275
91,27812,0.27921557426452637
398,11002,0.13744774460792542
26,3834,1.0
506,13271,1.0
391,36178,0.02425280027091503
2178,12388,0.19099049270153046
795,5282,1.3436124324798584
29,5369,0.39350083470344543
63,34049,0.1497432291507721
2338,23234,7.317233562469482
163,23934,0.13336828351020813
458,3518,0.187392458319664
23,3693,2.05197811126709
326,29667,0.37625545263290405
533,15997,0.29926788806915283
2390,21947,0.1549307107925415
920,29200,0.25
419,16521,1.3575137853622437
1478,31879,2.0512430667877197
164,14866,0.606233537197113
330,31458,3.840730905532837
325,6411,0.021242868155241013
2962,30894,1.3963557481765747
77,2321,0.23982158303260803
2100,29076,0.18551035225391388
514,36232,0.05111073702573776
1091,15696,0.6265758275985718
340,2055,0.829729437828064
233,12731,0.031194964423775673
35,12,0.10875145345926285
2463,5671,0.039007093757390976
9,12801,1.6136473277583718e-06
2066,26548,1.2700004577636719
229,15254,0.14762601256370544
42,12894,0.6888520121574402
224,21795,0.8612538576126099
1361,21315,0.9277094006538391
457,27939,0.011958926916122437
683,29835,5.170087814331055
46,3642,0.007079349365085363
220,9276,0.24233867228031158
14,31340,3.3058767318725586
153,12723,0.2634807527065277
109,31285,0.02587994746863842
390,36897,3.11918568611145
392,12363,0.11653029173612595
107,36876,2.0376944541931152
514,31526,0.25
418,5230,0.015501268208026886
1473,34758,2.25
2633,6148,0.000905198510736227
41,24121,2.1080620288848877
392,36041,0.6120171546936035
351,23224,1.634260654449463
383,16214,0.011059878394007683
2439,25935,0.3300722539424896
730,4745,0.9080223441123962
604,33142,0.0036586809437721968
378,5460,1.3160766684450209e-05
391,35912,0.3660532832145691
1335,27437,0.09654778987169266
316,22757,0.0012625567615032196
2315,4709,0.23636387288570404
701,516,0.0126636428758502
10,13737,0.03928663581609726
234,1262,1.2693227529525757
730,13008,5.5846710205078125
506,1983,0.8019590377807617
928,14284,0.22220921516418457
929,4367,1.476517915725708
319,20334,0.016631945967674255
312,11341,0.0022904565557837486
50,34563,0.14757344126701355
392,4740,1.59254789352417
316,36827,9.0
1655,35913,0.0002179707371396944
501,1025,1.0318331718444824
40,6231,7.19851016998291
2255,30847,2.001755952835083
24,4752,0.18976089358329773
2520,10041,6.25
284,20255,0.17551277577877045
96,31770,0.09623660147190094
1024,1007,0.17400260269641876
662,8111,0.05053047835826874
557,27398,0.002556482097133994
245,11212,0.0015588374808430672
112,11464,1.0
1018,6463,1.344868540763855
142,33644,0.02861877903342247
432,1477,0.4734797775745392
616,4179,0.23921412229537964
590,25156,1.5416796207427979
29,16199,0.060224998742341995
1514,31331,0.2890789210796356
116,4725,0.1753322333097458
0,21517,0.027835769578814507
87,15005,5.697731830878183e-05
289,1047,1.1932530403137207
110,33571,2.285536527633667
519,22746,2.8796303272247314
0,28137,6.25
564,31824,0.15481886267662048
1125,5375,5.324344635009766
1002,5961,0.0824260413646698
9,27838,0.2276502400636673
107,19919,0.0378122478723526
934,23929,0.20105424523353577
263,18703,0.3173860013484955
568,18075,0.25
283,34758,0.003135385224595666
1155,5288,0.02578338421881199
29,1213,0.8045518398284912
1548,30839,0.7577957510948181
3498,10284,1.9849166870117188
207,30826,0.3778764009475708
13,26531,0.3937610983848572
284,12645,0.1776977926492691
1033,8106,0.1311001032590866
130,1771,2.988757848739624
1526,26553,0.007085850462317467
43,24479,0.06699497997760773
351,32958,0.5939468741416931
417,12386,0.25
758,17036,0.25256380438804626
50,19394,0.10815410315990448
346,12368,0.05688890442252159
688,13179,0.17271369695663452
14,35125,1.9192559719085693
1635,17173,1.3266743421554565
229,16598,0.06314826011657715
1895,2755,0.3648725748062134
14,10048,0.7208552360534668
206,25089,0.10756684094667435
631,7432,0.9267249703407288
860,18205,5.163543224334717
1629,9781,5.22658634185791
1444,15971,1.6149159669876099
1220,13305,1.502057433128357
638,8133,0.15622903406620026
919,14270,0.013883243314921856
131,5674,0.6459079384803772
775,5289,0.13706016540527344
212,7687,1.7665287256240845
26,24506,2.731747372308746e-05
1667,11233,0.12050043791532516
274,28153,0.062315601855516434
272,32566,0.718088686466217
3043,5233,3.211726652807556e-05
1703,35830,0.004394572228193283
252,27410,0.3222388029098511
8,35965,0.5627435445785522
112,2003,0.6215184330940247
220,6478,0.0942622721195221
136,9363,0.42440128326416016
589,21040,0.612782895565033
3,37437,12.25
1283,1022,0.26389408111572266
847,3661,0.10669127851724625
272,19295,0.19570423662662506
71,29703,0.02202102355659008
9,27732,0.004303912166506052
501,35346,1.4612408876419067
311,34830,0.041684117168188095
2,26882,0.32872307300567627
110,21504,0.08949699252843857
78,16210,0.018954746425151825
243,25421,0.3951057493686676
723,21429,1.0
2704,4712,0.24366769194602966
22,26226,0.07726457715034485
1991,20750,0.10161761194467545
41,16708,0.30312392115592957
142,13187,0.8209200501441956
53,29707,0.1851671189069748
887,26529,1.8008207082748413
1797,8840,0.595270574092865
3543,10835,16.0
2942,8023,0.07985274493694305
1166,31291,1.0464197397232056
391,2047,0.10253901034593582
300,11855,0.05171404406428337
762,17234,1.0
349,22751,0.09515918791294098
3123,32188,1.6750892400741577
3,34573,7.02440881729126
870,1983,0.5416389107704163
147,2911,0.3880501687526703
35,15427,0.9854373931884766
464,32796,0.7775437831878662
131,21479,0.023824524134397507
903,5255,0.846916139125824
566,8126,0.046767957508563995
170,10920,0.27885866165161133
1833,5734,6.961874485015869
107,10942,0.267888605594635
207,29672,0.10511563718318939
530,1050,1.0
1239,21516,0.5095876455307007
29,35869,0.5888585448265076
90,4173,1.0424273568787612e-05
59,12331,0.020873021334409714
453,10415,0.32155919075012207
1734,1314,2.217864751815796
29,10404,0.9774982929229736
889,31141,2.0950775146484375
564,6450,0.0422067865729332
1773,10920,4.04660177230835
25,547,1.4689656496047974
323,12534,0.07767867296934128
284,33657,0.471118688583374
275,12368,0.42552560567855835
110,36506,0.8379838466644287
826,3629,2.25
314,19391,1.3051878213882446
91,37417,0.13242855668067932
311,29663,1.5309842824935913
3417,30685,1.6976560354232788
203,30889,0.4576042890548706
110,19470,12.25
383,24551,2.25
323,11560,2.25
22,18353,0.08822595328092575
500,11305,0.5752905607223511
188,12436,0.3744465112686157
19,11004,0.3953413665294647
405,13248,0.005231904331594706
1058,1022,0.0034508800599724054
9,26954,0.25
390,19101,0.0005169506766833365
254,12683,9.0
142,17016,0.0670865923166275
826,37142,1.7737077474594116
513,14970,0.6435299515724182
3420,8027,1.9915860320907086e-05
908,22717,3.8677384853363037
20,3709,0.5876107215881348
928,26745,0.8487777709960938
1704,27180,0.0001735055266181007
396,6466,0.5968988537788391
46,11228,0.5554689764976501
29,15406,0.004664858803153038
135,8929,0.010103578679263592
2725,3732,0.061673056334257126
476,17111,0.37784239649772644
120,21468,0.21209780871868134
351,14633,0.3507102131843567
634,15343,0.18739886581897736
112,12389,0.16278307139873505
179,23929,0.25
213,19770,0.033294808119535446
667,9552,1.404672384262085
966,8844,0.28023821115493774
416,26912,0.012749914079904556
465,2830,1.3070837259292603
761,2499,1.2917208671569824
151,1319,0.03968782722949982
26,31137,0.40734100341796875
111,30506,2.822354555130005
816,17272,0.05286009609699249
170,22887,0.46243900060653687
484,26876,1.3411705493927002
447,15018,0.759340226650238
110,19300,0.44971612095832825
318,21505,0.0902327224612236
35,3657,0.2669752240180969
598,37459,0.3741075396537781
8,14930,0.9189103841781616
1197,15011,0.30900105834007263
143,7418,9.0
430,21045,0.7081127166748047
619,30168,0.09682208299636841
29,24505,0.7589471936225891
340,33487,0.0025075587909668684
164,1073,0.00022543250815942883
775,14291,0.017985612154006958
107,34657,0.17374014854431152
447,6453,0.9492918848991394
89,5674,0.03207596763968468
336,31210,0.43957990407943726
2566,32349,1.5479239225387573
621,25016,0.003182230982929468
200,20236,0.07626105099916458
1325,20628,0.11512653529644012
212,34666,0.47792261838912964
412,24389,8.972957611083984
418,21768,1.0894699096679688
1538,9148,0.03042861633002758
309,36751,0.68280029296875
1853,21482,0.09345967322587967
2607,35817,0.04794089123606682
1691,31107,0.004877419210970402
170,29703,0.016348257660865784
120,23217,0.20643001794815063
928,1588,0.30430305004119873
1924,34247,0.29992011189460754
219,19803,2.25
320,29042,2.3026013374328613
46,34763,0.21940504014492035
757,16478,0.5866048336029053
325,10401,0.2540154755115509
567,3612,6.25
948,20277,0.4429364800453186
1873,14023,0.33392974734306335
852,15740,0.9102656841278076
520,26901,0.021003426983952522
125,7575,0.03533502295613289
224,3688,0.09806317836046219
908,15978,0.09925898164510727
1841,30839,1.8199411630630493
245,8801,0.016131265088915825
543,17687,0.23291631042957306
233,18960,0.6429563164710999
252,1043,0.28204646706581116
767,13849,3.829357385635376
1785,31522,0.09237825125455856
411,23939,0.5009442567825317
261,5231,1.3454469442367554
300,21749,0.0005813073948957026
673,20625,1.1958541870117188
224,29873,0.45993778109550476
1151,33733,0.20724976062774658
26,30538,0.7782797813415527
1033,6149,0.06722325831651688
221,11233,0.6105307340621948
356,32839,0.0016691642813384533
212,21223,0.717620849609375
87,5671,0.03315826132893562
968,36095,0.20291288197040558
2410,7632,0.4414452314376831
884,29702,0.7708652019500732
107,8122,0.11972471326589584
501,28050,2.7516486644744873
568,28038,0.0809859111905098
12,5231,0.8231054544448853
1342,36452,0.14504297077655792
239,11016,1.160380244255066
19,2070,0.5096679925918579
207,6155,0.447141170501709
272,15070,9.0
672,30213,1.0
234,8308,0.3298640847206116
212,9561,1.2157164812088013
47,19382,2.2803714275360107
1230,19236,0.8419191837310791
472,28169,0.0010882915230467916
8,34376,1.044335961341858
586,6863,0.008434240706264973
8,21743,0.04789058119058609
618,28537,6.261351585388184
503,5281,0.9800169467926025
2590,7008,1.5655574798583984
467,9021,5.284830093383789
1741,10918,0.0029204199090600014
207,26147,0.016612641513347626
2258,35912,0.9066338539123535
277,35887,0.31594401597976685
609,35199,0.38103577494621277
176,20106,1.2632272243499756
165,8490,3.299245834350586
564,28655,3.9207711219787598
2349,9430,12.25
14,28468,2.6944127082824707
10,23929,0.008827370591461658
416,6450,0.11051216721534729
51,13804,0.002106600906699896
663,7432,0.07131686061620712
1508,9079,1.1231122016906738
2094,20627,0.4891776442527771
1569,12727,0.22757744789123535
1033,13574,0.19525454938411713
1774,34676,0.25
257,6454,0.04369809105992317
620,5672,0.71369868516922
1134,12431,0.002060783328488469
23,8109,0.7073091864585876
6,36491,0.04579711705446243
107,29665,0.11695422232151031
43,36514,0.001670898636803031
1453,28154,0.8971129655838013
508,8095,0.16831499338150024
1166,21433,0.09467601031064987
99,12637,0.06569994240999222
110,9158,0.03998933732509613
1358,1731,0.3613598644733429
383,14306,0.3502037823200226
2330,10939,9.0
758,17349,0.0
543,11972,0.7886016368865967
2366,26948,2.662888526916504
2829,10956,4.325186729431152
29,26867,0.6821727752685547
903,32680,0.15315279364585876
409,1019,0.09508860111236572
27,24694,0.22781407833099365
3055,25843,1.2515393495559692
1782,3188,0.823423445224762
205,1130,0.5476719737052917
319,15765,0.016839707270264626
417,36233,0.10858405381441116
2182,11236,0.5411838293075562
566,35914,1.0
1231,10036,0.3517419695854187
1566,2008,0.4696372151374817
527,2965,0.6291730999946594
154,27769,0.03876468539237976
105,2244,0.00030669811530970037
270,3627,1.0536987781524658
522,37334,0.7670509219169617
300,9009,0.0006809071637690067
265,5271,0.49837788939476013
1026,4451,1.9096708297729492
511,13208,0.5037006139755249
1200,3688,0.04240254685282707
946,2755,1.042116641998291
235,1333,0.8302933573722839
40,18194,9.0
59,3542,0.0009605059749446809
1457,34619,0.12093184888362885
723,11698,0.7060906291007996
1098,19399,0.030214227735996246
313,18365,0.027447469532489777
270,1113,0.18266107141971588
533,35970,0.0
1566,4745,0.01439997274428606
89,3240,0.005965021904557943
1302,24480,0.48161548376083374
25,2389,0.10885258764028549
221,29706,0.1521865725517273
1711,6427,0.9268962144851685
907,27364,0.02721468172967434
52,634,2.484495162963867
1474,28141,4.722811222076416
3303,17538,0.1954878717660904
3052,5671,0.28708571195602417
64,24494,0.03321759030222893
40,27044,0.25
2247,23827,1.0984886102960445e-06
2524,34570,0.9883942604064941
235,13967,0.0
1478,6647,0.0068084499798715115
26,36606,2.644108295440674
51,27410,0.06709572672843933
19,27690,0.0026378140319138765
2654,28105,0.010878494940698147
0,35397,1.0
169,30,2.211322784423828
110,1434,0.6780802607536316
3059,15565,0.41021957993507385
165,10813,0.8252296447753906
415,1740,0.05876431614160538
3480,36513,1.8126055002212524
405,31291,0.09079723805189133
146,21956,0.9916234016418457
872,23813,4.556101322174072
403,7433,0.45230644941329956
45,35538,0.23115274310112
847,31676,0.680569589138031
1627,17670,0.02488991804420948
4,21774,0.004015302285552025
292,8133,0.2939452528953552
811,18316,4.316190719604492
864,3021,0.0009751771576702595
1711,8941,0.05408200994133949
109,34832,0.32538363337516785
697,8859,0.6436615586280823
229,6404,0.3767683506011963
1879,24711,0.018356619402766228
1057,31100,0.17621766030788422
1169,20274,0.3879426419734955
418,31143,0.44845613837242126
9,10362,1.008119821548462
284,9156,1.0679600238800049
9,10012,0.0038341660983860493
2064,4759,0.9347496628761292
13,5375,0.2794635593891144
383,11018,0.30695605278015137
