user,item,prediction
26,23242,3.500492811203003
292,32966,2.818234443664551
212,10830,3.6541597843170166
412,221,4.712063312530518
588,34604,3.994494676589966
819,2070,4.0107197761535645
301,6480,3.518475294113159
619,21517,3.833235740661621
530,20305,3.3676674365997314
1109,12641,3.8769280910491943
35,21947,4.480139255523682
17,8548,3.0740888118743896
13,34442,4.384294033050537
40,6230,5.531534194946289
53,31291,4.474013805389404
1001,1016,4.0124406814575195
372,30852,3.616332530975342
167,233,4.420480251312256
1601,22671,0.5752664804458618
1154,11020,4.013593673706055
2181,25295,3.8304426670074463
337,4759,3.709062099456787
325,21340,6.303963661193848
14,14215,4.448970317840576
1151,1983,4.130401134490967
9,27403,4.022970199584961
3392,22689,-0.09795713424682617
472,34563,3.973182201385498
41,28659,4.262395858764648
260,5672,4.094675540924072
94,33142,4.068036079406738
939,11964,5.337592124938965
733,22678,3.2579102516174316
2520,10592,1.947210669517517
962,15958,6.471335411071777
950,21435,4.564468860626221
914,18201,2.9994606971740723
274,19144,4.379523277282715
1239,10941,5.24452018737793
219,30871,2.5994443893432617
229,30879,1.775212049484253
561,24463,3.8655898571014404
298,30872,2.835726022720337
398,23247,2.767899513244629
33,33364,4.189606189727783
463,4564,2.6520848274230957
160,31867,4.205566883087158
620,8958,4.060137748718262
611,23817,2.8473563194274902
261,14997,3.128045082092285
3004,7629,3.532259225845337
1226,13640,0.022294342517852783
1355,21098,4.5840888023376465
950,3688,3.3818283081054688
1469,12637,4.867172718048096
762,22678,4.039520263671875
244,14045,4.388160705566406
713,17333,5.016304969787598
676,14285,2.8683149814605713
358,6453,4.902494430541992
1112,21433,3.2859935760498047
323,30269,3.06256365776062
1115,20655,3.7598876953125
26,36526,4.528017997741699
112,36940,3.9650421142578125
900,5329,4.794861316680908
903,10077,4.106661319732666
706,5375,3.6845879554748535
1049,10010,3.836942672729492
1468,33520,2.8341054916381836
1742,31870,2.1601948738098145
206,22678,4.219298839569092
1,16509,3.66485595703125
341,13779,5.529641628265381
204,11596,3.563891887664795
1564,20283,3.466914653778076
23,26875,4.047079086303711
749,491,2.879901647567749
64,32594,3.2891061305999756
775,15569,5.183609485626221
306,10918,3.94575572013855
63,29987,3.25163197517395
27,35773,4.151838779449463
42,14426,4.756108283996582
390,36631,3.6886112689971924
243,24453,4.176375389099121
875,23272,3.1491036415100098
302,29929,2.4405996799468994
388,24475,4.260235786437988
47,29871,3.3930978775024414
136,6444,3.257601261138916
2238,20620,3.574051856994629
1870,10923,3.4523582458496094
619,29668,4.598659515380859
107,31811,4.113549709320068
229,8970,4.442025184631348
52,26143,3.7162091732025146
1724,2897,3.392862319946289
465,22511,3.623750925064087
306,5456,3.308539867401123
466,1019,4.775824069976807
353,3127,1.7990977764129639
1346,6505,4.4506025314331055
274,24385,4.150038719177246
26,35823,3.785114049911499
346,6502,3.8437631130218506
417,31292,3.197173833847046
740,1022,4.698085784912109
666,11848,3.3214879035949707
89,6414,3.431447744369507
147,11250,4.829279899597168
702,20334,3.15704345703125
451,17501,3.212564706802368
43,17671,3.4561212062835693
3111,35463,3.364771842956543
875,17670,4.2054057121276855
3683,36214,3.0456972122192383
40,25847,4.1442365646362305
518,20260,3.87992262840271
1383,24575,5.011830806732178
766,19232,3.552842855453491
2195,17693,4.18271541595459
243,15517,5.0953240394592285
902,31138,3.6731925010681152
300,17665,4.3391289710998535
472,18383,1.9658071994781494
17,4752,3.6059136390686035
1699,6491,2.186791181564331
682,4469,4.4181036949157715
425,281,0.17519181966781616
564,12121,5.67745304107666
356,7262,3.159651279449463
947,31529,1.0648255348205566
261,36209,4.0666985511779785
1018,10008,3.9663467407226562
847,10973,4.36102294921875
1308,34556,4.151827812194824
1244,19495,4.098759174346924
1361,14571,5.019680500030518
326,16043,4.020678997039795
1659,9152,4.030952453613281
1231,2041,3.7992966175079346
553,23943,4.429551124572754
125,12893,2.337054491043091
340,35147,4.40861177444458
842,30026,2.380406141281128
793,12735,4.473299980163574
884,29606,4.9530930519104
218,23652,-1.3274924755096436
0,31306,4.24118709564209
3157,30835,0.9422587752342224
1292,3630,3.574018716812134
721,6148,3.273562431335449
992,17714,4.557499408721924
263,3656,4.030526638031006
20,29491,3.729477882385254
380,10952,4.184598445892334
1654,5671,4.464901924133301
325,16319,4.096078872680664
1361,34799,5.490845680236816
520,11093,5.013291358947754
12,28164,3.1310017108917236
809,3344,4.6303863525390625
567,35991,5.068666458129883
110,7276,1.2857831716537476
907,25410,3.55831241607666
841,21770,4.870378017425537
528,19391,3.802699089050293
272,15028,4.466084003448486
1584,31798,3.5486414432525635
89,5424,3.854092597961426
205,8184,4.096386432647705
758,35781,1.9283517599105835
612,17272,3.57879376411438
1853,25000,5.519664764404297
2850,23222,3.1437458992004395
205,10374,3.822474479675293
475,34773,4.255025863647461
423,12727,3.823385238647461
603,19492,3.8033947944641113
53,4745,4.5386061668396
1951,1522,2.0417988300323486
1299,27393,2.153989315032959
1768,23538,3.680077314376831
48,24128,3.930983781814575
480,25116,1.3138618469238281
29,36108,4.004789352416992
205,5977,4.71378755569458
325,8763,3.7341437339782715
158,31112,3.058896064758301
883,31811,4.024912357330322
582,9184,3.2618818283081055
545,10017,4.731438159942627
604,34563,4.536518573760986
921,4759,4.341498374938965
124,13963,4.020378589630127
1115,8779,4.580709457397461
1004,8125,4.6328229904174805
179,13807,4.725907802581787
112,6789,4.1773295402526855
336,25408,4.101410388946533
517,34803,2.903146743774414
2405,2070,2.967958688735962
35,22765,3.7779994010925293
1210,29774,6.172536373138428
379,3624,3.461111068725586
650,25314,2.7726595401763916
712,2000,3.243051528930664
3130,10358,4.592156410217285
35,24137,3.3980352878570557
246,10949,3.5498738288879395
1545,36441,5.319859981536865
8,17,3.1496782302856445
120,2755,2.442173480987549
245,28105,4.3556084632873535
115,1021,4.511432647705078
46,5272,3.4928104877471924
458,20270,4.667326927185059
142,12649,4.109654426574707
528,12654,4.61689567565918
903,36051,3.2873780727386475
537,27437,4.067763805389404
647,15494,2.215179443359375
1831,17713,4.9876604080200195
1375,26694,2.0574018955230713
1049,23929,3.8859665393829346
40,30506,3.7319750785827637
471,12549,2.698162078857422
1055,22880,3.448756694793701
10,6411,1.7642160654067993
1704,24704,4.336592674255371
33,23274,3.9228508472442627
718,4759,4.178743362426758
962,21482,3.8052220344543457
39,258,2.9663565158843994
1146,17687,4.223082065582275
871,12746,3.3528730869293213
1730,20693,0.15187418460845947
647,6775,0.404491126537323
300,21723,4.621981143951416
871,6491,2.606438636779785
95,26611,3.392117500305176
1091,6478,3.8324923515319824
110,32320,0.8693495988845825
766,2008,4.125951766967773
201,6683,1.9264295101165771
2352,25250,-1.2170408964157104
110,30826,3.4684970378875732
201,36513,3.772463083267212
847,17470,3.499281406402588
504,8125,3.7400941848754883
1618,33529,4.316572666168213
806,6420,5.126114368438721
40,7130,6.818957328796387
2131,1993,4.309991359710693
85,31031,3.947279214859009
130,3528,4.154065132141113
1211,36233,3.806107997894287
27,36474,3.4453768730163574
525,2834,4.895976543426514
27,27398,3.4945855140686035
218,30243,3.8919005393981934
41,1993,3.909618616104126
1320,32680,4.490236282348633
202,28136,4.3235392570495605
509,6450,3.841377019882202
45,15446,4.241026401519775
105,1452,0.10587459802627563
1049,13773,4.294802665710449
300,36513,4.209561824798584
1146,20236,4.01993989944458
82,20293,4.127973556518555
269,21427,3.2725605964660645
1865,19817,3.772655487060547
0,36987,3.6052141189575195
879,3283,3.502558708190918
534,5271,4.174777984619141
99,17802,5.520046234130859
1,1319,3.8881285190582275
56,26073,2.930975914001465
26,12424,4.0580925941467285
429,6409,3.4099810123443604
170,21428,3.7158408164978027
1317,11681,3.1850714683532715
1082,6477,3.3682215213775635
634,13966,2.8187296390533447
2123,12380,4.081142425537109
297,21479,4.728203773498535
537,12447,4.165989875793457
13,8960,4.0232014656066895
1424,17701,5.022160530090332
443,8111,4.448802947998047
3046,28141,2.5855002403259277
284,27322,3.5813839435577393
492,10973,4.662735462188721
9,13850,4.101562976837158
353,36524,3.0320510864257812
311,24761,3.9677212238311768
48,23219,3.5852432250976562
431,37487,3.822868824005127
887,32928,4.163260459899902
1361,26155,4.709819793701172
1613,22982,5.064342021942139
1049,17364,4.643977642059326
176,37401,4.191949367523193
110,17167,3.795553207397461
1751,18688,4.157587051391602
35,7987,2.666100263595581
604,298,3.33760404586792
25,33125,3.5869016647338867
274,34741,4.348936080932617
901,20320,4.002391338348389
204,31801,4.164602279663086
361,11592,4.751334190368652
270,6408,3.454517364501953
14,27563,3.9212653636932373
225,6493,4.799075603485107
34,14274,4.565073013305664
980,35941,3.530198097229004
1679,15565,4.790555477142334
361,4451,4.3019490242004395
396,8847,3.0930593013763428
205,20267,3.325908660888672
205,2607,4.368758678436279
2732,18205,3.279402017593384
465,5442,2.367847442626953
141,2485,-0.894128143787384
1738,32740,4.140164375305176
201,8752,3.4339346885681152
516,23731,4.192660331726074
221,3931,2.969169855117798
895,34247,2.397937297821045
1317,5253,4.336410045623779
112,19155,0.19408851861953735
2078,35344,3.6774401664733887
967,17567,4.112075328826904
95,3518,3.439497470855713
1152,1485,3.486762046813965
2955,4476,4.9396185874938965
559,1070,4.323370933532715
13,26513,4.035766124725342
1849,29682,3.3496997356414795
99,4027,4.128129959106445
170,25618,3.3607571125030518
1378,26945,6.317245006561279
1567,2461,1.729762077331543
849,34635,3.3947129249572754
282,36157,4.002086639404297
1811,14266,3.8568122386932373
901,10817,3.2429323196411133
163,22746,4.6064276695251465
1187,21968,3.9816722869873047
356,7636,3.6494193077087402
2841,17691,3.78641939163208
1719,22678,3.4724130630493164
218,22238,2.417814254760742
109,4460,5.731066703796387
383,2495,4.456201553344727
18,30719,4.681437969207764
20,12370,4.148355960845947
201,30034,3.142055034637451
2114,24700,3.5267515182495117
221,22034,1.8493120670318604
233,7263,1.308131456375122
99,5437,4.1276021003723145
634,13852,4.964178562164307
1719,34819,3.2010655403137207
2773,21482,5.931093215942383
349,27908,3.6808907985687256
758,3330,4.194709777832031
120,21448,3.4128077030181885
544,27554,3.0004587173461914
110,6415,3.581406831741333
1151,6137,4.231942176818848
50,31800,4.421751499176025
1735,33336,-4.745124340057373
480,35913,5.319678783416748
40,17291,3.3490896224975586
529,36940,3.139235496520996
536,34773,5.063520431518555
430,11876,4.15700626373291
176,23934,3.9745423793792725
131,33527,4.000945091247559
8,7768,3.9543256759643555
100,5288,4.847748756408691
90,10834,3.672685384750366
2729,13574,5.220385551452637
3284,36044,3.2360012531280518
2252,7629,2.1868293285369873
454,27532,3.6662516593933105
18,32786,3.096734046936035
620,31786,4.992162704467773
516,29276,0.03863859176635742
278,33092,1.0889532566070557
76,8027,3.5673861503601074
371,26145,4.190690994262695
354,35058,3.2290618419647217
47,13206,4.442960739135742
20,5234,3.274977445602417
47,2516,3.795419216156006
176,1983,4.033397197723389
471,32188,3.620922088623047
287,20622,3.725992441177368
1041,25912,2.762190341949463
619,25117,1.7384374141693115
12,2871,4.175188064575195
530,6004,3.0825557708740234
112,24186,1.799637794494629
40,37097,4.247187614440918
1004,11484,3.3097541332244873
708,10033,4.158889293670654
22,17918,-0.18786168098449707
248,15569,3.709493637084961
793,27411,2.917815685272217
131,33914,3.5379085540771484
3489,23934,2.8822240829467773
311,1718,3.9132726192474365
1003,11004,3.9402222633361816
442,234,4.787571907043457
214,36525,4.051300525665283
41,4286,-2.291520357131958
167,20334,4.419769287109375
2500,27417,3.0962650775909424
775,19906,5.138095855712891
1302,26869,4.805544853210449
2237,16414,3.4502995014190674
3365,15935,5.974483966827393
1596,29672,4.430384635925293
1188,20095,3.1247754096984863
2060,14648,3.313194990158081
136,5090,2.782684326171875
672,30251,3.3150854110717773
705,31801,3.290053606033325
480,15574,3.879868507385254
14,21392,-1.8640151023864746
298,20260,4.3717570304870605
325,16372,3.73726224899292
1927,3453,0.36483171582221985
1316,36856,4.097887992858887
294,12371,2.862126588821411
589,34830,5.373812198638916
1753,20255,4.341372013092041
27,18564,4.288288593292236
2266,2041,4.359363555908203
8,24734,6.679887294769287
392,6914,4.318010330200195
32,34767,4.100515842437744
78,2834,4.787691116333008
571,16171,1.0108962059020996
40,30519,3.547945737838745
205,32832,4.432489395141602
25,2473,3.6950626373291016
394,8744,4.341340065002441
44,36940,3.8229780197143555
245,34282,4.306116104125977
301,36452,3.7296788692474365
282,37413,4.239417552947998
40,29,3.1878604888916016
165,7552,-0.7347927689552307
1932,8133,3.5208535194396973
298,5424,3.8159751892089844
509,5258,4.12913703918457
41,11437,4.030259132385254
2709,7629,1.502465009689331
2273,13657,3.6385996341705322
1130,36207,4.135663032531738
220,22416,4.610795021057129
921,5258,4.4697136878967285
1566,23675,-0.5644521117210388
33,2043,3.4584743976593018
2530,10406,2.638338088989258
683,2070,4.277106761932373
854,21447,3.8934059143066406
870,14995,4.2738471031188965
202,18310,3.4261646270751953
221,33514,3.8690297603607178
167,22719,4.259411334991455
53,25668,2.819754123687744
559,2059,4.171184062957764
668,36898,3.186659812927246
2435,8133,4.181705951690674
356,31638,4.606098651885986
349,17684,3.971099376678467
290,1047,5.183109283447266
246,16604,3.64078950881958
29,20142,2.132486581802368
491,1706,2.9590883255004883
390,21835,5.434674263000488
52,7391,5.363966464996338
392,9915,3.5683438777923584
40,565,3.9908111095428467
604,19236,3.095808506011963
650,32467,3.0030932426452637
989,18047,4.981953144073486
91,14322,4.133667469024658
776,5250,2.672699213027954
152,4176,4.544816017150879
758,2081,3.384150266647339
85,34763,3.9484896659851074
411,20236,3.248431444168091
121,11227,4.449927806854248
131,35881,4.319545745849609
465,10057,3.066443681716919
421,12702,4.829497337341309
1503,1070,3.177915573120117
91,2979,3.9652743339538574
41,6477,3.895641326904297
246,21964,4.009573459625244
653,22679,4.0135722160339355
244,17407,0.2506159543991089
724,13105,3.990588903427124
668,21517,4.129436016082764
346,10119,6.116261959075928
544,15117,4.03380012512207
488,31097,3.8531649112701416
903,9260,3.436295747756958
1048,23977,6.0814361572265625
1584,24387,3.1202163696289062
2695,26154,3.1120293140411377
13,36667,3.6012823581695557
220,36013,3.8662781715393066
2112,37248,3.9872052669525146
20,14999,4.259064674377441
13,31516,4.947129726409912
745,10813,3.6235227584838867
708,16497,3.410645008087158
350,21792,3.7721643447875977
163,26525,2.52293062210083
388,14336,4.072299957275391
167,34140,5.713433742523193
100,31773,3.216797351837158
220,21516,3.8511619567871094
1319,6685,4.116894721984863
809,7008,2.938352584838867
526,8859,3.413745164871216
876,36157,4.993780136108398
904,18726,2.994506359100342
461,32837,4.3697733879089355
1421,18979,3.2627367973327637
220,34109,3.2951271533966064
2782,3630,3.828446865081787
59,8787,5.532760143280029
8,17446,2.8936140537261963
773,27403,3.767976760864258
143,5437,4.509481906890869
306,11689,3.9973108768463135
461,10056,4.033469200134277
203,2070,4.8446044921875
87,30853,2.54294753074646
48,13779,4.00800085067749
2351,5258,5.084283351898193
252,5672,3.478383779525757
95,2141,3.4687464237213135
887,14284,4.211220741271973
2376,4384,3.6364128589630127
2567,26937,1.438699722290039
254,28147,2.7556135654449463
2551,35970,3.6401259899139404
309,36755,4.190485000610352
29,7636,3.0336389541625977
332,17714,3.920896053314209
1351,10242,5.107755184173584
1044,25100,3.4386143684387207
870,18713,4.262030124664307
1206,3637,3.2051844596862793
12,6428,3.7923805713653564
193,34834,3.433605432510376
1434,15997,3.61283016204834
170,35964,4.039050102233887
52,14500,3.5379676818847656
274,33439,5.012537479400635
1400,24374,2.4235188961029053
876,5166,3.5388848781585693
152,25925,3.5709164142608643
527,34529,2.974682331085205
970,12391,2.8737010955810547
1723,18353,3.590961456298828
1118,31711,3.6940176486968994
442,15991,3.960263252258301
693,17684,4.0817670822143555
40,32135,2.416637897491455
20,34823,3.314434051513672
109,19946,4.445633888244629
1151,19468,4.309340476989746
332,30034,2.9045426845550537
1172,15569,4.232136249542236
205,15380,3.501445770263672
3008,13282,5.430233955383301
874,5369,4.098565578460693
1003,14820,3.8273262977600098
383,6094,4.126007080078125
218,36288,-1.1102635860443115
939,36525,3.327660083770752
99,16362,3.9662585258483887
2612,16758,-0.09715628623962402
988,26948,4.626389026641846
229,20518,4.673586368560791
996,27510,3.725864887237549
627,31759,3.6500213146209717
316,35915,3.477569341659546
26,36940,3.8256258964538574
220,11228,4.194929599761963
8,14324,3.888679265975952
1118,2885,3.2316222190856934
794,20334,3.4334309101104736
18,22815,3.288299798965454
253,14274,3.8395516872406006
206,8999,3.1485283374786377
234,8133,4.120887279510498
201,16687,4.790115833282471
872,29670,4.182708263397217
109,29888,3.8984460830688477
313,35932,3.7926535606384277
64,18074,4.331837177276611
419,31706,2.8313164710998535
261,1073,3.5605428218841553
329,35025,3.304727554321289
1927,31774,4.315646171569824
1344,18703,4.580627918243408
145,8970,4.7701520919799805
1319,6452,4.713046073913574
729,3732,4.148198127746582
40,32003,4.005832195281982
571,12839,3.3461198806762695
78,6161,4.117580890655518
104,13156,4.381786346435547
2633,15028,3.906665325164795
170,2008,3.8017921447753906
313,3706,4.272230625152588
1045,8514,3.2790558338165283
265,10487,-3.7502522468566895
51,37097,4.651106357574463
306,19587,3.4281601905822754
156,10920,3.0430808067321777
91,21428,4.2970781326293945
169,6661,3.592621326446533
291,12290,10.85936164855957
878,22248,5.279857635498047
337,36499,4.166686058044434
1730,4176,4.591703414916992
377,233,4.191116809844971
753,11681,2.5792949199676514
9,17679,3.953099012374878
311,33659,4.094783782958984
1641,22513,5.798988342285156
762,24677,4.112947463989258
64,29088,3.630047559738159
65,6545,4.8589324951171875
476,2073,4.599191665649414
2555,26218,4.928227424621582
516,21673,-0.10652613639831543
302,28077,5.104541778564453
1128,13963,3.0264170169830322
1548,30844,1.6836177110671997
153,1333,3.817188262939453
1569,15192,3.999912738800049
1154,11863,4.114696025848389
99,7654,4.746663570404053
391,5439,3.6207115650177
1076,21315,2.736659049987793
525,2036,4.436807632446289
618,36470,4.139245986938477
89,19031,3.8471834659576416
662,23929,4.944491386413574
673,11236,4.2594780921936035
207,21308,4.527912616729736
1086,26912,4.254687786102295
109,10380,4.187889099121094
9,2000,4.211409091949463
491,15574,4.634542942047119
272,35346,3.538088798522949
142,1716,4.1605730056762695
134,2473,4.823276519775391
1792,10566,3.331143379211426
1241,32806,4.485589504241943
3177,27932,5.739855766296387
43,24425,2.593771457672119
51,37089,4.214338302612305
890,5250,3.6609888076782227
1045,24820,3.8320674896240234
298,26696,1.1374468803405762
691,21461,3.2700297832489014
52,27403,4.759413719177246
465,5454,3.8414440155029297
2125,27379,4.542898178100586
73,16450,3.067864418029785
428,6004,4.8139328956604
1583,12029,2.3414182662963867
14,2453,3.674056053161621
356,29895,3.6567251682281494
988,27493,4.2176384925842285
351,1263,3.8112118244171143
25,22931,2.5565621852874756
44,20306,4.179004192352295
2325,22143,4.552332878112793
598,24126,4.7155914306640625
509,13972,4.260873794555664
1012,31246,4.954225540161133
1655,20625,3.769594669342041
757,6445,4.1398210525512695
758,17022,3.148404121398926
134,22555,3.695606231689453
612,29453,3.9450924396514893
53,1861,4.992112636566162
383,16399,4.428420066833496
520,36399,4.813858985900879
9,8075,3.122654914855957
764,21756,4.366003513336182
351,36513,4.282726764678955
762,18684,4.1045098304748535
162,12650,3.998661518096924
354,26516,4.049806118011475
465,27080,2.913745403289795
517,1010,4.152456760406494
1721,6161,3.530529737472534
127,16327,2.6743569374084473
707,2295,6.978315353393555
2189,7434,4.353647232055664
350,213,3.765702962875366
26,36223,3.4832968711853027
67,11140,2.8165736198425293
639,31295,3.8339757919311523
8,35639,3.8974556922912598
306,11223,4.0726776123046875
721,36470,3.895265579223633
614,7376,5.2826995849609375
660,1996,4.200128078460693
45,591,1.4815082550048828
317,34657,3.5252203941345215
834,27963,1.7735035419464111
582,1386,3.497102737426758
1488,31807,4.8232879638671875
350,32138,2.831268787384033
268,26732,3.455235004425049
2038,13179,3.145644187927246
8,13355,-1.829376459121704
939,19447,2.328516960144043
402,3471,3.9582107067108154
91,17330,3.7867391109466553
25,27710,3.684333562850952
169,28898,4.131004810333252
1813,12227,1.6941858530044556
90,12033,1.4192633628845215
499,32490,4.14828634262085
51,24761,3.8158228397369385
225,15604,4.689091205596924
205,10397,3.8847599029541016
203,23523,-0.028612375259399414
903,32138,3.2587947845458984
2016,17687,4.329085826873779
116,35980,2.804539680480957
972,5271,3.9323363304138184
559,1597,2.7754621505737305
52,30897,3.3169918060302734
1647,11236,3.392526388168335
324,16647,4.0036234855651855
42,31819,3.9755170345306396
226,35774,2.9210448265075684
2,18353,2.9340856075286865
2141,10558,3.2280383110046387
188,6161,3.907900810241699
365,28437,0.6416184902191162
1052,29672,4.625885009765625
1344,20112,3.6283578872680664
26,4190,5.064264297485352
1236,21435,5.163069725036621
870,36214,4.470478534698486
1865,33370,3.580397129058838
1678,22486,3.681875228881836
950,6320,1.765920877456665
142,5282,3.325612783432007
18,30291,-0.746526837348938
617,8111,3.6804840564727783
325,37028,3.376976251602173
183,30608,1.7998812198638916
13,18310,3.5603137016296387
45,2297,2.148902654647827
59,1890,4.098721981048584
13,20643,4.210624694824219
758,14306,3.4728989601135254
350,17712,4.058431148529053
623,17008,3.7949318885803223
1017,15025,4.319361209869385
82,4712,4.135776996612549
52,13152,4.000638484954834
393,30168,3.1600253582000732
209,3937,3.581092119216919
14,8946,4.054487705230713
412,10393,3.0175423622131348
235,695,4.364597320556641
99,4109,4.431240081787109
104,26522,4.23336124420166
705,14820,4.162384986877441
888,4110,0.3072704076766968
1611,33370,4.179421424865723
516,21833,4.2230916023254395
313,20653,-0.033788710832595825
2129,7629,2.4450747966766357
348,35610,3.787362575531006
274,3625,3.343240976333618
529,28111,3.4766368865966797
325,9012,0.40260398387908936
0,31867,3.5765442848205566
1654,17531,3.547126054763794
396,1998,3.225234270095825
730,26982,4.122984886169434
90,3709,4.218325614929199
9,6170,4.129172325134277
337,27419,3.855592727661133
365,1319,3.4618165493011475
2215,6685,3.6786351203918457
1003,6192,3.8510961532592773
1729,8840,5.188305377960205
516,26977,5.035074234008789
350,1314,3.536914348602295
25,23932,3.5145556926727295
337,3483,4.624375343322754
935,23240,3.556839942932129
3347,29076,5.280558109283447
220,37413,3.8577513694763184
1664,3491,4.467738628387451
33,22740,4.046802520751953
1657,2885,3.1591508388519287
218,33925,-1.3894758224487305
771,19408,3.7182536125183105
209,7635,2.340761423110962
286,20844,-2.4270200729370117
110,10359,3.8626692295074463
209,26539,3.7084262371063232
461,25924,3.506725788116455
725,21448,3.2737953662872314
14,14552,-0.04707220196723938
633,12130,3.9543771743774414
561,6445,3.28908634185791
383,34787,3.7833659648895264
14,30102,4.700807571411133
102,6505,3.5142006874084473
1643,12388,4.224170207977295
350,2086,3.776369333267212
1110,11446,4.41335916519165
1775,17687,4.952794075012207
3035,22986,5.138064384460449
498,34589,3.534104347229004
305,18713,3.9595518112182617
544,21432,3.999591112136841
107,33529,3.514589786529541
260,14254,4.108885288238525
234,15626,3.7059996128082275
1171,26168,4.488555431365967
277,3645,4.5030412673950195
356,8927,4.384056568145752
422,21792,4.067862033843994
876,4764,4.5569562911987305
325,33282,-0.09930779039859772
842,14287,3.3171215057373047
32,5290,3.6292333602905273
705,17687,3.7005791664123535
245,2029,4.149356365203857
110,25316,3.713326930999756
263,17210,4.474009037017822
225,3630,3.825728178024292
125,8497,3.471707820892334
109,27427,4.0184149742126465
59,17691,4.174393653869629
604,36452,3.8358654975891113
281,10046,5.107335090637207
33,36514,3.656942367553711
1515,30823,-0.2531397342681885
105,12645,4.1738128662109375
1202,23943,3.6926820278167725
1846,36263,4.190382957458496
298,12327,3.3821356296539307
44,11862,4.384339332580566
899,993,3.1223878860473633
40,20195,0.637763261795044
208,6456,3.951749324798584
1517,10393,3.877621650695801
2542,17670,4.848198890686035
91,18352,4.7291483879089355
615,25358,3.90798282623291
43,16773,2.77313232421875
779,6453,3.638335704803467
125,6583,3.4334640502929688
943,31295,4.389347553253174
591,293,5.478255748748779
391,9966,4.339939594268799
91,18960,4.199925899505615
