user,item,prediction
895,4703,2.3071789741516113
412,22735,4.840166091918945
48,5079,3.7304015159606934
134,31112,4.400302886962891
207,26709,3.0996947288513184
218,35436,-0.45827287435531616
1779,21095,3.013782501220703
887,31107,4.499331474304199
27,1042,3.996980905532837
169,13847,3.8349530696868896
506,6941,-3.770838737487793
498,24761,3.5507564544677734
2355,26145,3.9392147064208984
40,36082,4.1522955894470215
94,3688,3.9306528568267822
758,30370,4.422190189361572
336,9170,4.58327579498291
1797,20169,4.2477030754089355
663,11222,3.7945942878723145
2034,29686,4.481192111968994
209,5369,3.2950596809387207
1930,30891,2.0469701290130615
165,18726,3.1456761360168457
54,12702,3.896908760070801
892,20186,4.370816230773926
620,36522,5.078064441680908
553,11863,4.602258682250977
29,25079,3.2501516342163086
209,36205,3.3054206371307373
1149,33370,4.399185657501221
370,33370,4.446264743804932
325,14187,4.550714015960693
20,8832,4.413265705108643
107,14363,3.6048402786254883
59,10039,4.148007869720459
383,34205,2.5358376502990723
2202,20253,4.410942554473877
142,35881,4.009425640106201
41,6137,3.564011573791504
278,18685,2.3686604499816895
205,20291,3.716458320617676
135,9923,2.3393378257751465
278,27397,3.270265817642212
901,8125,4.46200704574585
2104,26147,3.527327537536621
45,35034,3.8868649005889893
261,22241,5.11812162399292
302,1022,3.4741344451904297
963,32821,3.5146796703338623
2151,3344,3.244053840637207
69,12724,4.68918514251709
542,34846,2.923027753829956
213,16414,3.91162371635437
325,2153,4.862215518951416
224,1522,3.214913845062256
653,36229,4.489695072174072
214,23816,4.17401123046875
391,13779,4.106357097625732
274,10807,3.6504576206207275
44,6464,3.047562837600708
616,34589,3.7967867851257324
1561,29328,-0.889205813407898
109,20643,3.5257654190063477
20,35745,0.1221809983253479
999,21517,4.665828227996826
1697,17410,3.6316423416137695
7,10038,4.938798904418945
27,21808,4.759923934936523
20,1022,3.8428289890289307
798,19493,4.54935359954834
2447,17707,5.6587700843811035
357,16203,4.582942008972168
212,25920,3.641413927078247
374,1009,3.973356246948242
631,26139,4.292945384979248
246,13187,3.7705020904541016
2451,28105,3.8406617641448975
700,5673,3.837773084640503
139,10454,-0.30120182037353516
3483,36513,5.5014238357543945
896,15060,4.235138893127441
40,1229,3.855684280395508
51,34601,3.0675883293151855
349,4156,1.4878926277160645
147,28885,2.8114442825317383
55,11172,3.749570846557617
1697,26256,3.896703004837036
693,6452,3.08461856842041
631,32184,4.640061378479004
3540,22517,2.5533320903778076
1370,28162,2.9507083892822266
207,20156,4.572896957397461
872,35505,4.561918258666992
879,34819,4.457876205444336
1651,14253,3.379678726196289
670,17584,2.9858756065368652
781,35887,3.5617482662200928
1286,1782,4.301673889160156
261,33124,3.918771266937256
920,6170,4.158788204193115
1751,15172,4.176309108734131
47,28108,3.6204674243927
42,11642,3.950965404510498
336,4162,4.422173023223877
705,8803,3.7231998443603516
200,13626,2.771249294281006
18,31237,3.47513484954834
1040,8490,2.731265068054199
374,3640,3.5103743076324463
107,6403,4.582016944885254
370,32152,3.86307692527771
1901,3916,3.5508499145507812
152,15567,3.5912511348724365
2181,6456,4.58239221572876
207,30825,3.62571382522583
144,24014,5.593169212341309
274,18769,2.850672960281372
46,16216,3.72271728515625
1328,20283,4.375962257385254
774,17197,3.8652124404907227
1351,5444,3.7267796993255615
29,28458,3.316739320755005
1128,1022,4.031414031982422
1729,6459,4.184270858764648
47,33591,2.469512939453125
4,29076,3.6904711723327637
360,4752,3.7680835723876953
151,6413,3.4150633811950684
116,16742,0.8999990224838257
396,25294,3.544025182723999
2,8497,3.5635972023010254
511,27419,3.9734718799591064
391,5688,4.273039817810059
152,25928,4.012460708618164
319,4759,3.8973562717437744
2384,36197,3.19504976272583
67,31870,3.462820053100586
1146,13742,4.032778739929199
311,7750,-0.8573150634765625
650,31649,3.343356132507324
42,31898,2.81492018699646
305,13446,2.53519344329834
623,22979,3.4220175743103027
0,37340,4.529605388641357
1569,31792,3.8378262519836426
311,25094,4.387686252593994
2467,3656,4.268845558166504
45,19740,3.153160333633423
143,17857,1.0534089803695679
789,30589,3.9918181896209717
306,36568,3.0196831226348877
47,14192,4.074298858642578
9,30146,3.7484450340270996
620,4170,4.345462799072266
758,3266,4.348382949829102
91,8646,3.7921862602233887
30,33370,3.68392276763916
1745,28177,5.531813621520996
356,10397,4.519031524658203
2273,3732,4.268583297729492
354,37248,4.346136093139648
557,3634,3.422044277191162
268,9039,3.503396987915039
900,2834,5.0601654052734375
872,33525,3.8361093997955322
614,17576,10.820465087890625
35,27390,3.0498547554016113
121,26945,3.635176658630371
423,4479,4.403251647949219
101,334,3.1716556549072266
766,6196,4.1339898109436035
91,22792,4.985463619232178
319,20283,4.754712104797363
615,1332,6.1668291091918945
543,12380,3.7455942630767822
417,22757,4.312829494476318
319,2070,4.510659694671631
125,24128,3.6480960845947266
209,3930,3.169140577316284
9,33369,3.8288073539733887
571,6456,3.764308452606201
344,27931,3.5676443576812744
141,27672,-2.3003878593444824
966,36207,3.8822498321533203
319,22525,4.089716911315918
500,36452,3.5407862663269043
90,21428,3.8824923038482666
379,25983,3.8970022201538086
40,2323,4.22243070602417
2861,10783,5.114683151245117
833,1192,4.800559043884277
199,20625,3.8857920169830322
670,21898,3.4539859294891357
654,2838,2.775592088699341
908,27224,2.661297559738159
63,30007,4.33719539642334
1814,36205,3.7015671730041504
687,2885,2.967317819595337
1415,13859,3.953944444656372
903,1992,4.077030658721924
117,1699,3.8937370777130127
160,8859,4.413788795471191
1694,2835,3.387113571166992
371,36197,4.770585060119629
320,32801,-3.9652066230773926
22,22742,4.2596282958984375
136,28533,3.263118028640747
448,31788,4.747032165527344
1098,20518,5.109710216522217
1286,10349,3.7818117141723633
144,33510,3.9385948181152344
1160,36668,4.142706871032715
500,28040,3.277505397796631
41,29788,3.6930692195892334
188,21482,4.509626865386963
1409,29554,-0.8540198802947998
136,22511,5.357531547546387
212,30933,4.164634704589844
788,3386,4.319259166717529
203,13454,2.68829083442688
51,19490,4.291041374206543
329,23979,2.41452693939209
41,16715,5.1414361000061035
229,20282,3.8468875885009766
22,16432,3.9572770595550537
64,4665,-0.9733497500419617
378,26519,3.638866662979126
39,35034,7.4633660316467285
215,6469,4.7182087898254395
89,13750,5.704715728759766
168,30835,4.184069633483887
64,19796,4.2722930908203125
32,11263,3.883979320526123
453,27100,4.430948734283447
775,34864,3.6671431064605713
1033,3040,4.389652252197266
1330,22986,4.569509029388428
44,1333,4.43554162979126
234,16701,3.779606342315674
48,6158,2.688938617706299
787,24436,0.9428703784942627
29,33539,3.1218113899230957
64,6672,2.390204906463623
646,7797,8.400191307067871
332,10022,4.463473320007324
1419,26688,3.1792385578155518
419,1015,4.094858169555664
351,34604,4.007905960083008
109,32519,3.853846549987793
1950,18713,2.7581002712249756
1929,6443,4.594716548919678
25,31502,3.1051809787750244
1170,22815,3.2481586933135986
89,17815,-0.850279688835144
116,26231,3.667526960372925
1246,1022,3.7593278884887695
534,11004,4.301207065582275
311,24128,4.640355587005615
762,36831,3.9182093143463135
730,32738,1.102856159210205
827,17216,2.671870231628418
452,20079,2.905573606491089
221,21479,3.522451877593994
36,3654,3.5813469886779785
1326,11596,4.0308756828308105
3622,13754,6.739446640014648
56,22387,1.537546157836914
71,27414,2.993055582046509
911,20622,3.896941900253296
1583,8108,4.021770477294922
877,3989,4.163422107696533
71,9918,3.0685997009277344
200,23938,6.034453868865967
1813,34738,4.424524307250977
1461,26238,4.721839904785156
891,20255,4.240371227264404
167,25302,4.635478496551514
696,27322,3.1033935546875
89,24137,4.688912391662598
20,10053,3.465014934539795
112,3931,3.2859833240509033
385,10401,2.855772018432617
428,26910,4.916548728942871
1739,24543,3.6450254917144775
898,1696,4.576939582824707
465,30880,2.445266008377075
254,10822,6.347030162811279
550,10401,3.2640905380249023
1222,24122,3.742136001586914
220,5961,2.1735732555389404
417,35640,3.8773226737976074
44,13773,4.231884002685547
1566,8115,3.031045913696289
443,16396,5.331068515777588
1052,27908,2.6441712379455566
912,29450,5.663007736206055
3306,29879,4.24418306350708
306,30136,-2.893662452697754
10,12785,5.031005859375
263,13856,4.079892635345459
311,7801,4.287182807922363
1283,1025,4.534842491149902
29,31796,1.0741183757781982
530,20262,3.7886135578155518
234,11850,3.049466371536255
9,14633,4.367519855499268
59,1070,4.723728179931641
120,11004,4.053473949432373
3505,21312,2.7480504512786865
274,34023,2.553616762161255
279,20308,4.265773773193359
89,20384,1.2486963272094727
109,24128,4.094162940979004
854,26945,3.9650630950927734
40,24122,4.237907886505127
668,5702,3.2816555500030518
207,25358,4.418852806091309
109,1215,3.7550048828125
99,1699,3.1427457332611084
207,31811,4.221770286560059
93,9924,3.5263187885284424
325,10908,4.882761478424072
1498,35882,4.703048229217529
130,37492,4.141018867492676
690,6446,3.785968780517578
383,17935,4.297605514526367
404,28122,4.123960018157959
3182,24506,5.078970432281494
516,34933,2.29388165473938
1360,6164,1.8957712650299072
1365,4469,4.217242240905762
769,34563,4.464352130889893
235,9125,1.1335530281066895
1425,34594,4.380420207977295
110,19029,3.205012798309326
992,33847,4.755740165710449
533,27925,4.650001049041748
1212,16362,3.6482229232788086
887,10284,3.4944071769714355
365,14345,2.9361486434936523
645,34758,3.9622108936309814
302,22975,2.8146698474884033
457,6421,3.4216880798339844
394,26520,3.999624013900757
1026,20334,4.007019519805908
337,27513,3.936984062194824
1015,27437,4.44253396987915
43,37248,3.8715806007385254
719,31249,3.3964457511901855
1118,25924,2.984485387802124
139,25109,3.8544819355010986
2569,20236,3.1517648696899414
325,12136,3.4825518131256104
350,4196,4.343809127807617
1611,4753,3.876483917236328
218,35887,3.872494697570801
1853,27427,4.6921844482421875
3324,33142,3.2159948348999023
1643,21818,0.24002861976623535
118,13428,3.1242191791534424
612,23811,3.7998852729797363
47,5673,3.7549197673797607
28,14876,5.413749694824219
67,33367,3.9292590618133545
784,27406,3.3591349124908447
1655,29076,3.806771755218506
1847,14214,9.113272666931152
48,16210,3.488804817199707
520,18358,4.155279159545898
6,17546,4.693607807159424
264,20306,4.187160491943359
14,27814,3.9320342540740967
306,35273,4.555425643920898
6,17719,4.29134464263916
1970,8407,5.231492042541504
200,23929,4.491027355194092
99,17546,4.38730525970459
29,24475,3.2515363693237305
3,6957,-2.347095251083374
325,33544,3.954235076904297
190,20644,5.09931755065918
1415,32186,4.2810492515563965
781,22628,3.3024606704711914
0,36171,4.063567638397217
7,34758,4.248584747314453
1064,20628,3.613978147506714
1977,6409,2.5505852699279785
332,14454,5.670526504516602
208,726,4.096575736999512
1558,10632,3.853454351425171
652,37116,2.36609148979187
543,35335,4.269162178039551
1417,2053,2.714625835418701
207,11981,3.2484803199768066
22,1998,4.812655925750732
670,15395,2.1718287467956543
205,31592,4.444270133972168
795,15121,3.5611305236816406
31,19017,3.2612626552581787
40,31383,3.274862051010132
768,6149,3.7634284496307373
620,8177,4.447572708129883
160,15664,4.084217071533203
688,2029,4.835708141326904
205,8970,4.712810516357422
337,19117,4.562158584594727
64,15254,3.3934221267700195
556,23272,4.263694763183594
67,21762,3.6763882637023926
1771,36467,4.321925163269043
110,11784,3.118617534637451
104,7013,3.7987048625946045
455,27419,3.088456153869629
522,25094,2.622528076171875
1478,22876,3.1204328536987305
516,16467,4.797966480255127
571,25495,2.0902507305145264
1309,4474,5.75245475769043
1627,8111,2.8840203285217285
9,12413,3.8693740367889404
130,18352,4.739977836608887
1130,3873,-4.356898784637451
287,16346,1.9155112504959106
22,36093,4.049239635467529
1818,36940,4.670731544494629
9,12388,3.965020179748535
758,4449,3.8788063526153564
491,1773,5.223496437072754
329,5671,3.756943941116333
116,15636,3.990084171295166
1120,27429,3.9049577713012695
171,30157,3.1613950729370117
693,6157,3.1147103309631348
0,20253,3.8094899654388428
250,20255,3.7194395065307617
118,12735,4.626674175262451
51,34589,3.9264392852783203
615,36831,4.36850118637085
874,3627,4.283185958862305
444,4887,0.5196330547332764
51,2064,4.239835262298584
143,33114,3.761505365371704
257,16785,1.5996079444885254
519,5437,3.5443804264068604
138,32545,2.0311355590820312
275,27879,3.312722682952881
167,6102,3.846532106399536
747,36491,4.938223361968994
872,14265,3.9324398040771484
64,22555,3.8723416328430176
91,27812,4.694729328155518
398,11002,5.822195053100586
26,3834,-0.17947861552238464
506,13271,3.4084086418151855
391,36178,3.3233790397644043
2178,12388,4.99321174621582
795,5282,2.92187762260437
29,5369,3.8273656368255615
63,34049,2.6497087478637695
2338,23234,3.1210758686065674
163,23934,5.016903877258301
458,3518,5.295583724975586
23,3693,3.746859312057495
326,29667,4.237848281860352
533,15997,3.169992446899414
2390,21947,3.6889688968658447
920,29200,2.0435659885406494
419,16521,4.507978916168213
1478,31879,3.9487686157226562
164,14866,1.553426742553711
330,31458,-1.180018424987793
325,6411,2.437734842300415
2962,30894,3.3491370677948
77,2321,4.390436172485352
2100,29076,3.4068381786346436
514,36232,4.599062442779541
1091,15696,3.651034355163574
340,2055,4.01177453994751
233,12731,3.9373037815093994
35,12,4.454145431518555
2463,5671,3.6814992427825928
9,12801,3.4024651050567627
2066,26548,2.274813413619995
229,15254,3.7841074466705322
42,12894,3.346862316131592
224,21795,3.5007200241088867
1361,21315,3.0496957302093506
457,27939,4.6036176681518555
683,29835,1.111090064048767
46,3642,3.625689744949341
220,9276,3.1780946254730225
14,31340,3.7757139205932617
153,12723,4.452887058258057
109,31285,4.475281238555908
390,36897,3.4374945163726807
392,12363,3.5039498805999756
107,36876,2.3681979179382324
514,31526,4.251182556152344
418,5230,4.887088298797607
1473,34758,3.864140033721924
2633,6148,3.698221445083618
41,24121,3.8504741191864014
392,36041,4.2301554679870605
351,23224,4.521434307098389
383,16214,4.2371015548706055
2439,25935,4.868589401245117
730,4745,3.675853729248047
604,33142,3.655383348464966
378,5460,3.3679208755493164
391,35912,4.194246768951416
1335,27437,3.338242530822754
316,22757,3.7613043785095215
2315,4709,4.5083465576171875
701,516,2.37273907661438
10,13737,4.007836818695068
234,1262,3.3902719020843506
730,13008,3.0214931964874268
506,1983,4.197755813598633
928,14284,3.47027325630188
929,4367,1.5120549201965332
319,20334,4.43064546585083
312,11341,3.877129077911377
50,34563,4.570119857788086
392,4740,3.2072432041168213
316,36827,-1.9156090021133423
1655,35913,4.402544975280762
501,1025,4.718654155731201
40,6231,-2.1166152954101562
2255,30847,3.175410509109497
24,4752,4.055200576782227
2520,10041,3.6678009033203125
284,20255,3.800386428833008
96,31770,3.4329166412353516
1024,1007,3.829249620437622
662,8111,4.538120746612549
557,27398,4.495507717132568
245,11212,4.526740550994873
112,11464,3.5578830242156982
1018,6463,3.8992440700531006
142,33644,3.950300693511963
432,1477,3.452186107635498
616,4179,3.7615854740142822
590,25156,4.021241188049316
29,16199,3.9302680492401123
1514,31331,5.751484394073486
116,4725,3.9545693397521973
0,21517,4.241856098175049
87,15005,5.067542552947998
289,1047,3.981858968734741
110,33571,3.8323097229003906
519,22746,3.046764373779297
0,28137,0.8145177960395813
564,31824,4.332944869995117
1125,5375,4.759616851806641
1002,5961,5.091441631317139
9,27838,3.952685832977295
107,19919,3.512845754623413
934,23929,4.171828269958496
263,18703,3.0296173095703125
568,18075,4.691827774047852
283,34758,3.183865785598755
1155,5288,3.139418363571167
29,1213,3.546750068664551
1548,30839,2.0795304775238037
3498,10284,3.564208984375
207,30826,3.8552424907684326
13,26531,3.326949119567871
284,12645,3.993642807006836
1033,8106,3.9169156551361084
130,1771,3.4287612438201904
1526,26553,4.715925693511963
43,24479,3.1809446811676025
351,32958,3.9476232528686523
417,12386,3.9721217155456543
758,17036,3.6634297370910645
50,19394,3.2106289863586426
346,12368,4.433485507965088
688,13179,3.9095048904418945
14,35125,4.259195327758789
1635,17173,3.400381565093994
229,16598,4.36473274230957
1895,2755,2.589362859725952
14,10048,4.591068744659424
206,25089,4.373163223266602
631,7432,4.128457069396973
860,18205,3.8769330978393555
1629,9781,3.820136547088623
1444,15971,5.452523708343506
1220,13305,3.874660015106201
638,8133,4.3253021240234375
919,14270,3.311197519302368
131,5674,4.275075435638428
775,5289,4.308473587036133
212,7687,4.589069843292236
26,24506,3.531393527984619
1667,11233,4.17837381362915
274,28153,4.1986403465271
272,32566,3.27858304977417
3043,5233,3.769500732421875
1703,35830,3.1631336212158203
252,27410,3.3382070064544678
8,35965,3.630319595336914
112,2003,4.156238555908203
220,6478,3.779939651489258
136,9363,3.504899740219116
589,21040,3.136641502380371
3,37437,-1.0050015449523926
1283,1022,3.958191394805908
847,3661,4.040579795837402
272,19295,4.180755615234375
71,29703,3.4868123531341553
9,27732,4.36416482925415
501,35346,3.7015058994293213
311,34830,3.8597984313964844
2,26882,3.278812885284424
110,21504,3.07542085647583
78,16210,3.10764217376709
243,25421,2.2793502807617188
723,21429,3.980705976486206
2704,4712,3.810539484024048
22,26226,3.813004493713379
1991,20750,4.408393383026123
41,16708,3.2388062477111816
142,13187,4.222373962402344
53,29707,3.8674936294555664
887,26529,4.205860137939453
1797,8840,3.772104263305664
3543,10835,-2.2297911643981934
2942,8023,4.281165599822998
1166,31291,3.7323622703552246
391,2047,3.217541456222534
300,11855,3.4639391899108887
762,17234,4.8344035148620605
349,22751,3.6375927925109863
3123,32188,4.856961250305176
3,34573,3.9646811485290527
870,1983,4.995456695556641
147,2911,2.8700597286224365
35,15427,3.726440191268921
464,32796,4.391496658325195
131,21479,4.084804058074951
903,5255,4.040839195251465
566,8126,3.828828811645508
170,10920,3.871246576309204
1833,5734,-1.4785584211349487
107,10942,3.5101776123046875
207,29672,4.432058811187744
530,1050,2.718935966491699
1239,21516,4.87561559677124
29,35869,6.483081817626953
90,4173,3.8211796283721924
59,12331,3.7979862689971924
453,10415,4.00050163269043
1734,1314,4.540130138397217
29,10404,3.7110965251922607
889,31141,3.7001547813415527
564,6450,3.78865122795105
1773,10920,4.213481426239014
25,547,4.067143440246582
323,12534,3.0227036476135254
284,33657,3.531268835067749
275,12368,3.4686784744262695
110,36506,1.5717763900756836
826,3629,4.246586799621582
314,19391,3.6326210498809814
91,37417,4.269554615020752
311,29663,3.297896385192871
3417,30685,4.064777374267578
203,30889,4.089225769042969
110,19470,-0.13593414425849915
383,24551,4.429910659790039
323,11560,-2.795657157897949
22,18353,3.665693759918213
500,11305,6.729727745056152
188,12436,3.8408355712890625
19,11004,4.376323223114014
405,13248,2.994103193283081
1058,1022,4.614160537719727
9,26954,4.545896530151367
390,19101,4.130309104919434
254,12683,2.6352696418762207
142,17016,4.445537090301514
826,37142,4.557845115661621
513,14970,3.011310577392578
3420,8027,2.8814761638641357
908,22717,3.628200054168701
20,3709,3.8471038341522217
928,26745,4.598370552062988
1704,27180,3.100642204284668
396,6466,2.834235429763794
46,11228,4.111231327056885
29,15406,4.405622959136963
135,8929,3.6651360988616943
2725,3732,4.160821437835693
476,17111,0.3112797737121582
120,21468,3.2373156547546387
351,14633,5.011585235595703
634,15343,4.155004024505615
112,12389,3.807399034500122
179,23929,4.331343173980713
213,19770,3.846691846847534
667,9552,4.403752326965332
966,8844,3.6218578815460205
416,26912,3.779709815979004
465,2830,4.013089656829834
761,2499,5.294461727142334
151,1319,3.898594617843628
26,31137,4.323402404785156
111,30506,4.277890682220459
816,17272,4.060945510864258
170,22887,2.589538812637329
484,26876,4.909368515014648
447,15018,4.028522968292236
110,19300,4.141900062561035
318,21505,3.6223785877227783
35,3657,3.998201370239258
598,37459,4.187763214111328
8,14930,6.006998538970947
1197,15011,4.737723350524902
143,7418,2.6758999824523926
430,21045,3.3491945266723633
619,30168,4.664868354797363
29,24505,3.608339309692383
340,33487,2.269256353378296
164,1073,4.339210510253906
775,14291,4.306797027587891
107,34657,4.343937873840332
447,6453,4.645848274230957
89,5674,4.0453596115112305
336,31210,4.336728572845459
2566,32349,5.829959869384766
621,25016,3.8178157806396484
200,20236,3.490126371383667
1325,20628,4.293478965759277
212,34666,4.1870527267456055
412,24389,2.951589584350586
418,21768,2.4189651012420654
1538,9148,4.025750637054443
309,36751,-1.2347664833068848
1853,21482,4.003182411193848
2607,35817,2.4425251483917236
1691,31107,3.0302107334136963
170,29703,3.582475423812866
120,23217,3.257686138153076
928,1588,2.2614047527313232
1924,34247,3.517190933227539
219,19803,-1.704543113708496
320,29042,3.425015687942505
46,34763,4.0465569496154785
757,16478,5.490676403045654
325,10401,3.441046714782715
567,3612,-2.811875581741333
948,20277,4.570281505584717
1873,14023,4.395692825317383
852,15740,3.189631462097168
520,26901,3.933457612991333
125,7575,3.1605567932128906
224,3688,4.589865207672119
908,15978,4.6607279777526855
1841,30839,3.7881596088409424
245,8801,3.9037270545959473
543,17687,4.442600250244141
233,18960,4.742099761962891
252,1043,3.759706735610962
767,13849,3.2962687015533447
1785,31522,4.674984455108643
411,23939,4.250168323516846
261,5231,3.9851086139678955
300,21749,3.3918895721435547
673,20625,3.2381913661956787
224,29873,5.389424800872803
1151,33733,8.042280197143555
26,30538,2.5550456047058105
1033,6149,3.6967530250549316
221,11233,4.173741817474365
356,32839,4.177890777587891
212,21223,4.916439056396484
87,5671,4.678051471710205
968,36095,3.0735812187194824
2410,7632,2.6451499462127686
884,29702,4.302366256713867
107,8122,3.6914420127868652
501,28050,6.216739654541016
568,28038,4.732295036315918
12,5231,4.093193054199219
1342,36452,3.718928813934326
239,11016,3.766030788421631
19,2070,3.8480803966522217
207,6155,3.798837661743164
272,15070,0.983155369758606
672,30213,2.541619300842285
234,8308,3.2239370346069336
212,9561,1.4894652366638184
47,19382,3.9236676692962646
1230,19236,5.079710483551025
472,28169,3.7966318130493164
8,34376,-2.4756221771240234
586,6863,2.7004146575927734
8,21743,4.11656379699707
618,28537,2.5379631519317627
503,5281,3.2221550941467285
2590,7008,4.862946510314941
467,9021,2.9047632217407227
1741,10918,4.134352207183838
207,26147,3.845789909362793
2258,35912,4.903064727783203
277,35887,4.513033390045166
609,35199,5.449184417724609
176,20106,3.9889822006225586
165,8490,4.278491497039795
564,28655,4.653350353240967
2349,9430,9.917460441589355
14,28468,4.0554728507995605
10,23929,4.400325298309326
416,6450,3.520597219467163
51,13804,2.9753379821777344
663,7432,3.532744884490967
1508,9079,4.319033622741699
2094,20627,3.110686779022217
1569,12727,4.291018962860107
1033,13574,5.206646919250488
1774,34676,4.21742057800293
257,6454,2.5415477752685547
620,5672,3.974259853363037
1134,12431,2.223484754562378
23,8109,3.206987142562866
6,36491,4.007762432098389
107,29665,4.548868179321289
43,36514,3.438723087310791
1453,28154,4.160539150238037
508,8095,3.7068405151367188
1166,21433,3.4746341705322266
99,12637,3.561614990234375
110,9158,3.6005489826202393
1358,1731,4.873673915863037
383,14306,4.01422119140625
2330,10939,3.6549301147460938
758,17349,1.3715183734893799
543,11972,5.149982929229736
2366,26948,4.110899448394775
2829,10956,3.9336225986480713
29,26867,3.299642324447632
903,32680,3.7103383541107178
409,1019,4.2101898193359375
27,24694,4.122835159301758
3055,25843,10.072551727294922
1782,3188,3.392205238342285
205,1130,4.113431453704834
319,15765,3.8115177154541016
417,36233,3.99603533744812
2182,11236,3.9723188877105713
566,35914,4.839752197265625
1231,10036,3.8648524284362793
1566,2008,4.418201923370361
527,2965,3.749424457550049
154,27769,3.0761938095092773
105,2244,3.694958209991455
270,3627,3.306366443634033
522,37334,4.278119087219238
300,9009,3.986309766769409
265,5271,4.324187278747559
1026,4451,4.568892955780029
511,13208,3.836825132369995
1200,3688,3.9672179222106934
946,2755,2.420760154724121
235,1333,3.98502254486084
40,18194,1.3170619010925293
59,3542,2.919489622116089
1457,34619,4.5833210945129395
723,11698,3.529252290725708
1098,19399,4.268932342529297
313,18365,4.6704206466674805
270,1113,3.014599323272705
533,35970,3.870633602142334
1566,4745,3.4797723293304443
89,3240,3.933126926422119
1302,24480,3.3703160285949707
25,2389,2.9135024547576904
221,29706,4.3134918212890625
1711,6427,3.9115748405456543
907,27364,3.8720626831054688
52,634,2.6104366779327393
1474,28141,4.300192356109619
3303,17538,5.0718512535095215
3052,5671,3.632913827896118
64,24494,3.560910940170288
40,27044,3.956965446472168
2247,23827,3.9729175567626953
2524,34570,5.54434061050415
235,13967,4.0941996574401855
1478,6647,2.8627641201019287
26,36606,3.888183116912842
51,27410,4.1620306968688965
19,27690,3.8449020385742188
2654,28105,4.1818437576293945
0,35397,5.50068998336792
169,30,3.0294406414031982
110,1434,4.446619987487793
3059,15565,4.1285295486450195
165,10813,4.771263122558594
415,1740,4.099216461181641
3480,36513,2.7343735694885254
405,31291,3.2666921615600586
146,21956,4.028403282165527
872,23813,3.9446685314178467
403,7433,4.599548816680908
45,35538,4.652434349060059
847,31676,3.193202018737793
1627,17670,4.092689037322998
4,21774,4.483119487762451
292,8133,3.869513988494873
811,18316,3.705087184906006
864,3021,4.818368911743164
1711,8941,4.378206253051758
109,34832,3.1726460456848145
697,8859,4.894504547119141
229,6404,3.183664560317993
1879,24711,4.482052803039551
1057,31100,3.3316097259521484
1169,20274,5.703335285186768
418,31143,2.6405770778656006
9,10362,4.229013919830322
284,9156,3.534904718399048
9,10012,5.1367597579956055
2064,4759,3.729280948638916
13,5375,4.138506889343262
383,11018,4.264413833618164
1537,1733,2.7908437252044678
681,13266,4.818488597869873
623,2008,3.9585776329040527
14,32282,0.125063955783844
33,24387,3.1724910736083984
136,26542,4.576766014099121
67,31787,3.948086977005005
212,19488,4.009907245635986
