user,item,prediction
261,22241,2.138533115386963
302,1022,4.009999752044678
963,32821,5.0
2151,3344,3.1018409729003906
69,12724,3.2974324226379395
542,34846,3.7257561683654785
213,16414,3.587073802947998
325,2153,4.213714599609375
224,1522,3.325608491897583
653,36229,4.957248210906982
214,23816,3.5471811294555664
391,13779,3.8065879344940186
274,10807,3.9323925971984863
44,6464,3.6592726707458496
616,34589,3.6721107959747314
1561,29328,2.4936466217041016
109,20643,3.4722118377685547
20,35745,1.0
999,21517,2.8232836723327637
1697,17410,5.0
7,10038,4.716882228851318
27,21808,4.435639381408691
20,1022,4.331090450286865
798,19493,4.752481460571289
2447,17707,4.104356288909912
357,16203,4.230860233306885
212,25920,3.5266342163085938
374,1009,3.096447467803955
631,26139,4.169360637664795
246,13187,3.565094470977783
2451,28105,4.979337692260742
700,5673,4.004894733428955
139,10454,1.0
3483,36513,4.317261695861816
896,15060,4.789380073547363
40,1229,3.4275426864624023
51,34601,1.0079865455627441
349,4156,4.856949806213379
147,28885,2.58492374420166
55,11172,4.765073776245117
1697,26256,3.626736879348755
693,6452,2.4338488578796387
631,32184,4.7487969398498535
3540,22517,5.0
1370,28162,3.9309723377227783
207,20156,4.0187273025512695
872,35505,4.741178512573242
879,34819,2.7820374965667725
1651,14253,3.6503140926361084
670,17584,2.035661220550537
781,35887,3.8308959007263184
1286,1782,5.0
261,33124,3.0022239685058594
920,6170,3.58585262298584
1751,15172,3.3871870040893555
47,28108,3.9464454650878906
42,11642,2.9442691802978516
336,4162,4.279629230499268
705,8803,3.938629150390625
200,13626,1.6199361085891724
18,31237,4.653955936431885
1040,8490,3.4126148223876953
374,3640,3.6639163494110107
107,6403,4.140590667724609
370,32152,4.473657131195068
1901,3916,2.9731063842773438
152,15567,3.919678211212158
2181,6456,4.514034271240234
207,30825,3.0508065223693848
144,24014,5.0
274,18769,2.2990975379943848
46,16216,3.944594144821167
1328,20283,4.252458572387695
774,17197,4.019618511199951
1351,5444,4.283261775970459
29,28458,3.421884059906006
1128,1022,4.919631004333496
1729,6459,3.069075107574463
47,33591,4.017703533172607
4,29076,3.6866776943206787
360,4752,4.157646179199219
151,6413,3.997714042663574
116,16742,1.9520968198776245
396,25294,3.453195571899414
2,8497,3.3944966793060303
511,27419,3.498992681503296
391,5688,3.661343574523926
152,25928,3.4467406272888184
319,4759,3.89751935005188
2384,36197,2.9478325843811035
67,31870,2.970996618270874
1146,13742,2.8574419021606445
311,7750,1.1869850158691406
650,31649,3.519800901412964
42,31898,5.0
305,13446,1.0
623,22979,3.311091184616089
0,37340,3.954606771469116
1569,31792,3.612168788909912
311,25094,2.8527491092681885
2467,3656,4.139355659484863
45,19740,3.0510852336883545
143,17857,1.0
789,30589,3.5457675457000732
306,36568,2.750089645385742
47,14192,3.66139554977417
9,30146,4.283886432647705
620,4170,4.223178386688232
758,3266,4.825539588928223
91,8646,5.0
30,33370,4.629920959472656
1745,28177,2.824317693710327
356,10397,4.20579195022583
2273,3732,3.367656707763672
354,37248,5.0
557,3634,4.039827346801758
268,9039,5.0
900,2834,3.4592409133911133
872,33525,3.9546825885772705
614,17576,5.0
35,27390,3.418278694152832
121,26945,4.122958183288574
423,4479,4.386068820953369
101,334,2.7538158893585205
766,6196,4.058315277099609
91,22792,4.325599670410156
319,20283,4.19606876373291
615,1332,3.987032175064087
543,12380,5.0
417,22757,4.221470832824707
319,2070,4.008265018463135
125,24128,3.5737454891204834
209,3930,2.5214054584503174
9,33369,3.836651086807251
571,6456,3.717710494995117
344,27931,3.739340305328369
141,27672,1.0
966,36207,4.1282267570495605
319,22525,3.8504981994628906
500,36452,3.9465131759643555
90,21428,4.125586986541748
379,25983,1.266108751296997
40,2323,4.323373317718506
2861,10783,3.848252773284912
833,1192,5.0
199,20625,3.3470358848571777
670,21898,3.0510525703430176
654,2838,4.263173580169678
908,27224,2.128108501434326
63,30007,5.0
1814,36205,3.1491734981536865
687,2885,4.485775470733643
1415,13859,5.0
903,1992,3.9790241718292236
117,1699,3.4137957096099854
160,8859,4.224298477172852
1694,2835,3.520097017288208
371,36197,3.818594455718994
320,32801,4.2869768142700195
22,22742,4.544676303863525
136,28533,5.0
448,31788,3.845536231994629
1098,20518,4.297454833984375
1286,10349,4.390327453613281
144,33510,2.9470465183258057
1160,36668,3.612513542175293
500,28040,1.0
41,29788,4.743108749389648
188,21482,4.273013114929199
1409,29554,2.48744797706604
136,22511,4.592957973480225
212,30933,4.257369518280029
788,3386,3.652919292449951
203,13454,2.7922723293304443
51,19490,4.621980667114258
329,23979,1.0
41,16715,2.8578526973724365
229,20282,4.374693870544434
22,16432,3.574981689453125
64,4665,1.0
378,26519,4.156983852386475
39,35034,1.0
215,6469,3.681612730026245
89,13750,4.222084045410156
168,30835,3.3193359375
64,19796,4.046403408050537
32,11263,3.295424222946167
453,27100,3.4298341274261475
775,34864,3.471707344055176
1033,3040,3.3944404125213623
1330,22986,3.4632086753845215
44,1333,3.600661039352417
234,16701,3.562560558319092
48,6158,3.941488027572632
787,24436,1.4874398708343506
29,33539,3.4040613174438477
64,6672,2.748403787612915
646,7797,2.8205482959747314
332,10022,2.56892728805542
1419,26688,1.84981369972229
419,1015,3.7762718200683594
351,34604,4.262433052062988
109,32519,4.094690799713135
1950,18713,3.2735559940338135
1929,6443,3.36220645904541
25,31502,3.6551599502563477
1170,22815,3.9780731201171875
89,17815,1.0
116,26231,3.9344394207000732
1246,1022,4.987093448638916
534,11004,4.012216567993164
311,24128,4.231048583984375
762,36831,3.5695855617523193
730,32738,5.0
827,17216,2.7214343547821045
452,20079,4.42664909362793
221,21479,4.1300883293151855
36,3654,3.9825732707977295
1326,11596,2.7213594913482666
3622,13754,3.5080406665802
56,22387,3.4172987937927246
71,27414,3.787853240966797
911,20622,4.26596736907959
1583,8108,3.666426181793213
877,3989,4.270071029663086
71,9918,4.77537727355957
200,23938,4.748940467834473
1813,34738,4.550592422485352
1461,26238,4.603934288024902
891,20255,4.804952144622803
167,25302,4.358216285705566
696,27322,2.5236775875091553
89,24137,3.6896424293518066
20,10053,3.904705286026001
112,3931,3.5019123554229736
385,10401,3.207686424255371
428,26910,4.43344259262085
1739,24543,4.814140319824219
898,1696,4.599940299987793
465,30880,3.1050775051116943
254,10822,4.189556121826172
550,10401,3.224684476852417
1222,24122,3.973423957824707
220,5961,3.188300371170044
417,35640,5.0
44,13773,4.183241844177246
1566,8115,3.6003646850585938
443,16396,4.25105094909668
1052,27908,2.4701786041259766
912,29450,3.1071431636810303
3306,29879,4.344576835632324
306,30136,1.0
10,12785,4.954224586486816
263,13856,4.40371036529541
311,7801,4.52830171585083
1283,1025,4.758927822113037
29,31796,1.0
530,20262,2.7953152656555176
234,11850,3.2243340015411377
9,14633,4.121528625488281
59,1070,4.220125675201416
120,11004,4.114447593688965
3505,21312,3.710124969482422
274,34023,1.7401854991912842
279,20308,4.195470333099365
89,20384,4.234231472015381
109,24128,4.599026203155518
854,26945,4.409573078155518
40,24122,4.309709072113037
668,5702,3.380714178085327
207,25358,4.356110572814941
109,1215,4.1629204750061035
99,1699,3.7591686248779297
207,31811,4.117006778717041
93,9924,3.9630126953125
325,10908,4.539161682128906
1498,35882,3.955030918121338
130,37492,3.235306739807129
690,6446,4.162867069244385
383,17935,4.960825443267822
404,28122,4.4749226570129395
3182,24506,5.0
516,34933,5.0
1360,6164,4.8082475662231445
1365,4469,2.9621963500976562
769,34563,5.0
235,9125,3.177058458328247
1425,34594,4.090473651885986
110,19029,3.6935882568359375
992,33847,3.252955436706543
533,27925,3.8779125213623047
1212,16362,4.898911476135254
887,10284,3.878472328186035
365,14345,5.0
645,34758,3.742121458053589
302,22975,3.3879404067993164
457,6421,3.2143406867980957
394,26520,5.0
1026,20334,3.9599289894104004
337,27513,4.103726387023926
1015,27437,3.729109764099121
43,37248,3.802886724472046
719,31249,5.0
1118,25924,4.485067367553711
139,25109,2.8531689643859863
2569,20236,2.860139846801758
325,12136,3.236758232116699
350,4196,3.469325542449951
1611,4753,3.7650678157806396
218,35887,3.7547261714935303
1853,27427,4.460010528564453
3324,33142,3.0958240032196045
1643,21818,4.790780067443848
118,13428,3.433199644088745
612,23811,4.850062847137451
47,5673,4.364127159118652
28,14876,4.376554489135742
67,33367,3.3790202140808105
784,27406,4.052642822265625
1655,29076,4.51294469833374
1847,14214,3.7296838760375977
48,16210,2.5772509574890137
520,18358,3.547816753387451
6,17546,4.329457759857178
264,20306,3.7374117374420166
14,27814,4.3141069412231445
306,35273,5.0
6,17719,3.896406650543213
1970,8407,3.2624642848968506
200,23929,3.6621928215026855
99,17546,4.067780494689941
29,24475,3.7821316719055176
3,6957,1.0
325,33544,3.3883399963378906
190,20644,4.506454944610596
1415,32186,2.9500105381011963
781,22628,2.5977025032043457
0,36171,3.8857383728027344
7,34758,4.066214084625244
1064,20628,3.9432270526885986
1977,6409,3.518688678741455
332,14454,4.373310565948486
208,726,3.804218292236328
1558,10632,1.6697551012039185
652,37116,3.125699043273926
543,35335,2.807248592376709
1417,2053,3.1657257080078125
207,11981,4.211252689361572
22,1998,4.242142200469971
670,15395,1.7665679454803467
205,31592,4.883031368255615
795,15121,3.357717990875244
31,19017,1.0
40,31383,3.1983988285064697
768,6149,4.114465713500977
620,8177,4.030665397644043
160,15664,4.185673713684082
688,2029,3.9973809719085693
205,8970,3.74141788482666
337,19117,3.901529312133789
64,15254,3.862511157989502
556,23272,4.413585186004639
67,21762,4.1164164543151855
1771,36467,4.539568901062012
110,11784,3.718766212463379
104,7013,4.546295642852783
455,27419,4.031565189361572
522,25094,3.5752248764038086
1478,22876,2.426468849182129
516,16467,5.0
571,25495,4.2908477783203125
1309,4474,4.137802600860596
1627,8111,4.509266376495361
9,12413,4.088407516479492
130,18352,3.0148112773895264
1130,3873,1.0
287,16346,1.7005864381790161
22,36093,4.239585876464844
1818,36940,4.237491130828857
9,12388,4.738251686096191
758,4449,3.1470234394073486
491,1773,4.352855205535889
329,5671,3.7999565601348877
116,15636,4.042948246002197
1120,27429,3.6389546394348145
171,30157,3.9547343254089355
693,6157,2.201603412628174
0,20253,3.886718988418579
250,20255,4.2861809730529785
118,12735,4.2120585441589355
51,34589,3.965038299560547
615,36831,4.260516166687012
874,3627,3.3876445293426514
444,4887,1.0
51,2064,3.9975626468658447
143,33114,3.6908109188079834
257,16785,3.086648941040039
519,5437,3.759289503097534
138,32545,2.823582649230957
275,27879,2.2876832485198975
167,6102,4.764697551727295
747,36491,4.2220964431762695
872,14265,3.681591033935547
64,22555,3.463611364364624
91,27812,3.9715914726257324
398,11002,4.870739459991455
26,3834,1.0
506,13271,5.0
391,36178,4.155733108520508
2178,12388,4.0629754066467285
795,5282,4.659142971038818
29,5369,3.8727035522460938
63,34049,4.386966705322266
2338,23234,4.705038547515869
163,23934,3.8651962280273438
458,3518,3.9328885078430176
23,3693,4.9324727058410645
326,29667,4.386603355407715
533,15997,4.452946186065674
2390,21947,3.8936123847961426
920,29200,5.0
419,16521,3.33487606048584
1478,31879,2.567783832550049
164,14866,3.7213900089263916
330,31458,2.040221691131592
325,6411,2.35425066947937
2962,30894,3.3183250427246094
77,2321,3.989715814590454
2100,29076,2.93070912361145
514,36232,3.77392315864563
1091,15696,3.708434581756592
340,2055,3.0891051292419434
233,12731,3.8233790397644043
35,12,3.329774856567383
2463,5671,4.697502136230469
9,12801,3.998729705810547
2066,26548,1.8730570077896118
229,15254,3.615778684616089
42,12894,3.1700289249420166
224,21795,4.928037643432617
1361,21315,3.036823272705078
457,27939,4.109356880187988
683,29835,1.226217269897461
46,3642,3.584138870239258
220,9276,3.507720947265625
14,31340,2.681792974472046
153,12723,4.513303756713867
109,31285,4.339127540588379
390,36897,3.7661216259002686
392,12363,3.841365337371826
107,36876,4.927478313446045
514,31526,5.0
418,5230,3.6245040893554688
1473,34758,5.0
2633,6148,3.9699134826660156
41,24121,4.451916694641113
392,36041,4.217684745788574
351,23224,3.2783820629119873
383,16214,4.394834041595459
2439,25935,4.574519157409668
730,4745,3.54709792137146
604,33142,3.9395129680633545
378,5460,4.003627777099609
391,35912,4.394976615905762
1335,27437,3.6892786026000977
316,22757,4.464467525482178
2315,4709,4.486172676086426
701,516,3.8874671459198
10,13737,3.8017914295196533
234,1262,3.6266422271728516
730,13008,1.6368091106414795
506,1983,4.895521640777588
928,14284,4.971390724182129
929,4367,3.715120553970337
319,20334,4.371035099029541
312,11341,3.452141284942627
50,34563,4.115847110748291
392,4740,3.2380380630493164
316,36827,1.0
1655,35913,4.014763832092285
501,1025,2.984208106994629
40,6231,1.3169960975646973
2255,30847,2.5851657390594482
24,4752,3.5643844604492188
2520,10041,5.0
284,20255,3.918942451477051
96,31770,4.810220241546631
1024,1007,3.5828638076782227
662,8111,3.77521014213562
557,27398,3.9494383335113525
245,11212,3.9605178833007812
112,11464,5.0
1018,6463,3.340315341949463
142,33644,4.16917085647583
432,1477,3.311901330947876
616,4179,3.0109047889709473
590,25156,4.741643905639648
29,16199,3.745407819747925
1514,31331,4.537660598754883
116,4725,4.418726921081543
0,21517,4.166840553283691
87,15005,4.5075483322143555
289,1047,3.4076387882232666
110,33571,2.9882009029388428
519,22746,3.1969473361968994
0,28137,1.0
564,31824,4.106529712677002
1125,5375,4.3074541091918945
1002,5961,2.2129006385803223
9,27838,3.0228729248046875
107,19919,3.694453716278076
934,23929,3.5516092777252197
263,18703,4.063370227813721
568,18075,5.0
283,34758,4.555994510650635
1155,5288,3.839427947998047
29,1213,3.896968126296997
1548,30839,2.3705146312713623
3498,10284,4.908870697021484
207,30826,3.8852834701538086
13,26531,4.627503871917725
284,12645,3.921542167663574
1033,8106,3.362077474594116
130,1771,2.771197557449341
1526,26553,4.415822505950928
43,24479,3.741166114807129
351,32958,3.729320526123047
417,12386,5.0
758,17036,3.4974427223205566
50,19394,3.6711320877075195
346,12368,4.238513946533203
688,13179,3.41558837890625
14,35125,3.8853721618652344
1635,17173,4.151813507080078
229,16598,4.751293182373047
1895,2755,2.3959531784057617
14,10048,4.349031925201416
206,25089,2.6720261573791504
631,7432,3.962665557861328
860,18205,3.772343158721924
1629,9781,2.713827133178711
1444,15971,3.2292065620422363
1220,13305,3.2744154930114746
638,8133,3.6047418117523193
919,14270,3.3821728229522705
131,5674,3.1963160037994385
775,5289,4.870216369628906
212,7687,2.670891761779785
26,24506,4.0052266120910645
1667,11233,4.652868270874023
274,28153,4.250369071960449
272,32566,3.1525988578796387
3043,5233,3.494332790374756
1703,35830,3.433708429336548
252,27410,4.067660808563232
8,35965,3.749837636947632
112,2003,4.288364410400391
220,6478,3.3070216178894043
136,9363,3.348539113998413
589,21040,4.782804489135742
3,37437,1.0
1283,1022,4.513706207275391
847,3661,3.67336368560791
272,19295,3.557615280151367
71,29703,3.351605176925659
9,27732,4.065604209899902
501,35346,4.208817958831787
311,34830,3.795833110809326
2,26882,2.9266562461853027
110,21504,3.2008395195007324
78,16210,4.137676239013672
243,25421,4.128574371337891
723,21429,5.0
2704,4712,3.9936270713806152
22,26226,3.7220349311828613
1991,20750,4.681224822998047
41,16708,2.4494330883026123
142,13187,4.906046390533447
53,29707,3.5696895122528076
887,26529,4.841946601867676
1797,8840,4.271537780761719
3543,10835,1.0
2942,8023,3.2825822830200195
1166,31291,3.47705340385437
391,2047,4.320217132568359
300,11855,3.727407217025757
762,17234,5.0
349,22751,4.308478832244873
3123,32188,4.794252395629883
3,34573,4.150360107421875
870,1983,3.7640388011932373
147,2911,4.122936725616455
35,15427,3.007308006286621
464,32796,3.881784439086914
131,21479,3.6543519496917725
903,5255,3.5797195434570312
566,8126,4.716259002685547
170,10920,3.4719293117523193
1833,5734,2.3614635467529297
107,10942,3.4824204444885254
207,29672,4.324215412139893
530,1050,5.0
1239,21516,3.7861459255218506
29,35869,3.76737117767334
90,4173,3.9967713356018066
59,12331,4.355525016784668
453,10415,4.567061901092529
1734,1314,3.5107502937316895
29,10404,3.988685131072998
889,31141,3.0525617599487305
564,6450,4.205442905426025
1773,10920,4.0116167068481445
25,547,2.7879910469055176
323,12534,3.7787089347839355
284,33657,4.186380863189697
275,12368,3.3476767539978027
110,36506,2.584585428237915
826,3629,5.0
314,19391,3.3575518131256104
91,37417,4.136092662811279
311,29663,3.7373294830322266
3417,30685,4.30294132232666
203,30889,3.323535442352295
110,19470,1.0
383,24551,5.0
323,11560,1.0
22,18353,3.7029714584350586
500,11305,3.758479118347168
188,12436,3.3880796432495117
19,11004,4.6287617683410645
405,13248,3.5723319053649902
1058,1022,3.941255807876587
9,26954,5.0
390,19101,3.5227365493774414
254,12683,1.0
142,17016,4.7590107917785645
826,37142,3.668193817138672
513,14970,4.302203178405762
3420,8027,2.995537281036377
908,22717,4.966656684875488
20,3709,4.766557693481445
928,26745,4.921291351318359
1704,27180,4.513172149658203
396,6466,2.227407693862915
46,11228,3.754702091217041
29,15406,3.5682997703552246
135,8929,3.6005165576934814
2725,3732,4.251659393310547
476,17111,3.3853111267089844
120,21468,4.039459228515625
351,14633,3.907792091369629
634,15343,3.4328958988189697
112,12389,3.596536159515381
179,23929,5.0
213,19770,3.8175313472747803
667,9552,3.3148112297058105
966,8844,3.4706246852874756
416,26912,4.387084484100342
465,2830,2.856722354888916
761,2499,4.136538982391357
151,1319,3.3007819652557373
26,31137,4.138232707977295
111,30506,2.8200135231018066
816,17272,4.229913234710693
170,22887,3.6800286769866943
484,26876,3.3419108390808105
447,15018,4.128598690032959
110,19300,3.3293912410736084
318,21505,2.6996123790740967
35,3657,3.4833035469055176
598,37459,3.3883566856384277
8,14930,2.0414018630981445
1197,15011,4.555878639221191
143,7418,1.0
430,21045,3.65850567817688
619,30168,4.18883752822876
29,24505,4.371175765991211
340,33487,4.050075531005859
164,1073,3.984985589981079
775,14291,4.365889549255371
107,34657,3.5831785202026367
447,6453,4.974316120147705
89,5674,3.1790976524353027
336,31210,3.336991786956787
2566,32349,3.7558441162109375
621,25016,4.443588733673096
200,20236,4.223845958709717
1325,20628,3.6606969833374023
212,34666,3.308680534362793
412,24389,3.9954895973205566
418,21768,2.956223249435425
1538,9148,4.174437999725342
309,36751,2.173682689666748
1853,21482,4.30571174621582
2607,35817,4.218954086303711
1691,31107,3.569838523864746
170,29703,3.1278603076934814
120,23217,4.454345703125
928,1588,3.9483633041381836
1924,34247,3.547649621963501
219,19803,1.0
320,29042,1.482567548751831
46,34763,3.531593084335327
757,16478,3.2340986728668213
325,10401,3.4960005283355713
567,3612,5.0
948,20277,3.334465265274048
1873,14023,4.577866554260254
852,15740,3.045921564102173
520,26901,4.644925594329834
125,7575,3.187976121902466
224,3688,4.186849594116211
908,15978,3.184946060180664
1841,30839,3.6509480476379395
245,8801,3.8729910850524902
543,17687,4.017385959625244
233,18960,4.301845550537109
252,1043,3.468919515609741
767,13849,2.543125629425049
1785,31522,4.196062088012695
411,23939,4.2922258377075195
261,5231,4.159934043884277
300,21749,3.4758896827697754
673,20625,2.9064488410949707
224,29873,3.321812868118286
1151,33733,4.455246925354004
26,30538,3.117798328399658
1033,6149,4.259274482727051
221,11233,3.718635320663452
356,32839,4.040855407714844
212,21223,4.347125053405762
87,5671,4.182094097137451
968,36095,3.549541473388672
2410,7632,2.3355865478515625
884,29702,3.1220107078552246
107,8122,3.653987407684326
501,28050,2.3411905765533447
568,28038,4.215419769287109
12,5231,3.5927484035491943
1342,36452,4.380845069885254
239,11016,4.57720947265625
19,2070,3.7860896587371826
207,6155,3.3313138484954834
272,15070,1.0
672,30213,5.0
234,8308,3.574337959289551
212,9561,2.897404670715332
47,19382,4.510089874267578
1230,19236,4.9175615310668945
472,28169,1.967010736465454
8,34376,2.47807240486145
586,6863,3.9081618785858154
8,21743,4.218839168548584
618,28537,3.5022692680358887
503,5281,3.9899580478668213
2590,7008,3.2487776279449463
467,9021,2.7011241912841797
1741,10918,3.9459590911865234
207,26147,4.128890037536621
2258,35912,4.047826766967773
277,35887,4.562088966369629
609,35199,3.382719039916992
176,20106,3.623933792114258
165,8490,3.183617353439331
564,28655,3.0199062824249268
2349,9430,1.0
14,28468,2.3585333824157715
10,23929,4.093954086303711
416,6450,4.332433700561523
51,13804,2.9541022777557373
663,7432,4.267052173614502
1508,9079,2.940230131149292
2094,20627,3.3005876541137695
1569,12727,3.47705078125
1033,13574,3.558123826980591
1774,34676,5.0
257,6454,2.790959119796753
620,5672,3.8448069095611572
1134,12431,4.045395851135254
23,8109,4.34101676940918
6,36491,4.21400260925293
107,29665,3.8419857025146484
43,36514,3.459123373031616
1453,28154,3.447160482406616
508,8095,2.589737892150879
1166,21433,3.692305326461792
99,12637,4.256319999694824
110,9158,3.6999733448028564
1358,1731,3.3988678455352783
383,14306,3.908219814300537
2330,10939,5.0
758,17349,1.0
543,11972,4.38803243637085
2366,26948,4.6318359375
2829,10956,2.4202916622161865
29,26867,3.674062490463257
903,32680,3.3913474082946777
409,1019,3.6916356086730957
27,24694,4.977298736572266
3055,25843,1.8812777996063232
1782,3188,3.5925731658935547
205,1130,3.75995135307312
319,15765,4.629767894744873
417,36233,3.6704790592193604
2182,11236,3.264348030090332
566,35914,5.0
1231,10036,3.906921625137329
1566,2008,3.314699172973633
527,2965,3.7067956924438477
154,27769,3.303112506866455
105,2244,3.982487201690674
270,3627,3.473501682281494
522,37334,3.124185562133789
300,9009,3.9739058017730713
265,5271,4.205958843231201
1026,4451,3.618091583251953
511,13208,4.709718704223633
1200,3688,4.294081211090088
946,2755,2.979158878326416
235,1333,4.0887956619262695
40,18194,1.0
59,3542,3.969007968902588
1457,34619,4.347752571105957
723,11698,4.159708023071289
1098,19399,4.173822402954102
313,18365,4.165672779083252
270,1113,2.0726113319396973
533,35970,5.0
1566,4745,3.619999885559082
89,3240,3.0772335529327393
1302,24480,3.1939852237701416
25,2389,1.6700718402862549
221,29706,4.109889030456543
1711,6427,3.962754487991333
907,27364,3.835031270980835
52,634,1.923771858215332
1474,28141,2.8267970085144043
3303,17538,3.9421401023864746
3052,5671,4.53580379486084
64,24494,3.1822569370269775
40,27044,5.0
2247,23827,4.0010480880737305
2524,34570,4.005819797515869
235,13967,5.0
1478,6647,3.4174866676330566
26,36606,2.8739285469055176
51,27410,4.259028434753418
19,27690,4.0513596534729
2654,28105,4.395699977874756
0,35397,5.0
169,30,3.4870517253875732
110,1434,3.676543712615967
3059,15565,3.859516143798828
165,10813,4.091578483581543
415,1740,3.2575864791870117
3480,36513,2.153669595718384
405,31291,3.698674201965332
146,21956,3.995802879333496
872,23813,2.865497350692749
403,7433,4.672537326812744
45,35538,4.480783462524414
847,31676,3.1750335693359375
1627,17670,3.8422346115112305
4,21774,4.063366413116455
292,8133,3.9578328132629395
811,18316,2.9224555492401123
864,3021,3.9687721729278564
1711,8941,4.732555389404297
109,34832,3.4295759201049805
697,8859,4.802285194396973
229,6404,3.38618540763855
1879,24711,4.135486602783203
1057,31100,3.919782876968384
1169,20274,4.62285041809082
418,31143,2.830331325531006
9,10362,4.504051685333252
284,9156,4.033421516418457
9,10012,3.938079357147217
2064,4759,4.466824531555176
13,5375,4.0286431312561035
383,11018,3.9459638595581055
1537,1733,3.9756317138671875
681,13266,4.288930416107178
623,2008,4.864198684692383
14,32282,2.1831793785095215
33,24387,3.5679941177368164
136,26542,4.111337661743164
67,31787,4.371657848358154
212,19488,4.36379861831665
165,31090,3.551276683807373
1325,2081,4.352194309234619
423,26878,4.166492462158203
500,29659,4.080180644989014
52,19710,3.6100046634674072
257,1434,2.239774227142334
109,15569,4.1724395751953125
560,241,1.0
64,13113,1.2551017999649048
1231,22511,4.2223219871521
903,15342,3.9956560134887695
521,31112,3.875908374786377
2141,6459,3.394118309020996
491,33851,3.4294092655181885
1611,6191,3.268016815185547
1361,18977,5.0
3562,21087,5.0
311,35334,3.95849347114563
639,35610,3.097301959991455
1970,20642,1.7780265808105469
190,21479,4.793212890625
619,8136,3.9991326332092285
515,10415,3.445849657058716
2759,8286,1.643402099609375
340,33489,3.2179996967315674
2228,19729,4.254100322723389
190,2064,4.155548095703125
2183,17401,2.876410484313965
2104,20283,5.0
202,2070,3.9478163719177246
401,17015,3.560692548751831
795,28077,5.0
771,21427,2.6616501808166504
419,35964,4.196044921875
1197,27411,3.855393886566162
