user,item,error
33,27537,0.06608746945858002
566,33370,0.005921313539147377
282,30251,1.456735610961914
2549,6452,5.008203029632568
47,10048,0.09613928943872452
3444,8798,2.1796770095825195
774,32161,0.12261161208152771
121,26539,0.9199766516685486
26,23242,0.24950742721557617
292,32966,0.03303871676325798
212,10830,0.7154456973075867
412,221,1.4690974950790405
588,34604,3.03085853374796e-05
819,2070,0.00011491360055515543
301,6480,0.0003413365047890693
619,21517,1.3613388538360596
530,20305,0.135179340839386
1109,12641,0.015146695077419281
35,21947,0.23053370416164398
17,8548,0.0054891519248485565
13,34442,0.013387870974838734
40,6230,2.3455970287323
53,31291,0.0006752823246642947
1001,1016,0.23771408200263977
372,30852,0.3798657953739166
167,233,0.006323390640318394
1601,22671,15.403533935546875
1154,11020,1.027372121810913
2181,25295,0.02874968945980072
337,4759,0.04370696097612381
325,21340,7.862212181091309
14,14215,0.20157434046268463
1151,1983,0.13660332560539246
9,27403,0.22755743563175201
3392,22689,4.401423931121826
472,34563,0.0007191943004727364
41,28659,0.06885159015655518
260,5672,0.008963458240032196
94,33142,0.004628907889127731
939,11964,1.78915274143219
733,22678,0.5506972074508667
2520,10592,6.516732692718506
962,15958,3.8861632347106934
950,21435,2.4475629329681396
914,18201,0.2505396008491516
274,19144,0.014514640904963017
1239,10941,1.548830509185791
219,30871,0.16044479608535767
229,30879,0.6009536981582642
561,24463,0.13365595042705536
298,30872,0.6984379887580872
398,23247,1.5180716514587402
33,33364,1.4151629209518433
463,4564,1.8168753385543823
160,31867,0.08669085800647736
620,8958,0.003616548841819167
611,23817,2.731231212615967
261,14997,0.7603054046630859
3004,7629,2.347818374633789
1226,13640,8.866731643676758
1355,21098,0.34115973114967346
950,3688,1.2503079175949097
1469,12637,0.01764308661222458
762,22678,0.29108211398124695
244,14045,0.7888294458389282
713,17333,2.299180746078491
676,14285,0.39902597665786743
358,6453,0.8144962191581726
1112,21433,0.5098052024841309
323,30269,0.8787869215011597
1115,20655,0.5477662086486816
26,36526,0.2788030207157135
112,36940,0.21626417338848114
900,5329,1.6766657829284668
903,10077,0.011376637034118176
706,5375,0.6648967862129211
1049,10010,0.02658769115805626
1468,33520,1.3593100309371948
1742,31870,1.7950778007507324
206,22678,0.07879313826560974
1,16509,0.6974655985832214
341,13779,0.2805202603340149
204,11596,1.1318659782409668
1564,20283,1.0672653913497925
23,26875,0.0022164403926581144
749,491,0.3845219612121582
64,32594,0.5053700804710388
775,15569,0.4673219323158264
306,10918,0.002942441962659359
63,29987,0.5600547194480896
27,35773,0.02305501513183117
42,14426,3.083916187286377
390,36631,0.09696294367313385
243,24453,0.10473288595676422
875,23272,0.022231895476579666
302,29929,1.1223289966583252
388,24475,3.0984299182891846
47,29871,0.368330180644989
136,6444,0.5511558651924133
2238,20620,0.1814318150281906
1870,10923,0.002269736723974347
619,29668,0.009733700193464756
107,31811,0.3764432370662689
229,8970,0.19538626074790955
52,26143,0.6143280863761902
1724,2897,1.2257537841796875
465,22511,0.01531429123133421
306,5456,0.03665698319673538
466,1019,1.6277270317077637
353,3127,0.6385572552680969
1346,6505,0.9036451578140259
274,24385,2.722627878189087
26,35823,0.04617597162723541
346,6502,0.024409964680671692
417,31292,0.6445298790931702
740,1022,0.03923797979950905
666,11848,0.4603786766529083
89,6414,2.0490427017211914
147,11250,0.10842525213956833
702,20334,1.8035322427749634
451,17501,0.045183755457401276
43,17671,1.089682936668396
3111,35463,0.4035148024559021
875,17670,0.6313800811767578
3683,36214,0.20639102160930634
40,25847,2.7035138607025146
518,20260,0.774263858795166
1383,24575,2.285632371902466
766,19232,2.094263792037964
2195,17693,0.6679540872573853
243,15517,16.771678924560547
902,31138,0.10680314153432846
300,17665,0.11500845849514008
472,18383,0.2169763445854187
17,4752,0.15530405938625336
1699,6491,5.350934982299805
682,4469,0.17481069266796112
425,281,23.27877426147461
564,12121,4.741301536560059
356,7262,0.025488531216979027
947,31529,3.7449002265930176
261,36209,1.137845754623413
1018,10008,1.06843900680542
847,10973,1.8523834943771362
1308,34556,0.12122387439012527
1244,19495,0.009753374382853508
1361,14571,2.3094289302825928
326,16043,1.0417855978012085
1659,9152,0.2819105088710785
1231,2041,0.490985244512558
553,23943,0.18451416492462158
125,12893,1.3524422645568848
340,35147,0.1669635772705078
842,30026,0.3838965594768524
793,12735,0.22401286661624908
884,29606,0.20529331266880035
218,23652,7.99471378326416
0,31306,0.058171216398477554
3157,30835,0.0033340491354465485
1292,3630,0.18146005272865295
721,6148,0.05127397179603577
992,17714,0.3108055889606476
263,3656,0.2204052358865738
20,29491,0.07318221777677536
380,10952,0.09947814047336578
1654,5671,0.0012318749213591218
325,16319,0.009231150150299072
1361,34799,6.204312324523926
520,11093,1.026759386062622
12,28164,0.1361597329378128
809,3344,0.017000600695610046
567,35991,2.460714340209961
110,7276,7.36697244644165
907,25410,2.078463077545166
841,21770,0.1371798813343048
528,19391,0.09162674099206924
272,15028,0.2172342985868454
1584,31798,0.002365990076214075
89,5424,1.8335667848587036
205,8184,0.009290344081819057
758,35781,2.470078229904175
612,17272,0.8486209511756897
1853,25000,6.348710536956787
2850,23222,1.3081547021865845
205,10374,0.10398978739976883
475,34773,0.0600123256444931
423,12727,0.10457801073789597
603,19492,0.09204839915037155
53,4745,0.29009661078453064
1951,1522,0.918149471282959
1299,27393,0.71573406457901
1768,23538,0.0324278399348259
48,24128,0.18574702739715576
480,25116,0.09850925952196121
29,36108,2.2937896574148908e-05
205,5977,0.5094926953315735
325,8763,0.07067955285310745
158,31112,3.7678844928741455
883,31811,0.2257082611322403
582,9184,0.06858209520578384
545,10017,0.053563620895147324
604,34563,0.2878521680831909
921,4759,0.11662113666534424
124,13963,0.2707938849925995
1115,8779,0.33722347021102905
1004,8125,2.6661109924316406
179,13807,1.5028499364852905
112,6789,0.031445764005184174
336,25408,0.15887367725372314
517,34803,0.009380552917718887
2405,2070,1.0651092529296875
35,22765,1.6332824230194092
1210,29774,7.14245080947876
379,3624,0.9237344861030579
650,25314,1.5063645839691162
712,2000,0.06602251529693604
3130,10358,0.3506492078304291
35,24137,0.36236152052879333
246,10949,0.0024873989168554544
1545,36441,0.6721704006195068
8,17,0.12272534519433975
120,2755,0.31117042899131775
245,28105,0.020848914980888367
115,1021,1.022995948791504
46,5272,1.0144307613372803
458,20270,1.3626521825790405
142,12649,0.1523696631193161
528,12654,2.614351511001587
903,36051,0.04520808532834053
537,27437,0.004591933451592922
647,15494,0.0811227485537529
1831,17713,0.23781266808509827
1375,26694,2.0810892581939697
1049,23929,0.013003630563616753
40,30506,0.07183735817670822
471,12549,0.6429440379142761
1055,22880,0.0026258763391524553
10,6411,0.5413780212402344
1704,24704,0.4401092827320099
33,23274,1.1602503061294556
718,4759,0.03194918856024742
962,21482,0.03793845698237419
39,258,1.0684188604354858
1146,17687,0.049765609204769135
871,12746,0.021646328270435333
1730,20693,14.808073043823242
647,6775,9.582175254821777
300,21723,0.014879399910569191
871,6491,0.15489055216312408
95,26611,0.3695211410522461
1091,6478,0.028058812022209167
110,32320,4.539671421051025
766,2008,0.015863846987485886
201,6683,0.3289830982685089
2352,25250,7.382311820983887
110,30826,0.0009924366604536772
201,36513,0.5966992378234863
847,17470,1.0014376640319824
504,8125,0.06755103170871735
1618,33529,1.7333636283874512
806,6420,1.268133521080017
40,7130,14.58443546295166
2131,1993,0.47611191868782043
85,31031,0.0027794812340289354
130,3528,1.3318663835525513
1211,36233,0.037594109773635864
27,36474,0.3076068162918091
525,2834,0.15679742395877838
27,27398,0.255443811416626
218,30243,0.1535860300064087
41,1993,0.008168794214725494
1320,32680,2.220804214477539
202,28136,0.03113839402794838
509,6450,0.11653827130794525
45,15446,1.5401464700698853
105,1452,15.164213180541992
1049,13773,0.08690860867500305
300,36513,0.6247925162315369
1146,20236,0.00039759959327057004
82,20293,0.01637723110616207
269,21427,0.05172868072986603
1865,19817,0.5290300250053406
0,36987,0.15585589408874512
879,3283,0.9948891401290894
534,5271,0.45532533526420593
99,17802,2.3105404376983643
1,1319,0.012515228241682053
56,26073,1.1428124904632568
26,12424,0.0033747495617717505
429,6409,0.008103418163955212
170,21428,0.08074644207954407
1317,11681,0.6641085147857666
1082,6477,0.3991440534591675
634,13966,1.3953996896743774
2123,12380,0.33772653341293335
297,21479,0.5302807092666626
537,12447,0.11156276613473892
13,8960,0.0005383079987950623
1424,17701,1.0448122024536133
443,8111,0.20142409205436707
3046,28141,0.8363097906112671
284,27322,0.17523939907550812
492,10973,0.43921828269958496
9,13850,0.15875206887722015
353,36524,0.9369251132011414
311,24761,0.9364843964576721
48,23219,0.17202317714691162
431,37487,0.031375452876091
887,32928,0.02665397711098194
1361,26155,1.463663935661316
1613,22982,1.1328239440917969
1049,17364,1.3086848258972168
176,37401,0.4787939190864563
110,17167,0.6329048871994019
1751,18688,0.11724662780761719
35,7987,0.6953887939453125
604,298,0.02637244574725628
25,33125,0.3444535732269287
274,34741,0.7206924557685852
901,20320,0.2523970603942871
204,31801,0.6978893280029297
361,11592,1.5658372640609741
270,6408,0.29755130410194397
14,27563,0.3349337875843048
225,6493,0.6385217905044556
34,14274,0.004234496969729662
980,35941,0.9405157566070557
1679,15565,7.787199974060059
361,4451,0.0911732167005539
396,8847,0.8225414156913757
205,20267,0.030307793989777565
205,2607,0.017224283888936043
2732,18205,1.4898594617843628
465,5442,2.663922071456909
141,2485,23.952491760253906
1738,32740,0.12948167324066162
201,8752,0.18829931318759918
516,23731,0.47977834939956665
221,3931,0.0009504978079348803
895,34247,0.3624795079231262
1317,5253,0.11317171901464462
112,19155,10.929051399230957
2078,35344,0.676604688167572
967,17567,0.01256087888032198
95,3518,1.12466561794281
1152,1485,1.02665114402771
2955,4476,0.8828830718994141
559,1070,0.03119782730937004
13,26513,0.21551309525966644
1849,29682,1.323190689086914
99,4027,0.13828732073307037
170,25618,0.019388582557439804
1378,26945,1.7351343631744385
1567,2461,3.133742332458496
849,34635,0.011085367761552334
282,36157,0.2520909905433655
1811,14266,0.1273149698972702
901,10817,1.5802191495895386
163,22746,0.011326848529279232
1187,21968,0.0003359050606377423
356,7636,0.02232613041996956
2841,17691,0.04561667516827583
1719,22678,1.0559349060058594
218,22238,0.1745687574148178
109,4460,2.9965920448303223
383,2495,0.2957167625427246
18,30719,0.032919738441705704
20,12370,0.02200949192047119
201,30034,0.12812459468841553
2114,24700,0.223964124917984
221,22034,2.7247705459594727
233,7263,4.804287910461426
99,5437,0.016282295808196068
634,13852,0.9296402931213379
1719,34819,0.040427353233098984
2773,21482,0.866934597492218
349,27908,0.10183068364858627
758,3330,0.4826216697692871
120,21448,0.007602496538311243
544,27554,2.1042160369688645e-07
110,6415,0.006627072114497423
1151,6137,0.07185499370098114
50,31800,0.006122827995568514
1735,33336,76.47721099853516
480,35913,1.7415521144866943
40,17291,0.12186356633901596
529,36940,0.13015103340148926
536,34773,1.1310757398605347
430,11876,0.43165722489356995
176,23934,0.0006480904412455857
131,33527,8.931974662118591e-07
8,7768,0.20641182363033295
100,5288,1.8164267539978027
90,10834,0.1071348562836647
2729,13574,4.930111885070801
3284,36044,0.06969533860683441
2252,7629,7.913929462432861
454,27532,0.1113879531621933
18,32786,0.8158893585205078
620,31786,0.9843868613243103
516,29276,8.769660949707031
278,33092,8.474193572998047
76,8027,0.18715474009513855
371,26145,0.03636305406689644
354,35058,0.05246932804584503
47,13206,0.1962142139673233
20,5234,0.07561259716749191
47,2516,0.4964340925216675
176,1983,0.21771816909313202
471,32188,0.014622151851654053
287,20622,0.5990877151489258
1041,25912,0.5443630814552307
619,25117,0.5452898144721985
12,2871,0.4558789134025574
530,6004,0.8417038917541504
112,24186,2.8912315368652344
40,37097,0.06110171601176262
1004,11484,2.85693097114563
708,10033,0.4341351091861725
22,17918,17.538183212280273
248,15569,0.043887585401535034
793,27411,0.33893856406211853
131,33914,0.9256199598312378
3489,23934,2.617198944091797
311,1718,1.180976390838623
1003,11004,1.123128890991211
442,234,0.6202695369720459
214,36525,0.2013312131166458
41,4286,22.95866584777832
167,20334,0.0064369672909379005
2500,27417,0.8167368173599243
775,19906,0.40716633200645447
1302,26869,0.09335765987634659
2237,16414,0.20276963710784912
3365,15935,0.9496189951896667
1596,29672,0.8656155467033386
1188,20095,0.14079348742961884
2060,14648,0.47170111536979675
136,5090,2.9491732120513916
672,30251,0.469107985496521
705,31801,0.5040239095687866
480,15574,1.2546945810317993
14,21392,34.38667297363281
298,20260,0.13820329308509827
325,16372,0.05629337579011917
1927,3453,6.9441118240356445
1316,36856,0.00958205945789814
294,12371,1.2947559356689453
589,34830,0.7635477781295776
1753,20255,0.11653485149145126
27,18564,0.08311031013727188
2266,2041,0.129142165184021
8,24734,4.751908779144287
392,6914,0.10113056749105453
32,34767,0.36061927676200867
78,2834,0.08276617527008057
571,16171,12.173845291137695
40,30519,0.30024453997612
205,32832,0.0045576817356050014
25,2473,0.09298679232597351
394,8744,3.390533208847046
44,36940,0.4583587646484375
245,34282,0.09370706975460052
301,36452,0.07307351380586624
282,37413,0.5784856677055359
40,29,0.659570574760437
165,7552,7.479091167449951
1932,8133,0.22958135604858398
298,5424,0.03386513143777847
509,5258,0.01667637564241886
41,11437,0.28117474913597107
2709,7629,6.076272711652564e-06
2273,13657,2.6850087642669678
1130,36207,0.018404457718133926
220,22416,2.594660520553589
921,5258,0.0009172607096843421
1566,23675,20.8342227935791
33,2043,0.9186731576919556
2530,10406,1.8541231155395508
683,2070,0.6038949489593506
854,21447,0.36795637011528015
870,14995,0.5988393425941467
202,18310,0.18161629140377045
221,33514,0.39812344312667847
167,22719,0.06729423999786377
53,25668,2.8232262134552
559,2059,2.792856216430664
668,36898,1.7248624563217163
2435,8133,0.46472299098968506
356,31638,0.3673555850982666
349,17684,0.0008352460572496057
290,1047,1.399747610092163
246,16604,0.1290321797132492
29,20142,1.8700929880142212
491,1706,1.083497166633606
390,21835,2.0582902431488037
52,7391,1.8604044914245605
392,9915,0.004670885857194662
40,565,8.443570550298318e-05
604,19236,0.8175622820854187
650,32467,0.9938231110572815
989,18047,0.23227883875370026
91,14322,0.017866991460323334
776,5250,1.7617273330688477
152,4176,0.002008475363254547
758,2081,1.245120644569397
85,34763,0.8996326327323914
411,20236,0.5648552775382996
121,11227,0.0025072244461625814
131,35881,0.6716552376747131
465,10057,0.1879710853099823
421,12702,1.7675632238388062
1503,1070,1.747907280921936
91,2979,0.21648021042346954
41,6477,0.010890732519328594
246,21964,9.16511271498166e-05
653,22679,0.00018420505512040108
244,17407,7.559112071990967
724,13105,0.24067747592926025
668,21517,0.016753682866692543
346,10119,26.176136016845703
544,15117,0.0011424485128372908
488,31097,0.41839563846588135
903,9260,0.004058231599628925
1048,23977,4.332376480102539
1584,24387,0.14423561096191406
2695,26154,1.9264626502990723
13,36667,0.1589757651090622
220,36013,0.017881527543067932
2112,37248,0.26295843720436096
20,14999,0.06711450219154358
13,31516,5.988443851470947
745,10813,0.14173510670661926
708,16497,1.1866942644119263
350,21792,0.05190908536314964
163,26525,2.1817338466644287
388,14336,0.005227284040302038
167,34140,2.9358551502227783
100,31773,0.04700109362602234
220,21516,0.022152762860059738
1319,6685,0.1467696577310562
809,7008,2.4387426376342773
526,8859,1.1799495220184326
876,36157,0.9875989556312561
904,18726,1.0110174417495728
461,32837,0.016958970576524734
1421,18979,0.5817674398422241
220,34109,0.04197288304567337
2782,3630,0.45098361372947693
59,8787,2.349353551864624
8,17446,0.011317969299852848
773,27403,0.5358580350875854
143,5437,0.2595718204975128
306,11689,0.9946289658546448
461,10056,0.21765099465847015
203,2070,0.02414776384830475
87,30853,3.83005428314209
48,13779,0.24206316471099854
2351,5258,0.3413870334625244
252,5672,1.0436997413635254
95,2141,2.1572160720825195
887,14284,0.04461420327425003
2376,4384,0.1321956068277359
2567,26937,6.5602593421936035
254,28147,0.059724729508161545
2551,35970,0.12950929999351501
309,36755,0.4767695367336273
29,7636,0.21749262511730194
332,17714,1.164465308189392
1351,10242,2.584876775741577
1044,25100,0.3151538372039795
870,18713,1.5927200317382812
1206,3637,0.04210066422820091
12,6428,0.043105825781822205
193,34834,0.32080280780792236
1434,15997,0.37556082010269165
170,35964,0.0015249104471877217
52,14500,2.365344524383545
274,33439,2.2877695560455322
1400,24374,0.005849359091371298
876,5166,0.0015120337484404445
152,25925,0.18411272764205933
527,34529,0.2759586572647095
970,12391,1.2685492038726807
1723,18353,0.008273986168205738
1118,31711,1.7055898904800415
442,15991,0.2913157641887665
693,17684,0.00668585579842329
40,32135,0.1735871434211731
20,34823,0.0344347208738327
109,19946,0.0029556741937994957
1151,19468,0.477010577917099
332,30034,0.009112099185585976
1172,15569,0.589614748954773
205,15380,1.0028936862945557
3008,13282,0.86533522605896
874,5369,0.16114959120750427
1003,14820,7.993773937225342
383,6094,0.01587778329849243
218,36288,13.034003257751465
939,36525,0.029701046645641327
99,16362,0.0011384871322661638
2612,16758,2.550908088684082
988,26948,0.01597418636083603
229,20518,0.4537186026573181
996,27510,0.5992851853370667
627,31759,0.12248507887125015
316,35915,1.045364499092102
26,36940,0.681658148765564
220,11228,0.0930679515004158
8,14324,0.01239230576902628
1118,2885,0.5352710485458374
794,20334,0.3210005462169647
18,22815,0.5065171718597412
253,14274,0.02574366144835949
206,8999,1.8264756202697754
234,8133,0.014613734558224678
201,16687,3.204514741897583
872,29670,0.03338230773806572
109,29888,5.7525434494018555
313,35932,0.042992547154426575
64,18074,0.1101159155368805
419,31706,1.3658212423324585
261,1073,0.8825798034667969
329,35025,0.4834037721157074
1927,31774,0.6652786731719971
1344,18703,1.1677566766738892
145,8970,0.5931342244148254
1319,6452,0.04538862779736519
729,3732,0.12376455962657928
40,32003,3.4014501579804346e-05
571,12839,0.023679090663790703
78,6161,0.1462443768978119
104,13156,0.14576081931591034
2633,15028,1.9787073135375977
170,2008,0.6428706645965576
313,3706,0.05187888815999031
1045,8514,0.04881632328033447
265,10487,33.065399169921875
51,37097,0.4239394962787628
306,19587,1.1488405466079712
156,10920,0.20877514779567719
91,21428,0.08825542032718658
169,6661,0.00857871025800705
291,12290,34.33211898803711
878,22248,3.167893171310425
337,36499,0.02778424136340618
1730,4176,1.1918163299560547
377,233,0.09540882706642151
753,11681,0.8476978540420532
9,17679,0.002199702663347125
311,33659,1.1985515356063843
1641,22513,5.2853474617004395
762,24677,0.3757045865058899
64,29088,0.7568172216415405
65,6545,0.12883253395557404
476,2073,0.35903066396713257
2555,26218,2.0398335456848145
516,21673,9.650505065917969
302,28077,0.3654707670211792
1128,13963,0.0006978588062338531
1548,30844,0.10009775310754776
153,1333,0.033420130610466
1569,15192,3.9996509552001953
1154,11863,1.2425472736358643
99,7654,0.06084291636943817
391,5439,0.14385971426963806
1076,21315,3.0159847736358643
525,2036,0.8776085376739502
618,36470,0.13014346361160278
89,19031,0.023352893069386482
662,23929,2.0865554809570312
673,11236,1.58628511428833
207,21308,0.222866490483284
1086,26912,0.060178082436323166
109,10380,0.03530231490731239
9,2000,0.08328471332788467
491,15574,0.4026447534561157
272,35346,0.2133619636297226
142,1716,0.11521068215370178
134,2473,3.3243372440338135
1792,10566,0.028512557968497276
1241,32806,0.00020766239322256297
3177,27932,10.496665000915527
43,24425,0.8212502002716064
51,37089,0.6172643303871155
890,5250,0.11492858827114105
1045,24820,0.6923363208770752
298,26696,0.7439978718757629
691,21461,0.052886299788951874
52,27403,0.06729547679424286
465,5454,0.025140000507235527
2125,27379,6.4663310050964355
73,16450,0.1867411583662033
428,6004,0.098553866147995
1583,12029,2.7508933544158936
14,2453,0.106239452958107
356,29895,0.7111124396324158
988,27493,0.07972802221775055
351,1263,0.03564097359776497
25,22931,0.3097614645957947
44,20306,0.10303831100463867
2325,22143,0.305071622133255
598,24126,1.4776625633239746
509,13972,0.5789289474487305
1012,31246,0.2063208371400833
1655,20625,0.05308661609888077
757,6445,0.01954992674291134
758,17022,0.7252155542373657
134,22555,0.03826179727911949
612,29453,0.0030148401856422424
53,1861,6.210625171661377
383,16399,0.18354375660419464
520,36399,0.03464847803115845
9,8075,0.015044228173792362
764,21756,0.017955059185624123
351,36513,0.6126611828804016
762,18684,0.010922304354608059
162,12650,0.25134027004241943
354,26516,0.0024806493893265724
465,27080,0.007439855486154556
517,1010,0.023243064060807228
1721,6161,0.220402330160141
127,16327,0.6816864609718323
707,2295,15.826992988586426
2189,7434,0.4177719056606293
350,213,0.0705980658531189
26,36223,0.26698213815689087
67,11140,1.4004980325698853
639,31295,0.4435882568359375
8,35639,1.2156039476394653
306,11223,0.32795965671539307
721,36470,0.3657037317752838
614,7376,0.612618625164032
660,1996,0.04005124792456627
45,591,1.037325382232666
317,34657,0.27585646510124207
834,27963,0.5277971029281616
582,1386,0.2529056668281555
1488,31807,0.677803099155426
350,32138,0.028470221906900406
268,26732,2.117708921432495
2038,13179,0.7299238443374634
8,13355,28.402250289916992
939,19447,2.793855667114258
402,3471,0.0017463450785726309
91,17330,0.04548020660877228
25,27710,0.03397886082530022
169,28898,0.39816707372665405
1813,12227,7.872593879699707
90,12033,6.660201549530029
499,32490,0.7254161834716797
51,24761,0.09974406659603119
225,15604,1.4139379262924194
205,10397,0.7828000783920288
203,23523,16.22971534729004
903,32138,0.06697474420070648
2016,17687,0.4501258134841919
116,35980,4.8200459480285645
972,5271,0.004578371997922659
559,1597,1.4994930028915405
52,30897,0.10048380494117737
1647,11236,1.226497769355774
324,16647,1.3129647413734347e-05
42,31819,0.0005994156235828996
226,35774,1.1641442775726318
2,18353,1.1361734867095947
2141,10558,0.0520014725625515
188,6161,0.35058143734931946
365,28437,8.170345306396484
1052,29672,0.39173203706741333
1344,20112,0.39483362436294556
26,4190,0.31839418411254883
1236,21435,0.4396614730358124
870,36214,0.2213500589132309
1865,33370,0.3368608355522156
1678,22486,0.10120336711406708
950,6320,3.007030487060547
142,5282,1.3791853189468384
18,30291,22.529516220092773
617,8111,0.10209044069051743
325,37028,0.015134843066334724
183,30608,2.8904037475585938
13,18310,0.1933240443468094
45,2297,3.4265613555908203
59,1890,0.00974602997303009
13,20643,0.5049874782562256
758,14306,0.27783551812171936
350,17712,0.8865519165992737
623,17008,0.49712103605270386
1017,15025,0.032630372792482376
82,4712,0.018435392528772354
52,13152,0.2506389021873474
393,30168,0.7055574059486389
209,3937,0.8443917036056519
14,8946,0.3074566125869751
412,10393,0.9652230143547058
235,695,0.018333885818719864
99,4109,2.048448085784912
104,26522,0.054457470774650574
705,14820,2.763523817062378
888,4110,13.636250495910645
1611,33370,0.4616134762763977
516,21833,0.07667826116085052
313,20653,20.555240631103516
2129,7629,0.0030167780350893736
348,35610,0.04521467536687851
274,3625,0.43133240938186646
529,28111,0.27390894293785095
325,9012,12.94125747680664
0,31867,0.1793147474527359
1654,17531,2.110842704772949
396,1998,0.07549620419740677
730,26982,0.7691555023193359
90,3709,0.07934045791625977
9,6170,0.3958578109741211
337,27419,0.4152607321739197
365,1319,0.2132745236158371
2215,6685,0.6746402382850647
1003,6192,0.0221723560243845
1729,8840,1.4120696783065796
516,26977,0.28630444407463074
350,1314,0.0013626691652461886
25,23932,0.23565617203712463
337,3483,0.01546922605484724
935,23240,1.116910696029663
3347,29076,5.2009453773498535
220,37413,0.020234672352671623
1664,3491,0.2833021581172943
33,22740,0.20538794994354248
1657,2885,0.025328990072011948
218,33925,19.267498016357422
771,19408,0.6111274361610413
209,7635,0.11611834913492203
286,20844,41.30658721923828
110,10359,0.01885974034667015
209,26539,0.043441496789455414
461,25924,4.523622556007467e-05
725,21448,0.0511685349047184
14,14552,20.675867080688477
633,12130,0.29770427942276
561,6445,1.4663119316101074
383,34787,0.046930305659770966
14,30102,1.441938877105713
102,6505,0.23600097000598907
1643,12388,0.5244224667549133
350,2086,0.05001067370176315
1110,11446,0.00750663410872221
1775,17687,0.20502246916294098
3035,22986,0.40712615847587585
498,34589,0.21705876290798187
305,18713,0.2920842468738556
544,21432,1.6718928463888005e-07
107,33529,0.26480263471603394
260,14254,0.01185600645840168
234,15626,0.042435839772224426
1171,26168,0.23868641257286072
277,3645,9.249307368008886e-06
356,8927,0.1474994421005249
