user,item,prediction
44,36608,4.101941108703613
221,33147,3.081641674041748
17,26948,3.92849063873291
200,9144,3.6444108486175537
1134,25316,4.065037727355957
29,24768,1.0
29,32003,3.857830286026001
1774,28705,4.826384544372559
8,18369,3.5260469913482666
1677,15740,2.487049102783203
561,14648,4.489437580108643
99,22986,4.3780107498168945
18,31105,4.400665760040283
944,1069,4.896050453186035
1596,21433,4.487503528594971
85,21435,4.351796627044678
453,18975,3.336655378341675
356,21770,5.0
10,9158,3.6861205101013184
112,20533,5.0
40,31320,3.967883825302124
877,3989,4.270071029663086
2106,2000,4.294215202331543
17,12727,2.6520867347717285
553,25091,3.381763458251953
17,26895,3.7662220001220703
1403,21434,5.0
1796,36940,3.0294764041900635
663,21923,3.212141990661621
29,15602,3.5077755451202393
46,31822,4.2467360496521
165,6455,4.685700416564941
405,17169,3.4743406772613525
448,31789,2.8055667877197266
311,10025,3.3567638397216797
1344,18670,2.8114418983459473
300,14287,4.438490867614746
265,36183,3.2045888900756836
109,6420,3.5727953910827637
78,11862,3.241734266281128
1584,24387,3.02964448928833
89,19391,2.941664218902588
14,35949,4.067548751831055
2780,27437,3.421112537384033
614,24123,3.9882490634918213
316,19491,1.0
1110,20278,3.381208658218384
2078,15649,2.3604729175567627
604,4734,4.402529239654541
564,6505,4.038174152374268
298,26696,1.3886069059371948
3373,36543,1.0
176,23934,4.155712127685547
710,7433,4.914331912994385
3109,36494,4.689917087554932
620,31809,3.3087518215179443
2319,27182,1.0
560,22045,3.845731735229492
571,22501,4.403905391693115
435,27401,4.076279640197754
2034,22915,4.658659934997559
1220,3659,3.2796998023986816
1793,29601,2.6013052463531494
570,28119,3.2023141384124756
688,13205,4.692862510681152
284,565,5.0
583,3954,4.317122936248779
274,35117,1.0
225,21317,3.7353217601776123
429,14254,5.0
1033,4725,4.4084577560424805
90,1070,4.599199295043945
259,16557,3.406895637512207
229,1087,4.161081314086914
124,21961,3.3212132453918457
1649,5671,4.190657615661621
47,28125,4.240785598754883
225,8100,3.323472023010254
583,17418,3.708791494369507
91,16628,4.894776344299316
9,24854,5.0
136,29681,3.382479667663574
561,37395,3.9757466316223145
89,20306,3.0527045726776123
403,31282,4.181164741516113
688,8125,4.569991111755371
205,4516,3.6509320735931396
169,10985,4.54081916809082
263,3661,4.680008888244629
429,3344,5.0
776,35913,4.403261184692383
26,24312,5.0
212,33422,2.50999116897583
3309,10284,3.5774953365325928
0,2153,5.0
221,31854,2.8750417232513428
165,8859,4.8396759033203125
457,36272,4.0570292472839355
451,4745,4.2824225425720215
344,32392,4.802824020385742
641,25100,5.0
1269,31281,4.772133827209473
51,14260,3.140904664993286
730,21459,3.3575782775878906
754,20620,5.0
205,33171,5.0
419,1262,4.098244667053223
126,27995,4.0815300941467285
610,22074,2.2249932289123535
572,28136,4.500822067260742
77,30510,1.7082663774490356
1790,20236,4.138212203979492
633,1321,3.5701098442077637
758,14923,5.0
471,18353,2.859074354171753
1324,16367,3.0175609588623047
336,5672,4.099292755126953
723,32817,4.111196994781494
89,18346,3.040720224380493
1462,32837,4.596030235290527
221,19239,4.591547966003418
1003,8941,3.6000213623046875
2738,5716,2.725642204284668
26,11486,3.745926856994629
244,34391,1.0
143,19432,4.084425926208496
766,21774,4.286859512329102
3090,6161,4.6240410804748535
349,17197,3.7555036544799805
264,36207,3.328270673751831
124,3768,2.243347406387329
770,20310,3.3908963203430176
758,12171,1.0
768,31691,2.8548243045806885
9,28095,3.8547139167785645
8,10930,3.3633151054382324
325,21428,3.642669200897217
758,13966,3.0884578227996826
1800,17195,1.9107104539871216
104,27616,3.8538262844085693
470,34781,3.119515895843506
901,1685,3.016288995742798
306,8132,4.2408318519592285
435,5275,3.748516082763672
41,11243,4.411799430847168
446,15986,2.517827033996582
664,35053,5.0
110,8116,3.8048110008239746
634,13905,4.048088073730469
148,18378,3.748109817504883
311,29608,4.391234874725342
51,6046,4.358607292175293
1643,35822,3.650691270828247
847,30079,4.498122215270996
200,9164,2.5424559116363525
57,3364,3.295400619506836
229,3535,3.7332968711853027
1286,30593,3.95328688621521
134,15168,1.593193531036377
74,25297,4.321036338806152
135,14897,3.8514184951782227
378,19919,3.8555164337158203
533,20260,4.921894073486328
912,26155,3.380481243133545
419,5623,4.301479816436768
618,34550,4.290563583374023
67,27436,3.85258412361145
1292,1019,4.294399738311768
1393,12327,4.482532024383545
2091,20253,3.6298022270202637
326,21613,1.0
169,18674,3.785759449005127
1683,34781,3.6158876419067383
229,10941,3.2459280490875244
294,12887,4.066636562347412
238,23538,3.7566161155700684
381,12637,3.7593932151794434
361,6661,3.9444427490234375
564,14510,3.287001609802246
44,14614,3.9575071334838867
99,8126,4.068800449371338
3,37088,3.1592929363250732
543,33660,3.834216833114624
166,13905,3.9612972736358643
279,32161,3.368649959564209
811,27406,3.1088521480560303
378,21496,4.558165550231934
639,18159,2.7823119163513184
1227,12713,3.337132453918457
125,12648,3.9047842025756836
721,1417,3.827237129211426
408,2073,4.166072845458984
1227,1019,4.397676944732666
1344,30826,3.514390230178833
319,24123,3.9719393253326416
74,36044,2.3984968662261963
33,12637,3.7180418968200684
372,12732,5.0
50,7914,1.0838254690170288
2852,5007,2.775627613067627
1197,15740,3.6784698963165283
634,11685,2.058468818664551
264,20310,3.7756762504577637
29,32240,3.3859074115753174
764,37459,3.223987102508545
344,31858,3.8251819610595703
378,1732,3.5034210681915283
105,8111,3.6378602981567383
47,27406,4.012321472167969
47,17384,2.0854198932647705
325,32516,3.502058267593384
356,6412,5.0
1882,20166,4.420380115509033
196,17460,3.416677951812744
109,7002,3.94118070602417
287,18342,3.7242980003356934
117,17495,3.969001054763794
379,22763,4.971549034118652
258,20068,1.0
1625,8516,5.0
620,26525,3.767099618911743
880,13502,3.7486274242401123
14,1487,3.7402548789978027
361,15630,4.115106582641602
45,5592,3.0986013412475586
2730,27436,4.016834735870361
8,34773,4.433237552642822
1950,36940,4.227721691131592
233,18960,4.301845550537109
165,28105,4.353203296661377
14,8777,3.0219080448150635
795,27712,3.891017436981201
287,11229,4.088229179382324
29,31065,4.132048606872559
509,18689,4.481926918029785
620,14396,3.927363634109497
1694,13548,1.0
1643,31715,2.3042831420898438
160,24391,3.6850743293762207
209,31138,4.455493927001953
1611,14269,3.8419172763824463
64,31513,4.228471755981445
1146,6453,3.4472908973693848
63,3931,3.2397592067718506
1049,19092,4.162382125854492
91,27812,3.9715914726257324
586,30894,2.6399011611938477
652,11464,4.336291790008545
216,36940,3.3297390937805176
1004,2028,4.298440933227539
860,29780,3.0555200576782227
302,20111,4.0826568603515625
99,21432,4.179201602935791
316,6816,3.330122947692871
107,3471,4.232144355773926
202,27418,3.5240845680236816
2077,7638,2.41032075881958
3562,11223,4.016392230987549
986,5284,2.587228775024414
160,14998,4.567383289337158
518,3663,4.5512285232543945
109,20311,4.057493209838867
1217,36452,4.507934093475342
0,4509,3.9282684326171875
1172,13657,2.218897581100464
344,31811,3.8197693824768066
1667,6427,3.821669816970825
1659,23272,4.289059162139893
365,10036,4.136106967926025
1596,36162,3.944913387298584
238,22986,4.276352882385254
559,5671,4.549849033355713
872,6165,4.347352027893066
151,5427,4.066041946411133
116,8972,3.220639228820801
1325,27406,4.784461975097656
204,28389,1.0
582,22798,2.908892869949341
63,477,2.376683235168457
311,1042,4.847849369049072
1487,37097,4.476487159729004
261,34338,1.0
374,18373,4.030977725982666
598,2065,3.5650601387023926
2607,23929,4.143341064453125
209,13833,3.8138630390167236
73,13926,4.39581823348999
625,15604,3.026812791824341
300,11868,3.4583663940429688
1766,22679,3.8009228706359863
762,6820,3.4335007667541504
270,3664,2.6526734828948975
53,30156,3.9849932193756104
1064,17021,4.7056074142456055
354,3688,4.890326976776123
634,18203,3.142230272293091
1241,32806,3.8916521072387695
306,34589,3.9480443000793457
557,26513,4.132555961608887
26,8111,3.987746477127075
8,23816,4.007443428039551
1041,5227,3.1997857093811035
1128,26155,4.2950286865234375
3390,8483,3.544569969177246
284,25292,3.378830909729004
267,4725,3.4814631938934326
1562,5725,3.887885570526123
1244,2607,3.1222894191741943
762,8105,1.5670353174209595
2148,20311,2.7888917922973633
311,7674,1.0
1929,6414,3.0064828395843506
263,18696,3.4565112590789795
721,10956,4.727466583251953
1636,7624,2.6389856338500977
1093,3649,4.177135467529297
87,27525,3.4071946144104004
76,31103,3.3974239826202393
41,19231,4.463375091552734
842,14276,4.006838798522949
435,15120,3.074758529663086
465,26146,3.3054943084716797
3,23861,1.0
2446,26729,5.0
207,6464,4.313622951507568
18,35976,3.2501463890075684
257,35604,3.2177224159240723
280,35912,4.248080730438232
107,28897,4.610642433166504
354,34858,3.6637380123138428
1868,7261,1.3948945999145508
900,15648,3.241182565689087
151,5648,3.9122793674468994
381,35965,4.87220573425293
2148,20283,4.677619934082031
136,26136,4.957433700561523
1823,6403,3.5842442512512207
127,19117,4.049373149871826
666,6533,5.0
824,20334,3.847165107727051
45,7870,3.6387133598327637
465,35890,4.104486465454102
1469,1063,4.822568893432617
1325,6414,3.654195547103882
246,11036,1.0
245,36269,4.3173980712890625
2,25667,1.0
152,4756,3.772552251815796
212,11131,3.130140781402588
163,29672,3.7872157096862793
3,6954,2.221686840057373
1776,3021,3.4956305027008057
564,34814,3.664477825164795
978,21434,5.0
58,22639,4.289618015289307
67,8184,3.8923184871673584
101,34735,3.653014898300171
212,33708,2.7347819805145264
56,36082,4.306300163269043
134,22231,1.508494257926941
620,8941,4.314498424530029
454,27538,3.660959243774414
14,9637,2.858567237854004
438,24371,3.244783878326416
26,2008,4.783261775970459
1636,21312,3.72263503074646
586,15018,4.689946174621582
762,20624,3.5293660163879395
2467,3656,4.139355659484863
405,25934,3.437957763671875
189,31852,2.9265270233154297
18,26091,4.026065826416016
12,6463,3.4005837440490723
212,33725,2.2960855960845947
1671,18203,4.7008056640625
1052,1063,3.586937665939331
612,18596,2.6295783519744873
218,5403,2.47796630859375
115,24476,2.96246337890625
139,36640,4.196650981903076
758,4176,3.403670310974121
205,29706,3.868450403213501
190,34844,4.453887939453125
543,4760,3.010814666748047
872,15254,4.352077484130859
1361,34830,3.6696157455444336
78,21435,4.346439361572266
1657,25286,3.912907123565674
976,13982,3.3895699977874756
320,22982,5.0
385,503,4.575691223144531
1898,20253,3.6239328384399414
146,20108,3.692085027694702
826,20334,4.3677167892456055
875,8125,4.2250657081604
1737,24578,4.531581878662109
392,28122,4.046432971954346
14,11486,3.6767358779907227
250,20255,4.2861809730529785
99,17022,4.1666364669799805
2634,34668,4.451297760009766
446,21770,2.8591694831848145
1156,31107,4.780484199523926
306,22567,4.20422887802124
22,18203,3.7892847061157227
1323,6428,3.741619110107422
218,11335,3.6810622215270996
110,10366,3.5662713050842285
159,31535,2.2617311477661133
213,15619,3.590024948120117
219,19807,3.2888193130493164
3237,26694,1.0
464,24390,2.6841988563537598
8,6480,3.7601311206817627
849,36093,4.192040920257568
136,27617,3.5422005653381348
40,18378,3.7587502002716064
41,13137,3.379136085510254
9,36166,3.79160213470459
1002,22329,1.0
116,22320,3.5301923751831055
454,19062,1.0
459,17691,3.6708691120147705
85,21435,4.351796627044678
1705,28916,4.350212097167969
903,22742,4.005303382873535
212,27419,3.370687961578369
349,2460,2.9775140285491943
325,29703,3.8109824657440186
528,13443,1.0
172,18351,3.787447929382324
202,11678,3.1424553394317627
488,26150,3.7923812866210938
238,6148,3.7464447021484375
736,27941,3.5071704387664795
8,30261,1.0
465,1661,4.341257572174072
0,27419,3.253373622894287
131,33488,3.300985097885132
9,22106,3.4633874893188477
336,5348,2.535374164581299
2281,19121,5.0
0,13429,4.18511962890625
218,21758,3.7338998317718506
284,11958,4.691951751708984
639,15764,4.395892143249512
1206,10918,4.814541339874268
1236,8719,4.846651554107666
41,3688,4.122306823730469
756,31275,3.3505797386169434
2363,6819,1.364013671875
25,17020,4.398264408111572
300,14274,4.2746357917785645
360,13305,3.7906582355499268
1620,6656,5.0
213,29612,4.451018810272217
898,1047,4.713344097137451
152,25100,3.103842258453369
112,13110,3.9703102111816406
1725,20620,3.7577757835388184
1627,14573,4.1704630851745605
385,20622,3.384331226348877
1113,6661,3.699286937713623
1698,5671,3.5433740615844727
2890,26893,4.242260932922363
515,36666,4.3414506912231445
1578,23932,3.4233803749084473
225,998,1.0
615,24463,3.531363010406494
536,27419,3.4812991619110107
53,31313,3.089853525161743
452,8776,4.456569194793701
803,22074,2.943404197692871
53,21439,4.618242263793945
99,10415,4.031794548034668
670,5671,3.7722063064575195
693,6157,2.201603412628174
26,17939,4.334480285644531
94,15517,4.3231520652771
662,14418,2.2631680965423584
620,9967,4.531305313110352
780,5696,3.5403852462768555
169,36229,4.612298488616943
3,2630,1.0
660,1946,3.6222712993621826
351,19867,2.755460262298584
668,22069,4.150105953216553
89,27518,2.509929656982422
91,30062,4.174508094787598
730,7800,4.753755569458008
25,32682,3.031362295150757
48,31627,3.9466230869293213
7,3643,4.574190616607666
47,18343,4.322512626647949
8,8024,3.605682134628296
261,20584,1.0
221,24479,4.111814975738525
302,7629,2.1875178813934326
125,8313,3.518603801727295
2734,17693,3.8589727878570557
2133,5673,4.120664119720459
170,1314,3.8747265338897705
89,18318,3.808506488800049
213,19807,3.7188808917999268
272,1782,4.388062953948975
1915,6428,3.8956034183502197
1361,5440,4.447515964508057
3,18630,5.0
90,15030,5.0
2230,4745,3.7606453895568848
903,24058,3.039051055908203
3041,28878,3.6570119857788086
12,27406,3.9170312881469727
2405,2070,3.2219979763031006
52,17638,2.0124642848968506
336,17670,3.651787042617798
211,6456,2.8826370239257812
261,19993,1.0
860,8126,4.225026607513428
9,31122,5.0
208,9001,3.510591983795166
110,12658,3.4518983364105225
356,22133,4.02607536315918
6,20253,3.272907257080078
1410,20284,2.646501302719116
337,15541,3.444441795349121
555,24015,1.6289477348327637
18,23803,3.8746657371520996
614,19648,2.2388062477111816
666,18217,3.4931747913360596
136,10361,2.9145541191101074
8,3238,3.752589702606201
1631,36452,4.893081188201904
904,27314,1.0
511,2008,3.7375378608703613
101,11570,2.6951379776000977
0,15504,4.5160417556762695
261,32796,4.154197692871094
46,5674,4.306077003479004
419,31516,3.8427610397338867
1975,31107,3.533756971359253
12,7434,4.007061958312988
766,36857,3.8780033588409424
1149,8380,2.691091299057007
15,17507,3.6232709884643555
424,21428,4.224469184875488
1831,18564,5.0
125,25004,4.275906085968018
531,18075,4.715754985809326
117,22074,3.4478204250335693
288,477,2.3779242038726807
125,12494,1.0
892,31243,1.0
1925,11243,3.8192739486694336
51,2765,3.706557035446167
47,15015,1.0
26,12686,4.485714435577393
471,20238,4.2904887199401855
336,30140,4.149721145629883
64,19943,3.40702486038208
810,31872,5.0
1128,21749,3.7798666954040527
766,15570,4.759654521942139
686,20253,4.346635818481445
378,8308,3.7803659439086914
52,6372,1.0
646,18564,3.588005304336548
283,25321,3.2939772605895996
1887,27397,2.997680902481079
411,36229,4.690112113952637
3069,31095,4.667009353637695
284,31798,3.4213125705718994
1489,36207,3.8308918476104736
620,8184,3.6033101081848145
988,19037,3.757930278778076
37,22074,3.690300941467285
105,34787,3.422180414199829
1689,26878,3.627112627029419
0,15060,4.1305718421936035
134,14269,3.44492506980896
350,1732,3.259718894958496
99,10382,3.2709767818450928
528,3965,1.0
41,18090,4.062260627746582
390,21834,4.005461692810059
29,5389,3.5190277099609375
543,26169,3.464353084564209
1596,21771,3.480375289916992
980,26876,4.484342575073242
130,1694,3.2187676429748535
2888,3822,3.1343319416046143
528,16478,4.14244270324707
1574,23486,4.206132411956787
142,5253,4.697785377502441
529,11016,3.7774240970611572
1816,24683,3.9472899436950684
527,20836,4.527262210845947
2369,2064,4.762123107910156
136,20263,3.9409687519073486
179,7433,4.947948932647705
1018,17714,4.92051887512207
325,788,1.0
212,26875,4.221521854400635
319,568,3.297344207763672
690,17218,3.3461647033691406
1128,6256,3.943523645401001
101,4971,3.4145572185516357
1435,6085,4.1040520668029785
27,15619,3.8852531909942627
779,18378,4.2093634605407715
305,17659,2.826108932495117
142,10811,4.352888584136963
32,23841,3.8966681957244873
158,10918,3.7575371265411377
125,28273,2.4978129863739014
1790,23716,3.4281318187713623
818,23217,3.6829934120178223
1182,1019,4.4802045822143555
163,23256,3.141782522201538
40,14294,3.733469009399414
287,22500,3.455782413482666
163,36215,4.351762294769287
169,33049,4.261385917663574
920,8844,4.679067611694336
8,12386,3.935783863067627
274,23444,3.8651187419891357
42,26156,2.9213593006134033
2528,28122,5.0
578,274,3.841766357421875
53,4759,3.520873785018921
252,31819,3.7000021934509277
33,33117,3.1213765144348145
2430,7632,3.405144453048706
312,13161,4.0490336418151855
301,35571,1.0
3027,23932,2.928006172180176
197,11678,1.958329677581787
3,11020,3.6676909923553467
71,12005,4.643185615539551
2352,32135,4.0090718269348145
165,10415,5.0
26,28902,4.1105804443359375
171,34358,3.0808959007263184
454,19820,3.5833675861358643
738,11998,4.569937229156494
2816,14571,4.521551132202148
430,18201,3.964515209197998
170,34958,1.0
284,4170,4.069591522216797
852,10685,2.921889543533325
411,21072,3.2605104446411133
2610,27305,1.0
443,21501,4.171351432800293
860,1438,4.231794834136963
190,26686,2.6808691024780273
315,36491,3.8204526901245117
1794,11687,2.5683209896087646
967,20272,1.0
712,15971,3.6927199363708496
1326,28533,3.9874587059020996
2319,20305,4.100134372711182
18,14274,4.243497848510742
272,7515,5.0
268,33429,3.315814971923828
349,13864,3.806377410888672
26,13625,2.9953057765960693
432,6501,3.0241880416870117
359,31291,2.947237730026245
287,14266,3.8242788314819336
205,27180,3.836703062057495
350,16429,1.0
561,14258,3.381937026977539
516,10015,4.692655086517334
143,8133,4.242827892303467
204,5368,4.14808988571167
89,35316,3.611504077911377
480,22986,4.208850860595703
26,14446,2.9368722438812256
758,4449,3.1470234394073486
3559,17687,5.0
967,18979,3.257788896560669
210,8972,4.004332065582275
1927,37419,4.334582328796387
220,29688,3.629140853881836
44,19140,4.063384532928467
136,3386,4.290598392486572
279,20263,4.320507049560547
1470,28105,3.5603692531585693
775,5289,4.870216369628906
599,25100,4.333948135375977
210,11335,4.379663944244385
1738,20628,3.54608416557312
564,36104,4.5909833908081055
842,15604,4.7374982833862305
2352,14885,3.3318498134613037
920,36474,3.8030781745910645
561,20253,4.635207176208496
64,30009,4.181859016418457
570,36198,2.713789463043213
44,14144,3.815462589263916
498,21434,3.9186463356018066
798,6496,3.1946892738342285
142,25301,4.660896301269531
350,5079,3.642885684967041
365,25995,3.9408798217773438
772,546,4.308501243591309
492,14923,4.88055944442749
257,6427,3.3076932430267334
9,11211,5.0
2014,35928,2.2249488830566406
662,26414,5.0
432,6581,1.0
2191,4173,3.594409942626953
391,3518,3.959608554840088
73,3704,4.4188361167907715
454,27390,3.8901638984680176
134,13638,3.325483560562134
100,2624,4.155656337738037
20,31270,5.0
225,17556,1.0
2002,14648,4.79559326171875
13,34725,4.343883514404297
43,2065,3.488642930984497
570,7627,4.67303466796875
212,3286,5.0
221,6161,4.047604560852051
653,5424,3.9229278564453125
17,17018,3.5908401012420654
71,12371,4.729820251464844
261,31631,3.424769401550293
390,30852,3.1442711353302
781,26937,4.319734573364258
171,24371,3.5573432445526123
1967,6449,4.716113567352295
30,33370,4.629920959472656
302,15997,3.9181671142578125
806,3939,4.372077941894531
87,12717,4.243669509887695
8,26209,4.196991920471191
8,19919,3.5594077110290527
929,2893,3.5859427452087402
379,3645,4.846611976623535
97,27404,4.165067195892334
218,22486,4.070977210998535
775,30880,2.9106743335723877
117,27393,4.113774299621582
394,12734,4.759751796722412
2328,27393,4.1183929443359375
726,29453,4.440898895263672
907,33660,3.6782238483428955
298,30839,1.0
144,1055,3.15341854095459
929,6946,3.6656363010406494
146,2047,3.1662373542785645
1152,8103,4.079651832580566
606,31105,4.089357376098633
1018,14306,3.8200109004974365
55,37401,2.700984001159668
91,6165,4.318154811859131
1660,29670,2.79689884185791
260,15991,3.715804100036621
705,6417,3.011472463607788
279,17615,1.0
528,20283,4.699188709259033
372,18347,4.859355926513672
908,14266,3.45450496673584
1669,30440,3.1614108085632324
205,11494,4.977341175079346
165,31759,3.685934066772461
776,8596,3.6520490646362305
520,2073,4.0837178230285645
99,537,1.0
84,6417,3.5365002155303955
76,3732,4.13722038269043
29,6461,2.904144287109375
261,11863,3.6128828525543213
165,10941,3.931034564971924
47,36459,4.614284515380859
1790,26287,2.489530563354492
469,10920,4.063610553741455
567,15748,2.1201651096343994
775,10942,4.503480911254883
943,13442,3.955575942993164
213,29607,3.211672306060791
26,19397,4.2787604331970215
383,19087,3.5519485473632812
2,37474,2.7825303077697754
45,546,3.5557613372802734
306,16895,4.435150623321533
660,17707,4.774086952209473
1885,14303,3.9393656253814697
256,22878,4.09059476852417
26,3662,4.158563613891602
218,35965,3.518641948699951
27,27398,4.206638813018799
22,1928,1.0
804,19727,4.229490280151367
26,25292,4.160869121551514
53,30606,4.313701629638672
3103,20628,2.9716460704803467
249,33369,3.2105026245117188
144,13460,5.0
42,3182,3.5599043369293213
3,20160,2.0576956272125244
660,31789,3.3451154232025146
604,22679,3.5652194023132324
313,17665,4.04719352722168
207,26699,2.2874255180358887
47,3699,4.299988269805908
1508,19946,3.9147801399230957
1294,21965,4.087216377258301
459,15574,4.676812648773193
475,34773,4.315677642822266
423,8100,3.9398653507232666
543,11698,3.32548189163208
190,11004,4.092468738555908
242,26934,4.002376079559326
73,13249,4.357233047485352
27,10004,4.613238334655762
1002,24822,1.0
1552,6491,4.090292453765869
306,33641,3.686345100402832
628,2401,1.0
533,1009,4.4712419509887695
277,4313,3.9302330017089844
14,18021,3.6084156036376953
2019,1716,5.0
8,2637,4.363137722015381
101,12468,1.0
349,11592,3.105289936065674
513,6405,2.6863367557525635
12,18695,3.4785032272338867
543,12787,3.931098461151123
2,34594,3.4325265884399414
1922,29672,4.005551338195801
142,23538,4.5575056076049805
1091,31356,3.592386245727539
139,26917,4.128728866577148
746,10241,3.4271059036254883
219,25229,1.0
662,15148,4.052252292633057
45,15061,3.4724831581115723
87,13295,3.9038138389587402
316,33373,5.0
41,27379,3.326986074447632
423,20888,3.156965732574463
516,8954,4.996446132659912
384,20329,3.9312987327575684
110,36171,3.615117073059082
110,9398,3.1606693267822266
351,23224,3.2783820629119873
337,22170,4.20540714263916
302,6454,3.0181922912597656
31,26516,4.112768650054932
206,16359,5.0
35,22500,3.0028727054595947
1545,1070,4.9829936027526855
1317,21482,4.0863800048828125
143,29659,4.589684963226318
516,18695,4.186229228973389
381,6134,5.0
274,4503,4.027400016784668
40,6231,1.3169960975646973
48,36255,3.3078854084014893
1654,16810,1.0
67,5413,5.0
478,8801,3.249530076980591
311,5932,3.009444236755371
1410,31099,3.454350233078003
188,31852,2.798407793045044
370,26869,5.0
730,5255,3.6906776428222656
5,11698,4.5673089027404785
200,6675,2.949594497680664
527,11854,4.380935192108154
204,8136,4.929656505584717
1829,23220,3.223628044128418
9,14830,3.2797434329986572
423,22311,3.167315721511841
503,27406,4.831552982330322
13,13905,3.616638422012329
124,23265,2.5408458709716797
142,14610,5.0
214,28803,1.2851362228393555
1052,29672,4.245707035064697
52,21822,3.5764718055725098
2205,2008,2.3213510513305664
812,21505,3.160317897796631
2993,4724,3.331977128982544
457,8133,4.054965496063232
395,26869,4.494544982910156
91,32139,3.759467601776123
589,6428,4.067535400390625
516,29661,4.286947727203369
349,17223,4.210904121398926
743,21435,4.912927150726318
533,35352,4.289859771728516
1180,27427,4.3141350746154785
1463,35913,5.0
350,4179,4.11339807510376
0,29667,3.9988749027252197
794,33871,3.4601962566375732
1026,36233,4.065847873687744
311,4988,3.7682547569274902
1923,34838,3.564944267272949
121,13963,3.807337522506714
1161,35461,3.197652578353882
356,34834,4.010629177093506
361,6478,4.467850685119629
634,4503,3.2105281352996826
1898,17687,3.660999298095703
1576,6436,3.3974530696868896
1742,35913,3.8617982864379883
609,1580,3.0060062408447266
751,10005,4.17722749710083
1706,6190,2.765427589416504
777,33370,3.7727437019348145
193,26694,2.9053537845611572
29,5234,3.8965344429016113
1634,4170,4.181609153747559
30,5101,5.0
951,11872,3.5537352561950684
45,35547,3.5275931358337402
282,12447,4.07467794418335
3376,26410,5.0
634,34681,3.670069694519043
213,6678,3.661256790161133
860,2965,3.092717170715332
27,31296,3.985544204711914
14,18698,3.5717580318450928
280,2979,4.009256362915039
392,4742,4.244353294372559
12,26516,4.0666728019714355
203,19140,4.378002643585205
145,3628,5.0
1745,24479,3.6300766468048096
2168,3688,4.949582099914551
205,31795,3.913449287414551
22,37225,5.0
1349,3671,4.108242511749268
416,31783,4.695901393890381
169,6448,3.960606098175049
682,36593,3.618715524673462
611,29643,4.019611835479736
176,17456,3.460305690765381
860,36304,3.9894144535064697
313,3650,3.630678415298462
3135,10918,4.554396629333496
562,26686,3.491185188293457
439,26539,5.0
1583,2141,3.1591384410858154
110,35344,3.7029125690460205
692,15626,4.5309858322143555
758,27260,3.3158071041107178
2094,18318,4.282478332519531
728,36491,4.169395446777344
383,12822,3.976743221282959
391,5046,3.65216064453125
775,14498,3.4988651275634766
309,32912,4.157847881317139
1553,9079,4.248402118682861
816,9515,1.6855502128601074
46,12411,4.270296096801758
392,6459,3.364069938659668
29,17008,3.821159601211548
431,28881,2.8948469161987305
107,21516,3.6077115535736084
429,15651,1.0
409,5264,4.832046985626221
1035,28136,4.886394500732422
1672,27322,2.849489688873291
14,21952,3.9879956245422363
131,33877,5.0
832,2605,2.5657341480255127
386,15167,1.5309861898422241
383,12783,4.426487922668457
160,28376,2.1034600734710693
683,22754,3.234832286834717
1115,4728,3.5304200649261475
14,3693,4.357460021972656
109,20253,4.374711990356445
