user,item,error
435,27401,0.13142921030521393
2034,22915,0.09194629639387131
1220,3659,1.3244366645812988
1793,29601,1.208997130393982
570,28119,0.302357017993927
688,13205,0.38473814725875854
284,565,0.5919530391693115
583,3954,1.291930079460144
274,35117,5.425563812255859
225,21317,0.9605159163475037
429,14254,0.04663965851068497
1033,4725,0.2163262665271759
90,1070,0.006845327094197273
259,16557,0.9403386116027832
229,1087,2.7258481979370117
124,21961,0.25865602493286133
1649,5671,0.0031764772720634937
47,28125,0.09793032705783844
225,8100,0.11075419187545776
583,17418,0.46473991870880127
91,16628,1.4441590309143066
9,24854,0.006267547141760588
136,29681,0.25991252064704895
561,37395,0.8678756356239319
89,20306,0.4079577922821045
403,31282,0.4512234926223755
688,8125,0.5140281319618225
205,4516,0.2433234453201294
169,10985,0.5311248302459717
263,3661,0.0943671241402626
429,3344,0.2875156104564667
776,35913,0.5327033996582031
26,24312,10.358172416687012
212,33422,1.6232373714447021
3309,10284,1.7799004316329956
0,2153,0.2566859722137451
221,31854,0.0038325716741383076
165,8859,0.04772939160466194
457,36272,0.030149612575769424
451,4745,1.7083852291107178
344,32392,0.007920361123979092
641,25100,1.4313299655914307
1269,31281,1.563918948173523
51,14260,0.002060588449239731
730,21459,1.3947745561599731
754,20620,5.072171211242676
205,33171,2.6239051818847656
419,1262,0.3791581392288208
126,27995,0.15988050401210785
610,22074,0.036090780049562454
572,28136,0.355916827917099
77,30510,0.8600355982780457
1790,20236,4.018411636352539
633,1321,1.1431785821914673
758,14923,1.6868349313735962
471,18353,0.20205096900463104
1324,16367,0.3878951370716095
336,5672,0.11042119562625885
723,32817,0.2473188191652298
89,18346,1.5173343420028687
1462,32837,0.529954731464386
221,19239,0.1376035362482071
1003,8941,0.053360532969236374
2738,5716,0.014843475073575974
26,11486,0.15791228413581848
244,34391,14.539717674255371
143,19432,3.1008780002593994
766,21774,0.19777865707874298
3090,6161,1.2880058288574219
349,17197,0.7768657207489014
264,36207,0.005244017578661442
124,3768,0.26347780227661133
770,20310,0.1214333176612854
758,12171,30.739084243774414
768,31691,0.004973934032022953
9,28095,0.004654833115637302
8,10930,0.8029705286026001
325,21428,0.02314959652721882
758,13966,0.28873318433761597
1800,17195,0.47574710845947266
104,27616,0.043437421321868896
470,34781,0.5062718391418457
901,1685,0.42242512106895447
306,8132,0.002101198537275195
435,5275,0.11381926387548447
41,11243,0.042622875422239304
446,15986,1.2567758560180664
664,35053,20.291486740112305
110,8116,0.02739574946463108
634,13905,0.11857781559228897
148,18378,8.50610065460205
311,29608,0.08496702462434769
51,6046,0.6447626352310181
1643,35822,0.4584246277809143
847,30079,0.1287570744752884
200,9164,0.07212482392787933
57,3364,0.0001733045937726274
229,3535,0.40111637115478516
1286,30593,1.8998849391937256
134,15168,0.46592065691947937
74,25297,0.822191596031189
135,14897,1.838446855545044
378,19919,0.17648538947105408
533,20260,0.18643590807914734
912,26155,0.8519947528839111
419,5623,0.8922558426856995
618,34550,1.380370020866394
67,27436,0.04092715308070183
1292,1019,0.3711237609386444
1393,12327,0.36679914593696594
2091,20253,0.0003526433720253408
326,21613,10.375439643859863
169,18674,0.0017618223791942
1683,34781,0.05628817155957222
229,10941,0.026829425245523453
294,12887,0.21021997928619385
238,23538,0.5558428764343262
381,12637,1.7582323551177979
361,6661,0.4635009169578552
564,14510,0.05939562991261482
44,14614,0.10583574324846268
99,8126,6.190998828969896e-05
3,37088,0.5359386801719666
543,33660,0.42187613248825073
166,13905,1.1785292625427246
279,32161,0.11913378536701202
811,27406,6.082921504974365
378,21496,0.0019029636168852448
639,18159,3.976139545440674
1227,12713,0.4099404811859131
125,12648,0.4162808954715729
721,1417,2.6423144340515137
408,2073,0.027366161346435547
1227,1019,0.5879097580909729
1344,30826,0.08882878720760345
319,24123,0.36134180426597595
74,36044,0.1878059357404709
33,12637,0.2251947671175003
372,12732,0.21656762063503265
50,7914,5.394964218139648
2852,5007,17.491477966308594
1197,15740,0.011702870950102806
634,11685,0.00012830697232857347
264,20310,0.08797402679920197
29,32240,1.6017124652862549
764,37459,0.1785045564174652
344,31858,0.6766968369483948
378,1732,0.44700565934181213
105,8111,1.6964162588119507
47,27406,0.1464446634054184
47,17384,0.46251195669174194
325,32516,0.02409340627491474
356,6412,0.0442018136382103
1882,20166,2.3539867401123047
196,17460,0.42003533244132996
109,7002,0.6119518876075745
287,18342,0.10468937456607819
117,17495,0.054949745535850525
379,22763,0.9501264691352844
258,20068,19.95152473449707
1625,8516,0.7323147058486938
620,26525,0.6061677932739258
880,13502,0.14035798609256744
14,1487,0.7405084371566772
361,15630,0.22800780832767487
45,5592,0.003529162844642997
2730,27436,1.6417274475097656
8,34773,0.10112693160772324
1950,36940,1.4300118684768677
233,18960,1.5428118705749512
165,28105,0.6183628439903259
14,8777,1.5639201402664185
795,27712,1.9242613315582275
287,11229,0.09860476851463318
29,31065,0.9236171841621399
509,18689,1.3462390899658203
620,14396,1.0561686754226685
1694,13548,46.693912506103516
1643,31715,0.11943285912275314
160,24391,0.2916834056377411
209,31138,0.08224816620349884
1611,14269,0.07866229116916656
64,31513,1.1092538833618164
1146,6453,0.03882122412323952
63,3931,0.07911041378974915
1049,19092,0.5290251970291138
91,27812,0.037919510155916214
586,30894,0.027797358110547066
652,11464,7.275846481323242
216,36940,0.4137828052043915
1004,2028,0.3019963502883911
860,29780,1.203507661819458
302,20111,0.0019878000020980835
99,21432,0.1673511564731598
316,6816,0.04778722673654556
107,3471,0.4307401180267334
202,27418,2.195176839828491
2077,7638,0.0007925076643005013
3562,11223,0.003066771198064089
986,5284,0.19638153910636902
160,14998,0.32403266429901123
518,3663,0.05940550938248634
109,20311,0.007421071175485849
1217,36452,0.010466397739946842
0,4509,1.0321635007858276
1172,13657,0.6973795294761658
344,31811,0.1023433580994606
1667,6427,0.2466604858636856
1659,23272,0.01505756564438343
365,10036,0.49799051880836487
1596,36162,0.16892023384571075
238,22986,2.0911788940429688
559,5671,0.2150617390871048
872,6165,0.10508162528276443
151,5427,0.01664387807250023
116,8972,0.08491671085357666
1325,27406,0.2512408494949341
204,28389,31.977338790893555
582,22798,0.0006524557247757912
63,477,2.0223705768585205
311,1042,0.09974481910467148
1487,37097,0.5101320743560791
261,34338,6.066486835479736
374,18373,4.435405254364014
598,2065,0.0003858594864141196
2607,23929,0.2342635840177536
209,13833,1.43915855884552
73,13926,7.6670074462890625
625,15604,2.706892490386963
300,11868,2.3118598461151123
1766,22679,0.0068082138895988464
762,6820,2.4614572525024414
270,3664,0.20394349098205566
53,30156,0.13090145587921143
1064,17021,0.4994105100631714
354,3688,0.9591845273971558
634,18203,2.0205535888671875
1241,32806,0.00020766239322256297
306,34589,0.029857885092496872
557,26513,0.39344221353530884
26,8111,0.007474691607058048
8,23816,0.05358569696545601
1041,5227,5.295469284057617
1128,26155,0.30379295349121094
3390,8483,0.008127172477543354
284,25292,0.39392510056495667
267,4725,0.1468454748392105
1562,5725,0.5477859973907471
1244,2607,0.018225576728582382
762,8105,1.3248460292816162
2148,20311,0.7041482329368591
311,7674,23.903676986694336
1929,6414,1.9951869249343872
263,18696,0.13663944602012634
721,10956,0.2652933895587921
1636,7624,0.0969274565577507
1093,3649,1.2496005296707153
87,27525,0.11475956439971924
76,31103,0.11734951287508011
41,19231,2.0095396041870117
842,14276,1.1926676034927368
435,15120,0.5059149861335754
465,26146,0.008203092962503433
3,23861,0.1683313250541687
2446,26729,0.10917218774557114
207,6464,0.021293144673109055
18,35976,0.006773595232516527
257,35604,0.5903908610343933
280,35912,0.7216712236404419
107,28897,0.8454822301864624
354,34858,0.23565594851970673
1868,7261,28.40351104736328
900,15648,0.31336820125579834
151,5648,1.2011291980743408
381,35965,1.0070428848266602
2148,20283,0.5013874769210815
136,26136,0.24681539833545685
1823,6403,0.06608612090349197
127,19117,0.26037803292274475
666,6533,5.5808281898498535
824,20334,0.265230268239975
45,7870,2.176492691040039
465,35890,0.014941818080842495
1469,1063,0.0199479628354311
1325,6414,0.17721812427043915
246,11036,5.400533199310303
245,36269,0.46710583567619324
2,25667,17.83722496032715
152,4756,0.08754657208919525
212,11131,0.014695009216666222
163,29672,0.22385311126708984
3,6954,3.680277109146118
1776,3021,0.17041629552841187
564,34814,1.5605133771896362
978,21434,0.3007299304008484
58,22639,0.022345086559653282
67,8184,0.3778192698955536
101,34735,0.015160958282649517
212,33708,0.5881872773170471
56,36082,0.5783337354660034
134,22231,4.104535102844238
620,8941,0.025095412507653236
454,27538,0.1365492194890976
14,9637,0.421781986951828
438,24371,0.09521009027957916
26,2008,0.04987480863928795
1636,21312,0.005611354019492865
586,15018,0.07484892755746841
762,20624,1.0178641080856323
2467,3656,0.07227793335914612
405,25934,0.014137167483568192
189,31852,0.42870989441871643
18,26091,0.4548569619655609
12,6463,1.1862393617630005
212,33725,0.9426626563072205
1671,18203,0.17343062162399292
1052,1063,0.8325942754745483
612,18596,0.4695414900779724
218,5403,18.206331253051758
115,24476,0.056810908019542694
139,36640,2.4237759113311768
758,4176,0.7670212984085083
205,29706,0.02975892834365368
190,34844,0.5924146771430969
543,4760,1.826209545135498
872,15254,0.10403192788362503
1361,34830,0.6838070154190063
78,21435,0.7179666757583618
1657,25286,0.19431783258914948
976,13982,0.17292918264865875
320,22982,0.5069717168807983
385,503,0.9639267325401306
1898,20253,0.12604431807994843
146,20108,0.1992054283618927
826,20334,0.5498136281967163
875,8125,0.44230201840400696
1737,24578,0.20594067871570587
392,28122,0.7174394726753235
14,11486,0.9185283184051514
250,20255,0.609274685382843
99,17022,0.018345573917031288
2634,34668,6.817468166351318
446,21770,1.2131258249282837
1156,31107,0.40137794613838196
306,22567,0.0026585243176668882
22,18203,0.10800424218177795
1323,6428,1.069424033164978
218,11335,0.002664329716935754
110,10366,0.04041747748851776
159,31535,1.3920552730560303
213,15619,0.5645134449005127
219,19807,0.4253278076648712
3237,26694,7.977839413797483e-05
464,24390,0.0025814964901655912
8,6480,0.037314675748348236
849,36093,0.03664867579936981
136,27617,0.029382888227701187
40,18378,2.3843650817871094
41,13137,1.2366065979003906
9,36166,1.2773162126541138
1002,22329,22.47701072692871
116,22320,1.6354782581329346
454,19062,52.91969299316406
459,17691,0.08471660315990448
85,21435,0.08582510054111481
1705,28916,1.353432297706604
903,22742,1.3781741857528687
212,27419,0.03560488671064377
349,2460,0.0951472744345665
325,29703,0.35405483841896057
528,13443,33.45695114135742
172,18351,0.4921289384365082
202,11678,1.8375734090805054
488,26150,0.13883757591247559
238,6148,0.09402730315923691
736,27941,0.062025971710681915
8,30261,33.68670654296875
465,1661,0.8948480486869812
0,27419,1.2641838111449033e-05
131,33488,0.1214899867773056
9,22106,0.008309721946716309
336,5348,2.1398258209228516
2281,19121,0.7776001691818237
0,13429,0.0036834985949099064
218,21758,0.22417156398296356
284,11958,0.16494880616664886
639,15764,0.31479576230049133
1206,10918,0.024608761072158813
1236,8719,2.0030858516693115
41,3688,0.7275710701942444
756,31275,13.40018367767334
2363,6819,0.020438537001609802
25,17020,0.19266606867313385
300,14274,0.0011288861278444529
360,13305,0.007971196435391903
1620,6656,6.842004776000977
213,29612,0.2137921154499054
898,1047,0.2818532884120941
152,25100,1.538226842880249
112,13110,1.0286959409713745
1725,20620,2.5257339477539062
1627,14573,0.8377861380577087
385,20622,0.006372475530952215
1113,6661,0.17505979537963867
1698,5671,0.3206302523612976
2890,26893,0.00039301099604927003
515,36666,0.024008216336369514
1578,23932,3.2548346519470215
225,998,15.469778060913086
615,24463,1.0452255010604858
536,27419,0.43129828572273254
53,31313,0.4065215289592743
452,8776,0.9979244470596313
803,22074,0.2992902994155884
53,21439,0.17807066440582275
99,10415,0.025652926415205002
670,5671,0.03989889845252037
693,6157,0.7837377786636353
26,17939,0.0476619116961956
94,15517,0.8721092939376831
662,14418,0.13680748641490936
620,9967,0.9312731623649597
780,5696,0.06284426897764206
169,36229,0.29785048961639404
3,2630,10.6433744430542
660,1946,7.155850410461426
351,19867,0.0007735738763585687
668,22069,0.008974205702543259
89,27518,0.3766755759716034
91,30062,0.09033144265413284
730,7800,0.0005643941694870591
25,32682,0.5645546317100525
48,31627,0.010713806375861168
7,3643,8.357234954833984
47,18343,0.4064108729362488
8,8024,0.14699552953243256
261,20584,17.669374465942383
221,24479,2.0775351524353027
302,7629,5.825338363647461
125,8313,0.9333966374397278
2734,17693,2.081024646759033
2133,5673,0.008289087563753128
170,1314,0.00039592792745679617
89,18318,0.6583590507507324
213,19807,0.3518466055393219
272,1782,0.060401711612939835
1915,6428,0.0008448096341453493
1361,5440,2.3005387783050537
3,18630,6.753551959991455
90,15030,0.42697012424468994
2230,4745,0.645965039730072
903,24058,0.09248263388872147
3041,28878,0.03514266014099121
12,27406,0.02477705292403698
2405,2070,1.0651092529296875
52,17638,1.8191512823104858
336,17670,0.09542620927095413
211,6456,0.13833166658878326
261,19993,6.135759353637695
860,8126,0.016805628314614296
9,31122,2.275653123855591
208,9001,0.05303049087524414
110,12658,3.8131133806018624e-07
356,22133,0.0007947913254611194
6,20253,0.10477857291698456
1410,20284,0.0069417692720890045
337,15541,0.22983136773109436
555,24015,21.966890335083008
18,23803,0.019557928666472435
614,19648,0.7384954690933228
666,18217,0.01265366468578577
136,10361,0.15679365396499634
8,3238,1.5441880226135254
1631,36452,0.11554142087697983
904,27314,9.24233627319336
511,2008,0.13075657188892365
101,11570,2.129579544067383
0,15504,0.03789138048887253
261,32796,0.1951732337474823
46,5674,0.009358583018183708
419,31516,1.321069359779358
1975,31107,0.0697939395904541
12,7434,1.0497031211853027
766,36857,0.005457472987473011
1149,8380,3.5793380737304688
15,17507,0.12361060827970505
424,21428,0.44397228956222534
1831,18564,1.8675761222839355
125,25004,0.22876709699630737
531,18075,0.05708218365907669
117,22074,0.8725818395614624
288,477,1.1051756143569946
125,12494,22.123233795166016
892,31243,0.0410970114171505
1925,11243,2.3325371742248535
51,2765,0.27302125096321106
47,15015,3.4558792114257812
26,12686,0.2809780538082123
471,20238,1.568253517150879
336,30140,0.6679198145866394
64,19943,0.08200083673000336
810,31872,0.29600101709365845
1128,21749,4.868723392486572
766,15570,0.16319003701210022
686,20253,0.8323637247085571
378,8308,0.07036425173282623
52,6372,10.989652633666992
646,18564,1.8615676164627075
283,25321,1.6129883527755737
1887,27397,3.1721346378326416
411,36229,0.0021390060428529978
3069,31095,0.1495683640241623
284,31798,0.05545636638998985
1489,36207,3.81754207611084
620,8184,0.7669765949249268
988,19037,0.4522109031677246
37,22074,0.19349873065948486
105,34787,0.6407005190849304
1689,26878,1.4121184349060059
0,15060,0.1753755658864975
134,14269,0.002124541439116001
350,1732,1.3457555770874023
99,10382,0.08270665258169174
528,3965,15.409236907958984
41,18090,0.07023895531892776
390,21834,0.2440006285905838
29,5389,0.03976576030254364
543,26169,0.9569875597953796
1596,21771,0.7716893553733826
980,26876,0.2205660045146942
130,1694,1.1742995977401733
2888,3822,0.09703199565410614
528,16478,0.0014360102359205484
1574,23486,0.658947229385376
142,5253,0.1282864511013031
529,11016,0.1058509424328804
1816,24683,0.0322905108332634
527,20836,0.12489677965641022
2369,2064,0.019507545977830887
136,20263,0.001623793039470911
179,7433,0.0013880274491384625
1018,17714,0.12192116677761078
325,788,28.73244857788086
212,26875,0.2499403953552246
319,568,8.18746630102396e-05
690,17218,1.9234120845794678
1128,6256,0.38918983936309814
101,4971,1.2041584253311157
1435,6085,0.040773432701826096
27,15619,0.01390533335506916
779,18378,1.0957680940628052
305,17659,11.9268159866333
142,10811,0.0016550314612686634
32,23841,2.2404415607452393
158,10918,0.5203409194946289
125,28273,0.0766073688864708
1790,23716,0.030605876818299294
818,23217,0.0006082268664613366
1182,1019,0.143316388130188
163,23256,0.3218415677547455
40,14294,0.10473520308732986
287,22500,0.21054455637931824
163,36215,0.15829432010650635
169,33049,1.3301180601119995
920,8844,0.16131655871868134
8,12386,0.12036805599927902
274,23444,0.13959068059921265
42,26156,0.15057490766048431
2528,28122,0.17184682190418243
578,274,0.17144636809825897
53,4759,0.4582257568836212
252,31819,0.013550292700529099
33,33117,1.9989490509033203
2430,7632,0.0687355250120163
312,13161,0.12359350919723511
301,35571,37.06177520751953
3027,23932,1.6075637340545654
197,11678,1.0943145751953125
3,11020,0.029918640851974487
71,12005,32.827999114990234
2352,32135,0.13389095664024353
165,10415,1.9554346799850464
26,28902,0.1414516121149063
171,34358,0.14970818161964417
454,19820,1.7660572528839111
738,11998,0.3443332314491272
2816,14571,1.5762414932250977
430,18201,4.542039394378662
170,34958,19.18212127685547
284,4170,0.042455192655324936
852,10685,16.38669204711914
411,21072,1.4191840887069702
2610,27305,39.952884674072266
443,21501,0.2477119117975235
860,1438,0.004167215898633003
190,26686,0.4165433645248413
315,36491,0.07266894727945328
1794,11687,0.012025505304336548
967,20272,25.728328704833984
712,15971,0.25682854652404785
1326,28533,1.4443974494934082
2319,20305,0.06362366676330566
18,14274,0.09644173085689545
272,7515,0.7082447409629822
268,33429,0.2913561761379242
349,13864,0.00040346855530515313
26,13625,0.059610698372125626
432,6501,2.142415761947632
359,31291,1.574164867401123
287,14266,0.0688161849975586
205,27180,0.15841102600097656
350,16429,10.28676986694336
561,14258,0.7027013301849365
516,10015,0.42728549242019653
143,8133,1.65916907787323
204,5368,0.10451634228229523
89,35316,0.07425861060619354
480,22986,0.20461677014827728
26,14446,0.29757627844810486
758,4449,1.9011069536209106
3559,17687,0.09212683141231537
967,18979,1.580093264579773
210,8972,0.27471011877059937
1927,37419,0.9888020157814026
220,29688,4.5298542976379395
44,19140,0.07142437994480133
136,3386,0.010809523984789848
279,20263,0.08274642378091812
1470,28105,0.0009657149203121662
775,5289,0.0366823673248291
599,25100,0.11615003645420074
210,11335,0.06884658336639404
1738,20628,0.5984349846839905
564,36104,4.614576816558838
842,15604,1.0489581823349
2352,14885,2.9926064014434814
920,36474,0.035233449190855026
561,20253,0.09552226960659027
64,30009,1.6958491802215576
570,36198,6.926759670022875e-05
44,14144,0.4708195924758911
498,21434,0.6827037930488586
798,6496,0.027234036475419998
142,25301,0.0051739150658249855
350,5079,0.32914313673973083
365,25995,1.6222187280654907
772,546,0.4607333242893219
492,14923,1.5253560543060303
257,6427,1.5231155157089233
9,11211,0.01746896095573902
2014,35928,2.2231476306915283
662,26414,4.938924789428711
432,6581,6.84285306930542
2191,4173,0.33801645040512085
391,3518,0.006412811577320099
73,3704,0.7992002964019775
454,27390,0.18232129514217377
134,13638,0.449943482875824
100,2624,8.496893882751465
20,31270,5.433646947494708e-06
225,17556,18.3594913482666
2002,14648,0.04209694638848305
13,34725,0.02212466672062874
43,2065,0.0038289122749119997
570,7627,2.358072280883789
212,3286,0.026160389184951782
221,6161,0.4337192177772522
653,5424,0.5896202325820923
17,17018,0.10712876915931702
71,12371,0.18843694031238556
261,31631,0.1395283341407776
390,30852,0.08055292814970016
781,26937,0.8264108896255493
171,24371,0.007831579074263573
1967,6449,0.0924968421459198
30,33370,0.09990482032299042
302,15997,0.11808031797409058
806,3939,0.0011991584906354547
87,12717,0.1963147670030594
8,26209,0.39948123693466187
8,19919,0.11547886580228806
929,2893,0.05124223232269287
379,3645,0.9125732183456421
97,27404,0.06439612060785294
218,22486,0.0739125907421112
775,30880,0.26775115728378296
117,27393,0.18344570696353912
394,12734,0.03552539274096489
2328,27393,0.22540435194969177
726,29453,2.7997031211853027
907,33660,1.2353395223617554
298,30839,2.8531813621520996
144,1055,0.6331355571746826
929,6946,0.5265811681747437
146,2047,0.11612419784069061
1152,8103,0.05599035322666168
606,31105,0.6621603965759277
1018,14306,0.288441926240921
55,37401,0.6687485575675964
91,6165,0.02543405257165432
1660,29670,0.03781159967184067
260,15991,0.3384343385696411
705,6417,2.106714963912964
279,17615,40.4600715637207
528,20283,0.029860520735383034
372,18347,0.5359983444213867
908,14266,1.213822364807129
1669,30440,0.3514699637889862
205,11494,2.5781729221343994
165,31759,0.00020174756355118006
776,8596,0.40128734707832336
520,2073,0.38570353388786316
99,537,5.334725379943848
84,6417,1.4961950778961182
76,3732,0.0006973424460738897
29,6461,0.3268069326877594
261,11863,0.07931709289550781
165,10941,0.46438726782798767
47,36459,0.13924367725849152
1790,26287,8.136876106262207
469,10920,0.04856768995523453
567,15748,0.8648801445960999
775,10942,0.008076955564320087
943,13442,1.4012446403503418
213,29607,0.1187591552734375
26,19397,0.1363871693611145
383,19087,1.6051324605941772
2,37474,15.461191177368164
45,546,0.2750943899154663
306,16895,1.450936198234558
660,17707,0.2937767207622528
1885,14303,1.487473487854004
256,22878,0.0002925763837993145
26,3662,0.23689180612564087
218,35965,0.14638008177280426
27,27398,0.255443811416626
22,1928,16.510377883911133
804,19727,6.042128086090088
26,25292,0.07494863122701645
53,30606,0.04565976560115814
3103,20628,1.2113450765609741
249,33369,2.0326311588287354
144,13460,9.777960777282715
42,3182,0.2104213833808899
3,20160,0.0008259424357675016
660,31789,0.5902512669563293
604,22679,0.26647233963012695
313,17665,0.7255392074584961
207,26699,1.825484037399292
47,3699,0.1679542511701584
1508,19946,0.4758816361427307
1294,21965,0.8835355639457703
459,15574,0.46000537276268005
475,34773,0.0600123256444931
423,8100,0.12494362890720367
543,11698,0.11632626503705978
190,11004,0.017185505479574203
242,26934,0.2485729604959488
73,13249,0.7836331129074097
27,10004,0.030240260064601898
1002,24822,14.986954689025879
1552,6491,0.03883644565939903
306,33641,0.6285918951034546
628,2401,31.523569107055664
533,1009,0.07015696167945862
277,4313,7.304420471191406
14,18021,0.8627963066101074
2019,1716,1.3552801609039307
8,2637,1.1190993785858154
101,12468,21.552291870117188
349,11592,0.17851482331752777
513,6405,0.45136603713035583
12,18695,0.7884182929992676
543,12787,0.025760572403669357
2,34594,0.17184878885746002
1922,29672,1.2071795463562012
142,23538,0.09772063046693802
1091,31356,17.577144622802734
139,26917,0.8709087371826172
746,10241,1.2974023818969727
219,25229,36.91950988769531
662,15148,0.010856324806809425
45,15061,0.307563453912735
87,13295,0.6394183039665222
316,33373,0.9441368579864502
41,27379,2.221897840499878
423,20888,1.7715212106704712
516,8954,0.2191466987133026
384,20329,0.12651367485523224
110,36171,0.01038295030593872
110,9398,0.0007038044277578592
351,23224,6.357630729675293
337,22170,0.2010347843170166
302,6454,1.594616174697876
31,26516,4.99142599105835
206,16359,0.1761021912097931
35,22500,0.1587171107530594
1545,1070,2.589914560317993
1317,21482,0.5648112297058105
143,29659,0.011933285742998123
516,18695,0.00010178631782764569
381,6134,0.07448670268058777
274,4503,0.009105863980948925
40,6231,37.41298294067383
48,36255,0.029073433950543404
1654,16810,42.115047454833984
67,5413,0.048766713589429855
478,8801,0.45512521266937256
311,5932,1.8083510398864746
1410,31099,0.0025590865407139063
188,31852,0.4247778654098511
370,26869,1.733755350112915
730,5255,0.11298571527004242
5,11698,0.5706827640533447
200,6675,0.42145439982414246
527,11854,0.5403594374656677
204,8136,0.8290364146232605
1829,23220,0.7452479600906372
9,14830,2.0181989669799805
423,22311,0.09704417735338211
503,27406,0.03235068917274475
13,13905,0.12773437798023224
124,23265,1.5929094843158964e-07
142,14610,2.1720407009124756
214,28803,2.7950971126556396
1052,29672,0.39173203706741333
52,21822,18.85801124572754
2205,2008,0.029270362108945847
812,21505,0.23126234114170074
2993,4724,1.1596442461013794
457,8133,0.6851601600646973
395,26869,0.9595198631286621
91,32139,0.01650409772992134
589,6428,0.2108960896730423
516,29661,0.31325289607048035
349,17223,1.6028210666263476e-05
743,21435,0.06502602994441986
533,35352,0.19117142260074615
1180,27427,0.007517627906054258
1463,35913,0.23182310163974762
350,4179,0.24245323240756989
0,29667,0.47974300384521484
794,33871,3.544930934906006
1026,36233,0.18904246389865875
311,4988,0.26846593618392944
1923,34838,0.19551822543144226
121,13963,0.15873458981513977
1161,35461,0.038336172699928284
356,34834,0.0002709689433686435
361,6478,0.23318472504615784
