user,item,prediction
260,1104,4.308375835418701
3235,772,5.216925144195557
1357,160,5.482215881347656
951,2269,4.512660980224609
4166,2672,4.224186897277832
4677,2031,3.5967981815338135
2542,2154,4.073125839233398
381,828,5.02398157119751
2953,3072,4.833298683166504
381,1350,4.11058235168457
1556,1472,4.5088629722595215
4457,1690,3.171741247177124
1582,987,4.790959358215332
1168,1902,4.172821044921875
4271,2432,3.5410215854644775
1183,2093,4.397753715515137
3123,1637,4.663910865783691
252,1905,4.848311424255371
607,49,3.8428001403808594
1595,176,4.794733047485352
5235,3284,3.880249500274658
153,2322,4.1167402267456055
430,1950,3.7753055095672607
2167,2119,4.417243480682373
1018,2005,1.742411494255066
501,3221,4.545660972595215
37,884,4.5356926918029785
248,393,4.800068378448486
932,855,4.050738334655762
2201,2025,4.345831394195557
114,324,4.370998859405518
3951,1672,3.7671048641204834
183,90,4.3303751945495605
25,2709,3.6523232460021973
2430,2432,3.1467435359954834
1938,1271,4.668776988983154
261,1710,4.603529930114746
1395,368,3.119680166244507
1397,166,4.4408087730407715
328,920,5.161656379699707
1744,552,5.032424449920654
4790,2215,1.9350697994232178
652,2096,4.964715480804443
5401,3249,4.566679954528809
1796,2043,4.378843307495117
593,2693,4.1089186668396
3340,2588,3.2701168060302734
4730,1993,3.4708526134490967
199,732,3.7556233406066895
4576,2350,4.187429904937744
3774,1665,4.183434963226318
166,2670,3.779305934906006
2618,550,3.487271547317505
208,2572,3.910475015640259
467,1707,3.80983304977417
1119,2228,4.792220592498779
5202,3419,4.08044958114624
4130,1683,4.984050750732422
1684,188,4.291668891906738
1587,3084,4.508321762084961
658,1668,4.859930515289307
1572,3102,3.9109787940979004
1236,2044,3.6972243785858154
1584,3174,4.392711162567139
90,2011,4.9906110763549805
2823,578,4.406589508056641
126,1937,4.187676429748535
3797,1618,4.564739227294922
307,1530,4.500495910644531
2388,355,4.913928985595703
976,640,4.860921382904053
5398,3314,4.8782243728637695
1998,1484,4.382585525512695
1071,226,4.050764083862305
5249,3205,4.890614032745361
5353,3358,4.328073024749756
184,2823,4.377407073974609
657,3045,4.585352897644043
307,2002,4.615901470184326
5294,3303,4.701519012451172
3720,2650,4.289202690124512
218,698,3.1192843914031982
4187,2224,4.326308250427246
860,654,3.4520745277404785
3294,1316,4.8130645751953125
1042,1191,4.667418956756592
2735,1287,4.642851829528809
3504,2241,3.8959195613861084
2654,3499,4.527578830718994
581,1534,5.259349346160889
247,741,5.422844886779785
3749,966,5.296132564544678
2902,1023,4.946857452392578
4584,1777,4.07874870300293
4258,2672,3.9801719188690186
3678,2356,4.12061882019043
3145,1350,4.4983930587768555
510,1546,4.093855381011963
1470,1705,3.2893056869506836
357,1750,4.463847637176514
2564,418,4.933244705200195
573,1300,4.939237594604492
4625,3162,4.670690059661865
2176,2590,3.390664577484131
3066,1081,4.932480812072754
1067,1147,4.358410358428955
4396,1850,3.9519436359405518
1471,2054,5.026613235473633
461,1658,4.489620685577393
2523,2243,4.373030662536621
184,3363,4.139149188995361
1584,204,3.8607113361358643
2267,1007,4.802001953125
2037,261,4.332464694976807
333,2560,1.5327993631362915
1624,1981,5.1101837158203125
2985,550,4.271488189697266
2129,1408,4.397655963897705
2648,2432,2.625765562057495
249,10,5.037509441375732
1700,2535,4.577242851257324
3838,1089,4.968905925750732
2812,3305,4.539580345153809
1447,1546,4.330749988555908
1502,2125,1.531436562538147
392,767,3.2279276847839355
1240,1795,5.403919219970703
5098,2432,2.51503324508667
184,245,4.459322452545166
1448,1863,4.06965970993042
2702,455,3.147674798965454
1332,318,5.004318714141846
865,685,4.443754196166992
1999,273,5.064550399780273
56,1349,3.1932361125946045
392,1376,3.9924378395080566
307,561,4.619328022003174
1668,2003,4.3719635009765625
429,2123,4.520354747772217
88,2400,4.128236770629883
4651,2630,4.992697238922119
2032,1636,5.238090515136719
1351,1602,4.976474761962891
4078,2259,5.185894012451172
1086,2885,4.212070465087891
1173,1183,2.358827829360962
3779,1385,5.368346214294434
5433,3249,4.354687213897705
996,2737,4.686147212982178
2669,432,4.77908992767334
307,2301,3.761685609817505
1897,968,4.656643390655518
1671,2163,4.370280742645264
854,790,4.6373419761657715
1886,2649,3.572094440460205
1,416,5.486322402954102
93,961,4.041199207305908
536,2500,4.96046257019043
1201,1980,4.2337117195129395
184,851,3.943317174911499
590,48,4.948270797729492
2706,446,4.4512763023376465
17,2044,4.724259853363037
2374,546,4.567653656005859
209,176,5.101240158081055
144,529,3.059187650680542
67,2184,3.563997983932495
1260,1750,3.3558669090270996
367,349,4.922520637512207
865,85,4.453785419464111
2943,1819,0.6994363069534302
233,193,4.911855220794678
4215,2394,3.9606218338012695
3606,869,4.1644744873046875
5493,3390,4.875084400177002
2185,297,4.601423740386963
86,1745,5.0923542976379395
3036,2136,3.5690808296203613
697,1053,3.785036087036133
3106,589,4.277843952178955
3052,562,5.180501937866211
382,2332,4.457032203674316
1829,1074,4.7308430671691895
958,989,4.657444000244141
5435,3136,5.018518924713135
3111,643,5.340090751647949
105,1108,4.807830810546875
3925,1894,2.2822265625
2441,2658,4.642937183380127
501,2255,4.0000834465026855
470,38,4.953141212463379
2064,302,4.298007965087891
311,1207,4.26686429977417
1814,558,5.071423053741455
1766,249,4.0605058670043945
2012,1410,5.442183971405029
4216,1672,4.478576183319092
2906,538,4.588484287261963
2929,1529,4.215733051300049
2754,1412,3.333685874938965
1146,3427,4.577785491943359
2027,1790,4.468762397766113
4976,2718,4.855327129364014
205,1371,4.967153549194336
2324,2086,3.0031702518463135
1058,1646,3.739074230194092
4647,2147,3.9715614318847656
301,1966,4.231838226318359
617,1477,4.462237358093262
3632,944,4.660528182983398
2164,1310,3.5080971717834473
261,1136,4.074447154998779
3603,2124,3.865717887878418
1262,1609,4.425074100494385
1587,793,4.982461452484131
86,827,4.505092144012451
2041,972,5.078110694885254
2736,459,5.283408164978027
174,397,4.680165767669678
1324,153,3.9651167392730713
2870,540,5.1188554763793945
469,2046,3.9744365215301514
226,616,4.943910598754883
156,118,4.28216028213501
2942,2043,3.651123046875
1369,2851,4.047939777374268
304,550,5.147700309753418
3787,1702,4.261284351348877
368,178,4.969906806945801
4947,2516,3.047024965286255
2978,552,5.338319301605225
438,120,4.874165058135986
756,1667,4.747929096221924
294,403,3.8800902366638184
3406,741,5.3316650390625
749,1227,4.906774044036865
2303,1191,4.9845709800720215
741,179,5.391324996948242
4164,1903,3.5196444988250732
4418,1950,3.7280592918395996
77,3169,3.6091065406799316
4217,2271,1.2822500467300415
44,652,4.673142910003662
3566,836,4.825321197509766
2821,1972,2.9016802310943604
3975,1221,4.384038925170898
5018,2379,2.305312156677246
997,563,2.923140525817871
1536,1310,4.641345024108887
974,99,4.216604232788086
408,1658,3.6612548828125
2277,1895,4.337635517120361
4506,2164,4.022961139678955
18,685,4.016812801361084
3708,2568,4.411883354187012
3494,779,4.591309547424316
1755,1439,5.3269805908203125
1058,168,5.256801128387451
3172,607,4.866864204406738
4729,2224,4.692740440368652
3478,2432,2.8267078399658203
1043,1191,5.319378852844238
1064,2450,3.4720137119293213
3169,1816,3.6156084537506104
226,2400,4.013885021209717
5150,3465,4.392370700836182
4942,3302,3.645998001098633
1075,2389,3.3666317462921143
1886,853,4.455502033233643
640,592,3.620274066925049
3126,2056,3.994483470916748
94,797,4.881216049194336
5263,3273,3.615631341934204
4002,1966,4.638304710388184
4094,2464,3.7905256748199463
1093,403,4.881906032562256
3059,1718,4.800743579864502
286,2482,2.0153536796569824
1043,2251,4.306985855102539
1708,1135,5.351415634155273
573,1316,4.772038459777832
584,48,3.9916398525238037
3635,2204,2.669239044189453
97,1954,3.4558844566345215
2476,707,4.134239673614502
3250,3546,4.754920959472656
3526,3105,4.054039001464844
2929,2676,3.789747953414917
1278,1888,3.7502665519714355
510,1207,3.5661096572875977
3725,960,4.880838394165039
1075,1223,4.420340061187744
215,1579,4.971426486968994
4298,1546,5.316431522369385
3159,2961,4.103485107421875
1637,1167,4.968170166015625
1563,908,3.791900634765625
1695,1591,4.767979621887207
200,694,4.836783409118652
1439,1198,5.463592529296875
383,2778,2.923631429672241
5336,2907,4.413948059082031
1206,2014,4.783053398132324
705,2747,3.4451773166656494
175,2242,3.6673996448516846
3984,2338,4.254558086395264
73,1462,4.1284050941467285
4226,3042,3.5849251747131348
109,2178,3.112928867340088
928,308,4.5076422691345215
3923,1996,3.267408847808838
25,2936,3.508517265319824
2806,1522,4.264533519744873
367,1734,4.152576446533203
1524,2049,3.624112367630005
81,801,5.024586200714111
91,2319,4.532855987548828
5099,2469,3.8783693313598633
5182,3383,4.231260776519775
786,1568,4.638800144195557
2246,1777,5.077933311462402
1382,165,5.3582539558410645
1023,1009,4.761658191680908
4761,2673,4.7559661865234375
5169,2654,3.190603733062744
1992,1795,5.4477105140686035
5375,3257,4.61421012878418
4826,2083,4.281913757324219
807,1768,5.137635231018066
176,1109,4.191604137420654
3751,1693,5.727645397186279
623,50,3.684389114379883
545,2331,4.328663349151611
593,1013,4.743922710418701
177,62,4.294577598571777
86,1014,4.349074840545654
1712,989,4.6426286697387695
294,928,3.933088779449463
2388,1924,2.743546962738037
4550,3169,3.6728768348693848
3064,578,3.626349925994873
1792,799,3.828298807144165
1150,1253,5.318436622619629
3161,704,3.988614559173584
4431,1981,4.977535247802734
1440,169,3.912609577178955
3154,2464,3.8220508098602295
220,2045,5.56978178024292
3257,666,4.029102325439453
490,1812,5.028731346130371
1751,983,3.1009624004364014
4815,2350,4.037381649017334
3187,613,5.895822525024414
3344,724,2.606463670730591
5225,3113,4.797727584838867
572,966,4.935710906982422
5006,2593,4.531246662139893
2807,1118,5.030322074890137
859,259,4.587940692901611
633,419,5.1291890144348145
220,864,5.094473361968994
1518,287,4.76305627822876
599,2212,4.258234024047852
1711,3069,4.536157131195068
520,2565,4.798783302307129
198,3566,4.50869083404541
3946,1167,5.159727096557617
4995,2269,2.9663119316101074
741,997,4.339768409729004
5211,2753,4.398593902587891
1514,3365,4.419225215911865
3484,769,3.385561466217041
3660,1963,4.463601589202881
3308,685,4.875803470611572
17,3481,5.128035068511963
86,840,4.7182207107543945
3201,619,4.839029312133789
4986,2265,4.320418834686279
4639,1832,4.351763725280762
949,3506,3.536824941635132
1146,3114,3.9603939056396484
1733,2629,5.051183223724365
1366,162,4.182021141052246
4208,2648,5.030346870422363
3712,1501,3.3841826915740967
595,2696,4.876019477844238
2398,1104,4.807284355163574
1757,1471,4.413562774658203
5361,2992,4.737733840942383
4572,2422,4.605628967285156
543,46,4.105678081512451
158,648,4.837653160095215
272,2165,3.811511278152466
83,3,4.191512107849121
3827,3430,4.571691036224365
610,1290,4.449855804443359
1767,213,3.8655548095703125
5130,2743,3.873645067214966
1836,633,4.893276214599609
4114,1341,3.875134229660034
230,2847,4.066173076629639
107,1038,4.899341106414795
4127,1352,4.527899265289307
64,2096,4.768741607666016
5513,3332,3.9511845111846924
1411,1970,3.540677547454834
194,1537,4.470772743225098
580,1720,4.920670986175537
5083,2411,4.533984184265137
4562,1770,4.504706859588623
18,56,4.612365245819092
3447,1029,4.259932518005371
2609,416,5.316308975219727
3444,2065,4.115570068359375
3014,2446,4.556416034698486
2639,2968,4.579184055328369
896,2400,3.4700984954833984
1420,1966,4.659183025360107
1458,2592,3.470212459564209
858,2286,3.7785401344299316
443,2586,2.72316837310791
704,3261,4.3372063636779785
1108,845,3.82297682762146
5078,2411,3.523015260696411
4433,1972,2.705068588256836
393,1017,3.849325180053711
2155,799,4.769465446472168
3863,2489,5.468508243560791
1516,2105,4.146326541900635
4564,2184,4.189797878265381
1647,1745,5.191721439361572
925,643,5.446905612945557
3874,2508,4.252019882202148
1395,2136,3.6131865978240967
3395,2598,4.055496692657471
4967,2236,4.73164701461792
5142,2628,3.9141387939453125
858,2641,3.6114721298217773
294,2534,3.6850786209106445
4495,1708,4.937641143798828
1520,169,4.989777088165283
2022,2025,4.897934436798096
4134,1357,4.70485782623291
22,1526,4.155376434326172
4487,2496,2.994300603866577
2317,1694,4.3337483406066895
5098,2542,3.5072720050811768
307,1560,5.171031475067139
5381,3359,3.845038890838623
1999,429,5.075836658477783
3197,618,4.976004600524902
4596,3064,4.224090099334717
1864,2980,4.436590671539307
97,673,4.856594562530518
4928,2243,4.334077835083008
1047,1215,4.501678466796875
2421,2503,5.883783340454102
1727,689,5.0053181648254395
949,3253,3.3580358028411865
3310,748,4.60751485824585
1627,2863,2.4706718921661377
3974,1690,4.00228214263916
1428,2234,3.7595722675323486
407,2544,5.278524875640869
247,1812,4.441619396209717
2123,737,3.8513026237487793
2561,402,4.383391857147217
2876,522,4.917119026184082
2509,1351,4.497486114501953
4768,2018,4.798741817474365
5521,3485,3.9448459148406982
305,3247,3.687666893005371
2561,881,5.099401473999023
5263,2804,4.0551958084106445
845,1406,4.194432258605957
2443,1966,4.686861515045166
870,632,4.781965255737305
2345,2576,4.439850330352783
134,780,4.559460163116455
1978,662,4.649167060852051
3048,2770,3.6552345752716064
341,49,5.11045503616333
549,1198,4.79526948928833
208,800,4.607362270355225
2904,840,3.4957566261291504
1113,1002,4.246835231781006
357,1841,4.874780654907227
3811,2355,3.0709714889526367
225,4,4.5322794914245605
2223,1844,3.6552748680114746
945,1730,4.5008320808410645
47,386,4.471390724182129
215,2253,4.509907245635986
2523,2275,4.772336006164551
220,278,5.0839691162109375
1486,1546,4.992199420928955
4633,1821,2.3048014640808105
4483,1700,3.8396129608154297
4503,3389,4.063043117523193
1749,2090,3.3288917541503906
1717,1763,4.043051719665527
805,80,5.5436506271362305
233,206,4.137688636779785
3192,615,4.988516807556152
1953,428,4.114453315734863
1260,2156,2.8032896518707275
5047,2432,1.5161755084991455
248,1933,5.094892978668213
18,1920,3.427855968475342
263,676,4.055020809173584
132,660,4.2330427169799805
3880,1848,5.174562454223633
3727,1653,4.913613796234131
920,130,4.925627708435059
4090,2545,3.4832558631896973
3129,593,4.489986896514893
3572,3198,3.3577194213867188
1391,2708,4.2091522216796875
2398,1844,4.644629001617432
3811,1428,3.811899423599243
658,2281,4.563708782196045
1589,1187,4.437057971954346
3333,2208,4.994204521179199
3411,1799,5.539486885070801
3735,1950,4.067337512969971
367,2338,3.4757847785949707
573,1387,3.813112735748291
593,924,4.346137523651123
3225,3296,4.3143815994262695
4843,2830,3.3364226818084717
354,1695,2.7699058055877686
2834,580,4.424529552459717
329,610,4.127719879150391
76,2345,4.82451868057251
77,1489,4.018362998962402
1238,2931,5.175899982452393
3529,1545,5.090485572814941
64,554,4.256303310394287
581,172,5.040597915649414
141,1060,5.165900230407715
1106,1135,4.541871070861816
5257,3290,4.14928674697876
130,808,4.502707004547119
1521,1972,3.022958517074585
1171,1963,4.734512805938721
438,2173,3.76339054107666
5028,2350,3.080230712890625
1612,1721,4.646159648895264
2829,2504,4.774350166320801
308,1767,3.3096024990081787
1351,872,4.731025218963623
119,2342,4.019826412200928
1438,169,4.869494915008545
1670,1172,5.130143642425537
4981,2254,3.863429069519043
1196,2147,3.3479607105255127
87,621,5.299555778503418
291,13,5.601930618286133
57,663,4.444633483886719
1665,994,4.682621955871582
232,799,4.3806233406066895
25,2150,3.2559847831726074
278,213,3.8424203395843506
950,301,3.590669631958008
1103,930,4.3451409339904785
3719,2117,3.0655808448791504
1953,1589,4.166067123413086
1116,431,4.42539644241333
5492,3517,4.345722675323486
866,552,3.0979552268981934
3866,2787,3.924403190612793
930,1806,4.23906135559082
4566,2229,4.048938751220703
1039,106,5.101184368133545
4314,2454,2.4748501777648926
669,1036,4.961537837982178
86,85,4.771821022033691
151,2111,4.389739990234375
1590,252,5.101028919219971
1495,1686,4.712320804595947
158,552,5.298117160797119
1569,176,5.160022258758545
3500,3284,4.43691349029541
150,1832,4.555150508880615
555,46,3.135655641555786
867,2233,4.428428649902344
3891,2218,3.957535743713379
530,1336,3.931014060974121
86,3163,3.888622522354126
4590,2095,3.9201126098632812
4587,2331,2.5327205657958984
3776,2162,3.209239959716797
3603,2081,5.3186211585998535
4913,3339,4.707154750823975
2324,1950,4.255801200866699
1927,245,4.903321743011475
307,2134,4.315709114074707
1516,1597,3.695598840713501
896,3173,3.398002862930298
1852,961,3.928988456726074
1375,1904,5.209619998931885
2696,2373,4.337831974029541
3722,1186,4.59311580657959
4910,2413,2.7411580085754395
1092,2931,5.067732334136963
430,1014,3.9683926105499268
5446,3517,4.607706069946289
3283,2104,5.742152690887451
1490,1546,5.0736775398254395
2039,2095,4.296805381774902
542,1337,5.274909019470215
232,1437,4.439611434936523
1657,180,4.97515344619751
705,2685,4.057906150817871
1179,934,4.114896297454834
1899,1164,4.827208995819092
1448,2570,2.8585987091064453
2547,3148,3.7064883708953857
4259,1738,2.803022623062134
2375,1673,5.386754035949707
2354,346,4.674198627471924
2161,913,3.197751045227051
1426,2025,4.744193077087402
493,210,4.120296478271484
88,1045,4.979709625244141
1174,3236,3.904524326324463
4215,2235,5.0624284744262695
1583,191,4.431392192840576
5337,3564,4.874485015869141
1086,2173,3.5328385829925537
2661,432,4.658455848693848
2333,1819,2.2048404216766357
1071,2020,4.342275142669678
1271,3012,4.46563196182251
4016,2588,4.31220006942749
1934,1021,3.268402576446533
2243,2581,4.40316104888916
3889,2745,4.3700432777404785
520,1695,3.4291651248931885
1801,218,5.283188343048096
1503,2271,3.007096529006958
2421,2536,4.558121681213379
2437,1891,4.677548885345459
3910,1586,2.747527599334717
2683,797,4.8682355880737305
657,246,4.138455390930176
1504,1966,4.2828755378723145
1198,961,3.9707090854644775
416,2224,4.4856061935424805
4044,1224,4.800597190856934
3008,3265,4.401556968688965
2287,1819,1.7995858192443848
2073,2093,4.268155097961426
554,1146,3.651965379714966
1109,578,3.4523966312408447
5222,2920,5.00922966003418
563,1819,2.9770827293395996
815,1261,4.9162068367004395
4452,2570,1.7945300340652466
338,647,4.086477756500244
5191,2943,2.4298644065856934
4490,2078,3.3412721157073975
754,1863,3.22387433052063
2506,397,5.239315032958984
5045,3061,3.805919647216797
5513,3306,4.831867694854736
4478,2102,4.268045902252197
1515,1198,5.39591121673584
5519,3422,5.013647556304932
510,1556,1.2737014293670654
1332,1457,4.004796028137207
2514,385,4.6783270835876465
1391,2338,3.8422629833221436
3602,2119,5.021251201629639
1859,2006,4.430545330047607
1094,2816,3.3011953830718994
917,617,4.820898532867432
1391,2611,3.4756531715393066
5222,2872,4.181554794311523
368,378,5.0486016273498535
877,801,5.07570743560791
3461,930,4.500234127044678
3079,2095,4.699249744415283
2654,3120,4.789461612701416
2835,2119,4.623324871063232
3330,3069,5.1917805671691895
126,1341,5.107584476470947
363,3266,4.32972526550293
974,400,3.7909047603607178
1717,200,5.166771411895752
288,1181,3.703080892562866
2344,475,4.188892841339111
2579,652,5.005861759185791
2712,529,4.171974182128906
175,2335,3.7026524543762207
38,257,3.747925043106079
2447,1199,5.220765590667725
316,1780,3.708378791809082
3254,664,3.9281630516052246
2642,1983,4.498752117156982
2257,2089,4.3584160804748535
5299,3163,3.0046911239624023
2114,782,4.682796955108643
2481,738,5.3956098556518555
247,1653,4.9215240478515625
7,2261,4.686468124389648
2071,267,4.558243751525879
3043,558,4.216612339019775
3162,2510,4.476032257080078
129,851,3.2149877548217773
1124,2529,2.784062147140503
239,6,4.966732978820801
3603,2050,4.590463161468506
2609,1421,5.002447128295898
