user,item,error
3264,658,0.6162296533584595
1326,2380,0.09536081552505493
138,961,0.02131165750324726
1851,632,0.2841032147407532
2377,2968,0.1508127599954605
3952,2221,1.267993450164795
2177,2138,0.7247124910354614
961,592,0.29678499698638916
2967,631,0.37426039576530457
3114,591,4.518811225891113
3597,894,0.006946696434170008
2329,743,0.07136398553848267
3459,3560,0.07441306114196777
3769,2369,4.742918491363525
544,366,0.2861569821834564
1574,2141,0.17421668767929077
74,271,0.11774056404829025
25,2516,0.11002858728170395
193,773,0.15671247243881226
5189,3170,0.0021176456939429045
572,373,0.7504725456237793
1580,423,0.06784631311893463
128,2876,0.06369572877883911
5489,3406,0.22354909777641296
2694,520,0.08401426672935486
97,107,0.1193336769938469
1674,1522,0.06491810083389282
5511,3353,0.0001134563353843987
3185,613,2.5085995197296143
2317,2088,0.2168988287448883
674,1676,0.0922929123044014
4157,1748,0.048180803656578064
1553,1149,0.6631863117218018
1992,255,0.04107748717069626
217,743,0.6130404472351074
4535,3163,0.37373316287994385
1308,1264,0.00752118369564414
1502,2122,0.2527826428413391
77,3525,0.012527820654213428
1585,2432,0.007729058153927326
4938,2271,0.3824929893016815
1892,524,0.40502163767814636
1883,1431,0.06364940851926804
4243,1505,0.19248254597187042
438,227,0.00757055776193738
5347,3246,0.003073852276429534
3092,1729,0.1382908672094345
1886,3231,0.7533420920372009
3311,3487,0.01746845804154873
5058,2704,0.02807351015508175
4648,2119,0.6255918145179749
97,875,0.4597725570201874
1474,2236,0.18133068084716797
587,1618,0.37166106700897217
4920,2164,2.0235860347747803
14,0,0.4707077145576477
48,1332,0.9945695400238037
1980,654,0.024084746837615967
656,670,0.38130486011505127
2369,443,2.092074155807495
2003,3287,0.0010161761892959476
86,261,0.0010824005585163832
330,278,0.000328604131937027
2411,540,0.15342199802398682
3135,593,0.4676792621612549
109,337,0.005334842950105667
925,91,0.23217910528182983
5058,2623,0.5135250687599182
126,1728,0.6111266613006592
113,780,1.252116084098816
1183,797,0.01077202707529068
2849,2642,0.05459665507078171
950,1092,1.5881587266921997
878,1253,0.28265583515167236
4029,1705,0.5268815755844116
2228,636,0.03542229160666466
1846,1481,0.0009746560826897621
1730,2222,1.9040453480556607e-05
1472,541,0.09545743465423584
5487,3295,0.17121446132659912
102,1128,0.11340347677469254
2442,2271,5.896129608154297
1736,3009,2.495429515838623
2093,315,6.510385036468506
408,579,0.7348264455795288
86,413,0.1612621694803238
3718,1997,0.42110157012939453
1665,274,0.04737834632396698
1892,3424,1.902522087097168
820,518,0.1595030277967453
392,1695,0.45196691155433655
4988,3014,0.005228076595813036
439,1697,0.08684072643518448
57,1036,0.195325568318367
526,2155,0.20278875529766083
395,1070,0.05853082239627838
4332,1782,0.026637786999344826
1370,2508,1.5112401247024536
151,87,0.06553333252668381
520,44,0.08934271335601807
698,440,0.0011234134435653687
858,2639,1.2807093858718872
134,1324,0.1336822658777237
5,473,0.19542336463928223
4357,3481,0.04626300558447838
17,2998,1.3019686937332153
1183,1341,0.06761152297258377
4706,2224,0.29654866456985474
1183,1819,0.19666077196598053
3166,894,0.0033206744119524956
218,2285,2.7783241271972656
86,575,0.0011407728306949139
138,1590,0.01886478252708912
672,2030,0.6790787577629089
2444,1198,0.6279149651527405
1018,2121,1.4159435033798218
2446,2709,0.6280162334442139
438,2123,0.7706215381622314
1627,2705,0.745878279209137
2260,3029,0.35582467913627625
2629,1752,0.5602456331253052
3131,700,0.5235015749931335
4218,1935,0.113492451608181
4564,2247,0.0005028136074542999
158,661,0.023447498679161072
3419,2091,0.012090589851140976
378,2161,0.9189963340759277
4742,2737,3.605682849884033
4707,1939,5.208096504211426
3982,2350,0.6385865807533264
215,1293,0.3544112741947174
4747,1989,0.0017539852997288108
55,2167,0.5245088338851929
4804,2324,0.9289765357971191
2908,636,0.01921018958091736
305,29,0.482948362827301
3758,1014,0.5143324732780457
636,807,0.13959085941314697
501,2605,0.09020952135324478
319,187,0.1518418788909912
2476,2286,0.09566306322813034
2533,451,0.1601385772228241
2263,2050,0.016949905082583427
1717,1746,0.12825503945350647
4971,2541,0.028984636068344116
960,259,0.10169697552919388
325,2820,0.0017735303845256567
1369,1735,0.34389129281044006
291,544,0.003055321518331766
5172,3298,0.27778422832489014
2662,2854,0.07988603413105011
5117,2952,0.9580640196800232
1375,459,0.03378041833639145
141,798,0.07329319417476654
3497,2025,0.00048376203631050885
593,244,0.38238564133644104
4479,1890,0.15207980573177338
5238,3192,6.194665431976318
76,1022,0.004306165035814047
3055,564,0.10986509919166565
2027,259,0.4252569079399109
350,677,0.5135968327522278
1112,115,0.26644182205200195
4644,1841,0.14680106937885284
294,1639,3.842316150665283
3123,2510,0.6322814226150513
3125,1353,0.027571003884077072
383,337,1.1805241107940674
5001,2372,0.9904357194900513
1920,1582,8.047401428222656
2152,1458,0.17890669405460358
5451,3303,0.13163983821868896
1911,3448,0.8779177069664001
3133,593,1.3428857326507568
184,2676,0.6850488185882568
1671,1877,0.06812058389186859
294,868,1.3326616287231445
3794,1812,0.004504912532866001
3951,2540,2.796452760696411
2662,2464,0.012127424590289593
1605,639,0.0008344744564965367
227,939,0.04471134766936302
4053,2610,6.747411727905273
1120,2508,1.061078667640686
131,9,0.0016702164430171251
4988,2989,0.16453346610069275
478,2306,4.296709060668945
1428,2432,0.7555322647094727
287,44,1.8223575353622437
1152,3077,3.2028486728668213
3085,2150,0.30944547057151794
76,247,0.005680180620402098
1886,1324,1.3114203214645386
1808,1826,0.008616645820438862
790,108,0.013685453683137894
2476,375,0.0018144887872040272
161,1481,0.0013280744897201657
1091,1460,0.20219309628009796
235,55,0.07189156115055084
1079,1826,0.01623414270579815
354,2778,0.14698456227779388
849,1563,0.2638166546821594
359,1339,0.4069570004940033
4327,2739,0.0008767613908275962
1608,418,0.5373757481575012
1934,1963,0.05511227995157242
4805,2796,0.0019212079932913184
804,2689,0.1928335428237915
2571,1395,0.125812828540802
2060,914,0.9882558584213257
4067,1888,0.2455066293478012
4979,2413,3.2488954067230225
218,2314,0.0023776013404130936
4870,2306,0.07851257920265198
868,224,0.9987406134605408
1327,299,0.6038689613342285
2892,2050,0.30978190898895264
2114,1579,0.03663124144077301
2825,818,0.004925023298710585
2662,2940,0.0006904340698383749
389,2144,2.464958906173706
1974,400,0.47344139218330383
2028,741,0.015830712392926216
184,950,0.021869927644729614
3514,1777,0.36073383688926697
5468,3180,0.4615117609500885
260,1582,0.5927692651748657
593,439,0.8020017147064209
2402,889,0.19470690190792084
3212,1969,0.49778425693511963
765,112,0.007186148781329393
3684,2879,0.00888934824615717
5030,2466,3.37248158454895
2631,1313,0.0036319929640740156
479,2585,0.5763449668884277
5044,2576,0.35728591680526733
4583,2338,2.339400291442871
3041,3311,0.19918584823608398
2186,3069,1.315166711807251
4634,1822,3.1917507648468018
3538,861,0.29446306824684143
1226,1045,0.09101030230522156
1708,2432,0.9343181848526001
1452,2338,1.771968126296997
758,78,0.09767204523086548
1419,1070,0.0022847093641757965
1767,650,2.44697642326355
2844,2257,0.0004221756535116583
4724,1966,0.5963268876075745
1841,2091,0.0791911706328392
675,154,0.07659853249788284
2022,259,0.14213140308856964
2019,1505,0.012769735418260098
3067,670,0.1780082881450653
394,1070,0.09545478224754333
212,4,0.4608602225780487
2127,2552,0.2026674449443817
4635,3392,1.0180805921554565
1876,2617,0.009983775205910206
129,384,0.00244701630435884
1139,2845,0.5436326265335083
1038,1970,0.001623658579774201
675,2180,0.08800061792135239
2485,1653,0.48737168312072754
743,2099,2.8535687923431396
1594,670,0.3727933466434479
2934,1319,4.049381256103516
4433,2125,1.118514060974121
4105,1329,0.5470712184906006
1761,2415,0.16020117700099945
3462,1526,2.005518913269043
4460,2815,0.3077750504016876
3486,2455,0.2747456133365631
2679,439,0.49516424536705017
102,1516,0.03676021844148636
271,2857,0.010600489564239979
2739,2050,2.3520901203155518
2450,1147,0.3494130074977875
3157,601,0.06162096560001373
1744,591,0.20488432049751282
270,2551,0.6666717529296875
551,1529,0.05670548602938652
498,646,0.8560047149658203
169,2289,0.007328404113650322
1343,2215,2.0319807529449463
2393,1357,0.25121790170669556
3018,1944,0.7509427070617676
2319,1969,0.7220370173454285
4774,2659,1.659422755241394
296,2011,0.11759662628173828
1073,259,0.17317375540733337
4612,2224,1.6508147716522217
1236,2460,1.1633901522145607e-06
2894,1271,0.03614914417266846
144,284,0.023876147344708443
510,1192,3.6937198638916016
1766,1164,0.12916238605976105
2052,274,0.11647886037826538
3017,685,0.33148956298828125
2722,553,0.0006619170890189707
2352,345,0.4266093969345093
2622,1131,0.05755435302853584
2126,283,2.2982988357543945
1339,891,0.017572853714227676
772,1430,0.1995503455400467
4849,2690,1.0860676765441895
896,1000,0.6760968565940857
77,2918,0.0032640115823596716
2370,2583,0.009377967566251755
4517,2833,2.787949562072754
1028,1340,0.8162503838539124
945,1409,0.999781608581543
2683,861,0.14575716853141785
2662,2659,0.28196293115615845
1191,125,0.0002964141604024917
60,851,0.015594914555549622
3514,1590,0.00022351073857862502
1448,2657,0.19727957248687744
2628,1041,0.06578552722930908
4436,1848,0.7380058765411377
1300,2082,0.12903526425361633
77,2745,0.11628186702728271
1568,416,0.024458041414618492
2364,895,0.054465703666210175
1504,2125,0.015279908664524555
2304,2236,1.4764095544815063
4690,2659,3.7605693340301514
949,3363,0.1443278044462204
4704,2598,0.2879442870616913
438,1197,0.15252269804477692
1369,1950,0.3090241253376007
5380,3470,0.02677914872765541
294,207,0.022604864090681076
5538,3507,0.06035671755671501
3938,3203,0.17836818099021912
593,226,0.4995156526565552
305,1337,0.26385292410850525
2291,1707,0.14565661549568176
1796,2980,0.00954186636954546
573,315,0.24952147901058197
583,1118,5.999653149046935e-05
940,2072,0.008987220004200935
1343,2900,0.0013611381873488426
3891,2059,0.13006778061389923
1584,771,0.03805278241634369
5353,3538,0.008849605917930603
4868,2594,1.1820218563079834
64,2269,0.26541006565093994
3203,3292,0.0026196979451924562
71,723,0.12272734940052032
3086,1105,0.04243829473853111
1181,2164,0.3942561745643616
1009,1799,0.00044434700976125896
17,2827,0.26474130153656006
305,37,0.03196334093809128
220,3388,0.12766587734222412
353,22,0.44694000482559204
153,797,0.05158389359712601
218,2252,0.17515018582344055
3880,2016,0.0017666291678324342
188,702,1.6110328435897827
2415,1786,0.09027670323848724
5273,3395,0.3716936409473419
153,827,0.11254313588142395
129,822,1.133407711982727
4558,3044,1.0675678253173828
392,1950,0.13032621145248413
1663,182,6.9959853135515e-05
2161,1382,0.031969137489795685
792,2145,0.43810030817985535
1802,2119,0.05283269286155701
88,2289,0.012843014672398567
2503,3251,0.0029224816244095564
1065,1311,0.003147171111777425
843,1079,0.4505981504917145
2677,860,1.4607048034667969
2362,1934,1.7081671953201294
4148,2613,0.043079398572444916
4166,2153,0.8520334959030151
218,142,0.4484759271144867
637,224,1.6608290672302246
4208,2676,0.03335896506905556
418,2410,0.006726818159222603
701,2433,0.5799169540405273
565,1688,0.026042982935905457
4398,2412,1.577713966369629
1516,1726,0.2436869889497757
1242,1243,0.01664375513792038
2766,1128,0.048776403069496155
1638,503,0.05535198375582695
4608,1799,0.06961668282747269
768,970,0.05501481890678406
135,446,0.04071645066142082
1563,876,0.6351708769798279
673,833,0.026059914380311966
438,2122,0.09390320628881454
906,2846,2.6049063205718994
17,3345,0.05820802226662636
1228,164,0.014558563940227032
3932,2245,0.0751035287976265
1606,2021,0.1691078245639801
5291,3084,0.15255790948867798
1105,2387,0.10771327465772629
1727,289,0.010795101523399353
1471,2108,0.6777834296226501
218,1619,0.2379850149154663
77,2846,0.041513338685035706
2718,2257,2.565065860748291
5443,3415,0.032009731978178024
3811,1862,1.15122652053833
2197,460,0.09407614916563034
818,2048,0.11704621464014053
2923,2212,0.07064228504896164
4805,2486,0.6080537438392639
1117,325,0.32676684856414795
1370,950,0.028490982949733734
3848,2315,0.012750237248837948
13,799,0.28529953956604004
3135,2150,0.00211536418646574
3436,1790,0.015789102762937546
3829,2268,0.445346862077713
1247,896,0.0009624281083233654
4331,1896,0.08937321603298187
2159,1435,0.34581053256988525
2277,1530,0.05352301895618439
2441,1695,0.11011543869972229
2543,2072,0.02852511964738369
2223,3493,0.5781933665275574
1566,2365,0.09225308150053024
1032,1145,0.10154405981302261
86,1023,0.32679301500320435
1383,1694,0.054106518626213074
946,874,0.04993850737810135
2107,648,0.1766701340675354
399,2542,0.01583809219300747
88,661,0.0015138699673116207
1579,1673,0.4846026599407196
4391,1642,0.021447544917464256
1594,2625,0.007425056304782629
5259,3563,0.005213984753936529
1157,3103,0.7975305318832397
228,790,0.11668367683887482
2717,2427,0.007372719701379538
2446,2708,0.30387812852859497
2401,2162,6.32432746887207
1700,3453,0.16177460551261902
679,877,0.002302659209817648
2943,2079,3.1977944374084473
3796,3106,0.33431950211524963
3980,1546,0.23494862020015717
25,1756,0.6137332320213318
984,1601,0.006539981346577406
2446,2395,1.3976316452026367
1765,2693,0.07558781653642654
86,1481,0.07355781644582748
215,3492,1.0225712060928345
5126,2942,0.12904587388038635
129,2761,0.8819379806518555
621,218,0.446114718914032
3930,2432,1.7438277006149292
593,49,0.3158244788646698
5176,2774,0.04493061080574989
3147,1673,0.22476187348365784
4673,2271,0.3967094123363495
3533,3321,2.2111449241638184
4533,1799,0.5096451640129089
319,973,0.404403418302536
138,707,0.07688649743795395
1986,308,0.24435453116893768
5062,2422,0.07042649388313293
394,1726,0.037832651287317276
2854,1980,3.0052967071533203
896,1905,0.3475787937641144
1756,244,0.5342103242874146
831,1630,0.03628035634756088
245,781,0.05327201262116432
311,2436,1.1082531213760376
5323,2994,4.43960428237915
467,359,0.08149231225252151
1358,1013,0.006719741504639387
1836,226,0.1953824758529663
86,113,0.8113328218460083
206,549,0.2149657905101776
4330,1937,1.6729681491851807
153,2150,0.7957707047462463
2918,2206,0.5261310935020447
1328,2054,0.024776453152298927
3678,1985,0.47727274894714355
692,950,0.0888027772307396
597,50,0.025119591504335403
109,2081,0.029053762555122375
3828,3270,0.4136889576911926
615,1589,0.34724152088165283
3596,2172,0.051887575536966324
687,833,0.43737342953681946
3500,2919,0.13757717609405518
3471,3232,0.4685875475406647
260,721,0.14474058151245117
949,3426,0.6666386723518372
2654,3244,0.8492821455001831
291,1499,0.0792161375284195
4789,2635,0.5452912449836731
5211,3043,0.005051853600889444
499,1954,2.6162941455841064
1148,660,0.2658076882362366
4644,2774,0.8397954106330872
1671,445,2.0397748947143555
5134,3220,1.7261377573013306
318,196,0.005435900762677193
5155,3152,0.4329068958759308
247,178,0.40487051010131836
1214,355,0.020925825461745262
2334,1803,2.3904964923858643
4452,2487,3.6419761180877686
509,719,0.1095520630478859
294,2229,0.40471458435058594
3076,2541,2.5518624782562256
143,263,0.1766144186258316
1998,3014,0.011682813055813313
1266,809,1.5866111516952515
2541,464,2.6604278087615967
2847,518,2.952356771857012e-05
208,1037,5.10278844833374
5079,2885,0.0008508354076184332
706,2747,0.0012229707790538669
4039,2202,0.316841721534729
1595,183,2.1100258827209473
3582,3114,0.1075257956981659
1156,1522,0.0253436379134655
1686,226,0.011827985756099224
3933,2411,0.14559465646743774
4127,2187,0.31439831852912903
959,1100,0.03296058624982834
4887,2271,0.10890309512615204
297,580,0.33662229776382446
501,2696,0.017217276617884636
5165,2935,0.012607309967279434
774,558,0.5534670948982239
4818,3103,0.8713600039482117
3223,2516,0.18459999561309814
893,88,0.05274832993745804
874,2184,2.764784336090088
242,1625,0.008069157600402832
4039,2096,0.7267557978630066
2211,1190,0.09030507504940033
18,2343,2.890636444091797
2667,3106,0.08735676854848862
3916,1839,0.0633317306637764
3102,3155,0.026029517874121666
2549,3045,0.18292854726314545
4176,1451,0.09012775868177414
701,2008,0.00037691989564336836
638,895,2.4671528339385986
4314,1565,0.4422484040260315
2464,781,0.24021100997924805
1943,2980,3.210956573486328
3451,1650,0.1896848827600479
1406,578,2.1760833263397217
4059,1672,0.004389926791191101
131,1454,0.09002014249563217
4995,2623,2.8770673274993896
610,1361,0.041463807225227356
1922,1672,1.2485027313232422
2073,2514,0.0241685900837183
1860,1192,0.016404855996370316
2990,2931,0.2721319794654846
3291,2564,0.029127364978194237
5067,2383,0.13586078584194183
1086,754,0.3290659785270691
2113,498,0.8726038932800293
1161,1242,0.02131778374314308
590,2315,0.0012688335264101624
4305,2229,0.4400706887245178
4226,1766,1.2111272811889648
844,1980,4.077757358551025
394,2243,0.09204044193029404
1789,2111,0.0392109677195549
4397,1686,0.009356276132166386
153,2025,8.59090805053711
504,2003,0.07172442227602005
565,172,1.182712435722351
501,2173,0.26142436265945435
1918,2162,0.5255494713783264
580,2144,0.07958267629146576
346,1155,0.020121827721595764
1825,2328,3.7698793411254883
593,782,0.08954835683107376
572,218,0.0034547187387943268
1495,2379,0.06283435225486755
3194,2686,0.6667741537094116
4014,1210,0.5326654314994812
645,994,0.028287235647439957
83,1777,1.9946925640106201
1878,2021,0.0022879471071064472
4984,2257,0.03740573674440384
4941,3458,0.16972194612026215
675,468,0.004360971972346306
1665,509,0.41321679949760437
851,425,0.02400127239525318
215,1114,0.06965871155261993
949,3239,0.19703523814678192
3467,1777,0.45886510610580444
5310,3434,0.1177130788564682
4742,2701,0.048836659640073776
88,2119,0.0069708810187876225
1920,1730,0.09281209856271744
3471,2317,1.361387848854065
597,2622,0.16001953184604645
4084,1972,0.6186110973358154
3659,2947,1.7582013607025146
327,1036,1.8402129411697388
2939,540,0.06120878830552101
5037,2359,0.0011882358230650425
4778,2659,0.5912837386131287
423,29,0.03150143101811409
260,374,0.0021519488655030727
4455,2413,0.5238715410232544
291,2381,5.106362368678674e-05
3052,3522,0.011095612309873104
2176,1114,0.12480107694864273
4733,2332,0.057646822184324265
1382,369,0.2326517403125763
76,92,0.112488754093647
2410,361,3.2916691303253174
4685,2341,1.299258828163147
1807,652,0.03292769566178322
844,2117,0.711250364780426
3440,748,0.01865331269800663
294,1799,6.236030578613281
457,2496,5.143103122711182
5197,3497,0.0006019750144332647
1999,1024,0.004229595884680748
5120,3354,1.6326560974121094
2393,1554,0.24469242990016937
490,1585,0.36560511589050293
4124,2298,0.2364097684621811
1715,3163,0.014523143880069256
1757,2246,0.6884360909461975
551,2276,0.694678783416748
4837,2567,2.0341970920562744
1200,3163,1.839919924736023
819,81,0.0869235098361969
1192,884,0.12290146946907043
1448,2411,0.08196602016687393
1239,226,0.05916610360145569
1944,249,0.1285940557718277
5459,3285,0.30588358640670776
2505,3300,0.8841685652732849
3073,578,0.3077470064163208
848,2289,0.06612547487020493
3913,1198,0.12171479314565659
305,2795,1.5682768821716309
1002,2489,0.2940119504928589
1796,2981,8.280927431769669e-05
3294,690,1.983973503112793
2437,2765,0.8139540553092957
59,798,0.0949968695640564
266,893,0.02904660999774933
3697,2025,1.0500153303146362
392,1690,0.3148861825466156
2442,1488,0.029850469902157784
4431,1888,0.08973594754934311
81,137,0.11421680450439453
949,2905,1.1739270687103271
327,820,1.5315141677856445
2558,3010,0.06392326205968857
501,3220,0.18307867646217346
422,2314,0.26022768020629883
25,44,1.2445385456085205
3838,1078,0.03483939543366432
1786,1505,0.5128384232521057
927,2265,0.026736561208963394
865,2939,0.028471671044826508
565,1316,0.354579359292984
3956,2539,0.0010952081065624952
1409,2067,0.028589261695742607
501,3448,0.8742200136184692
2866,1310,0.1114172413945198
3759,2105,0.7045344114303589
1168,1581,1.3469263315200806
4777,2050,0.39396581053733826
0,2993,1.007697582244873
1329,1999,0.0018287348793819547
3478,2778,0.40037259459495544
3370,1497,0.7317533493041992
5462,3358,0.020636023953557014
1359,162,0.3710055351257324
292,168,0.06721287220716476
1479,2005,0.03898995742201805
218,2224,1.4588255882263184
249,9,0.009512078948318958
4099,2680,0.01192109938710928
3080,2095,1.268850564956665
70,3174,0.144053116440773
1749,2874,0.0006476170965470374
4944,2535,0.19008424878120422
3620,894,0.0031181073281913996
2056,1616,0.07757517695426941
1428,2125,1.1682839393615723
741,1952,0.07194040715694427
3604,2870,0.5801816582679749
1257,1191,0.02131444215774536
1799,2075,4.168290138244629
1084,1257,0.42074766755104065
4758,2372,0.3452754318714142
3037,2077,0.01390229631215334
1740,3353,0.09670846164226532
2155,394,0.03448110446333885
5508,3389,0.4079377055168152
4504,2694,0.7718678116798401
1139,1724,1.8301482200622559
1170,1355,0.7456851601600647
915,833,0.15451262891292572
5248,3498,0.6649278998374939
3643,894,1.3095588684082031
960,1796,0.1672891229391098
519,1340,0.0030722133815288544
2662,2505,0.02136431634426117
294,487,0.7958464026451111
198,1353,0.007163530215620995
583,1353,0.07826479524374008
77,475,0.16816283762454987
790,1501,1.3361070156097412
2612,2278,0.6948775053024292
5150,3268,9.151879203272983e-05
2336,1819,0.0056878020986914635
3065,1793,0.125644251704216
86,268,0.07104029506444931
60,686,0.026261286810040474
1658,603,0.08011113107204437
438,241,0.032429471611976624
4070,2025,5.245706081390381
17,1561,0.1578489989042282
1236,2286,0.18171973526477814
3514,797,0.4889468848705292
1213,2480,0.05905643105506897
285,1357,0.5230514407157898
2197,303,0.3414321839809418
1073,118,0.002857270883396268
846,492,0.029621222987771034
615,374,0.021297041326761246
4176,1874,0.2495567351579666
3712,1872,0.6351621747016907
3022,2184,6.760862350463867
5282,3368,0.034594886004924774
87,295,0.0397304892539978
126,1759,0.158306285738945
3260,654,1.1928894519805908
1907,1522,0.05040932446718216
1232,2289,0.6215643286705017
4456,2124,0.21670323610305786
1448,169,0.02842020057141781
1744,522,0.16526462137699127
2012,269,0.02137003093957901
1537,3193,3.8404347896575928
86,1017,0.8413487076759338
1163,1256,0.005878680385649204
3419,754,0.14479827880859375
5319,3154,5.694980144500732
294,483,0.00018161260231863707
1161,578,0.24217766523361206
2618,2576,0.07134538888931274
3745,1003,0.20087873935699463
430,1991,0.6038919687271118
5209,2737,0.18909119069576263
1236,2140,0.00367404124699533
852,226,0.012835666537284851
443,338,0.2043735384941101
76,550,0.009505569003522396
1055,2636,0.418313592672348
653,3142,0.7374284267425537
3104,1222,0.35399752855300903
4850,2229,0.003729598829522729
1233,1479,0.13338987529277802
1825,1914,0.15145528316497803
582,1938,0.04954395815730095
3841,2931,0.21645225584506989
2523,469,1.0739457607269287
3642,2057,0.2391366958618164
376,1498,1.3637244701385498
1208,1488,3.78330397605896
1092,2308,0.32519978284835815
3072,578,2.740286111831665
1925,3163,0.10793498903512955
1815,2676,0.08660664409399033
1161,1746,0.03034217096865177
1294,1946,0.6987624168395996
109,2146,0.1452019065618515
383,2409,0.9765942692756653
617,2704,2.809556722640991
282,13,0.04526761546730995
2494,1160,0.0063720946200191975
3227,743,3.568830728530884
811,567,0.42669162154197693
5366,3007,1.5376248359680176
218,2148,0.30172914266586304
2436,2405,1.2549493312835693
4166,2173,7.1043596267700195
4784,2430,1.840319037437439
208,1901,0.12142783403396606
1377,164,1.1181889772415161
304,1727,0.8345533609390259
3301,677,1.2377059647405986e-05
4517,1728,0.28544625639915466
2666,432,0.2264287918806076
367,1192,0.19701258838176727
5034,2432,0.5951888561248779
3936,2111,0.22863689064979553
1070,2119,0.016575541347265244
1881,227,0.4077762961387634
2646,499,0.0006740189855918288
769,1148,0.1789119392633438
1104,876,0.02251362055540085
1398,2541,0.04963676631450653
858,3331,2.702899217605591
308,2234,2.676600933074951
1038,2141,0.2509966194629669
1211,834,0.2414015680551529
3827,3427,0.024094441905617714
1450,1199,0.06174495816230774
3677,1799,0.3910966217517853
1037,3086,0.3016044795513153
759,1002,0.033227063715457916
1064,2578,0.17112883925437927
357,2496,1.3294614553451538
239,2034,0.004274556878954172
2847,665,0.2429371476173401
1014,1353,0.24697840213775635
17,3337,0.002019260311499238
232,1617,0.012682055123150349
1081,2742,2.7641525268554688
2898,1442,0.5143871903419495
2589,1829,0.09841499477624893
2579,966,0.08208169043064117
3266,773,0.28657904267311096
131,961,0.6024247407913208
3032,2472,2.107067346572876
2586,415,0.14884264767169952
2317,2395,0.6525859832763672
4393,2653,0.5428745150566101
3074,578,0.04587899148464203
3006,2388,0.33168068528175354
3761,2885,0.0003028190112672746
882,1398,0.01357094943523407
3457,1147,0.5304189324378967
150,2269,0.2979223430156708
357,1191,0.0029081152752041817
1423,2472,0.2869125008583069
1825,2676,0.4317449629306793
2291,2182,0.0012330551398918033
4613,1930,0.5252965092658997
17,3007,0.21489283442497253
1627,2493,2.0781137943267822
131,1946,0.05366011708974838
184,206,0.02694968320429325
2589,2833,0.6276716589927673
5285,2838,0.16494996845722198
1817,230,0.005707202013581991
200,823,0.6298146843910217
1480,1565,0.7175804376602173
5408,3266,1.1392632722854614
5197,2923,0.1960594207048416
2994,1819,1.7974282503128052
325,2250,0.029436204582452774
97,930,0.008501067757606506
2221,798,0.0009784707799553871
25,2173,0.8385679721832275
4569,2372,0.6306910514831543
1447,2161,0.08862042427062988
63,672,0.08770833164453506
3970,1981,0.15737535059452057
408,2095,1.4393067359924316
1766,1052,0.06878428906202316
354,1192,0.9120093584060669
0,3129,8.511384963989258
2678,551,6.243135430850089e-08
1064,135,0.24558058381080627
2535,2269,0.006223909091204405
252,273,0.45328637957572937
4309,2083,0.0112046729773283
3933,2432,0.3059033751487732
4772,2747,0.023264151066541672
4800,2050,0.17818818986415863
1796,2508,0.08094412088394165
1086,609,1.2081866264343262
4292,1546,0.0002550939389038831
3720,960,0.03294742852449417
2092,378,0.305035799741745
2469,432,0.197267085313797
5517,3336,1.4171688556671143
359,1773,0.006308762356638908
593,2212,1.8207942247390747
1490,1777,0.17837181687355042
5186,2947,0.6139345765113831
126,1909,0.7754210233688354
945,1971,2.901336431503296
1885,475,0.003931264393031597
3528,2339,0.18537092208862305
2658,2927,0.3924510180950165
4883,2144,1.625347375869751
