user,item,prediction
1369,1735,3.5864224433898926
291,544,5.055274963378906
5172,3298,4.472947597503662
2662,2854,3.7173588275909424
5117,2952,2.9788074493408203
1375,459,4.8162055015563965
141,798,5.270727157592773
3497,2025,4.978005409240723
593,244,4.381626605987549
4479,1890,4.389974117279053
5238,3192,2.511091470718384
76,1022,4.934378623962402
3055,564,5.331459045410156
2027,259,4.3478827476501465
350,677,5.716656684875488
1112,115,4.516180038452148
4644,1841,4.383146286010742
294,1639,3.9601826667785645
3123,2510,3.795161247253418
3125,1353,4.166045188903809
383,337,3.913480758666992
5001,2372,4.004793643951416
1920,1582,3.836794137954712
2152,1458,4.5770263671875
5451,3303,5.36282205581665
1911,3448,3.9369726181030273
3133,593,3.8411705493927
184,2676,4.172323226928711
1671,1877,4.2609992027282715
294,868,3.845590353012085
3794,1812,4.9328813552856445
3951,2540,3.32774019241333
2662,2464,4.110124588012695
1605,639,5.0288872718811035
227,939,4.788549423217773
4053,2610,4.597578048706055
1120,2508,3.9699132442474365
131,9,4.959131717681885
4988,2989,4.405627250671387
478,2306,2.927149534225464
1428,2432,2.869213581085205
287,44,3.650052785873413
1152,3077,4.7896504402160645
3085,2150,4.443721771240234
76,247,5.075366973876953
1886,1324,4.145172595977783
1808,1826,4.092825889587402
790,108,3.8830151557922363
2476,375,5.042596817016602
161,1481,4.963557243347168
1091,1460,4.5503411293029785
235,55,4.731873989105225
1079,1826,4.872586727142334
354,2778,3.61661434173584
849,1563,4.5136308670043945
359,1339,4.362068176269531
4327,2739,3.9703898429870605
1608,418,3.2669408321380615
1934,1963,3.765239953994751
4805,2796,3.9561684131622314
804,2689,3.5608718395233154
2571,1395,5.354701042175293
2060,914,3.994110584259033
4067,1888,3.495486259460449
4979,2413,2.802469253540039
218,2314,2.9512393474578857
4870,2306,3.280200958251953
868,224,4.000629901885986
1327,299,4.777090072631836
2892,2050,4.443419456481934
2114,1579,5.19139289855957
2825,818,4.929821491241455
2662,2940,3.973723888397217
389,2144,2.570018768310547
1974,400,4.688070774078369
2028,741,4.874179840087891
184,950,4.852115154266357
3514,1777,3.6006112098693848
5468,3180,4.679346561431885
260,1582,4.2300848960876465
593,439,4.104454517364502
2402,889,4.558743953704834
3212,1969,4.294461727142334
765,112,5.084771156311035
3684,2879,3.90571665763855
5030,2466,3.8364317417144775
2631,1313,4.939733982086182
479,2585,4.24082612991333
5044,2576,4.402266025543213
4583,2338,2.5295097827911377
3041,3311,4.44630241394043
2186,3069,4.1468071937561035
4634,1822,4.7865471839904785
3538,861,5.542644500732422
1226,1045,4.6983208656311035
1708,2432,3.0333986282348633
1452,2338,3.66884708404541
758,78,4.687474727630615
1419,1070,4.9522013664245605
1767,650,4.564281463623047
2844,2257,5.020546913146973
4724,1966,4.22777795791626
1841,2091,5.28140926361084
675,154,4.723235607147217
2022,259,4.622996807098389
2019,1505,4.886996746063232
3067,670,4.578089714050293
394,1070,4.308957576751709
212,4,4.321133136749268
2127,2552,3.549813985824585
4635,3392,4.008999824523926
1876,2617,4.900081157684326
129,384,3.9505326747894287
1139,2845,2.737314462661743
1038,1970,4.040294647216797
675,2180,4.703351020812988
2485,1653,4.3018798828125
743,2099,3.310749053955078
1594,670,4.610568046569824
2934,1319,3.0123074054718018
4433,2125,1.9424017667770386
4105,1329,4.26035737991333
1761,2415,4.599748611450195
3462,1526,3.583836555480957
4460,2815,4.445225238800049
3486,2455,4.5241618156433105
2679,439,4.296320915222168
102,1516,4.808270454406738
271,2857,2.8970413208007812
2739,2050,2.5336525440216064
2450,1147,4.591111660003662
3157,601,4.751764297485352
1744,591,4.452641487121582
270,2551,4.183500289916992
551,1529,4.761870861053467
498,646,2.9252052307128906
169,2289,5.085606098175049
1343,2215,2.574524402618408
2393,1357,4.498783588409424
3018,1944,4.133430480957031
2319,1969,4.150272369384766
4774,2659,2.2881858348846436
296,2011,4.657076358795166
1073,259,4.416141510009766
4612,2224,3.7151596546173096
1236,2460,4.0010786056518555
2894,1271,4.809870719909668
144,284,3.8454809188842773
510,1192,3.921905279159546
1766,1164,4.359391689300537
2052,274,4.65871000289917
3017,685,4.575751304626465
2722,553,4.02572774887085
2352,345,3.346846580505371
2622,1131,4.760095119476318
2126,283,4.516014099121094
1339,891,4.867437362670898
772,1430,4.553289413452148
4849,2690,4.042145729064941
896,1000,3.822251081466675
77,2918,3.94286847114563
2370,2583,3.9031600952148438
4517,2833,3.330284595489502
1028,1340,4.096534252166748
945,1409,4.0001091957092285
2683,861,4.618218421936035
2662,2659,3.4689981937408447
1191,125,4.017216682434082
60,851,3.8751204013824463
3514,1590,4.014950275421143
1448,2657,3.4441616535186768
2628,1041,5.256486892700195
4436,1848,4.140927314758301
1300,2082,4.640785217285156
77,2745,3.658998727798462
1568,416,5.15639066696167
2364,895,5.233378887176514
1504,2125,1.8763880729675293
2304,2236,4.215075969696045
4690,2659,2.939218759536743
949,3363,3.6200950145721436
4704,2598,4.463395595550537
438,1197,4.6094584465026855
1369,1950,3.5558993816375732
5380,3470,3.8363566398620605
294,207,4.150349140167236
5538,3507,5.245676040649414
3938,3203,4.577663421630859
593,226,4.293235778808594
305,1337,4.513666152954102
2291,1707,1.3816498517990112
1796,2980,5.097682476043701
573,315,4.500478744506836
583,1118,4.992254257202148
940,2072,4.09480094909668
1343,2900,3.036893606185913
3891,2059,4.360649108886719
1584,771,4.804928779602051
5353,3538,4.905927658081055
4868,2594,5.087208271026611
64,2269,4.515179634094238
3203,3292,3.051182985305786
71,723,5.350324630737305
3086,1105,4.793994426727295
1181,2164,4.372101783752441
1009,1799,4.9789204597473145
17,2827,4.514530181884766
305,37,5.178782939910889
220,3388,4.642696380615234
353,22,4.3314642906188965
153,797,4.772879123687744
218,2252,2.4185094833374023
3880,2016,5.042031288146973
188,702,4.2692646980285645
2415,1786,4.3004608154296875
5273,3395,4.60966682434082
153,827,4.335474491119385
129,822,4.0646162033081055
4558,3044,3.966768264770508
392,1950,3.3610072135925293
1663,182,4.991635799407959
2161,1382,3.8212008476257324
792,2145,4.338108539581299
1802,2119,4.770146369934082
88,2289,5.1133270263671875
2503,3251,4.945940017700195
1065,1311,3.9439003467559814
843,1079,3.3287339210510254
2677,860,4.208596229553223
2362,1934,3.6930313110351562
4148,2613,5.207555770874023
4166,2153,4.076943397521973
218,142,3.3303165435791016
637,224,4.288731575012207
4208,2676,5.182644367218018
418,2410,3.917982816696167
701,2433,3.7615227699279785
565,1688,3.8386216163635254
4398,2412,3.743929147720337
1516,1726,4.493646621704102
1242,1243,4.8709893226623535
2766,1128,4.779146194458008
1638,503,4.764729976654053
4608,1799,4.73615026473999
768,970,4.765447616577148
135,446,4.798216819763184
1563,876,4.203023910522461
673,833,4.838569164276123
438,2122,3.30643630027771
906,2846,3.3860278129577637
17,3345,4.758736610412598
1228,164,4.879341125488281
3932,2245,4.274050235748291
1606,2021,4.588772773742676
5291,3084,3.6094133853912354
1105,2387,3.3281970024108887
1727,289,5.1038994789123535
1471,2108,4.176723957061768
218,1619,3.512162923812866
77,2846,3.7962517738342285
2718,2257,3.3984177112579346
5443,3415,4.82108736038208
3811,1862,3.9270477294921875
2197,460,4.693281650543213
818,2048,4.657879829406738
2923,2212,4.734213829040527
4805,2486,4.220221996307373
1117,325,4.4283647537231445
1370,950,4.831207275390625
3848,2315,5.112916946411133
13,799,4.534134387969971
3135,2150,3.9540069103240967
3436,1790,4.125654697418213
3829,2268,4.6673431396484375
1247,896,4.968976974487305
4331,1896,5.298953533172607
2159,1435,4.588056564331055
2277,1530,5.231350421905518
2441,1695,3.668163537979126
2543,2072,4.831106185913086
2223,3493,4.239609718322754
1566,2365,4.696268081665039
1032,1145,5.318659782409668
86,1023,4.571658134460449
1383,1694,3.2326080799102783
946,874,4.776530742645264
2107,648,5.420321464538574
399,2542,3.874150514602661
88,661,5.0389084815979
1579,1673,4.303865909576416
4391,1642,3.8535501956939697
1594,2625,4.9138312339782715
5259,3563,4.927792072296143
1157,3103,3.893045663833618
228,790,4.65841007232666
2717,2427,4.914135456085205
2446,2708,3.4487485885620117
2401,2162,2.4851784706115723
1700,3453,4.597787857055664
679,877,4.047986030578613
2943,2079,3.2117621898651123
3796,3106,4.4217963218688965
3980,1546,4.515285015106201
25,1756,2.7834112644195557
984,1601,4.919129848480225
2446,2395,2.8177852630615234
1765,2693,4.274932384490967
86,1481,4.728784561157227
215,3492,3.9887773990631104
5126,2942,4.359229564666748
129,2761,2.939115524291992
621,218,4.3320817947387695
3930,2432,2.3205406665802
593,49,4.43801736831665
5176,2774,2.788031578063965
3147,1673,4.474090576171875
4673,2271,2.3701512813568115
3533,3321,4.486991882324219
4533,1799,5.713894367218018
319,973,4.364072799682617
138,707,3.7227158546447754
1986,308,4.505677700042725
5062,2422,5.265379905700684
394,1726,4.1945061683654785
2854,1980,4.733579158782959
896,1905,4.410441875457764
1756,244,4.269103050231934
831,1630,5.190474033355713
245,781,4.769192695617676
311,2436,3.9472639560699463
5323,2994,2.892963171005249
467,359,4.714531421661377
1358,1013,5.081974029541016
1836,226,4.557979106903076
86,113,4.099259853363037
206,549,4.463644027709961
4330,1937,3.7065672874450684
153,2150,3.892059803009033
2918,2206,4.274651050567627
1328,2054,4.842594623565674
3678,1985,4.309150695800781
692,950,5.297997951507568
597,50,4.841508388519287
109,2081,4.829548358917236
3828,3270,4.643186569213867
615,1589,4.5892720222473145
3596,2172,4.77221155166626
687,833,4.338657855987549
3500,2919,4.629086017608643
3471,3232,4.315465450286865
260,721,4.619552135467529
949,3426,3.183520555496216
2654,3244,4.078434944152832
291,1499,4.718546390533447
4789,2635,2.738438367843628
5211,3043,5.071076393127441
499,1954,3.6174962520599365
1148,660,4.484434604644775
4644,2774,3.0835964679718018
1671,445,4.428206920623779
5134,3220,2.6861743927001953
318,196,5.073728561401367
5155,3152,4.342043399810791
247,178,5.636294364929199
1214,355,4.855342388153076
2334,1803,2.5461230278015137
4452,2487,3.0916037559509277
509,719,4.669013500213623
294,2229,2.636171817779541
3076,2541,4.597455024719238
143,263,4.420255184173584
1998,3014,3.8919129371643066
1266,809,3.7403924465179443
2541,464,2.6310818195343018
2847,518,3.9945664405822754
208,1037,3.2589352130889893
5079,2885,4.970830917358398
706,2747,3.965029001235962
4039,2202,2.562886953353882
1595,183,4.452592849731445
3582,3114,1.6720887422561646
1156,1522,4.840803146362305
1686,226,5.1087565422058105
3933,2411,3.381568670272827
4127,2187,4.4392876625061035
959,1100,3.8184494972229004
4887,2271,4.669995307922363
297,580,4.419808387756348
501,2696,4.131214618682861
5165,2935,4.8877177238464355
774,558,4.256046295166016
4818,3103,3.933466672897339
3223,2516,3.5703489780426025
893,88,4.77032995223999
874,2184,3.337235927581787
242,1625,4.9101715087890625
4039,2096,3.1475002765655518
2211,1190,4.69949197769165
18,2343,3.7001872062683105
2667,3106,5.295561790466309
3916,1839,3.7483420372009277
3102,3155,3.838663339614868
2549,3045,4.572298526763916
4176,1451,4.699787139892578
701,2008,4.98058557510376
638,895,3.4292826652526855
4314,1565,4.334982395172119
2464,781,4.490113258361816
1943,2980,3.791914224624634
3451,1650,4.56447172164917
1406,578,3.4751553535461426
4059,1672,4.933743476867676
131,1454,4.3000335693359375
4995,2623,2.6961920261383057
610,1361,4.79637336730957
1922,1672,3.8826358318328857
2073,2514,3.8445374965667725
1860,1192,1.1280814409255981
2990,2931,4.478337287902832
3291,2564,3.8293325901031494
5067,2383,3.6314070224761963
1086,754,4.426357269287109
2113,498,1.934132695198059
1161,1242,4.853993892669678
590,2315,4.96437931060791
4305,2229,4.3366217613220215
4226,1766,3.8994877338409424
844,1980,2.980654239654541
394,2243,3.6966183185577393
1789,2111,5.198017597198486
4397,1686,4.9032721519470215
153,2025,3.9310250282287598
504,2003,5.2678141593933105
565,172,3.9124741554260254
501,2173,3.5112967491149902
1918,2162,4.275052070617676
580,2144,3.717895984649658
346,1155,4.141851425170898
1825,2328,3.941617727279663
593,782,4.299246311187744
572,218,4.94122314453125
1495,2379,3.7493321895599365
3194,2686,3.8165624141693115
4014,1210,4.270160675048828
645,994,5.168188095092773
83,1777,3.4123358726501465
1878,2021,5.047832489013672
4984,2257,4.806594371795654
4941,3458,3.588026762008667
675,468,4.933962345123291
1665,509,4.642819404602051
851,425,4.154923439025879
215,1114,4.73607063293457
949,3239,3.5561134815216064
3467,1777,4.322604179382324
5310,3434,4.656906604766846
4742,2701,4.779009819030762
88,2119,4.916508197784424
1920,1730,4.304650783538818
3471,2317,2.83321475982666
597,2622,4.5999755859375
4084,1972,2.7865183353424072
3659,2947,2.325971841812134
327,1036,3.6434555053710938
2939,540,5.247404098510742
5037,2359,3.034470796585083
4778,2659,3.7689497470855713
423,29,5.177486419677734
260,374,5.046389102935791
4455,2413,3.276210308074951
291,2381,5.007145881652832
3052,3522,4.894664287567139
2176,1114,4.646728038787842
4733,2332,4.759902477264404
1382,369,4.517660140991211
76,92,4.66460657119751
2410,361,4.814295768737793
4685,2341,3.860149621963501
1807,652,4.818540096282959
844,2117,2.8433566093444824
3440,748,4.136577129364014
294,1799,3.497204542160034
457,2496,3.267841100692749
5197,3497,4.024535179138184
1999,1024,4.934964656829834
5120,3354,3.722245693206787
2393,1554,3.494663953781128
490,1585,4.3953471183776855
4124,2298,3.513780117034912
1715,3163,4.120512008666992
1757,2246,4.170279502868652
551,2276,2.8334739208221436
4837,2567,4.426252841949463
1200,3163,3.6435635089874268
819,81,4.705172061920166
1192,884,4.6494269371032715
1448,2411,3.713702917098999
1239,226,4.243240833282471
1944,249,5.35860013961792
5459,3285,3.553067445755005
2505,3300,4.05969762802124
3073,578,4.445250511169434
848,2289,5.257148742675781
3913,1198,5.348876476287842
305,2795,3.7476913928985596
1002,2489,4.542228698730469
1796,2981,5.009099960327148
3294,690,4.408535957336426
2437,2765,4.902194023132324
59,798,4.691784381866455
266,893,2.8295693397521973
3697,2025,3.975297451019287
392,1690,2.5611472129821777
2442,1488,4.1727728843688965
4431,1888,4.299559593200684
81,137,4.6620402336120605
949,2905,3.083479166030884
327,820,3.2375435829162598
2558,3010,4.252830505371094
501,3220,3.5721230506896973
422,2314,4.489874839782715
25,44,3.115588903427124
3838,1078,5.186653137207031
1786,1505,4.716127395629883
927,2265,4.16351318359375
865,2939,4.168735504150391
565,1316,4.404534339904785
3956,2539,4.9669060707092285
1409,2067,4.830916404724121
501,3448,3.934997320175171
2866,1310,4.666207790374756
3759,2105,4.160634517669678
1168,1581,3.839428424835205
4777,2050,4.37233304977417
0,2993,3.0038414001464844
1329,1999,5.042763710021973
3478,2778,4.367249965667725
3370,1497,4.855425834655762
5462,3358,4.143652439117432
1359,162,4.609102249145508
292,168,4.740745544433594
1479,2005,3.1974587440490723
218,2224,2.7921814918518066
249,9,4.902470111846924
4099,2680,4.8908162117004395
3080,2095,3.8735673427581787
70,3174,4.379543304443359
1749,2874,4.025448322296143
4944,2535,4.564013481140137
3620,894,4.944159984588623
2056,1616,3.2785232067108154
1428,2125,2.080871820449829
741,1952,5.268217086791992
3604,2870,3.7616965770721436
1257,1191,5.145994663238525
1799,2075,2.9583609104156494
1084,1257,4.351349353790283
4758,2372,3.41239857673645
3037,2077,3.882091999053955
1740,3353,4.689020156860352
2155,394,5.185690879821777
5508,3389,4.361299991607666
4504,2694,3.8785600662231445
1139,1724,3.352829694747925
1170,1355,4.13646936416626
915,833,3.606919050216675
5248,3498,4.184568881988525
3643,894,3.855640411376953
960,1796,4.40900993347168
519,1340,4.944572448730469
2662,2505,4.146165370941162
294,487,4.107897758483887
198,1353,5.084637641906738
583,1353,5.279758453369141
77,475,4.41007661819458
790,1501,4.155900955200195
2612,2278,3.1664068698883057
5150,3268,3.99043345451355
2336,1819,1.9245824813842773
3065,1793,3.3544633388519287
86,268,4.733466148376465
60,686,3.162053346633911
1658,603,4.283039093017578
438,241,5.180081844329834
4070,2025,3.2903506755828857
17,1561,4.602697849273682
1236,2286,3.573714017868042
3514,797,4.300752639770508
1213,2480,4.756984710693359
285,1357,3.7232229709625244
2197,303,4.584321975708008
1073,118,5.05345344543457
846,492,2.8278918266296387
615,374,4.85406494140625
4176,1874,4.500443458557129
3712,1872,3.7969706058502197
3022,2184,3.600165843963623
5282,3368,5.185997009277344
87,295,4.800674915313721
126,1759,4.602122783660889
3260,654,3.0921947956085205
1907,1522,4.224520206451416
1232,2289,4.211606502532959
4456,2124,3.4655139446258545
1448,169,4.831417083740234
1744,522,4.593472480773926
2012,269,4.853815078735352
1537,3193,3.959702730178833
86,1017,4.082749366760254
1163,1256,4.076672554016113
3419,754,4.619476318359375
5319,3154,3.386415719985962
294,483,3.9865236282348633
1161,578,4.507884502410889
2618,2576,3.2671055793762207
3745,1003,4.551805019378662
430,1991,4.22289514541626
5209,2737,3.5651538372039795
1236,2140,3.9393861293792725
852,226,5.11329460144043
443,338,2.4520769119262695
76,550,5.097496509552002
1055,2636,3.6467716693878174
653,3142,4.141263484954834
3104,1222,4.405023097991943
4850,2229,4.938929557800293
1233,1479,4.634774208068848
1825,1914,4.610827445983887
582,1938,4.7774152755737305
3841,2931,5.465244293212891
2523,469,5.036313533782959
3642,2057,4.489016056060791
376,1498,2.832213878631592
1208,1488,3.0549283027648926
1092,2308,4.429737091064453
3072,578,2.655380964279175
1925,3163,4.3285346031188965
1815,2676,4.294290065765381
1161,1746,4.825809955596924
1294,1946,3.8359200954437256
109,2146,3.6189463138580322
383,2409,1.9882278442382812
617,2704,3.676173210144043
282,13,4.787238121032715
2494,1160,4.920174598693848
3227,743,3.8891348838806152
811,567,4.653216361999512
5366,3007,2.7599899768829346
218,2148,3.4507012367248535
2436,2405,3.8797547817230225
4166,2173,3.665400505065918
4784,2430,3.643416404724121
208,1901,4.6515350341796875
1377,164,3.9425554275512695
304,1727,4.086461067199707
3301,677,4.996481895446777
4517,1728,3.534271717071533
2666,432,4.5241546630859375
367,1192,4.55613899230957
5034,2432,2.771484851837158
3936,2111,5.4781599044799805
1070,2119,4.128746032714844
1881,227,4.63857364654541
2646,499,5.025961875915527
769,1148,4.577020168304443
1104,876,4.849954605102539
1398,2541,4.777206897735596
858,3331,4.644049644470215
308,2234,2.6360321044921875
1038,2141,4.499004364013672
1211,834,4.491326332092285
3827,3427,4.844776153564453
1450,1199,3.7515146732330322
3677,1799,4.374622821807861
1037,3086,3.450814723968506
759,1002,4.8177170753479
1064,2578,3.586322784423828
357,2496,3.8469772338867188
239,2034,5.065380096435547
2847,665,4.507113456726074
1014,1353,4.496969223022461
17,3337,5.044936180114746
232,1617,3.887385368347168
1081,2742,3.662574052810669
2898,1442,4.282792091369629
2589,1829,4.313711643218994
2579,966,5.2864990234375
3266,773,4.464669227600098
131,961,4.77616024017334
3032,2472,3.5484259128570557
2586,415,4.614198684692383
2317,2395,3.807827949523926
4393,2653,4.263199806213379
3074,578,4.785806179046631
3006,2388,4.4240827560424805
3761,2885,5.017401695251465
882,1398,2.8835055828094482
3457,1147,4.271701335906982
150,2269,4.454177379608154
357,1191,4.946073055267334
1423,2472,4.464357852935791
1825,2676,4.657073020935059
2291,2182,1.0351148843765259
4613,1930,4.724773406982422
17,3007,4.536434650421143
1627,2493,2.4415664672851562
131,1946,4.231646537780762
184,206,3.835836410522461
2589,2833,4.207742691040039
5285,2838,4.593859672546387
1817,230,3.9244539737701416
200,823,4.793608665466309
1480,1565,4.152898788452148
5408,3266,4.0673627853393555
5197,2923,3.4427859783172607
2994,1819,2.340682029724121
325,2250,5.17156982421875
97,930,4.092201232910156
2221,798,4.968719482421875
25,2173,2.915733575820923
4569,2372,3.7941606044769287
1447,2161,3.297691822052002
63,672,4.70384407043457
3970,1981,4.603294372558594
408,2095,3.8002889156341553
1766,1052,3.737732410430908
354,1192,4.045008182525635
0,3129,3.9174277782440186
2678,551,4.999750137329102
1064,135,3.504439115524292
2535,2269,4.921108245849609
252,273,4.67326545715332
4309,2083,4.894147872924805
3933,2432,2.4469146728515625
4772,2747,4.152525901794434
4800,2050,4.577876567840576
1796,2508,4.715493202209473
1086,609,4.099175453186035
4292,1546,4.984028339385986
3720,960,5.181514263153076
2092,378,5.552300453186035
2469,432,4.55585241317749
5517,3336,3.1904489994049072
359,1773,4.920572280883789
593,2212,4.349368095397949
1490,1777,4.5776591300964355
5186,2947,4.216460227966309
126,1909,4.119420051574707
945,1971,3.7033309936523438
1885,475,4.937300205230713
3528,2339,4.56945276260376
2658,2927,4.373540878295898
4883,2144,3.7251088619232178
303,2650,4.823891639709473
2166,2257,4.484312534332275
3440,2594,4.028213024139404
185,2111,5.0426249504089355
1714,935,3.7457730770111084
2506,405,5.221438884735107
759,643,4.655208587646484
254,1625,5.033233165740967
4384,2025,4.887743949890137
2944,2079,5.257079124450684
1997,1531,4.234877586364746
2719,2666,3.7691478729248047
130,844,4.268043041229248
1852,2072,3.9924516677856445
3098,696,4.1757493019104
1079,108,4.7697248458862305
546,169,4.86904764175415
4483,1949,4.062364101409912
1137,1611,4.6007561683654785
2775,732,4.5352678298950195
364,1560,5.2948899269104
1593,1546,4.731936454772949
910,1480,4.407308101654053
5174,2988,4.507614612579346
5150,3420,3.7449848651885986
1416,1503,3.7558460235595703
1381,546,4.169401168823242
5257,3119,4.280727863311768
1696,194,5.167178630828857
4821,3372,5.137357234954834
2525,398,4.0871734619140625
2943,2161,1.9512183666229248
40,403,4.0194244384765625
944,3299,3.6149919033050537
4915,2329,2.7406086921691895
2265,327,5.621362686157227
2039,1944,4.289180278778076
1400,2144,3.4477996826171875
5443,3521,4.615976810455322
1293,142,4.639272212982178
796,2775,4.037356853485107
5193,3481,3.5260066986083984
86,3300,4.945600509643555
1755,1676,4.565658092498779
57,654,3.4707136154174805
307,2279,4.674139499664307
98,1276,4.653446674346924
469,1969,4.6247782707214355
1792,970,4.085472583770752
4179,2265,3.6584877967834473
1224,746,4.5469207763671875
295,1291,4.500392913818359
