user,item,prediction
2129,1408,4.397656440734863
2648,2432,2.625764846801758
249,10,5.0
1700,2535,4.577243804931641
3838,1089,4.968906879425049
2812,3305,4.539578914642334
1447,1546,4.33074951171875
1502,2125,1.5314379930496216
392,767,3.2279257774353027
1240,1795,5.0
5098,2432,2.515033721923828
184,245,4.459323406219482
1448,1863,4.069658279418945
2702,455,3.1476755142211914
1332,318,5.0
865,685,4.443752765655518
1999,273,5.0
56,1349,3.193237066268921
392,1376,3.9924373626708984
307,561,4.619327545166016
1668,2003,4.3719635009765625
429,2123,4.5203537940979
88,2400,4.128238677978516
4651,2630,4.992699146270752
2032,1636,5.0
1351,1602,4.97647762298584
4078,2259,5.0
1086,2885,4.212071418762207
1173,1183,2.3588273525238037
3779,1385,5.0
5433,3249,4.354686260223389
996,2737,4.6861491203308105
2669,432,4.779088497161865
307,2301,3.7616875171661377
1897,968,4.65664529800415
1671,2163,4.370281219482422
854,790,4.637341022491455
1886,2649,3.572093963623047
1,416,5.0
93,961,4.04119873046875
536,2500,4.960461139678955
1201,1980,4.233710289001465
184,851,3.943316698074341
590,48,4.948270320892334
2706,446,4.4512763023376465
17,2044,4.724257469177246
2374,546,4.567653656005859
209,176,5.0
144,529,3.0591866970062256
67,2184,3.5639965534210205
1260,1750,3.355867624282837
367,349,4.922519207000732
865,85,4.453786849975586
2943,1819,1.0
233,193,4.911856651306152
4215,2394,3.960620880126953
3606,869,4.164477348327637
5493,3390,4.875085353851318
2185,297,4.601423740386963
86,1745,5.0
3036,2136,3.5690808296203613
697,1053,3.785034656524658
3106,589,4.2778449058532715
3052,562,5.0
382,2332,4.457033157348633
1829,1074,4.730842113494873
958,989,4.657443523406982
5435,3136,5.0
3111,643,5.0
105,1108,4.8078293800354
3925,1894,2.282226085662842
2441,2658,4.642939567565918
501,2255,4.0000834465026855
470,38,4.9531426429748535
2064,302,4.298006534576416
311,1207,4.266862869262695
1814,558,5.0
1766,249,4.0605058670043945
2012,1410,5.0
4216,1672,4.478573322296143
2906,538,4.588485240936279
2929,1529,4.215731620788574
2754,1412,3.3336849212646484
1146,3427,4.57778787612915
2027,1790,4.4687628746032715
4976,2718,4.855326175689697
205,1371,4.967156887054443
2324,2086,3.0031697750091553
1058,1646,3.739072322845459
4647,2147,3.971562385559082
301,1966,4.231838226318359
617,1477,4.462236404418945
3632,944,4.660529136657715
2164,1310,3.508096694946289
261,1136,4.074448585510254
3603,2124,3.8657174110412598
1262,1609,4.425075054168701
1587,793,4.982461929321289
86,827,4.505094528198242
2041,972,5.0
2736,459,5.0
174,397,4.680167198181152
1324,153,3.9651167392730713
2870,540,5.0
469,2046,3.9744374752044678
226,616,4.943910598754883
156,118,4.282158374786377
2942,2043,3.65112042427063
1369,2851,4.047940731048584
304,550,5.0
3787,1702,4.261282920837402
368,178,4.969904899597168
4947,2516,3.047024726867676
2978,552,5.0
438,120,4.874166488647461
756,1667,4.747927665710449
294,403,3.8800909519195557
3406,741,5.0
749,1227,4.906772613525391
2303,1191,4.984572410583496
741,179,5.0
4164,1903,3.5196428298950195
4418,1950,3.7280611991882324
77,3169,3.6091084480285645
4217,2271,1.2822505235671997
44,652,4.673141956329346
3566,836,4.825321197509766
2821,1972,2.901681661605835
3975,1221,4.384037017822266
5018,2379,2.3053133487701416
997,563,2.92314076423645
1536,1310,4.641345500946045
974,99,4.2166032791137695
408,1658,3.661255359649658
2277,1895,4.337636470794678
4506,2164,4.022961616516113
18,685,4.0168137550354
3708,2568,4.411884307861328
3494,779,4.591308116912842
1755,1439,5.0
1058,168,5.0
3172,607,4.86686372756958
4729,2224,4.692739486694336
3478,2432,2.826706886291504
1043,1191,5.0
1064,2450,3.4720115661621094
3169,1816,3.6156089305877686
226,2400,4.013886451721191
5150,3465,4.392372131347656
4942,3302,3.6459944248199463
1075,2389,3.366633653640747
1886,853,4.455503463745117
640,592,3.6202752590179443
3126,2056,3.9944825172424316
94,797,4.8812150955200195
5263,3273,3.6156303882598877
4002,1966,4.638303756713867
4094,2464,3.7905235290527344
1093,403,4.881906032562256
3059,1718,4.8007426261901855
286,2482,2.0153536796569824
1043,2251,4.306985855102539
1708,1135,5.0
573,1316,4.772039890289307
584,48,3.9916388988494873
3635,2204,2.6692419052124023
97,1954,3.455883502960205
2476,707,4.1342387199401855
3250,3546,4.7549214363098145
3526,3105,4.0540361404418945
2929,2676,3.7897486686706543
1278,1888,3.750265121459961
510,1207,3.5661094188690186
3725,960,4.880837440490723
1075,1223,4.420342922210693
215,1579,4.971424579620361
4298,1546,5.0
3159,2961,4.103484153747559
1637,1167,4.968168258666992
1563,908,3.791901111602783
1695,1591,4.767978668212891
200,694,4.8367838859558105
1439,1198,5.0
383,2778,2.9236302375793457
5336,2907,4.413949489593506
1206,2014,4.783052921295166
705,2747,3.445178508758545
175,2242,3.667396306991577
3984,2338,4.25455904006958
73,1462,4.128403663635254
4226,3042,3.5849270820617676
109,2178,3.1129283905029297
928,308,4.507644176483154
3923,1996,3.267409563064575
25,2936,3.5085175037384033
2806,1522,4.264532566070557
367,1734,4.152576923370361
1524,2049,3.624113082885742
81,801,5.0
91,2319,4.5328521728515625
5099,2469,3.8783693313598633
5182,3383,4.231260776519775
786,1568,4.638798713684082
2246,1777,5.0
1382,165,5.0
1023,1009,4.76165771484375
4761,2673,4.755965232849121
5169,2654,3.190603494644165
1992,1795,5.0
5375,3257,4.614210605621338
4826,2083,4.281914710998535
807,1768,5.0
176,1109,4.191601276397705
3751,1693,5.0
623,50,3.684389352798462
545,2331,4.3286638259887695
593,1013,4.743921756744385
177,62,4.2945756912231445
86,1014,4.349073886871338
1712,989,4.642626762390137
294,928,3.933089256286621
2388,1924,2.743548631668091
4550,3169,3.672877550125122
3064,578,3.626349925994873
1792,799,3.8282995223999023
1150,1253,5.0
3161,704,3.988612651824951
4431,1981,4.977535247802734
1440,169,3.912609815597534
3154,2464,3.822049379348755
220,2045,5.0
3257,666,4.029101371765137
490,1812,5.0
1751,983,3.100961685180664
4815,2350,4.037381172180176
3187,613,5.0
3344,724,2.6064629554748535
5225,3113,4.797727584838867
572,966,4.935710906982422
5006,2593,4.531245231628418
2807,1118,5.0
859,259,4.5879387855529785
633,419,5.0
220,864,5.0
1518,287,4.763054370880127
599,2212,4.258232116699219
1711,3069,4.536157131195068
520,2565,4.798782825469971
198,3566,4.508690357208252
3946,1167,5.0
4995,2269,2.9663147926330566
741,997,4.339766979217529
5211,2753,4.3985915184021
1514,3365,4.419226169586182
3484,769,3.3855626583099365
3660,1963,4.46359920501709
3308,685,4.875804424285889
17,3481,5.0
86,840,4.718221187591553
3201,619,4.839029312133789
4986,2265,4.3204169273376465
4639,1832,4.351761817932129
949,3506,3.5368242263793945
1146,3114,3.9603917598724365
1733,2629,5.0
1366,162,4.182021617889404
4208,2648,5.0
3712,1501,3.3841779232025146
595,2696,4.876016616821289
2398,1104,4.807284832000732
1757,1471,4.413563251495361
5361,2992,4.737735748291016
4572,2422,4.605627536773682
543,46,4.105679035186768
158,648,4.837651252746582
272,2165,3.811511993408203
83,3,4.191512584686279
3827,3430,4.571688652038574
610,1290,4.449857234954834
1767,213,3.8655543327331543
5130,2743,3.8736443519592285
1836,633,4.893275260925293
4114,1341,3.8751332759857178
230,2847,4.066173076629639
107,1038,4.899342060089111
4127,1352,4.527898788452148
64,2096,4.768739700317383
5513,3332,3.951184034347534
1411,1970,3.5406808853149414
194,1537,4.470773220062256
580,1720,4.920673847198486
5083,2411,4.533984661102295
4562,1770,4.504704475402832
18,56,4.612366199493408
3447,1029,4.2599334716796875
2609,416,5.0
3444,2065,4.115568161010742
3014,2446,4.556415557861328
2639,2968,4.579185962677002
896,2400,3.4700982570648193
1420,1966,4.659183025360107
1458,2592,3.470211982727051
858,2286,3.778538703918457
443,2586,2.7231671810150146
704,3261,4.337207794189453
1108,845,3.8229737281799316
5078,2411,3.523017168045044
4433,1972,2.705068588256836
393,1017,3.84932541847229
2155,799,4.769466876983643
3863,2489,5.0
1516,2105,4.146328449249268
4564,2184,4.18979549407959
1647,1745,5.0
925,643,5.0
3874,2508,4.252018928527832
1395,2136,3.6131842136383057
3395,2598,4.055497169494629
4967,2236,4.7316508293151855
5142,2628,3.914138078689575
858,2641,3.6114721298217773
294,2534,3.6850790977478027
4495,1708,4.937638759613037
1520,169,4.989774703979492
2022,2025,4.897933483123779
4134,1357,4.704855918884277
22,1526,4.155374050140381
4487,2496,2.9943008422851562
2317,1694,4.333749294281006
5098,2542,3.5072710514068604
307,1560,5.0
5381,3359,3.8450376987457275
1999,429,5.0
3197,618,4.976006507873535
4596,3064,4.2240891456604
1864,2980,4.436588764190674
97,673,4.856595516204834
4928,2243,4.334075450897217
1047,1215,4.501680374145508
2421,2503,5.0
1727,689,5.0
949,3253,3.3580338954925537
3310,748,4.607514381408691
1627,2863,2.470672607421875
3974,1690,4.002285957336426
1428,2234,3.759572982788086
407,2544,5.0
247,1812,4.441619396209717
2123,737,3.851303815841675
2561,402,4.383392333984375
2876,522,4.91711950302124
2509,1351,4.497485637664795
4768,2018,4.798740863800049
5521,3485,3.944845676422119
305,3247,3.687666177749634
2561,881,5.0
5263,2804,4.0551958084106445
845,1406,4.194433212280273
2443,1966,4.686861991882324
870,632,4.78196382522583
2345,2576,4.439850807189941
134,780,4.559460163116455
1978,662,4.649166584014893
3048,2770,3.6552343368530273
341,49,5.0
549,1198,4.7952704429626465
208,800,4.607364177703857
2904,840,3.4957590103149414
1113,1002,4.246835708618164
357,1841,4.874780654907227
3811,2355,3.070969820022583
225,4,4.532279014587402
2223,1844,3.655273914337158
945,1730,4.500831604003906
47,386,4.471391677856445
215,2253,4.509908676147461
2523,2275,4.772333145141602
220,278,5.0
1486,1546,4.992198944091797
4633,1821,2.304800271987915
4483,1700,3.8396120071411133
4503,3389,4.063041687011719
1749,2090,3.3288915157318115
1717,1763,4.043050765991211
805,80,5.0
233,206,4.137687683105469
3192,615,4.988517761230469
1953,428,4.114455223083496
1260,2156,2.803290843963623
5047,2432,1.516175627708435
248,1933,5.0
18,1920,3.427855968475342
263,676,4.055019855499268
132,660,4.233041286468506
3880,1848,5.0
3727,1653,4.91361665725708
920,130,4.9256272315979
4090,2545,3.4832539558410645
3129,593,4.489985466003418
3572,3198,3.357719898223877
1391,2708,4.209150791168213
2398,1844,4.644628524780273
3811,1428,3.811898946762085
658,2281,4.563709735870361
1589,1187,4.437056541442871
3333,2208,4.994204044342041
3411,1799,5.0
3735,1950,4.067337512969971
367,2338,3.475785255432129
573,1387,3.8131117820739746
593,924,4.346135139465332
3225,3296,4.31437873840332
4843,2830,3.3364243507385254
354,1695,2.7699062824249268
2834,580,4.424529552459717
329,610,4.127718925476074
76,2345,4.824516296386719
77,1489,4.0183610916137695
1238,2931,5.0
3529,1545,5.0
64,554,4.256302356719971
581,172,5.0
141,1060,5.0
1106,1135,4.541867256164551
5257,3290,4.149287223815918
130,808,4.502706050872803
1521,1972,3.0229573249816895
1171,1963,4.734511375427246
438,2173,3.7633872032165527
5028,2350,3.080230712890625
1612,1721,4.646154880523682
2829,2504,4.774348735809326
308,1767,3.3095991611480713
1351,872,4.731027126312256
119,2342,4.019825458526611
1438,169,4.869494915008545
1670,1172,5.0
4981,2254,3.863430976867676
1196,2147,3.347960948944092
87,621,5.0
291,13,5.0
57,663,4.444633483886719
1665,994,4.682621479034424
232,799,4.380622863769531
25,2150,3.2559845447540283
278,213,3.8424196243286133
950,301,3.59067440032959
1103,930,4.3451409339904785
3719,2117,3.065582275390625
1953,1589,4.166067123413086
1116,431,4.425396919250488
5492,3517,4.345722675323486
866,552,3.0979554653167725
3866,2787,3.9244027137756348
930,1806,4.23906135559082
4566,2229,4.04893684387207
1039,106,5.0
4314,2454,2.474851608276367
669,1036,4.9615349769592285
86,85,4.771822929382324
151,2111,4.389739036560059
1590,252,5.0
1495,1686,4.712319374084473
158,552,5.0
1569,176,5.0
3500,3284,4.436910152435303
150,1832,4.555152416229248
555,46,3.1356563568115234
867,2233,4.428429126739502
3891,2218,3.9575352668762207
530,1336,3.9310154914855957
86,3163,3.888622522354126
4590,2095,3.9201128482818604
4587,2331,2.5327205657958984
3776,2162,3.2092392444610596
3603,2081,5.0
4913,3339,4.707155704498291
2324,1950,4.255801200866699
1927,245,4.903322696685791
307,2134,4.315710067749023
1516,1597,3.6956000328063965
896,3173,3.398002862930298
1852,961,3.9289886951446533
1375,1904,5.0
2696,2373,4.33782958984375
3722,1186,4.593116283416748
4910,2413,2.7411580085754395
1092,2931,5.0
430,1014,3.968393325805664
5446,3517,4.607705116271973
3283,2104,5.0
1490,1546,5.0
2039,2095,4.296804904937744
542,1337,5.0
232,1437,4.439610004425049
1657,180,4.97515344619751
705,2685,4.0579047203063965
1179,934,4.114895820617676
1899,1164,4.827206611633301
1448,2570,2.858596086502075
2547,3148,3.706489086151123
4259,1738,2.803023099899292
2375,1673,5.0
2354,346,4.674201011657715
2161,913,3.1977500915527344
1426,2025,4.744194984436035
493,210,4.120295524597168
88,1045,4.979710102081299
1174,3236,3.904524087905884
4215,2235,5.0
1583,191,4.431393146514893
5337,3564,4.874484062194824
1086,2173,3.532839775085449
2661,432,4.658454895019531
2333,1819,2.2048399448394775
1071,2020,4.3422746658325195
1271,3012,4.465630531311035
4016,2588,4.312200546264648
1934,1021,3.2684030532836914
2243,2581,4.403162479400635
3889,2745,4.370044708251953
520,1695,3.4291625022888184
1801,218,5.0
1503,2271,3.0070958137512207
2421,2536,4.5581207275390625
2437,1891,4.677545547485352
3910,1586,2.747528076171875
2683,797,4.8682355880737305
657,246,4.138454914093018
1504,1966,4.282876968383789
1198,961,3.970707893371582
416,2224,4.4856061935424805
4044,1224,4.800596714019775
3008,3265,4.401556968688965
2287,1819,1.7995851039886475
2073,2093,4.268156051635742
554,1146,3.651963710784912
1109,578,3.4523985385894775
5222,2920,5.0
563,1819,2.977081298828125
815,1261,4.916208267211914
4452,2570,1.7945293188095093
338,647,4.086480617523193
5191,2943,2.4298622608184814
4490,2078,3.3412725925445557
754,1863,3.22387433052063
2506,397,5.0
5045,3061,3.805919885635376
5513,3306,4.831867218017578
4478,2102,4.268044948577881
1515,1198,5.0
5519,3422,5.0
510,1556,1.273700475692749
1332,1457,4.004795074462891
2514,385,4.6783246994018555
1391,2338,3.8422634601593018
3602,2119,5.0
1859,2006,4.430543899536133
1094,2816,3.3011937141418457
917,617,4.820896625518799
1391,2611,3.4756546020507812
5222,2872,4.181555271148682
368,378,5.0
877,801,5.0
3461,930,4.500232219696045
3079,2095,4.699249744415283
2654,3120,4.789462089538574
2835,2119,4.623325824737549
3330,3069,5.0
126,1341,5.0
363,3266,4.329724311828613
974,400,3.7909069061279297
1717,200,5.0
288,1181,3.7030794620513916
2344,475,4.188896656036377
2579,652,5.0
2712,529,4.171975135803223
175,2335,3.702648639678955
38,257,3.747925281524658
2447,1199,5.0
316,1780,3.708381414413452
3254,664,3.9281630516052246
2642,1983,4.498752117156982
2257,2089,4.3584184646606445
5299,3163,3.0046894550323486
2114,782,4.682796478271484
2481,738,5.0
247,1653,4.9215264320373535
7,2261,4.686468124389648
2071,267,4.558244228363037
3043,558,4.216612339019775
3162,2510,4.476032733917236
129,851,3.2149879932403564
1124,2529,2.784062623977661
239,6,4.966734886169434
3603,2050,4.590463161468506
2609,1421,5.0
109,1155,4.422106742858887
3532,984,3.8279690742492676
1340,1167,4.843234539031982
3829,1070,4.50627326965332
2200,1517,4.949528694152832
175,684,4.813403606414795
87,399,5.0
294,976,4.455193996429443
126,1803,3.685412645339966
3145,1900,4.261188983917236
3047,2020,5.0
4322,3351,4.50991678237915
2163,290,4.659156799316406
1840,226,5.0
5089,2474,3.462494134902954
1626,1745,4.857509613037109
4022,3069,5.0
86,793,4.7969770431518555
76,429,5.0
4968,2650,3.6255874633789062
2312,1199,5.0
131,1006,4.207167148590088
490,1512,4.829291820526123
1926,240,5.0
4269,1528,5.0
2696,1632,5.0
1177,1112,5.0
338,606,4.38495397567749
4562,3173,3.864016532897949
2011,2886,3.667107105255127
608,3543,4.323225498199463
1990,2269,3.6234304904937744
2404,839,4.849989414215088
52,2745,3.8391661643981934
2174,3095,4.252098083496094
5150,3222,3.6701464653015137
2044,1505,4.3069844245910645
1213,2091,4.837897300720215
680,3487,3.995133399963379
263,80,4.464035511016846
300,1828,4.649966239929199
1818,229,4.481381893157959
294,2626,1.3151851892471313
2472,2082,5.0
5393,3086,4.193290710449219
3958,1191,5.0
3085,2075,4.551105499267578
1183,522,4.921491622924805
158,3,5.0
