user,item,error
209,1920,1.2361961603164673
3455,2266,0.2805030941963196
311,741,0.0
3489,3358,3.743911027908325
2835,2221,5.026330471038818
4588,1840,0.07401089370250702
669,1477,0.0
1655,3452,0.007691437844187021
399,1647,1.6765090227127075
1794,2011,0.13047291338443756
2172,2050,4.678866386413574
304,2599,0.12139925360679626
2176,920,0.5925034880638123
5508,3365,0.0
485,485,0.13263964653015137
2105,648,0.15619492530822754
390,884,0.4675018787384033
384,1206,0.05075228214263916
3658,3099,0.11525940895080566
3405,746,0.06570825725793839
3892,2410,0.7800737023353577
924,1267,0.014496034011244774
5491,3307,0.6020606160163879
126,2091,0.039186421781778336
563,744,0.02647910639643669
4269,1863,2.058804750442505
2005,1828,0.5794907212257385
2558,2704,0.05092925205826759
2221,979,0.0
5265,3439,0.6030970215797424
743,457,0.3622366487979889
653,3173,1.3265035152435303
311,1338,0.0008822482195682824
1217,2571,0.0433645062148571
396,1981,0.9053158164024353
366,1547,0.5513562560081482
572,542,0.0028900406323373318
849,85,0.01229805313050747
533,1013,0.2812632620334625
1262,137,0.6591323018074036
590,343,0.18395255506038666
126,1880,0.12520603835582733
5493,3379,0.009237381629645824
3385,741,0.04362405836582184
208,984,0.39122337102890015
1996,2885,7.432238578796387
418,1915,0.37797901034355164
132,800,0.7288267612457275
1174,1932,1.083508014678955
4314,1820,0.21743014454841614
771,136,0.18352986872196198
4637,2383,0.39512431621551514
4084,1970,0.01712954230606556
1161,309,0.3327261507511139
2016,2221,0.29975587129592896
1918,3084,0.03585437312722206
2591,551,0.05491018667817116
1280,2050,0.05439005792140961
1973,248,0.06841760873794556
1091,196,0.0
4087,2127,0.4978976249694824
3577,3165,0.0051485649310052395
5489,3237,0.0
3666,908,0.24082604050636292
845,2028,0.7518570423126221
346,1197,0.001311824657022953
4313,2331,0.05326496809720993
4299,2468,0.2169310450553894
1521,1655,1.1597716808319092
949,3545,4.302433013916016
892,664,0.6342249512672424
1831,284,0.011297433637082577
184,1136,0.08586813509464264
367,1206,0.0
2957,1699,5.232312202453613
468,2483,0.043684035539627075
4586,2476,2.4396183490753174
5056,2372,0.6769906878471375
5419,3566,0.03580491244792938
4211,1483,0.11109659820795059
4452,2482,0.18439149856567383
217,1527,0.4459019899368286
3365,1309,0.02091989293694496
2484,3299,0.0036947359330952168
1384,1850,0.4598323702812195
658,3010,0.1357140690088272
3581,2653,6.2008209228515625
293,27,0.3980780243873596
3936,1321,0.0029521496035158634
1258,629,0.016419485211372375
1419,169,0.0
77,1752,0.0012910104123875499
701,2351,1.0787007808685303
205,1174,0.00018556661962065846
1676,186,1.0
4490,1993,0.2920528054237366
1397,1828,0.13821782171726227
186,2164,1.8887896537780762
4789,3554,0.9106696844100952
565,360,0.010850810445845127
100,574,0.2625505030155182
1163,887,0.9263100624084473
529,1376,0.35761889815330505
4777,2410,0.21601587533950806
580,2128,0.03170538321137428
4258,2335,0.5943798422813416
458,2144,0.2209661453962326
102,1600,0.005487068090587854
675,2758,0.013905726373195648
2815,2834,0.0006742913974449039
2064,1561,2.290120840072632
490,1993,0.03400180861353874
451,120,0.03786344826221466
1771,1921,1.9098185300827026
138,3154,2.8891708850860596
3731,1714,0.11927372217178345
1133,754,0.23837527632713318
498,2093,1.8496568202972412
305,2125,1.3423227071762085
4760,2665,0.2557239234447479
371,1662,0.0073387762531638145
4941,2647,4.161164283752441
4555,2712,0.46558481454849243
1483,2136,0.2903478443622589
5085,2533,0.0
2502,2790,0.38287055492401123
1336,636,7.992512226104736
416,2035,0.6064069271087646
4646,2502,1.2103468179702759e-05
381,179,0.0
208,672,0.8954656720161438
4855,2125,0.09252389520406723
4158,2245,1.3953697681427002
1654,994,0.0
500,1378,0.0643242672085762
598,477,0.01299868244677782
2109,274,0.31893685460090637
1210,1013,0.0
4193,2687,0.0009711163002066314
2317,1837,0.10000114887952805
3327,1909,6.296558856964111
2022,2246,0.010065414011478424
5432,3114,0.07604669779539108
77,1543,0.2030104100704193
837,283,0.017313765361905098
33,2121,0.08938618749380112
220,1576,0.00032565457513555884
1912,497,0.5084768533706665
1480,1192,1.4638301134109497
799,79,0.0
304,1203,0.059010088443756104
4616,2451,0.025220962241292
2837,1861,0.0
2579,1545,1.0
239,1025,0.10424982011318207
233,2978,0.1581515073776245
40,1136,0.010288081131875515
3357,728,0.0
1917,2257,0.00013167760334908962
5243,2789,0.0
4319,2136,0.8828356266021729
4242,1505,0.4606342911720276
5501,3291,0.0
2951,1777,0.8587996363639832
3295,677,0.1527824103832245
2291,2050,0.6006957292556763
452,355,0.0
1713,2685,0.0438087023794651
712,1417,0.012213538400828838
3279,663,0.0
1299,1300,0.0
546,1890,0.049836691468954086
5504,3524,0.1159229576587677
308,1528,0.4912034273147583
1953,2444,2.4174907207489014
36,2114,1.0037858486175537
22,1954,1.180875301361084
2769,1356,1.0
4072,1880,0.7208625078201294
1563,393,0.20394478738307953
1841,432,0.0
17,3114,0.701254665851593
292,1673,0.53896564245224
4074,1583,0.069063201546669
1705,3246,1.5360980033874512
5257,3305,0.005449620541185141
293,1215,0.05359143763780594
3173,3346,0.0002031927724601701
1508,2469,0.09511242061853409
88,1514,0.2602510452270508
1662,230,1.0603872537612915
3048,739,0.39576902985572815
2388,546,0.12247156351804733
138,133,0.10055258870124817
1681,884,0.022371752187609673
4962,2283,0.4996417164802551
438,310,0.8251274228096008
4836,3305,0.07261239737272263
3306,1954,6.676514625549316
1414,1426,0.37273451685905457
2916,1688,0.5860699415206909
54,994,0.026063455268740654
485,580,0.004573146812617779
3645,2271,2.9224133491516113
2756,1029,1.0106406211853027
5230,3405,1.0837408304214478
580,950,0.0
811,1367,0.046476785093545914
3733,2768,2.6910526752471924
2011,259,0.5491300225257874
2662,2542,0.21322409808635712
405,1919,0.046314917504787445
3242,1960,1.217128038406372
4473,2025,0.3883514106273651
3975,1734,0.018751323223114014
4220,2050,2.673785448074341
974,2258,2.094038248062134
1820,3234,0.19056998193264008
2349,1842,2.5647826194763184
408,176,0.058290883898735046
582,1693,0.0
2733,1692,0.1564328372478485
2198,2179,0.35437437891960144
4132,2160,6.256475925445557
4433,2161,1.893968939781189
4128,2696,0.18919633328914642
1744,551,0.05699199065566063
1236,1956,0.0724324956536293
3436,1582,0.6712910532951355
2446,2648,0.0033396061044186354
1563,557,0.2570995092391968
2114,798,0.0
3734,1937,10.732934951782227
896,632,1.5110507011413574
595,3084,0.07140220701694489
898,95,3.4309927286813036e-05
4611,3272,0.005206894129514694
2287,1546,1.110594630241394
580,2077,0.0019766332115978003
1485,337,0.002279424574226141
5008,2464,0.633041501045227
1070,383,0.43194612860679626
2316,2299,1.631834864616394
51,1413,0.0
552,1337,0.22760997712612152
772,385,0.7097374796867371
226,1325,0.0
1395,2317,0.0008860480738803744
77,499,0.08412487059831619
3140,809,1.0195447206497192
4262,1524,0.008727658540010452
1200,128,1.172658085823059
925,245,0.0
3207,1964,0.02094114013016224
2342,1819,5.723666667938232
4260,2513,0.11088245362043381
5332,3205,0.8965640664100647
4648,2280,0.29685670137405396
2818,2456,1.6376407146453857
1587,178,0.0
1285,1806,6.174223017296754e-06
1261,499,0.8701697587966919
1995,1353,0.8121920228004456
1639,3108,0.9219095706939697
442,366,1.1331031322479248
1671,994,0.17983122169971466
1095,2210,0.0
2127,2981,0.05168921500444412
3157,1672,0.09569477289915085
37,930,0.7391787171363831
5249,3376,0.09035981446504593
1303,1250,0.0
959,908,0.4316672682762146
519,1705,0.6431604623794556
5388,3547,0.22823987901210785
3851,2335,8.114049911499023
490,1481,0.0
1323,627,0.053994663059711456
69,1187,2.197357654571533
2721,2527,0.3304334282875061
824,2577,0.0
294,783,0.14858172833919525
3329,2826,0.2938764989376068
2503,2897,1.1692545413970947
1586,1699,0.0
3085,2177,1.0
1254,2712,0.004091501235961914
1563,357,0.49842873215675354
354,1476,0.02550634741783142
304,1705,0.787151575088501
2956,544,3.1372344493865967
4153,1738,4.393240928649902
1553,2276,1.4626556634902954
1146,2529,11.977157592773438
4838,2094,1.3549050092697144
593,2173,2.325106143951416
4517,2205,3.248201847076416
2789,1630,0.6288796067237854
1718,1085,0.6087954044342041
372,1702,4.7543487548828125
184,1631,0.263693243265152
1872,1025,0.1223154217004776
909,284,0.011181768961250782
4296,1840,0.0014838529750704765
1063,169,0.0
815,1266,0.0
305,2429,3.8380467891693115
1036,1092,0.0
2953,2300,1.280782699584961
218,1282,2.2836639881134033
1994,933,0.3973124027252197
426,259,1.558590054512024
279,821,0.7757834792137146
2326,339,5.97722864151001
371,1684,0.16520647704601288
359,1935,0.5096363425254822
3225,3317,0.061336737126111984
3289,682,0.719437301158905
305,3084,0.5111693143844604
701,178,0.0016151388408616185
864,1412,0.5588203072547913
1071,1016,0.44830670952796936
4043,2932,0.41726043820381165
3652,3093,0.09535301476716995
1232,129,1.1125130653381348
1420,168,0.0
1318,153,0.07810479402542114
2526,1410,0.9836839437484741
1328,884,0.13498954474925995
187,282,0.0
1894,2978,0.5530897378921509
882,1072,0.5773035883903503
705,2545,2.17753529548645
4076,1267,0.0012199543416500092
2320,1488,0.9552810788154602
1569,1529,0.11441542953252792
40,392,0.5146002769470215
2895,527,0.39079609513282776
129,616,0.8080212473869324
4205,2432,0.23495855927467346
1632,1611,0.07275509089231491
1312,2576,0.12448593229055405
472,2584,0.005936220288276672
3803,2676,0.0
4049,2576,1.0
3066,1341,0.0
307,2884,0.24994277954101562
2523,2257,0.6402574181556702
2894,977,0.04424072057008743
4342,2394,0.25622138381004333
307,1201,1.9632726907730103
5272,3108,0.1628781259059906
1236,461,0.2723464369773865
5521,3319,2.3145687580108643
552,337,1.424660325050354
353,1850,0.3998728096485138
184,459,0.10629697144031525
2830,2579,4.0
573,1769,0.23672379553318024
132,397,5.214412212371826
4391,1996,0.05301467701792717
73,638,0.0
307,1935,0.612523078918457
2975,556,4.5078535079956055
13,213,0.6439347267150879
1022,106,2.5879557132720947
1336,1656,0.362436443567276
5133,2628,0.10579247027635574
572,947,0.7880681753158569
239,825,0.0
818,1305,0.020416591316461563
1369,3512,2.4656553268432617
383,2765,0.010652790777385235
3412,754,0.021676575765013695
84,1092,0.03778387978672981
5450,3541,0.03833383694291115
942,1516,0.0023273914121091366
143,287,0.0
884,88,1.434981107711792
3926,2124,2.8373289108276367
4577,2350,1.0865527391433716
2473,1464,0.5647531747817993
1757,451,0.09632211923599243
1510,336,0.11645998805761337
87,283,0.009958063252270222
4356,3189,0.01641557551920414
445,894,0.3471066653728485
3862,2283,0.07523086667060852
4556,2252,4.190550327301025
1508,2358,0.4789559543132782
1430,2271,1.2175357341766357
1860,2759,0.08676177263259888
1853,2885,2.547959327697754
22,961,0.3539373576641083
829,1902,0.0
408,2383,0.22034502029418945
765,73,0.0
1908,1908,0.09174715727567673
1193,1209,0.6149976253509521
5,856,1.2142258882522583
4033,1734,0.0
113,728,0.46146833896636963
3924,1147,1.1094672679901123
631,1733,0.3959106206893921
2724,790,0.018222743645310402
5067,3090,0.037337154150009155
2882,1819,0.00011132309009553865
4426,2161,1.0862481594085693
1966,2911,0.04366590082645416
129,1985,1.048649549484253
3176,2825,1.143764853477478
3557,849,0.034760404378175735
1073,652,0.9921495914459229
5001,2876,2.636306047439575
1150,1881,0.6175932884216309
9,284,0.5999165773391724
3172,742,0.1384458988904953
1183,2140,0.6340298056602478
2788,479,0.24843746423721313
1744,1672,0.10701237618923187
1297,150,0.36855363845825195
4592,1779,0.6383100152015686
3949,1181,4.658339977264404
2449,1339,0.01979048177599907
3202,1916,0.0
1692,191,0.03990346938371658
4875,2144,0.7901911735534668
52,654,0.08969081938266754
292,1181,0.46754947304725647
501,2785,0.010824549943208694
305,2402,0.3920239806175232
1189,124,9.979572496376932e-06
675,3350,0.9264674782752991
2654,3124,0.9027089476585388
902,104,0.03774449601769447
1931,262,3.2111949920654297
3830,2654,0.4710807204246521
3066,1656,0.5521886348724365
2991,2605,1.3272268772125244
18,2722,1.0469324588775635
3924,1621,1.2597085237503052
4370,2422,0.0
4951,2548,0.4458657205104828
2398,2246,0.1397886872291565
3101,587,2.95145320892334
1811,1963,0.1891801506280899
780,77,0.20048612356185913
3365,739,0.046489741653203964
4517,2109,1.6425914764404297
2257,2249,0.03141457214951515
2370,2799,0.12005888670682907
3761,2989,0.0
77,2737,0.27875515818595886
5161,2680,0.0014569018967449665
474,38,1.361383318901062
858,538,0.617037296295166
532,2292,0.03540685400366783
1634,2978,0.12113457173109055
4736,2245,0.13911648094654083
4182,3077,1.1582649946212769
4254,2212,0.5689182877540588
1956,742,0.03474226966500282
479,2588,0.04317158833146095
266,62,0.031101465225219727
2348,2192,3.3416800498962402
4646,2215,0.9740325212478638
730,3018,0.1872488260269165
4298,1673,0.0
156,1011,0.436482697725296
3528,1943,0.0033841466065496206
260,1768,0.03243238851428032
896,3202,0.8978199362754822
4156,2245,0.08239209651947021
918,2583,0.0
5488,3547,0.0
749,579,0.0
498,258,1.247285008430481
2941,2268,0.0
2111,471,0.0013946084072813392
2863,1310,0.5827294588088989
70,616,0.06579506397247314
55,2164,0.00026375698507763445
741,474,0.0
1467,169,0.06094999611377716
680,2887,1.1559977531433105
266,1131,0.3718692362308502
1171,1439,8.484369027428329e-05
307,1584,0.002246714662760496
4619,3138,0.0
534,2067,0.10750241577625275
1902,2265,0.7914726734161377
4112,2643,1.7643182277679443
175,549,0.4979228675365448
4770,3290,8.44417953491211
743,1164,0.9353979825973511
4915,2594,0.6848104596138
2118,834,4.0
301,2081,0.15659168362617493
2477,964,0.5140383839607239
276,788,0.020598776638507843
2988,1756,0.6356123685836792
18,3107,1.0602364540100098
107,3,0.0
676,1515,0.022066829726099968
3583,2946,0.9127435684204102
1771,2080,3.736377716064453
86,792,0.12940001487731934
1161,1177,0.10094050318002701
4506,2623,0.0017324043437838554
308,15,1.3969851732254028
479,2454,0.7965739965438843
2211,1188,0.23886442184448242
742,593,1.1131006479263306
3680,3103,1.5346344709396362
3386,2173,3.7809641361236572
40,446,0.42402923107147217
1948,1787,0.3182521462440491
242,2119,0.00023718731245025992
926,960,0.0004776043933816254
80,344,0.43311649560928345
1322,1044,0.0
5269,2817,0.5075259208679199
346,1499,0.04524438828229904
1816,2023,0.0
756,2284,1.17875075340271
689,2732,0.440339595079422
832,1012,0.16134758293628693
1291,1264,0.0
810,2488,0.012801870703697205
4062,3365,0.3297080099582672
3279,2794,0.0
1710,1538,1.7726117372512817
4405,2284,0.04090641438961029
4235,2779,0.0
1046,2904,0.44033265113830566
1280,1933,0.9362107515335083
1157,2283,0.378805011510849
845,3002,0.02237389236688614
4486,1702,3.6243672370910645
3390,2025,0.08794984221458435
3668,1611,0.05325176194310188
314,1270,0.10811459273099899
4096,1946,0.4677562117576599
2509,3070,2.924863338470459
5157,3114,0.2592085003852844
316,547,0.8183035850524902
1177,961,0.0037959956098347902
1124,1582,0.011830993928015232
5385,3033,0.0
5436,3121,0.7723060250282288
392,1970,0.20271039009094238
1055,3326,0.0
479,2596,0.3580242097377777
3492,826,0.10080904513597488
5174,3499,0.0
3952,2511,2.363095283508301
4756,2144,0.0
2965,1672,0.35739707946777344
1763,247,0.24331426620483398
4016,2757,4.621532440185547
294,509,0.9790008664131165
4779,2083,0.002723628655076027
4043,2151,0.7465534210205078
2056,739,0.94393390417099
64,2623,1.0452284812927246
1514,169,0.6541261672973633
129,2702,0.10722415149211884
4493,2538,0.0
2543,857,0.0
1828,732,0.9919529557228088
5277,3139,0.05325066298246384
307,2317,0.5881510376930237
4695,2702,1.9487605094909668
858,3358,0.2380729466676712
732,2742,0.06044226512312889
4660,1869,0.5516247153282166
1684,1440,0.03624331206083298
102,2311,0.0
1886,1399,3.617060661315918
3162,604,0.0
2892,861,0.0
3516,2250,0.009267378598451614
822,1071,0.04101025313138962
2764,469,0.062206849455833435
3469,2161,8.995783805847168
4622,1817,0.03943488001823425
949,2851,1.9425987005233765
354,1786,0.2507668733596802
1034,106,0.0
428,2478,0.007600126788020134
1543,744,5.496499538421631
393,1103,0.2878301739692688
4132,2482,5.070455551147461
294,2598,3.6423592567443848
2065,1998,0.4250374138355255
176,3,3.297537326812744
153,18,0.9187467694282532
1851,856,0.001451610354706645
1591,402,2.353520154953003
2257,2147,0.006964631844311953
1085,2246,0.3620375096797943
318,1121,2.8692264556884766
3684,2283,0.003325594821944833
4382,3190,0.8153898119926453
1525,169,0.0
1323,296,0.0
1960,793,0.6982471346855164
1705,1545,0.46440449357032776
1382,1654,0.0
847,2397,0.5982239842414856
339,646,0.004592450335621834
1453,2419,0.07215338200330734
318,16,0.2755555212497711
5010,2885,1.7216424942016602
279,515,0.09354948997497559
136,921,0.20413000881671906
3962,2144,0.018053974956274033
399,1828,0.100618377327919
1908,290,0.0
743,2144,1.9682025909423828
4032,1820,0.0
1045,1376,0.15959177911281586
488,71,0.22340348362922668
262,2680,0.004440876189619303
3723,2389,0.059013333171606064
731,834,0.34286636114120483
1866,466,0.00204169237986207
2803,2432,0.0
2448,1566,1.831603765487671
5340,3114,3.634753465652466
716,59,0.7901360988616943
3575,2246,0.0341925248503685
949,2902,0.05477182939648628
4236,2120,1.363626480102539
106,2367,0.0045943246223032475
3208,630,0.0
870,761,0.20305854082107544
1020,1423,0.12911680340766907
79,771,0.1537269651889801
2216,3083,0.0
2819,2126,3.08791446685791
86,787,0.0
3178,1532,0.0072166998870670795
3933,2331,0.315637469291687
4051,1762,0.00038555983337573707
4601,2208,0.04668364301323891
1181,1920,0.028727862983942032
4934,2322,0.08267813175916672
2487,380,0.0
1760,1129,0.14548495411872864
925,434,0.0
1557,887,0.6744389533996582
3952,2932,0.5185559391975403
1164,743,0.023374468088150024
260,2764,0.46720850467681885
1177,1582,0.04020427167415619
5489,3323,0.007466284092515707
3601,2229,0.12410011887550354
907,966,0.0
3525,2629,0.07793324440717697
1111,355,0.13520967960357666
4310,1565,2.5543479919433594
2446,368,1.9396882057189941
2627,1354,0.09618985652923584
1040,1673,0.0
1889,425,0.009701736271381378
2153,1332,0.1503172665834427
4728,2051,0.38128188252449036
1589,3042,0.25019600987434387
1288,1902,0.0
2543,1543,0.0
5006,2432,2.0749049186706543
5344,3142,0.699438214302063
86,1083,0.0
2758,1880,0.09444272518157959
5337,3483,0.005571028217673302
2745,459,0.001453700358979404
3140,2894,1.3450770378112793
1279,506,0.0
658,2692,0.0568816252052784
1547,2567,0.016946429386734962
2166,2433,0.014954060316085815
1403,1799,0.000159456321853213
72,2208,0.08158190548419952
2703,867,0.03244853764772415
1470,1376,0.033366456627845764
3279,2526,0.0
5402,3291,0.5972131490707397
346,1488,0.5395770072937012
362,1339,0.562467098236084
4962,2229,0.01107553020119667
2217,3489,0.8442633152008057
344,303,1.050674557685852
1096,113,0.03252124413847923
572,586,0.09455794095993042
218,1434,0.5299092531204224
1744,211,0.28463518619537354
4857,2464,3.9277942180633545
4657,2539,0.01353825069963932
4969,2659,4.268290996551514
209,869,0.46636471152305603
1495,1376,0.0
1519,670,0.22053509950637817
4070,2208,1.7209875583648682
4195,1978,0.013007164932787418
1988,425,0.02326822467148304
4047,1231,1.6258927583694458
1196,2096,1.0054662227630615
4053,2360,0.019322441890835762
4975,2799,0.15363836288452148
1216,1007,0.0
717,59,0.3140577971935272
3644,2117,0.176971897482872
305,1837,0.20018604397773743
3102,3427,0.08314303308725357
2684,3348,7.821272373199463
4662,2344,0.0
1719,1673,1.0896366834640503
5402,3298,0.5065962672233582
4581,2845,7.231593608856201
4118,2419,1.1719136238098145
2523,2200,0.25328853726387024
346,1973,1.596408724784851
136,700,0.2047768384218216
2232,479,1.8886401653289795
5058,2961,0.008102774620056152
4149,1612,0.21965771913528442
3929,3365,0.014943449757993221
3962,2413,0.33131223917007446
3554,1832,0.0029544816352427006
300,1707,0.25956475734710693
1157,2648,2.1328213214874268
1086,325,0.5234236121177673
76,676,5.041938493377529e-06
1369,3112,0.7380918860435486
788,1345,0.4104071259498596
1454,2338,0.004461937118321657
387,2413,0.9019814729690552
5,839,0.372875452041626
1026,2539,0.10943672060966492
3871,2246,0.19036084413528442
2842,772,0.9889376163482666
294,1718,0.3842378556728363
144,1589,0.026832159608602524
36,1976,2.1064858436584473
4558,2019,0.9641196131706238
4053,2227,1.0
439,1635,4.535702228546143
3243,947,0.0035838179755955935
4437,1997,4.0
461,2529,0.25736480951309204
1439,1588,0.0
203,3,0.07979319989681244
2654,3168,0.1808769553899765
5512,3335,0.13763555884361267
1933,1119,0.0
4257,1513,3.873232126235962
3380,743,0.46113476157188416
756,2025,1.104766607284546
896,516,4.824241638183594
81,1369,0.016795678064227104
17,2137,0.0
311,2035,0.49986621737480164
600,2787,5.7215122069464996e-05
5189,2976,0.005315565504133701
5288,2844,1.901633620262146
961,1735,0.07055258750915527
4166,2947,0.3698377311229706
