user,item,prediction
2411,540,4.391690731048584
3135,593,4.683871746063232
109,337,4.926959991455078
925,91,5.0
5058,2623,3.7166056632995605
126,1728,4.781743049621582
113,780,4.118980884552002
1183,797,5.0
2849,2642,4.233659267425537
950,1092,3.7397797107696533
878,1253,4.468348026275635
4029,1705,3.274132490158081
2228,636,4.811793327331543
1846,1481,5.0
1730,2222,4.995638370513916
1472,541,4.308960914611816
5487,3295,4.5862202644348145
102,1128,5.0
2442,2271,3.4281938076019287
1736,3009,3.4203052520751953
2093,315,3.551544427871704
408,579,4.142782211303711
86,413,4.59842586517334
3718,1997,5.0
1665,274,4.217663764953613
1892,3424,3.3793187141418457
820,518,4.600620746612549
392,1695,2.6722843647003174
4988,3014,3.92769455909729
439,1697,3.2946863174438477
57,1036,4.441956043243408
526,2155,5.0
395,1070,4.758069038391113
4332,1782,5.0
1370,2508,3.77067494392395
151,87,4.2559919357299805
520,44,4.2988996505737305
698,440,4.033516883850098
858,2639,4.131684303283691
134,1324,4.365628242492676
5,473,4.4420671463012695
4357,3481,4.784911155700684
17,2998,4.141036510467529
1183,1341,5.0
4706,2224,4.544561862945557
1183,1819,2.4434633255004883
3166,894,5.0
218,2285,2.33317232131958
86,575,4.96622371673584
138,1590,4.137348651885986
672,2030,4.175940036773682
2444,1198,5.0
1018,2121,2.1899349689483643
2446,2709,4.207525253295898
438,2123,4.1221489906311035
1627,2705,1.8636418581008911
2260,3029,4.4034905433654785
2629,1752,4.748494625091553
3131,700,4.276464462280273
4218,1935,4.663114070892334
4564,2247,3.977576971054077
158,661,4.846874713897705
3419,2091,4.890045166015625
378,2161,4.041354656219482
4742,2737,3.8988633155822754
4707,1939,4.282125473022461
3982,2350,1.7991137504577637
215,1293,4.404674053192139
4747,1989,4.958119869232178
55,2167,4.275768280029297
4804,2324,3.036165952682495
2908,636,4.861401081085205
305,29,4.305055141448975
3758,1014,4.282829284667969
636,807,3.6263813972473145
501,2605,3.69964861869812
319,187,4.389667510986328
2476,2286,3.6907060146331787
2533,451,4.599828243255615
2263,2050,4.869810104370117
1717,1746,5.0
4971,2541,2.8297526836395264
960,259,4.318901062011719
325,2820,4.957886695861816
1369,1735,3.586422920227051
291,544,5.0
5172,3298,4.4729461669921875
2662,2854,3.717358112335205
5117,2952,2.9788079261779785
1375,459,4.816203594207764
141,798,5.0
3497,2025,4.978003978729248
593,244,4.381628036499023
4479,1890,4.3899736404418945
5238,3192,2.511094570159912
76,1022,4.934380054473877
3055,564,5.0
2027,259,4.3478851318359375
350,677,5.0
1112,115,4.516178607940674
4644,1841,4.383144378662109
294,1639,3.9601831436157227
3123,2510,3.795163869857788
3125,1353,4.166043281555176
383,337,3.913479804992676
5001,2372,4.0047926902771
1920,1582,3.8367958068847656
2152,1458,4.5770263671875
5451,3303,5.0
1911,3448,3.9369711875915527
3133,593,3.8411705493927
184,2676,4.172323226928711
1671,1877,4.261000633239746
294,868,3.8455889225006104
3794,1812,4.932881832122803
3951,2540,3.327742576599121
2662,2464,4.110124111175537
1605,639,5.0
227,939,4.788548946380615
4053,2610,4.5975775718688965
1120,2508,3.9699132442474365
131,9,4.95913028717041
4988,2989,4.4056267738342285
478,2306,2.927149534225464
1428,2432,2.869211435317993
287,44,3.650050163269043
1152,3077,4.7896504402160645
3085,2150,4.443721771240234
76,247,5.0
1886,1324,4.1451735496521
1808,1826,4.0928263664245605
790,108,3.883017063140869
2476,375,5.0
161,1481,4.963556289672852
1091,1460,4.550340175628662
235,55,4.731873035430908
1079,1826,4.872586727142334
354,2778,3.61661434173584
849,1563,4.5136308670043945
359,1339,4.3620686531066895
4327,2739,3.9703879356384277
1608,418,3.2669403553009033
1934,1963,3.7652385234832764
4805,2796,3.9561679363250732
804,2689,3.5608723163604736
2571,1395,5.0
2060,914,3.994110107421875
4067,1888,3.495485782623291
4979,2413,2.802469253540039
218,2314,2.9512410163879395
4870,2306,3.2802021503448486
868,224,4.000629901885986
1327,299,4.777088165283203
2892,2050,4.443421840667725
2114,1579,5.0
2825,818,4.929821968078613
2662,2940,3.9737229347229004
389,2144,2.5700161457061768
1974,400,4.688072681427002
2028,741,4.874181270599365
184,950,4.852116107940674
3514,1777,3.6006107330322266
5468,3180,4.679346084594727
260,1582,4.230086326599121
593,439,4.10445499420166
2402,889,4.558743000030518
3212,1969,4.294460296630859
765,112,5.0
3684,2879,3.9057183265686035
5030,2466,3.836430788040161
2631,1313,4.939732551574707
479,2585,4.240826606750488
5044,2576,4.40226411819458
4583,2338,2.5295112133026123
3041,3311,4.446300029754639
2186,3069,4.1468071937561035
4634,1822,4.786548137664795
3538,861,5.0
1226,1045,4.698322772979736
1708,2432,3.0333974361419678
1452,2338,3.6688473224639893
758,78,4.687478065490723
1419,1070,4.952200889587402
1767,650,4.564280033111572
2844,2257,5.0
4724,1966,4.22777795791626
1841,2091,5.0
675,154,4.7232346534729
2022,259,4.622994422912598
2019,1505,4.886997699737549
3067,670,4.578088283538818
394,1070,4.308957099914551
212,4,4.321132183074951
2127,2552,3.5498111248016357
4635,3392,4.009000778198242
1876,2617,4.900081634521484
129,384,3.9505319595336914
1139,2845,2.7373132705688477
1038,1970,4.040297985076904
675,2180,4.703351020812988
2485,1653,4.3018798828125
743,2099,3.3107481002807617
1594,670,4.610569477081299
2934,1319,3.012308120727539
4433,2125,1.9424030780792236
4105,1329,4.26035737991333
1761,2415,4.599748611450195
3462,1526,3.583839178085327
4460,2815,4.445226192474365
3486,2455,4.524164199829102
2679,439,4.296319961547852
102,1516,4.808270454406738
271,2857,2.8970396518707275
2739,2050,2.5336525440216064
2450,1147,4.59111213684082
3157,601,4.751766681671143
1744,591,4.452638626098633
270,2551,4.183501720428467
551,1529,4.761869430541992
498,646,2.9252066612243652
169,2289,5.0
1343,2215,2.5745248794555664
2393,1357,4.498780727386475
3018,1944,4.133429050445557
2319,1969,4.150273323059082
4774,2659,2.28818678855896
296,2011,4.65707540512085
1073,259,4.416139602661133
4612,2224,3.715160608291626
1236,2460,4.001078128814697
2894,1271,4.809869289398193
144,284,3.8454818725585938
510,1192,3.921903371810913
1766,1164,4.359388828277588
2052,274,4.6587090492248535
3017,685,4.575751304626465
2722,553,4.025726795196533
2352,345,3.3468470573425293
2622,1131,4.76009464263916
2126,283,4.51601505279541
1339,891,4.867435455322266
772,1430,4.55328893661499
4849,2690,4.042146682739258
896,1000,3.8222506046295166
77,2918,3.9428701400756836
2370,2583,3.903160333633423
4517,2833,3.3302865028381348
1028,1340,4.096536159515381
945,1409,4.000107765197754
2683,861,4.618217945098877
2662,2659,3.4689993858337402
1191,125,4.017216682434082
60,851,3.87511944770813
3514,1590,4.014950275421143
1448,2657,3.4441604614257812
2628,1041,5.0
4436,1848,4.14092493057251
1300,2082,4.640786647796631
77,2745,3.65899920463562
1568,416,5.0
2364,895,5.0
1504,2125,1.8763889074325562
2304,2236,4.215076446533203
4690,2659,2.9392189979553223
949,3363,3.6200947761535645
4704,2598,4.463394641876221
438,1197,4.609456539154053
1369,1950,3.5558977127075195
5380,3470,3.8363595008850098
294,207,4.150349140167236
5538,3507,5.0
3938,3203,4.577662944793701
593,226,4.2932353019714355
305,1337,4.513669013977051
2291,1707,1.3816503286361694
1796,2980,5.0
573,315,4.500476837158203
583,1118,4.992254257202148
940,2072,4.094799518585205
1343,2900,3.036895275115967
3891,2059,4.360650539398193
1584,771,4.804930686950684
5353,3538,4.905926704406738
4868,2594,5.0
64,2269,4.515176773071289
3203,3292,3.0511834621429443
71,723,5.0
3086,1105,4.793994903564453
1181,2164,4.3721022605896
1009,1799,4.978917121887207
17,2827,4.514529228210449
305,37,5.0
220,3388,4.642693519592285
353,22,4.331465721130371
153,797,4.7728776931762695
218,2252,2.4185075759887695
3880,2016,5.0
188,702,4.269265174865723
2415,1786,4.300464153289795
5273,3395,4.609665870666504
153,827,4.335474967956543
129,822,4.064614772796631
4558,3044,3.9667670726776123
392,1950,3.361006736755371
1663,182,4.991635799407959
2161,1382,3.821201801300049
792,2145,4.338111400604248
1802,2119,4.770145893096924
88,2289,5.0
2503,3251,4.945939064025879
1065,1311,3.9439003467559814
843,1079,3.3287336826324463
2677,860,4.208595275878906
2362,1934,3.6930315494537354
4148,2613,5.0
4166,2153,4.076944351196289
218,142,3.330317497253418
637,224,4.288733959197998
4208,2676,5.0
418,2410,3.9179835319519043
701,2433,3.761523485183716
565,1688,3.838620901107788
4398,2412,3.743929624557495
1516,1726,4.493647575378418
1242,1243,4.870988368988037
2766,1128,4.779147148132324
1638,503,4.7647318840026855
4608,1799,4.736146450042725
768,970,4.765449047088623
135,446,4.798216819763184
1563,876,4.203023910522461
673,833,4.8385701179504395
438,2122,3.30643630027771
906,2846,3.386028289794922
17,3345,4.758735179901123
1228,164,4.879339694976807
3932,2245,4.274049282073975
1606,2021,4.588773727416992
5291,3084,3.6094114780426025
1105,2387,3.3281984329223633
1727,289,5.0
1471,2108,4.1767258644104
218,1619,3.5121617317199707
77,2846,3.7962498664855957
2718,2257,3.3984181880950928
5443,3415,4.821086406707764
3811,1862,3.92704701423645
2197,460,4.693282127380371
818,2048,4.6578779220581055
2923,2212,4.73421049118042
4805,2486,4.220221996307373
1117,325,4.42836332321167
1370,950,4.831209182739258
3848,2315,5.0
13,799,4.534133434295654
3135,2150,3.954007387161255
3436,1790,4.125654220581055
3829,2268,4.667342662811279
1247,896,4.968979835510254
4331,1896,5.0
2159,1435,4.588055610656738
2277,1530,5.0
2441,1695,3.668163537979126
2543,2072,4.831101894378662
2223,3493,4.239609718322754
1566,2365,4.696268558502197
1032,1145,5.0
86,1023,4.571660041809082
1383,1694,3.2326083183288574
946,874,4.776529788970947
2107,648,5.0
399,2542,3.8741490840911865
88,661,5.0
1579,1673,4.303864479064941
4391,1642,3.853550672531128
1594,2625,4.913832664489746
5259,3563,4.927792549133301
1157,3103,3.8930470943450928
228,790,4.658409595489502
2717,2427,4.914135932922363
2446,2708,3.4487497806549072
2401,2162,2.485180616378784
1700,3453,4.5977864265441895
679,877,4.047985076904297
2943,2079,3.211763381958008
3796,3106,4.4217939376831055
3980,1546,4.515284061431885
25,1756,2.783414363861084
984,1601,4.919132709503174
2446,2395,2.817784070968628
1765,2693,4.274933338165283
86,1481,4.728783130645752
215,3492,3.9887778759002686
5126,2942,4.359230041503906
129,2761,2.9391167163848877
621,218,4.3320817947387695
3930,2432,2.3205406665802
593,49,4.438018798828125
5176,2774,2.788029909133911
3147,1673,4.474091053009033
4673,2271,2.370150089263916
3533,3321,4.486991882324219
4533,1799,5.0
319,973,4.364072322845459
138,707,3.722714424133301
1986,308,4.505679607391357
5062,2422,5.0
394,1726,4.194507598876953
2854,1980,4.733579635620117
896,1905,4.4104390144348145
1756,244,4.269104480743408
831,1630,5.0
245,781,4.769193649291992
311,2436,3.9472599029541016
5323,2994,2.892965078353882
467,359,4.714529991149902
1358,1013,5.0
1836,226,4.557977676391602
86,113,4.099262237548828
206,549,4.463642597198486
4330,1937,3.706566572189331
153,2150,3.8920600414276123
2918,2206,4.274652481079102
1328,2054,4.842593669891357
3678,1985,4.309151649475098
692,950,5.0
597,50,4.841509819030762
109,2081,4.82954740524292
3828,3270,4.643186569213867
615,1589,4.589272499084473
3596,2172,4.772212982177734
687,833,4.338659763336182
3500,2919,4.629083633422852
3471,3232,4.315465450286865
260,721,4.619554042816162
949,3426,3.1835196018218994
2654,3244,4.078434944152832
291,1499,4.7185444831848145
4789,2635,2.7384378910064697
5211,3043,5.0
499,1954,3.6174986362457275
1148,660,4.484434604644775
4644,2774,3.083595037460327
1671,445,4.428208827972412
5134,3220,2.6861743927001953
318,196,5.0
5155,3152,4.342043399810791
247,178,5.0
1214,355,4.855342388153076
2334,1803,2.54612398147583
4452,2487,3.0916049480438232
509,719,4.669012546539307
294,2229,2.636173963546753
3076,2541,4.597455978393555
143,263,4.420253753662109
1998,3014,3.891913414001465
1266,809,3.740391731262207
2541,464,2.631082534790039
2847,518,3.994563579559326
208,1037,3.258934497833252
5079,2885,4.970831871032715
706,2747,3.965028762817383
4039,2202,2.562889575958252
1595,183,4.452592849731445
3582,3114,1.6720879077911377
1156,1522,4.840803623199463
1686,226,5.0
3933,2411,3.381568670272827
4127,2187,4.439289569854736
959,1100,3.8184516429901123
4887,2271,4.6699934005737305
297,580,4.419809341430664
501,2696,4.131213188171387
5165,2935,4.887717247009277
774,558,4.256047248840332
4818,3103,3.9334685802459717
3223,2516,3.570347785949707
893,88,4.770328521728516
874,2184,3.33723521232605
242,1625,4.9101715087890625
4039,2096,3.1474990844726562
2211,1190,4.69949197769165
18,2343,3.7001876831054688
2667,3106,5.0
3916,1839,3.7483441829681396
3102,3155,3.8386623859405518
2549,3045,4.572299003601074
4176,1451,4.69978666305542
701,2008,4.980587482452393
638,895,3.4292826652526855
4314,1565,4.334982872009277
2464,781,4.490114212036133
1943,2980,3.7919132709503174
3451,1650,4.564471244812012
1406,578,3.4751555919647217
4059,1672,4.933744430541992
131,1454,4.3000335693359375
4995,2623,2.6961922645568848
610,1361,4.7963762283325195
1922,1672,3.882636308670044
2073,2514,3.844538450241089
1860,1192,1.1280802488327026
2990,2931,4.478339672088623
3291,2564,3.8293323516845703
5067,2383,3.6314079761505127
1086,754,4.426355838775635
2113,498,1.9341316223144531
1161,1242,4.853991508483887
590,2315,4.964379787445068
4305,2229,4.336621284484863
4226,1766,3.899488925933838
844,1980,2.9806532859802246
394,2243,3.696617841720581
1789,2111,5.0
4397,1686,4.9032721519470215
153,2025,3.931025505065918
504,2003,5.0
565,172,3.9124755859375
501,2173,3.511295795440674
1918,2162,4.275051116943359
580,2144,3.7178955078125
346,1155,4.141852378845215
1825,2328,3.941614866256714
593,782,4.2992472648620605
572,218,4.941224575042725
1495,2379,3.7493343353271484
3194,2686,3.816563367843628
4014,1210,4.270163059234619
645,994,5.0
83,1777,3.4123363494873047
1878,2021,5.0
4984,2257,4.80659294128418
4941,3458,3.588026523590088
675,468,4.933964729309082
1665,509,4.642816543579102
851,425,4.154924392700195
215,1114,4.73607063293457
949,3239,3.5561113357543945
3467,1777,4.322603702545166
5310,3434,4.656904697418213
4742,2701,4.779009819030762
88,2119,4.916508674621582
1920,1730,4.304651737213135
3471,2317,2.8332128524780273
597,2622,4.599973678588867
4084,1972,2.78651762008667
3659,2947,2.3259708881378174
327,1036,3.643456220626831
2939,540,5.0
5037,2359,3.034473180770874
4778,2659,3.768951654434204
423,29,5.0
260,374,5.0
4455,2413,3.2762093544006348
291,2381,5.0
3052,3522,4.894663333892822
2176,1114,4.646728992462158
4733,2332,4.759906768798828
1382,369,4.517659664154053
76,92,4.664609432220459
2410,361,4.814296722412109
4685,2341,3.8601512908935547
1807,652,4.818541049957275
844,2117,2.8433523178100586
3440,748,4.13657808303833
294,1799,3.4972012042999268
457,2496,3.2678418159484863
5197,3497,4.024536609649658
1999,1024,4.934964656829834
5120,3354,3.7222471237182617
2393,1554,3.4946634769439697
490,1585,4.395348072052002
4124,2298,3.513777732849121
1715,3163,4.120513916015625
1757,2246,4.170278549194336
551,2276,2.8334743976593018
4837,2567,4.426249980926514
1200,3163,3.643563985824585
819,81,4.705169677734375
1192,884,4.649425029754639
1448,2411,3.7137057781219482
1239,226,4.243239879608154
1944,249,5.0
5459,3285,3.553067445755005
2505,3300,4.059696197509766
3073,578,4.445250034332275
848,2289,5.0
3913,1198,5.0
305,2795,3.747690439224243
1002,2489,4.542227268218994
1796,2981,5.0
3294,690,4.408534049987793
2437,2765,4.902195453643799
59,798,4.691784381866455
266,893,2.8295698165893555
3697,2025,3.975296974182129
392,1690,2.561149835586548
2442,1488,4.172770977020264
4431,1888,4.299559116363525
81,137,4.662039756774902
949,2905,3.0834784507751465
327,820,3.2375423908233643
2558,3010,4.252828598022461
501,3220,3.5721242427825928
422,2314,4.489874839782715
25,44,3.1155874729156494
3838,1078,5.0
1786,1505,4.716127395629883
927,2265,4.163512229919434
865,2939,4.168734073638916
565,1316,4.404534339904785
3956,2539,4.96690559387207
1409,2067,4.830918788909912
501,3448,3.93499755859375
2866,1310,4.666207313537598
3759,2105,4.1606364250183105
1168,1581,3.8394274711608887
4777,2050,4.372334003448486
0,2993,3.003842353820801
1329,1999,5.0
3478,2778,4.367249965667725
3370,1497,4.8554253578186035
5462,3358,4.1436543464660645
1359,162,4.609100818634033
292,168,4.74074649810791
1479,2005,3.197458028793335
218,2224,2.7921793460845947
249,9,4.902468681335449
4099,2680,4.8908162117004395
3080,2095,3.873570203781128
70,3174,4.379545211791992
1749,2874,4.025447845458984
4944,2535,4.564014434814453
3620,894,4.944162845611572
2056,1616,3.2785227298736572
1428,2125,2.080871343612671
741,1952,5.0
3604,2870,3.7616961002349854
1257,1191,5.0
1799,2075,2.9583609104156494
1084,1257,4.351351261138916
4758,2372,3.4123969078063965
3037,2077,3.882091522216797
1740,3353,4.689020156860352
2155,394,5.0
5508,3389,4.361299514770508
4504,2694,3.8785576820373535
1139,1724,3.3528289794921875
1170,1355,4.136467933654785
915,833,3.6069176197052
5248,3498,4.184568405151367
3643,894,3.8556413650512695
960,1796,4.409008502960205
519,1340,4.944576263427734
2662,2505,4.1461687088012695
294,487,4.107896327972412
198,1353,5.0
583,1353,5.0
77,475,4.410078525543213
790,1501,4.155900955200195
2612,2278,3.166407346725464
5150,3268,3.990434408187866
2336,1819,1.9245803356170654
3065,1793,3.354462146759033
86,268,4.733469009399414
60,686,3.1620547771453857
1658,603,4.283040523529053
438,241,5.0
4070,2025,3.2903528213500977
17,1561,4.602696895599365
1236,2286,3.573713779449463
3514,797,4.300753116607666
1213,2480,4.756984710693359
285,1357,3.7232213020324707
2197,303,4.584322929382324
1073,118,5.0
846,492,2.8278908729553223
615,374,4.854062080383301
4176,1874,4.500444412231445
3712,1872,3.796971321105957
3022,2184,3.600166082382202
5282,3368,5.0
87,295,4.800677299499512
126,1759,4.602123737335205
3260,654,3.092195510864258
1907,1522,4.224520206451416
1232,2289,4.211606025695801
4456,2124,3.4655144214630127
1448,169,4.831418514251709
1744,522,4.593472957611084
2012,269,4.853816986083984
1537,3193,3.9597036838531494
86,1017,4.082749366760254
1163,1256,4.0766706466674805
3419,754,4.619475841522217
5319,3154,3.386413335800171
294,483,3.9865221977233887
1161,578,4.507885456085205
2618,2576,3.2671046257019043
3745,1003,4.551805019378662
430,1991,4.22289514541626
5209,2737,3.5651540756225586
1236,2140,3.9393885135650635
852,226,5.0
443,338,2.4520785808563232
76,550,5.0
1055,2636,3.6467721462249756
653,3142,4.141263008117676
3104,1222,4.40502405166626
4850,2229,4.938929557800293
1233,1479,4.634773254394531
1825,1914,4.6108269691467285
582,1938,4.777413368225098
3841,2931,5.0
2523,469,5.0
3642,2057,4.489017009735107
376,1498,2.832214117050171
1208,1488,3.0549278259277344
1092,2308,4.429737567901611
3072,578,2.655380964279175
1925,3163,4.32853364944458
1815,2676,4.294290542602539
1161,1746,4.825811862945557
1294,1946,3.835920572280884
109,2146,3.6189470291137695
383,2409,1.988227128982544
617,2704,3.67617130279541
282,13,4.787236213684082
2494,1160,4.920175552368164
3227,743,3.889137029647827
811,567,4.65321683883667
5366,3007,2.7599880695343018
218,2148,3.450698137283325
2436,2405,3.879757881164551
4166,2173,3.6654014587402344
4784,2430,3.643416166305542
208,1901,4.651538372039795
1377,164,3.9425549507141113
304,1727,4.086458683013916
3301,677,4.996483325958252
4517,1728,3.534271478652954
2666,432,4.524153232574463
367,1192,4.5561370849609375
5034,2432,2.771484375
3936,2111,5.0
1070,2119,4.128748893737793
1881,227,4.638575077056885
2646,499,5.0
769,1148,4.577019691467285
1104,876,4.849954128265381
1398,2541,4.77720832824707
858,3331,4.644050121307373
308,2234,2.6360323429107666
1038,2141,4.499002456665039
1211,834,4.49132776260376
3827,3427,4.844778060913086
1450,1199,3.7515132427215576
3677,1799,4.374622821807861
1037,3086,3.450814723968506
759,1002,4.817718982696533
1064,2578,3.5863237380981445
357,2496,3.846975803375244
239,2034,5.0
2847,665,4.507113456726074
1014,1353,4.496971607208252
17,3337,5.0
232,1617,3.8873860836029053
1081,2742,3.662574529647827
2898,1442,4.282793998718262
2589,1829,4.3137125968933105
2579,966,5.0
3266,773,4.464670181274414
131,961,4.776162147521973
3032,2472,3.548426866531372
2586,415,4.614197254180908
2317,2395,3.8078248500823975
4393,2653,4.263198375701904
3074,578,4.7858052253723145
3006,2388,4.424079895019531
3761,2885,5.0
882,1398,2.8835086822509766
3457,1147,4.271705627441406
150,2269,4.4541778564453125
357,1191,4.946072578430176
1423,2472,4.464359760284424
1825,2676,4.657074928283691
2291,2182,1.0351159572601318
4613,1930,4.724776268005371
17,3007,4.536434650421143
1627,2493,2.4415647983551025
131,1946,4.231650352478027
184,206,3.8358359336853027
2589,2833,4.207744598388672
5285,2838,4.5938568115234375
1817,230,3.924455404281616
200,823,4.793609619140625
1480,1565,4.152898788452148
5408,3266,4.067363262176514
5197,2923,3.4427850246429443
2994,1819,2.3406808376312256
325,2250,5.0
97,930,4.092202186584473
2221,798,4.968719005584717
25,2173,2.9157330989837646
4569,2372,3.794160842895508
1447,2161,3.297691583633423
63,672,4.7038445472717285
3970,1981,4.603293418884277
408,2095,3.8002870082855225
1766,1052,3.7377305030822754
354,1192,4.045007228851318
0,3129,3.9174251556396484
2678,551,4.999749183654785
1064,135,3.504439353942871
2535,2269,4.921108245849609
252,273,4.67326545715332
4309,2083,4.894148826599121
3933,2432,2.446913480758667
4772,2747,4.152527809143066
4800,2050,4.577876091003418
1796,2508,4.715490341186523
1086,609,4.099175453186035
4292,1546,4.984026908874512
3720,960,5.0
2092,378,5.0
2469,432,4.555848598480225
5517,3336,3.1904492378234863
359,1773,4.920571804046631
593,2212,4.349365234375
1490,1777,4.57766056060791
5186,2947,4.21645975112915
126,1909,4.119419574737549
945,1971,3.7033302783966064
1885,475,4.93730354309082
3528,2339,4.569453716278076
2658,2927,4.373541355133057
4883,2144,3.7251079082489014
303,2650,4.823892593383789
2166,2257,4.484312534332275
3440,2594,4.02821159362793
185,2111,5.0
1714,935,3.7457730770111084
2506,405,5.0
759,643,4.655206680297852
254,1625,5.0
4384,2025,4.887744426727295
2944,2079,5.0
1997,1531,4.234877109527588
2719,2666,3.769148111343384
130,844,4.268041610717773
1852,2072,3.9924497604370117
3098,696,4.175750255584717
1079,108,4.769725322723389
546,169,4.869046688079834
4483,1949,4.062363624572754
1137,1611,4.600757122039795
2775,732,4.5352678298950195
364,1560,5.0
1593,1546,4.731937885284424
910,1480,4.407307147979736
5174,2988,4.507614612579346
5150,3420,3.7449846267700195
1416,1503,3.755845069885254
1381,546,4.169401168823242
5257,3119,4.280730247497559
1696,194,5.0
4821,3372,5.0
2525,398,4.087174415588379
2943,2161,1.9512176513671875
40,403,4.019425868988037
944,3299,3.6149909496307373
4915,2329,2.7406082153320312
2265,327,5.0
2039,1944,4.289180278778076
1400,2144,3.44779896736145
5443,3521,4.615977764129639
1293,142,4.639271259307861
796,2775,4.037356853485107
5193,3481,3.5260071754455566
86,3300,4.945599555969238
1755,1676,4.565658092498779
57,654,3.470716953277588
307,2279,4.674140930175781
98,1276,4.653450012207031
469,1969,4.624775409698486
1792,970,4.085473537445068
4179,2265,3.658485174179077
1224,746,4.546919822692871
295,1291,4.500395774841309
4449,1673,4.173899173736572
2836,733,4.643251895904541
1896,2541,5.0
218,2041,3.115413188934326
1479,1966,3.98996901512146
984,382,5.0
132,118,3.900286912918091
976,2509,4.007069110870361
1130,1954,4.404645919799805
119,780,4.02244234085083
0,2858,3.687263011932373
294,1271,4.4180121421813965
4556,2135,3.1244003772735596
2317,2086,3.567880153656006
821,81,5.0
300,1019,4.797947883605957
949,3017,3.504502296447754
2129,1130,4.648166179656982
5437,3497,4.730988502502441
1180,2140,3.9042375087738037
2731,2360,4.308316230773926
260,857,5.0
2010,2072,4.171963214874268
1014,2673,3.706580638885498
940,2967,2.91447377204895
87,1421,4.71577262878418
217,152,4.411584854125977
1710,520,3.9794962406158447
1400,2224,4.346528053283691
1316,151,5.0
3405,2091,4.867169380187988
2061,1689,4.4395341873168945
293,106,4.913975238800049
161,2050,4.012960433959961
2452,3163,3.5780882835388184
2564,1693,5.0
2144,1262,4.329085350036621
40,1040,4.029574394226074
