user,item,error
252,861,0.0005442320252768695
4875,2575,0.2866584360599518
1470,2245,1.2469090223312378
122,1172,0.07157636433839798
3889,2745,1.8770185708999634
4077,1896,0.3479314148426056
3792,1009,1.5380051136016846
4555,2712,0.4655887186527252
5430,3483,0.32388609647750854
1656,399,0.30615556240081787
2065,1998,0.42503803968429565
681,952,0.004958745092153549
433,2050,0.23927757143974304
126,3,0.02089507132768631
37,905,0.02205287665128708
2642,1983,0.24875368177890778
960,1625,0.004226557444781065
1134,1611,0.0010716966353356838
2356,3174,0.9315446615219116
2338,2335,5.690540790557861
109,1228,0.009454406797885895
5,839,0.3728766143321991
198,2673,0.06892067193984985
1512,1199,0.17645613849163055
4187,2224,0.4538605809211731
2211,895,0.15177276730537415
98,2036,0.03607121855020523
3652,1497,0.20861351490020752
408,1652,0.26668259501457214
3128,1118,3.3344788551330566
207,2255,0.10445129871368408
677,1316,0.10245657712221146
218,1012,0.06358590722084045
2012,1410,0.19552665948867798
318,1174,0.0034111905843019485
1591,381,0.001071072299964726
524,1686,15.524768829345703
3929,3365,0.014943566173315048
710,2942,0.07265904545783997
188,1668,0.37583789229393005
761,1990,0.05690232291817665
3619,1826,0.08822977542877197
559,1888,0.2852032780647278
18,1823,0.6315035820007324
702,2464,0.4160981774330139
3526,3114,0.7473599314689636
75,3177,0.08474727720022202
1218,1989,0.2724230885505676
1391,1777,0.11227742582559586
2244,1695,1.7234936952590942
1171,249,0.000917174038477242
374,3365,0.03763553872704506
4498,1712,0.114451564848423
5509,3386,0.3538851737976074
2797,1255,0.6780300140380859
5026,2598,0.17964401841163635
2283,1607,2.06807017326355
4261,1703,0.5937120318412781
5151,3119,0.0034752648789435625
5323,3105,3.016469955444336
151,1216,0.27971822023391724
132,403,0.6849288940429688
5052,2443,3.5220706462860107
44,2971,0.5422099828720093
319,2648,0.01763194054365158
319,238,1.018038272857666
1563,357,0.49842536449432373
1902,2265,0.7914751768112183
4881,2317,1.6291621923446655
5242,3384,0.0006146292435005307
1994,1252,0.41487058997154236
1815,1954,0.3385064899921417
5070,2917,0.42550820112228394
5006,2278,0.37573909759521484
3673,2037,0.004184070508927107
1767,648,0.4017810523509979
3071,835,1.0996264219284058
4770,3246,1.0510905981063843
3539,2246,3.1111087799072266
1387,2256,0.24555116891860962
844,834,0.09931562840938568
2696,2043,0.05534256249666214
291,679,0.13047188520431519
3024,1278,0.2750861346721649
5145,2723,0.0692410096526146
5204,2726,0.1011117696762085
1892,2231,3.357883930206299
2880,3353,1.9822840690612793
1578,278,0.09847274422645569
209,1920,1.2361950874328613
1058,1193,2.254640817642212
153,284,0.2128886729478836
1252,822,0.19155648350715637
76,655,0.0005190778174437582
239,1882,0.02601313404738903
5513,3306,0.6920038461685181
2706,2059,0.16067254543304443
1146,2887,0.08469953387975693
5228,3502,0.1107322946190834
1095,727,0.015518727712333202
37,3150,1.4888137578964233
5071,2486,0.5053083896636963
528,1695,0.4599335789680481
4348,2673,1.5496091842651367
3242,1960,1.2171237468719482
430,1530,0.9630945324897766
3126,1143,0.1729230284690857
2587,2760,0.33465704321861267
1326,664,0.04550349712371826
1181,1926,4.244731426239014
4478,2102,1.607940435409546
573,52,0.28631362318992615
1469,1890,0.24643650650978088
5428,3376,0.05236135795712471
1629,1367,0.19223074615001678
2370,2737,0.5324215292930603
1547,2464,0.0983351320028305
4389,2544,0.2342543601989746
209,1782,9.66327953338623
5082,2536,0.12603585422039032
2336,341,0.32178205251693726
2073,2525,1.3981897830963135
32,28,0.0003259644436184317
4235,2096,0.023441219702363014
104,376,0.5029624700546265
1907,691,0.18346449732780457
1034,106,0.915129542350769
2268,1663,2.3392140865325928
4334,1937,0.10251794010400772
2164,934,2.52152681350708
3212,1733,0.13549211621284485
46,2411,8.39779281616211
490,2405,0.01985016092658043
5145,2639,1.021191120147705
1955,2413,5.904179573059082
3477,766,0.3029472529888153
1424,2081,0.002971456851810217
583,2246,0.09457172453403473
461,2529,0.25736430287361145
1736,268,0.006831762380897999
132,827,0.028364678844809532
408,3120,0.7338207960128784
3601,2243,2.9590866565704346
143,1132,0.09737422317266464
2372,2530,0.2298368513584137
5332,3205,0.8965654373168945
522,337,4.2302141189575195
440,1638,0.027122488245368004
1314,787,0.04645910859107971
1953,2444,2.417487621307373
375,1196,0.9989331364631653
22,2150,0.6635125279426575
3887,3521,0.39603304862976074
532,1213,0.3034965693950653
97,838,0.1650739312171936
307,2134,1.7310904264450073
1193,2067,1.302757740020752
1840,499,0.002197086811065674
394,2035,1.8253461122512817
467,1210,0.013045696541666985
3208,630,0.11068406701087952
705,2822,2.0405466556549072
13,2573,0.2749505937099457
3243,650,0.0071651446633040905
3985,1892,5.324454307556152
4547,2405,0.12091676145792007
346,1199,0.1663445681333542
233,234,0.017575381323695183
3294,1316,0.03494485467672348
388,1283,0.09543798863887787
816,1795,0.10078361630439758
418,1735,0.060087110847234726
896,3202,0.8978217244148254
714,1332,0.9092191457748413
466,1192,0.07000069320201874
589,283,7.621389389038086
314,1623,4.726194381713867
109,1863,0.008194975554943085
3598,2742,0.43062901496887207
2266,927,7.752446981612593e-05
1258,136,0.0346435084939003
1239,1720,1.602989673614502
295,1909,1.4019423723220825
129,1985,1.0486515760421753
4839,2938,1.5712658166885376
184,1346,0.2499866485595703
1535,2976,0.009099585935473442
858,898,0.16468049585819244
108,798,0.8387666940689087
4190,3554,0.0065369741059839725
3264,871,0.04993414133787155
939,904,0.12118767946958542
74,2,0.2919512689113617
5488,3547,0.001348448684439063
2235,1946,0.629210889339447
158,552,0.08887384086847305
613,2280,0.7231971621513367
3597,1545,0.16615985333919525
1579,2050,0.9281797409057617
3488,786,0.49707531929016113
1327,1013,0.00017602700972929597
2791,481,0.05532180890440941
1191,1342,1.6470293998718262
3113,1735,0.064066082239151
2161,1237,0.10127164423465729
471,3365,0.40970054268836975
3375,3562,0.017843162640929222
4448,2422,0.8377581834793091
2310,2331,0.06749898940324783
3019,812,0.26600390672683716
1037,2741,0.3371941149234772
1278,1689,0.08710777759552002
199,2704,0.7366558909416199
2324,1426,0.3509042263031006
2198,2179,0.3543738126754761
1426,2025,0.0654371827840805
796,1619,0.0012012069346383214
3187,1696,1.6091536283493042
827,713,0.09507212787866592
165,376,0.0029345580842345953
982,1078,0.6536426544189453
5026,2331,0.002886504167690873
319,462,0.0037583087105304003
3683,1496,0.038122761994600296
1863,226,0.17291033267974854
1432,353,0.476497620344162
5230,3025,4.045707702636719
1921,239,0.4082721769809723
2266,1611,0.01918112114071846
499,1512,7.623312950134277
440,1655,2.074944257736206
938,259,0.2846270501613617
2985,550,0.5307294726371765
914,1406,1.1803075075149536
2867,643,2.4389793907175772e-05
3126,1653,0.3361969292163849
3438,1653,0.6724855303764343
3726,2998,1.8193520307540894
804,861,0.05149880424141884
354,1705,0.09423533827066422
1704,2284,1.794033408164978
2534,396,2.1460633277893066
1430,2432,0.7080749869346619
1525,2432,1.3047411441802979
2590,2373,0.13783960044384003
295,2307,0.013967027887701988
2620,2706,1.4698928594589233
4462,2568,0.00018814779468812048
514,1642,0.02713002637028694
731,62,1.5196948051452637
1749,212,1.4240838289260864
94,284,0.40044742822647095
4277,2405,0.5053839683532715
795,79,0.05930838733911514
2441,2658,0.41336822509765625
3772,1005,0.3842886984348297
2373,3436,0.005168291740119457
2249,660,0.04452460631728172
209,50,0.00861098151654005
1388,1193,7.108726501464844
131,1004,0.06942683458328247
3688,1118,0.0539853535592556
4944,2399,0.4448843002319336
1319,2575,0.4411170780658722
165,2041,0.8531866073608398
1831,411,0.44973626732826233
1369,3123,0.7446203231811523
903,378,0.0686255544424057
4900,3008,0.010549296624958515
4802,2787,0.2952408492565155
220,278,0.007050812244415283
2667,3118,0.08070335537195206
2880,1497,1.4034067392349243
3552,3198,1.240830421447754
2666,1570,1.1921818256378174
3151,1688,1.1820580959320068
132,1242,5.14299201965332
765,305,0.011977185495197773
1810,2290,1.0922050476074219
4166,2672,0.601885974407196
2703,867,0.03244853764772415
326,903,0.0011948196915909648
108,2313,1.7708028554916382
982,2837,0.04758095368742943
47,554,1.8708878755569458
5044,2623,1.431267261505127
731,937,0.0014226159546524286
3161,1248,0.20843714475631714
2127,1096,0.012662624008953571
5433,3249,0.4164285957813263
123,2396,3.5280768871307373
1622,2972,0.29609909653663635
5257,3297,0.41571933031082153
431,749,1.3937137126922607
4100,2161,2.793250560760498
1117,440,0.00010247059253742918
4895,2834,0.5361917614936829
705,2931,1.5698972940444946
4713,1954,1.3975634574890137
1389,2273,0.004988607484847307
3665,2286,0.19665803015232086
5519,3422,0.0001862557983258739
153,2309,1.477535605430603
33,866,0.08543217182159424
927,1423,0.1715674251317978
1471,2054,0.0007082642987370491
4855,2125,0.09252331405878067
1448,2596,0.16819900274276733
1602,2769,0.20195302367210388
2867,790,1.046047568321228
2441,2611,1.4971565008163452
623,50,1.7308319807052612
1536,2672,1.849652886390686
101,1806,0.07129445672035217
294,1204,0.018228022381663322
878,1247,0.28427964448928833
1336,1035,0.0032618052791804075
54,1282,0.3909958302974701
3528,1943,0.003384007839486003
1708,2598,0.08535609394311905
248,859,0.04279463738203049
3092,2269,1.6172279119491577
309,14,0.006077540572732687
230,443,1.9122126104775816e-10
93,961,0.001697374740615487
5305,2925,0.10446670651435852
1485,1546,0.02755659632384777
1697,640,0.0001786813954822719
1194,126,0.6533381342887878
307,2081,0.03187235817313194
4391,1996,0.053014568984508514
232,1437,0.3140353560447693
4850,2125,2.6234309673309326
4847,2851,0.01114539336413145
4266,1526,0.1052439883351326
1075,2074,2.5441763401031494
598,477,0.012999117374420166
2584,3054,0.0005541549762710929
2242,2105,0.04985415190458298
3583,1275,0.0621892511844635
1158,129,0.37068498134613037
81,2313,0.5094613432884216
311,1358,0.1640356034040451
1399,2003,2.2894678115844727
801,79,0.632901132106781
3395,741,0.03407993167638779
209,1746,0.00041703786700963974
4084,1970,0.017129167914390564
263,2025,1.7668075561523438
3028,2107,0.15314532816410065
4910,2422,1.9117754697799683
2659,3327,0.46067702770233154
1311,2649,0.31318163871765137
907,1078,0.027606645599007607
582,779,0.13344630599021912
2528,1013,0.004791813436895609
832,950,0.0033026186283677816
3585,1595,2.692880392074585
705,1002,0.35247960686683655
3866,1897,6.620861053466797
208,260,0.19087423384189606
428,1636,0.10493884980678558
1912,497,0.5084792375564575
1382,1695,0.27913621068000793
3301,2096,0.15941695868968964
4496,1724,0.6649699211120605
215,1579,0.0008164456230588257
367,590,0.5835079550743103
73,1048,0.621367335319519
2421,2536,0.31149980425834656
5093,2846,0.12660257518291473
1519,670,0.22053195536136627
5506,3528,0.3571690618991852
669,176,0.02347218431532383
640,592,6.865836143493652
545,2331,0.45069289207458496
123,2629,0.34260451793670654
1579,214,2.572384834289551
582,1693,0.035904232412576675
2731,2534,0.9980611801147461
2569,3052,0.02760125882923603
4293,2125,0.03658115491271019
54,1035,0.5978493690490723
499,1582,0.5872949361801147
3791,1981,10.410564422607422
2592,2269,0.9233962893486023
393,2224,1.1437169313430786
5305,3250,0.9988625645637512
1341,1159,1.0511481761932373
181,3414,0.40886712074279785
809,2413,2.878119707107544
536,1192,0.001263132900930941
390,205,1.246272325515747
3745,2147,0.5267760157585144
765,73,2.2239896679820959e-07
2225,1829,0.16368353366851807
3598,3280,0.003158335806801915
5089,2483,2.4370861053466797
5364,3176,0.42250072956085205
4114,1341,1.2653230428695679
673,53,0.025498580187559128
5380,3100,0.7274303436279297
5319,3010,5.52175235748291
1224,1109,0.8913543224334717
3307,2077,0.36818087100982666
1681,187,0.28286680579185486
3459,2524,0.27327418327331543
2412,520,0.035137031227350235
2440,2136,1.8798490762710571
3245,2257,0.032013315707445145
2667,2140,0.002112667541950941
949,3534,0.6519728899002075
215,558,2.7997806072235107
205,1371,0.001078889355994761
1796,2910,0.7403607368469238
1660,181,0.31812411546707153
1223,1123,0.2591524124145508
102,176,0.18854230642318726
3216,2014,0.31687796115875244
981,2025,1.526515245437622
13,1104,0.13994348049163818
124,1848,0.014191079884767532
1075,895,0.107259601354599
5098,2542,0.2427808791399002
4179,2382,0.7809094786643982
77,550,0.07942859083414078
925,434,0.0253220833837986
3333,2208,3.358757385285571e-05
366,1210,0.0043235174380242825
2693,2508,0.4729234576225281
482,1523,0.3148725628852844
94,797,0.014109627343714237
222,2285,1.288264513015747
422,2246,1.2859026193618774
4089,2144,2.061277389526367
2200,1517,0.901606559753418
4091,2077,0.13789962232112885
1323,566,0.0696740671992302
823,81,0.1662893295288086
438,1993,0.0031958834733814
1328,884,0.1349898874759674
1326,3308,0.32883188128471375
858,2693,0.030551178380846977
0,3049,3.940925121307373
3245,2980,1.5548655986785889
985,1827,0.2766048014163971
753,2016,0.0081163439899683
5406,3193,0.18848103284835815
516,1649,0.7352054119110107
396,1841,0.11198011785745621
5,2284,1.3240848779678345
906,2647,1.5247989892959595
1232,129,1.1125141382217407
4368,1611,0.003567394334822893
1058,168,0.06594681739807129
2346,1981,3.667389154434204
4699,1962,0.00166959292255342
1562,860,0.48482444882392883
4945,2410,0.41106292605400085
86,859,0.029818018898367882
3125,593,0.0003317927476018667
1109,115,4.949687957763672
2772,487,0.5715937614440918
1547,2567,0.016946490854024887
3636,1611,0.3517354428768158
183,1013,0.024239880964159966
642,3246,0.07052244991064072
3329,2874,0.0153711698949337
799,79,0.06917527318000793
1164,2770,0.06371980160474777
1042,679,0.00849341880530119
2615,2505,0.0024973019026219845
4633,2134,0.010786384344100952
291,2628,2.102665424346924
938,1515,0.029054412618279457
2956,2067,0.5156735181808472
1727,520,0.8389020562171936
2453,375,0.9968487024307251
5161,2680,0.0014567926991730928
1378,981,0.023194963112473488
5419,3566,0.035804372280836105
1598,821,0.5557305812835693
785,732,1.6721208095550537
1583,3138,0.08339924365282059
77,784,0.01109249796718359
2509,448,2.7068722248077393
593,666,1.7145298719406128
1457,578,0.6705919504165649
1429,819,1.3794424376101233e-05
3405,1980,0.2689850330352783
3297,2354,0.5476652979850769
77,499,0.08412598073482513
430,179,0.0859033465385437
4086,2522,0.8361271023750305
807,2025,0.08754008263349533
1334,1120,0.44501057267189026
2812,3290,0.3203403353691101
91,610,0.1500064730644226
374,1363,0.03924496844410896
4222,2469,3.4008684158325195
468,1966,0.07858020067214966
17,3300,1.9435338973999023
4084,2658,0.3724132180213928
2789,790,0.03879754990339279
3328,3059,5.5794854164123535
4311,2245,0.878536581993103
294,1689,7.280701160430908
3613,1611,0.20210133492946625
590,48,0.0026759104803204536
1859,1529,0.06288133561611176
1942,2771,2.3873045444488525
988,101,4.906836032867432
856,1400,0.14745678007602692
3879,1112,0.9145785570144653
2158,1390,1.0835968255996704
2447,1199,0.04873744770884514
593,1568,0.0027072043158113956
1670,3114,0.7387708425521851
4398,1954,0.0019471910782158375
1610,416,0.0986487939953804
1625,677,8.02118968963623
1066,1554,4.138623237609863
307,1500,0.12607631087303162
5498,3415,0.7540500164031982
5304,2993,0.1676364541053772
768,397,0.09036038815975189
2139,1094,0.11059318482875824
2591,416,0.009696945548057556
329,610,0.0163123682141304
286,2616,1.9125462770462036
1280,1782,0.3932759165763855
773,715,0.8155043721199036
847,3094,0.7418553233146667
4272,2202,0.07428693771362305
1952,1656,2.5341951847076416
422,2510,3.7608144283294678
3815,2865,0.029726197943091393
2035,1479,0.6387819051742554
153,1112,0.3697170913219452
260,160,0.043738268315792084
5013,2824,0.09181187301874161
269,457,0.44321104884147644
279,515,0.09354890882968903
1448,2549,0.4260474145412445
4253,1512,1.261373519897461
2291,1690,0.0038601411506533623
131,751,1.9511089324951172
338,668,0.00020028726430609822
160,653,0.2416480928659439
3597,2921,0.025428425520658493
1048,106,0.0013986000558361411
3279,2794,0.12042099982500076
949,2554,0.0016607589786872268
2238,1699,1.6957430839538574
1407,1828,0.1521080732345581
2380,2523,0.1175544410943985
294,2125,0.033421698957681656
1205,1111,4.450019359588623
390,1001,0.09818237274885178
1428,2144,0.053999096155166626
4705,2397,0.007625838741660118
1948,2221,0.26499971747398376
1309,2240,2.919828176498413
534,1155,0.020407462492585182
1806,2224,0.019246026873588562
5025,2598,3.0229687690734863
787,2874,0.21416091918945312
2129,1557,0.3563573360443115
304,1690,0.28407883644104004
5412,3214,0.06627785414457321
109,1357,0.7691805958747864
3484,2257,0.2605142891407013
5317,3441,0.02382592298090458
295,1869,0.5317456722259521
1375,1735,8.380013465881348
4724,2405,0.0003106775402557105
69,609,0.5854797959327698
1382,1340,2.807309627532959
3889,2976,0.98542320728302
1341,942,0.2047216147184372
1126,961,0.08380155265331268
3614,2486,6.726587772369385
4852,2254,2.066936731338501
2010,555,0.00018652270955499262
1492,2144,0.34671205282211304
5172,3281,0.15277104079723358
1309,1507,1.1094722747802734
611,172,0.2743973135948181
5105,2998,1.3176631927490234
1424,2144,7.36754846572876
1086,1954,0.126153364777565
4301,1551,0.5294491052627563
1918,1688,0.06734941899776459
858,3099,0.23597177863121033
1915,3103,0.02292039804160595
468,2409,5.615228176116943
3761,2989,0.0007718904525972903
470,38,0.002195745939388871
4170,2998,0.32840654253959656
86,1084,0.009301470592617989
496,930,0.7475985884666443
4755,2005,0.03226875141263008
2669,432,0.04880125820636749
4148,1555,0.17125116288661957
1711,3069,0.21515020728111267
701,437,0.2787219285964966
2308,1192,0.12887978553771973
1397,1957,0.1979636251926422
3151,2623,2.387955904006958
3405,746,0.06570849567651749
78,3,0.4227257966995239
390,2409,0.7519459128379822
1391,1686,0.3895052373409271
5180,3498,0.2538595199584961
291,13,0.3623204827308655
4542,1832,4.041444778442383
1158,1109,0.26197564601898193
3490,2607,0.5641419887542725
3585,1774,0.6669926047325134
4593,1779,0.3639174997806549
67,2568,8.61374282836914
1022,1468,0.10322528332471848
4897,2283,0.28542742133140564
3391,1653,0.049480509012937546
3746,965,0.5379446148872375
3312,1827,0.03126220777630806
2169,290,0.16612370312213898
4119,2482,2.319767951965332
459,36,1.819130778312683
2750,836,5.9391560554504395
5256,3150,0.0326424315571785
5223,2755,8.510991096496582
4057,2568,1.0934722423553467
3648,2693,0.18239827454090118
87,1440,0.07216260582208633
86,3163,0.012404942885041237
2558,2704,0.050928179174661636
1091,803,0.0012322766706347466
667,53,0.9483258128166199
746,1734,0.550691545009613
224,2632,2.6476848125457764
4711,2462,0.14833974838256836
3593,1963,0.33303096890449524
2246,1530,0.5692794919013977
4113,1341,0.5463843941688538
743,2144,1.9682106971740723
1303,1250,0.18045416474342346
3934,2265,0.044076789170503616
1291,319,0.009947122074663639
1071,226,0.0025769921485334635
731,797,0.1825392246246338
5323,3140,4.631994724273682
5201,2720,0.1308179646730423
41,551,0.011722945608198643
1657,180,0.0006173512083478272
2430,2432,0.0215336661785841
4540,1993,0.006728030741214752
638,3001,0.022520560771226883
1700,2676,0.013265886344015598
3409,741,0.004476281814277172
2341,1689,0.12153785675764084
4100,1708,0.5373817086219788
3949,1995,10.133034706115723
1767,213,0.01807550899684429
4588,1837,0.04294964671134949
2029,259,5.878483295440674
307,1547,0.06032508984208107
3410,741,0.035465020686388016
3812,3353,0.16705361008644104
2304,2136,0.38124656677246094
218,3007,0.21746882796287537
247,1653,0.006158474832773209
2209,1130,0.0666390135884285
289,34,0.8135385513305664
1658,520,0.007889581844210625
1841,609,0.11045637726783752
13,1075,0.9744899868965149
902,104,0.03774486854672432
101,3,0.09172260761260986
25,2035,0.39966148138046265
171,50,0.056173741817474365
3200,1874,0.43685513734817505
318,510,0.11562798917293549
2208,1425,0.010522671043872833
2625,1429,0.058582745492458344
1070,2257,0.8055062890052795
2522,2114,1.7253578901290894
1173,1506,0.25293251872062683
479,2596,0.35802364349365234
3833,3296,0.8085905909538269
0,3341,1.7299727201461792
780,718,1.4940016269683838
1322,1044,0.00035323461634106934
5327,3369,0.6178811192512512
1503,169,0.0133433286100626
1850,520,1.8988150358200073
501,2644,0.02274070866405964
2900,2707,0.037636466324329376
109,1347,0.08271405845880508
4130,2086,0.2450895607471466
1174,1637,0.1719013750553131
86,942,0.09690578281879425
2909,2204,0.41696232557296753
519,1705,0.6431581974029541
3770,1673,0.14498776197433472
4174,2248,0.04794193431735039
498,258,1.2472854852676392
1270,2147,0.3203970193862915
3504,2083,0.014081547036767006
288,1181,0.4943227469921112
252,779,0.20804981887340546
3209,1637,0.5401698350906372
1071,403,0.4813147187232971
916,513,1.2218408584594727
2108,476,0.4323504865169525
138,2325,0.15181903541088104
1503,1199,0.007110517472028732
2218,2144,5.662333011627197
1782,2126,0.8566524982452393
3951,1889,2.887352466583252
5268,3490,0.5475749373435974
2232,315,0.00012554574641399086
2165,290,0.001343375537544489
840,619,0.0008318318868987262
3537,874,0.08621472865343094
1832,2576,0.3637846112251282
72,834,0.20562529563903809
87,1368,0.003506198525428772
1455,336,2.1375021934509277
1115,267,0.5390083193778992
1911,239,4.354565620422363
755,1600,0.10147812217473984
314,1270,0.10811584442853928
674,262,0.001079923240467906
88,904,0.5222162008285522
162,758,0.3352304995059967
4314,2160,0.586581826210022
2581,2006,0.10996943712234497
5310,3430,0.006348896771669388
490,1010,0.1635057032108307
2252,3552,0.05095013231039047
4146,2708,11.810774803161621
2310,1812,0.00127458106726408
810,2524,0.015849556773900986
318,697,9.697383880615234
2048,2057,0.35481902956962585
949,580,0.030256016179919243
3641,894,0.05134979635477066
77,3189,0.5866563320159912
445,2136,0.688163161277771
3978,2848,0.9071433544158936
408,2156,0.008533280342817307
3176,1918,1.0361660718917847
392,1014,0.008723114617168903
418,1726,0.5616748929023743
1354,160,0.15800930559635162
292,1966,0.8019316792488098
660,2581,0.930837869644165
1327,894,0.02030351012945175
132,85,0.9263375997543335
277,654,1.503298282623291
514,1820,0.8194172382354736
292,1181,0.4675455689430237
2248,1504,4.031070709228516
4948,3361,0.030671145766973495
2424,2156,0.0813416913151741
1714,803,0.011887595057487488
655,659,0.3262535333633423
2361,1588,1.4164167642593384
4871,2432,0.19830450415611267
261,450,0.04344557225704193
153,2137,0.019030844792723656
162,2505,0.014553616754710674
2012,829,2.4067537784576416
830,1768,4.034168243408203
3383,2825,0.40850740671157837
3188,2291,0.4072149991989136
129,648,3.2914555072784424
1780,1774,0.025996370241045952
466,859,0.013975933194160461
378,2565,0.03405388072133064
86,1095,0.005493816453963518
301,25,0.3223161995410919
2951,1777,0.8587987422943115
390,1193,2.660442590713501
1804,218,2.6408026315039024e-05
5093,2689,0.2545475959777832
840,509,0.05106816440820694
573,1938,0.1624373495578766
2581,2275,0.009955208748579025
138,908,0.00299617531709373
2774,1726,0.10365208238363266
4300,1646,0.6004581451416016
4827,2576,0.023176956921815872
1556,402,0.3801220953464508
1539,3281,1.2549488544464111
86,307,0.0004669002955779433
597,2629,0.22931502759456635
2182,780,0.23127885162830353
467,1560,0.004996963310986757
25,2799,2.6577529907226562
4936,2200,3.4916388988494873
1662,1886,2.2649643421173096
327,176,0.9740244746208191
77,57,2.5564358234405518
3086,1341,0.0001876249152701348
461,2542,0.0031456465367227793
599,526,0.29864007234573364
1115,1341,0.3091309666633606
2594,3408,0.23135636746883392
2170,1819,0.8044564723968506
2008,2576,11.419163703918457
2836,664,0.042883068323135376
1547,2540,0.0407298281788826
196,1242,0.005829427856951952
4770,3290,8.444188117980957
425,987,0.0011805393733084202
1747,212,0.597117006778717
294,3235,3.025402545928955
710,2392,0.05233561247587204
493,1344,1.6627087593078613
4584,1970,0.04203230142593384
1521,1840,0.246766597032547
2389,875,0.2814478874206543
416,1481,0.08518705517053604
295,1534,0.00100054987706244
160,2212,0.48096081614494324
4868,2714,0.9687294363975525
1394,286,0.20424894988536835
3669,908,0.3130698502063751
109,544,0.02741003781557083
2995,3143,0.8418657779693604
1262,823,0.33000048995018005
2195,1795,0.23262919485569
5500,3270,1.3948144912719727
4969,2659,4.268284797668457
218,2638,0.03553563728928566
619,2066,0.07131533324718475
3587,2147,0.0033348682336509228
4847,2267,0.0007859437027946115
1458,2341,0.013579616323113441
5448,3143,1.690019130706787
600,741,0.27479711174964905
204,1680,0.04359179735183716
294,2657,0.02740979939699173
4648,2050,10.615731239318848
2696,2373,0.11413044482469559
3661,2173,1.144222378730774
1377,1005,2.7073357105255127
1204,1351,0.022535089403390884
735,2712,0.030325312167406082
2733,1692,0.15643246471881866
531,1993,2.590385675430298
1086,1844,1.4821721315383911
109,2178,1.2386106252670288
2257,2123,1.7360219955444336
100,217,0.3845624625682831
1786,432,0.012421996332705021
2006,259,0.0006495115230791271
2546,678,0.06569627672433853
4433,2405,0.005557156167924404
5374,3384,0.5832318663597107
4796,2317,0.8183678388595581
1192,995,0.1777319759130478
1458,169,0.00013366031635086983
5479,3369,0.07815704494714737
4913,3339,0.08575834333896637
4413,1880,0.6217771172523499
334,501,0.2353895902633667
175,2083,0.5229449272155762
1991,2629,0.14526860415935516
