user,item,error
1226,239,0.4167080521583557
86,1401,0.7756587266921997
852,304,0.0002830552402883768
1224,1836,0.0018432209035381675
1788,1041,0.018225833773612976
722,86,0.02921018749475479
218,2117,0.17084726691246033
61,2968,0.5874725580215454
3797,1534,0.4195805490016937
106,819,0.0004053000302519649
67,690,1.0785750150680542
2330,2124,0.08534759283065796
77,3208,0.32900962233543396
4601,2253,0.009415962733328342
5336,3265,0.5479737520217896
307,2159,2.0597660541534424
3937,1153,0.1071278303861618
3522,2368,0.44812729954719543
4528,2105,0.0007827653316780925
3634,1367,0.4349687099456787
1675,2734,0.4184557795524597
1657,2676,0.29475656151771545
367,679,0.028416018933057785
212,2825,0.2329232096672058
3213,2252,0.16958878934383392
3661,908,0.00034539212356321514
208,437,0.1024138405919075
190,499,0.006747758015990257
5357,2973,0.4121348559856415
559,540,0.06781849265098572
1757,395,0.48873215913772583
2912,3190,1.9524120092391968
166,1513,0.005978471599519253
4881,2411,3.1235225200653076
974,2257,0.18359972536563873
3290,2186,0.04534800350666046
566,328,0.32039889693260193
373,2331,5.659046173095703
442,1347,0.5607618689537048
2317,1705,0.009998598136007786
166,3,0.0031869669910520315
745,2350,0.15459005534648895
1930,2208,7.644762992858887
152,660,0.11961320787668228
5417,3327,1.1209943294525146
1786,459,0.04615742713212967
396,1191,0.324006587266922
625,979,0.5313284993171692
1511,2539,0.9342066645622253
76,323,0.15561126172542572
1400,2676,0.3943280279636383
813,1762,0.8990384340286255
2437,1707,1.4786632061004639
4753,2696,0.26107779145240784
261,2177,0.36760473251342773
1767,798,0.5366863012313843
2274,2332,0.35228487849235535
1063,643,0.06829892098903656
4061,1857,1.0521942377090454
4940,2207,0.5030882954597473
2320,2536,0.4194372594356537
1398,1702,1.5263468027114868
4513,1828,0.029987219721078873
3905,1139,0.9780197739601135
4088,1340,0.004705918952822685
86,622,0.06828595697879791
3101,3562,0.9602504968643188
2090,650,0.2234427034854889
2737,2350,0.10255367308855057
3736,1765,0.8162908554077148
5294,2846,2.3938469886779785
3009,922,0.6428981423377991
483,2585,0.028585070744156837
131,745,0.5587490200996399
4270,2496,1.4965533018112183
756,2025,0.3851819336414337
548,2136,0.048413652926683426
1708,1475,1.4857200384140015
4366,2161,2.7521541118621826
2329,1348,2.545375347137451
600,2647,0.43836483359336853
2434,2483,2.3892691135406494
2266,895,0.06840662658214569
4042,1590,0.005780237261205912
4151,1376,0.04692710191011429
3298,2367,0.0323139913380146
3637,1819,0.7238343358039856
1424,2051,0.7017738819122314
4202,1481,0.30834299325942993
182,1035,0.1382444202899933
3644,895,0.9769769310951233
1152,3441,2.269784450531006
4316,2482,0.7958004474639893
307,2110,0.13989762961864471
3549,3010,0.032141249626874924
720,60,0.04075610265135765
858,2534,1.541728138923645
1520,603,0.07833297550678253
88,199,0.09689747542142868
1777,1880,0.0011508770985528827
3490,1327,0.003097744658589363
3459,2206,1.3602124452590942
541,46,0.05831828713417053
2783,3453,0.06294508278369904
1079,2059,0.003685756353661418
3511,797,1.1108148097991943
102,432,0.00483753951266408
1654,310,1.1257870197296143
364,1195,0.0038823257200419903
5273,3323,0.0036069201305508614
3089,1776,1.5257906913757324
3287,1060,0.14014653861522675
2118,278,0.21494942903518677
209,1746,0.09375903755426407
501,2283,0.745134711265564
25,2265,0.2454874962568283
4336,1828,1.6481856107711792
533,2265,0.1631137579679489
896,1526,0.17553554475307465
2737,1777,0.04546729475259781
3523,821,0.053070906549692154
2417,1565,0.08582482486963272
2255,1622,0.055409885942935944
749,2224,0.6140033006668091
175,853,2.043729543685913
119,1779,0.0037666738498955965
257,3077,0.3552401065826416
156,1011,0.003888745792210102
5380,3027,0.5146095156669617
2066,887,0.24261339008808136
3338,2117,0.1753266453742981
2999,1002,0.16980348527431488
1366,2882,5.454706192016602
3085,2059,0.46116843819618225
1603,1367,0.34853073954582214
1156,432,0.019539793953299522
3085,1986,0.6570859551429749
4313,2234,0.07541028410196304
485,2413,3.1607298851013184
193,1953,0.012297946959733963
4980,2613,0.522136926651001
48,3493,1.3373072147369385
1733,2562,0.0364975705742836
338,1533,0.09087541699409485
1339,169,0.26255929470062256
5176,2941,0.17048677802085876
470,168,0.006533196195960045
2668,432,1.3097290992736816
4300,1660,0.02341552823781967
1398,2136,0.001478109392337501
2496,749,0.06356426328420639
1796,2723,0.0058569107204675674
2282,1705,0.011885827407240868
1860,3150,0.3228086829185486
4784,3171,0.18986976146697998
896,556,0.14862748980522156
756,1667,1.7093602418899536
3453,2373,0.28541621565818787
4325,3521,15.313741683959961
2401,1009,4.029998779296875
896,1093,0.012696772813796997
2522,557,0.9242047667503357
3177,2676,1.166076421737671
1850,1950,0.027843009680509567
2150,843,0.0017049663001671433
2924,1611,0.10445962101221085
1556,1472,0.9248448014259338
573,783,1.054188847541809
209,1423,0.9443226456642151
3978,2904,1.257129192352295
1603,2100,1.1981234550476074
3919,1194,0.01019215490669012
4855,2271,0.25141772627830505
616,2309,0.3799792528152466
974,780,0.013042701408267021
2632,1901,0.687508225440979
4327,1581,2.3508002758026123
1968,1526,0.06398500502109528
4393,1697,0.0019008424133062363
328,764,0.029578398913145065
3330,3124,0.008665936067700386
5421,3451,0.037423815578222275
138,2264,0.38048145174980164
294,1014,2.3551106452941895
87,1400,1.7147377729415894
467,2127,0.001253694063052535
4017,1756,0.07117558270692825
1249,132,3.765810489654541
1381,2224,0.46387919783592224
516,42,0.25229117274284363
3309,1613,0.3350731432437897
597,1298,0.09880311042070389
3917,1635,2.8248512744903564
23,1044,0.07731866836547852
3868,1856,0.01909944973886013
3220,1832,0.1848350614309311
307,2216,0.010466299951076508
5222,2755,0.8251941204071045
765,1104,0.2995992600917816
3267,1594,0.8324220180511475
1243,2200,1.5551260709762573
1075,1910,0.0030463666189461946
617,2147,1.6934928894042969
91,249,0.16100147366523743
3198,2946,0.5723294019699097
5515,3479,0.04939240589737892
260,379,0.21662022173404694
74,457,0.28134721517562866
86,2799,0.28629881143569946
1768,240,0.5788059234619141
5,716,0.34141042828559875
2739,459,3.6676933765411377
370,600,1.7923853397369385
2912,539,2.1627249717712402
2308,1993,1.3512463569641113
27,1546,0.00017316652520094067
1574,2565,0.12471417337656021
3836,1414,0.47313499450683594
3091,1555,0.7183440923690796
354,2085,1.5355513095855713
1873,2413,5.060310363769531
1738,208,0.4611930549144745
2305,1213,0.09946761280298233
5522,3327,6.551915168762207
5226,2760,1.0076985359191895
4576,2432,1.907965898513794
354,2586,1.0685721635818481
3831,1070,0.14044946432113647
4269,1646,1.0211795568466187
442,1660,0.002542325295507908
926,732,0.1875952184200287
1315,1145,0.006207668222486973
3818,1046,0.6464250683784485
108,2824,1.882001280784607
4973,2453,0.1249288022518158
5482,3224,0.007037285715341568
305,2584,1.1498236656188965
669,1693,0.0006680652732029557
1798,217,0.04091046378016472
4477,2271,0.15160153806209564
94,267,0.002629102673381567
4151,2418,0.022426845505833626
412,1200,0.24033768475055695
209,2044,1.5817396640777588
820,146,0.0012177901808172464
105,425,0.37838250398635864
4893,3539,1.382980227470398
501,2629,1.4421242667594925e-05
669,896,0.036381062120199203
3098,801,0.036602407693862915
97,875,0.4839138090610504
2850,3170,1.854012131690979
1391,2273,1.0348966121673584
1967,3239,0.023743705824017525
1490,337,0.05145661160349846
1190,1809,1.7300316095352173
5536,3424,0.048738498240709305
757,3012,0.09706735610961914
661,2208,1.4351816177368164
4218,2256,3.5464258193969727
102,873,1.2119429111480713
5189,3073,1.0426453351974487
4971,2371,0.7308843731880188
4795,3182,0.287542462348938
498,1451,1.0529260635375977
4624,3167,0.8178080320358276
2683,435,0.2673678398132324
1898,416,0.005167811643332243
3442,1672,0.06831137835979462
441,1931,0.6105892658233643
1156,1737,0.019582075998187065
3088,580,0.11706024408340454
4441,1909,2.6472325325012207
1708,2554,0.1385861039161682
25,2662,0.00867694802582264
5080,2407,2.376720905303955
1297,1299,1.154605746269226
4433,2224,0.014403291046619415
5301,3523,0.0018257589545100927
4945,2541,0.05397627130150795
132,1013,2.2607688903808594
2490,381,0.867749035358429
5311,3120,0.061630669981241226
3797,1866,0.9405758380889893
3541,1905,0.9941511154174805
88,1045,0.06223706156015396
633,1634,0.11998455226421356
136,609,0.03114941716194153
1275,2610,0.3277554214000702
208,716,1.2605371475219727
2289,2170,0.009384340606629848
4683,2280,0.3736582398414612
391,36,1.3083553314208984
31,2982,4.211739540100098
1631,2980,0.22989171743392944
786,122,0.4218767583370209
1654,2123,1.0578649044036865
4008,2317,0.8558538556098938
4395,1763,1.5970853567123413
87,1614,0.7015302181243896
587,506,0.002941303886473179
1797,3075,0.013578338548541069
3683,1888,1.7875909805297852
2496,780,0.03405563905835152
501,2184,0.2141450196504593
4343,1756,2.190922260284424
2060,914,1.458756446838379
3792,1909,0.0193030908703804
209,1594,0.006164239253848791
3299,1752,0.4357137382030487
138,593,0.06462369114160538
70,429,0.05338433012366295
2239,318,0.4959389865398407
1354,599,0.056443605571985245
920,858,0.39005300402641296
1949,551,0.03896453604102135
4262,1756,0.8644075393676758
1546,2367,3.124908924102783
1075,1672,0.1836111694574356
162,746,0.04425456002354622
4499,3153,0.3553617596626282
4047,3174,0.29626700282096863
2034,1714,6.914531707763672
2129,2625,0.010690572671592236
77,2568,0.03808460012078285
3277,666,0.7245521545410156
489,1724,0.08721617609262466
3854,1983,1.6356929540634155
1741,618,0.04823199659585953
2732,797,1.6455665826797485
683,2869,0.042974453419446945
2060,276,1.3286951780319214
2292,2674,0.07156513631343842
1224,129,0.012396393343806267
4029,1734,2.8487868309020996
1150,1981,0.42823293805122375
697,272,0.4799887537956238
1139,2989,0.35969552397727966
1465,337,0.47788766026496887
1499,1673,0.10364348441362381
1916,1779,5.649888038635254
1523,1970,0.28079357743263245
1249,494,1.0613607168197632
1398,2229,0.00843826960772276
1315,960,0.2253466248512268
1230,1976,0.054514236748218536
819,2836,0.037808168679475784
2070,844,0.21158994734287262
4969,2649,0.01165010780096054
3995,1199,1.1878529787063599
5282,2835,0.00048133189557120204
3462,1672,2.205354928970337
882,1072,0.6957681775093079
77,1672,0.03078465722501278
3747,969,0.30526548624038696
3733,2630,0.9724631905555725
1908,1948,0.11773041635751724
1448,2540,0.5590335130691528
5295,2878,2.444906234741211
218,1143,0.08157999813556671
1729,1125,1.5703574419021606
37,166,0.10095231980085373
3179,609,10.066300392150879
117,499,0.02799319475889206
4350,2228,1.2322458028793335
445,368,0.25418299436569214
3307,684,0.15746919810771942
4481,1828,0.3630952835083008
3369,2693,2.9868457317352295
474,1996,0.1640690118074417
248,166,0.15375389158725739
318,2073,0.8573790788650513
4673,1891,0.8992555141448975
4358,2350,0.08211420476436615
5430,3483,1.1248643398284912
4392,1646,0.05045387148857117
106,1770,0.17156584560871124
339,240,3.092057704925537
3154,1618,0.6290732026100159
1932,520,0.1517501026391983
1557,397,0.41067108511924744
4021,1528,0.27830269932746887
1860,1192,0.20876316726207733
3604,1481,2.099991798400879
596,2008,0.0019564181566238403
175,2799,1.1020958423614502
1171,240,0.004041390493512154
4272,2303,0.01089570950716734
18,3107,1.7358661890029907
480,106,0.21830283105373383
1373,919,0.15783801674842834
2053,283,0.32585981488227844
4020,2367,1.3512241840362549
1521,1966,0.16489923000335693
631,2873,0.23736362159252167
482,1476,0.15431345999240875
804,768,1.0773907899856567
4991,2848,1.0340968370437622
360,2724,0.11903472244739532
1315,546,0.06129104271531105
2476,1804,0.3147042691707611
951,1105,0.3366505205631256
3102,3565,0.00027948853676207364
1294,1795,0.20544889569282532
3166,1582,0.39346614480018616
3609,2269,0.2375602126121521
3248,1007,2.9527223110198975
719,685,1.2539479732513428
489,1888,0.6692407727241516
3254,661,0.05794762820005417
2437,2960,0.06335069239139557
77,3094,0.5192329287528992
3642,894,0.49821969866752625
108,1081,4.150447845458984
4995,2887,1.8486672639846802
1086,2875,1.1864875555038452
1669,2307,0.022440986707806587
1868,610,0.217575803399086
1595,1411,0.13587994873523712
5440,3137,0.3028281331062317
573,1785,0.24757641553878784
285,2230,0.709995448589325
2737,2519,0.24438424408435822
4104,1322,3.526231288909912
126,1531,1.3044705390930176
2860,2419,0.23593148589134216
3212,633,0.09500891715288162
1462,1019,0.4594402313232422
2342,1819,7.120060920715332
345,1640,0.5540866851806641
2819,2071,5.683045864105225
1491,2848,0.02543952874839306
1297,147,1.3545297384262085
1138,2266,0.10815504193305969
383,2471,1.2817407846450806
820,733,0.24976354837417603
1541,1817,2.6119189262390137
501,3487,0.05897580832242966
1692,1799,0.8775254487991333
3648,2669,0.3413023352622986
4012,2611,2.871694564819336
990,102,0.0010038104373961687
5451,3281,0.050759587436914444
2879,2530,2.8936994075775146
1379,593,0.11737041920423508
727,2373,0.30267804861068726
159,283,0.025632157921791077
1588,598,0.13558164238929749
5072,2825,0.393463134765625
3984,2394,0.08053899556398392
1732,2289,0.7606484293937683
584,667,1.393074870109558
216,1259,0.9211954474449158
1645,1423,1.9274336099624634
4784,3465,6.899170398712158
4614,1799,0.29878339171409607
3480,2136,0.978437602519989
3008,2888,0.9986224174499512
71,740,0.00041260928264819086
765,964,0.22257395088672638
63,176,0.12528027594089508
4576,1777,0.03436078876256943
4743,2701,1.196588397026062
945,2296,0.2318139225244522
3043,2450,0.5582889914512634
3048,1314,0.466568261384964
1437,1841,0.07366260886192322
2428,2338,1.3849081993103027
1326,153,0.158211812376976
2611,642,1.6858497858047485
4530,1737,0.008904775604605675
3200,619,0.21622292697429657
5126,2814,0.5638168454170227
5120,3354,3.302060604095459
106,876,0.044912420213222504
1564,432,0.027295056730508804
3708,2646,0.07694098353385925
3572,2270,0.09411505609750748
1633,1481,8.642337343189865e-05
516,360,0.41019269824028015
75,2255,0.42327719926834106
1171,1980,0.44700950384140015
5368,3324,2.2390313148498535
153,2124,3.0339064598083496
1226,520,3.1797266006469727
106,834,0.021723778918385506
215,2347,0.3920096457004547
60,586,0.5151063203811646
380,2110,3.400251865386963
127,648,0.25996309518814087
945,1790,1.6592084169387817
247,118,0.10755276679992676
858,447,0.04554968699812889
4130,1922,0.07205990701913834
5356,3329,0.015673495829105377
2173,1247,2.033414363861084
1223,2225,0.7101826667785645
1157,3246,1.416369080543518
2703,445,0.22060631215572357
1492,1192,0.026989778503775597
640,1672,2.346921920776367
144,529,0.07658335566520691
862,1050,0.019794169813394547
3417,746,0.012417000718414783
3363,739,0.011985170654952526
801,1896,0.6463782787322998
787,2096,0.014066499657928944
489,1660,0.10403100401163101
265,2562,0.13511009514331818
944,469,2.766613721847534
653,2489,2.251220464706421
3197,618,0.19927310943603516
412,1196,0.05513523146510124
3392,2091,0.27311941981315613
1088,680,0.024818502366542816
232,393,1.3514459133148193
2380,2229,0.11460486054420471
1156,2289,0.04558124020695686
2452,3414,1.2661840915679932
4052,2712,0.7008602023124695
3641,2495,0.0028500875923782587
3209,1637,0.9341200590133667
673,455,0.3812624514102936
2749,3135,2.8393285274505615
593,771,0.26663878560066223
4009,1204,0.03186163306236267
582,888,0.2877652049064636
153,780,0.1864684373140335
4117,1987,0.35061532258987427
2665,432,0.5264714956283569
1327,2581,0.5127325654029846
5373,3049,0.3589126467704773
392,1695,0.7131134867668152
4370,2422,1.973327380255796e-05
3603,2332,0.11830933392047882
2979,553,0.37527915835380554
2860,2271,0.30052703619003296
1563,1345,0.050625599920749664
77,1382,0.08623825013637543
4194,1863,0.04705630987882614
1946,771,1.5938708782196045
1181,1896,1.894436240196228
4762,2727,1.2749186754226685
607,1078,0.03870640695095062
1757,2614,0.22588658332824707
232,1800,0.33876869082450867
1146,1253,0.05908238887786865
77,2846,0.06846301257610321
492,603,0.009373904205858707
1857,2311,0.040495067834854126
1395,2160,2.047971248626709
208,815,1.5852078199386597
233,608,0.07769860327243805
1664,204,1.7885652780532837
3797,1712,0.6481867432594299
327,1746,0.2079443484544754
3321,1107,0.11286649852991104
77,3555,0.5248984098434448
2238,503,0.08388245850801468
4373,2184,1.4786672592163086
208,784,0.09102267026901245
959,1100,0.022514192387461662
816,1296,0.2280053049325943
1391,2222,0.03313933312892914
4569,2350,0.9620652794837952
25,2627,0.09390890598297119
1620,593,2.5290770530700684
4773,2369,0.782724142074585
4872,2144,3.8799259662628174
583,2123,0.29666969180107117
289,22,0.2442249059677124
4928,2489,0.17961613833904266
3161,1517,0.042474452406167984
3459,2288,0.5485503077507019
619,661,0.21258516609668732
1184,558,3.0919008255004883
1920,1689,0.016822509467601776
1831,1514,0.9415712952613831
5152,2942,0.001802767626941204
837,2660,0.6711339950561523
858,138,0.010153919458389282
2920,1513,0.0010655551450327039
46,2242,0.555415689945221
572,550,0.21154695749282837
2647,1494,0.15539878606796265
1017,1118,0.010063022375106812
4053,2578,0.006129545625299215
5304,3507,0.2724718749523163
3126,1980,0.6957494616508484
1626,414,0.012606131844222546
4654,1889,0.2503904402256012
307,1486,0.19885016977787018
5250,3468,0.3037887513637543
488,754,0.24987317621707916
17,3152,0.39793601632118225
177,397,0.00035388016840443015
418,2799,0.0026024228427559137
333,2317,0.004718095064163208
307,1556,0.11955631524324417
4004,1486,0.4286421239376068
47,821,1.7743549346923828
3671,2869,3.737046003341675
858,749,0.6533211469650269
501,3403,0.08768362551927567
235,6,0.09363672882318497
4474,2604,0.09516801685094833
2099,304,3.251971483230591
5379,3535,1.1905272006988525
2957,1285,2.1492464542388916
1757,451,0.0019018404418602586
2082,271,0.007161351386457682
741,1545,0.013439119793474674
2305,3446,1.7526928186416626
588,1688,0.3008444607257843
3466,2518,0.17981626093387604
1645,2266,1.441113829612732
2509,2706,0.7309887409210205
1389,178,0.11791373789310455
4947,2673,0.4293098449707031
1181,2267,0.0003844931779894978
109,1376,0.11140578240156174
573,669,0.24382729828357697
641,1067,0.08255559951066971
854,1693,0.3403218984603882
5428,3381,0.000748384918551892
1340,572,0.2641964256763458
2500,2981,0.683792769908905
80,974,5.073129177093506
1595,178,0.1389424204826355
53,1544,0.1189054548740387
3125,1288,0.34458398818969727
5423,3162,0.788079559803009
1593,1546,0.105083167552948
819,1648,0.19292296469211578
2697,1937,0.2447120100259781
391,1746,0.2915680408477783
334,430,0.4439637064933777
1835,1812,3.334321975708008
536,2419,3.1806492805480957
633,1140,0.3496086299419403
2431,1005,2.5025272369384766
3284,1237,0.0374930314719677
2476,1776,0.017810946330428123
450,1470,1.1804665327072144
5340,2919,0.04276150092482567
1091,896,0.09590848535299301
1810,1963,1.5498478412628174
2663,2284,0.5300307273864746
4049,2580,0.1249072253704071
4869,2236,0.17857970297336578
1595,1944,0.6093461513519287
4458,1674,0.00015170119877438992
80,3517,0.38457608222961426
1236,577,0.1843380630016327
220,2434,0.00872926227748394
554,1635,0.10210735350847244
3984,2418,0.6069216728210449
390,1423,4.35208797454834
2662,3138,0.36732667684555054
132,1515,2.0337905883789062
1708,2381,1.8952960968017578
1352,275,1.1084083318710327
3085,1947,0.4238221347332001
4199,2605,2.08896541595459
2841,2479,0.017349107190966606
4803,2418,0.5440753698348999
2039,2095,0.19328714907169342
2698,2114,0.5051114559173584
5452,3150,0.04293403401970863
4932,3011,1.267720103263855
2625,964,0.30723798274993896
3974,1777,0.07112165540456772
1064,1232,0.027363479137420654
1111,230,0.9411882162094116
2948,1920,0.006247140932828188
206,378,0.0007858367171138525
155,1533,0.5726779699325562
346,1215,0.5545464158058167
485,1353,0.4563233256340027
1236,2123,0.15377557277679443
1103,961,0.0017366145038977265
4993,2410,0.1542683094739914
3470,1244,0.07627685368061066
5153,2643,2.4585607051849365
3244,844,3.2839903831481934
3362,743,0.9902411103248596
2257,2229,0.5836172103881836
3534,2662,0.290284126996994
5020,2539,1.139530062675476
86,312,1.8990700244903564
1632,961,0.6479130387306213
3644,2077,0.05827292427420616
305,2547,0.5402606129646301
2036,1070,0.14303997159004211
531,164,0.16686929762363434
4770,3290,14.53787612915039
3978,3182,2.475800037384033
2130,799,0.22501513361930847
5191,2845,1.06206476688385
4193,3190,0.5683236122131348
5476,3272,1.8911914825439453
3322,2164,0.09417445212602615
2174,3095,0.9479645490646362
346,165,0.5776308178901672
2898,1442,1.0145008563995361
239,930,0.11755378544330597
3766,1997,0.0001383031194563955
4002,2405,0.19559498131275177
64,2162,0.4658529460430145
2074,643,0.22515222430229187
945,1353,0.7374144792556763
1157,3297,0.18669748306274414
1925,2150,0.2402600795030594
3449,749,1.2296339273452759
4021,1222,0.2266775369644165
652,2734,1.9561742544174194
979,1161,0.032514538615942
2446,2224,0.6458045244216919
1507,169,0.01963910274207592
4419,2005,0.6574841141700745
5176,2829,1.0671554803848267
3659,2947,2.3338546752929688
969,739,2.257765769958496
