user,item,prediction
1156,930,4.744152545928955
514,544,4.723293304443359
592,2113,4.729612350463867
2230,315,4.7428436279296875
2742,508,3.834625720977783
2280,397,4.852870464324951
572,48,4.810108661651611
701,437,4.449856758117676
238,7,4.565732002258301
3161,1248,4.277779579162598
2152,1847,4.365277290344238
1640,797,4.12500524520874
2562,1983,3.7802894115448
2984,550,4.387627124786377
949,218,3.760603189468384
3877,1111,3.5044424533843994
2755,1404,3.6455376148223877
5327,3374,4.010977268218994
4568,2126,4.533195972442627
1010,1954,4.235566139221191
463,2432,2.8930203914642334
1236,1741,4.369034767150879
2526,1721,4.130525588989258
4065,1253,4.5164666175842285
2019,1942,5.165555953979492
2343,757,2.2027015686035156
4325,2367,4.793466567993164
1951,2433,4.1042046546936035
467,2144,3.6088547706604004
108,677,4.217818260192871
354,1202,4.119743824005127
5191,2904,2.7201545238494873
131,745,4.252504825592041
3854,2280,4.313273906707764
1708,1844,4.798656940460205
81,105,4.503251552581787
405,28,4.426800727844238
4164,1846,4.174614906311035
1884,229,4.89056396484375
294,2156,2.355072259902954
4522,2419,3.135969400405884
384,1348,3.44915771484375
2498,924,4.873775005340576
239,259,4.088027000427246
2472,3061,4.079849720001221
632,3297,4.700205326080322
4037,2469,2.5685508251190186
1352,274,4.716187953948975
62,313,4.982227325439453
3992,2405,3.565109968185425
4266,2043,4.196303844451904
4457,1695,3.4288206100463867
1273,1685,3.821038246154785
1965,2515,4.993198871612549
1482,169,4.579585075378418
841,1168,3.5528745651245117
5516,3307,4.252211093902588
221,4,4.705992698669434
4452,2588,1.7788835763931274
357,23,4.542108535766602
126,2199,4.839146614074707
4784,3448,2.657255172729492
417,367,4.427200794219971
260,896,4.898405075073242
1161,1177,4.289586067199707
1223,2371,3.311823844909668
300,2565,4.834842205047607
86,525,5.36924409866333
1752,213,3.961698532104492
1602,2769,4.541193008422852
421,3389,4.536769866943359
1111,789,4.499195575714111
4614,1900,4.723145484924316
1569,961,4.219511985778809
153,2085,3.3155171871185303
3326,1943,4.356173038482666
4775,2583,5.362649440765381
4977,2295,3.8887696266174316
260,374,4.855922698974609
911,1398,4.042911052703857
2698,2114,4.28928804397583
1248,1627,4.297933101654053
3800,2395,3.252298593521118
136,1505,3.230914354324341
5166,2647,3.7389626502990723
3161,1906,3.536559581756592
2549,606,5.053900718688965
1449,1890,2.7533061504364014
2556,471,4.874565601348877
2004,2614,4.2883219718933105
780,604,4.492536544799805
4725,2432,2.83236026763916
1387,1145,4.3017897605896
514,767,3.6972718238830566
1578,387,4.579211235046387
1324,788,3.8428688049316406
1317,1035,5.065551280975342
3677,2271,2.2669267654418945
2150,843,4.958708763122559
18,220,4.5235395431518555
2232,1140,4.641990661621094
5334,3050,4.498405933380127
4141,3014,4.228676795959473
4702,2173,2.9893949031829834
25,2708,2.671807289123535
655,50,4.336389064788818
3091,1555,4.1524481773376465
4269,1707,3.4737980365753174
354,1523,2.9747471809387207
231,1631,5.105279922485352
661,1602,4.136495590209961
5218,2819,4.074533939361572
5398,3294,5.007301330566406
4581,1966,4.189586162567139
754,499,3.5899386405944824
4055,3291,5.084288597106934
4372,3222,4.913820743560791
2890,526,5.010900497436523
422,2010,4.7975358963012695
184,2522,3.5054068565368652
4403,2446,2.8753437995910645
3642,1724,4.206624507904053
2668,432,4.144433975219727
389,2272,2.1376636028289795
2647,1494,4.394206523895264
1952,506,4.019745349884033
77,2335,2.914079189300537
4987,3125,5.040694713592529
756,1980,3.9118146896362305
1779,1774,3.781653881072998
858,3272,4.180538654327393
1916,1079,4.170123100280762
319,2487,3.6776065826416016
294,976,3.6777291297912598
5039,2454,3.083104133605957
1770,718,2.5555195808410645
5280,2835,3.84448504447937
4477,2350,4.0251593589782715
1810,1039,2.4540343284606934
5425,3506,2.4548726081848145
3978,1820,4.988674640655518
573,2518,4.301577568054199
4618,1969,3.0913593769073486
440,1200,3.505976438522339
1391,1671,4.764125347137451
5421,3451,4.80654764175415
423,29,4.418277740478516
4343,1756,3.5198235511779785
2401,1067,2.992762327194214
639,1122,4.6160664558410645
3203,3292,3.27917218208313
438,1673,4.3541340827941895
2709,472,3.778444766998291
1470,1555,3.4113399982452393
294,1286,3.545243263244629
2774,1799,5.0509257316589355
5099,2503,4.801009654998779
4275,1546,5.232510089874268
466,1758,4.050595283508301
807,2025,3.6710121631622314
72,2224,3.6530168056488037
293,1213,4.1534318923950195
5321,3476,3.8461427688598633
2256,817,4.6903395652771
3581,3406,4.2078166007995605
2852,3533,3.256408214569092
86,1658,4.71023416519165
2859,1765,2.9472827911376953
2205,1244,4.36674690246582
1075,2667,3.64528489112854
3297,2206,4.14078950881958
1770,643,3.3138577938079834
257,2284,4.024827003479004
1223,1123,3.3892343044281006
2953,2469,3.225766897201538
2772,1699,3.365222930908203
2003,786,3.9313180446624756
3123,2738,4.1422295570373535
2127,1105,4.315029621124268
1878,2054,4.784853458404541
2388,355,4.854889869689941
658,2282,4.712193965911865
2372,522,4.631536483764648
126,1341,5.0380449295043945
3984,1193,4.282459259033203
1043,2627,4.2519989013671875
3828,3290,4.241852283477783
1166,851,3.502656936645508
1622,326,3.6288888454437256
294,2196,4.354790687561035
554,521,5.104581356048584
1424,1191,4.668797492980957
1432,2127,4.058989524841309
1540,1521,4.495098114013672
2183,1024,4.118862628936768
4713,2297,4.958428859710693
361,45,5.243218421936035
3489,2479,4.06467866897583
114,2783,3.960968255996704
1281,2672,4.036815643310547
5471,3356,4.181762218475342
25,609,3.34202241897583
2033,280,5.131718635559082
2240,1538,4.433199405670166
5152,2967,3.6097328662872314
438,520,4.477100849151611
713,360,4.734787940979004
5381,3359,4.169069766998291
1230,1976,4.766517162322998
9,2373,3.827061414718628
1494,397,3.4939351081848145
610,572,4.429250240325928
501,3465,3.7028932571411133
2743,1856,3.0481374263763428
1797,2846,3.9960203170776367
4817,2246,4.350739479064941
667,53,4.138854026794434
683,550,4.438076019287109
5419,3353,4.97150993347168
218,1350,3.115967273712158
5423,3288,4.708315372467041
497,520,4.71543025970459
3370,743,4.458740234375
3100,1964,3.700573444366455
725,1529,4.7522454261779785
239,3224,4.497186660766602
692,535,4.814314365386963
2896,3094,4.213250637054443
1200,2945,4.353274345397949
582,540,4.6256513595581055
4703,2647,4.351367473602295
2354,1087,3.0372865200042725
3379,739,3.3386261463165283
3471,3507,3.523763656616211
4937,2496,4.209044933319092
1272,2161,3.2793869972229004
2914,539,4.436530590057373
498,3066,2.4643561840057373
307,2007,3.9848361015319824
1788,1041,4.135003089904785
1448,1881,3.667069435119629
74,1967,4.343746662139893
5063,2482,2.829530715942383
94,2413,2.7793595790863037
1448,2155,4.857025146484375
3200,619,4.5350022315979
26,179,5.3093581199646
311,358,4.7076215744018555
699,1869,3.824296236038208
4911,2468,4.788854598999023
615,1341,4.847496032714844
2535,695,5.054501056671143
4575,2413,1.3842368125915527
501,1689,4.225782871246338
4440,2226,4.135274410247803
4754,2522,3.4260690212249756
4208,2847,3.9837586879730225
192,405,4.657984256744385
1322,1371,4.4692206382751465
4647,2147,3.6599135398864746
2656,728,5.067063331604004
5370,3048,5.132696628570557
4730,2221,3.0181610584259033
4085,1904,3.8419876098632812
1982,2150,4.962223052978516
2206,1557,3.8902969360351562
2916,894,4.939735412597656
2446,2306,2.28415846824646
4230,2121,3.211782217025757
1291,251,4.642212867736816
572,585,4.573561191558838
2058,2129,4.6949992179870605
850,479,3.1085901260375977
2330,2124,2.7078568935394287
198,393,4.365927219390869
3440,3358,3.53454852104187
2604,660,4.945919513702393
533,2288,3.766279458999634
3230,643,5.165401458740234
88,666,4.719570636749268
2505,384,4.2452921867370605
2370,1790,3.008286476135254
902,843,3.9886791706085205
4181,2633,3.8417108058929443
705,2670,2.9984090328216553
2378,1565,5.236119747161865
201,3163,3.8511803150177
3976,3369,4.008384704589844
346,70,2.9034371376037598
1398,1702,3.7645459175109863
383,1337,2.9994723796844482
4312,2405,3.731346607208252
1577,714,4.260312557220459
690,3290,3.4407763481140137
556,2081,4.499413967132568
4895,2475,4.395419120788574
3041,3077,4.613288402557373
2029,754,3.4623639583587646
3672,1290,4.711253643035889
3920,1856,4.302845478057861
1951,2955,4.216372489929199
293,2001,3.830524206161499
1358,616,4.636546611785889
102,1724,4.3299078941345215
153,2140,3.7398931980133057
390,731,4.206806659698486
790,1390,3.387934923171997
2766,876,4.45698356628418
136,609,2.8235080242156982
192,315,4.618618488311768
462,1070,5.413238525390625
2235,2701,4.8821702003479
3632,944,4.846096992492676
294,2469,2.1989898681640625
939,772,3.7630507946014404
624,768,4.455984592437744
743,1164,3.9378960132598877
2594,3382,3.852083921432495
1593,355,5.049192428588867
366,2410,4.093878746032715
3138,1827,4.693929672241211
743,2413,1.751047134399414
514,356,4.874364376068115
3767,994,4.414727210998535
1880,1529,5.2997727394104
2258,2025,4.404543399810791
1547,2464,3.4154014587402344
1593,1546,4.675834655761719
2952,2067,4.37136173248291
2651,2224,4.0854573249816895
406,2044,4.052045822143555
4162,1946,4.080749988555908
5519,3386,4.701242446899414
4868,2765,4.717949867248535
4222,2124,1.9665440320968628
5001,2643,3.5759658813476562
1447,2161,3.1649906635284424
1395,2050,3.023754835128784
1156,499,4.9677510261535645
1709,1606,4.816807270050049
3740,1028,4.9121198654174805
1654,2123,3.9714744091033936
4941,2373,3.026499032974243
5135,2564,3.8444087505340576
2051,649,4.264501571655273
1897,572,4.694797039031982
25,2704,3.430896043777466
294,868,3.664936065673828
1124,1108,2.7074451446533203
2819,503,3.6442439556121826
1452,2338,3.244981050491333
1478,2432,3.195024013519287
1322,1450,3.6692192554473877
4786,2215,2.8194100856781006
2012,259,4.487521171569824
914,2985,4.6215057373046875
5388,3035,4.671629905700684
2067,2286,4.4206647872924805
381,26,4.733750343322754
1870,903,3.137141466140747
118,2980,3.057101249694824
652,744,4.242898464202881
4579,2413,4.222254276275635
877,801,5.156682014465332
479,2362,4.5915117263793945
5459,3268,3.5273516178131104
3365,2091,4.637803077697754
5346,3008,3.7357115745544434
1789,397,5.00797700881958
1193,2359,3.139962673187256
1071,1116,4.321694850921631
693,2113,4.735365867614746
383,2658,3.2967491149902344
2956,1969,2.3002965450286865
2173,2117,2.982220411300659
1692,1799,4.936763286590576
1516,1597,3.381349802017212
3018,1887,3.299675703048706
1341,1766,3.9329288005828857
2683,435,3.482923746109009
1618,3499,4.17568302154541
702,2464,4.800845146179199
1391,1856,4.3337249755859375
4586,2643,4.091642379760742
3038,2147,4.531492710113525
470,859,4.484299182891846
5019,2405,4.752449989318848
1339,1213,4.290070533752441
5357,3318,2.766226053237915
2801,2044,3.7009239196777344
505,2221,3.161076068878174
658,1733,4.812475204467773
5246,2789,4.849803447723389
2748,2243,3.1088364124298096
1480,1565,4.246968746185303
3373,874,2.8908157348632812
2619,979,4.767276763916016
2406,1250,4.566198348999023
213,1160,4.081580638885498
2636,622,4.490853786468506
3597,1481,4.987495422363281
1332,318,4.585190296173096
429,2243,4.316117763519287
1659,180,4.084405899047852
3851,2968,4.00364875793457
4276,2394,4.228183746337891
3123,1637,4.651504993438721
2900,1424,3.82645320892334
3235,645,4.806185722351074
5377,3405,3.006091594696045
1513,2350,4.392395496368408
1550,173,4.521230220794678
974,1507,3.0723037719726562
1318,153,4.026056289672852
477,38,5.09212064743042
5006,2575,4.250334739685059
1281,2702,3.3213937282562256
390,2436,3.385267972946167
294,410,3.5210986137390137
196,140,5.0647358894348145
1170,2140,4.244489669799805
982,1389,4.7448296546936035
354,2500,3.446038246154785
305,2453,3.3671188354492188
233,480,3.950660467147827
1797,2922,4.444986343383789
1863,1452,4.6015706062316895
3721,960,3.951460123062134
403,1155,4.001175880432129
4107,3007,4.046201229095459
4672,2332,3.9144585132598877
4366,2161,2.658961772918701
1146,2107,4.320311069488525
934,667,5.450630187988281
1033,261,3.941556930541992
1362,1819,2.2977614402770996
4551,3094,3.8385791778564453
97,2335,3.1559548377990723
828,1828,3.9470791816711426
47,947,3.9211671352386475
1882,1304,4.630314350128174
5152,2942,4.042459011077881
1518,169,4.289834976196289
5403,3294,4.727292060852051
2593,2919,4.862913608551025
4414,2006,3.758222818374634
5397,3411,3.778364896774292
4325,3521,4.913277626037598
4519,2515,4.501864910125732
4957,2409,2.325643539428711
305,3133,3.7197158336639404
186,3,2.516529083251953
1074,107,3.366607904434204
1135,1863,3.081871747970581
1109,2988,2.691592216491699
3520,2444,5.3909454345703125
124,1267,5.672327518463135
844,459,3.6365602016448975
3994,2854,5.143599987030029
2054,275,3.5182418823242188
316,1586,2.6461057662963867
4785,2032,4.364124774932861
4545,2503,4.03323221206665
91,947,3.8562376499176025
239,1772,4.817546844482422
5126,2852,2.992241382598877
3930,1972,2.944427490234375
5382,3030,4.927284240722656
2097,3261,4.479785442352295
3444,1505,4.271046161651611
439,1498,3.678222894668579
2675,2775,3.4277539253234863
2976,670,4.196258068084717
2295,2482,2.953648567199707
233,1128,4.823116779327393
593,1611,4.029675483703613
625,1568,4.074193954467773
5420,3104,5.020601272583008
86,1553,4.6966938972473145
1210,1013,5.441919803619385
3466,1880,4.41389799118042
374,2155,5.609649658203125
17,3082,4.536637783050537
796,2693,4.4730119705200195
2605,876,4.594024181365967
108,2824,3.3718605041503906
680,3443,3.9094924926757812
1486,2265,4.560210704803467
5387,3160,4.365621566772461
909,650,5.466414451599121
5515,3345,3.4520576000213623
1833,1464,4.764017581939697
2735,520,4.4172682762146
585,2432,3.140531063079834
573,128,3.9642810821533203
1708,1135,5.689272880554199
79,797,4.851151943206787
224,1250,4.676892280578613
2778,2271,1.6291403770446777
2924,1673,4.886867523193359
1128,1007,4.516283988952637
498,1825,2.7731077671051025
3854,1983,4.278942108154297
4675,2704,3.9867031574249268
5096,2581,4.227740287780762
1195,875,4.755842208862305
501,2967,3.2898061275482178
5522,3327,4.559670925140381
311,202,5.232316493988037
1557,1491,3.648038387298584
1075,2285,3.676260232925415
70,658,3.9677584171295166
422,1914,3.8869612216949463
3135,2246,4.283164024353027
904,470,3.9276795387268066
2526,394,4.817922115325928
1536,1513,4.514654159545898
171,2310,3.21226167678833
4925,3257,5.474249362945557
3164,1632,4.240849494934082
1475,176,4.672051429748535
2451,370,4.2515387535095215
856,772,4.481865406036377
2320,2124,3.389706611633301
341,798,5.37340784072876
4263,2202,5.111677646636963
4747,1982,4.038263320922852
1701,1545,3.9401917457580566
3619,1287,3.6612939834594727
3562,2885,3.9644062519073486
2302,1191,5.041717529296875
5198,2715,4.82339334487915
2393,357,3.7286176681518555
727,2680,5.307857513427734
3442,1672,4.738635540008545
3085,1986,4.189391613006592
2172,2162,2.514187812805176
77,3057,3.471499443054199
5257,3297,4.327462196350098
4116,1531,3.4564616680145264
133,1463,3.4679975509643555
1307,661,4.546048164367676
4715,1958,3.6003217697143555
2765,502,5.118184566497803
2835,908,4.323657989501953
1544,315,5.021458625793457
1872,3433,4.175015926361084
150,968,4.13176155090332
5124,3322,4.975544452667236
1555,2212,4.31477689743042
1079,1937,4.237791061401367
2976,652,4.495030879974365
102,176,5.127709865570068
2884,525,4.905738353729248
886,3077,4.691922664642334
4277,2230,4.377955436706543
19,1112,4.555638790130615
438,1606,4.699721813201904
136,1676,2.741830587387085
2526,2157,4.1457905769348145
222,2144,3.447878837585449
976,878,4.904819011688232
1381,2224,3.318913221359253
1914,475,3.6331934928894043
786,122,4.350479602813721
3051,561,3.1467831134796143
346,165,4.2399797439575195
2918,2669,4.284356594085693
294,1014,3.534636974334717
2319,1966,5.001401901245117
3831,1673,5.0573201179504395
4652,2419,2.267974615097046
913,2998,3.7886736392974854
2045,273,5.079694747924805
4791,2410,4.357135772705078
1086,1650,4.467626571655273
2936,894,2.3389995098114014
1340,580,4.862518310546875
4419,1821,4.130056858062744
2180,463,4.541284561157227
226,315,5.145417213439941
2370,351,3.4234466552734375
3546,1909,3.053955316543579
55,1920,3.9218204021453857
5282,2835,4.978060722351074
514,1193,3.4725306034088135
3284,1237,4.806368827819824
3689,2344,4.7846760749816895
5237,3397,3.2915730476379395
2265,328,4.568179130554199
4641,1931,4.613618850708008
698,440,4.355240821838379
4696,1974,4.617526531219482
1995,876,4.311487197875977
4109,2943,1.7461998462677002
5345,3127,4.470883846282959
2993,553,3.2490532398223877
5340,2964,4.065960884094238
5231,2772,4.641288757324219
490,2541,5.226859092712402
4683,3007,2.0551917552948
914,90,4.769392967224121
5092,2558,4.577239990234375
3365,932,5.063257694244385
1146,3194,4.2413249015808105
3325,1779,3.4001407623291016
2519,576,4.5772809982299805
649,50,4.91533088684082
2883,550,4.379138946533203
3929,1147,4.997012138366699
1547,952,4.157092094421387
1673,2930,4.135859489440918
102,432,4.930447578430176
4052,2712,4.162826061248779
1260,2075,3.813551902770996
1874,2025,4.240642547607422
1602,296,4.658152103424072
705,1002,4.770992755889893
438,31,3.9560701847076416
1020,1488,3.7689123153686523
949,2185,3.6010265350341797
88,1449,4.156903266906738
393,406,4.374085426330566
895,638,4.2254319190979
4179,2173,3.2256336212158203
3492,1134,4.830187797546387
565,713,4.133865833282471
1267,224,4.441979885101318
1004,672,2.554769277572632
3941,2524,4.002514362335205
2440,2331,3.0121095180511475
5193,3163,3.456902265548706
5344,3297,4.407598972320557
4950,2536,3.605635404586792
3510,1362,3.725672721862793
1326,668,4.97462272644043
5342,2925,4.725512981414795
17,2371,4.839026927947998
4903,3066,2.565591335296631
488,754,4.500126838684082
175,853,4.429590702056885
3589,2037,4.296611785888672
1864,1112,4.883416652679443
366,355,5.2716569900512695
4864,2313,3.6254875659942627
1026,2539,3.914212703704834
1430,1819,1.5015877485275269
257,942,3.973543405532837
514,2146,3.787168502807617
2783,3453,3.7491114139556885
4039,1546,3.0429956912994385
220,2981,4.484581470489502
3675,2147,3.2190096378326416
27,2657,4.173233985900879
3166,1582,4.3727312088012695
1962,1399,3.8872947692871094
2324,1426,3.3733785152435303
3218,3378,3.7959885597229004
138,2057,3.5273518562316895
4556,1960,3.716658115386963
4077,1906,3.957026481628418
2268,1893,2.573108434677124
118,3,3.351294994354248
1119,2556,3.5129685401916504
3492,776,4.871561050415039
2172,355,3.883220672607422
1672,184,5.185510158538818
359,37,5.035707473754883
1902,2522,4.3786492347717285
4295,1546,3.8624181747436523
490,2114,4.753263473510742
1053,2623,4.512182712554932
610,178,4.642909526824951
2931,1700,2.6792900562286377
2919,933,3.7735891342163086
89,244,4.776217937469482
1278,1253,4.432045936584473
3723,2389,2.8440725803375244
1401,1100,5.119462013244629
4980,2254,4.254173278808594
1071,2174,3.950843334197998
3908,2828,3.862560510635376
1527,2144,3.872659921646118
294,165,3.625345230102539
1612,3244,4.40470027923584
1391,2539,4.181959629058838
4425,1672,4.9876861572265625
1096,845,4.229851245880127
498,1451,3.0261218547821045
378,1996,3.867574453353882
153,2462,3.4534428119659424
2835,961,4.219486236572266
1448,2271,2.6461005210876465
426,1632,5.194655895233154
945,1790,3.711897373199463
311,22,4.766311168670654
248,323,4.598773002624512
311,1911,4.388071537017822
550,2317,3.4478635787963867
1645,179,4.285971641540527
220,2649,3.792351722717285
88,1137,4.606775760650635
4918,3297,2.9302003383636475
1157,2833,4.237524032592773
305,1987,4.504467487335205
1281,1488,3.462660074234009
2973,1799,4.43829870223999
1452,2160,3.389058828353882
5404,3434,4.061184883117676
756,1667,4.307425022125244
1260,2003,3.87691330909729
1620,2006,3.0639119148254395
2819,2206,3.2062954902648926
5117,2846,3.7089083194732666
641,315,4.495253562927246
106,2280,4.247416973114014
1102,2210,4.657958030700684
86,1010,3.8714842796325684
5379,3542,4.91579532623291
2281,1660,3.4249510765075684
468,2158,4.329623222351074
4273,2676,4.160923957824707
1316,1559,4.620465278625488
238,9,4.199905872344971
939,1862,3.81788969039917
765,433,4.360689163208008
279,425,2.979727029800415
1322,707,3.937899351119995
