user,item,error
3692,1564,0.0018854480003938079
1040,169,0.0
3122,754,0.03031161241233349
3439,1278,1.6496392488479614
22,961,0.06499490886926651
138,2561,0.025561513379216194
209,577,0.057070109993219376
208,2259,2.6385457515716553
2396,2144,1.3739392757415771
5060,2538,1.3087513446807861
1194,2599,0.24814379215240479
555,1890,1.700486660003662
1810,1859,0.8495967984199524
3916,1820,0.020612193271517754
113,9,0.7403607368469238
1332,176,0.11306586861610413
378,1221,0.7492800354957581
5236,3461,0.0
897,2007,0.5781574845314026
133,641,0.944448709487915
519,1358,0.15855719149112701
2289,1849,1.3662993907928467
408,1512,0.14735187590122223
3756,2410,0.03464439511299133
2066,1252,0.01822776533663273
66,798,0.0
597,2676,1.4794100522994995
5397,3049,0.20723500847816467
82,2,0.0
615,1491,0.6697089672088623
2662,3448,0.5818750858306885
4086,2371,0.6726826429367065
132,403,0.4491391181945801
851,420,0.58038330078125
964,1844,2.063361883163452
4515,2558,0.2106819748878479
5497,3413,0.6527092456817627
3225,3317,0.05174603685736656
2243,3023,0.004014818929135799
2878,643,0.0
153,2650,0.6342694163322449
2925,1013,0.0654401108622551
1664,204,1.311096429824829
3948,1175,0.0
354,2144,1.0634161233901978
2865,797,0.14437726140022278
1517,1222,0.0
444,125,0.6948675513267517
1186,2331,5.169500350952148
5241,2791,0.0
346,1289,0.013761088252067566
102,2311,0.005310907959938049
5126,2807,0.16314880549907684
4431,1888,0.043128106743097305
357,178,0.0
5229,2768,0.0015895237447693944
28,548,0.8174044489860535
1855,1505,0.9817373752593994
3344,719,1.4018701314926147
13,798,0.0
1391,1014,0.0044286190532147884
3635,949,1.3097913265228271
2896,772,0.0
949,2488,0.10716623067855835
3511,797,1.0680768489837646
2805,638,0.0
1593,865,1.5062282085418701
2837,1050,0.13793113827705383
132,1027,0.9123499989509583
126,1576,0.043220844119787216
1391,2273,0.8960424661636353
2767,3162,4.429318904876709
2662,3451,0.07241619378328323
154,2204,0.0
4548,2070,2.3300180435180664
3766,1611,0.3971753716468811
1957,2479,0.2824358344078064
469,37,0.0
4711,2105,0.39770445227622986
208,632,0.6820101141929626
4139,2144,0.07214608043432236
5312,3567,0.8894573450088501
76,874,0.031214842572808266
1719,1340,0.08233024179935455
3083,1766,0.04207933694124222
958,1576,0.0
233,1540,0.1168987825512886
3297,2606,0.15543130040168762
2359,346,0.0945790559053421
482,1523,1.1322814226150513
3398,1526,0.05401372164487839
658,1617,0.8283653259277344
1260,2025,0.48924633860588074
5098,2432,0.4599419832229614
2690,1533,5.2824361773673445e-08
260,1582,0.8480591773986816
5072,3007,0.33229610323905945
4556,1760,5.311606407165527
109,2303,0.9996114373207092
4002,1556,4.064082145690918
804,2508,0.0005998709821142256
175,812,0.18540172278881073
2350,2242,0.4889775514602661
333,2317,0.0421919971704483
2121,806,0.007161795161664486
4793,2144,0.004720191936939955
1584,1078,0.010485333390533924
5430,3483,1.0787403583526611
406,920,0.0290059894323349
790,832,0.01934843324124813
629,433,0.31911757588386536
4300,1856,0.04625808447599411
3498,2319,5.518531322479248
1336,1248,0.12143946439027786
631,3291,0.288629412651062
109,2409,1.044232726097107
86,827,0.23740079998970032
305,1865,0.4056931734085083
747,1777,0.6707801222801208
2001,3150,10.546989440917969
3787,1702,0.7417243123054504
275,3388,1.1444110870361328
3106,2833,1.00238037109375
109,2256,0.4885513484477997
5280,3250,0.11355526745319366
3291,2166,0.03536577522754669
2409,2216,0.4945671856403351
57,808,0.321617066860199
4205,2025,0.09697882831096649
2835,2229,0.0042856005020439625
2749,3163,5.00044059753418
945,2296,0.48057398200035095
86,2176,0.006095322780311108
5044,2623,1.366152286529541
1407,2483,0.7086055278778076
2155,394,0.0
1033,322,0.240983784198761
177,211,0.092966727912426
5201,2720,0.047107942402362823
605,2676,0.45521336793899536
1903,867,0.6070717573165894
218,2882,2.068708658218384
4145,1983,1.6659975051879883
3152,3361,0.38905420899391174
1664,1614,0.5658645629882812
233,3214,0.024834880605340004
396,2136,0.7055005431175232
497,930,0.16175773739814758
1782,215,0.18562394380569458
4043,2151,0.25608187913894653
1833,224,1.0
588,1688,0.1934586614370346
768,1023,0.07562190294265747
786,585,0.0
761,2162,1.1723648309707642
338,616,2.1094415187835693
2486,380,0.0
651,1819,4.3985724449157715
3198,2946,0.7236801981925964
2391,2765,0.020154306665062904
4042,1590,0.0005995206884108484
28,164,0.11737336218357086
218,2062,0.12922991812229156
2779,786,2.2796528339385986
3833,1070,0.342000812292099
29,1357,0.41026416420936584
1678,186,0.49915242195129395
1864,278,1.0
4133,1357,0.984233558177948
689,2818,0.40411174297332764
562,2146,1.7087106704711914
4976,3357,0.4277690649032593
1466,169,0.09298912435770035
253,1481,0.28627943992614746
2731,876,0.11875521391630173
4630,3091,0.0
0,3229,1.7888013124465942
2499,3159,4.151741981506348
45,85,0.9700524210929871
64,2162,0.28928712010383606
1726,1212,0.6432063579559326
1864,612,0.6559678316116333
206,1316,0.0
1282,241,0.24281588196754456
346,1155,0.006072672083973885
3566,836,0.11815914511680603
3810,3003,2.2870845794677734
3783,2057,0.38908693194389343
4843,2691,0.005709507968276739
4373,2285,5.809929847717285
1336,1035,0.07477901875972748
138,1729,0.12380045652389526
5325,3377,2.8597888946533203
4341,1723,2.7544240951538086
2201,894,0.21600303053855896
1771,2605,0.723472535610199
597,1298,0.0851672887802124
418,2544,0.6648493409156799
2630,3512,0.4402990937232971
3696,934,0.18990465998649597
37,1799,0.6435490846633911
3867,3499,0.42815494537353516
1543,1770,1.0034992694854736
290,1590,0.8061783313751221
4934,2327,1.8767762184143066
3828,1699,0.5008693337440491
67,677,0.41828984022140503
392,1215,0.9906312227249146
188,702,1.5205472707748413
3686,1409,0.0
1928,897,2.5833582878112793
4788,3508,0.1260835975408554
1202,2384,0.8724896311759949
36,71,6.856313705444336
4252,2118,0.6060979962348938
779,499,1.8732693195343018
4272,2303,0.0009653889574110508
3307,684,0.08527809381484985
174,797,0.01607523299753666
2644,2166,1.763737440109253
120,3,0.08061343431472778
1708,2627,0.1114942878484726
4805,2648,0.5112306475639343
3553,2583,0.0
373,106,0.030575018376111984
501,3491,0.25596606731414795
1171,183,0.026343028992414474
3080,2222,1.459140658378601
354,1499,0.6792213916778564
2138,3163,0.0867939442396164
3474,1966,0.23085664212703705
161,2119,0.13771411776542664
1190,1809,1.4571316242218018
2662,3439,0.013008306734263897
3830,2575,0.06755053997039795
4581,2050,0.7959442734718323
4324,2296,0.018653443083167076
1846,2284,0.4374333620071411
5038,2482,1.9567618370056152
438,442,0.004476536996662617
2922,927,2.085620164871216
2502,3257,7.625565528869629
4155,1777,0.0
4664,2432,3.201035499572754
4452,2513,0.3904098570346832
222,1981,0.7108651399612427
1820,1002,1.5961045026779175
2905,1632,0.030367925763130188
422,2150,1.1571762561798096
4115,1808,0.17479993402957916
4398,2676,2.0417497158050537
229,1945,2.363191843032837
3055,1544,0.5666747689247131
1715,199,0.5020754933357239
138,1942,0.017976021394133568
1850,2114,0.4632243812084198
319,980,0.08754205703735352
3093,582,0.0
3376,2129,0.2801203429698944
810,2488,0.16275960206985474
3978,2904,0.9512860178947449
3008,3265,0.0007133112521842122
5534,3420,3.3598599433898926
3077,1799,0.0
208,437,0.08221152424812317
2255,325,0.2260541021823883
1737,1441,0.9008727669715881
1771,1307,0.7502569556236267
3814,1345,0.41113752126693726
2719,449,0.0008144575986079872
2403,2234,0.0361393541097641
4125,1989,0.004366389475762844
891,88,0.0
5080,2422,0.6384273171424866
5498,3544,0.044606346637010574
4720,2629,0.5792192220687866
1168,1537,0.7613276839256287
1207,2989,0.0013054423034191132
1215,1914,0.06517787277698517
5270,3541,0.08061452209949493
1055,1221,2.9616914616781287e-05
4879,2483,6.7848639488220215
4676,2072,0.8432778120040894
358,534,0.6041042804718018
1453,2419,0.12114153802394867
1712,1062,0.01234484277665615
367,1654,0.9595422744750977
4538,1955,0.0
1908,1908,0.04163156449794769
3160,1827,3.1553194522857666
2686,3102,0.3573072850704193
3388,961,1.1637481451034546
4487,2609,0.2984287738800049
1566,2224,0.3713349997997284
2731,2087,0.44972696900367737
3115,2125,1.316389799118042
2902,536,0.24301612377166748
858,749,0.7401252388954163
175,312,0.7409409880638123
1273,603,0.6021645665168762
1375,1101,1.2536404132843018
1260,1969,0.12336981296539307
1157,2400,0.7697436213493347
188,50,0.01638406701385975
5150,3494,1.1452851295471191
294,1246,0.09074293076992035
3167,1910,0.09838268905878067
141,2257,0.03948583826422691
4976,2955,1.4812735319137573
332,828,0.29306381940841675
1894,3039,0.20217423141002655
945,2325,0.1700780987739563
2602,1254,0.8885509371757507
3876,2488,0.929709255695343
138,1832,0.02077922783792019
233,2224,0.7012434601783752
2311,2160,0.10319127142429352
1911,615,0.059234555810689926
926,732,0.16993260383605957
2164,540,0.14161808788776398
2342,1819,6.2616353034973145
175,230,0.6062398552894592
2618,2346,4.455723285675049
1258,240,0.0036574408877640963
4499,3176,0.07863340526819229
305,1837,0.07928285002708435
501,1900,0.04797566682100296
215,793,0.5605511665344238
1608,178,0.2995522618293762
3159,3065,1.7140240669250488
741,330,0.0
2662,2519,8.306983363581821e-05
1481,1546,0.3311772048473358
1002,2631,0.7978358864784241
1323,581,0.11897517740726471
2253,324,0.43229907751083374
350,2523,2.205186367034912
77,2266,0.5555375814437866
5,832,0.09147611260414124
843,3010,1.2320303916931152
718,669,3.6826364994049072
593,1253,0.4651632308959961
3832,2383,0.011784670874476433
270,2114,1.5448623895645142
4726,2160,4.610607624053955
2601,2025,1.8236812353134155
3651,2432,2.256908893585205
1171,1471,0.08025290071964264
1807,1013,0.0
4676,2025,2.658479928970337
1465,1546,0.4696653187274933
3647,2317,2.5050668716430664
1576,248,0.12328759580850601
2587,2878,0.39681363105773926
1911,746,0.265225350856781
1192,1192,0.11154269427061081
274,2833,0.4197770059108734
5222,2755,1.0776070356369019
105,2117,0.045161355286836624
4066,1889,1.969070315361023
1499,1215,0.10397657006978989
1998,2667,0.23044511675834656
5044,2353,0.05208849906921387
1792,799,0.08926519006490707
1391,2292,0.004964387975633144
683,877,0.0039392807520926
399,1844,0.2615174949169159
273,2931,0.0
1835,1811,0.047260407358407974
4331,1685,1.1587002277374268
1633,1285,0.10540028661489487
5272,3341,0.0
4464,2598,0.6922062039375305
298,106,0.024120355024933815
418,2410,0.11141039431095123
3173,2836,1.0894047021865845
4790,2215,2.604966163635254
1815,2255,0.6185492277145386
4866,2140,0.05262148007750511
1951,876,0.041816625744104385
2005,1828,0.39613446593284607
1870,226,1.1386185884475708
894,2797,1.6594983339309692
1161,309,0.45189669728279114
153,1376,0.01594551093876362
2579,652,0.18919217586517334
914,3408,0.048398230224847794
944,3299,0.0453076995909214
1168,1275,1.5413509607315063
656,652,0.6772441864013672
438,2078,2.1276915073394775
379,106,0.2727925777435303
1508,2432,0.0068568517453968525
209,1098,0.32720857858657837
2860,2144,0.9211524128913879
1419,1614,0.22327817976474762
2036,1070,0.0
18,3107,1.6997082233428955
1367,1594,0.19737765192985535
38,672,0.1510065197944641
4450,2462,0.0020347603131085634
1142,741,2.1771864891052246
1667,182,0.038183487951755524
4862,2411,0.004518941510468721
1213,2150,0.9370344877243042
160,925,2.6177420616149902
2455,373,0.0
507,1611,0.0
119,1779,0.07326970249414444
273,12,1.0
4525,2243,0.253064900636673
1620,593,3.2251689434051514
2941,1688,0.0
3861,1722,0.029518235474824905
227,1013,0.0
896,786,0.9560674428939819
2731,2360,0.12902532517910004
3176,3060,0.06743954122066498
291,1290,0.0
2229,3195,0.15755057334899902
4512,2714,0.8089165091514587
416,2085,0.030140504240989685
134,1324,0.0654076635837555
2393,1147,2.5997278690338135
1491,2848,0.06774959713220596
1995,639,0.7085930705070496
76,1071,0.0020366967655718327
309,590,0.06173820421099663
273,2804,0.0
3181,1721,0.42167794704437256
896,2629,0.8305762410163879
2046,2647,0.631218671798706
267,3150,0.33469676971435547
208,1806,0.4905412793159485
3123,932,0.04387539625167847
2940,1777,0.17908382415771484
251,9,0.0
4782,2222,0.10051615536212921
1297,1299,0.8175320625305176
5302,3553,8.957079887390137
556,2385,0.5782782435417175
3751,3363,0.32464367151260376
17,2625,0.039432983845472336
307,1375,0.17935270071029663
3696,2285,2.785228729248047
3948,1545,0.0
657,246,0.05890403315424919
766,73,1.4567005634307861
2339,1844,0.12991030514240265
744,543,2.063377618789673
548,2136,0.023323245346546173
771,1062,0.43853092193603516
389,2229,3.887830972671509
70,429,0.023414069786667824
2321,2256,1.0637824535369873
3914,2007,1.4302172660827637
2208,1016,0.12127069383859634
1771,214,1.2864861488342285
4502,1717,0.03799661993980408
3139,741,0.17489345371723175
1856,1139,0.0
5221,2750,0.0
1314,1163,0.0011455127969384193
25,2689,2.377289295196533
172,1795,0.19211244583129883
572,218,0.047839462757110596
1732,443,1.758246898651123
1476,1336,0.5826529860496521
1160,1336,1.165237307548523
1367,163,0.011179349385201931
4494,2200,0.2561286985874176
75,3177,0.7533867955207825
1900,236,0.2774088978767395
822,283,0.033945731818675995
260,297,0.5600515007972717
1678,885,1.2176488637924194
218,1244,0.3935507833957672
854,879,0.17689868807792664
2523,2214,0.2598848044872284
3088,2200,0.031225543469190598
2272,327,0.03602703660726547
4124,1350,1.2019293308258057
5231,3041,1.3140459060668945
467,1222,0.0
461,2528,0.0
1162,1693,0.0027621372137218714
4063,2195,0.3646059036254883
192,373,0.4232114255428314
412,1147,0.6747734546661377
42,2,0.24665528535842896
1841,906,0.011331619694828987
4792,2214,3.222264051437378
175,227,0.4818640351295471
593,761,1.4204392433166504
5120,2512,0.02849758416414261
3832,2544,0.0
2074,522,0.15356025099754333
294,1500,2.4456334114074707
106,845,0.4091879427433014
437,32,4.719405478681438e-05
131,1107,0.0
247,2006,0.5699596405029297
2491,1368,0.0009231044095940888
1171,247,0.06849570572376251
3985,1850,1.2855435609817505
1315,960,0.127956360578537
559,2226,0.7597184181213379
4730,2136,1.4729821681976318
3462,1672,2.3706166744232178
3834,2043,0.04507414996623993
37,2648,0.003450067713856697
25,2548,0.5759794116020203
4483,1924,0.7895525097846985
1124,1512,1.6373710632324219
1694,194,0.004241823218762875
285,3365,0.4099874794483185
5217,3426,0.8141218423843384
3123,3142,0.22786188125610352
4182,1920,0.07004334032535553
601,49,0.0
215,2347,0.31046754121780396
538,1336,2.112293004989624
790,645,0.9781820178031921
3062,2568,0.31454914808273315
1563,596,0.00262003974057734
5351,3163,0.1319465935230255
1165,121,2.449904203414917
3135,2397,0.432115375995636
697,772,2.0873847007751465
977,1090,0.024806935340166092
4217,2161,0.665638267993927
4424,1672,0.24465350806713104
1604,1162,0.015441364608705044
1597,728,0.016216648742556572
4002,1208,0.0
294,1566,3.2139358520507812
172,377,0.12352143973112106
4797,2125,0.8367455005645752
892,2310,0.013870492577552795
319,1193,0.37157562375068665
30,839,0.41942426562309265
1521,1655,1.6733746528625488
252,2820,0.458377480506897
346,1215,0.8320648670196533
86,485,0.323528528213501
6,56,1.2167218923568726
1345,2491,0.0
1428,1360,0.7167954444885254
479,1340,0.0
1369,3482,0.08367764204740524
696,56,0.0
2364,2444,0.0
404,1950,10.612593650817871
4450,1919,0.0
3048,3010,0.9161406755447388
2051,913,7.486909866333008
1039,2254,0.03092755377292633
692,248,0.016242042183876038
2437,2519,0.3821226954460144
367,366,0.31453898549079895
2164,2083,0.25984665751457214
4819,2074,0.020756687968969345
2063,499,0.44812536239624023
3724,1376,0.023185668513178825
1281,1210,0.0974775180220604
3118,1735,5.544859409332275
5009,2845,6.735268592834473
840,273,0.08820386230945587
811,2820,0.6361380219459534
2956,2229,1.044814109802246
1632,1436,1.9176121950149536
4589,2162,3.138465166091919
4850,2265,0.19173642992973328
359,541,0.017298083752393723
4756,1993,0.0
3827,3298,0.0
131,1120,0.26676681637763977
279,470,0.1407015472650528
5114,2778,0.35659876465797424
1765,386,0.3087625503540039
1757,2614,0.14866389334201813
307,1773,1.0
153,283,0.11999347060918808
340,1640,1.9357573986053467
2446,2899,0.5232911705970764
2191,2676,2.5490541458129883
2917,3297,0.6306588649749756
3374,1983,1.0811079740524292
198,2598,0.25238123536109924
294,270,0.3312169909477234
586,1417,3.7440226078033447
2785,478,0.0
1889,451,0.0
2370,780,0.01366281509399414
328,164,0.0
2448,1193,3.477084159851074
501,2732,0.014907506294548512
514,1196,0.0
113,3,1.1222416162490845
534,1635,0.09092515707015991
2467,375,0.003801814978942275
316,1550,3.24147891998291
1177,1086,0.0
633,1634,0.12771835923194885
37,884,0.48459404706954956
573,783,0.6017683148384094
143,3414,0.024188831448554993
1319,2848,0.2052963376045227
451,359,0.1821608990430832
2933,1817,0.0
67,692,0.02412998303771019
1175,1423,0.4772885739803314
2408,797,0.131888747215271
132,1013,2.2594871520996094
3371,1078,2.8765134811401367
311,2254,0.28885695338249207
593,1472,0.4075479507446289
367,2072,0.2579030692577362
294,2612,0.11812030524015427
1351,2989,0.7254153490066528
3488,798,0.08090369403362274
1,416,0.0
2953,2234,1.9901124238967896
263,1091,0.3811652958393097
2144,1714,7.306367874145508
4146,1966,0.07192275673151016
248,9,0.0
763,72,0.21630807220935822
5489,3238,0.007114136591553688
102,2847,0.5228155851364136
4300,1660,0.05103864520788193
572,555,0.5567803978919983
3326,2294,0.6569476127624512
3952,1186,0.7029163837432861
1851,1609,1.0
1079,2162,1.1634966135025024
430,2658,0.008071813732385635
5468,3368,1.0
873,984,0.18562188744544983
3738,1023,0.0
1236,1735,2.7080209255218506
2118,278,0.17374412715435028
292,2432,2.2800991535186768
595,3189,0.0683717131614685
2291,2144,0.0
1627,2279,5.71321964263916
1226,520,2.9520890712738037
198,345,0.05704072117805481
1193,1966,6.882441520690918
2540,402,1.3523718118667603
129,143,0.17057223618030548
3451,1582,0.20833832025527954
721,60,0.0
949,2681,1.1241140365600586
5269,3252,0.0
532,2422,0.9288230538368225
2789,1795,0.02439633384346962
314,1633,1.5731724500656128
485,2413,3.2821803092956543
4931,2469,0.08871796727180481
215,331,0.09095564484596252
4064,2161,0.04357656463980675
3484,1824,2.5763089656829834
501,3540,0.019584745168685913
3069,1218,1.409739525115583e-06
3156,3192,0.0005500542465597391
1071,777,0.3676226735115051
3169,1960,0.00017183880845550448
1013,1653,2.462263822555542
133,2505,1.3559619188308716
3370,732,0.1045064777135849
439,106,0.25616008043289185
5093,2842,0.055010125041007996
1168,743,0.5358768701553345
276,244,0.0034101323690265417
4193,3225,0.6694248914718628
727,1905,1.0
289,1337,0.026660051196813583
2150,520,0.01566639356315136
4234,1501,0.9026763439178467
5031,3326,1.4828461408615112
932,749,10.755026817321777
158,549,0.07268642634153366
266,1436,0.11067628860473633
571,1914,0.47883087396621704
1851,1078,0.5218482613563538
919,91,0.5403100252151489
4003,1556,3.7413594722747803
790,89,0.5702678561210632
3478,2658,0.2835458815097809
88,455,0.0
2257,2249,0.26806262135505676
2614,2257,5.819003105163574
3365,1310,0.0
2953,1822,0.40760642290115356
5001,2652,0.1442178636789322
949,3513,2.9509356021881104
573,669,0.18412765860557556
3135,2293,0.6406505107879639
1712,851,0.5912144184112549
4241,3446,0.46294596791267395
1744,562,0.0
2427,2503,1.2404879331588745
1841,667,0.0
1841,876,0.0
512,1748,0.2216254025697708
325,217,0.00011760768393287435
5295,2878,2.108830690383911
4779,2025,0.3612661361694336
84,994,7.514568278566003e-05
3260,668,2.596592664718628
233,816,0.1721600741147995
2771,558,0.2873949408531189
3123,1251,0.2299511730670929
4428,2324,0.4961589574813843
882,88,0.18661095201969147
1786,459,0.0
3562,844,0.0
138,1506,0.1982053518295288
1925,2630,0.6544486284255981
4020,2367,1.6614540815353394
252,2034,0.08240222185850143
3418,1653,0.04721076786518097
4681,2384,0.47244974970817566
4938,2466,0.043472014367580414
17,2860,0.17876151204109192
642,50,0.028794093057513237
765,735,0.5092755556106567
40,237,0.0408162921667099
1517,169,0.0
3411,2265,0.0074213589541614056
0,2747,1.9722847938537598
2356,346,1.1482456922531128
4684,3388,0.32121047377586365
597,1883,0.2531526982784271
5417,3327,0.8350813984870911
2618,3173,3.1517038345336914
215,3228,0.6053531765937805
3931,2007,1.815853476524353
1381,2292,0.1301511973142624
307,1233,0.8734920620918274
2053,1514,3.6589181423187256
1702,3124,0.9314010739326477
3979,2951,4.130535125732422
492,2286,0.08335545659065247
2829,2370,0.0
375,2144,1.9073560237884521
547,1213,0.0
496,499,0.15168732404708862
248,166,0.03729625791311264
3487,790,0.0
0,2878,0.46443960070610046
885,499,0.3934846818447113
2541,1616,0.25227081775665283
5432,3150,0.8397801518440247
4763,2598,0.16936048865318298
5465,3278,0.0
1604,1883,0.0
1633,1481,0.10169241577386856
592,425,9.779166221618652
5353,3179,0.04850528761744499
86,1272,2.8537025451660156
618,50,0.0
1319,2643,0.4951186180114746
1293,1308,0.1334177404642105
1951,3094,0.3707389831542969
198,2799,0.14768923819065094
3755,1295,1.5113062858581543
2060,914,1.8165886402130127
522,1014,0.2120284140110016
4527,2541,0.5923148393630981
905,508,1.2135008573532104
298,2222,0.00010836956789717078
4058,2266,1.463696837425232
4004,1486,0.5089060664176941
768,1027,0.12640482187271118
354,361,0.6549471020698547
5126,2941,0.02208312414586544
171,894,0.002175749046728015
184,1746,0.108477383852005
60,264,0.002023805398494005
1352,379,1.1696232557296753
1404,3215,0.7495235800743103
239,1519,0.06415373831987381
551,2432,2.2217166423797607
3882,2549,0.5651850700378418
4804,2324,0.6537235975265503
1075,2623,0.02189517952501774
573,1492,0.0023442148230969906
1941,248,1.0598810911178589
872,433,1.9965301752090454
544,1145,1.0
358,1201,1.342104434967041
1283,715,0.10689136385917664
4371,2177,0.38037732243537903
3388,994,0.14903661608695984
97,2553,0.4132799208164215
172,2077,0.424309641122818
720,822,0.06755165010690689
4365,1673,0.0
690,994,0.3983030915260315
325,771,0.0
3717,2371,0.8996407985687256
1781,1506,0.0167902410030365
2489,1473,5.165374755859375
2049,271,0.0
4186,2333,0.0016321622533723712
1855,1098,0.8485247492790222
381,158,0.0463048592209816
4869,2236,0.19611157476902008
4997,2331,0.8867036700248718
2913,3515,0.5258094668388367
226,1963,0.06251239776611328
307,1922,0.10667508095502853
156,610,0.16736403107643127
2626,2072,0.43684569001197815
145,3,0.03628562390804291
953,808,0.017318911850452423
1021,652,0.4929213523864746
4552,2428,0.01321749109774828
1238,754,0.0
3193,1316,0.9816249012947083
3638,2540,0.21310125291347504
5222,2966,0.4491749107837677
1868,505,0.012276805005967617
25,1986,0.2773807644844055
25,2456,0.18717145919799805
3778,2228,0.000858125276863575
2023,2221,3.4494307041168213
3032,558,2.7174293994903564
3286,675,2.3958983421325684
3835,1089,0.31228166818618774
3212,1969,1.5035386085510254
1565,209,0.0
2277,1955,0.049362633377313614
1139,1819,1.3202039003372192
1245,284,0.0
1395,2224,1.696247935295105
90,2119,0.012323237024247646
1648,2282,0.15432244539260864
354,2122,2.8852922916412354
86,986,0.334224671125412
661,2154,2.189880609512329
600,2742,0.9187010526657104
1282,1002,0.05329776927828789
1071,2185,0.03515356779098511
5330,3389,0.4907630681991577
1073,1505,0.05636829510331154
1994,1255,0.09833722561597824
1712,869,0.5270501375198364
1235,129,0.4716883599758148
2274,1360,0.1486285924911499
184,391,0.05958951264619827
1694,2879,1.061098337173462
5150,3193,0.007280559744685888
266,2473,0.026015594601631165
4120,1697,3.0428307056427
1026,2536,0.005385218188166618
120,2749,0.21442270278930664
3851,2479,0.19082382321357727
77,2912,0.48282212018966675
1241,411,0.08114828169345856
162,239,0.6604363918304443
5357,3160,0.9147455096244812
896,1049,0.44783270359039307
2982,821,0.00347495567984879
656,555,1.4230791330337524
88,191,0.08131490647792816
319,874,0.3696753680706024
1918,2235,0.0
2325,2338,0.0005680136382579803
167,964,0.43908432126045227
126,580,0.0
294,2269,0.0900275856256485
3609,2269,0.21294984221458435
1626,192,0.9509679675102234
3895,1122,0.02692902274429798
911,150,0.0
295,1282,0.10633086413145065
997,516,5.778740406036377
1036,2885,0.14678500592708588
1226,239,0.4101578891277313
77,843,0.07810159772634506
391,178,0.380482017993927
1757,2630,0.17706438899040222
4652,1856,2.8144118785858154
5367,3163,2.46630597114563
233,919,0.11169786006212234
9,1729,0.0
1589,2912,1.2096505165100098
975,1024,0.5563030242919922
1897,580,0.5837060809135437
2802,2662,0.0
1140,3070,2.2354624271392822
1558,1712,0.02864992432296276
1704,2072,2.088038682937622
882,1623,1.1445626020431519
861,1049,0.4544984698295593
526,1673,0.0
1645,958,0.6931983232498169
1489,2050,0.0
25,2268,0.742648184299469
5181,3369,15.656330108642578
816,1169,0.1127098798751831
2516,3150,0.1602637767791748
2691,2171,0.33091601729393005
4556,1787,2.5315628051757812
218,348,0.06524934619665146
4598,2096,0.0
3413,754,2.2824270725250244
383,2536,0.7465327978134155
1278,593,0.10156654566526413
2612,2398,4.1313098336104304e-05
2047,274,0.519756019115448
625,273,0.10570020228624344
294,150,1.1335781812667847
3584,2106,0.04642375931143761
394,3244,0.3346363604068756
1168,2140,1.435523271560669
146,1667,0.0004147235013078898
1546,2367,3.608400583267212
4000,2650,1.4727500677108765
77,1505,0.06852615624666214
438,2176,0.03834373503923416
163,2224,1.492210030555725
382,1376,0.008934589102864265
1099,1775,1.7370299100875854
5237,3396,0.2719663381576538
40,403,0.008320722728967667
735,118,0.0137343630194664
2237,1699,0.004723664838820696
3427,908,0.16955874860286713
290,2132,0.013190094381570816
