user,item,error
83,1526,1.3161698579788208
3123,2485,0.03515535593032837
628,2334,0.7492313385009766
2647,499,0.18884679675102234
1049,1340,0.40115806460380554
56,2505,0.4067644774913788
731,2837,0.9774921536445618
741,2657,0.1767609417438507
783,867,0.028572171926498413
949,2809,0.265929639339447
252,2119,0.3676943778991699
1147,2422,0.2355545610189438
2166,2111,0.0008412376628257334
305,2940,0.16518786549568176
669,757,0.0002455433423165232
4833,2306,0.0446426086127758
2534,2432,1.2399669885635376
1922,1502,0.4922259449958801
1654,319,0.002312416909262538
3374,1400,0.11652817577123642
2424,2215,0.8647515773773193
4616,2147,0.9826343059539795
33,731,0.004798748064786196
5387,3313,0.6394404172897339
5359,3396,0.2737961709499359
1104,226,2.59708833694458
485,1106,0.0022067080717533827
354,2331,0.868121325969696
4458,2652,0.1357094943523407
47,1023,2.065642833709717
3978,2854,0.05219607427716255
96,1002,0.02330460585653782
4540,1891,0.04345650598406792
2628,1041,0.0033026733435690403
2542,1869,0.12120876461267471
1482,206,0.045400820672512054
334,522,0.17594534158706665
70,780,0.07216106355190277
858,2623,0.05624699965119362
3281,3508,1.7874494791030884
891,435,0.19098715484142303
5010,2283,0.02113063633441925
2377,2111,0.0
5316,3027,0.1611262410879135
218,2252,0.49499180912971497
3989,2105,0.027743641287088394
4184,2292,0.7082976698875427
467,1707,0.09507478028535843
2310,1891,0.0731210857629776
2759,468,0.6341603994369507
2521,834,2.2343297004699707
5010,2885,0.5376819968223572
959,186,0.3101010024547577
3297,2285,1.8977192640304565
3615,930,0.0
451,1192,0.014957559294998646
1166,122,2.0966804027557373
3963,1635,0.36371558904647827
3528,3060,0.7433399558067322
576,934,0.05641947686672211
1507,1192,3.474586009979248
1312,299,0.09191592782735825
371,1880,1.0990164279937744
2900,533,0.08416526019573212
765,1062,0.14703722298145294
77,555,0.14657717943191528
294,2305,0.3717142641544342
4010,1363,0.02164078690111637
2058,271,0.0036545577459037304
4527,2265,0.0051765223033726215
1276,2623,0.0012926214840263128
301,1996,0.23692962527275085
61,2846,0.018206141889095306
2841,788,1.4932307004928589
2012,473,0.008810533210635185
2370,500,1.4400911331176758
1636,2015,0.38342782855033875
808,2289,0.0
1224,316,0.8557708859443665
2043,1829,0.0026743318885564804
4342,2317,0.0055805351585149765
1369,1636,0.032420024275779724
2874,1672,0.14292709529399872
3465,2732,0.031202206388115883
680,3438,0.5704932808876038
5396,3353,0.0637497752904892
1657,442,0.0
761,78,0.4863296449184418
5333,3442,0.00011683328193612397
171,615,0.045807935297489166
1240,719,0.007034245878458023
406,540,0.011844378896057606
86,1481,0.06478670984506607
4923,2173,0.9211323261260986
5504,3439,0.4594641625881195
184,866,0.008397146128118038
1047,2536,0.9832011461257935
258,2742,0.03952564671635628
5269,3329,0.022151485085487366
709,2269,0.0019506012322381139
580,2208,0.038039758801460266
138,829,0.06708165258169174
4653,2184,3.169976844219491e-05
5377,3356,0.47281065583229065
456,1528,0.10650477558374405
1719,2419,0.41734668612480164
4099,1481,0.06672298908233643
325,1129,0.06869577616453171
1608,2676,2.7289273738861084
4892,2147,3.8243677616119385
5,2025,1.1870418787002563
511,1837,0.9304537773132324
3152,2489,0.12633837759494781
30,2123,0.6152209043502808
534,1376,0.1606052815914154
4555,1866,0.06097707524895668
1489,2144,0.37860605120658875
24,640,0.0
739,81,0.006388625130057335
109,2081,0.07712467759847641
1603,426,0.006002017296850681
5092,2422,1.6495773792266846
1086,2173,0.2869538962841034
5066,3261,0.003924450371414423
4664,2285,0.0019126691622659564
3990,1931,0.0
17,3427,0.011664059944450855
130,446,0.007368216756731272
5406,3142,0.2956223785877228
2071,1618,0.5411831140518188
104,1078,0.459896057844162
2383,360,0.10600893199443817
279,1093,0.012593393214046955
1168,1581,1.8925341367721558
991,208,0.002248658798635006
4128,2846,0.03726918622851372
4273,1529,0.0031949400436133146
5299,3163,3.4100375175476074
534,2358,0.06243111565709114
77,2629,0.03136042132973671
2707,446,0.32307004928588867
712,58,0.181749626994133
4071,2117,0.35013097524642944
218,1921,0.0006313628400675952
5060,2536,7.585003186250106e-05
4219,2495,0.4842037558555603
2320,2350,0.0014148749178275466
2899,1066,1.555007815361023
1026,2432,1.5603364706039429
4550,2918,0.018230147659778595
47,435,1.1145081520080566
1119,116,0.0
2486,1991,0.5008693337440491
3549,3457,0.6761897802352905
501,3409,0.030698375776410103
1771,1904,0.0017947186715900898
2306,1199,2.554649591445923
5034,2432,0.009313707239925861
3756,982,0.05917839705944061
3732,2335,7.18283748626709
5377,3402,1.2735257769236341e-05
323,1512,0.016664676368236542
4387,1660,0.053982917219400406
516,2575,0.7264444231987
1744,522,0.007939384318888187
1889,439,0.29878079891204834
4740,2125,2.4988367557525635
3699,1691,0.0042834156192839146
1240,2534,0.004861048888415098
3227,2444,0.08387114107608795
1674,1572,0.0
237,6,0.14557699859142303
2369,820,6.107293605804443
3331,700,0.7325514554977417
3429,743,0.015177050605416298
4965,2234,0.0
144,2623,0.4277718663215637
3056,566,0.6519097685813904
1150,1672,0.021710989996790886
1295,2017,0.04918840527534485
1075,3014,1.1734544038772583
279,311,0.11720678955316544
2489,1677,0.0
2370,2742,0.2025880217552185
30,2598,1.5725009441375732
2789,985,0.014221884310245514
4314,2358,5.185510635375977
2681,1031,0.30307772755622864
1606,178,0.0
1170,1372,0.26039358973503113
2446,2593,0.23193883895874023
2287,2050,0.23851405084133148
241,65,0.20752249658107758
103,741,0.2263171672821045
3264,658,0.28217363357543945
60,2210,0.04286095127463341
765,1107,0.012304822914302349
1037,3086,0.2546965181827545
2396,2419,5.093900203704834
2827,1396,0.001044737990014255
466,1646,8.697600364685059
1080,3538,0.2591070234775543
1115,1493,0.08665604889392853
927,643,0.8211413025856018
3408,2255,0.30639833211898804
3060,1007,0.0184727031737566
130,797,7.554083824157715
3389,2535,1.4577689170837402
357,1750,0.22987297177314758
779,718,2.96986722946167
747,1724,6.389336704160087e-06
2437,2483,0.09007265418767929
2069,267,0.5246745944023132
501,2718,0.0012845764867961407
3615,908,0.0
4203,3337,0.1925084888935089
3880,2811,0.5989581346511841
1352,636,0.0
4190,3420,0.44861900806427
4184,2178,0.2994178831577301
711,2426,0.02738288603723049
4487,2292,2.8062806129455566
745,1919,0.0
1767,274,0.9766362309455872
510,1470,0.7833613157272339
3943,1494,0.03202184662222862
5513,3407,0.017505092546343803
1241,989,0.4040953814983368
1615,178,0.0
727,2820,0.006568084470927715
4086,2900,5.574074745178223
534,2317,0.031424377113580704
687,54,0.03372872993350029
2509,2690,0.005741583649069071
864,1785,0.7842883467674255
86,809,0.0
2317,2067,0.24534977972507477
553,1846,0.004923350177705288
1589,520,0.3290211260318756
467,2130,0.0
5268,3121,0.5379026532173157
841,1210,0.011548066511750221
5086,2749,1.3132355213165283
2662,3200,2.347979784011841
77,1589,0.003268290078267455
2678,1035,0.0022581657394766808
948,844,1.1164350509643555
4357,3246,0.4296457767486572
1000,215,0.6066490411758423
3370,2367,0.5126643180847168
938,1514,0.08618784695863724
382,2407,0.9854378700256348
863,485,0.05016360059380531
483,2560,1.62503981590271
2075,432,0.3449294865131378
294,2533,0.43685200810432434
3718,1910,0.0
263,1270,0.013711907900869846
2612,3142,0.11036479473114014
2873,2280,3.445368528366089
3830,2230,0.2029665857553482
2953,2854,3.728156089782715
162,1129,3.7796876430511475
514,1210,0.15156960487365723
5189,3222,1.1527931690216064
2127,1582,0.07588202506303787
954,798,1.0
2315,2655,0.1609984040260315
2985,551,0.04081638529896736
1316,562,0.0
1779,1573,0.43888968229293823
860,139,0.03213013708591461
69,2752,0.38968023657798767
2221,315,0.03168925270438194
1183,844,0.09711994975805283
1508,2611,0.5221018195152283
2927,540,0.012747544795274734
4276,2432,2.3166561126708984
2320,1145,0.0
193,2176,0.0
2544,542,2.0522308349609375
4168,2870,0.5943566560745239
5095,2432,1.1277271509170532
22,746,0.0001071568185579963
3066,1485,0.026187080889940262
522,337,3.0880534648895264
5143,2774,1.3241205215454102
2296,1468,0.01937258429825306
869,85,0.2667781710624695
1811,255,0.666032612323761
3795,1010,0.22123251855373383
573,1328,0.3078729212284088
2249,1096,0.0
4350,3269,0.9380802512168884
3971,2422,0.8394384384155273
4486,2123,2.789022922515869
218,1092,0.3696214258670807
286,2575,0.08084728568792343
4789,2041,1.5723072290420532
97,2286,0.1679767370223999
215,1027,0.17663125693798065
3559,2284,1.5385491847991943
0,3183,2.3721492290496826
354,165,0.5648542046546936
1278,360,0.43795639276504517
4031,3234,0.3631584942340851
2648,1819,0.07759204506874084
2167,2491,0.0015197012107819319
5351,3332,0.2043907791376114
1532,578,0.922146737575531
1780,1615,0.42964860796928406
3450,2173,1.4201005697250366
2003,258,0.44630011916160583
438,2095,0.7852540016174316
929,259,0.07680903375148773
3654,2495,0.1061965674161911
1004,983,10.404818534851074
368,397,0.03635614365339279
3581,2602,0.4937157928943634
1419,169,0.027217749506235123
3118,2598,0.0794120654463768
790,643,0.2032197266817093
175,1572,0.07506276667118073
184,863,1.3376143215282355e-05
514,1336,0.806140661239624
2096,2508,0.7234705090522766
1768,248,0.04135260730981827
58,1255,0.5779722332954407
1336,2781,0.026615222916007042
563,1864,0.054159440100193024
2988,2432,15.111383438110352
864,2524,0.07959182560443878
2181,1445,0.09077568352222443
3680,3173,0.0022684193681925535
87,992,0.45158904790878296
2370,3355,0.380583792924881
417,1699,0.030885303393006325
4351,2224,0.39848726987838745
453,1777,0.08955548703670502
396,2124,0.7570798397064209
1210,834,0.0
153,499,0.3333188593387604
73,2783,0.03394397720694542
741,286,0.0
3158,601,0.48155757784843445
314,1722,0.6697885394096375
390,884,0.004555299878120422
61,604,0.2070787400007248
3155,1427,0.0
1339,1440,0.02589498460292816
926,960,0.07436311990022659
5257,3119,0.26332902908325195
5443,3415,0.03695264086127281
857,1081,0.6292759776115417
1330,772,0.0
12,2659,1.2048063278198242
1584,1413,3.016153573989868
702,2018,0.0025484117213636637
138,1880,0.011289781890809536
941,667,0.03834672272205353
3446,1611,1.517322063446045
593,439,1.4811697006225586
2147,749,0.08437400311231613
5161,2672,0.31299352645874023
355,1337,0.001734429388307035
790,1352,1.2920297384262085
2882,894,0.027175284922122955
1193,169,0.005767845083028078
2266,2057,0.2061164230108261
900,2408,0.22891651093959808
1923,849,6.375445082085207e-05
2832,1295,0.006585873197764158
1654,493,0.0
208,704,0.031166672706604004
1267,843,0.07136449962854385
3951,1857,4.070514678955078
2779,1615,0.6980515122413635
7,2246,0.06740957498550415
591,82,0.00800490751862526
3128,593,0.18612802028656006
4593,1845,0.5613004565238953
2790,3325,0.7700867056846619
4385,3025,0.007294236682355404
132,430,0.05463365092873573
160,625,0.2462315559387207
4255,2756,0.3811158537864685
2297,337,0.0
483,38,0.0
4313,2395,0.05778634920716286
2555,3367,1.2262152433395386
4319,1565,0.6166081428527832
2543,2922,0.11588821560144424
1592,176,0.004001294728368521
2153,1496,0.0003038820577785373
3839,2280,0.00793139822781086
949,2962,0.11465249210596085
669,1766,0.06659691780805588
3566,1908,0.14732222259044647
2831,979,0.006086837500333786
4586,2845,0.1719163954257965
675,282,0.08182478696107864
2386,355,0.28136947751045227
1757,2601,0.05067818611860275
2171,343,6.378860950469971
845,515,0.05403389409184456
1841,2201,0.5706164836883545
4706,2085,0.9114894270896912
418,166,0.03923080116510391
487,1285,0.009234174154698849
1069,2856,0.9945334196090698
399,1070,0.05493767559528351
4398,1986,0.3907579183578491
812,2630,0.0011823914246633649
471,3120,0.20876076817512512
1501,1707,0.1680678129196167
2216,3148,0.04011673852801323
5093,2423,0.0
326,1920,0.1409776657819748
4710,2265,1.7543699741363525
248,1494,0.029013950377702713
1053,3463,0.0
1380,1799,0.006120067089796066
1961,553,0.5954979062080383
283,1159,0.020392071455717087
3345,716,0.04689488187432289
1281,1981,0.9154319763183594
3422,1741,0.1071559265255928
783,839,0.08860622346401215
3790,1562,0.19142544269561768
955,1961,0.1307981312274933
4387,1705,1.2343417406082153
155,1954,0.3009794354438782
3145,1974,0.27887099981307983
1219,2887,0.11716827005147934
2898,2624,0.004225782118737698
5350,2949,3.0949015617370605
960,97,1.0
9,2229,0.046541985124349594
1838,3240,0.1826985776424408
25,2254,1.638519525527954
1871,1964,0.7060297131538391
3098,1506,0.0005887348670512438
938,1515,0.0999617949128151
1685,1020,0.021816227585077286
1503,2136,0.5016066431999207
77,2742,0.9392703175544739
5182,3356,3.4393341541290283
504,749,0.0
55,78,0.7046672701835632
76,416,0.0
297,1145,0.9605159163475037
3021,3073,0.012216067872941494
2990,2623,4.1427693367004395
2345,2540,0.5589522123336792
1278,1013,0.0
1088,1292,0.41059163212776184
1689,190,0.5447304248809814
4393,1919,0.0
3796,1619,0.0
940,1909,3.0399692058563232
5282,3399,0.023591121658682823
160,274,1.6379122734069824
5272,2812,0.9492361545562744
902,875,0.05291317030787468
2712,472,0.6233587861061096
354,2168,1.241851568222046
1476,169,0.017538104206323624
354,1213,0.6916103959083557
1437,1777,2.258366346359253
816,1789,0.028026552870869637
2473,1464,0.23516222834587097
346,1284,0.00404963968321681
3208,630,0.0
13,394,0.14526678621768951
5194,3365,0.2231808602809906
1516,1966,0.6905258893966675
3528,2938,0.9013856053352356
3362,2257,0.21607261896133423
1816,1670,0.018649013713002205
1429,374,2.9173688744776882e-06
408,2876,0.20622792840003967
2257,2200,0.4195583164691925
126,1081,0.036127567291259766
1170,1989,0.010990184731781483
4892,2704,5.112838698551059e-05
3866,2147,0.019070465117692947
305,2466,6.105527400970459
1584,204,0.02096046693623066
5145,3156,0.026363618671894073
2276,1705,0.2530759572982788
5540,3534,0.13633698225021362
3984,2533,0.22820161283016205
248,432,0.0
3056,728,0.06402650475502014
1424,1860,0.0
3624,920,0.0
1872,3382,0.008864235132932663
4596,2819,0.025958558544516563
1638,1161,0.03484615683555603
1375,1726,0.0918702557682991
3627,1100,0.08115100115537643
393,2961,0.643202543258667
544,1222,0.0
3665,3481,0.002279561245813966
4400,2283,0.2829550802707672
2311,2256,0.0
260,1526,0.01420983113348484
27,2548,0.1657022386789322
1495,2141,0.0028851209208369255
4769,3475,0.22773443162441254
588,861,0.047666072845458984
806,375,0.0
2424,2051,0.413566917181015
4582,2317,0.8199560642242432
272,1121,2.091498374938965
3430,2181,0.0
511,1233,0.08591704070568085
572,107,0.25955188274383545
3982,2432,0.0
633,2066,0.10726740956306458
1731,1744,0.0
1354,376,0.07357048988342285
1825,1600,0.04325852170586586
2598,2422,0.032615214586257935
3399,1653,0.0
3440,3361,0.0073422896675765514
188,932,0.02524944394826889
456,362,0.1043243482708931
422,2246,1.1380482912063599
679,60,0.2713673710823059
4284,3351,0.0007085942779667675
2084,650,0.0
3540,2869,0.30205926299095154
3835,2505,0.29378655552864075
709,58,0.011279297061264515
248,730,0.0
1565,3448,0.04757180064916611
600,2663,2.0378501415252686
1234,749,0.05103455111384392
767,1090,0.0
1194,1525,0.26032814383506775
2124,1795,0.0729198157787323
390,261,0.0025217384099960327
4926,2179,2.4663889408111572
1328,860,0.3974458575248718
507,1415,0.0002932537463493645
1079,540,0.0
7,1105,0.0
3435,746,0.0
1757,1676,0.0001311200758209452
4817,2438,0.6208506226539612
4803,2338,0.27041733264923096
1157,2200,0.8986180424690247
1281,2605,1.364914059638977
1038,106,0.0
4507,2625,0.2478303462266922
390,163,0.3344137966632843
2503,384,0.0
4957,2539,1.2020307779312134
88,489,0.24901486933231354
3364,2592,0.14795836806297302
393,206,0.004701471421867609
5019,2303,0.9874236583709717
183,1051,2.975621461868286
132,1473,0.341962605714798
5113,3191,0.11145766824483871
438,2173,7.108220100402832
3978,3103,9.641280174255371
343,990,0.0
1565,3226,0.023257896304130554
5372,3294,0.0010521491058170795
4405,2489,1.0
3492,1132,0.013154959306120872
4476,1707,2.593259811401367
587,176,0.43287864327430725
806,3068,0.0
52,1035,0.511296808719635
1104,538,0.06323816627264023
86,3420,0.13843490183353424
1620,1341,0.6603739857673645
658,2374,0.1162768304347992
1123,897,0.10648329555988312
4071,2057,0.10192641615867615
1313,1764,0.003044682554900646
2194,3103,0.029459116980433464
647,1770,0.16085724532604218
3021,3517,0.5025993585586548
2565,897,0.07006227225065231
917,617,0.543719470500946
3622,876,0.4207662045955658
1653,2265,0.19743824005126953
1010,2246,0.05766834691166878
388,1863,0.03280477225780487
3605,868,0.06802590936422348
2717,1599,0.6062591075897217
1942,2771,0.18652568757534027
3860,1105,0.0
1612,1313,0.02647460624575615
605,1385,0.6247178912162781
314,1285,1.1171163320541382
2616,2473,0.467406690120697
572,397,0.0
2223,2680,1.1155141592025757
2437,2765,0.3869073987007141
858,461,0.0021667948458343744
396,2141,0.7718459963798523
394,2123,0.20525701344013214
184,3559,0.3587118685245514
2111,471,0.0018369413446635008
1834,1198,0.07788240164518356
1172,2140,0.0012226372491568327
4347,2433,6.456416303990409e-05
448,2123,0.11740946769714355
120,3359,0.37948089838027954
4249,1842,1.8024566173553467
624,1722,0.6823787689208984
3508,1480,0.0002150379732483998
5035,2411,0.298296719789505
138,2025,0.28402113914489746
1768,255,0.6254020929336548
625,650,0.0004934165626764297
1670,718,0.8852072954177856
1336,268,0.7548477053642273
294,2657,0.013337654992938042
169,780,0.01515814010053873
4762,3104,0.0007780497544445097
138,584,5.2989606047049165e-05
1489,169,0.0
488,1350,0.2723807990550995
950,1451,0.1391986608505249
1254,609,1.5326567888259888
1322,2019,0.4001542031764984
3797,2250,0.23589488863945007
77,1182,0.2301732450723648
5405,3512,0.07237949967384338
305,2229,0.5391616821289062
88,609,0.0953734815120697
1115,845,0.013634626753628254
1862,2515,0.011904445476830006
150,964,0.0069248550571501255
19,650,0.0
2977,555,2.4677700996398926
40,844,1.2439434158295626e-06
5119,2782,1.158685326576233
4915,2161,2.333148241043091
2982,554,1.5968340635299683
2347,2444,0.0
1364,624,0.027562929317355156
346,1565,0.7034654021263123
3990,1498,0.26470255851745605
855,971,0.02274085208773613
2822,2670,0.08803937584161758
4312,1565,0.09247596561908722
574,2610,0.07544760406017303
4980,2570,4.629703998565674
3303,1966,0.8521796464920044
4221,1695,0.28791487216949463
25,2508,0.04003836587071419
743,1811,1.1501718759536743
3133,2150,0.682152271270752
2895,1096,0.30130496621131897
1495,337,0.0
3125,1689,1.122592806816101
3705,2284,0.43239626288414
896,484,0.037943657487630844
2509,3004,0.04786825180053711
374,2105,12.218207359313965
1245,2899,0.8824256658554077
1501,2413,0.7160738110542297
381,165,0.027655471116304398
636,50,0.7448371648788452
1452,1850,0.5598284602165222
73,1041,0.020546114072203636
2675,3174,0.15982064604759216
1323,1113,0.0480257049202919
88,716,0.056936681270599365
351,2236,0.08402062207460403
1270,2672,1.3295296430587769
829,1012,0.03865360841155052
3254,666,0.009140387177467346
3453,2659,0.19071510434150696
2431,2271,0.5303723812103271
3414,754,0.5630845427513123
445,1197,0.0031941854394972324
2371,2031,1.1171702146530151
4863,2136,0.10024331510066986
109,2581,0.5231608152389526
4071,2041,0.27384108304977417
1132,1514,0.18793924152851105
3936,1153,0.015445512719452381
987,772,0.1601313352584839
4341,1725,0.5175070762634277
143,248,0.1055288165807724
843,527,1.1862605810165405
392,995,1.1948219537734985
899,1990,0.2846173644065857
742,593,0.512078583240509
4122,2371,0.49384310841560364
3939,1196,0.9534191489219666
652,2096,0.2774008512496948
498,516,0.38738182187080383
1086,2488,0.7667118310928345
4490,1993,0.5856848955154419
567,2504,0.1166224405169487
500,187,0.21087244153022766
1432,353,0.02864798717200756
3327,1909,3.4041175842285156
877,917,0.1743847131729126
704,2111,0.0
2074,550,0.3261004686355591
137,3,0.3347342908382416
790,78,0.3282950818538666
3721,1742,0.17403005063533783
5361,3223,0.0
788,537,0.0005820204387418926
4393,1695,0.07862217724323273
3572,2531,0.020596997812390327
732,2742,0.0
294,1771,0.045456718653440475
3495,2311,0.1653115451335907
109,1211,1.0425348281860352
1197,692,3.1804120226297528e-06
4151,2236,0.22208425402641296
1489,1673,0.0
3365,1309,0.02487562596797943
3553,1680,0.0
1199,427,0.8820311427116394
4335,2280,0.2500739097595215
379,365,2.0335090160369873
757,72,1.2886369228363037
316,29,0.41045233607292175
40,1002,0.6031621694564819
2459,371,1.3821161985397339
151,1322,0.12910807132720947
3521,1480,3.3605470657348633
220,652,0.0
4018,2375,0.6553322672843933
645,994,0.0
3910,1145,0.0
3145,2074,0.1975903958082199
376,2350,1.7309882640838623
1589,2900,0.06151128560304642
5136,2937,0.08937378227710724
5058,2542,1.0092456340789795
307,2904,0.10480327159166336
2860,1920,3.346468210220337
283,2450,0.026913374662399292
136,2325,0.017489135265350342
5437,3535,0.009007302112877369
508,855,0.0022615205962210894
1016,2508,0.2316592037677765
5115,2856,0.13266517221927643
1038,2050,0.007622008677572012
3697,2284,0.8912242650985718
3229,889,0.9748015999794006
57,655,0.38802284002304077
874,1817,0.8892531991004944
233,2978,0.034304771572351456
519,1970,0.14003624022006989
3116,591,0.2563425600528717
4926,2522,4.121893882751465
2124,2319,0.10092293471097946
60,542,0.04753457382321358
208,385,0.13932090997695923
470,763,0.030984770506620407
80,894,0.020052488893270493
4220,1488,2.7215774059295654
2738,459,0.0
2029,759,0.8248615264892578
896,248,0.4164249002933502
2516,1062,0.0
5195,2709,0.05478778854012489
4043,2206,0.48188456892967224
1135,118,0.0682431012392044
941,859,0.14519083499908447
1712,385,0.0
3307,1122,0.31787779927253723
4589,2127,0.22623732686042786
1154,1980,0.008933957666158676
584,659,0.04139091819524765
501,2675,0.4806196093559265
1932,908,0.25983521342277527
1113,1002,0.5376816391944885
3735,1950,0.045040447264909744
1198,2200,0.39573660492897034
317,492,0.350991815328598
1377,166,1.4892094135284424
4351,2243,0.3357663154602051
3466,1879,0.0328846201300621
2306,2419,3.4451615810394287
4515,2222,0.5501941442489624
1870,578,2.9815433025360107
418,3337,0.16418704390525818
4433,2466,0.926158607006073
3701,1618,0.0
658,2287,0.29313042759895325
2166,3147,0.2589895725250244
1091,1614,0.28237199783325195
864,90,1.4380266666412354
4003,1612,0.36677661538124084
2680,553,0.30386024713516235
280,3321,0.4125381112098694
4205,2432,0.06712574511766434
3115,591,0.14943265914916992
1082,2369,0.5455303192138672
374,1357,0.0
2064,1561,0.02391241118311882
254,10,0.00243257824331522
2260,1946,0.7588923573493958
2033,773,0.00022790927323512733
2135,283,0.0
658,2980,0.4545489251613617
144,1313,1.624520182609558
2905,2283,1.7057836055755615
1563,488,0.6682606339454651
3678,1985,0.689093828201294
381,256,0.1819041520357132
756,1109,0.2328035682439804
742,2581,0.4770691990852356
2549,1252,0.0
479,2144,0.24624906480312347
510,1707,3.2535667419433594
1075,2071,1.2757123708724976
485,2003,0.20892943441867828
2438,1966,0.9653293490409851
1109,2742,3.8169541358947754
871,1007,0.10507667809724808
1230,129,0.8271921873092651
954,858,0.05799447000026703
1192,2144,0.3026129901409149
1841,2284,0.0389329195022583
5363,3439,0.3534836173057556
3087,3513,0.007315836846828461
5,1505,0.23722611367702484
2650,520,0.0
169,107,0.20339731872081757
593,1745,0.08998209238052368
4165,2036,0.037165239453315735
411,1191,0.16939620673656464
3796,3118,0.11858191341161728
13,240,0.4726182222366333
380,1854,2.1307709217071533
1155,751,0.0002124446618836373
743,1688,1.593937635421753
542,1336,0.042035918682813644
988,2161,3.549644947052002
466,1482,0.04586387798190117
218,165,0.20456887781620026
54,1035,0.32743120193481445
2165,1477,0.0
1815,2444,0.009254897013306618
226,1656,0.11216592788696289
2173,2057,0.2988986074924469
3066,1081,0.174277201294899
5082,2409,1.0253393650054932
1619,252,0.0
1601,1309,0.18693077564239502
77,610,0.0011537907412275672
5191,2943,0.6135724186897278
1540,1742,0.19306457042694092
3923,1966,0.09599769860506058
1874,226,0.021437281742691994
3628,933,0.002462254138663411
1834,868,0.030842579901218414
573,998,0.8231751322746277
3712,2437,0.00745326979085803
360,23,0.02577480860054493
3841,2931,0.003471330739557743
1130,1954,0.25765612721443176
138,1872,0.02752525918185711
1022,1381,5.969357490539551
2495,2837,0.725186288356781
88,844,0.0
1287,397,0.03649647906422615
1316,801,0.0
487,39,0.0003455516416579485
3059,1718,0.1576509028673172
5189,2939,0.8354771137237549
4449,2271,1.3950735330581665
790,812,0.24953387677669525
645,50,0.0
2655,3289,0.03261866047978401
5474,3238,0.07267022877931595
548,1987,0.012509627267718315
2284,2388,0.06460199505090714
102,129,0.01603221520781517
311,1200,0.5596133470535278
3048,2770,1.5493344068527222
2398,1689,0.0
4378,2873,0.06059487909078598
84,217,2.620204448699951
2938,540,0.0
3230,3463,0.0
2632,427,0.6357038021087646
2871,522,0.0
819,2356,0.11407116800546646
134,60,5.506124496459961
652,1819,1.6542117595672607
2097,376,0.0
790,162,0.16908390820026398
4761,2243,0.0
2921,922,0.08605127036571503
248,2009,0.12528400123119354
3758,1636,0.06597767770290375
81,3481,0.027380993589758873
429,2234,0.5794497132301331
1960,1774,0.05062291771173477
3019,1678,0.045704711228609085
1365,376,0.0
4980,2457,0.5907906293869019
3967,1777,0.0
5330,3087,0.14918576180934906
5032,2402,0.3362080156803131
2662,2623,0.958113968372345
131,3,0.004496211186051369
4253,1512,0.6332585215568542
84,3,2.1577987670898438
1090,2247,2.818241596221924
1743,661,0.015876101329922676
1896,2776,0.18731403350830078
1250,290,0.0
582,606,0.02184201218187809
4952,2350,0.0005119108245708048
1124,2891,5.114252090454102
5126,2939,0.3191986680030823
1124,1110,0.43097829818725586
177,62,0.3942771255970001
2662,2845,0.2342834323644638
190,416,0.04198978468775749
2521,768,4.119759559631348
2731,2542,0.08289559185504913
278,1645,0.2130933254957199
4635,3103,1.3957196474075317
1329,153,0.0070994240231812
5016,2686,0.012122279033064842
350,553,0.30525705218315125
383,2870,0.918144941329956
2095,272,0.11709744483232498
212,4,0.4652900993824005
4281,2860,1.6136595010757446
3309,3517,1.2476365566253662
3795,1546,0.2786172330379486
3996,2278,1.617212176322937
88,1462,0.19894543290138245
539,560,0.5929521322250366
4629,3061,0.590093731880188
2030,961,0.07187749445438385
1910,2617,0.0763595849275589
3699,2371,0.012033559381961823
528,2144,0.2788415253162384
4191,3163,0.16120491921901703
218,1910,0.2524833083152771
438,1734,0.0029762412887066603
2287,2235,0.11659248173236847
86,1828,0.04311166703701019
1329,2371,0.1326865404844284
2685,1871,3.2499139308929443
1721,2698,0.07050826400518417
5178,2887,0.3571200370788574
658,2634,0.06852016597986221
1710,3052,1.3016400337219238
2107,1399,0.8368078470230103
232,1049,0.8926774859428406
859,873,0.06117764860391617
2930,1909,0.12919597327709198
1632,1606,0.42192381620407104
3952,2511,0.6305381059646606
91,213,0.4382328689098358
1570,1150,0.04374086111783981
3362,1353,0.11077038198709488
3021,2161,0.26094087958335876
1878,580,0.0
2751,3489,0.46960029006004333
5145,3261,0.08918343484401703
316,2573,0.24234242737293243
2302,337,0.0
1675,803,0.0
2181,2020,0.020547617226839066
98,587,0.35679641366004944
1884,834,0.0523083433508873
3290,2280,0.014728901907801628
341,994,0.0
4398,2201,2.2791152000427246
327,18,5.197256088256836
4527,2222,0.08692463487386703
438,70,0.47690916061401367
2052,649,0.24210821092128754
976,2150,0.902671754360199
926,956,0.11548113822937012
3878,2050,0.5367621183395386
508,1468,0.023998908698558807
208,2257,0.509429395198822
1472,1547,0.021876273676753044
368,283,0.11047951132059097
715,2693,0.0024810293689370155
1381,1228,0.011028108187019825
3262,666,0.02024308405816555
1285,723,0.0
5362,2992,0.48245275020599365
2172,2598,0.02183433063328266
2796,1929,0.0
4931,2245,1.8391051292419434
2012,2535,0.5227525234222412
4605,2173,0.00606349715963006
5413,3394,0.5891549587249756
4499,3007,0.040148451924324036
1654,1915,0.0041306354105472565
4683,3119,3.270721673965454
2612,2567,1.5656152963638306
2655,2668,0.0
959,114,0.2021433562040329
408,2627,0.001620297902263701
5036,2821,0.3096860945224762
