user,item,prediction
697,772,3.4933807849884033
977,1090,4.723841667175293
4217,2161,1.841302752494812
4424,1672,4.543659210205078
1604,1162,4.622802734375
1597,728,4.820738792419434
4002,1208,5.277746677398682
294,1566,2.9341583251953125
172,377,4.238213062286377
4797,2125,1.9537625312805176
892,2310,3.8681840896606445
319,1193,3.2938356399536133
30,839,2.648159980773926
1521,1655,3.573632001876831
252,2820,4.222356796264648
346,1215,3.7446787357330322
86,485,4.647593975067139
6,56,4.0818939208984375
1345,2491,5.019382953643799
1428,1360,4.048559188842773
479,1340,5.1722283363342285
1369,3482,4.259091854095459
696,56,4.977713584899902
2364,2444,5.045116901397705
404,1950,4.318241119384766
4450,1919,5.409423828125
3048,3010,2.9382195472717285
2051,913,3.654755115509033
1039,2254,3.9510223865509033
692,248,4.95269250869751
2437,2519,4.449704170227051
367,366,3.504887104034424
2164,2083,3.313789129257202
4819,2074,2.6773836612701416
2063,499,4.348339557647705
3724,1376,4.085477828979492
1281,1210,4.3893303871154785
3118,1735,3.465071201324463
5009,2845,3.4778871536254883
840,273,4.707775592803955
811,2820,4.059871196746826
2956,2229,2.929128646850586
1632,1436,3.3664422035217285
4589,2162,2.0910227298736572
4850,2265,4.604107856750488
359,541,4.872952938079834
4756,1993,0.8199331760406494
3827,3298,4.980495452880859
131,1120,4.424943447113037
279,470,2.5610103607177734
5114,2778,4.219357967376709
1765,386,4.457037925720215
1757,2614,3.5247247219085693
307,1773,4.897097110748291
153,283,4.511943340301514
340,1640,4.388657569885254
2446,2899,2.046638011932373
2191,2676,4.489386081695557
2917,3297,4.939533710479736
3374,1983,3.9967732429504395
198,2598,4.444573879241943
294,270,3.631500482559204
586,1417,3.092529296875
2785,478,0.780113935470581
1889,451,5.00834321975708
2370,780,3.7001376152038574
328,164,5.164745330810547
2448,1193,3.1772310733795166
501,2732,3.761681079864502
514,1196,4.939243793487549
113,3,3.770223617553711
534,1635,4.230469226837158
2467,375,4.850785255432129
316,1550,3.7831830978393555
1177,1086,5.01702880859375
633,1634,4.34638786315918
37,884,4.1986470222473145
573,783,3.9732630252838135
143,3414,3.9885003566741943
1319,2848,4.442560195922852
451,359,3.4319307804107666
2933,1817,5.203601837158203
67,692,4.008333683013916
1175,1423,4.349750518798828
2408,797,4.083431243896484
132,1013,4.503585338592529
3371,1078,3.2506673336029053
311,2254,4.381544589996338
593,1472,4.4192352294921875
367,2072,4.3958821296691895
294,2612,2.6120917797088623
1351,2989,4.046288967132568
3488,798,4.548765182495117
1,416,5.413793087005615
2953,2234,3.2669904232025146
263,1091,4.1505045890808105
2144,1714,3.6445586681365967
4146,1966,4.632753849029541
248,9,5.090010643005371
763,72,4.524458885192871
5489,3238,4.822139263153076
102,2847,3.7277631759643555
4300,1660,4.153021335601807
572,555,3.953852891921997
3326,2294,3.7533416748046875
3952,1186,3.9208154678344727
1851,1609,4.874528408050537
1079,2162,3.881765604019165
430,2658,4.090013027191162
5468,3368,5.15460205078125
873,984,4.393578052520752
3738,1023,5.184900283813477
1236,1735,3.3479511737823486
2118,278,4.536373615264893
292,2432,2.2035930156707764
595,3189,4.5959296226501465
2291,2144,0.8587168455123901
1627,2279,3.1451613903045654
1226,520,4.783178806304932
198,345,4.132075786590576
1193,1966,4.614002704620361
2540,402,3.9415130615234375
129,143,4.381044387817383
3451,1582,4.682738304138184
721,60,4.887205123901367
949,2681,3.773470878601074
5269,3252,5.15173864364624
532,2422,2.909844398498535
2789,1795,3.9272866249084473
314,1633,3.7573611736297607
485,2413,2.777844190597534
4931,2469,2.5263710021972656
215,331,4.16709566116333
4064,2161,3.559906482696533
3484,1824,3.4118621349334717
501,3540,3.984363317489624
3069,1218,4.884739875793457
3156,3192,4.071857929229736
1071,777,4.487663745880127
3169,1960,4.049429416656494
1013,1653,3.599167585372925
133,2505,3.6320433616638184
3370,732,4.257142543792725
439,106,4.161312103271484
5093,2842,4.711282730102539
1168,743,3.2378268241882324
276,244,4.131810188293457
4193,3225,4.175044059753418
727,1905,5.195799827575684
289,1337,4.178302764892578
2150,520,4.745894908905029
4234,1501,4.057997226715088
5031,3326,3.5843234062194824
932,749,4.414637565612793
158,549,4.7460103034973145
266,1436,2.438873767852783
571,1914,4.5918755531311035
1851,1078,4.620582580566406
919,91,4.202083110809326
4003,1556,3.0605173110961914
790,89,4.101376056671143
3478,2658,4.650384902954102
88,455,5.021431922912598
2257,2249,3.446122169494629
2614,2257,4.493721961975098
3365,1310,5.001770973205566
2953,1822,4.2835774421691895
5001,2652,4.257378101348877
949,3513,3.566176176071167
573,669,4.506211280822754
3135,2293,4.698989391326904
1712,851,4.697098731994629
4241,3446,2.677351713180542
1744,562,5.0212578773498535
2427,2503,3.871992588043213
1841,667,5.358443737030029
1841,876,5.129878520965576
512,1748,3.4441442489624023
325,217,4.862277984619141
5295,2878,4.563619613647461
4779,2025,4.348477363586426
84,994,2.9220569133758545
3260,668,3.452353000640869
233,816,4.682198524475098
2771,558,4.404034614562988
3123,1251,4.437686443328857
4428,2324,3.438347816467285
882,88,3.4378035068511963
1786,459,5.214842796325684
3562,844,4.903168201446533
138,1506,3.4560678005218506
1925,2630,4.767690181732178
4020,2367,3.837578296661377
252,2034,4.630614280700684
3418,1653,4.8437628746032715
4681,2384,4.678813457489014
4938,2466,3.988457679748535
17,2860,4.645689964294434
642,50,4.6765031814575195
765,735,4.401505470275879
40,237,3.645677328109741
1517,169,4.974557876586914
3411,2265,4.271710395812988
0,2747,3.123276948928833
2356,346,3.735163450241089
4684,3388,4.364215850830078
597,1883,4.553671360015869
5417,3327,3.941229820251465
2618,3173,2.713517427444458
215,3228,3.6955716609954834
3931,2007,4.510120391845703
1381,2292,2.688817262649536
307,1233,4.685508728027344
2053,1514,3.9520769119262695
1702,3124,3.965193033218384
3979,2951,3.048206090927124
492,2286,4.155919551849365
2829,2370,5.3176984786987305
375,2144,3.481694459915161
547,1213,5.312217712402344
496,499,4.709071636199951
248,166,4.607885360717773
3487,790,4.981584548950195
0,2878,3.4795191287994385
885,499,4.577411651611328
2541,1616,2.3131766319274902
5432,3150,4.055042266845703
4763,2598,4.695754528045654
5465,3278,5.295418739318848
1604,1883,5.044958114624023
1633,1481,4.009296417236328
592,425,4.171517372131348
5353,3179,4.705713272094727
86,1272,4.732111930847168
618,50,5.145854473114014
1319,2643,4.259603500366211
1293,1308,4.674983024597168
1951,3094,4.504500389099121
198,2799,4.517582416534424
3755,1295,4.14558744430542
2060,914,4.207789897918701
522,1014,3.7021095752716064
4527,2541,4.294511318206787
905,508,3.82163667678833
298,2222,3.8373732566833496
4058,2266,3.726712942123413
4004,1486,3.345292329788208
768,1027,4.733340740203857
354,361,4.116129398345947
5126,2941,4.002336502075195
171,894,3.9522838592529297
184,1746,4.551694393157959
60,264,3.9283061027526855
1352,379,3.924633502960205
1404,3215,4.28249979019165
239,1519,4.614853382110596
551,2432,2.3115899562835693
3882,2549,2.6407973766326904
4804,2324,3.201551675796509
1075,2623,4.132197856903076
573,1492,3.8851215839385986
1941,248,3.909987688064575
872,433,4.465435028076172
544,1145,5.1553754806518555
358,1201,3.8595190048217773
1283,715,4.2227678298950195
4371,2177,4.429755210876465
3388,994,4.525990962982178
97,2553,4.2882609367370605
172,2077,4.19563102722168
720,822,3.9332692623138428
4365,1673,5.1149139404296875
690,994,4.291290283203125
325,771,5.0854291915893555
3717,2371,5.023614883422852
1781,1506,4.865349769592285
2489,1473,4.200496196746826
2049,271,5.0346808433532715
4186,2333,3.8969662189483643
1855,1098,4.244861602783203
381,158,4.83653450012207
4869,2236,3.5774130821228027
4997,2331,4.055304050445557
2913,3515,4.275249481201172
226,1963,4.5418853759765625
307,1922,4.116796016693115
156,610,4.571496486663818
2626,2072,3.4014313220977783
145,3,4.868849754333496
953,808,4.746208190917969
1021,652,4.597236633300781
4552,2428,4.798321723937988
1238,754,4.928977966308594
3193,1316,4.940591812133789
3638,2540,4.5408854484558105
5222,2966,4.382810592651367
1868,505,4.9484076499938965
25,1986,3.5014052391052246
25,2456,3.5559608936309814
3778,2228,3.8708086013793945
2023,2221,3.214698553085327
3032,558,3.2615034580230713
3286,675,3.508262872695923
3835,1089,4.353318691253662
3212,1969,3.7730579376220703
1565,209,5.361031532287598
2277,1955,4.769443035125732
1139,1819,1.7506029605865479
1245,284,5.33993673324585
1395,2224,3.500917673110962
90,2119,4.908627033233643
1648,2282,4.384632587432861
354,2122,2.6153719425201416
86,986,4.758794784545898
661,2154,3.4915900230407715
600,2742,4.05734395980835
1282,1002,4.793447494506836
1071,2185,4.109047889709473
5330,3389,4.547975540161133
1073,1505,4.641917705535889
1994,1255,4.591773509979248
1712,869,4.725568771362305
1235,129,4.631194114685059
2274,1360,4.5235772132873535
184,391,4.689493179321289
1694,2879,3.95013689994812
5150,3193,3.920771837234497
266,2473,2.6337645053863525
4120,1697,3.907123327255249
1026,2536,2.898040533065796
120,2749,4.445770740509033
3851,2479,4.382757663726807
77,2912,3.879716634750366
1241,411,4.6253767013549805
162,239,3.7007784843444824
5357,3160,3.8378775119781494
896,1049,3.5116798877716064
2982,821,3.920292377471924
656,555,3.5295352935791016
88,191,4.606977462768555
319,874,4.39688777923584
1918,2235,5.272324085235596
2325,2338,2.9566824436187744
167,964,3.6538915634155273
126,580,5.177493572235107
294,2269,3.684213638305664
3609,2269,4.512598514556885
1626,192,5.06023645401001
3895,1122,4.9769415855407715
911,150,5.0077972412109375
295,1282,4.652133464813232
997,516,2.292071580886841
1036,2885,4.57574462890625
1226,239,4.354470729827881
77,843,4.484152793884277
391,178,4.36920166015625
1757,2630,4.385956764221191
4652,1856,3.0097057819366455
5367,3163,3.323742151260376
233,919,4.631479740142822
9,1729,4.885683536529541
1589,2912,4.111342430114746
975,1024,4.681760787963867
1897,580,4.922389030456543
2802,2662,5.328315734863281
1140,3070,3.266274929046631
1558,1712,4.861830711364746
1704,2072,3.5148677825927734
882,1623,2.8281004428863525
861,1049,3.5886480808258057
526,1673,5.2028489112854
1645,958,4.192886829376221
1489,2050,4.927513122558594
25,2268,3.89709734916687
5181,3369,5.191512107849121
816,1169,4.413280487060547
2516,3150,4.275354862213135
2691,2171,4.294265270233154
4556,1787,3.5527780055999756
218,348,2.57180118560791
4598,2096,5.596103668212891
3413,754,4.49273157119751
383,2536,1.975443959236145
1278,593,4.543620586395264
2612,2398,3.9435994625091553
2047,274,4.209587097167969
625,273,4.659245491027832
294,150,4.121884822845459
3584,2106,4.861451148986816
394,3244,3.744028091430664
1168,2140,3.1656312942504883
146,1667,3.993157148361206
1546,2367,2.7677412033081055
4000,2650,4.167807102203369
77,1505,3.8949058055877686
438,2176,4.786590099334717
163,2224,2.258772850036621
382,1376,4.764935493469238
1099,1775,3.7151873111724854
5237,3396,4.519800662994385
40,403,3.9443349838256836
735,118,4.056042194366455
2237,1699,4.880733966827393
3427,908,4.703404903411865
290,2132,3.6334972381591797
1301,1938,4.959250450134277
2850,3246,3.3914575576782227
131,1514,4.410739421844482
4508,2474,4.287281513214111
1922,1672,3.8403573036193848
4729,2224,4.140913009643555
