user,item,error
3672,914,0.15431569516658783
2191,2676,2.5490541458129883
144,1075,0.01382291130721569
1495,1199,0.0
2143,2384,4.0
1371,3404,0.9778415560722351
686,310,0.6937657594680786
1892,3406,3.278150796890259
2895,1088,0.1890893131494522
307,369,0.32722440361976624
383,2536,0.7465327978134155
754,499,2.016677141189575
1694,2975,0.0
5498,3415,0.03198090195655823
2073,2511,0.46098777651786804
1238,876,0.0
4785,2032,11.880277633666992
218,851,1.0152852535247803
248,759,0.0
354,1821,0.66571044921875
881,87,2.134605884552002
1001,224,1.5811280012130737
3092,802,0.0
1075,677,0.0
1592,859,0.046624522656202316
4039,1750,0.32145294547080994
675,1073,0.03712847828865051
3918,1621,0.05951492115855217
233,520,0.2161422222852707
1696,194,0.0
2116,979,0.12413590401411057
3645,2422,0.04991315305233002
3692,2241,0.04195031896233559
1495,2332,0.17071248590946198
3024,1251,0.0039607384242117405
2526,2647,0.4434974193572998
5469,3345,0.2498174011707306
1023,3436,0.7840443253517151
3450,2286,0.2661709189414978
30,764,2.056609630584717
3952,2386,0.3369767963886261
4217,1672,5.744651794433594
2450,2674,0.02990272454917431
1086,1844,0.8739043474197388
1358,161,0.7046344876289368
3702,990,0.6127156615257263
1375,1613,0.06605486571788788
1463,507,0.28376123309135437
1671,1877,0.07085765153169632
160,3004,1.508237361907959
1770,718,0.42882853746414185
1536,175,0.4719366133213043
783,859,0.0
2254,2164,1.8834158182144165
319,532,0.5182342529296875
1384,1193,0.00064705905970186
1038,2161,0.3788120448589325
498,464,3.33097767829895
974,809,0.9023954272270203
597,2610,0.09039221704006195
86,3055,0.088872991502285
385,1013,1.0
4229,1497,0.0
2729,3188,0.046959128230810165
534,2081,0.6105631589889526
1046,2050,0.06434301286935806
2476,2629,0.047414056956768036
767,73,0.0
346,2160,0.056574638932943344
2455,373,0.0
5026,2565,0.0
2230,844,0.05764521658420563
301,1192,0.13272404670715332
3840,3297,0.1106453612446785
1177,1086,0.0
878,2288,7.655348599655554e-05
220,2980,0.19259344041347504
21,293,0.36681243777275085
1589,2912,1.2096505165100098
1071,260,0.2552664577960968
1538,2321,0.10661279410123825
2898,677,0.5337963700294495
2319,2503,0.0
1438,1336,0.441374272108078
5150,3221,0.4600791037082672
3231,2226,0.6737648248672485
1896,236,0.0
783,499,0.0428171306848526
188,50,0.01638406701385975
338,2497,0.5005933046340942
422,2164,0.10112784057855606
130,416,0.10310015827417374
5078,2411,9.243022918701172
1036,2885,0.14678500592708588
248,1954,0.595678985118866
831,2688,0.09557650983333588
5234,2772,3.7343015670776367
3306,2856,1.9683250188827515
162,2505,0.011660764925181866
1868,505,0.012276805005967617
289,2546,1.5961339473724365
2237,317,0.21761362254619598
760,2133,0.19297616183757782
2612,2450,0.8591213226318359
25,2325,0.6398263573646545
2258,2025,0.32316574454307556
4681,2246,1.6112761497497559
3871,2542,0.03277351334691048
5375,3038,0.0
1720,459,0.12558121979236603
625,274,0.4505680501461029
2878,583,0.036429643630981445
132,244,1.0388597249984741
4181,2108,1.6517994403839111
134,1114,0.11230330914258957
2166,2433,0.014375950209796429
2492,387,0.0
1782,215,0.18562394380569458
2308,1924,1.3107705116271973
1864,1963,0.7413719892501831
896,1983,0.5153096318244934
2754,2625,2.389965534210205
4376,3172,0.2546115815639496
1429,1282,0.16426394879817963
1537,952,1.006575345993042
4851,2222,1.2896860837936401
160,2417,0.4194338619709015
2711,1135,0.0
3487,1451,0.0420365035533905
294,1215,0.05307793617248535
3008,3426,1.2611480951309204
5060,2538,1.3087513446807861
175,784,0.3989039957523346
1583,3085,0.3257068395614624
743,3163,4.536133766174316
4252,2118,0.6060979962348938
892,88,0.30799993872642517
685,921,0.22735503315925598
88,666,0.010542343370616436
4437,3566,0.8614636659622192
573,257,0.000144116478622891
2026,2050,3.1219754219055176
595,3555,0.18984606862068176
828,1243,0.6404238343238831
330,694,0.08875276893377304
1273,603,0.6021645665168762
2926,2162,4.041448593139648
294,2130,0.0462244488298893
734,1118,0.33333703875541687
294,614,1.7147839069366455
346,42,0.03853538632392883
4119,2422,0.1704271286725998
765,735,0.5092755556106567
4716,3066,1.854508876800537
2780,2103,0.2923012673854828
3488,2269,0.19626660645008087
5079,2885,0.09916766732931137
4153,1376,0.8958492875099182
418,2073,0.030746184289455414
220,1832,0.01820305362343788
3111,2608,1.3726412057876587
3094,2003,0.0
86,1368,0.0
683,550,0.16613730788230896
1806,2150,0.0008378112688660622
3918,1348,0.10012830793857574
4511,2200,3.2028093338012695
86,185,0.04804305359721184
4611,1799,1.0
1424,1415,0.18185493350028992
2249,2634,0.2650981545448303
390,322,0.11536157876253128
5121,2737,2.48014235496521
452,44,0.01818002760410309
1226,239,0.4101578891277313
86,1401,0.9665632843971252
852,304,0.026129702106118202
1224,1836,0.013513850048184395
1788,1041,0.04544838145375252
722,86,0.06987521797418594
218,2117,0.3776908814907074
61,2968,0.6759960651397705
3797,1534,0.2784038186073303
106,819,0.0
67,690,0.8699491620063782
2330,2124,0.015522054396569729
77,3208,0.2098231315612793
4601,2253,0.0
5336,3265,0.4943036437034607
307,2159,1.2528343200683594
3937,1153,0.11126989871263504
3522,2368,0.38679054379463196
4528,2105,0.0
3634,1367,0.4546010196208954
1675,2734,0.3694521486759186
1657,2676,0.21730364859104156
367,679,0.012805539183318615
212,2825,0.10405022650957108
3213,2252,0.07219040393829346
3661,908,0.024944262579083443
208,437,0.08221152424812317
190,499,0.00551791163161397
5357,2973,0.504733681678772
559,540,0.04290696606040001
1757,395,0.631655216217041
2912,3190,1.0
166,1513,0.002189940307289362
4881,2411,2.307269811630249
974,2257,0.05683068558573723
3290,2186,0.04088664427399635
566,328,0.4878285229206085
373,2331,6.249007225036621
442,1347,0.5487414002418518
2317,1705,0.02080226130783558
166,3,0.0
745,2350,0.1324150115251541
1930,2208,7.345857620239258
152,660,0.04235856980085373
5417,3327,0.8350813984870911
1786,459,0.0
396,1191,0.28929635882377625
625,979,0.5074383020401001
1511,2539,0.8375548124313354
76,323,0.057428814470767975
1400,2676,0.37083885073661804
813,1762,0.8853885531425476
2437,1707,1.4775251150131226
4753,2696,0.48258987069129944
261,2177,0.694003701210022
1767,798,0.23910686373710632
2274,2332,0.575718879699707
1063,643,0.0
4061,1857,0.6854846477508545
4940,2207,0.4226486086845398
2320,2536,0.5069499611854553
1398,1702,1.5292441844940186
4513,1828,0.012762300670146942
3905,1139,0.5232235789299011
4088,1340,0.010525116696953773
86,622,0.0
3101,3562,0.6906693577766418
2090,650,0.0
2737,2350,0.13291729986667633
3736,1765,1.0566538572311401
5294,2846,2.8557770252227783
3009,922,0.5037466883659363
483,2585,0.021007850766181946
131,745,0.4083513915538788
4270,2496,1.6802043914794922
756,2025,0.49978160858154297
548,2136,0.023323245346546173
1708,1475,1.0
4366,2161,2.5073156356811523
2329,1348,2.5012600421905518
600,2647,0.5077239871025085
2434,2483,2.3309834003448486
2266,895,0.0
4042,1590,0.0005995206884108484
4151,1376,0.04315761849284172
3298,2367,0.11795762181282043
3637,1819,0.5458730459213257
1424,2051,0.37193262577056885
4202,1481,0.22586460411548615
182,1035,0.10055183619260788
3644,895,1.304823398590088
1152,3441,1.810031533241272
4316,2482,0.7935365438461304
307,2110,3.984300929005258e-05
3549,3010,0.0020205890759825706
720,60,0.18683822453022003
858,2534,1.5162955522537231
1520,603,0.11243981868028641
88,199,0.02252492681145668
1777,1880,0.0
3490,1327,0.0
3459,2206,1.2147939205169678
541,46,0.0253373384475708
2783,3453,0.16632413864135742
1079,2059,0.0030807298608124256
3511,797,1.0680768489837646
102,432,0.0007560485973954201
1654,310,0.7925946712493896
364,1195,0.0
5273,3323,0.001014383276924491
3089,1776,2.300959825515747
3287,1060,0.0
2118,278,0.17374412715435028
209,1746,0.017454469576478004
501,2283,0.8318730592727661
25,2265,0.21804113686084747
4336,1828,1.599379062652588
533,2265,0.22337080538272858
896,1526,0.07895370572805405
2737,1777,0.005402062553912401
3523,821,0.13481877744197845
2417,1565,0.16183790564537048
2255,1622,0.1101643368601799
749,2224,0.5409663319587708
175,853,2.038829803466797
119,1779,0.07326970249414444
257,3077,0.1945752054452896
156,1011,0.0008436042699031532
5380,3027,0.5363391041755676
2066,887,0.31530749797821045
3338,2117,0.1096658855676651
2999,1002,0.0
1366,2882,5.573307991027832
3085,2059,0.3713477849960327
1603,1367,0.0
1156,432,0.0
3085,1986,0.5168936252593994
4313,2234,0.03866935893893242
485,2413,3.2821803092956543
193,1953,0.009046172723174095
4980,2613,0.2387884557247162
48,3493,0.7123100161552429
1733,2562,0.07225357741117477
338,1533,0.17037181556224823
1339,169,0.04731132090091705
5176,2941,0.1340353786945343
470,168,0.0
2668,432,1.2286676168441772
4300,1660,0.05103864520788193
1398,2136,0.021126894280314445
2496,749,0.13121631741523743
1796,2723,0.0
2282,1705,0.0
1860,3150,0.23004595935344696
4784,3171,0.2556477189064026
896,556,0.06649752706289291
756,1667,1.9211405515670776
3453,2373,0.33723288774490356
4325,3521,13.995396614074707
2401,1009,4.619637489318848
896,1093,3.926329554815311e-06
2522,557,0.7726622819900513
3177,2676,0.8541263341903687
1850,1950,0.06877841055393219
2150,843,0.0
2924,1611,0.1128440722823143
1556,1472,1.14283287525177
573,783,0.6017683148384094
209,1423,0.591574490070343
3978,2904,0.9512860178947449
1603,2100,1.0
3919,1194,0.0009856733959168196
4855,2271,0.051514603197574615
616,2309,0.3051474690437317
974,780,0.0003507297078613192
2632,1901,0.7986666560173035
4327,1581,1.8628637790679932
1968,1526,0.018888236954808235
4393,1697,0.0016503595979884267
328,764,0.015590686351060867
3330,3124,0.09777698665857315
5421,3451,0.009199199266731739
138,2264,0.13254119455814362
294,1014,1.92129385471344
87,1400,1.2216157913208008
467,2127,0.004678416531533003
4017,1756,0.18103820085525513
1249,132,3.5514094829559326
1381,2224,0.4359614849090576
516,42,0.26266682147979736
3309,1613,0.21186070144176483
597,1298,0.0851672887802124
3917,1635,2.8037521839141846
23,1044,0.21103274822235107
3868,1856,0.0937904343008995
3220,1832,0.14850619435310364
307,2216,0.19368691742420197
5222,2755,1.0776070356369019
765,1104,0.3616577386856079
3267,1594,0.9763200283050537
1243,2200,1.1878103017807007
1075,1910,0.0
617,2147,1.4813135862350464
91,249,0.049265213310718536
3198,2946,0.7236801981925964
5515,3479,0.030499858781695366
260,379,0.43632709980010986
74,457,0.23997268080711365
86,2799,0.3747255206108093
1768,240,0.5207602977752686
5,716,0.15568727254867554
2739,459,3.496854066848755
370,600,2.0493197441101074
2912,539,1.0
2308,1993,1.647231936454773
27,1546,0.0
1574,2565,0.06829842180013657
3836,1414,0.26691263914108276
3091,1555,0.5113063454627991
354,2085,1.4821465015411377
1873,2413,4.722235202789307
1738,208,0.30377402901649475
2305,1213,0.0
5522,3327,6.989768028259277
5226,2760,0.8804004192352295
4576,2432,2.8923449516296387
354,2586,0.9453771114349365
3831,1070,0.0
4269,1646,1.296344518661499
442,1660,0.0033682705834507942
926,732,0.16993260383605957
1315,1145,0.06060180440545082
3818,1046,0.0
108,2824,1.7292232513427734
4973,2453,0.0644553080201149
5482,3224,0.0010321992449462414
305,2584,0.8730438351631165
669,1693,0.0
1798,217,0.06310202181339264
4477,2271,0.23532851040363312
94,267,0.0
4151,2418,0.028725681826472282
412,1200,0.24638018012046814
209,2044,1.1765071153640747
820,146,0.0
105,425,0.12623873353004456
4893,3539,1.7528399229049683
501,2629,0.011698589660227299
669,896,0.0
3098,801,0.03867798671126366
97,875,0.5769866108894348
2850,3170,2.32975172996521
1391,2273,0.8960424661636353
1967,3239,0.02673960290849209
1490,337,0.0
1190,1809,1.4571316242218018
5536,3424,0.0
757,3012,0.3252367675304413
661,2208,1.4377557039260864
4218,2256,3.446397066116333
102,873,1.1837347745895386
5189,3073,1.0004310607910156
4971,2371,0.4910584092140198
4795,3182,0.07068323343992233
498,1451,1.3758095502853394
4624,3167,0.0
2683,435,0.1867506355047226
1898,416,0.0
3442,1672,0.09732244908809662
441,1931,0.5140596032142639
1156,1737,0.0017791575519368052
3088,580,0.2451542466878891
4441,1909,2.06536865234375
1708,2554,0.0
25,2662,0.05310210958123207
5080,2407,2.0016634464263916
1297,1299,0.8175320625305176
4433,2224,0.022328052669763565
5301,3523,0.0
4945,2541,0.006738047115504742
132,1013,2.2594871520996094
2490,381,0.6123178601264954
5311,3120,0.0222223699092865
3797,1866,0.7406602501869202
3541,1905,0.7527437806129456
88,1045,0.04266590625047684
633,1634,0.12771835923194885
136,609,0.00931090023368597
1275,2610,0.19939786195755005
208,716,0.9208357930183411
2289,2170,0.06270568817853928
4683,2280,0.13951890170574188
391,36,1.116471767425537
31,2982,3.119637966156006
1631,2980,0.34131795167922974
786,122,0.25265681743621826
1654,2123,1.0280406475067139
4008,2317,0.4822984039783478
4395,1763,1.1037684679031372
87,1614,0.4617826044559479
587,506,0.019219575449824333
1797,3075,0.10558272898197174
3683,1888,1.4010149240493774
2496,780,0.0
501,2184,0.1755145788192749
4343,1756,1.9858062267303467
2060,914,1.8165886402130127
3792,1909,0.0006894195103086531
209,1594,3.999062755610794e-05
3299,1752,0.5753064751625061
138,593,0.013185439631342888
70,429,0.023414069786667824
2239,318,0.0
1354,599,0.006637868005782366
920,858,0.5494332313537598
1949,551,0.03723035007715225
4262,1756,0.9653682708740234
1546,2367,3.608400583267212
1075,1672,0.21731653809547424
162,746,0.03774292394518852
4499,3153,0.46166467666625977
4047,3174,0.40429243445396423
2034,1714,5.782588005065918
2129,2625,0.019204307347536087
77,2568,0.08908606320619583
3277,666,0.4436606466770172
489,1724,0.05960371345281601
3854,1983,1.7482401132583618
1741,618,0.02202633023262024
2732,797,1.3284319639205933
683,2869,0.007778583560138941
2060,276,1.4678528308868408
2292,2674,0.1527518481016159
1224,129,0.06171521916985512
4029,1734,2.5208332538604736
1150,1981,0.3219633102416992
697,272,0.431797593832016
1139,2989,0.22311531007289886
1465,337,0.3357674181461334
1499,1673,0.16410551965236664
1916,1779,6.593758583068848
1523,1970,0.11877493560314178
1249,494,0.9849427938461304
1398,2229,0.0006668579881079495
1315,960,0.127956360578537
1230,1976,0.02185695432126522
819,2836,0.04344069957733154
2070,844,0.15765127539634705
4969,2649,0.00038745347410440445
3995,1199,0.9030741453170776
5282,2835,0.024407804012298584
3462,1672,2.3706166744232178
882,1072,0.5805434584617615
77,1672,0.00012538550072349608
3747,969,0.2851375937461853
3733,2630,1.2462600469589233
1908,1948,0.039767757058143616
1448,2540,0.420169472694397
5295,2878,2.108830690383911
218,1143,0.009181325323879719
1729,1125,1.227678894996643
37,166,0.2362808883190155
3179,609,9.696125030517578
117,499,0.022918088361620903
4350,2228,0.9810202717781067
445,368,0.0941983088850975
3307,684,0.08527809381484985
4481,1828,0.4109596014022827
3369,2693,2.7688214778900146
474,1996,0.003407209413126111
248,166,0.03729625791311264
318,2073,0.877735435962677
4673,1891,0.9745728373527527
4358,2350,0.0872277244925499
5430,3483,1.0787403583526611
4392,1646,0.06905004382133484
106,1770,0.1246202290058136
339,240,2.6615347862243652
3154,1618,0.5619772672653198
1932,520,0.05728766322135925
1557,397,0.491696834564209
4021,1528,0.14279337227344513
1860,1192,0.16554902493953705
3604,1481,1.9490420818328857
596,2008,0.0
175,2799,0.9756888151168823
1171,240,7.130438461899757e-08
4272,2303,0.0009653889574110508
18,3107,1.6997082233428955
480,106,0.1807759702205658
1373,919,0.20147886872291565
2053,283,0.37899813055992126
4020,2367,1.6614540815353394
1521,1966,0.11609966307878494
631,2873,0.14144839346408844
482,1476,0.08104807138442993
804,768,0.9505773782730103
4991,2848,1.372443437576294
360,2724,0.10571028292179108
1315,546,0.008424959145486355
2476,1804,0.3586987257003784
951,1105,0.35610631108283997
3102,3565,0.003996409475803375
1294,1795,0.10981579124927521
3166,1582,0.38068854808807373
3609,2269,0.21294984221458435
3248,1007,2.9061930179595947
719,685,1.0
489,1888,0.39451730251312256
3254,661,0.043273597955703735
2437,2960,0.10089051723480225
77,3094,0.27289918065071106
3642,894,0.5382076501846313
108,1081,3.6323401927948
4995,2887,1.6111907958984375
1086,2875,1.1103122234344482
1669,2307,0.015278493985533714
1868,610,0.0
1595,1411,0.05723585933446884
5440,3137,0.38854876160621643
573,1785,0.07045053690671921
285,2230,0.7603166103363037
2737,2519,0.20160731673240662
4104,1322,3.050626277923584
126,1531,1.060306191444397
2860,2419,0.6554874777793884
3212,633,0.0
1462,1019,0.507552444934845
2342,1819,6.2616353034973145
345,1640,0.2624669373035431
2819,2071,5.400516510009766
1491,2848,0.06774959713220596
1297,147,1.2752842903137207
1138,2266,0.16132229566574097
383,2471,1.0817323923110962
820,733,0.11040028184652328
1541,1817,2.688908338546753
501,3487,0.1312456876039505
1692,1799,0.7498894333839417
3648,2669,0.3124628961086273
4012,2611,2.6534879207611084
990,102,0.000445151497842744
5451,3281,0.235701322555542
2879,2530,2.052855968475342
1379,593,0.06751038879156113
727,2373,0.44210636615753174
159,283,0.0
1588,598,0.15333274006843567
5072,2825,0.2011570930480957
3984,2394,0.05122474953532219
1732,2289,0.717603862285614
584,667,1.210618257522583
216,1259,0.6493934988975525
1645,1423,2.052783489227295
4784,3465,7.489206314086914
4614,1799,0.0
3480,2136,0.6250481009483337
3008,2888,0.8327056765556335
71,740,0.0
765,964,0.2703290581703186
63,176,0.0
4576,1777,0.0
4743,2701,1.153749704360962
945,2296,0.48057398200035095
3043,2450,0.6400075554847717
3048,1314,0.6950440406799316
1437,1841,0.14948207139968872
2428,2338,1.2144334316253662
1326,153,0.0
2611,642,1.4554094076156616
4530,1737,0.0
3200,619,0.28296318650245667
5126,2814,0.637723445892334
5120,3354,3.266998052597046
106,876,0.029253559187054634
1564,432,0.0
3708,2646,0.0
3572,2270,0.061837293207645416
1633,1481,0.10169241577386856
516,360,0.32587558031082153
75,2255,0.4129023551940918
1171,1980,0.5271075963973999
5368,3324,1.8775216341018677
153,2124,3.781223773956299
1226,520,2.9520890712738037
106,834,0.0041215079836547375
215,2347,0.31046754121780396
60,586,0.6166163682937622
380,2110,3.1767139434814453
127,648,0.21657827496528625
945,1790,1.183387279510498
247,118,0.0604066327214241
858,447,0.06552796810865402
4130,1922,0.014070572331547737
5356,3329,0.015072197653353214
2173,1247,2.2657036781311035
1223,2225,1.025023102760315
1157,3246,1.3667709827423096
2703,445,0.171473428606987
1492,1192,0.12031280249357224
640,1672,2.4321072101593018
144,529,0.05681568384170532
862,1050,0.0015782512491568923
3417,746,0.00019497158064041287
3363,739,0.0035778258461505175
801,1896,0.7459132671356201
787,2096,0.0
489,1660,0.04905777797102928
265,2562,0.08112098276615143
944,469,3.174539566040039
653,2489,1.997287631034851
3197,618,0.0
412,1196,0.11155543476343155
3392,2091,0.3393028974533081
1088,680,0.016645846888422966
232,393,1.232622742652893
2380,2229,0.27768370509147644
1156,2289,0.0
2452,3414,1.2423069477081299
4052,2712,0.6463897824287415
3641,2495,6.865778414066881e-05
3209,1637,1.0
673,455,0.3176681399345398
2749,3135,2.4671552181243896
593,771,0.3366665840148926
4009,1204,0.0
582,888,0.09750044345855713
153,780,0.07113208621740341
4117,1987,0.3968328535556793
2665,432,0.5774075984954834
1327,2581,0.39021921157836914
5373,3049,0.6836903095245361
392,1695,0.7739000916481018
4370,2422,0.0004190852923784405
3603,2332,0.18600131571292877
2979,553,0.3684459626674652
2860,2271,0.42525675892829895
1563,1345,0.06028410792350769
77,1382,0.15659281611442566
4194,1863,0.07495906949043274
1946,771,1.4811772108078003
1181,1896,1.9749274253845215
4762,2727,1.3871525526046753
607,1078,0.03555334731936455
1757,2614,0.14866389334201813
232,1800,0.5422795414924622
1146,1253,0.0054267640225589275
77,2846,0.11939281970262527
492,603,0.04118753969669342
1857,2311,0.0
1395,2160,2.431206703186035
208,815,1.4026087522506714
233,608,0.183799609541893
1664,204,1.311096429824829
3797,1712,0.42433449625968933
327,1746,0.03942720964550972
3321,1107,0.1998908817768097
77,3555,0.35822224617004395
2238,503,0.07471513748168945
4373,2184,1.3008241653442383
208,784,0.17917746305465698
959,1100,0.002689988585188985
816,1296,0.04097414389252663
1391,2222,0.037774424999952316
4569,2350,1.0913958549499512
25,2627,0.031474437564611435
1620,593,3.2251689434051514
4773,2369,0.7834550142288208
4872,2144,3.217543601989746
583,2123,0.2961961328983307
289,22,0.2694679796695709
4928,2489,0.0
3161,1517,0.006257736124098301
3459,2288,0.6046736836433411
619,661,0.20524147152900696
1184,558,3.2562007904052734
1920,1689,0.07752963155508041
1831,1514,0.5901069641113281
5152,2942,0.0027237283065915108
837,2660,0.46700319647789
858,138,0.032765571027994156
2920,1513,0.0
46,2242,0.38424140214920044
572,550,0.047569721937179565
2647,1494,0.13724593818187714
1017,1118,0.0
4053,2578,0.0017341115744784474
5304,3507,0.2723424732685089
3126,1980,1.0291621685028076
1626,414,0.015000395476818085
4654,1889,0.04846213757991791
307,1486,0.338633269071579
5250,3468,0.3881232440471649
488,754,0.33334970474243164
17,3152,0.4890609085559845
177,397,0.0
418,2799,0.0004062413645442575
333,2317,0.0421919971704483
307,1556,0.3143911063671112
4004,1486,0.5089060664176941
47,821,1.669935703277588
3671,2869,3.482215642929077
858,749,0.7401252388954163
501,3403,0.06734496355056763
235,6,0.17633678019046783
4474,2604,0.15267358720302582
2099,304,2.957928419113159
5379,3535,1.1799505949020386
2957,1285,2.1891462802886963
1757,451,0.0
2082,271,0.0010782316094264388
741,1545,2.1792424377053976e-05
2305,3446,1.876792550086975
588,1688,0.1934586614370346
3466,2518,0.22733138501644135
1645,2266,1.5505554676055908
2509,2706,0.40106505155563354
1389,178,0.16090045869350433
4947,2673,0.41571807861328125
1181,2267,0.004023041110485792
109,1376,0.1103898212313652
573,669,0.18412765860557556
641,1067,0.039780497550964355
854,1693,0.4013423025608063
5428,3381,0.0
1340,572,0.06721213459968567
2500,2981,0.7001418471336365
80,974,5.0291666984558105
1595,178,0.05917329341173172
53,1544,0.23690851032733917
3125,1288,0.3918944299221039
5423,3162,1.0417019128799438
1593,1546,0.10001396387815475
819,1648,0.19640901684761047
2697,1937,0.2595854103565216
391,1746,0.28616565465927124
334,430,0.571348249912262
1835,1812,2.5733563899993896
536,2419,2.6860713958740234
633,1140,0.36006855964660645
2431,1005,3.007044553756714
3284,1237,0.0040891836397349834
2476,1776,0.026687931269407272
450,1470,1.3312578201293945
5340,2919,0.04380171746015549
1091,896,0.0
1810,1963,1.2741644382476807
2663,2284,0.39497897028923035
4049,2580,0.0
4869,2236,0.19611157476902008
1595,1944,0.6780300140380859
4458,1674,0.005230593960732222
80,3517,0.3027153015136719
1236,577,0.0666395053267479
220,2434,0.014015421271324158
554,1635,0.13473142683506012
3984,2418,0.40583837032318115
390,1423,4.7518110275268555
2662,3138,0.5595684051513672
132,1515,2.435465097427368
1708,2381,1.0
1352,275,1.0072764158248901
3085,1947,0.3899398446083069
4199,2605,1.8373374938964844
2841,2479,0.02422778122127056
4803,2418,0.6627227663993835
2039,2095,0.3615453541278839
2698,2114,0.40167468786239624
5452,3150,0.08607281744480133
4932,3011,1.0
2625,964,0.17465144395828247
3974,1777,0.0
1064,1232,0.08821561187505722
1111,230,0.8609432578086853
2948,1920,0.010859206318855286
206,378,0.00391788175329566
155,1533,0.32993805408477783
346,1215,0.8320648670196533
485,1353,0.42416927218437195
1236,2123,0.10254710167646408
1103,961,0.0
4993,2410,0.18888823688030243
3470,1244,0.09835577011108398
5153,2643,2.516794443130493
3244,844,2.8679754734039307
3362,743,0.6620668768882751
2257,2229,0.3397669196128845
3534,2662,0.0
5020,2539,0.8769957423210144
86,312,1.0
1632,961,1.0109206438064575
3644,2077,0.00041865589446388185
305,2547,0.3757282793521881
2036,1070,0.0
531,164,0.19779519736766815
4770,3290,14.585054397583008
3978,3182,2.0235466957092285
2130,799,0.4077708125114441
5191,2845,1.0199213027954102
4193,3190,0.6614493727684021
5476,3272,1.903401494026184
3322,2164,0.123201884329319
2174,3095,0.8059788346290588
346,165,0.4643629193305969
2898,1442,1.1376545429229736
239,930,0.030237605795264244
3766,1997,0.0
4002,2405,0.33550554513931274
64,2162,0.28928712010383606
2074,643,0.20573429763317108
945,1353,0.4867953062057495
1157,3297,0.3102746903896332
1925,2150,0.30288586020469666
3449,749,1.0
4021,1222,0.10280180722475052
652,2734,1.8020014762878418
979,1161,0.0
2446,2224,0.7708112001419067
1507,169,0.0
4419,2005,0.39912447333335876
5176,2829,1.1426671743392944
3659,2947,2.0106799602508545
969,739,2.006917715072632
2018,259,0.0013185342540964484
239,729,0.0
3878,1315,4.971751689910889
497,2043,0.014051460660994053
656,118,1.1025869846343994
218,698,0.7746078968048096
218,1244,0.3935507833957672
705,2670,0.0040865312330424786
1049,1200,0.3808762729167938
847,2310,0.001252023153938353
4805,2283,2.2214949131011963
4022,3365,0.30167466402053833
3463,754,2.726464033126831
2365,2372,0.039573248475790024
4753,1990,0.08277688175439835
3986,1210,2.9729700088500977
2662,2505,0.05201386660337448
2173,2117,3.342571973800659
2731,2360,0.12902532517910004
3944,1159,0.0
4701,2397,0.0
2398,1937,0.2789173126220703
239,1519,0.06415373831987381
4013,2476,5.653200149536133
3041,2607,0.47866854071617126
500,1378,0.18289612233638763
1981,2601,1.655709147453308
2430,368,0.5742754340171814
37,905,0.04753270372748375
4266,2043,0.6468736529350281
3930,2560,2.634274959564209
184,1516,0.7706500291824341
2484,380,0.0
226,4,0.0
4735,2136,3.0583691596984863
346,1228,0.17902329564094543
1530,2524,0.18074190616607666
3419,746,0.020348379388451576
4584,2136,1.0055150985717773
1727,1774,0.04401053860783577
294,2522,0.5419144034385681
3895,1122,0.02692902274429798
