user,item,prediction
117,3,4.703683376312256
118,3,3.668707847595215
119,3,4.06583309173584
120,3,4.956707000732422
121,3,4.771751403808594
122,3,4.998152256011963
123,3,4.159346103668213
124,3,5.081779479980469
125,3,4.175808429718018
126,3,4.686235427856445
127,3,4.911649227142334
128,3,4.5413689613342285
129,3,3.877631664276123
130,3,4.560454845428467
131,3,5.217211723327637
132,3,4.195269584655762
133,3,4.456305980682373
134,3,4.376890182495117
135,3,5.239648342132568
136,3,3.7768051624298096
137,3,4.59716796875
138,3,4.237465858459473
139,3,3.629183530807495
140,3,4.798603057861328
141,3,5.006793975830078
142,3,4.6175761222839355
143,3,4.719751358032227
144,3,3.897031784057617
145,3,5.2125115394592285
146,3,4.544246673583984
147,3,5.211640357971191
148,3,4.835826873779297
149,3,3.8483493328094482
150,3,4.957186698913574
151,3,4.432231903076172
152,3,5.007579803466797
153,3,4.569982528686523
154,3,4.825989246368408
155,3,4.445415496826172
156,3,4.839728355407715
157,3,4.235823154449463
158,3,4.823354721069336
159,3,4.6788763999938965
160,3,4.387436866760254
161,3,4.959660053253174
162,3,4.4352240562438965
54,3,4.460806369781494
163,3,2.652475595474243
164,3,4.546908378601074
13,3,4.976731300354004
165,3,4.24805212020874
166,3,4.919089317321777
167,3,4.458096504211426
168,3,4.175685882568359
169,3,5.021810054779053
170,3,4.472660541534424
171,3,4.245120525360107
172,3,4.367125034332275
173,3,4.973051071166992
174,3,4.619647026062012
175,3,4.560385704040527
176,3,4.434390544891357
177,3,5.027372360229492
178,3,5.109682083129883
179,3,4.777345657348633
180,3,3.7883810997009277
181,3,4.022676944732666
182,3,4.517787456512451
183,3,4.303063869476318
184,3,4.670748233795166
185,3,4.884162902832031
186,3,2.57295823097229
187,3,4.631240367889404
188,3,4.644614219665527
189,3,5.003118991851807
190,3,4.344427108764648
191,3,5.232329368591309
192,3,4.064509868621826
193,3,4.917347431182861
194,3,4.7283124923706055
195,3,4.573455333709717
196,3,4.9455485343933105
197,3,4.7459187507629395
198,3,5.088699817657471
199,3,4.630859851837158
200,3,4.764252185821533
201,3,5.112648963928223
202,3,3.818671941757202
203,3,4.602707862854004
204,3,4.616765975952148
205,3,5.008073806762695
206,3,4.6084513664245605
207,3,4.038263320922852
78,3,4.254123687744141
208,3,4.4660186767578125
81,3,4.826435089111328
209,3,4.892565727233887
210,3,4.741097927093506
211,3,4.80190896987915
82,3,4.844979763031006
212,4,4.645625591278076
213,4,4.371776580810547
112,4,4.289404392242432
214,4,5.0155839920043945
215,4,4.690725326538086
216,4,4.488188743591309
130,4,4.726334095001221
217,4,4.308770656585693
218,4,3.524484157562256
219,4,4.837341785430908
54,4,4.530820369720459
220,4,5.3394694328308105
221,4,4.8057169914245605
222,4,4.953715801239014
223,4,4.603245258331299
224,4,4.43732213973999
225,4,4.569179058074951
226,4,5.094089031219482
227,4,4.444711208343506
228,4,4.930769920349121
229,5,4.573791027069092
230,5,5.407188892364502
231,5,5.1188812255859375
232,5,5.295815467834473
233,5,5.360282897949219
234,6,4.489452362060547
235,6,4.808278560638428
236,6,5.362867832183838
237,6,4.752324104309082
238,6,4.403800964355469
239,6,4.8759002685546875
234,7,4.134600639343262
235,7,4.6783599853515625
236,7,5.030342102050781
237,7,4.704838752746582
238,7,4.19219970703125
239,7,4.879563808441162
234,8,4.015130043029785
131,8,4.871030330657959
240,8,3.775270700454712
236,8,5.195887088775635
237,8,4.6737284660339355
238,8,4.164822101593018
239,8,5.0457634925842285
241,8,4.290793418884277
242,8,4.656918048858643
243,8,4.666810989379883
244,9,5.0483574867248535
245,9,4.8403215408325195
246,9,4.5750555992126465
113,9,4.019824504852295
247,9,5.226063251495361
131,9,5.199097156524658
248,9,5.2383623123168945
249,9,4.527386665344238
236,9,5.309683799743652
250,9,3.6262786388397217
237,9,4.959149360656738
238,9,4.450814247131348
251,9,5.153991222381592
239,9,5.132464408874512
60,9,4.518040180206299
252,9,4.829000949859619
81,9,4.876266956329346
253,9,5.1193013191223145
254,10,5.064518451690674
255,10,5.244507312774658
256,10,4.334904670715332
257,10,4.53462553024292
131,10,5.0506181716918945
258,10,5.200122356414795
249,10,4.517709255218506
236,10,5.294386863708496
237,10,4.921722412109375
259,10,4.72725248336792
238,10,4.1894731521606445
260,10,4.457752227783203
261,10,4.283324718475342
262,10,3.9423940181732178
263,10,4.166507244110107
264,11,3.2848379611968994
265,11,3.7634191513061523
266,11,3.541185140609741
267,11,4.743959903717041
268,11,5.36947774887085
269,12,5.544277191162109
270,12,4.999910354614258
271,12,3.932384729385376
272,12,4.413665771484375
273,12,5.39988374710083
274,12,4.909299373626709
275,12,4.595432758331299
276,12,4.152116298675537
277,12,4.954128265380859
278,12,4.942109107971191
279,12,3.4948625564575195
280,12,3.984959840774536
281,12,4.364575386047363
282,13,4.62196159362793
283,13,5.170173645019531
284,13,5.704195022583008
285,13,4.186260223388672
286,13,4.863549709320068
287,13,4.864032745361328
288,13,4.1242523193359375
289,13,5.150966167449951
290,13,4.82253360748291
291,13,5.637660026550293
292,13,5.027710437774658
293,13,4.7114667892456055
294,13,3.955404043197632
295,13,5.071384906768799
296,13,5.358615398406982
297,13,4.281490325927734
298,13,5.099238395690918
299,13,4.850813388824463
300,13,5.3276896476745605
301,13,5.143518924713135
285,14,3.7453176975250244
302,14,4.787917137145996
303,14,5.474856853485107
304,14,5.020164489746094
305,14,4.897939682006836
306,14,4.720812797546387
307,14,5.0476508140563965
308,14,4.165411949157715
309,14,4.871499061584473
310,14,4.572106838226318
302,15,4.362943649291992
311,15,4.64632511138916
106,15,4.561404228210449
303,15,5.233184337615967
307,15,4.556276321411133
312,15,4.95800256729126
308,15,3.9458510875701904
309,15,4.568214416503906
313,15,5.0855889320373535
314,15,4.464485168457031
86,16,4.990238189697266
88,16,4.901594638824463
315,16,4.638037204742432
138,16,4.230947017669678
316,16,4.01520299911499
317,16,4.195140838623047
318,16,4.532449245452881
184,16,4.414592742919922
88,17,4.329575538635254
315,17,4.185628414154053
33,17,3.604477643966675
184,17,3.9410316944122314
319,17,4.2676167488098145
88,18,4.584980487823486
26,18,4.856881141662598
320,18,3.7194018363952637
5,18,4.374932289123535
321,18,4.503931999206543
322,18,4.29700231552124
323,18,4.188791751861572
324,18,4.149749755859375
325,18,4.655043601989746
326,18,3.296342372894287
153,18,4.1814422607421875
327,18,2.817596197128296
328,18,4.578176021575928
294,18,3.357882022857666
60,18,4.048220634460449
329,18,3.8344907760620117
68,18,4.253023147583008
330,18,4.503798484802246
331,18,4.907651424407959
282,19,4.542435646057129
332,19,5.207399845123291
294,19,4.2594428062438965
333,19,4.757031440734863
299,19,4.567358493804932
334,19,3.264763355255127
209,19,5.133519649505615
335,20,4.681923866271973
336,20,5.060327529907227
337,20,5.274726390838623
338,20,4.509115695953369
339,20,3.9876933097839355
340,20,4.177709579467773
341,20,5.173980236053467
342,20,4.179506301879883
343,20,5.201483249664307
19,20,5.096569061279297
344,20,4.041614055633545
345,20,4.519514083862305
346,21,3.993893623352051
304,21,4.837291717529297
347,21,4.865568161010742
307,21,4.933831214904785
348,21,3.957927703857422
349,21,4.9624176025390625
311,22,4.924870014190674
346,22,4.009903430938721
109,22,4.6715617179870605
350,22,5.25416374206543
351,22,5.216185569763184
289,22,4.447486877441406
291,22,4.96613883972168
352,22,4.8954997062683105
353,22,4.544916152954102
354,22,4.231900691986084
355,22,4.5264177322387695
299,22,4.217580318450928
334,22,2.4879109859466553
356,23,3.43756103515625
346,23,3.823848247528076
305,23,4.655615329742432
307,23,4.776307106018066
357,23,4.759827136993408
358,23,4.971195697784424
359,23,5.010353088378906
360,23,4.968381881713867
361,23,5.069346904754639
362,24,4.506762981414795
363,24,4.469704627990723
307,24,4.36444091796875
291,24,4.1640095710754395
364,24,4.618618488311768
365,24,4.365360736846924
293,24,3.7252771854400635
366,24,4.46210241317749
283,25,4.723907470703125
284,25,5.412808418273926
285,25,3.8493664264678955
346,25,4.224020481109619
367,25,4.822340965270996
350,25,5.458465576171875
368,25,4.755928993225098
369,25,5.393091678619385
370,25,4.443719387054443
289,25,4.672819137573242
371,25,4.361156940460205
291,25,5.078985214233398
372,25,4.011239528656006
292,25,4.651991844177246
352,25,5.184216499328613
333,25,4.406651020050049
373,25,4.328586578369141
308,25,4.425586700439453
299,25,4.426994323730469
374,25,5.434804439544678
375,25,5.326542854309082
376,25,3.537282943725586
377,25,3.749269962310791
301,25,4.588006496429443
378,25,5.048583984375
379,26,4.179689884185791
346,26,4.22133731842041
380,26,4.712056636810303
305,26,5.078588485717773
307,26,5.194919586181641
357,26,5.126337051391602
381,26,4.739706993103027
359,26,5.375307559967041
361,26,5.441824436187744
346,27,4.168010711669922
367,27,4.696931838989258
362,27,5.177951812744141
347,27,5.024142742156982
307,27,5.10423469543457
291,27,4.960129261016846
382,27,5.13792610168457
383,27,3.7806012630462646
293,27,4.290203094482422
384,27,4.380590915679932
349,27,5.140986919403076
359,27,5.2305521965026855
86,28,5.00265645980835
26,28,5.102209568023682
385,28,4.400533676147461
386,28,5.044002056121826
311,28,4.981147289276123
387,28,4.342453479766846
388,28,5.383935451507568
389,28,3.8919789791107178
390,28,4.7401018142700195
31,28,4.054441928863525
391,28,4.118916034698486
392,28,4.298055171966553
393,28,4.501913547515869
394,28,4.244415283203125
395,28,4.9632463455200195
396,28,4.533242702484131
397,28,4.678797245025635
398,28,5.088699817657471
399,28,4.759919166564941
32,28,5.058095932006836
400,28,4.997780799865723
401,28,5.208991527557373
153,28,4.539480209350586
402,28,5.106541156768799
403,28,4.648463249206543
404,28,4.674103736877441
405,28,4.6802568435668945
406,28,4.847638130187988
407,28,5.130208969116211
408,28,4.257999897003174
294,28,3.6450412273406982
409,28,4.157097816467285
410,28,4.883212089538574
411,28,5.106179714202881
354,28,4.387786388397217
412,28,3.935279369354248
319,28,4.822251319885254
300,28,4.7788004875183105
413,28,4.9546403884887695
314,28,4.782032489776611
23,29,4.33859395980835
86,29,4.510361194610596
414,29,3.7587826251983643
415,29,4.928938865661621
28,29,4.494820594787598
29,29,4.282003879547119
416,29,4.763915061950684
417,29,4.6750311851501465
392,29,3.8826913833618164
305,29,4.471186637878418
418,29,4.022562503814697
138,29,3.6933321952819824
419,29,3.9892873764038086
316,29,3.4474565982818604
420,29,4.501520156860352
421,29,4.626613140106201
422,29,4.263482570648193
423,29,4.607641696929932
424,29,4.583684921264648
328,29,4.60955810546875
294,29,3.3440070152282715
425,29,4.323967456817627
426,29,4.350574493408203
427,29,5.059490203857422
428,29,4.692445755004883
429,29,4.6590046882629395
430,29,3.964155435562134
374,29,4.7952165603637695
81,29,4.345175743103027
209,29,4.345624923706055
431,29,4.002266883850098
432,30,4.727685451507568
433,30,5.117661952972412
434,30,4.754090309143066
435,30,5.1305060386657715
436,30,4.714567184448242
29,31,4.4460368156433105
311,31,4.518805027008057
362,31,4.861250400543213
437,31,4.632813453674316
434,31,4.713228225708008
309,31,4.594781398773193
438,31,4.2578654289245605
439,32,4.282195091247559
283,32,4.52166748046875
311,32,4.8816938400268555
346,32,3.9687750339508057
440,32,4.130748748779297
362,32,5.129592418670654
437,32,5.0137128829956055
434,32,4.952271461486816
365,32,4.911264896392822
441,32,4.0070624351501465
442,32,4.520060062408447
309,32,4.883726596832275
443,32,4.748043060302734
444,32,4.70473051071167
359,32,5.173774719238281
374,32,5.237370014190674
445,32,4.673782825469971
314,32,4.710727691650391
446,33,4.72907018661499
29,33,4.897603511810303
447,33,4.281777381896973
357,33,4.968093395233154
434,33,5.104550361633301
448,33,4.009482383728027
449,33,5.219286918640137
309,33,4.951757907867432
450,34,4.166065216064453
311,34,5.031721115112305
346,34,4.313564777374268
368,34,4.841958999633789
451,34,4.128357410430908
289,34,4.627219200134277
372,34,3.789321184158325
408,34,4.341788291931152
452,34,4.836786270141602
453,34,5.224574565887451
299,34,4.324193000793457
454,34,4.920687675476074
376,34,3.498654365539551
455,34,4.264167308807373
367,35,4.711311340332031
362,35,5.16867733001709
32,35,5.003742694854736
291,35,4.911860942840576
456,35,4.448329448699951
449,35,4.966434955596924
457,35,4.4176788330078125
354,35,4.410186767578125
359,35,5.30952787399292
86,36,4.942685604095459
311,36,4.893238544464111
388,36,5.332159042358398
390,36,4.624118328094482
391,36,4.120563507080078
458,36,5.517268657684326
418,36,4.392963886260986
459,36,4.689753532409668
395,36,4.862740516662598
460,36,4.525429725646973
153,36,4.540727615356445
405,36,4.667774200439453
461,36,5.068353652954102
462,36,5.473569393157959
463,36,5.219381809234619
406,36,4.724098205566406
294,36,3.9718129634857178
409,36,4.087313175201416
354,36,4.4832024574279785
412,36,3.891935110092163
464,36,4.8874053955078125
465,36,4.313818454742432
300,36,4.727433204650879
466,36,5.143737316131592
305,37,5.0235419273376465
467,37,4.974847793579102
354,37,4.546399116516113
468,37,5.376042366027832
359,37,5.426934719085693
469,37,5.915968894958496
470,38,4.938153266906738
471,38,4.71057653427124
472,38,5.637948513031006
311,38,5.045718193054199
346,38,4.19144868850708
367,38,4.79946756362915
473,38,5.112173080444336
474,38,4.439585208892822
305,38,4.87360954284668
475,38,4.215034008026123
307,38,5.03670597076416
357,38,5.100574970245361
476,38,4.986506938934326
477,38,4.775176048278809
478,38,5.674356937408447
365,38,4.986967086791992
479,38,4.893153667449951
381,38,4.756371974945068
480,38,4.139632701873779
481,38,4.972557544708252
359,38,5.430846691131592
482,38,4.276159763336182
483,38,5.453510284423828
484,39,4.008590221405029
485,39,4.0799994468688965
486,39,4.817819595336914
88,39,4.221487045288086
487,39,3.855700969696045
488,39,3.6239452362060547
29,39,3.892287254333496
489,39,4.43770694732666
7,39,4.089715003967285
490,39,4.952490329742432
323,39,3.975405216217041
131,39,4.276350975036621
491,39,4.567229747772217
492,39,3.874516725540161
493,39,3.586486577987671
494,39,3.595184803009033
495,39,2.5858023166656494
496,39,4.058568954467773
497,39,4.081682205200195
498,39,2.3273234367370605
294,39,2.3717849254608154
499,39,4.038846969604492
500,39,3.514463424682617
501,39,3.5908472537994385
502,39,3.484912633895874
319,39,4.11785364151001
503,39,4.3025054931640625
504,39,4.728618621826172
505,39,3.581043004989624
506,39,3.2291178703308105
507,39,4.240157127380371
508,40,4.672757148742676
509,40,4.324580192565918
510,40,3.890835762023926
354,40,4.178043365478516
511,40,3.748189926147461
443,40,4.581308841705322
29,41,4.60988187789917
306,41,4.358975410461426
307,41,4.722683906555176
512,41,4.316869258880615
32,41,4.994847774505615
434,41,4.856665134429932
309,41,4.865637302398682
359,41,5.072673797607422
311,42,4.830129146575928
346,42,3.9937407970428467
307,42,4.971527576446533
513,42,5.363327503204346
514,42,4.260316371917725
291,42,4.715076923370361
515,42,4.906039237976074
354,42,4.13291597366333
516,42,4.512162208557129
346,43,4.15345573425293
517,43,4.431970596313477
307,43,5.067492485046387
509,43,4.816070556640625
309,43,4.9189982414245605
359,43,5.272344589233398
25,44,3.288573980331421
311,44,4.283473968505859
346,44,3.5486257076263428
287,44,3.7399325370788574
518,44,4.285094738006592
289,44,3.923417806625366
372,44,3.212615728378296
452,44,4.104052543640137
519,44,3.9785826206207275
299,44,3.7359092235565186
516,44,3.9126110076904297
520,44,4.407567977905273
376,44,2.920964002609253
521,45,4.376890659332275
311,45,4.3640055656433105
522,45,3.7176589965820312
305,45,4.448559284210205
307,45,4.522826194763184
523,45,3.896970748901367
510,45,3.820279121398926
354,45,3.6308364868164062
524,45,4.841036796569824
442,45,3.8670403957366943
525,45,3.5470566749572754
361,45,4.808401584625244
526,46,5.144138336181641
527,46,4.388244152069092
528,46,4.482452392578125
529,46,4.71624231338501
530,46,4.019858360290527
531,46,4.510860443115234
532,46,4.091423511505127
533,46,3.7159550189971924
534,46,4.5687713623046875
535,46,3.835448980331421
536,46,5.046675205230713
537,46,4.989400386810303
538,46,4.5929083824157715
307,46,4.7245588302612305
539,46,4.605447769165039
540,46,3.3433213233947754
541,46,3.481024742126465
467,46,4.6479926109313965
542,46,4.9053955078125
509,46,4.411623477935791
543,46,4.606085300445557
312,46,5.13447904586792
292,46,4.269094467163086
544,46,4.822663307189941
545,46,5.102165699005127
546,46,4.916689395904541
547,46,4.740041732788086
548,46,4.576108932495117
436,46,4.73330020904541
549,46,4.37913703918457
550,46,5.03347110748291
551,46,4.036029815673828
355,46,4.337645053863525
552,46,3.9423182010650635
553,46,4.4954447746276855
554,46,4.54803466796875
555,46,3.3612115383148193
556,46,4.544168472290039
557,46,4.807582378387451
445,46,4.390923023223877
558,46,3.3481132984161377
559,47,4.37938928604126
560,47,4.25917911529541
561,47,4.342715263366699
562,47,4.616266250610352
563,47,4.174825191497803
564,47,2.4459075927734375
565,47,3.329270362854004
566,47,3.981417655944824
567,47,4.633539199829102
568,48,5.0839385986328125
569,48,4.858058452606201
570,48,4.8945183753967285
571,48,4.860690116882324
572,48,4.846724033355713
573,48,4.60220193862915
574,48,4.833923816680908
575,48,5.172736644744873
576,48,4.739989280700684
111,48,4.47395658493042
6,48,3.8147666454315186
577,48,3.830820083618164
578,48,4.720987319946289
579,48,4.8682074546813965
580,48,5.22287130355835
129,48,3.97568941116333
581,48,5.2359771728515625
582,48,4.952066421508789
583,48,5.425498962402344
584,48,3.9308266639709473
585,48,5.920600891113281
586,48,4.365607261657715
171,48,4.217411994934082
260,48,4.725216388702393
175,48,4.715968608856201
60,48,4.740835666656494
184,48,4.798748970031738
587,48,4.367010116577148
224,48,4.551374435424805
588,48,5.06251335144043
589,48,2.7315690517425537
590,48,4.78404426574707
591,48,4.625898361206055
592,48,4.0919108390808105
569,49,4.741344451904297
593,49,4.48129940032959
573,49,4.455019474029541
575,49,5.094811916351318
594,49,4.122228622436523
112,49,4.2203264236450195
595,49,5.256734371185303
596,49,4.885281562805176
578,49,4.656376361846924
579,49,4.8293890953063965
129,49,3.833897829055786
597,49,4.619129180908203
581,49,5.140536308288574
218,49,3.517317771911621
598,49,4.547865390777588
599,49,4.564404487609863
341,49,5.005441665649414
54,49,4.4914231300354
586,49,4.195487976074219
600,49,4.231488227844238
601,49,5.144603252410889
602,49,4.809813499450684
171,49,4.143820762634277
260,49,4.611161231994629
175,49,4.4569411277771
603,49,4.48768424987793
604,49,5.224374294281006
605,49,4.1190619468688965
606,49,4.831737995147705
60,49,4.566070079803467
184,49,4.643209457397461
587,49,4.173121452331543
224,49,4.328248977661133
607,49,3.7356879711151123
68,49,4.815371036529541
590,49,4.680871486663818
591,49,4.452999591827393
608,49,4.860114097595215
609,49,4.962682723999023
610,50,4.525796413421631
569,50,4.957129955291748
571,50,4.975208759307861
573,50,4.829799652099609
611,50,4.942720413208008
40,50,4.204798221588135
612,50,5.6398024559021
575,50,5.460755348205566
613,50,5.198359966278076
614,50,4.537580966949463
615,50,4.854262351989746
616,50,5.054069519042969
617,50,4.740147113800049
618,50,5.195843696594238
619,50,4.8896708488464355
596,50,5.250631332397461
620,50,4.05714225769043
621,50,4.8960490226745605
578,50,4.978178024291992
579,50,5.083014965057373
622,50,4.992153167724609
580,50,5.320209503173828
129,50,4.0833964347839355
597,50,4.966283798217773
623,50,4.208560466766357
582,50,5.179811954498291
583,50,5.648345470428467
218,50,3.6653640270233154
624,50,4.596304416656494
625,50,5.071531772613525
626,50,5.102756023406982
627,50,4.256485462188721
628,50,5.112107276916504
629,50,4.372218132019043
599,50,4.744668960571289
630,50,5.03436279296875
631,50,4.959928512573242
632,50,5.58743143081665
633,50,4.649672508239746
586,50,4.560577392578125
166,50,5.225886344909668
422,50,5.069063663482666
634,50,5.109984397888184
635,50,5.133296012878418
636,50,4.317236423492432
171,50,4.392826080322266
637,50,4.900933742523193
638,50,3.597755193710327
260,50,4.847775459289551
175,50,4.822173118591309
639,50,5.393826961517334
640,50,4.054472923278809
641,50,4.78111457824707
642,50,4.626382827758789
643,50,1.5279510021209717
60,50,4.711174964904785
184,50,4.9289984703063965
587,50,4.414445400238037
644,50,5.024835109710693
224,50,4.685249328613281
588,50,5.1503400802612305
188,50,4.847267150878906
645,50,5.152710914611816
646,50,5.116162300109863
565,50,4.29966926574707
647,50,5.352929592132568
648,50,4.4046807289123535
590,50,4.95822811126709
649,50,5.116067886352539
650,50,3.6078457832336426
591,50,4.816370487213135
651,50,5.352799415588379
652,50,5.0235981941223145
207,50,4.2246551513671875
653,50,4.504125595092773
654,50,4.379883766174316
655,50,5.397824287414551
209,50,5.1561689376831055
656,50,5.087768077850342
657,51,4.600885391235352
573,51,3.7990145683288574
266,51,2.7113358974456787
658,51,4.11637544631958
659,51,2.9479141235351562
660,52,4.4211883544921875
573,52,4.485939979553223
661,52,4.027911186218262
662,52,4.401538848876953
663,52,4.518334865570068
664,53,4.5397419929504395
665,53,4.64667272567749
666,53,5.055659770965576
667,53,4.1955246925354
668,53,3.2298762798309326
44,53,5.119257926940918
669,53,5.340099811553955
129,53,4.195180416107178
597,53,4.919912338256836
130,53,4.937244892120361
670,53,4.884293079376221
671,53,3.9379167556762695
132,53,4.416967868804932
672,53,5.552129745483398
673,53,4.899869441986084
674,53,5.208126068115234
675,53,4.885745525360107
218,53,3.841824769973755
143,53,5.068615913391113
144,53,4.308446407318115
676,53,5.420360565185547
677,53,5.513800621032715
678,53,5.136946201324463
54,53,4.905709743499756
679,53,4.931474208831787
680,53,5.138874530792236
681,53,5.058878421783447
175,53,4.845014572143555
682,53,5.499430179595947
641,53,4.682724475860596
683,53,5.054675102233887
501,53,4.944631576538086
295,53,5.108523845672607
60,53,4.874040603637695
184,53,5.014241695404053
187,53,5.084043502807617
684,53,5.262887001037598
565,53,4.486456394195557
71,53,5.314479827880859
685,53,4.7430338859558105
686,53,4.779494762420654
203,53,4.969963073730469
77,53,4.64522123336792
228,53,5.096286773681641
687,54,3.914869785308838
688,54,4.668327331542969
689,54,4.501832485198975
295,54,4.464903354644775
690,54,4.144459247589111
691,55,3.3725972175598145
692,55,4.746421813964844
267,55,4.504124641418457
235,55,4.741427898406982
693,55,4.036966800689697
86,56,5.718670845031738
593,56,4.958017349243164
668,56,3.3412935733795166
6,56,4.1156744956970215
694,56,4.642373085021973
129,56,4.423395156860352
130,56,5.073060035705566
48,56,4.694296836853027
673,56,5.040856838226318
218,56,4.016280651092529
695,56,4.634000778198242
143,56,5.291419506072998
696,56,5.064474582672119
697,56,3.9530458450317383
54,56,4.94692325592041
680,56,5.324733257293701
698,56,4.91373872756958
56,56,4.417486190795898
260,56,5.2063984870910645
683,56,5.261698246002197
60,56,5.158802032470703
699,56,4.587696075439453
18,56,4.862710475921631
700,56,5.212037086486816
684,56,5.409364700317383
344,56,4.439441204071045
77,56,4.806422710418701
208,56,4.900618553161621
86,57,4.055612564086914
44,57,3.96854567527771
701,57,3.7133095264434814
621,57,3.4854838848114014
702,57,4.213153839111328
695,57,3.100200653076172
703,57,3.858522415161133
704,57,3.703247308731079
705,57,3.364445686340332
680,57,3.572969913482666
60,57,3.5078134536743164
706,57,3.9431838989257812
707,57,4.569483757019043
77,57,3.3815205097198486
86,58,5.086536407470703
708,58,4.620129585266113
668,58,2.8083221912384033
687,58,4.141162395477295
129,58,3.671544313430786
130,58,4.405364036560059
133,58,4.325876712799072
144,58,3.722536325454712
709,58,4.022756576538086
704,58,4.727132320404053
705,58,4.211972236633301
680,58,4.570868492126465
260,58,4.585741996765137
710,58,4.317144870758057
711,58,4.242183685302734
712,58,4.764063358306885
713,58,4.784859657287598
71,58,4.837053298950195
77,58,4.215701580047607
714,58,4.928359031677246
208,58,4.270860195159912
715,58,4.05593729019165
716,59,2.931439161300659
86,59,4.3537917137146
668,59,2.149808883666992
696,59,3.8965377807617188
709,59,3.2779266834259033
704,59,3.989380359649658
680,59,3.9023540019989014
717,59,3.501791000366211
77,59,3.5520663261413574
208,59,3.5841100215911865
81,59,4.140058517456055
86,60,5.090620040893555
718,60,2.8485915660858154
719,60,4.507216930389404
129,60,3.7723190784454346
597,60,4.651283264160156
720,60,3.719939708709717
671,60,3.2774670124053955
134,60,4.246939659118652
582,60,4.800990104675293
721,60,4.504757881164551
704,60,4.734910011291504
679,60,4.434566020965576
680,60,4.648834705352783
722,60,3.6335694789886475
184,60,4.587062835693359
700,60,4.498284339904785
77,60,4.247185707092285
723,60,4.453753471374512
208,60,4.222238063812256
724,61,4.399451732635498
725,61,4.6430559158325195
726,61,4.1365742683410645
727,61,5.274052619934082
728,61,4.822403907775879
729,62,3.8844852447509766
730,62,4.941274166107178
266,62,3.055471897125244
731,62,4.27960729598999
177,62,4.629008769989014
334,62,2.5665781497955322
732,62,4.8197102546691895
733,63,4.431402683258057
619,63,4.34486198425293
734,63,4.724208354949951
735,63,3.9548230171203613
736,63,3.118218421936035
737,64,4.974071025848389
734,64,5.0990400314331055
327,64,3.4829905033111572
735,64,4.320599555969238
60,64,4.607067108154297
738,64,4.810837745666504
263,64,4.272769927978516
143,65,4.610701560974121
734,65,4.981780529022217
735,65,4.307188034057617
60,65,4.513144016265869
