user,item,prediction
546,1890,4.437918663024902
1122,591,4.691334247589111
294,2539,2.938319444656372
1715,3150,4.264566898345947
177,797,5.0
3259,664,4.615339279174805
783,914,5.0
4431,2071,3.8318281173706055
2176,2515,4.446059703826904
823,446,4.812619686126709
1471,2054,5.0
2595,569,5.0
61,73,4.462651252746582
1657,1405,5.0
1162,771,4.5764336585998535
2662,1950,3.966360330581665
3691,1188,4.601521968841553
3674,1163,4.655794620513916
1058,2005,3.7147326469421387
1245,2439,4.963852405548096
826,1726,4.2178473472595215
2292,336,3.4447805881500244
4809,2298,4.804268836975098
2133,283,4.790136337280273
209,442,4.864460468292236
485,930,4.464592933654785
2816,1093,4.401163101196289
5003,2714,3.6849372386932373
175,1985,4.73167610168457
182,2676,4.1338276863098145
3477,2483,4.386979579925537
897,1505,4.277514457702637
3369,1527,4.242768287658691
2693,3052,4.421297550201416
2147,1693,4.916491508483887
2041,2557,4.1651177406311035
501,2675,4.283198356628418
1135,1993,3.2106122970581055
2207,2164,4.356522560119629
485,2043,4.038082599639893
1770,758,2.4684066772460938
3565,921,4.23628044128418
590,558,4.7552008628845215
1055,2419,3.256760358810425
2702,821,2.5528409481048584
2626,654,3.1281940937042236
610,1297,3.791166305541992
576,934,4.598346710205078
75,798,5.0
3041,3106,4.764217853546143
3640,1611,3.8282387256622314
485,1108,4.915853977203369
3304,2384,4.75915002822876
393,1606,4.641454696655273
1684,1799,4.954078674316406
136,2252,3.0549585819244385
2523,2286,4.08932638168335
949,640,3.9888620376586914
130,423,4.786220073699951
1536,1276,4.237860679626465
2586,1160,5.0
2968,3219,4.329293727874756
4127,3163,4.385556221008301
86,302,5.0
2010,961,4.006448745727539
1038,2202,4.286174297332764
3529,3209,5.0
3687,930,4.525937080383301
1291,1567,4.752674102783203
354,2125,1.3690855503082275
1215,1329,4.789402961730957
501,2825,3.9843084812164307
1584,549,4.632289409637451
3562,2311,5.0
862,85,3.8110008239746094
314,817,3.4166722297668457
158,315,4.996209621429443
1614,1711,3.330310821533203
2674,459,4.117166042327881
294,1777,2.859893560409546
675,1641,4.616868019104004
1728,202,5.0
501,2077,4.3080573081970215
4546,2317,3.7663345336914062
1034,1147,4.525298118591309
1954,1749,4.892196178436279
1152,3131,3.7187747955322266
333,2483,2.6872594356536865
86,246,4.096292972564697
5463,3179,5.0
783,176,5.0
319,1010,3.625051259994507
5103,2487,3.710926055908203
894,1611,4.581794738769531
5,494,4.554823875427246
5387,3143,4.328979969024658
305,1777,4.545539379119873
1508,2650,3.7730164527893066
1799,1689,2.664278745651245
3514,1006,2.9970858097076416
1059,2144,2.913475275039673
86,150,5.0
218,2985,3.028874635696411
1614,1036,3.966376304626465
1144,118,4.793926239013672
418,1423,4.1091156005859375
2296,1673,5.0
1771,2826,3.2636141777038574
2095,273,4.527329921722412
1436,1191,5.0
2151,2255,3.79162859916687
4374,1618,4.513830661773682
5397,3179,4.525798320770264
2437,2539,4.582346439361572
1227,2087,3.5095138549804688
5489,3238,5.0
64,1826,3.914219379425049
1647,794,4.737846851348877
183,797,4.314449787139893
143,3,4.719752311706543
3576,1720,4.024729251861572
199,3173,3.4213342666625977
1236,164,4.5250115394592285
389,2147,3.470080852508545
1265,2150,3.894648790359497
3142,1965,4.653744220733643
467,1707,3.5174548625946045
1749,1637,4.295631408691406
1757,249,4.658164024353027
3574,1672,4.555151462554932
209,1005,3.888153314590454
1235,1963,4.589966773986816
5463,3386,5.0
1500,2411,3.0533294677734375
666,459,4.746497631072998
5096,2854,3.498225688934326
467,1149,5.0
467,1221,4.586370944976807
1251,464,3.6374247074127197
160,3004,3.7027831077575684
129,643,3.8664283752441406
1235,2400,3.9284210205078125
815,2589,4.832620620727539
1679,443,5.0
1066,1621,3.807004451751709
2817,664,4.8907790184021
4975,3150,5.0
1795,1545,5.0
248,1799,5.0
3429,2212,4.2610182762146
2450,2236,3.41549015045166
3692,1575,4.1313323974609375
220,1078,5.0
1398,1950,4.200308799743652
1336,1345,4.346585273742676
505,2337,5.0
2415,1786,3.9218223094940186
222,4,4.9537177085876465
1020,1199,5.0
1980,1089,2.951314926147461
1613,2659,4.309479713439941
284,1578,5.0
1899,1597,3.248081684112549
3288,1555,3.8533437252044678
4425,1881,4.359000205993652
1993,2947,3.88214373588562
1270,139,4.518979549407959
3685,3180,4.582028865814209
5431,3281,2.2444283962249756
4827,2329,4.321230888366699
328,205,4.6306281089782715
262,2477,3.8251819610595703
592,717,4.098000526428223
1517,1381,4.151981830596924
4807,2057,4.148908615112305
2441,2204,4.950801372528076
77,1136,3.9687068462371826
294,1965,4.17755651473999
2227,315,5.0
208,656,4.069169044494629
4285,3049,5.0
1122,2246,4.4542951583862305
3229,1611,4.024231910705566
4908,2418,1.5978870391845703
5393,3365,4.84104585647583
4355,1888,4.124411582946777
1056,125,3.5309596061706543
70,979,4.805750846862793
3868,1531,3.591667890548706
1522,1777,4.113778591156006
252,2020,5.0
5257,3118,3.8252999782562256
2039,1923,4.092703819274902
411,1705,4.108920097351074
2668,459,3.6688730716705322
5479,3317,3.962979555130005
5375,3015,5.0
823,1832,4.881968021392822
3402,741,4.662533760070801
2569,762,5.0
153,807,4.260878086090088
316,816,3.7574472427368164
4111,2654,4.231980800628662
5174,2727,5.0
3527,799,4.640433311462402
466,995,5.0
832,572,4.894419193267822
1447,2432,2.3494608402252197
4303,1555,4.529140472412109
294,1658,3.7298617362976074
314,1623,3.9231483936309814
4640,3045,3.824493408203125
732,2742,4.626253604888916
5361,3192,5.0
5291,3084,3.732203960418701
334,525,3.2463674545288086
621,50,4.8960466384887695
4175,2952,3.9073355197906494
2754,850,4.688315391540527
77,871,3.9781322479248047
2570,459,4.989612102508545
1022,1468,1.454691767692566
1877,2810,4.543254375457764
507,1686,3.954115152359009
218,355,3.6359195709228516
4080,2147,3.312882900238037
3190,615,4.683000564575195
639,1122,5.0
2142,1251,4.126014709472656
2985,549,3.843597412109375
925,556,3.5423808097839355
858,85,4.264213562011719
4248,1506,2.8455605506896973
2181,994,4.5586981773376465
305,2411,3.6626245975494385
1312,2659,3.5929718017578125
519,1145,4.695352077484131
3635,2204,3.542799234390259
3682,1281,4.364287376403809
81,808,4.874694347381592
600,3211,3.3878536224365234
666,1844,3.99454665184021
1864,384,4.945095539093018
1815,2335,3.4360146522521973
1413,3084,3.7791926860809326
2025,2221,3.6019480228424072
5303,3080,3.586390495300293
30,2410,1.9394431114196777
381,153,4.883917808532715
4876,2405,4.6468963623046875
314,1693,5.0
897,797,5.0
4320,2411,4.037994861602783
3743,2242,4.328644275665283
25,1,3.413301467895508
3133,749,3.5917348861694336
3008,3435,4.934091091156006
233,2830,4.481771469116211
2159,2975,4.528110980987549
790,78,4.732588291168213
489,2159,2.9579238891601562
215,700,4.453107833862305
305,1357,4.607369422912598
1322,1301,4.387955665588379
2336,1819,2.0497615337371826
3805,1046,5.0
3634,1480,4.539648056030273
321,2542,3.745311737060547
427,1673,5.0
5453,3184,5.0
2774,1699,4.752315521240234
848,384,4.85679292678833
996,2647,4.756346702575684
641,263,4.1190505027771
573,1350,3.9780430793762207
2266,1672,4.997153282165527
1037,3037,3.0873301029205322
3389,2410,3.798370361328125
2499,3280,3.8360652923583984
555,1773,3.569784164428711
4659,1868,5.0
785,964,4.1815266609191895
3124,593,5.0
1193,1209,4.166993141174316
1163,887,4.158446788787842
1496,1524,3.972146511077881
1055,3285,4.531026840209961
1671,994,4.484587669372559
1852,961,4.209742069244385
1213,2531,5.0
70,671,3.9940896034240723
4645,2056,3.288097381591797
2720,451,3.9878644943237305
1825,2284,4.257222652435303
593,1060,4.730901718139648
784,1901,4.466821670532227
392,1850,2.914724588394165
2082,385,5.0
1898,1076,5.0
3674,1953,4.745150566101074
4278,2332,4.662492275238037
2860,1546,3.279892683029175
4645,2006,3.3928098678588867
2342,343,5.0
3693,932,5.0
749,430,4.892085075378418
1236,131,4.272398948669434
374,1530,4.69915246963501
3071,835,4.236015796661377
3491,798,5.0
3292,2138,3.8742589950561523
76,1137,4.677398204803467
1845,2087,4.314977645874023
1892,3378,4.07866907119751
233,2541,4.4951701164245605
3581,1356,3.7641615867614746
1240,2488,4.903850555419922
1032,2136,4.050705432891846
97,2659,3.454470157623291
268,2622,5.0
53,2,4.956118106842041
1456,1565,4.885382652282715
3782,2912,4.177340507507324
134,944,4.501278400421143
4060,1849,4.205677509307861
129,50,4.083397388458252
8,2693,4.389782428741455
3139,829,3.573936939239502
77,247,4.099780559539795
4125,1350,5.0
1698,241,4.879811763763428
3086,580,4.9807024002075195
1848,2697,5.0
5174,3499,5.0
4170,2701,5.0
587,1656,3.819517135620117
685,1254,4.1854143142700195
4253,2535,4.15977144241333
1213,2288,4.333288192749023
281,350,3.987180709838867
260,1600,4.527477264404297
1276,305,5.0
1181,1618,4.982275009155273
294,796,4.2807817459106445
294,232,3.9883668422698975
2238,1699,3.611884593963623
1122,2440,4.272409439086914
1190,2002,5.0
960,2535,4.070997714996338
3314,2383,3.9029603004455566
4480,2394,3.2753753662109375
1632,610,4.090895652770996
4777,2050,4.1263813972473145
4249,2224,4.181643486022949
5203,3329,4.464680194854736
129,888,3.596247911453247
3355,3507,4.886311054229736
5058,2596,2.8495631217956543
4166,3011,4.221152305603027
3145,1844,4.550783157348633
1814,355,5.0
2083,651,5.0
1236,1231,3.2686190605163574
222,1672,4.465660572052002
670,2287,4.147573947906494
4417,1735,4.267186641693115
513,1195,5.0
4489,1903,3.1894948482513428
5119,3290,3.663731575012207
1487,432,4.386303424835205
278,213,4.088261604309082
181,1012,3.8753068447113037
440,1748,2.9907567501068115
1589,2714,2.7534055709838867
746,1222,5.0
138,2521,2.646151542663574
2147,3416,3.7494912147521973
1882,1242,4.6671953201293945
1024,2647,3.297745943069458
3786,2125,1.0
1280,1950,4.120802879333496
1272,2091,4.214139938354492
880,2227,4.002931118011475
2472,1297,4.624083995819092
91,262,3.6040804386138916
5344,3208,3.7536463737487793
1258,2629,4.50239896774292
1082,109,4.916766166687012
305,2474,3.234173059463501
5304,2859,4.907045364379883
1922,1582,3.6401031017303467
1458,2686,3.155078649520874
2895,2634,3.7651569843292236
939,1102,3.2137699127197266
493,1544,3.932950973510742
26,828,5.0
1212,1880,4.9983720779418945
428,2054,5.0
2764,3163,2.718998670578003
1985,299,5.0
1721,2072,4.999423503875732
984,469,5.0
5311,2865,4.490002155303955
4576,2236,4.4409379959106445
3953,2006,4.7718963623046875
3423,1353,4.685571193695068
4031,2571,4.803933620452881
1157,3117,3.7902848720550537
227,4,4.4447126388549805
1010,2255,4.703790664672852
1864,1125,4.999317169189453
399,2229,4.108226299285889
5114,2845,4.246813774108887
2408,2077,4.382324695587158
1119,2228,4.2640380859375
294,1328,3.4603843688964844
1279,586,5.0
3918,1193,2.8948678970336914
3404,754,4.616542339324951
613,1581,4.865609645843506
1155,119,4.934881687164307
1444,169,4.3963942527771
294,1567,3.5942487716674805
106,2524,4.772258758544922
1144,1600,4.853808879852295
2102,2669,4.848938941955566
4515,2625,4.345815658569336
1452,1970,4.11572790145874
2887,836,3.863830327987671
593,385,4.365845203399658
4539,2182,1.0658470392227173
4406,1880,4.727838039398193
811,1838,4.035966396331787
184,1693,4.974221706390381
1953,1527,4.436848163604736
3691,1534,4.988768100738525
2059,1056,2.615435838699341
218,894,3.4181673526763916
650,1572,3.516273021697998
4398,1782,3.6337578296661377
148,3,4.83582878112793
3194,1218,4.316608905792236
2161,1382,3.5441205501556396
414,267,4.919533729553223
1605,876,4.748116970062256
196,3,4.9455485343933105
1675,1216,5.0
40,594,3.5587990283966064
2393,357,3.823269844055176
2510,1053,5.0
1835,225,4.362659931182861
3363,1527,5.0
2523,2505,4.3123297691345215
2422,3158,4.25693941116333
4193,2711,4.163832187652588
490,2411,4.354644775390625
2197,552,4.704568386077881
5127,2535,4.576517581939697
2556,471,4.781791687011719
3262,668,4.115371227264404
3018,1935,4.056980133056641
4101,2482,3.7398765087127686
2721,451,3.8788318634033203
62,994,4.868114471435547
858,453,3.693223476409912
1232,129,4.1540632247924805
3333,2280,4.481048107147217
921,91,4.869760513305664
864,618,4.1892828941345215
3540,1413,4.998025894165039
3642,2576,4.672370433807373
428,2123,4.591431617736816
393,252,4.7868475914001465
5165,2706,3.41459584236145
3868,1856,3.4950668811798096
2812,2830,5.0
383,2471,2.3409218788146973
4126,2096,5.0
893,3068,5.0
2002,516,4.666206359863281
204,615,4.720116138458252
143,862,4.812289237976074
798,638,4.924163341522217
294,2239,3.5809974670410156
32,1005,4.218252658843994
2334,1803,3.1825881004333496
953,2054,4.74631929397583
487,1285,3.8303799629211426
1671,1144,3.9139404296875
1589,2876,3.91581392288208
291,1635,4.854033470153809
2210,1736,2.9317502975463867
2358,960,5.0
479,2482,2.362736701965332
4494,1796,4.528269290924072
130,459,4.519565582275391
3232,2370,4.5827155113220215
514,1209,4.094448566436768
826,853,4.512894153594971
1632,1606,4.205478668212891
13,1582,4.2500691413879395
1656,403,5.0
3930,2575,2.9586265087127686
914,3066,4.545959949493408
1150,1223,4.629995346069336
25,2596,2.5774149894714355
2255,1622,4.570417404174805
1676,1418,4.185958385467529
1074,1412,2.5664963722229004
1840,2749,4.949260234832764
1071,237,3.8675129413604736
2324,1337,4.518777370452881
3458,2516,3.594944477081299
2939,3172,4.760441780090332
1450,1695,1.7588433027267456
4968,3043,4.29953670501709
2317,1922,4.560698986053467
0,2814,3.4021201133728027
742,2286,3.498260736465454
1448,2673,3.7246010303497314
2127,913,2.567288398742676
4998,2654,4.855238914489746
809,2413,3.275714874267578
347,3124,4.522096157073975
1683,288,4.992653846740723
2396,1734,4.578060626983643
346,2124,2.6886582374572754
973,2100,4.515055179595947
4075,3153,3.477513313293457
4650,2576,4.5270094871521
2618,2346,2.955692768096924
1665,616,4.442605018615723
3021,1661,3.637772560119629
896,248,4.223471164703369
1399,1937,3.728761911392212
3229,2367,3.540515422821045
2539,1141,4.342691898345947
1178,1502,5.0
296,2225,3.3505704402923584
2891,2623,3.244337797164917
678,1275,5.0
2708,472,3.547985792160034
3015,558,5.0
1945,1859,2.7277145385742188
3952,1893,3.4703259468078613
2192,460,3.7725677490234375
663,1888,3.5900707244873047
422,2249,4.203440189361572
129,179,4.004222393035889
498,2072,3.064484119415283
737,416,5.0
2898,741,4.434558868408203
3830,2575,3.4001553058624268
2662,2462,3.6983397006988525
218,212,2.5010530948638916
5235,2775,4.511335372924805
4861,2136,2.748952865600586
2677,2224,4.10056734085083
1645,184,4.216042518615723
2417,365,4.576280117034912
487,2410,4.035142421722412
2348,2271,1.8659807443618774
692,416,5.0
4845,2985,4.563936233520508
294,3182,1.8711371421813965
1161,1177,4.280340194702148
5,2043,3.8832149505615234
2912,3469,4.426244735717773
2062,749,4.309895992279053
4419,1756,3.9773671627044678
294,1944,3.29632306098938
951,1036,4.756197929382324
1398,2201,4.346280097961426
4784,3465,2.7817764282226562
4884,2159,3.4628982543945312
346,353,4.1776652336120605
308,106,4.567928314208984
330,961,4.705012321472168
4154,1376,4.569122314453125
1213,3119,4.791272163391113
5001,2940,4.488315582275391
4579,1777,5.0
263,873,2.6396989822387695
3503,1412,3.5692977905273438
88,1438,3.928705930709839
1343,2035,4.033557415008545
526,1468,3.450138568878174
1395,1565,3.88727068901062
4311,2454,1.7761310338974
3738,1026,5.0
667,2005,2.5326757431030273
1495,2005,4.2268266677856445
4322,3107,4.554978847503662
109,1995,3.7014036178588867
1761,2415,4.906313896179199
99,2635,4.103819370269775
4553,2238,4.068501949310303
4983,2255,4.919513702392578
1247,212,3.5904219150543213
158,427,4.3532257080078125
384,1655,3.531043767929077
1315,3562,3.585400104522705
4077,1728,3.9823925495147705
1451,347,4.9115190505981445
1183,1341,5.0
5355,3427,4.193951606750488
398,699,4.756152153015137
3170,2339,4.908463954925537
858,2261,4.268646717071533
4653,1857,3.695685625076294
2,262,3.1435964107513428
468,2519,4.657367706298828
162,827,4.017172813415527
92,176,2.7356510162353516
3828,1070,4.825140476226807
1239,2208,4.025094509124756
2987,3010,2.9237072467803955
2241,2164,4.2869648933410645
2777,1817,4.642942905426025
4023,1213,4.998446464538574
269,324,4.767368316650391
921,2021,4.716882228851318
1327,2119,4.54224157333374
5136,2792,5.0
2953,1822,4.299038887023926
1540,1521,4.728750705718994
4817,2108,3.8670880794525146
1819,2196,5.0
548,46,4.576113224029541
617,50,4.740144729614258
3724,1376,3.575016736984253
2870,3046,4.403049945831299
1387,2358,3.0660898685455322
1312,2676,4.245623588562012
1133,749,4.375528812408447
3276,1078,4.757702350616455
557,1199,5.0
4086,2847,3.5904295444488525
2424,2266,3.7071259021759033
94,2606,4.2246832847595215
1771,2480,3.4931957721710205
1428,2432,3.2626569271087646
1994,692,4.59816837310791
390,3085,5.0
3973,1565,4.771755695343018
974,648,3.9825258255004883
5200,2836,3.212679386138916
5514,3544,4.1500325202941895
126,565,5.0
126,2138,3.9297282695770264
4890,2598,4.9905595779418945
418,2229,3.732719659805298
340,531,3.937373399734497
1988,617,4.405761241912842
1880,1990,4.286555290222168
4471,1812,4.820813179016113
296,2286,4.1301445960998535
1064,2578,3.3940484523773193
1064,135,3.849588394165039
1236,1423,4.0454421043396
3380,2693,4.790092468261719
4419,1716,4.463491916656494
4718,2077,4.74605131149292
4797,2124,3.672832489013672
25,2268,3.8315844535827637
1948,247,4.910123348236084
2171,2025,2.916071891784668
2472,2082,5.0
4437,2386,4.3428754806518555
3123,2785,3.693225145339966
975,216,5.0
548,1695,3.4059855937957764
1902,259,4.1663498878479
467,1773,4.792349338531494
1846,1353,5.0
4053,2620,4.878829002380371
1962,2363,4.040779113769531
129,397,3.9628419876098633
506,822,4.7687602043151855
1912,2096,4.288799285888672
760,80,5.0
1717,1466,4.513473033905029
1371,3408,4.9031901359558105
2918,2329,4.004644870758057
1007,1735,1.0
1124,1110,3.564718246459961
1753,1439,3.7324695587158203
2092,378,5.0
534,2256,2.103426694869995
73,707,4.268340110778809
314,2229,3.9994688034057617
2165,707,3.816560745239258
319,2534,4.432316303253174
346,165,4.351966381072998
215,1877,4.399144649505615
4452,2513,2.227295398712158
2789,788,4.094600200653076
4104,2050,3.8574795722961426
3414,853,4.27608585357666
3939,1555,3.4001221656799316
4626,2043,4.19719123840332
3041,3443,3.884931802749634
2516,1308,5.0
1825,2384,4.620291233062744
65,226,4.099020004272461
3147,1738,2.87719464302063
5358,3507,4.085464954376221
2311,2050,3.129063129425049
995,1933,5.0
354,2276,2.8727798461914062
2382,1695,3.3205223083496094
2287,2127,3.0212082862854004
1828,501,3.574605703353882
1825,2742,4.5326361656188965
937,2472,5.0
4634,2908,4.01461124420166
2331,743,4.875511646270752
66,422,5.0
1581,185,4.760392665863037
5150,3540,4.337972164154053
3880,3547,4.5707502365112305
514,1673,4.154394149780273
4119,2238,3.5114641189575195
1245,2868,4.962701320648193
5,851,4.084066867828369
4166,2515,4.492506980895996
896,549,4.221663951873779
487,1614,4.498692989349365
903,378,4.464561939239502
300,1850,3.488359212875366
1308,152,5.0
4629,1819,2.807436227798462
2349,1842,3.1827375888824463
1632,2173,3.144000768661499
2129,2625,4.188093185424805
1998,2540,3.961873769760132
3829,2136,4.055357933044434
2518,1093,4.786509990692139
613,1769,4.634037017822266
4717,2576,4.4268798828125
3698,1526,4.801167964935303
779,1614,3.5927741527557373
422,73,4.545290470123291
2487,1582,3.8393778800964355
2291,2125,1.0
3173,639,4.434264183044434
1963,249,4.998915672302246
2544,2676,3.4947094917297363
1241,218,4.844394683837891
13,221,4.617069244384766
220,2981,4.558729648590088
1131,118,5.0
833,1367,5.0
1984,1689,4.1560516357421875
316,1846,2.7671091556549072
418,166,4.246872901916504
3935,2489,4.9225544929504395
1864,2415,4.532569408416748
