user,item,prediction
1999,650,5.0
976,3174,4.395934104919434
3291,2173,4.256036281585693
3609,2917,4.336192607879639
2749,3163,4.273014545440674
1656,3054,4.571394920349121
339,798,4.147120475769043
2269,327,4.3039116859436035
338,664,3.9328904151916504
614,1189,4.1106438636779785
1271,3012,4.448643207550049
5308,2864,4.192709922790527
4111,1337,4.444623947143555
2221,1746,5.0
3041,3191,4.6083664894104
1219,2155,4.713229656219482
2598,2234,2.85709810256958
3455,2266,4.402096748352051
1699,1633,4.561035633087158
5514,3523,4.795854091644287
86,36,4.942688465118408
1291,220,5.0
1102,857,5.0
1452,2338,3.661865472793579
5311,3165,5.0
3433,784,4.889833450317383
572,422,4.966067790985107
91,262,3.6040804386138916
4646,2035,4.737484455108643
77,2367,3.645420789718628
1423,2350,3.963167667388916
3827,3427,4.871700286865234
974,648,3.9825258255004883
4190,3554,4.702569007873535
468,2405,4.430637359619141
3857,3029,4.654660224914551
1719,2422,3.437192678451538
5310,3434,3.6276183128356934
3139,741,3.608532428741455
70,979,4.805750846862793
3875,2190,4.593470573425293
2404,2265,4.187968730926514
3323,2323,5.0
4484,1700,1.8413385152816772
790,78,4.732588291168213
890,633,4.803753852844238
162,874,3.9330854415893555
659,1633,3.6371471881866455
5063,2379,2.5015039443969727
4317,2422,2.68528151512146
4449,2271,2.73459529876709
727,2820,5.0
106,689,5.0
0,3210,3.391953945159912
319,28,4.822259426116943
3390,2025,3.7254743576049805
3999,1209,5.0
1020,1891,4.180168151855469
4502,2286,4.5159759521484375
2827,2876,4.302809238433838
2897,790,4.96490478515625
801,1848,4.604228973388672
911,1406,4.920560836791992
208,1039,3.382629632949829
3537,2026,3.9142560958862305
2279,333,4.559634208679199
17,1606,5.0
2147,749,4.079977989196777
2060,273,4.407911777496338
2962,601,4.310922145843506
1980,1089,2.951314926147461
1771,2605,2.996108293533325
264,2009,2.569415330886841
4559,1766,4.370136737823486
2494,1160,5.0
5139,2957,4.1157732009887695
4358,1777,4.731849193572998
2255,821,4.022599220275879
2148,447,4.568158149719238
4193,2883,4.340814590454102
3339,2540,2.1024351119995117
2369,1484,3.316838502883911
960,908,4.5540361404418945
3057,1625,5.0
2089,963,4.71852445602417
2199,1906,3.954207420349121
2711,447,4.344381332397461
3759,2254,3.4771881103515625
2439,2238,4.1175336837768555
4433,2483,3.5324313640594482
13,221,4.617069244384766
2788,901,4.905431270599365
2433,1786,2.8200645446777344
590,1003,4.738263130187988
5409,3327,4.397620677947998
2470,1421,4.322246074676514
362,31,4.86125373840332
5289,3180,5.0
3783,2224,4.218316555023193
2662,2845,3.576934337615967
208,1408,4.636682987213135
296,2286,4.1301445960998535
3572,1320,4.806163787841797
3581,2647,3.529615879058838
3896,2568,3.4887616634368896
3164,2006,3.4363515377044678
438,2196,5.0
1959,1772,5.0
76,1137,4.677398204803467
3713,3246,3.6615192890167236
3549,3457,3.704336404800415
4477,2088,4.543183326721191
5118,2511,3.2227706909179688
3561,1848,4.627928733825684
2703,2647,4.8000593185424805
534,2420,3.6985726356506348
294,1976,3.7143304347991943
103,1932,3.7479610443115234
1482,169,4.783181190490723
418,1991,4.4710588455200195
4362,1610,4.782916069030762
417,1699,4.717520713806152
305,2268,4.921751976013184
3843,1078,4.377517223358154
4584,2125,1.7702330350875854
2808,3055,4.84918212890625
3541,1114,4.597066402435303
5438,3245,5.0
4422,2058,4.253903865814209
1796,3480,5.0
1267,284,4.541914463043213
218,2055,3.1951329708099365
542,1337,4.623828887939453
184,1253,4.716110706329346
428,2123,4.591431617736816
153,597,4.190598964691162
5006,2575,4.1210618019104
2997,553,3.8334763050079346
1852,2410,3.587066888809204
4276,2350,4.2960381507873535
501,2824,4.13341760635376
633,244,4.47097635269165
4649,3338,3.592376232147217
4036,2513,2.0431454181671143
1733,2630,4.6237640380859375
305,1357,4.607369422912598
154,2204,4.940060138702393
4271,2304,4.655292510986328
3535,1706,3.7994558811187744
2335,1546,4.411422252655029
4561,1920,4.18557596206665
1081,2693,3.736630916595459
1326,1413,5.0
3476,905,3.9477007389068604
1177,1661,4.374344825744629
4172,1434,3.4108405113220215
1830,3425,4.425837516784668
4713,2481,3.9913978576660156
108,2469,2.542357921600342
17,2619,4.233022212982178
7,1112,5.0
3598,3503,4.303075313568115
4487,2539,3.125352621078491
2410,1051,4.134902000427246
3136,908,4.3577446937561035
239,2355,4.684091091156006
208,3,4.4660139083862305
3968,2161,3.320786237716675
1464,1574,3.1418094635009766
1738,2558,4.749969482421875
3380,2693,4.790092468261719
106,1969,3.328657627105713
318,1665,3.966102361679077
4190,3487,4.425640106201172
4193,1456,5.0
680,1253,4.740596294403076
847,491,3.1362926959991455
333,362,4.35219144821167
2663,520,3.913726329803467
2405,2057,4.67657470703125
1915,2594,5.0
186,2117,1.8053584098815918
1212,3162,4.488211154937744
2586,1403,4.67136287689209
3993,1336,4.053542137145996
4005,1221,4.524582862854004
114,509,5.0
4744,3246,3.7032082080841064
4095,2565,4.0025553703308105
5151,2607,4.716125011444092
1185,3138,5.0
77,2675,4.140923023223877
200,838,5.0
294,1044,4.081253528594971
2401,2285,3.149369239807129
3216,2096,4.62050724029541
4620,2544,4.351501941680908
2628,426,4.60955286026001
1215,1880,4.509551525115967
151,920,4.334324359893799
169,305,5.0
1302,147,4.843203544616699
5513,3306,4.052433967590332
60,1088,4.333613395690918
5146,2583,5.0
4899,2173,3.838218927383423
2312,1199,5.0
5518,3400,5.0
226,2764,4.602831840515137
3414,746,4.3254499435424805
2780,475,3.7797601222991943
3041,3179,4.099045276641846
5522,3454,4.191562175750732
3433,772,5.0
4653,1857,3.695685625076294
138,2111,4.4717864990234375
2592,2072,3.3592288494110107
217,152,4.426739692687988
1368,225,5.0
2054,272,4.777288913726807
4125,1493,5.0
331,3341,4.688830375671387
5142,2575,3.066234827041626
3448,2479,3.8554813861846924
1563,2137,4.52712345123291
3041,3173,3.9336345195770264
1171,248,4.832391738891602
4006,2300,3.621037006378174
894,395,4.660037040710449
1666,1410,5.0
748,1376,3.2928311824798584
3123,2518,4.431393623352051
1535,1288,4.826777458190918
193,200,4.728614330291748
2695,2150,4.078152179718018
5119,3123,2.938413143157959
4260,1695,4.026981830596924
4190,2838,4.2368621826171875
1951,2535,3.8695766925811768
2320,1880,4.852560520172119
1414,1146,4.978235721588135
396,1660,4.125195026397705
208,1040,4.3852386474609375
185,3,4.884160995483398
109,3,4.879546165466309
793,2343,4.572388648986816
774,1745,4.1430864334106445
332,1213,4.753231048583984
3678,1396,4.009851932525635
2321,1546,4.742410182952881
2717,475,4.868485450744629
305,2612,3.952706813812256
1196,1341,3.6111397743225098
4938,2224,4.388347148895264
248,323,4.977541923522949
4655,2608,2.6012227535247803
319,2488,4.624515056610107
2617,1025,4.785099029541016
2663,2150,3.585901975631714
5,18,4.374931335449219
2530,2974,3.333621025085449
1090,3388,3.769545555114746
700,56,5.0
3071,835,4.236015796661377
735,2659,3.32635760307312
3916,1786,4.61478328704834
1683,652,4.877387046813965
4876,2405,4.6468963623046875
1911,549,4.76534366607666
4744,2630,3.9055590629577637
3080,2460,4.031094551086426
850,485,2.9636807441711426
3937,2625,3.7348968982696533
627,50,4.256484031677246
4842,2280,2.2777647972106934
4659,1868,5.0
615,1274,4.581899166107178
5016,3540,5.0
581,2576,4.614202976226807
294,217,3.405656337738037
827,149,4.488037586212158
1445,1555,3.9904286861419678
2472,3060,4.764706134796143
2523,2224,4.312774181365967
5530,3497,4.782654762268066
32,1198,5.0
3382,2283,4.360026836395264
963,2050,3.6862242221832275
467,1955,4.408169746398926
928,308,4.491588592529297
718,2489,2.757042646408081
4105,1844,3.1799705028533936
3832,2558,5.0
651,895,5.0
77,1990,3.546234369277954
2886,525,4.969791412353516
4963,2262,4.344037055969238
226,1438,3.939786434173584
675,1385,4.77500057220459
392,1215,3.9275119304656982
467,335,4.087591648101807
147,2742,4.543694496154785
2003,797,4.360026836395264
4550,1752,4.217912673950195
138,2081,4.1114115715026855
3728,961,4.611359596252441
4947,2405,3.6351969242095947
4157,1748,4.314194679260254
3978,1556,3.0868234634399414
354,1342,3.9053051471710205
3825,3512,3.768123149871826
25,2672,3.609342575073242
305,2136,4.421835422515869
3018,2127,3.62896990776062
1206,2140,4.210365295410156
1797,217,4.438014030456543
4865,3234,5.0
171,2027,4.507775783538818
5167,2892,4.142677307128906
675,710,4.590651512145996
311,1338,3.732682228088379
5505,3277,4.474514007568359
166,50,5.0
2913,3206,4.457175254821777
1480,169,4.850155830383301
4599,1801,2.5074143409729004
3420,2150,4.298309326171875
757,2678,3.8234450817108154
1920,1814,4.225755214691162
1977,249,5.0
4567,1771,4.096346378326416
1343,1671,4.079777717590332
3189,3389,4.132781028747559
3303,1966,3.717344045639038
3220,1832,4.627574920654297
4450,1738,3.5397050380706787
2798,1688,3.430259943008423
2446,2626,2.149094343185425
193,1802,5.0
311,1750,4.499573707580566
1183,1257,4.973459720611572
1951,500,4.4178619384765625
4653,2077,4.392419815063477
1824,270,3.4434735774993896
5485,3226,5.0
1241,463,4.939213275909424
940,1909,3.238041639328003
1922,1582,3.6401031017303467
1619,2131,4.856050968170166
4979,2466,3.1677427291870117
1120,989,4.628374099731445
2109,3169,3.952704906463623
788,106,5.0
138,530,3.4766409397125244
1471,1880,4.523767948150635
501,2644,4.198616981506348
5358,3507,4.085464954376221
1080,1026,4.7509565353393555
2033,261,4.466925621032715
783,3396,3.9766392707824707
1177,1918,4.221936225891113
2186,3069,4.292281627655029
790,422,4.607474327087402
44,967,4.616878032684326
422,2280,4.219677925109863
74,654,4.329006195068359
2714,1602,4.1482391357421875
3139,2849,2.637587547302246
3297,2606,3.950752019882202
1323,1735,3.6560630798339844
129,178,4.09343957901001
217,1300,4.317551612854004
2936,798,2.4676716327667236
2273,1793,3.938302755355835
661,2154,3.359015464782715
4161,2025,4.410770893096924
717,2154,3.602457284927368
733,1002,5.0
595,2267,4.900524616241455
2797,844,5.0
123,2737,3.334855318069458
4824,2280,3.9444947242736816
1227,1108,4.036594390869141
3138,1118,5.0
3464,2091,4.43659782409668
5500,3430,3.4403228759765625
323,1605,4.898423194885254
744,766,2.4471569061279297
686,309,4.340115547180176
4980,2474,3.7334859371185303
294,3163,2.6839470863342285
5235,3274,4.582716464996338
4374,1618,4.513830661773682
4362,1959,4.235148906707764
3824,1217,5.0
1561,724,4.210508346557617
438,2114,4.154120922088623
1230,2522,4.242833614349365
4605,2229,4.4851531982421875
74,739,4.5852556228637695
925,553,4.193371772766113
4583,2331,2.6791348457336426
723,2111,4.549637794494629
4989,2286,3.6392226219177246
1832,994,4.073198318481445
5344,3077,4.256738662719727
877,851,4.237991809844971
3751,1693,5.0
2544,2676,3.4947094917297363
3883,2902,4.586198806762695
790,390,3.193699359893799
327,380,3.6972198486328125
735,118,4.0482869148254395
1481,1890,4.101532936096191
25,2689,3.5443034172058105
346,1456,4.649287700653076
947,95,4.774022579193115
531,2256,2.1220812797546387
3831,1199,4.692893028259277
2287,1777,3.5279927253723145
91,213,4.218860626220703
5387,3550,4.502925872802734
1002,2059,4.243287563323975
3794,1937,4.855575084686279
153,807,4.260878086090088
1693,2910,4.019437313079834
3336,2451,4.634079456329346
4520,3408,4.566592216491699
3765,2917,4.027064800262451
1810,984,2.418938159942627
1196,3266,3.0807044506073
129,200,3.5157952308654785
537,46,4.989401340484619
3410,1253,4.689071178436279
783,914,5.0
5073,3005,2.167541027069092
3175,2542,3.1270484924316406
4605,2265,4.693647861480713
359,1359,4.527109146118164
209,137,4.885231018066406
1213,908,4.425490856170654
182,2623,3.724172353744507
974,815,3.2323858737945557
4126,2096,5.0
2845,2910,3.5247623920440674
2410,917,4.653688907623291
5145,2742,4.496042728424072
1215,1329,4.789402961730957
1559,416,4.9559526443481445
827,726,4.646401882171631
289,2570,2.7262558937072754
4472,1966,4.452300548553467
2115,1988,4.034390926361084
422,140,5.0
2588,2011,4.750123977661133
1165,1430,4.396317958831787
25,2610,3.8306570053100586
1835,1723,2.9053452014923096
849,1747,4.669996738433838
261,1710,4.3113179206848145
2123,422,4.678073406219482
1897,1885,3.5852560997009277
2586,992,4.978027820587158
4446,1673,5.0
1161,821,3.471036911010742
3341,714,4.397673606872559
204,2068,5.0
2863,3023,4.572390079498291
1491,2848,2.491379737854004
177,552,5.0
1020,579,5.0
2060,847,4.5876898765563965
136,378,3.8374826908111572
136,500,3.0832271575927734
15,212,3.667827844619751
2060,685,4.2773332595825195
3880,2927,5.0
1771,1805,3.5440120697021484
3976,3037,3.7561593055725098
1406,578,4.114463806152344
4741,3138,5.0
252,80,5.0
3041,3346,4.587435722351074
2673,520,4.565530776977539
4562,1770,5.0
1612,2265,4.569329738616943
338,654,3.515963077545166
938,1960,5.0
138,1534,4.51741886138916
2834,2667,4.472355842590332
5183,3291,5.0
1675,2769,4.712447643280029
483,2585,4.86314582824707
2108,433,4.645899295806885
3052,3384,4.730090618133545
504,119,5.0
134,305,4.764829635620117
2835,2286,3.8123342990875244
77,1711,3.7484965324401855
625,1603,4.639317035675049
1773,214,4.070278167724609
4612,2105,4.0157084465026855
4269,1649,4.076480865478516
4692,2284,3.302380084991455
4739,2271,4.23248291015625
208,221,4.122616767883301
669,641,4.967947483062744
3600,2627,4.548390865325928
4259,2050,4.0173258781433105
2776,2271,1.4941848516464233
190,844,4.277099609375
4829,2083,4.202539443969727
1828,224,4.043214321136475
1225,2605,3.5790467262268066
1848,468,5.0
804,2639,3.4623403549194336
1173,908,2.391932725906372
4999,2538,4.904577255249023
4294,2432,3.0474069118499756
409,36,4.087312698364258
1391,1820,4.5621490478515625
1268,2384,5.0
2568,2311,4.923783302307129
4931,2560,1.2289040088653564
131,751,4.74971866607666
1316,651,4.652561664581299
315,129,4.451491832733154
438,1837,3.1647322177886963
57,653,4.580573558807373
4778,2087,4.168188095092773
2013,1576,4.975433349609375
1859,2501,5.0
2696,2373,4.224279403686523
949,3535,3.497727870941162
418,2998,3.3428332805633545
1002,2986,3.8880648612976074
3059,1545,4.957433700561523
5143,2765,3.652801513671875
5502,3362,4.405142784118652
148,3,4.83582878112793
1744,841,4.541574001312256
317,2053,3.535656213760376
2209,1080,4.977916240692139
184,283,4.636792182922363
1474,2050,3.5050339698791504
192,768,4.410480499267578
2712,461,5.0
138,2488,4.11818265914917
3918,1193,2.8948678970336914
1217,2161,3.2364237308502197
2733,1832,5.0
4461,3156,4.139956474304199
705,3007,3.535789728164673
61,2922,4.633047103881836
202,1960,3.6658291816711426
2450,2674,4.476534843444824
1751,1545,3.576904535293579
5065,2676,2.252603054046631
2230,2269,3.986426591873169
2418,2650,4.134396076202393
4838,2367,3.4813969135284424
1159,120,4.069088459014893
3128,1118,4.470869064331055
117,1746,4.850458145141602
1677,1623,2.77689266204834
4178,3270,4.228272914886475
2662,3453,4.496909141540527
5361,3494,5.0
1369,3458,4.017489433288574
2878,1349,5.0
882,631,3.3536813259124756
157,2173,3.104738712310791
1271,1529,4.289607048034668
134,509,4.637912750244141
326,1909,2.748701572418213
3778,1920,4.558595657348633
1034,1548,4.334252834320068
2196,479,4.2691192626953125
377,1209,3.2536418437957764
945,316,4.7039289474487305
346,2979,3.7022242546081543
184,1400,3.7682294845581055
1327,3124,4.010965347290039
106,1728,4.546328067779541
5207,2729,4.641904830932617
1124,1110,3.564718246459961
86,831,5.0
2588,1747,5.0
1426,168,5.0
1337,2554,4.858130931854248
5363,3439,4.260203838348389
850,85,3.047360420227051
1294,1261,5.0
497,2668,4.911025047302246
705,2822,3.812237024307251
3190,994,4.857920169830322
2747,894,4.833343982696533
69,2622,4.198089599609375
4256,1513,4.833899974822998
88,2336,4.402587413787842
87,773,4.708856582641602
4408,1910,4.089334964752197
4347,2433,4.253813743591309
103,2243,3.834731340408325
4841,2096,5.0
4516,1966,3.996929168701172
858,2534,3.98280668258667
3760,2222,5.0
532,2141,4.157639026641846
1096,1086,4.504920959472656
380,2081,4.525750637054443
218,172,3.5358200073242188
851,758,3.769138813018799
2181,2583,4.222887992858887
5304,2859,4.907045364379883
1267,843,4.460087299346924
26,278,5.0
515,1488,4.189867973327637
3256,3346,4.75195837020874
1850,2782,3.905548095703125
526,1468,3.450138568878174
3395,3222,3.5498709678649902
2449,369,4.2753801345825195
497,520,4.538793563842773
1562,407,4.712294578552246
4459,1680,5.0
3,1135,5.0
2724,2309,4.003998756408691
1397,166,4.445389270782471
2370,3026,3.7583298683166504
1322,1538,4.556137561798096
3043,2450,3.5429441928863525
3441,2002,4.494667053222656
894,95,4.597707748413086
1668,182,4.10324239730835
1675,659,4.744587421417236
501,2179,4.533864498138428
5411,3282,4.2221999168396
514,1649,3.498565435409546
858,2827,4.01016902923584
296,2225,3.3505704402923584
126,2514,4.246788024902344
3194,615,4.735997676849365
3447,1030,4.752843379974365
233,734,4.359814643859863
2619,1408,4.4289774894714355
5321,3027,3.8420472145080566
25,2141,3.5249600410461426
933,2605,4.543637752532959
2832,2382,4.381280422210693
2569,762,5.0
955,1908,4.278390407562256
2246,1658,4.7120819091796875
1075,895,5.0
3701,1618,4.687917232513428
4272,1797,3.2375266551971436
2313,2301,2.6189801692962646
2282,1705,5.0
1086,2799,3.97807240486145
2378,354,5.0
5058,2477,4.117300510406494
3159,3150,3.838257074356079
2113,275,2.3164350986480713
53,2,4.956118106842041
102,1099,4.801764965057373
818,1989,4.657292366027832
239,1514,4.852450847625732
1326,661,5.0
2010,1028,4.78297233581543
316,260,4.08338737487793
1638,1527,4.707010746002197
143,315,4.880895614624023
1712,198,4.772814750671387
3745,1027,4.880859375
4919,2208,2.843766927719116
2539,397,4.263728618621826
1294,220,4.83970832824707
1181,1118,4.528958320617676
1064,2464,3.8464605808258057
4283,3168,3.83520770072937
368,283,4.751291275024414
138,685,4.075918197631836
3521,2329,2.4763457775115967
286,2254,3.873180627822876
13,799,4.294013500213623
1708,856,5.0
2465,1618,4.718984127044678
3118,2229,3.2770984172821045
790,464,3.53971004486084
865,475,4.728447437286377
1751,3414,3.1200485229492188
4109,2422,3.0848441123962402
131,3,5.0
248,1848,5.0
1491,2714,2.3283231258392334
305,2411,3.6626245975494385
17,2947,4.700985908508301
4599,2042,3.68625545501709
2943,1672,2.8234965801239014
950,1451,3.8715126514434814
5032,2402,3.482839584350586
1611,2340,5.0
366,1695,3.6259658336639404
392,2765,3.52451753616333
2751,459,4.4217939376831055
2915,960,3.649057626724243
2662,2537,3.086308717727661
450,1673,3.718667507171631
1453,2256,2.6133086681365967
292,353,4.602389812469482
3286,675,3.745448350906372
4112,2469,3.8387649059295654
40,1240,3.7460451126098633
999,1590,4.915824890136719
2434,1488,3.8514351844787598
4709,3505,5.0
143,1620,5.0
5317,3282,3.955810070037842
4311,2454,1.7761310338974
1876,429,5.0
5212,2971,4.364094257354736
5328,3369,3.9451537132263184
3605,2395,3.2446868419647217
1796,2043,4.4922709465026855
190,179,4.438889980316162
597,428,4.53745174407959
4339,1695,4.001252174377441
75,402,4.502333641052246
4563,2464,5.0
2721,1614,3.750563621520996
287,1647,3.708008289337158
1186,1697,3.174431324005127
2214,977,5.0
2624,433,4.359914302825928
4217,2144,1.518885612487793
1595,3053,4.027055740356445
1508,2422,3.371863842010498
184,3,4.670750617980957
945,1971,4.023896217346191
2444,2636,4.4690704345703125
2412,362,3.943288803100586
4364,2164,4.161602973937988
2017,2612,4.394591808319092
46,2310,3.7668917179107666
44,812,4.797400951385498
1999,274,4.755456447601318
5058,2498,3.853858232498169
71,179,5.0
220,217,4.922739028930664
1026,2544,4.919882297515869
2053,649,4.314723014831543
3699,3136,4.325704574584961
3418,1653,4.417139053344727
4119,2067,3.688363790512085
5408,3327,4.050860404968262
840,636,5.0
1040,2209,4.564937591552734
1240,718,4.34063720703125
126,1117,4.7124834060668945
1439,1723,4.559360504150391
2782,609,3.6345860958099365
1391,1735,4.355318069458008
3113,1658,4.542530536651611
141,428,5.0
4725,2422,4.070047855377197
862,1050,3.6427459716796875
5380,3027,4.628794193267822
12,0,5.0
3267,1952,4.913963794708252
4461,2742,4.1986894607543945
4956,2930,4.406916618347168
3081,1937,4.131155014038086
2824,3490,4.505970478057861
3124,1790,4.824379920959473
286,2565,4.213425636291504
3386,741,4.7150726318359375
3592,2057,3.7002289295196533
595,2838,4.69623327255249
367,353,4.647371768951416
2620,2576,4.796747207641602
1770,2912,2.4970929622650146
2909,2204,5.0
1351,2933,4.312192440032959
2268,327,3.516957998275757
761,72,3.254929304122925
138,2521,2.646151542663574
572,757,3.7499654293060303
175,3010,3.518800973892212
615,605,4.4568586349487305
1527,169,5.0
2183,420,4.64171838760376
5068,2676,4.200634956359863
