user,item,error
114,509,1.0821146965026855
2754,1412,2.5162649154663086
2841,784,0.14540676772594452
1904,850,1.5866225957870483
2739,1013,1.5449986457824707
208,892,0.03655553236603737
5438,3386,0.2426711618900299
1483,1588,0.8233897089958191
1602,2558,0.21123695373535156
209,391,0.002948523499071598
5105,2462,0.53079754114151
2632,1325,0.2599349021911621
1024,540,1.2652537822723389
381,763,0.008249195292592049
1280,1288,0.00037107348907738924
1851,912,0.014888474717736244
3662,1685,0.10982100665569305
3704,2423,1.345423698425293
1245,2714,0.2684454321861267
501,2964,0.0693436861038208
316,865,0.5476847290992737
2731,1313,0.06540229916572571
2307,1992,2.1843857765197754
1852,2410,1.9963833093643188
501,3543,0.04211122915148735
3465,952,0.36333954334259033
1598,1611,0.06647662818431854
4287,1544,9.166565895080566
2273,1510,0.6719796061515808
4665,2065,0.317141056060791
2320,1192,0.04369579628109932
1113,668,1.5367895364761353
2659,432,0.00237516057677567
671,226,0.35125797986984253
1593,1002,0.010347899049520493
1866,503,0.28123998641967773
1768,1248,1.1159820556640625
295,1491,0.6444352865219116
851,716,1.6147693395614624
1498,1222,0.18099945783615112
822,1901,0.03853463754057884
4033,2683,0.11134848743677139
4586,2405,0.011630404740571976
1491,2848,2.2759358882904053
5370,3179,0.027022061869502068
129,355,0.7591017484664917
346,106,0.3249474763870239
3596,2172,0.33802807331085205
4217,2144,0.26923856139183044
996,2737,0.20504233241081238
232,1095,0.02179615944623947
4106,2958,0.8956506848335266
2844,1313,0.02946615405380726
2317,2422,0.6715036034584045
2130,780,0.012711284682154655
131,249,1.1404179334640503
316,2886,2.021162509918213
1236,2460,0.0008520876290276647
573,51,0.638424277305603
2583,1044,0.0009276300552301109
603,49,0.2624674141407013
218,1795,0.29664474725723267
5291,3069,1.5579328536987305
40,966,0.899103581905365
305,2331,0.629860520362854
441,1470,0.3823142945766449
3733,2623,0.5015965104103088
4841,2669,0.09331191331148148
87,295,0.028605712577700615
4805,2832,0.4721967577934265
57,967,0.6961385011672974
5283,3457,0.9618548154830933
252,3240,2.3329997062683105
2026,2402,1.1294337511062622
555,1777,0.9212943315505981
4193,3176,0.2709214389324188
4658,2494,2.8095526695251465
1884,578,3.221462247893214e-05
3443,2495,0.36668306589126587
3270,1072,1.2786794900894165
3285,770,0.37393373250961304
15,801,0.5624706745147705
468,2405,0.18544936180114746
3123,2702,0.5564644932746887
5514,3523,0.04167555272579193
2441,2436,0.016870969906449318
3681,1074,0.9669327735900879
1561,724,0.6232985854148865
1827,271,0.8710044026374817
1683,652,0.015034872107207775
1802,247,0.005192315671592951
5052,2540,0.10914336144924164
157,632,0.000325998873449862
13,799,0.08644449710845947
762,2370,0.13911345601081848
2313,1199,1.1146007776260376
2266,956,0.007714036852121353
1985,287,0.8169346451759338
691,827,2.8003134727478027
858,2006,0.06680319458246231
818,2025,0.007763450965285301
2124,1795,0.05177142098546028
949,2972,0.3891824185848236
4436,1779,0.020954115316271782
5471,3416,0.749754786491394
4652,2224,14.819782257080078
4053,2582,0.48214346170425415
4057,2614,0.18491461873054504
4857,2367,1.527800440788269
4405,2542,0.1144273653626442
3292,755,0.5750424861907959
193,297,0.18786999583244324
771,2693,0.5860947370529175
179,2119,0.11393528431653976
1568,2737,0.6409634947776794
3439,746,7.617948532104492
780,909,0.44129443168640137
854,964,0.10778464376926422
2089,668,0.47674715518951416
4317,2422,2.8401737213134766
1152,3198,0.07061365246772766
3057,1625,1.1268948316574097
1721,1680,0.2777867615222931
4105,1341,0.8852620124816895
218,1092,0.5373232960700989
141,381,0.0003013603563886136
294,2020,2.064903974533081
2289,2132,0.3422546088695526
357,960,1.0153957605361938
3812,3474,0.08079034835100174
3896,2568,2.283832550048828
4870,2245,0.07273142784833908
4160,2825,1.2037477493286133
741,280,0.005433931946754456
4305,1799,1.0192818641662598
467,335,0.8324881196022034
1387,1839,0.2343519926071167
5513,3478,0.019569266587495804
639,615,0.09916286170482635
422,2077,0.13839516043663025
165,1795,0.10859552025794983
3592,2063,3.2446963787078857
7,1112,0.002102247904986143
5475,3426,0.012909459881484509
2663,520,0.007443763315677643
2913,3206,0.29465973377227783
3519,2309,3.987582206726074
2929,2545,1.5540024042129517
3147,1739,0.7621055245399475
4398,2255,1.610902190208435
3461,754,1.4754045009613037
2503,3433,0.39296022057533264
506,2511,2.5497164726257324
4303,1970,1.414334774017334
4463,2428,0.5020396709442139
201,80,0.14998134970664978
443,1199,0.004833427723497152
3041,3449,0.1240609884262085
153,2744,1.1066569089889526
264,1441,2.040881872177124
3105,804,0.0054981643334031105
1994,688,0.0004270492063369602
4399,2006,0.11713334172964096
4053,2228,0.3625742495059967
2527,709,0.3374190032482147
2010,1028,0.047101836651563644
239,1519,0.3113310933113098
3048,739,0.43846017122268677
3772,1705,5.608719348907471
965,2964,0.5070198774337769
26,28,0.01044679619371891
4900,2714,1.9891808032989502
69,3221,1.582543969154358
748,367,3.5008981227874756
3632,959,0.9297341108322144
3152,2192,5.294698238372803
3246,652,0.3908431828022003
1848,1692,0.09264308214187622
2588,1747,1.0319823026657104
4111,1337,0.30844467878341675
2848,518,0.0397154726088047
184,663,0.13926644623279572
1391,1840,0.08867721259593964
5493,3363,0.014246460981667042
2351,2065,1.0233678817749023
422,2266,0.2338898479938507
30,973,0.6937475204467773
4399,1650,0.007869687862694263
1495,2271,3.050386428833008
91,263,12.738161087036133
4576,2422,0.30860254168510437
1095,928,0.011647894978523254
5435,3207,0.1890171617269516
2074,591,0.01724005863070488
419,1522,1.1005675792694092
534,1199,0.009518963284790516
1388,165,0.5804733633995056
129,248,1.8487515449523926
130,555,1.052161455154419
5121,3267,3.644702196121216
902,104,0.03867610916495323
2954,544,1.5216740369796753
2074,858,0.3327223062515259
4193,3396,0.02401627041399479
5244,3125,0.5150666236877441
1334,2825,0.143491730093956
2651,2542,0.21031443774700165
3164,2200,0.22664302587509155
1625,689,0.037305280566215515
1915,2594,0.007094362750649452
2118,670,0.0022449970711022615
1169,1160,0.0011149269994348288
59,994,0.34561705589294434
103,741,0.13313399255275726
4805,2268,0.0011703381314873695
1095,2257,0.15267880260944366
4782,2222,0.20158718526363373
2687,2365,0.10825417935848236
3587,1717,0.1841031014919281
546,1890,0.19177567958831787
1122,591,0.09527190029621124
294,2539,0.0038046673871576786
1715,3150,0.5408618450164795
177,797,0.025740064680576324
3259,664,0.14796313643455505
783,914,0.13635247945785522
4431,2071,1.3646222352981567
2176,2515,2.0910844802856445
823,446,0.035110846161842346
1471,2054,0.005108202807605267
2595,569,2.2801194190979004
61,73,0.2140461802482605
1657,1405,0.2646888196468353
1162,771,0.17940764129161835
2662,1950,0.0011318038450554013
3691,1188,0.1587824672460556
3674,1163,0.11847570538520813
1058,2005,1.6519170999526978
1245,2439,0.0013067519757896662
826,1726,0.04745767265558243
2292,336,2.4186911582946777
4809,2298,0.6468437314033508
2133,283,0.624316930770874
209,442,0.01836967281997204
485,930,0.21584615111351013
2816,1093,1.963268756866455
5003,2714,7.20889949798584
175,1985,0.0719982236623764
182,2676,0.750255286693573
3477,2483,0.3757952153682709
897,1505,0.07701321691274643
3369,1527,0.05893620848655701
2693,3052,0.17749081552028656
2147,1693,0.006973030976951122
2041,2557,0.6970260143280029
501,2675,0.5138046145439148
1135,1993,0.044357940554618835
2207,2164,0.4140607714653015
485,2043,0.0014502843841910362
1770,758,2.34578537940979
3565,921,0.05582709610462189
590,558,0.570322573184967
1055,2419,3.038884401321411
2702,821,2.4113128185272217
2626,654,0.016433358192443848
610,1297,1.461277723312378
576,934,0.16132307052612305
75,798,0.030939294025301933
3041,3106,0.05559299513697624
3640,1611,1.3730300664901733
485,1108,0.838786780834198
3304,2384,0.058009397238492966
393,1606,0.4114592373371124
1684,1799,0.002108768094331026
136,2252,0.8931028246879578
2523,2286,0.829328179359436
949,640,0.0001241020072484389
130,423,0.6181397438049316
1536,1276,0.5808563232421875
2586,1160,0.00016108622367028147
2968,3219,1.7670230865478516
4127,3163,1.9197660684585571
86,302,0.11412013322114944
2010,961,0.9871507287025452
1038,2202,1.654234528541565
3529,3209,0.07429629564285278
3687,930,6.380379676818848
1291,1567,0.5665168762207031
354,2125,0.1362227350473404
1215,1329,0.044349305331707
501,2825,0.9688599109649658
1584,549,0.13520967960357666
3562,2311,0.4155256450176239
862,85,1.413724660873413
314,817,2.5069215297698975
158,315,1.4352513971971348e-05
1614,1711,1.7697312831878662
2674,459,0.013728328049182892
294,1777,3.4592058658599854
675,1641,0.3805220425128937
1728,202,0.00841931439936161
501,2077,0.47878533601760864
4546,2317,0.05459977313876152
1034,1147,0.22534142434597015
1954,1749,0.011621355079114437
1152,3131,1.6415313482284546
333,2483,0.4723222553730011
86,246,1.2018613815307617
5463,3179,0.001727247959934175
783,176,0.05393262952566147
319,1010,0.14058691263198853
5103,2487,1.6617109775543213
894,1611,0.17489764094352722
5,494,0.3078274130821228
5387,3143,0.4502659738063812
305,1777,0.2976137399673462
1508,2650,1.505494475364685
1799,1689,5.4555792808532715
3514,1006,8.502234777552076e-06
1059,2144,3.661400318145752
86,150,0.1627415120601654
218,2985,0.0008334968006238341
1614,1036,1.0683833360671997
1144,118,0.04246776923537254
418,1423,0.7936801314353943
2296,1673,0.06126825883984566
1771,2826,3.01503324508667
2095,273,0.22341430187225342
1436,1191,1.503090739250183
2151,2255,0.6266788840293884
4374,1618,0.23635737597942352
5397,3179,2.3280560970306396
2437,2539,0.17443649470806122
1227,2087,2.278627872467041
5489,3238,0.18743622303009033
64,1826,1.178930401802063
1647,794,0.06872252374887466
183,797,0.4699843227863312
143,3,0.07853930443525314
3576,1720,1.0500719547271729
199,3173,5.862868785858154
1236,164,0.275638610124588
389,2147,6.101308822631836
1265,2150,1.2218002080917358
3142,1965,0.11989570409059525
467,1707,0.23285026848316193
1749,1637,0.4961371421813965
1757,249,0.11685215681791306
3574,1672,0.1978931874036789
209,1005,0.012508881278336048
1235,1963,0.34805965423583984
5463,3386,1.9340991973876953
1500,2411,0.0028437015134841204
666,459,0.557254433631897
5096,2854,2.2553188800811768
467,1149,0.017782194539904594
467,1221,0.1710878163576126
1251,464,0.13146378099918365
160,3004,1.6827703714370728
129,643,0.017842715606093407
1235,2400,1.148289680480957
815,2589,0.028015058487653732
1679,443,0.05551724508404732
1066,1621,1.423228144645691
2817,664,0.011928597465157509
4975,3150,0.013014453463256359
1795,1545,0.1998128592967987
248,1799,0.10497993975877762
3429,2212,0.5460960865020752
2450,2236,0.34165287017822266
3692,1575,0.017247196286916733
220,1078,0.06652162969112396
1398,1950,0.040122851729393005
1336,1345,0.4269501864910126
505,2337,5.539752237382345e-05
2415,1786,0.006111005786806345
222,4,0.0021422270219773054
1020,1199,0.00484961923211813
1980,1089,0.0023704685736447573
1613,2659,0.47681760787963867
284,1578,0.4643966853618622
1899,1597,0.5653847455978394
3288,1555,0.728200376033783
4425,1881,0.12888216972351074
1993,2947,1.2496005296707153
1270,139,0.2313815951347351
3685,3180,0.17469947040081024
5431,3281,0.5708891749382019
4827,2329,11.03056812286377
328,205,0.13643454015254974
262,2477,3.33130145072937
592,717,0.8136125206947327
1517,1381,0.7191267013549805
4807,2057,0.7243549227714539
2441,2204,0.0024205518420785666
77,1136,0.0009791271295398474
294,1965,1.3866416215896606
2227,315,6.613028049468994
208,656,0.004784488584846258
4285,3049,0.0047102379612624645
1122,2246,0.2977927327156067
3229,1611,0.952127993106842
4908,2418,0.3574700653553009
5393,3365,0.02526657097041607
4355,1888,0.015477648936212063
1056,125,0.2819211483001709
70,979,0.03773440048098564
3868,1531,1.9834086894989014
1522,1777,0.012946219183504581
252,2020,1.0722317695617676
5257,3118,0.030520431697368622
2039,1923,0.8231872320175171
411,1705,9.665395736694336
2668,459,1.7718969583511353
5479,3317,1.0754098892211914
5375,3015,0.06508684158325195
823,1832,0.013931435532867908
3402,741,0.11388217657804489
2569,762,0.2143542617559433
153,807,1.5898147821426392
316,816,0.058832764625549316
4111,2654,0.5898549556732178
5174,2727,0.0018871875945478678
3527,799,0.4101566672325134
466,995,0.02386421151459217
832,572,0.011147910729050636
1447,2432,1.8210394382476807
4303,1555,0.22170600295066833
294,1658,7.45216703414917
314,1623,3.6984896659851074
4640,3045,0.030804069712758064
732,2742,0.1396874338388443
5361,3192,0.2765686810016632
5291,3084,0.07171522825956345
334,525,1.5534223318099976
621,50,0.010805806145071983
4175,2952,0.8232612013816833
2754,850,0.4737754464149475
77,871,0.9567384719848633
2570,459,0.0001079579524230212
1022,1468,0.29735898971557617
1877,2810,0.20861917734146118
507,1686,0.0021054192911833525
218,355,0.13255855441093445
4080,2147,0.09789645671844482
3190,615,0.10048924386501312
639,1122,1.2515591382980347
2142,1251,0.7638536095619202
2985,549,0.02446296252310276
925,556,2.124661445617676
858,85,0.5413858890533447
4248,1506,0.023850439116358757
2181,994,0.19474898278713226
305,2411,0.1138237714767456
1312,2659,0.35161811113357544
519,1145,0.0928083211183548
3635,2204,2.123430013656616
3682,1281,0.4041360020637512
81,808,0.015701506286859512
600,3211,0.37472259998321533
666,1844,2.9759812605334446e-05
1864,384,0.0030144474003463984
1815,2335,0.31808027625083923
1413,3084,0.607138991355896
2025,2221,1.9545646905899048
5303,3080,0.1710716336965561
30,2410,4.245900630950928
381,153,0.013475075364112854
4876,2405,0.1246831864118576
314,1693,0.004095589276403189
897,797,4.641764098778367e-05
4320,2411,0.9254566431045532
3743,2242,5.422595500946045
25,1,0.34421685338020325
3133,749,0.35014989972114563
3008,3435,3.740691661834717
233,2830,0.2685603201389313
2159,2975,0.2226760983467102
790,78,0.5366834998130798
489,2159,4.17008638381958
215,700,0.20530325174331665
305,1357,0.1541561484336853
1322,1301,0.15050959587097168
2336,1819,0.002476115245372057
3805,1046,0.04040836915373802
3634,1480,0.2912205457687378
321,2542,0.06486732512712479
427,1673,0.09990270435810089
5453,3184,0.5831284523010254
2774,1699,0.061346184462308884
848,384,0.020508674904704094
996,2647,0.05936785787343979
641,263,0.014172795228660107
573,1350,0.0004819388559553772
2266,1672,8.08209824754158e-06
1037,3037,0.832967221736908
3389,2410,0.04065489396452904
2499,3280,0.026875058189034462
555,1773,0.3246542513370514
4659,1868,4.116708755493164
785,964,0.6699009537696838
3124,593,0.22828316688537598
1193,1209,0.6938956379890442
1163,887,0.7082142233848572
1496,1524,1.0564837455749512
1055,3285,0.2199358195066452
1671,994,0.26565036177635193
1852,961,0.6245121359825134
1213,2531,0.0011728516547009349
70,671,1.0118590593338013
4645,2056,2.930622100830078
2720,451,1.024421215057373
1825,2284,0.5517146587371826
593,1060,0.07241285592317581
784,1901,0.21792380511760712
392,1850,1.1778278350830078
2082,385,0.12961794435977936
1898,1076,0.026549918577075005
3674,1953,0.06494507193565369
4278,2332,0.11390985548496246
2860,1546,2.958756923675537
4645,2006,0.3686786890029907
2342,343,0.005716752260923386
3693,932,0.008770832791924477
749,430,0.011645425111055374
1236,131,0.5294053554534912
374,1530,0.09051038324832916
3071,835,0.5836718678474426
3491,798,0.0023813461884856224
3292,2138,1.267298698425293
76,1137,0.1040756106376648
1845,2087,1.7291674613952637
1892,3378,0.006188597530126572
233,2541,0.2548541724681854
3581,1356,1.527293086051941
1240,2488,0.009244348853826523
1032,2136,0.9011601805686951
97,2659,0.2976059317588806
268,2622,0.34220829606056213
53,2,0.0019253694918006659
1456,1565,0.013137026689946651
3782,2912,1.3861216306686401
134,944,0.25128480792045593
4060,1849,0.6309452056884766
129,50,0.006954965181648731
8,2693,5.71106481552124
3139,829,2.033637523651123
77,247,0.8103958964347839
4125,1350,0.056569989770650864
1698,241,0.01444509718567133
3086,580,0.00037237894139252603
1848,2697,1.002791404724121
5174,3499,0.23851731419563293
4170,2701,0.18798327445983887
587,1656,1.3935426473617554
685,1254,0.663550615310669
4253,2535,0.02552691288292408
1213,2288,0.11108197271823883
281,350,1.0258063077926636
260,1600,0.2232745885848999
1276,305,0.04689446836709976
1181,1618,0.0003141415072605014
294,796,0.5172714591026306
294,232,1.0233992338180542
2238,1699,1.9268558025360107
1122,2440,0.5293824672698975
1190,2002,0.13422468304634094
960,2535,0.8630425930023193
3314,2383,0.8153316974639893
4480,2394,0.5250805020332336
1632,610,4.371840476989746
4777,2050,0.7632119655609131
4249,2224,10.122846603393555
5203,3329,2.1452879905700684
129,888,0.3555132746696472
3355,3507,0.012925826944410801
5058,2596,0.022630034014582634
4166,3011,1.4912105798721313
3145,1844,0.2017974853515625
1814,355,0.053072553128004074
2083,651,0.01038295030593872
1236,1231,0.5349170565605164
222,1672,0.2855165898799896
670,2287,0.021778633818030357
4417,1735,0.5370203256607056
513,1195,0.5185438990592957
4489,1903,1.4148900508880615
5119,3290,1.7856260538101196
1487,432,0.14922885596752167
278,213,0.8312616944313049
181,1012,1.2649320363998413
440,1748,4.037052631378174
1589,2714,0.0608084611594677
746,1222,0.00024807534646242857
138,2521,0.4175136685371399
2147,3416,0.5617327690124512
1882,1242,0.11076117306947708
1024,2647,5.279628753662109
3786,2125,1.4010683298110962
1280,1950,0.01459379680454731
1272,2091,0.6175730228424072
880,2227,0.9941444396972656
2472,1297,0.1413135528564453
91,262,2.5730793476104736
5344,3208,0.060691989958286285
1258,2629,0.2476067841053009
1082,109,0.00692802993580699
305,2474,3.118143081665039
5304,2859,0.008641185238957405
1922,1582,1.8493189811706543
1458,2686,0.7138932943344116
2895,2634,1.5248408317565918
939,1102,0.04569859430193901
493,1544,1.138588547706604
26,828,0.05332088842988014
1212,1880,0.9967467784881592
428,2054,0.11104192584753036
2764,3163,1.6409692764282227
1985,299,0.1810867041349411
1721,2072,3.2851039577508345e-07
984,469,0.043350011110305786
5311,2865,0.26009973883628845
4576,2236,0.31255245208740234
3953,2006,0.052031051367521286
3423,1353,0.4700072109699249
4031,2571,0.038442213088274
1157,3117,0.04398173466324806
227,4,0.30834564566612244
1010,2255,0.08773714303970337
1864,1125,4.675612217397429e-07
399,2229,0.011713447980582714
5114,2845,0.06091609597206116
2408,2077,0.14617107808589935
1119,2228,0.5416406393051147
294,1328,2.370405912399292
1279,586,3.221361112082377e-06
3918,1193,3.5905189514160156
3404,754,2.6132092475891113
613,1581,0.7492833733558655
1155,119,0.0042405808344483376
1444,169,0.3643398880958557
294,1567,1.9761258363723755
106,2524,0.5963784456253052
1144,1600,0.021371426060795784
2102,2669,0.720694899559021
4515,2625,0.11958715319633484
1452,1970,4.4762983322143555
2887,836,1.2908776998519897
593,385,0.4021492898464203
4539,2182,0.8726368546485901
4406,1880,0.07407057285308838
811,1838,0.9293562173843384
184,1693,0.0006644466775469482
1953,1527,0.31713730096817017
3691,1534,0.0001261555589735508
2059,1056,0.3787647783756256
218,894,0.3385334014892578
650,1572,2.201434373855591
4398,1782,0.40164777636528015
148,3,0.026952816173434258
3194,1218,0.46702077984809875
2161,1382,0.2078234702348709
414,267,0.8455422520637512
1605,876,0.0634450614452362
196,3,0.002964962041005492
1675,1216,0.1564524620771408
40,594,2.4298624992370605
2393,357,1.3846938610076904
2510,1053,0.08287211507558823
1835,225,0.13152429461479187
3363,1527,0.11832934617996216
2523,2505,0.4728870689868927
2422,3158,0.5521390438079834
4193,2711,0.6991718411445618
490,2411,0.4164821207523346
2197,552,0.08728265762329102
5127,2535,0.17933614552021027
2556,471,3.1747782230377197
3262,668,0.013310080394148827
3018,1935,0.8892927765846252
4101,2482,0.0676654726266861
2721,451,1.2570207118988037
62,994,0.017392786219716072
858,453,1.707667350769043
1232,129,0.7156098484992981
3333,2280,0.26931503415107727
921,91,0.016962075605988503
864,618,0.03582711145281792
3540,1413,3.893329449056182e-06
3642,2576,0.4520871341228485
428,2123,0.34978798031806946
393,252,0.045432932674884796
5165,2706,5.8302717208862305
3868,1856,0.2450883835554123
2812,2830,1.4203829765319824
383,2471,1.7980663776397705
4126,2096,0.05382570996880531
893,3068,0.057895295321941376
2002,516,0.4438340961933136
204,615,0.07833550870418549
143,862,0.03523622453212738
798,638,0.8540796637535095
294,2239,2.49955677986145
32,1005,0.6111274361610413
2334,1803,4.763685703277588
953,2054,0.06435511261224747
487,1285,0.028772007673978806
1671,1144,1.1795212030410767
1589,2876,0.007087215315550566
291,1635,0.7293699383735657
2210,1736,4.277650833129883
2358,960,0.004518556874245405
479,2482,0.13157790899276733
4494,1796,0.22253121435642242
130,459,0.23081448674201965
3232,2370,0.17412355542182922
514,1209,0.008920892141759396
826,853,0.2372744232416153
1632,1606,0.6312702298164368
13,1582,0.5623955726623535
1656,403,0.017950713634490967
3930,2575,0.0017119236290454865
914,3066,0.298074334859848
1150,1223,0.13690167665481567
25,2596,2.023754119873047
2255,1622,0.32537657022476196
1676,1418,0.6626684069633484
1074,1412,0.3209194839000702
1840,2749,0.002574523678049445
1071,237,0.017552630975842476
2324,1337,0.23157751560211182
3458,2516,0.3539634644985199
2939,3172,0.05738745629787445
1450,1695,1.5404634475708008
4968,3043,10.88693904876709
2317,1922,0.1929866373538971
0,2814,0.16170288622379303
742,2286,0.25174254179000854
1448,2673,0.5250462889671326
2127,913,2.05267071723938
4998,2654,0.7314303517341614
809,2413,2.973151683807373
347,3124,0.27258139848709106
1683,288,5.3979980293661356e-05
2396,1734,0.17803524434566498
346,2124,0.09693428874015808
973,2100,0.23517009615898132
4075,3153,2.317957639694214
4650,2576,6.385774612426758
2618,2346,3.824728488922119
1665,616,0.1958996206521988
3021,1661,1.855657696723938
896,248,0.6029947996139526
1399,1937,1.6160451173782349
3229,2367,0.29216131567955017
2539,1141,0.4320526719093323
1178,1502,0.004272374790161848
296,2225,0.4217609167098999
2891,2623,0.05970282480120659
678,1275,0.02528628148138523
2708,472,0.3002847731113434
3015,558,0.06500949710607529
1945,1859,0.07413872331380844
3952,1893,0.2212046980857849
2192,460,0.05172521248459816
663,1888,1.9879039525985718
422,2249,0.04138752445578575
129,179,0.9915711283683777
498,2072,0.875195324420929
737,416,0.09546922147274017
2898,741,0.31972798705101013
3830,2575,0.16012655198574066
2662,2462,0.09100008755922318
218,212,0.2510465681552887
5235,2775,0.23879171907901764
4861,2136,1.5651218891143799
2677,2224,0.8089808225631714
1645,184,0.046675194054841995
2417,365,0.17953692376613617
487,2410,1.071524739265442
2348,2271,0.749918520450592
692,416,0.04825419932603836
4845,2985,0.3180203139781952
294,3182,0.01660526730120182
1161,1177,0.07858875393867493
5,2043,3.546496868133545
2912,3469,0.32919347286224365
2062,749,0.47624486684799194
4419,1756,1.0457701683044434
294,1944,0.08780848979949951
951,1036,0.059440843760967255
1398,2201,0.11990957707166672
4784,3465,4.92050313949585
4884,2159,0.21427656710147858
346,353,0.03156595304608345
308,106,0.1866859346628189
330,961,0.4970443844795227
4154,1376,0.18565639853477478
1213,3119,0.04356731101870537
5001,2940,0.2618219256401062
4579,1777,0.7212738990783691
263,873,0.4092172384262085
3503,1412,0.3240986168384552
88,1438,1.1476781368255615
1343,2035,1.0682419538497925
526,1468,0.30234864354133606
1395,1565,1.2381644248962402
4311,2454,0.6023786664009094
3738,1026,0.0002999382559210062
667,2005,0.2183937430381775
1495,2005,0.05145033821463585
4322,3107,0.30800098180770874
109,1995,7.297600746154785
1761,2415,0.008777175098657608
99,2635,0.010778461582958698
4553,2238,0.004692059941589832
4983,2255,0.006477506831288338
1247,212,0.1677553802728653
158,427,0.41831451654434204
384,1655,0.21991994976997375
1315,3562,0.17189465463161469
4077,1728,1.0355172157287598
1451,347,0.007828709669411182
1183,1341,0.021442726254463196
5355,3427,0.03761759400367737
398,699,0.0594610758125782
3170,2339,0.008379633538424969
858,2261,0.072173111140728
4653,1857,0.09260723739862442
2,262,3.4462289810180664
468,2519,0.11739557981491089
162,827,1.0346307754516602
92,176,5.127286911010742
3828,1070,0.030576353892683983
1239,2208,0.9504416584968567
2987,3010,0.8532337546348572
2241,2164,0.5084190368652344
2777,1817,0.4133780300617218
4023,1213,2.4253395167761482e-06
269,324,0.5888556241989136
921,2021,0.5139187574386597
1327,2119,0.20953884720802307
5136,2792,1.3897334611101542e-05
2953,1822,0.4913571774959564
1540,1521,0.07357669621706009
4817,2108,1.2834850549697876
1819,2196,0.00023690832313150167
548,46,2.484119415283203
617,50,0.5478177666664124
3724,1376,0.18060936033725739
2870,3046,0.3563510775566101
1387,2358,4.268720626831055
1312,2676,0.5690844655036926
1133,749,0.3899672329425812
3276,1078,3.0894956588745117
557,1199,0.0405624583363533
4086,2847,0.3486073315143585
2424,2266,0.500027060508728
94,2606,1.4998468160629272
1771,2480,0.2568456828594208
1428,2432,1.5943043231964111
1994,692,0.357806533575058
390,3085,1.1248446702957153
3973,1565,0.05209654942154884
974,648,1.0352556705474854
5200,2836,0.04523160681128502
5514,3544,0.7224414944648743
126,565,0.00020764864166267216
126,2138,1.1454851627349854
4890,2598,8.904055721359327e-05
418,2229,0.0714380145072937
340,531,1.1291722059249878
1988,617,1.9761686325073242
1880,1990,0.5089992880821228
4471,1812,0.03210654854774475
296,2286,0.016937492415308952
1064,2578,0.3671758472919464
1064,135,0.022623436525464058
1236,1423,0.9111789464950562
3380,2693,0.044061772525310516
4419,1716,0.28784194588661194
4718,2077,0.0644911453127861
