user,item,prediction
534,2565,4.780533790588379
1453,2256,2.613311767578125
1722,201,3.4390032291412354
80,966,5.092385292053223
1978,837,4.067183494567871
294,1484,3.140273332595825
823,618,4.942597389221191
3264,871,3.551419973373413
3335,1637,5.289947032928467
378,1697,4.084142208099365
5353,3179,4.618603706359863
3113,1946,4.173928260803223
0,2025,3.5224196910858154
1319,2848,4.335216999053955
1584,1878,3.859142780303955
3644,2458,3.2166407108306885
3205,939,5.328848361968994
313,169,5.464249610900879
2992,3554,4.989205837249756
2078,2250,4.334051132202148
247,741,5.284722328186035
949,2810,3.453256130218506
4267,1526,4.212706565856934
2527,426,4.35130500793457
1945,245,3.6352999210357666
5116,2503,4.69771671295166
582,539,5.0923638343811035
4911,2372,4.696834564208984
3603,2503,4.678032875061035
783,3543,4.510700225830078
3848,2287,4.768984317779541
466,36,5.143737316131592
907,966,4.71366024017334
1508,2422,3.371866464614868
3677,1939,4.11936092376709
1493,1673,4.494635105133057
3049,1191,4.48958683013916
4258,1679,5.399565696716309
818,896,4.8213114738464355
2260,1766,4.859807968139648
747,459,4.716282844543457
1173,1427,2.610114812850952
3185,1305,3.131356954574585
3128,1118,4.470869541168213
1322,992,4.6304450035095215
98,1880,4.351452350616455
2379,2855,3.262925148010254
2067,1414,4.5674872398376465
37,592,4.001668930053711
247,997,4.194071292877197
86,840,4.513050079345703
1747,1341,4.589357852935791
1880,226,4.818798542022705
3312,1986,4.740623950958252
731,2837,3.9413774013519287
184,853,4.517687797546387
858,3358,3.373976469039917
233,2239,4.405992031097412
4362,2018,3.792741298675537
1505,1145,4.085754871368408
461,1724,4.91746711730957
3131,754,4.149506568908691
3987,1348,4.403064727783203
3361,1074,4.091533660888672
4597,2128,3.548705577850342
448,2344,3.7651941776275635
209,50,5.1561689376831055
3590,2698,2.6501107215881348
74,668,5.113716125488281
1945,246,2.7760848999023438
3856,1674,4.736975193023682
1999,479,4.564656734466553
845,895,4.528141021728516
4305,2229,3.1525797843933105
190,844,4.277097225189209
157,2173,3.104738473892212
514,1649,3.498565912246704
3125,593,4.2445268630981445
3924,2616,2.7044477462768555
5497,3447,4.818482398986816
1995,931,3.6469273567199707
2277,1734,5.056503772735596
3503,971,4.527034759521484
1675,1368,4.925165176391602
1998,798,4.973947525024414
752,1223,4.317507743835449
2531,1514,3.750976324081421
461,2464,4.670368671417236
2784,847,4.953914165496826
605,2980,3.4471383094787598
4362,1610,4.782917022705078
4976,2246,4.5479888916015625
1701,2267,3.3750269412994385
3176,2497,3.3913817405700684
1227,1844,3.5979695320129395
3755,992,4.333945274353027
573,1983,3.7369139194488525
486,39,4.817819595336914
2338,411,4.106375217437744
64,549,4.334110260009766
4648,2119,3.5412611961364746
1229,495,3.5539779663085938
2778,2432,2.052640914916992
1431,1211,4.397927761077881
3274,660,5.2011637687683105
3703,1768,2.969949722290039
327,172,3.507112741470337
925,2783,4.357341289520264
4174,1404,4.436317443847656
1217,2571,4.129951477050781
3892,2870,4.280978202819824
2625,2518,4.018557548522949
2495,382,5.127127647399902
593,373,4.549071311950684
3476,2224,4.328915596008301
573,1830,3.531924247741699
4048,2040,4.299304962158203
390,1005,3.7836172580718994
5189,3173,3.7624032497406006
294,459,3.682999610900879
3475,2222,5.398289203643799
3603,1887,4.196291923522949
2721,2614,2.988882303237915
3370,732,4.527338981628418
5321,3027,3.8420474529266357
1984,2097,4.0515594482421875
2338,341,3.4835994243621826
25,2240,3.4816300868988037
103,2243,3.8347342014312744
3166,894,4.9691314697265625
1632,411,3.9808762073516846
858,3481,4.262726783752441
5065,2551,2.2051379680633545
919,732,4.081029415130615
1021,1209,4.452101230621338
1608,996,1.996579885482788
3136,2111,5.0050368309021
1237,648,4.712944984436035
2024,1980,4.417710304260254
2987,550,4.242254257202148
1679,238,4.630262851715088
3340,2588,2.7417995929718018
739,141,4.652719974517822
367,544,4.798215866088867
2535,2367,4.124155521392822
1369,2961,4.0457682609558105
3286,675,3.7454450130462646
2734,459,4.765911102294922
77,3142,4.292877674102783
75,402,4.502333164215088
2919,858,4.0703349113464355
218,2055,3.19513201713562
5281,3255,4.802902698516846
418,2371,4.103885650634766
2493,1522,4.575979709625244
4321,2317,3.1881911754608154
1306,915,4.586598873138428
387,1164,4.757597923278809
3853,3011,3.0752453804016113
316,1076,4.219665050506592
4460,2801,5.500056266784668
1146,2117,4.389672756195068
213,778,3.7898471355438232
5387,3550,4.50292444229126
232,439,4.439605712890625
1757,2400,3.9498329162597656
2662,3386,4.423232078552246
323,1831,3.804166555404663
1450,459,3.3836472034454346
218,1742,3.321908473968506
2662,2436,3.7783257961273193
151,859,4.2996134757995605
3395,2266,4.354562759399414
184,2073,4.179283618927002
1182,705,3.285090923309326
490,2541,5.2346391677856445
865,685,4.662415027618408
4758,2236,3.301170587539673
77,351,4.059215068817139
359,23,5.010353088378906
612,2111,5.61600399017334
4523,1735,4.572640419006348
143,661,4.7744574546813965
294,465,3.6234371662139893
1075,2702,3.9143309593200684
2730,797,4.516231536865234
1178,122,4.469674587249756
86,270,4.917442321777344
438,2221,3.3302271366119385
4468,2371,2.682900905609131
1381,1092,4.311961650848389
1589,908,4.215558052062988
5202,3407,5.663812160491943
5042,2422,3.614920139312744
4640,3105,3.9063315391540527
1840,2931,4.918859481811523
3997,1565,3.9896063804626465
1821,274,4.509581565856934
1034,2005,3.947488784790039
2181,2583,4.222889423370361
330,2832,4.476798057556152
5455,3476,3.3186588287353516
3803,2676,5.174945831298828
5046,2432,3.40639591217041
1694,194,5.061668872833252
3123,1372,3.9563395977020264
3290,2186,4.147904396057129
4560,1775,2.891096591949463
5305,2925,4.594346046447754
3028,847,5.0200042724609375
896,598,4.3840131759643555
350,551,5.529521942138672
1463,169,4.940254211425781
619,2971,4.239724636077881
4865,2826,4.328559398651123
3597,894,5.03789758682251
4293,2265,2.643167495727539
348,1107,4.1595234870910645
1262,381,4.198559761047363
319,1970,4.10493803024292
2907,1505,5.052905082702637
1382,1687,3.8470683097839355
953,494,4.263500213623047
3711,2089,4.695008277893066
3078,859,4.970740795135498
2076,280,5.700406074523926
371,1242,4.073707103729248
1661,499,3.399738073348999
2307,368,4.073387622833252
3116,591,3.4003617763519287
1898,874,4.648338317871094
1863,642,4.335528373718262
1994,754,4.490703105926514
422,2401,5.140218734741211
2172,2540,2.819338083267212
976,2639,4.424357891082764
1062,106,4.272309303283691
1573,618,4.773466110229492
1279,542,4.983234882354736
1224,1108,4.385677814483643
969,739,3.5187227725982666
590,2310,3.48636531829834
86,1010,3.783783197402954
161,2280,4.355215549468994
633,1159,4.443012237548828
5481,3221,5.044351100921631
77,516,3.5362205505371094
1411,1966,3.853825569152832
3080,1699,4.118462085723877
2412,362,3.9432897567749023
5151,2607,4.716125965118408
2401,1200,3.5211238861083984
652,522,4.596826553344727
592,791,4.171643257141113
1495,2422,4.234111785888672
4759,2281,3.7648539543151855
1454,1376,2.942819356918335
131,1078,5.297826766967773
3176,2892,3.0279107093811035
72,1505,4.3104352951049805
2901,1497,4.6531500816345215
305,2483,3.539412498474121
165,3,4.24805212020874
675,1163,4.505136013031006
4051,1778,4.038763999938965
87,1627,4.586555004119873
3424,2091,4.230374813079834
18,3487,3.859194278717041
5489,3341,5.014380931854248
153,2650,3.7183947563171387
88,930,4.463844299316406
5154,3345,4.298293113708496
2299,337,4.870349884033203
3291,2542,3.978417158126831
1451,2265,4.634095191955566
925,2514,4.410210609436035
3710,2241,3.314342975616455
1495,2317,3.6439290046691895
4011,1704,2.4746310710906982
5183,3291,5.093803882598877
2674,499,3.940119504928589
4558,2325,4.302964687347412
1734,205,4.08599328994751
184,3055,4.4494404792785645
4980,2474,3.7334861755371094
600,3161,3.770005941390991
2257,1842,2.864441156387329
3696,2285,4.223477840423584
294,1719,2.845684289932251
1477,169,3.148251533508301
1984,1658,4.126766681671143
1642,179,4.247147083282471
1452,1777,4.264310836791992
153,1112,4.523123741149902
381,1367,5.125270843505859
1541,2111,5.207749366760254
1156,961,4.97862434387207
749,617,4.782222747802734
129,201,3.266768455505371
612,558,5.512315273284912
1536,2212,4.656894683837891
896,757,3.3624305725097656
2932,1659,4.476466655731201
5007,2413,2.7960309982299805
790,1390,3.8757033348083496
647,2922,4.564856052398682
1830,3425,4.425837516784668
392,1192,4.08367919921875
1282,539,4.875221252441406
1139,2869,2.7431414127349854
1080,3522,4.249240398406982
501,2526,4.49707555770874
485,2413,3.014340877532959
3642,1724,4.596842288970947
669,2266,4.698415279388428
261,1709,4.586441993713379
4086,2539,3.983598470687866
981,100,4.244256019592285
1402,3105,4.260086536407471
174,1028,4.943003177642822
677,1316,5.335018157958984
864,1785,4.249510288238525
1429,1966,4.312545299530029
3590,3493,2.419227123260498
4478,2102,3.608645439147949
4170,2978,5.647372722625732
5301,3521,5.065725326538086
86,2713,4.781929969787598
3864,1107,5.181318283081055
86,1014,4.7302470207214355
647,1341,5.078768730163574
759,895,4.356990337371826
232,1086,4.788610458374023
2000,780,4.752059459686279
294,520,3.5237832069396973
305,2223,4.305495262145996
5251,3521,5.46415901184082
1396,3253,3.0948612689971924
4677,1896,4.397781848907471
2244,1773,3.4303040504455566
562,2146,4.092043876647949
5063,2482,1.9933276176452637
2666,2035,4.548126697540283
3339,2540,2.10243558883667
1994,2316,4.736386299133301
294,716,3.3499746322631836
3008,3437,4.514650821685791
5346,2931,4.339776515960693
2147,1782,4.353336334228516
2515,2723,4.524763584136963
417,2462,4.3115973472595215
1374,1735,4.427675724029541
3535,827,3.812591314315796
2619,1408,4.428973197937012
1111,1680,4.763549327850342
1109,2987,3.716409206390381
4086,2833,4.3810529708862305
1018,2144,1.7089558839797974
537,46,4.989400386810303
1002,2970,4.205843448638916
27,2541,5.184040069580078
501,1980,3.895418643951416
977,757,3.442988395690918
595,2838,4.69623327255249
1453,1523,4.433974742889404
1343,2541,4.042734622955322
138,947,3.742372751235962
939,224,3.1454288959503174
3602,1014,4.780485153198242
5176,3281,3.150242805480957
86,601,4.972930431365967
130,616,4.529579162597656
2821,580,4.982101917266846
614,1657,3.224703788757324
485,1600,4.801462173461914
392,2243,3.822103500366211
2234,1720,4.368361949920654
1122,2505,4.43335485458374
4114,1678,3.9896583557128906
3262,661,4.466385364532471
3210,2726,4.999392032623291
4275,1705,4.621834754943848
2767,3078,3.8484549522399902
412,1358,3.3768656253814697
1036,3162,4.477094650268555
306,1530,4.126101493835449
1766,2797,3.9728991985321045
2679,1482,3.5513532161712646
1575,921,4.477146148681641
19,650,5.087937355041504
3572,2444,4.75126314163208
76,2319,4.735867023468018
1637,1718,5.089086532592773
1021,664,4.562548637390137
1675,939,5.1008524894714355
64,2530,3.903325080871582
2789,1795,4.210298538208008
19,224,4.502262115478516
4802,2690,5.013287544250488
4157,1555,4.775569915771484
1045,808,4.853372097015381
77,1382,3.5929503440856934
1542,1834,4.106417655944824
1920,1814,4.225749492645264
1272,139,3.910670280456543
4279,1530,5.4485650062561035
1956,742,5.258440017700195
856,821,3.557157516479492
1692,2052,4.600685119628906
17,2610,5.001107215881348
220,2676,4.876427173614502
1708,2273,4.614335536956787
218,935,2.785479784011841
86,1135,5.285120964050293
962,393,3.329014778137207
3164,1622,3.750154733657837
1708,2496,4.113743305206299
4188,2562,4.486952304840088
4004,1892,3.2842226028442383
385,200,4.213598251342773
184,3,4.670748233795166
668,877,2.43064022064209
1424,365,4.886335372924805
2874,2481,3.728229522705078
773,1060,3.9717507362365723
247,987,5.1367621421813965
3579,1335,3.5224976539611816
3540,3307,4.734914779663086
4574,2225,4.0367608070373535
2026,2544,3.4016010761260986
1214,2452,4.627689838409424
381,539,4.960669994354248
1889,233,5.000638961791992
3451,2173,3.8378849029541016
2519,465,4.638644695281982
5502,3362,4.4051432609558105
100,1532,4.7017741203308105
12,1077,4.9549455642700195
4919,2169,2.3743815422058105
1002,2059,4.243285179138184
2898,2540,3.7533819675445557
3216,2096,4.620506763458252
615,1274,4.58189582824707
1044,369,4.119266033172607
2017,2050,4.666266441345215
1209,1880,3.426539659500122
76,674,5.093044281005859
2711,1074,4.582823276519775
1474,2049,3.135485887527466
1394,920,5.4664225578308105
4943,3114,3.7575325965881348
3974,2067,5.0524139404296875
974,2467,4.1205854415893555
56,2361,3.5741050243377686
638,3488,2.3416061401367188
4033,1222,5.1940741539001465
1271,1529,4.289609909057617
198,1779,4.936088562011719
2836,661,5.284267902374268
2006,2486,4.3015642166137695
1509,2809,4.818752288818359
239,213,4.515478610992432
3985,1924,3.4327287673950195
2821,2099,4.171812057495117
5150,3261,4.144917964935303
4219,1487,3.9335391521453857
165,1302,4.213430881500244
1797,217,4.438014984130859
1437,1546,5.129487991333008
2027,930,4.499523639678955
382,2476,3.028759002685547
139,1140,3.6682095527648926
1083,994,5.003654479980469
5161,2673,3.5679843425750732
3158,2025,3.729871988296509
2963,1636,4.027289867401123
821,1902,5.0122880935668945
3910,1756,3.7552013397216797
138,2571,3.837763786315918
70,658,4.206213474273682
86,179,5.331396102905273
615,578,4.67690372467041
2961,2050,4.665291786193848
1595,3053,4.0270562171936035
3021,2266,4.134206295013428
285,1565,3.648721694946289
949,2269,3.734113931655884
2915,960,3.6490561962127686
2505,384,4.260659217834473
624,1262,4.345044136047363
1013,1814,3.3813226222991943
3972,1191,4.682934761047363
4186,2503,3.6733617782592773
17,3358,4.067456245422363
2616,2111,5.053465843200684
200,823,5.005467414855957
688,54,4.668327331542969
2721,2003,3.808797836303711
3141,594,3.4899699687957764
57,272,4.5369462966918945
316,986,3.5745136737823486
134,728,4.7275071144104
4605,2043,4.314598083496094
418,1295,4.7523369789123535
2548,459,4.26238489151001
4945,2541,4.742054462432861
697,381,3.399336576461792
1047,1554,3.8280646800994873
1951,245,4.877923965454102
4326,1647,4.338698863983154
3843,2414,2.022258758544922
1332,713,4.926161289215088
4082,1280,4.722326278686523
587,397,4.325218200683594
2032,261,4.502255439758301
5460,3412,4.558737754821777
442,1221,4.197962760925293
701,403,4.861523151397705
1327,299,4.99743127822876
3251,2257,3.941159963607788
5253,2810,5.092538356781006
218,1314,2.652287006378174
1828,2693,4.104439735412598
4725,1966,4.734622001647949
2291,1690,0.7928410768508911
2697,623,5.455641746520996
2452,3414,4.163488864898682
4502,2286,4.515977382659912
311,2284,4.448009014129639
5434,3193,3.8890020847320557
1324,788,3.7167181968688965
1974,397,4.895767688751221
261,1710,4.311322212219238
453,2137,5.422855854034424
1424,1586,3.634643316268921
3508,1948,4.209550857543945
175,859,4.510557174682617
57,260,4.458937644958496
1039,2159,2.5653936862945557
1951,2955,4.192005157470703
294,1950,3.049044609069824
5235,3174,4.189060211181641
2712,461,5.1952009201049805
291,24,4.1640095710754395
2436,2292,3.5504887104034424
4106,2759,4.675608158111572
4095,2565,4.002558708190918
2116,816,4.633350849151611
1097,281,5.05393648147583
1167,2531,4.462421417236328
3939,1694,3.0917487144470215
4644,2818,4.208555698394775
2266,520,4.6658430099487305
858,425,4.048590660095215
123,2879,3.401045083999634
5265,3146,4.782544136047363
786,3173,4.1901679039001465
2141,2057,4.70858907699585
438,1213,4.9280924797058105
666,444,4.416342735290527
3641,2576,4.004446983337402
5459,3347,3.1908135414123535
1481,337,4.692070484161377
3106,2286,3.9745612144470215
247,393,4.469650745391846
314,2201,4.099721908569336
1911,540,4.810626983642578
4484,1700,1.8413389921188354
485,2265,4.37279748916626
1498,337,4.567809581756592
485,1353,4.908515930175781
3338,2590,3.54817533493042
3697,1986,3.823150157928467
171,1656,3.851947546005249
80,894,4.929470539093018
1155,2373,3.7701170444488525
1670,2283,4.193932056427002
5457,3233,4.22544527053833
2644,446,4.616369724273682
3234,2634,4.47376823425293
5125,2531,4.996877670288086
896,1022,4.2848801612854
3624,920,5.621527194976807
2298,1546,5.153834342956543
4646,2144,3.5558862686157227
952,1036,5.127533912658691
2451,2820,4.968562602996826
248,1121,3.8476414680480957
1553,2161,3.5574235916137695
132,247,3.918781280517578
80,2635,4.969869613647461
5323,3140,4.395519733428955
5358,3559,5.11434268951416
317,1469,3.271198034286499
160,924,4.070061683654785
3751,1127,5.154595851898193
12,2479,4.8062310218811035
1886,3231,3.4544143676757812
2951,1009,4.827063083648682
408,2156,3.081267833709717
167,498,3.27588152885437
187,3,4.631240367889404
4020,2623,3.9961893558502197
1157,264,4.3463897705078125
31,1,3.5609054565429688
3041,3191,4.608367919921875
650,290,3.356846809387207
21,845,4.664985656738281
3123,2689,3.8335893154144287
2321,2409,3.1175920963287354
3862,2266,4.140354156494141
2703,1341,5.446174144744873
1411,1881,3.4021944999694824
3349,737,3.9258077144622803
1815,220,4.826685905456543
519,1376,4.004034519195557
4125,2621,5.064755916595459
385,859,4.446974754333496
2804,492,4.08147668838501
2320,1488,4.0649638175964355
1836,606,4.70741605758667
896,629,4.588754177093506
2849,844,4.536871433258057
501,2827,4.032541275024414
593,276,4.334166526794434
1058,2419,2.963500499725342
3159,2535,3.4457128047943115
4557,3280,4.29512882232666
350,397,5.522639751434326
1717,1820,4.552715301513672
1219,2155,4.713229656219482
5378,3401,3.851311683654785
2509,475,4.881110191345215
3999,2362,5.187079429626465
2871,2989,4.637228488922119
5181,3362,3.9129693508148193
2664,2436,2.1494085788726807
600,2945,3.572469472885132
367,1145,4.916103363037109
64,2162,3.287252902984619
3147,1686,3.5574357509613037
408,166,3.9696297645568848
605,2337,4.514965534210205
5145,2992,3.9518120288848877
4006,2300,3.621042251586914
2548,1491,3.7818591594696045
974,416,4.160268783569336
2230,2072,3.924433946609497
4586,2841,4.362422943115234
1662,230,4.537592887878418
1281,2704,3.944798231124878
3408,2091,5.075718879699707
1427,2625,5.10890007019043
432,721,5.141632080078125
174,1526,3.7765614986419678
5017,2524,5.1232404708862305
2249,1101,4.515505313873291
1951,500,4.417864799499512
5245,3512,3.946876049041748
2729,2204,5.391881942749023
1733,2562,4.709488868713379
2863,3023,4.572385311126709
5110,2565,4.400339126586914
945,95,4.479273796081543
1944,244,4.739637851715088
2069,757,3.2495040893554688
359,169,5.19921875
127,578,4.785519599914551
2779,522,4.369244575500488
3061,1715,4.310050964355469
4452,2487,2.693683624267578
4946,2383,3.736929178237915
489,960,5.146697998046875
2013,1576,4.975428581237793
3788,1841,4.6877827644348145
2843,1572,4.12252140045166
1155,1980,4.146634578704834
2441,2611,3.0931639671325684
3391,1954,4.065690517425537
5459,3279,3.455179214477539
1763,2319,4.5158586502075195
5132,2801,3.9187769889831543
4101,2469,4.766382217407227
338,526,4.451537132263184
757,2610,4.167647838592529
132,1515,3.6896896362304688
77,553,3.416027307510376
3767,994,4.6495041847229
3175,1026,4.150883674621582
1632,260,4.140314102172852
4499,3153,4.4630866050720215
3295,2412,4.313017845153809
705,57,3.364445686340332
301,2124,3.089062213897705
3102,3463,3.9729340076446533
2449,1895,3.3039093017578125
2617,1025,4.78510046005249
960,2541,4.442112922668457
1321,3156,4.447256088256836
4174,1946,3.8807296752929688
2254,2184,3.4399609565734863
3677,1799,4.503991603851318
305,2178,3.2563834190368652
329,1527,4.5005903244018555
4810,3118,4.2287139892578125
2568,2311,4.92378568649292
1445,1555,3.990431547164917
1911,2104,5.2854413986206055
1097,360,5.2719807624816895
324,18,4.149749755859375
1290,1308,4.507558345794678
4359,2312,3.4170589447021484
5104,2462,4.97666072845459
5056,2432,3.010892152786255
1757,984,4.060314178466797
4563,1888,4.654323577880859
1766,706,3.7899580001831055
2653,2265,3.5790557861328125
958,989,4.881124019622803
4824,2280,3.9444923400878906
2104,433,3.6532154083251953
451,2418,3.0590808391571045
393,1017,4.0287184715271
3412,1954,3.8142058849334717
4138,1360,4.3345046043396
208,221,4.122617244720459
2514,801,5.145209789276123
2427,2313,4.005748748779297
4855,2178,2.7061855792999268
1154,1582,4.948461532592773
3307,1122,4.653814792633057
1336,1248,3.8588638305664062
13,2119,4.46080207824707
1630,178,5.011985778808594
1800,623,4.137355804443359
1633,1481,4.439079284667969
1681,270,3.738091468811035
442,1673,4.222149848937988
4776,3480,4.810057163238525
4535,3272,5.110260009765625
2918,2669,4.632937908172607
3598,3503,4.303073883056641
5127,3131,4.078330993652344
390,2648,3.96883487701416
109,2292,3.223101854324341
2503,3188,4.6668701171875
184,179,4.852653980255127
2698,443,5.312412261962891
5348,2942,3.9097840785980225
1764,247,4.604715347290039
4866,2524,4.768789291381836
1922,1819,2.0708630084991455
239,2981,4.520873069763184
4213,3246,4.027575969696045
1065,106,4.278881072998047
52,821,3.6827664375305176
5131,2827,3.6548478603363037
1182,1372,2.653963088989258
2836,733,5.2303690910339355
4141,2216,4.3255720138549805
4347,2433,4.253813743591309
3620,930,4.550176620483398
5344,2931,4.581934452056885
262,2673,2.7731292247772217
5017,3077,4.882593154907227
5368,3009,3.9084770679473877
3317,1984,4.463269233703613
1394,1707,4.150822162628174
4096,1803,3.739964246749878
408,2870,3.6971840858459473
3077,1481,4.960325717926025
567,1888,4.189188480377197
281,2426,4.454711437225342
1376,166,4.636729717254639
157,3,4.235823154449463
3474,1565,4.827282905578613
233,996,3.763977527618408
1294,312,4.5405168533325195
3789,1724,4.468026638031006
1417,875,4.886383056640625
1666,469,5.547515392303467
1058,1607,3.913862466812134
981,2364,4.229738235473633
3512,2164,3.9359588623046875
3110,1688,4.645204544067383
5518,3314,5.709966659545898
4255,2526,3.3738741874694824
1927,1963,4.725556373596191
1458,2341,3.3603062629699707
4808,3290,4.636086463928223
1236,858,4.621587753295898
4255,2450,2.8919034004211426
323,1512,4.184410095214844
1454,2245,2.093872308731079
113,2228,3.274735450744629
3477,2067,5.222078800201416
3791,1889,3.1831438541412354
896,552,4.451123237609863
2418,2422,3.7494516372680664
2740,1588,4.579415321350098
4647,2218,3.0266809463500977
5220,3531,4.416839122772217
274,481,4.104579448699951
4535,1777,4.590628623962402
1090,3388,3.769548177719116
2890,526,5.009944438934326
4358,2350,4.045536041259766
2116,636,4.816290855407715
2512,1053,5.458723545074463
2113,275,2.316434144973755
840,636,5.008072853088379
2562,403,4.064082622528076
2267,1688,4.685283184051514
3955,2110,3.7354025840759277
3768,2704,4.308105945587158
950,3564,2.8498969078063965
4618,1890,4.198458194732666
1474,2050,3.505030632019043
77,3457,3.257007122039795
1183,1412,3.827425718307495
2239,318,4.89599084854126
167,964,4.057185649871826
932,1526,3.3876516819000244
305,2884,4.746226787567139
1195,875,4.93765926361084
2499,3290,3.5185365676879883
160,620,4.148073673248291
126,742,4.813949108123779
171,2444,4.277492046356201
1705,3163,3.5385849475860596
222,2285,3.797109842300415
5423,3192,4.605481147766113
159,901,4.459169387817383
3096,2363,4.272676944732666
2730,901,4.189598560333252
2310,1891,5.113215446472168
3582,2734,2.7656166553497314
4448,2432,2.6591086387634277
1841,659,5.032253265380859
3999,1524,4.6834259033203125
3978,2854,4.862205982208252
2120,1044,4.79140043258667
114,3,4.6644792556762695
3602,2119,4.767874240875244
2076,410,6.053366184234619
4191,1482,1.8682644367218018
3320,2571,3.961160182952881
346,2979,3.7022249698638916
976,1954,3.827890157699585
392,1340,4.588177680969238
3590,1341,3.072927713394165
2990,2931,4.60706901550293
466,1735,4.223024368286133
1590,753,4.798795700073242
3266,1371,4.795313835144043
926,1527,4.108872890472412
217,140,4.531142234802246
1407,2005,3.4989895820617676
501,2824,4.13341760635376
394,2035,3.934718370437622
143,1013,5.06092643737793
1711,1540,4.902593612670898
5171,3244,3.464979648590088
3382,2283,4.3600239753723145
2552,963,4.734380722045898
992,2535,4.552443027496338
945,607,4.8487043380737305
393,2371,4.205996990203857
138,1736,2.5433504581451416
4946,2371,3.9873766899108887
1868,1041,5.262393474578857
2060,273,4.4079179763793945
73,439,4.6679558753967285
1951,2727,4.169536113739014
4716,1958,3.086399793624878
3528,3176,3.5727736949920654
1280,1768,4.599325180053711
2625,1275,4.312807083129883
380,1863,3.6494548320770264
18,1823,4.593851566314697
175,784,4.379674911499023
1229,1741,3.8035013675689697
1163,871,4.165915012359619
1448,2350,3.7387900352478027
4247,1673,4.17388391494751
1010,2003,4.89370584487915
1748,1774,4.395543575286865
165,1929,4.518815994262695
36,2114,3.2999603748321533
5310,3434,3.627617835998535
1757,2629,4.223086357116699
399,601,4.632112503051758
5072,2825,4.69132137298584
675,375,4.61068058013916
1951,3094,4.482205390930176
