user,item,prediction
461,2534,4.72619104385376
1024,1191,3.896230697631836
47,553,3.6286823749542236
1316,2219,4.638149738311768
1674,1071,5.088993072509766
1179,214,3.8178861141204834
4697,2410,4.522331237792969
1796,2649,4.60411262512207
2754,549,4.496588230133057
195,249,4.437568664550781
467,1523,3.9218273162841797
1315,2652,3.1873116493225098
382,2144,4.112604141235352
1097,1019,4.9688920974731445
759,875,4.28990364074707
2394,357,3.95615291595459
1796,432,5.443604469299316
40,876,3.765958070755005
153,2265,3.996983051300049
1129,344,3.263864278793335
621,1775,3.8418474197387695
642,3075,4.079247951507568
1211,2552,4.088148593902588
2862,1724,3.6133861541748047
37,2279,4.200194835662842
3365,741,5.078903675079346
3728,2006,4.316655158996582
4705,2200,4.610435962677002
407,916,5.358514308929443
1841,1653,4.933588981628418
3123,932,4.986745357513428
4916,2370,4.655741214752197
777,2212,5.298943996429443
76,1013,5.338759899139404
408,2778,3.592711925506592
2051,2311,4.546477794647217
307,1338,3.924781322479248
5220,3307,4.984018325805664
97,2260,4.335057258605957
4479,1695,3.762369155883789
1050,106,5.496448040008545
4166,3335,4.548863410949707
359,560,4.625253200531006
3065,1688,4.491062164306641
1163,1249,4.631717205047607
394,2581,3.941641330718994
3143,595,3.0824203491210938
1119,2164,4.402889251708984
257,2048,4.219629764556885
1156,1552,4.663819313049316
75,1888,3.869680404663086
854,1391,4.422699451446533
418,2410,3.7082607746124268
715,2026,3.787642478942871
4781,2938,2.6677842140197754
4885,2654,4.5261406898498535
2915,2096,3.8446810245513916
4703,2050,4.796449184417725
162,989,4.196471214294434
1131,344,4.265231609344482
1375,1263,4.4456024169921875
2359,1791,4.223467826843262
294,3228,2.6411020755767822
4433,2161,4.058853626251221
4441,1914,3.944244146347046
3715,1880,4.188159465789795
912,661,5.096416473388672
4100,2161,3.8965280055999756
1145,2861,4.7021098136901855
1193,1149,4.69111967086792
723,2138,3.437680959701538
1150,2285,4.166945934295654
2453,373,5.0619916915893555
3052,1131,5.027979373931885
7,1377,4.55883264541626
5150,3457,3.5626707077026367
761,2162,2.907313585281372
3500,785,4.260679721832275
1262,282,4.848098278045654
138,652,4.048492908477783
632,3297,4.881139278411865
332,1130,5.053201675415039
1430,2161,2.34269380569458
1693,3026,4.882161617279053
3966,1673,4.210727691650391
318,2054,4.731845855712891
295,579,4.694747447967529
1038,2317,3.058478593826294
745,2350,4.2361159324646
1024,2432,1.4939486980438232
184,626,4.564235210418701
1276,139,4.585391521453857
4269,1777,4.599789142608643
26,235,5.321724891662598
374,2886,4.770616054534912
5462,3178,4.6999688148498535
87,1815,5.356350898742676
991,2011,3.868492364883423
1661,205,2.9542136192321777
2509,1412,3.77606201171875
2558,3297,4.90482234954834
457,2848,2.8301842212677
878,1247,3.9646835327148438
2218,552,4.723550796508789
3682,1341,5.14001989364624
261,479,3.953386068344116
3592,3222,2.8929591178894043
1058,1646,3.5570945739746094
737,374,5.431973934173584
4840,2676,4.671194553375244
60,468,4.920849800109863
198,558,5.270731449127197
4393,1837,4.478617191314697
440,1783,3.859694719314575
232,272,4.829349040985107
5380,3470,4.803595542907715
2344,895,4.611261367797852
1834,225,5.370324611663818
247,1522,4.650356769561768
1142,118,4.4630279541015625
4164,1890,4.55818510055542
754,1671,3.5246214866638184
1240,2527,4.930557727813721
3268,1953,4.580112457275391
945,2325,4.2399678230285645
300,356,4.908266544342041
4852,2263,3.656984567642212
760,151,5.308653831481934
2652,432,5.021994590759277
224,50,4.685249328613281
209,476,4.402009963989258
4344,2053,4.468999862670898
1042,2144,3.292175054550171
4039,1546,2.899844169616699
5003,2683,4.571189880371094
949,3175,2.9124019145965576
1489,2271,3.8248085975646973
1437,1890,4.515719413757324
1706,465,4.258241653442383
62,313,4.77871036529541
3921,1565,5.113243579864502
684,283,4.894625186920166
3123,2212,4.530447483062744
3097,3152,3.367872953414917
249,654,3.739835023880005
1486,1546,5.182946681976318
2140,1610,5.077199935913086
131,1507,4.796726703643799
86,494,4.781250476837158
4189,1442,3.4219493865966797
153,2137,4.929789066314697
332,2054,5.022360324859619
936,1885,4.487852096557617
1161,554,4.130712509155273
5204,3281,4.11225700378418
4630,3396,4.531525135040283
1634,621,5.120787620544434
226,1901,5.209430694580078
641,315,4.505234718322754
1538,949,4.982644557952881
1397,1828,4.592659950256348
2989,551,3.8781187534332275
2541,475,3.211439371109009
1266,1693,3.90893292427063
4266,1880,4.877244472503662
2412,1415,3.738154649734497
2320,2350,4.060391426086426
4825,2077,4.079890251159668
3615,876,4.8582587242126465
1121,2969,4.035990238189697
1757,2614,3.644871234893799
5424,3317,5.221091270446777
2641,491,3.4846479892730713
5403,3180,4.738966941833496
536,2115,3.506486177444458
2841,788,3.6706221103668213
1313,1929,5.424378871917725
294,1974,3.21077823638916
667,53,4.1955246925354
5109,2475,5.135459899902344
526,1199,5.379340171813965
3134,1689,4.357097625732422
1137,1632,4.734020233154297
3089,1002,3.8478713035583496
2702,1252,3.270050525665283
4206,1481,4.147952556610107
191,425,4.587331295013428
955,741,4.314511775970459
1796,217,5.1565399169921875
927,1929,5.098555088043213
1557,887,4.0528883934021
4012,2533,3.964158058166504
1597,2204,5.047968864440918
2031,854,3.453301429748535
879,2072,4.1896233558654785
3113,736,4.90700626373291
4547,2202,3.3515424728393555
4989,2541,4.015076160430908
305,2344,4.658336162567139
1196,2280,2.923654556274414
3892,2239,4.4921793937683105
2501,384,4.701839923858643
3474,2051,3.576051712036133
300,13,5.3276896476745605
2435,1200,3.9420390129089355
1143,1522,4.181220531463623
2060,478,3.7322657108306885
4556,2401,4.024237155914307
1448,2323,5.045302391052246
692,683,4.8698577880859375
237,1733,4.971947193145752
474,1996,3.501746892929077
2042,2119,4.955071926116943
1769,248,3.976278305053711
1391,2541,4.926585674285889
3020,637,4.291460037231445
811,2421,4.908266544342041
1998,552,4.970648288726807
307,1705,4.199185371398926
4203,3091,4.322261333465576
827,1261,4.96251916885376
1805,1471,5.053459167480469
1501,1337,4.018929958343506
3228,1997,5.017522811889648
5370,3407,5.650775909423828
548,1222,5.0783491134643555
4881,2224,3.8370516300201416
3308,2438,2.9278388023376465
2166,2269,4.796585559844971
2532,451,3.4264421463012695
658,691,4.562412261962891
5342,3507,4.407564163208008
2645,2121,3.476361036300659
279,90,3.13647723197937
583,2284,4.543090343475342
2317,1220,5.317335605621338
2929,1990,3.3188507556915283
858,3145,3.8185524940490723
4515,2558,4.610265254974365
3603,1970,4.70476770401001
1305,148,4.979466915130615
1728,1109,5.059042453765869
3936,1153,4.767161846160889
487,1726,4.35442590713501
1614,1676,2.8542685508728027
573,1517,4.159046173095703
498,821,2.317244529724121
1878,3297,4.950216770172119
3031,1251,4.742820739746094
4010,1205,5.187167167663574
3141,2980,3.2512857913970947
4867,2305,3.858328342437744
1392,1565,5.075525283813477
2807,1118,4.851325035095215
2851,2319,4.535183906555176
4731,2845,3.8286640644073486
4266,2607,4.83950662612915
37,1098,4.67732572555542
982,3040,3.1882407665252686
5243,3510,4.776661396026611
4130,2046,3.570566415786743
129,1253,3.914806365966797
1988,3556,4.26519775390625
1911,522,4.707587242126465
949,2721,3.535768985748291
3647,2317,3.7254104614257812
4370,2338,4.800165176391602
2182,551,4.436913967132568
184,3385,3.782684326171875
1018,2121,2.4595494270324707
929,294,4.06118631362915
1296,143,4.389737606048584
452,2652,3.9154562950134277
3414,894,4.317523956298828
2196,964,4.263468265533447
5209,3193,3.504331588745117
4556,1803,2.534391164779663
974,1507,3.575263500213623
1223,2284,2.9442224502563477
1405,1192,4.677900791168213
1867,2194,4.887157440185547
3089,970,3.2755749225616455
4805,2406,4.2913665771484375
5141,2650,4.271080017089844
3515,821,4.043515205383301
2364,2096,5.015530109405518
2466,3511,0.3496319651603699
743,2419,1.9273738861083984
1417,1682,4.8626298904418945
3158,1111,4.4137492179870605
555,1734,2.826770067214966
220,1747,5.0650129318237305
1081,3094,3.5990335941314697
1969,2072,4.3631134033203125
1088,2505,4.224715232849121
3225,3296,4.560103893280029
3431,743,4.446583271026611
5058,2613,3.6923673152923584
4968,2236,3.9463236331939697
215,818,4.781511306762695
87,200,4.581380844116211
70,3525,4.546163558959961
1232,3163,3.5237855911254883
3004,2816,4.4349565505981445
2594,3384,4.368190765380859
47,455,4.6170244216918945
1,1988,4.3084235191345215
902,843,3.4558677673339844
1895,1545,5.154196262359619
1050,1750,4.76577615737915
961,2676,5.04401969909668
1806,219,4.713260650634766
2431,368,4.350166320800781
3034,1562,4.221214771270752
936,93,4.1274237632751465
1557,397,4.501871585845947
52,2837,3.8900012969970703
3781,2985,4.8146891593933105
1690,2565,4.354186058044434
86,430,4.973814010620117
162,3,4.4352240562438965
76,968,4.800391674041748
1276,817,3.564934253692627
276,568,4.012424945831299
5443,3512,4.947996139526367
5191,3067,4.55009651184082
209,243,5.042116641998291
558,169,3.619141101837158
2637,1093,4.110663890838623
1071,1858,3.6526899337768555
3514,834,4.326941013336182
3490,1888,3.8000283241271973
3654,2444,5.133565902709961
190,1651,4.001573085784912
1556,2684,3.395246982574463
143,248,4.465211391448975
1689,442,3.8314688205718994
382,2436,4.280574321746826
1038,2102,3.228757858276367
3207,2289,4.917970657348633
674,395,4.628868579864502
1619,1124,4.845394134521484
1445,1723,3.315547227859497
2944,960,4.9107561111450195
393,868,4.599536895751953
1075,2074,3.787856101989746
3572,2971,4.07758903503418
693,2515,4.074251651763916
3031,2524,4.620299339294434
814,3173,3.27156138420105
1506,169,4.253839015960693
3188,1920,4.2430853843688965
4118,2513,4.404220104217529
3531,809,5.2414469718933105
4613,2054,4.15396785736084
272,1454,3.636326551437378
4889,2144,1.6430776119232178
126,1104,4.403628349304199
5367,3272,4.129184246063232
1947,2562,4.354312896728516
3365,1685,4.393885612487793
2258,2598,4.661271095275879
4384,1628,5.000451564788818
1064,360,4.559093475341797
155,741,4.472024917602539
4270,2593,3.2990903854370117
165,818,4.398425579071045
1675,879,5.064208030700684
4358,1607,4.201807498931885
2457,551,5.4510369300842285
445,2483,3.198514938354492
5150,3548,5.0412421226501465
368,176,5.062159538269043
305,2468,3.47060227394104
2658,724,4.2388458251953125
1395,368,3.0294241905212402
144,3004,3.1299076080322266
218,615,3.4494569301605225
2981,795,5.081500053405762
129,615,4.011312961578369
71,1253,4.843638896942139
2329,2161,3.974148750305176
1361,3106,4.313663959503174
4484,2432,1.6744539737701416
5393,3158,4.6523966789245605
3835,2166,4.687718868255615
765,73,4.563490867614746
215,398,4.507706642150879
136,239,3.1538853645324707
1717,1828,5.31465482711792
361,1705,4.447478771209717
1770,1437,3.22402024269104
1198,2161,2.805039405822754
504,961,5.235376834869385
3312,2298,4.728975772857666
1770,1967,2.7917165756225586
430,2136,3.8132009506225586
574,2610,4.580959320068359
5177,3298,4.764123916625977
5418,3199,4.138881683349609
84,218,2.972590208053589
88,950,5.273454666137695
1764,2761,3.697953939437866
162,647,3.868076801300049
2481,1787,4.619312763214111
2902,2527,4.720458507537842
2913,3515,4.762551307678223
5096,2539,3.571397542953491
131,1118,4.71929407119751
3935,1900,4.220113754272461
2048,651,4.632957458496094
749,1070,4.91605281829834
614,2989,3.6451778411865234
1359,1430,4.360044002532959
4352,1770,5.070916652679443
1305,798,5.276302814483643
3828,3297,4.549330711364746
1595,406,4.319170951843262
1327,296,5.134465217590332
3664,908,4.338559627532959
1989,3123,3.070819854736328
4541,3124,4.121148109436035
2287,2235,4.200625896453857
252,3536,4.0162458419799805
1054,1924,2.2570366859436035
4213,2865,3.876140594482422
138,2241,3.511881113052368
252,2269,4.854728698730469
15,0,4.453845024108887
104,3514,4.5643415451049805
2048,276,4.527573585510254
2465,2371,4.309018611907959
2662,2940,3.9689249992370605
1557,2367,3.5842504501342773
5272,3277,5.233643054962158
2261,1475,3.469350814819336
389,1488,2.9672303199768066
4219,2868,3.9029226303100586
4269,1924,3.2930636405944824
3121,746,4.923072814941406
102,652,4.813901424407959
2319,1890,4.889264106750488
1948,1132,5.182779312133789
4032,2413,3.7849924564361572
4775,2025,4.397180557250977
1086,1954,3.5582497119903564
4528,2265,4.871526718139648
2598,2124,2.8329789638519287
4586,2903,4.479267597198486
392,1193,2.9549167156219482
5189,2976,4.985058307647705
131,691,5.020503520965576
309,1835,5.198390960693359
1768,240,3.781906843185425
468,2158,4.333585262298584
144,718,3.0194406509399414
344,1693,4.1857500076293945
138,1780,3.8244643211364746
4243,3479,5.524270057678223
973,1135,4.916460037231445
3249,1496,4.356581687927246
4193,3365,4.70717716217041
2545,606,3.298565149307251
845,1079,3.8095052242279053
4117,1734,3.940868616104126
2619,578,4.119728088378906
1728,1285,4.032398223876953
2446,2653,3.0432705879211426
4497,2566,3.1794495582580566
3627,885,4.567673683166504
485,1980,4.349732875823975
1668,2210,4.556008338928223
370,643,4.4584221839904785
2063,1569,5.240198612213135
881,815,3.891922950744629
1694,2990,4.994632244110107
1369,2266,4.1079511642456055
858,749,3.880791664123535
2805,1696,5.014659881591797
4725,2904,3.73160982131958
3844,1848,4.259624481201172
3123,2133,4.311750888824463
4581,2050,4.233642101287842
453,176,5.391269207000732
252,2505,4.389195442199707
5215,2813,3.8403360843658447
714,288,4.8524250984191895
1778,1534,4.442232131958008
421,3163,4.445855617523193
2980,555,3.8444461822509766
3787,2005,3.6033244132995605
650,1905,3.3517422676086426
2535,695,4.568427085876465
143,397,4.861059188842773
772,1862,4.87774658203125
176,485,4.054025650024414
506,1172,4.521143436431885
144,989,3.726148843765259
3183,1991,5.206355094909668
2311,2419,2.097158432006836
4634,1822,4.523242473602295
107,1828,4.585126876831055
743,2647,3.132871389389038
2784,1672,4.565032958984375
2053,479,4.042664051055908
1947,450,4.694906711578369
1085,110,4.9164886474609375
1728,940,4.762716293334961
2377,2865,4.460298538208008
218,1684,3.4446239471435547
850,1880,2.94535493850708
2074,303,4.742571830749512
534,1198,4.678862571716309
1411,168,4.478218078613281
359,577,5.719040870666504
5379,3362,4.322112083435059
1064,1232,3.725332736968994
2182,555,3.7475688457489014
3867,2246,4.475254535675049
2469,432,4.332520484924316
69,1139,3.9119558334350586
4499,3221,4.802372932434082
2239,1953,4.754554748535156
1479,1197,3.984867572784424
501,3351,4.552491188049316
5342,3064,4.487764358520508
4056,3297,5.208314895629883
4177,2022,4.25948429107666
5154,3103,3.8088371753692627
675,176,4.726908206939697
5406,3075,4.7892866134643555
1536,1497,4.482588768005371
4635,3448,3.660738706588745
1239,469,4.031854152679443
220,3045,4.703517913818359
2755,1404,3.8138530254364014
2873,522,3.358477830886841
5105,2982,4.461739540100098
33,1210,4.256214141845703
790,772,4.309009075164795
5214,2971,5.121301174163818
6,1323,3.708597421646118
4281,3098,3.869839668273926
1224,908,4.110493183135986
2369,443,3.458162784576416
346,2627,3.058541774749756
1593,355,5.1121039390563965
346,590,3.7299365997314453
66,652,4.897008419036865
3880,1505,5.085732936859131
151,855,4.160240173339844
5058,2625,3.9754250049591064
1427,2714,3.601240396499634
2698,2194,5.26483154296875
367,1812,4.097802639007568
577,1373,3.422229766845703
858,2461,4.560089111328125
963,2215,2.560368776321411
3957,2519,4.023120880126953
3309,3517,3.949401617050171
501,3223,4.208541393280029
4419,1993,4.637203216552734
3122,1755,4.64995813369751
1508,2519,4.04737663269043
294,2604,3.095912218093872
858,1094,4.1010422706604
40,1002,4.259917736053467
1501,2411,3.333463191986084
693,535,4.329821586608887
1645,2156,3.058208465576172
1240,719,5.124848365783691
5157,3163,4.803454875946045
192,80,4.374921798706055
680,3392,4.2545671463012695
3102,3155,3.6955666542053223
1391,1683,4.886189937591553
3941,2556,2.516688346862793
1134,118,4.893450736999512
1503,2223,4.514809608459473
4043,1934,4.286354064941406
382,2350,4.262624263763428
121,273,4.5560407638549805
1397,1915,4.792280197143555
232,408,4.155030250549316
1,1153,5.086326599121094
2266,757,4.120331764221191
326,688,3.8477001190185547
232,1711,4.296026229858398
4083,2381,4.659122467041016
60,1668,4.419488906860352
439,561,3.748067855834961
3913,1198,4.496870517730713
410,939,5.036070346832275
694,2920,3.8689069747924805
1183,2140,4.276778697967529
2898,1143,3.664003372192383
4803,2338,3.395359754562378
5033,2411,4.3198065757751465
724,61,4.399451732635498
3885,2325,4.498027801513672
162,642,4.048598289489746
1118,2076,4.943786144256592
2307,1199,5.056759834289551
747,70,3.3163928985595703
1207,2965,4.648685455322266
384,1548,3.7794299125671387
960,2150,4.313225746154785
303,336,5.3903326988220215
1830,3423,3.547823905944824
1975,2980,4.751332759857178
106,1329,4.851540565490723
3788,2224,4.495357513427734
624,768,4.769928455352783
2388,1841,4.1692352294921875
215,3552,4.52548885345459
2387,1013,4.5962395668029785
209,2105,4.214983940124512
3662,1315,4.003631591796875
294,2043,2.6770880222320557
1327,414,4.879467010498047
1521,2305,4.170456886291504
1798,693,4.9074177742004395
2040,1324,4.081462383270264
260,289,4.67228889465332
4720,2119,5.009677410125732
1500,2422,3.362966537475586
1632,403,4.335387229919434
306,1690,3.108139753341675
307,1376,4.703518390655518
972,1533,2.349203109741211
4083,1282,4.615577220916748
273,3359,5.1303253173828125
1733,2534,4.7205328941345215
2730,2384,4.002488613128662
3933,2317,3.0063259601593018
4811,2197,3.982426643371582
4593,2117,4.461416244506836
3900,1497,4.155118942260742
4130,1949,3.984213352203369
5087,2457,5.126130104064941
839,3448,3.8872644901275635
3105,589,4.408616065979004
294,196,3.8177874088287354
1241,259,4.216155052185059
1322,254,4.790965557098389
3880,2889,4.306957244873047
4330,2043,3.698774576187134
294,80,4.478396415710449
510,1167,4.341770172119141
2780,2706,2.663465738296509
2476,844,4.7395124435424805
1765,427,4.056811332702637
3668,1611,4.208754062652588
4666,2647,4.427737712860107
5028,2350,3.4034531116485596
1749,2874,4.011147499084473
552,46,3.9423182010650635
5521,3519,4.948728561401367
4193,3225,4.402084827423096
1400,2105,4.094609260559082
4485,1869,3.5038232803344727
3550,823,4.848153114318848
1484,2413,2.3692991733551025
2519,1953,4.7871527671813965
1238,1777,4.7897629737854
25,2246,3.502984046936035
177,313,5.063097953796387
3421,2605,4.310512065887451
3645,2306,2.819895029067993
3345,716,4.216194152832031
1516,1974,4.38293981552124
185,1048,4.816072940826416
4099,2311,4.801692962646484
77,2965,3.84289813041687
3169,1752,3.9258577823638916
533,859,4.148714065551758
76,808,5.120184898376465
839,82,4.148231029510498
3995,2570,2.8126955032348633
4260,1523,4.425800800323486
5414,3546,4.018901824951172
3214,1133,5.291824817657471
988,1884,4.339798450469971
4019,2306,3.6500000953674316
1052,2496,3.3994693756103516
2786,478,3.935704469680786
5235,3302,3.235792398452759
40,798,4.25009822845459
1677,543,3.859309434890747
1377,166,3.997781753540039
1457,378,4.929245948791504
4157,1707,4.0139665603637695
4971,2284,2.271804094314575
1038,2359,2.9089555740356445
48,1332,3.777634620666504
5164,3453,4.488710403442383
1370,1946,3.6407270431518555
645,50,5.152710914611816
5176,2996,4.574959754943848
4671,1891,4.584713459014893
369,1191,5.283047199249268
1939,1487,2.7192206382751465
4221,1695,3.1024508476257324
2662,3463,4.46224308013916
4271,2271,3.541203260421753
3522,1091,4.372218132019043
4252,2220,4.340532302856445
4637,2123,3.2333106994628906
2277,1863,4.879138946533203
2526,1721,4.091365337371826
2317,2125,2.3236358165740967
164,429,4.663601875305176
1714,198,3.6675915718078613
4671,2245,4.479658603668213
3041,3347,3.9756453037261963
291,106,5.345954895019531
2418,2599,4.172389984130859
3477,2493,4.772779941558838
2622,1630,5.3383073806762695
2314,2411,3.291135549545288
2006,2284,4.595226287841797
1360,794,3.9436590671539307
760,2228,4.208930015563965
3342,1778,4.945550918579102
896,2444,4.538022994995117
1189,236,3.9722788333892822
1521,1199,5.275155544281006
1710,279,4.263859272003174
1744,1590,4.366917133331299
1153,1152,4.960856914520264
2635,812,5.139540195465088
1137,609,3.804485321044922
1499,1215,4.461721897125244
5412,3209,5.015953063964844
3362,821,3.772129774093628
687,833,4.562216281890869
25,2105,3.436171054840088
86,2847,3.6971030235290527
1322,2371,4.512750625610352
