user,item,prediction
2842,556,3.2476916313171387
999,1590,4.915829658508301
678,815,4.35089635848999
5168,2654,4.920101165771484
2984,552,5.263749122619629
765,649,4.6515607833862305
4448,2338,3.8271608352661133
5001,2372,3.6797003746032715
894,395,4.660037040710449
1055,1221,4.717088222503662
5502,3272,5.255495548248291
1241,463,4.939218044281006
1385,1222,5.40505313873291
4127,3099,4.162403583526611
1086,3300,4.41460657119751
1457,828,4.797629356384277
2514,692,4.912466049194336
2600,492,4.399411678314209
1336,2642,4.32595682144165
114,509,5.040247440338135
2754,1412,3.4137260913848877
2841,784,3.3813223838806152
1904,850,3.7403879165649414
2739,1013,3.7570202350616455
208,892,4.191195011138916
5438,3386,5.492616653442383
1483,1588,4.092591762542725
1602,2558,4.5403947830200195
209,391,5.054300308227539
5105,2462,4.271441459655762
2632,1325,4.490161895751953
1024,540,3.8751649856567383
381,763,4.909174919128418
1280,1288,5.01926326751709
1851,912,4.122018337249756
3662,1685,3.668607473373413
3704,2423,4.159924030303955
1245,2714,3.5181171894073486
501,2964,4.263331890106201
316,865,3.2599427700042725
2731,1313,4.255738735198975
2307,1992,3.522033214569092
1852,2410,3.5870656967163086
501,3543,3.7947897911071777
3465,952,4.397223472595215
1598,1611,5.257830619812012
4287,1544,5.0276336669921875
2273,1510,4.180256366729736
4665,2065,4.43684720993042
2320,1192,4.790964603424072
1113,668,3.760326862335205
2659,432,4.951264381408691
671,226,3.407329797744751
1593,1002,5.101724624633789
1866,503,4.469679355621338
1768,1248,2.9435994625091553
295,1491,4.197232723236084
851,716,4.270735740661621
1498,1222,4.425440311431885
822,1901,4.80369758605957
4033,2683,4.666310787200928
4586,2405,5.107844352722168
1491,2848,2.491379499435425
5370,3179,5.164383888244629
129,355,4.128735542297363
346,106,4.429958343505859
3596,2172,4.418598175048828
4217,2144,1.5188820362091064
996,2737,4.547183990478516
232,1095,3.8523647785186768
4106,2958,4.946388244628906
2844,1313,4.828342914581299
2317,2422,4.180546760559082
2130,780,5.112744331359863
131,249,5.067903518676758
316,2886,3.42167592048645
1236,2460,3.9708094596862793
573,51,3.7990145683288574
2583,1044,4.969542980194092
603,49,4.48768424987793
218,1795,3.5446510314941406
5291,3069,4.248171806335449
40,966,4.051789283752441
305,2331,3.79363751411438
441,1470,4.381684303283691
3733,2623,2.7082347869873047
4841,2669,5.305469989776611
87,295,4.830867767333984
4805,2832,4.6871657371521
57,967,4.165650844573975
5283,3457,2.9807419776916504
252,3240,3.4725840091705322
2026,2402,2.0627481937408447
555,1777,3.040159225463867
4193,3176,4.479498863220215
4658,2494,2.6761720180511475
1884,578,4.994324207305908
3443,2495,4.394456386566162
3270,1072,3.8692128658294678
3285,770,5.611501216888428
15,801,4.749980449676514
468,2405,4.430638313293457
3123,2702,3.2540345191955566
5514,3523,4.795854091644287
2441,2436,3.8701117038726807
3681,1074,4.016672611236572
1561,724,4.210507392883301
1827,271,4.933276176452637
1683,652,4.877383232116699
1802,247,4.927942276000977
5052,2540,4.330368518829346
157,632,3.9819445610046387
13,799,4.2940144538879395
762,2370,4.627020835876465
2313,1199,3.944253444671631
2266,956,4.91217041015625
1985,287,5.903844356536865
691,827,3.3265862464904785
858,2006,3.741536855697632
818,2025,4.088110446929932
2124,1795,4.772466659545898
949,2972,3.376155138015747
4436,1779,4.1447553634643555
5471,3416,4.134116172790527
4652,2224,4.849647045135498
4053,2582,4.305634498596191
4057,2614,3.5699830055236816
4857,2367,3.7639577388763428
4405,2542,3.661728858947754
3292,755,4.241684436798096
193,297,4.5665602684021
771,2693,4.765568256378174
179,2119,4.33754301071167
1568,2737,4.199398040771484
3439,746,4.760063171386719
780,909,4.664299964904785
854,964,4.328305721282959
2089,668,4.309531211853027
4317,2422,2.68528151512146
1152,3198,3.7342677116394043
3057,1625,5.061553001403809
1721,1680,5.527054786682129
4105,1341,4.059116363525391
218,1092,3.2669765949249268
141,381,5.017359733581543
294,2020,3.5630226135253906
2289,2132,4.414974689483643
357,960,5.007668495178223
3812,3474,4.715763568878174
3896,2568,3.488764524459839
4870,2245,3.7303123474121094
4160,2825,2.902845621109009
741,280,5.0737152099609375
4305,1799,3.9904050827026367
467,335,4.087592124938965
1387,1839,2.4840991497039795
5513,3478,4.139890193939209
639,615,5.314901351928711
422,2077,4.627985000610352
165,1795,4.329538345336914
3592,2063,3.8013041019439697
7,1112,5.0458502769470215
5475,3426,4.886380195617676
2663,520,3.9137227535247803
2913,3206,4.457174301147461
3519,2309,2.9968931674957275
2929,2545,3.246596336364746
3147,1739,3.1270134449005127
4398,2255,3.7307868003845215
3461,754,3.7853376865386963
2503,3433,4.626865386962891
506,2511,3.59678316116333
4303,1970,4.189258098602295
4463,2428,4.291452407836914
201,80,5.387274265289307
443,1199,4.930477142333984
3041,3449,4.352222919464111
153,2744,3.9480223655700684
264,1441,3.4285943508148193
3105,804,5.0741496086120605
1994,688,4.979334831237793
4399,2006,4.657752513885498
4053,2228,4.397858619689941
2527,709,4.580877780914307
2010,1028,4.782970428466797
239,1519,4.4420294761657715
3048,739,3.662163257598877
3772,1705,2.6317265033721924
965,2964,4.712053298950195
26,28,5.102209568023682
4900,2714,3.5896167755126953
69,3221,3.7420079708099365
748,367,2.8710687160491943
3632,959,4.035772800445557
3152,2192,4.301021099090576
3246,652,5.625174522399902
1848,1692,4.695626735687256
2588,1747,5.015865325927734
4111,1337,4.444622039794922
2848,518,4.800712585449219
184,663,4.6268157958984375
1391,1840,4.702212810516357
5493,3363,5.119358539581299
2351,2065,2.9883835315704346
422,2266,4.516378402709961
30,973,2.1670849323272705
4399,1650,5.088711261749268
1495,2271,3.253464460372925
91,263,4.569056034088135
4576,2422,4.444479942321777
1095,928,4.8920745849609375
5435,3207,4.565238952636719
2074,591,4.131301403045654
419,1522,4.049079418182373
534,1199,4.902434825897217
1388,165,4.238111972808838
129,248,3.6403119564056396
130,555,4.025749206542969
5121,3267,3.0908896923065186
902,104,3.196662425994873
2954,544,3.7664384841918945
2074,858,4.4231791496276855
4193,3396,3.8450281620025635
5244,3125,4.282318592071533
1334,2825,3.621196985244751
2651,2542,3.5413994789123535
3164,2200,3.4760704040527344
1625,689,4.193145751953125
1915,2594,5.084228038787842
2118,670,5.047381401062012
1169,1160,5.033390522003174
59,994,4.412107944488525
103,741,4.635124683380127
4805,2268,4.965789794921875
1095,2257,4.609258651733398
4782,2222,4.448984622955322
2687,2365,4.670979976654053
3587,1717,4.570927619934082
546,1890,4.43792200088501
1122,591,4.691338539123535
294,2539,2.9383180141448975
1715,3150,4.264566898345947
177,797,5.160437107086182
3259,664,4.615340232849121
783,914,5.369259357452393
4431,2071,3.83182954788208
2176,2515,4.44605827331543
823,446,4.812621116638184
1471,2054,5.071471691131592
2595,569,5.510006427764893
61,73,4.462651252746582
1657,1405,5.514479160308838
1162,771,4.57643461227417
2662,1950,3.966357707977295
3691,1188,4.601524829864502
3674,1163,4.655797004699707
1058,2005,3.714730739593506
1245,2439,4.963850975036621
826,1726,4.21784782409668
2292,336,3.4447858333587646
4809,2298,4.804265975952148
2133,283,4.79013729095459
209,442,4.864465236663818
485,930,4.464592456817627
2816,1093,4.401166915893555
5003,2714,3.684939384460449
175,1985,4.731675148010254
182,2676,4.133827209472656
3477,2483,4.386978626251221
897,1505,4.277512550354004
3369,1527,4.242767810821533
2693,3052,4.4212965965271
2147,1693,4.916495323181152
2041,2557,4.165119171142578
501,2675,4.283198356628418
1135,1993,3.210613250732422
2207,2164,4.356524467468262
485,2043,4.038082599639893
1770,758,2.4684042930603027
3565,921,4.2362775802612305
590,558,4.755197048187256
1055,2419,3.256760358810425
2702,821,2.552840232849121
2626,654,3.128192663192749
610,1297,3.7911667823791504
576,934,4.598349571228027
75,798,5.175895690917969
3041,3106,4.764218330383301
3640,1611,3.8282363414764404
485,1108,4.915853023529053
3304,2384,4.759148597717285
393,1606,4.641450881958008
1684,1799,4.954078674316406
136,2252,3.0549588203430176
2523,2286,4.089325428009033
949,640,3.9888598918914795
130,423,4.786218643188477
1536,1276,4.237860679626465
2586,1160,5.012691974639893
2968,3219,4.329294204711914
4127,3163,4.385556221008301
86,302,5.3378167152404785
2010,961,4.006445407867432
1038,2202,4.286170482635498
3529,3209,5.272573471069336
3687,930,4.525941371917725
1291,1567,4.752673149108887
354,2125,1.3690836429595947
1215,1329,4.789407253265381
501,2825,3.984306812286377
1584,549,4.632291316986084
3562,2311,5.644612789154053
862,85,3.8109984397888184
314,817,3.4166738986968994
158,315,4.996211528778076
1614,1711,3.330312490463257
2674,459,4.117167949676514
294,1777,2.859894037246704
675,1641,4.6168646812438965
1728,202,5.091756820678711
501,2077,4.308056831359863
4546,2317,3.766334056854248
1034,1147,4.525298595428467
1954,1749,4.892197608947754
1152,3131,3.7187774181365967
333,2483,2.6872570514678955
86,246,4.096294403076172
5463,3179,5.041560173034668
783,176,5.232234001159668
319,1010,3.6250507831573486
5103,2487,3.7109262943267822
894,1611,4.58179235458374
5,494,4.554821968078613
5387,3143,4.328981399536133
305,1777,4.545539855957031
1508,2650,3.7730140686035156
1799,1689,2.6642818450927734
3514,1006,2.997084140777588
1059,2144,2.9134786128997803
86,150,5.403412342071533
218,2985,3.0288703441619873
1614,1036,3.9663736820220947
1144,118,4.7939229011535645
418,1423,4.109112739562988
2296,1673,5.247524261474609
1771,2826,3.2636148929595947
2095,273,4.527332782745361
1436,1191,5.226006031036377
2151,2255,3.791630506515503
4374,1618,4.513833999633789
5397,3179,4.525796890258789
2437,2539,4.582344055175781
1227,2087,3.509512424468994
5489,3238,5.432939052581787
64,1826,3.9142143726348877
1647,794,4.737850189208984
183,797,4.314445972442627
143,3,4.719751358032227
3576,1720,4.024730205535889
199,3173,3.4213361740112305
1236,164,4.525012969970703
389,2147,3.4700827598571777
1265,2150,3.8946492671966553
3142,1965,4.653740406036377
467,1707,3.5174543857574463
1749,1637,4.295629978179932
1757,249,4.658163547515869
3574,1672,4.555148124694824
209,1005,3.8881568908691406
1235,1963,4.5899658203125
5463,3386,5.390718936920166
1500,2411,3.053326368331909
666,459,4.746494770050049
5096,2854,3.498228073120117
467,1149,5.133349895477295
467,1221,4.586372375488281
1251,464,3.637420654296875
160,3004,3.7027835845947266
129,643,3.8664233684539795
1235,2400,3.928417205810547
815,2589,4.83262300491333
1679,443,5.235620975494385
1066,1621,3.807008743286133
2817,664,4.890781879425049
4975,3150,5.114080905914307
1795,1545,5.447004318237305
248,1799,5.324006080627441
3429,2212,4.261016845703125
2450,2236,3.4154891967773438
3692,1575,4.131328582763672
220,1078,5.257917881011963
1398,1950,4.2003068923950195
1336,1345,4.346585750579834
505,2337,5.007442951202393
2415,1786,3.9218270778656006
222,4,4.953715801239014
1020,1199,5.069639205932617
1980,1089,2.95131254196167
1613,2659,4.3094801902771
284,1578,5.681466579437256
1899,1597,3.248079299926758
3288,1555,3.853346586227417
4425,1881,4.359001636505127
1993,2947,3.8821446895599365
1270,139,4.518978595733643
3685,3180,4.582029342651367
5431,3281,2.2444279193878174
4827,2329,4.321229934692383
328,205,4.630629539489746
262,2477,3.8251852989196777
592,717,4.097995281219482
1517,1381,4.151986598968506
4807,2057,4.148909568786621
2441,2204,4.950800895690918
77,1136,3.9687089920043945
294,1965,4.177557468414307
2227,315,5.57158088684082
208,656,4.069169998168945
4285,3049,5.068631172180176
1122,2246,4.454296112060547
3229,1611,4.024229526519775
4908,2418,1.5978879928588867
5393,3365,4.841045379638672
4355,1888,4.124409198760986
1056,125,3.5309624671936035
70,979,4.805746555328369
3868,1531,3.5916645526885986
1522,1777,4.113781452178955
252,2020,5.035486221313477
5257,3118,3.825299024581909
2039,1923,4.092703342437744
411,1705,4.108922004699707
2668,459,3.6688737869262695
5479,3317,3.962980270385742
5375,3015,5.255121231079102
823,1832,4.8819684982299805
3402,741,4.662535667419434
2569,762,5.462984085083008
153,807,4.260878562927246
316,816,3.7574453353881836
4111,2654,4.231979846954346
5174,2727,5.0434417724609375
3527,799,4.640434741973877
466,995,5.154480457305908
832,572,4.894416332244873
1447,2432,2.349458932876587
4303,1555,4.529143333435059
294,1658,3.729865789413452
314,1623,3.9231457710266113
4640,3045,3.824489116668701
732,2742,4.626252174377441
5361,3192,5.525897979736328
5291,3084,3.7322030067443848
334,525,3.246363639831543
621,50,4.8960490226745605
4175,2952,3.9073374271392822
2754,850,4.6883134841918945
77,871,3.9781301021575928
2570,459,4.989609718322754
1022,1468,1.4546936750411987
1877,2810,4.5432515144348145
507,1686,3.954115152359009
218,355,3.6359140872955322
4080,2147,3.3128840923309326
3190,615,4.682999610900879
639,1122,5.1187310218811035
2142,1251,4.126012802124023
2985,549,3.8435935974121094
925,556,3.5423781871795654
858,85,4.2642107009887695
4248,1506,2.845564126968384
2181,994,4.558696269989014
305,2411,3.6626222133636475
1312,2659,3.5929739475250244
519,1145,4.695355415344238
3635,2204,3.5428006649017334
3682,1281,4.364283084869385
81,808,4.874694347381592
600,3211,3.3878540992736816
666,1844,3.994544744491577
1864,384,4.945096015930176
1815,2335,3.43601393699646
1413,3084,3.779191255569458
2025,2221,3.601942539215088
5303,3080,3.5863919258117676
30,2410,1.9394416809082031
381,153,4.883917808532715
4876,2405,4.646894931793213
314,1693,5.0639967918396
897,797,5.006813049316406
4320,2411,4.037993431091309
3743,2242,4.328646659851074
25,1,3.413300037384033
3133,749,3.5917346477508545
3008,3435,4.934086799621582
233,2830,4.481771945953369
2159,2975,4.528114318847656
790,78,4.732586860656738
489,2159,2.957921028137207
215,700,4.453104019165039
305,1357,4.607372760772705
1322,1301,4.387955665588379
2336,1819,2.049760580062866
3805,1046,5.201018333435059
3634,1480,4.539648532867432
321,2542,3.745309352874756
427,1673,5.316073894500732
5453,3184,5.7636284828186035
2774,1699,4.752318382263184
848,384,4.8567914962768555
996,2647,4.756344795227051
641,263,4.119049549102783
573,1350,3.9780468940734863
2266,1672,4.997157096862793
1037,3037,3.087329626083374
3389,2410,3.7983694076538086
2499,3280,3.836063861846924
555,1773,3.56978440284729
4659,1868,5.028967380523682
785,964,4.181525230407715
3124,593,5.477789878845215
1193,1209,4.166996002197266
1163,887,4.158445358276367
1496,1524,3.9721460342407227
1055,3285,4.531026840209961
1671,994,4.4845871925354
1852,961,4.2097392082214355
1213,2531,5.034246921539307
70,671,3.9940879344940186
4645,2056,3.2880940437316895
2720,451,3.987863063812256
1825,2284,4.257225036621094
593,1060,4.730903625488281
784,1901,4.466823101043701
392,1850,2.914722204208374
2082,385,5.360024929046631
1898,1076,5.1629414558410645
3674,1953,4.745156764984131
4278,2332,4.662494659423828
2860,1546,3.2798962593078613
4645,2006,3.392810821533203
2342,343,5.07560920715332
3693,932,5.093652725219727
749,430,4.892086029052734
1236,131,4.272397518157959
374,1530,4.699150562286377
3071,835,4.236015796661377
3491,798,5.04879903793335
3292,2138,3.8742563724517822
76,1137,4.677392482757568
1845,2087,4.314978122711182
1892,3378,4.078667640686035
233,2541,4.495169162750244
3581,1356,3.764163017272949
1240,2488,4.903852462768555
1032,2136,4.050705432891846
97,2659,3.454467296600342
268,2622,5.584985733032227
53,2,4.95612096786499
1456,1565,4.885383129119873
3782,2912,4.177336692810059
134,944,4.501283168792725
4060,1849,4.205679416656494
129,50,4.0833964347839355
8,2693,4.3897833824157715
3139,829,3.5739433765411377
77,247,4.099780082702637
4125,1350,5.237844467163086
1698,241,4.879812240600586
3086,580,4.980702877044678
1848,2697,5.001394748687744
5174,3499,5.488382339477539
4170,2701,5.433570384979248
587,1656,3.8195159435272217
685,1254,4.185413837432861
4253,2535,4.15977144241333
1213,2288,4.333289623260498
281,350,3.9871790409088135
260,1600,4.527480602264404
1276,305,5.216551303863525
1181,1618,4.98227596282959
294,796,4.2807841300964355
294,232,3.988368034362793
2238,1699,3.6118876934051514
1122,2440,4.27241325378418
1190,2002,5.366366863250732
960,2535,4.0709991455078125
3314,2383,3.9029572010040283
4480,2394,3.2753756046295166
1632,610,4.09089469909668
4777,2050,4.12637996673584
4249,2224,4.181642055511475
5203,3329,4.464680194854736
129,888,3.5962493419647217
3355,3507,4.886308193206787
5058,2596,2.849567174911499
4166,3011,4.221151351928711
3145,1844,4.55078125
1814,355,5.230374813079834
2083,651,5.1018967628479
1236,1231,3.2686197757720947
222,1672,4.465662479400635
670,2287,4.147575855255127
4417,1735,4.267183303833008
513,1195,5.720099925994873
4489,1903,3.1894915103912354
5119,3290,3.663726806640625
1487,432,4.386301517486572
278,213,4.088264465332031
181,1012,3.875308036804199
440,1748,2.990758180618286
1589,2714,2.753406286239624
746,1222,5.015750408172607
138,2521,2.646152973175049
2147,3416,3.749488353729248
1882,1242,4.667191982269287
1024,2647,3.2977442741394043
3786,2125,-0.18366730213165283
1280,1950,4.120804786682129
1272,2091,4.214141845703125
880,2227,4.002932071685791
2472,1297,4.624083042144775
91,262,3.6040821075439453
5344,3208,3.7536425590515137
1258,2629,4.50239896774292
1082,109,4.916765213012695
305,2474,3.234173536300659
5304,2859,4.907042026519775
1922,1582,3.640103340148926
1458,2686,3.1550779342651367
2895,2634,3.765155553817749
939,1102,3.2137722969055176
493,1544,3.932953357696533
26,828,5.230913162231445
1212,1880,4.9983720779418945
428,2054,5.3332295417785645
2764,3163,2.71899676322937
1985,299,5.425542831420898
1721,2072,4.99942684173584
984,469,5.208206653594971
5311,2865,4.490000247955322
4576,2236,4.440936088562012
3953,2006,4.771896839141846
3423,1353,4.68557071685791
4031,2571,4.803933143615723
1157,3117,3.7902817726135254
227,4,4.444711208343506
1010,2255,4.703795433044434
1864,1125,4.999316215515137
399,2229,4.10822868347168
5114,2845,4.246811866760254
2408,2077,4.382323265075684
1119,2228,4.264037609100342
294,1328,3.460387706756592
1279,586,5.001794815063477
3918,1193,2.894866466522217
3404,754,4.616542339324951
613,1581,4.865611553192139
1155,119,4.934880256652832
1444,169,4.3963942527771
294,1567,3.594252586364746
106,2524,4.7722554206848145
1144,1600,4.8538103103637695
2102,2669,4.848937511444092
4515,2625,4.345813751220703
1452,1970,4.115726470947266
2887,836,3.8638319969177246
593,385,4.365847587585449
4539,2182,1.0658496618270874
4406,1880,4.727840900421143
811,1838,4.035968780517578
184,1693,4.9742231369018555
1953,1527,4.436850547790527
3691,1534,4.988768100738525
2059,1056,2.61543869972229
218,894,3.418163776397705
650,1572,3.5162768363952637
4398,1782,3.6337568759918213
148,3,4.835826873779297
3194,1218,4.316610813140869
2161,1382,3.544123411178589
414,267,4.919533729553223
1605,876,4.748116970062256
196,3,4.9455485343933105
1675,1216,5.395540714263916
40,594,3.5588016510009766
2393,357,3.823269844055176
2510,1053,5.287875175476074
1835,225,4.3626627922058105
3363,1527,5.343990325927734
2523,2505,4.3123321533203125
2422,3158,4.25693941116333
4193,2711,4.163835048675537
490,2411,4.354645729064941
2197,552,4.704563617706299
5127,2535,4.576519012451172
2556,471,4.781790733337402
3262,668,4.1153693199157715
3018,1935,4.056976795196533
4101,2482,3.7398741245269775
2721,451,3.878830671310425
62,994,4.8681182861328125
858,453,3.6932225227355957
1232,129,4.154062747955322
3333,2280,4.481044292449951
921,91,4.8697614669799805
864,618,4.1892805099487305
3540,1413,4.9980268478393555
3642,2576,4.672374248504639
428,2123,4.591428756713867
393,252,4.7868499755859375
5165,2706,3.414595603942871
3868,1856,3.4950640201568604
2812,2830,5.191798210144043
383,2471,2.3409199714660645
4126,2096,5.232003688812256
893,3068,5.240614414215088
2002,516,4.666208744049072
204,615,4.7201151847839355
143,862,4.812286853790283
798,638,4.924164295196533
294,2239,3.580998659133911
32,1005,4.2182536125183105
2334,1803,3.182586908340454
953,2054,4.746316909790039
487,1285,3.8303768634796143
1671,1144,3.913942337036133
1589,2876,3.9158143997192383
291,1635,4.854031562805176
2210,1736,2.9317517280578613
2358,960,5.067220211029053
479,2482,2.362736701965332
4494,1796,4.528267860412598
130,459,4.51956844329834
3232,2370,4.582718849182129
514,1209,4.0944504737854
826,853,4.51289176940918
1632,1606,4.205474853515625
13,1582,4.250069618225098
1656,403,5.1339802742004395
3930,2575,2.9586246013641357
914,3066,4.545961856842041
1150,1223,4.629997730255127
25,2596,2.5774128437042236
2255,1622,4.570417881011963
1676,1418,4.18595552444458
1074,1412,2.566497564315796
1840,2749,4.949260234832764
1071,237,3.867513656616211
2324,1337,4.51877498626709
3458,2516,3.5949482917785645
2939,3172,4.760443210601807
1450,1695,1.7588459253311157
4968,3043,4.299536228179932
2317,1922,4.560697555541992
0,2814,3.402122974395752
742,2286,3.498260498046875
1448,2673,3.7246007919311523
2127,913,2.5672855377197266
4998,2654,4.855237007141113
809,2413,3.27571702003479
347,3124,4.522093296051025
1683,288,4.992652893066406
2396,1734,4.578057765960693
346,2124,2.688657283782959
973,2100,4.515056610107422
4075,3153,3.477515935897827
4650,2576,4.527009010314941
2618,2346,2.955691337585449
1665,616,4.442605495452881
3021,1661,3.637774705886841
896,248,4.223472595214844
1399,1937,3.72876238822937
3229,2367,3.5405194759368896
2539,1141,4.342692852020264
1178,1502,5.06536340713501
296,2225,3.3505687713623047
2891,2623,3.2443416118621826
678,1275,5.1590166091918945
2708,472,3.5479824542999268
3015,558,5.254969596862793
1945,1859,2.7277157306671143
3952,1893,3.4703240394592285
2192,460,3.7725682258605957
663,1888,3.590069532394409
422,2249,4.203439235687256
129,179,4.004223346710205
498,2072,3.064481258392334
737,416,5.308980941772461
2898,741,4.4345550537109375
3830,2575,3.400158166885376
2662,2462,3.6983377933502197
218,212,2.5010454654693604
5235,2775,4.511336803436279
4861,2136,2.7489516735076904
2677,2224,4.100566387176514
1645,184,4.2160444259643555
2417,365,4.576282024383545
487,2410,4.035144805908203
2348,2271,1.8659783601760864
692,416,5.219668388366699
4845,2985,4.5639328956604
294,3182,1.871138572692871
1161,1177,4.280336856842041
5,2043,3.8832144737243652
2912,3469,4.426246166229248
2062,749,4.309895038604736
4419,1756,3.9773709774017334
294,1944,3.2963249683380127
951,1036,4.756195068359375
1398,2201,4.346279621124268
4784,3465,2.7817792892456055
4884,2159,3.462900161743164
346,353,4.17766809463501
308,106,4.567928314208984
330,961,4.705013751983643
4154,1376,4.569121360778809
1213,3119,4.791272163391113
5001,2940,4.488314628601074
4579,1777,5.849278450012207
263,873,2.6397008895874023
3503,1412,3.5692965984344482
88,1438,3.9287025928497314
1343,2035,4.033557891845703
526,1468,3.4501376152038574
1395,1565,3.8872716426849365
4311,2454,1.7761305570602417
3738,1026,5.0173187255859375
667,2005,2.5326738357543945
1495,2005,4.2268266677856445
4322,3107,4.554978370666504
109,1995,3.7014071941375732
1761,2415,4.906313419342041
99,2635,4.103819370269775
4553,2238,4.068498611450195
4983,2255,4.9195170402526855
1247,212,3.5904204845428467
158,427,4.353227615356445
384,1655,3.531043767929077
1315,3562,3.5853981971740723
4077,1728,3.982396364212036
1451,347,4.911520004272461
1183,1341,5.146433353424072
5355,3427,4.193952560424805
398,699,4.756153583526611
3170,2339,4.908459663391113
858,2261,4.268650531768799
4653,1857,3.695685625076294
2,262,3.1435978412628174
468,2519,4.657369613647461
162,827,4.017168045043945
92,176,2.7356486320495605
3828,1070,4.825139045715332
1239,2208,4.025094032287598
2987,3010,2.923706531524658
2241,2164,4.2869648933410645
2777,1817,4.642944812774658
4023,1213,4.998442649841309
269,324,4.767369270324707
921,2021,4.716881275177002
1327,2119,4.542245864868164
5136,2792,5.003727912902832
2953,1822,4.2990312576293945
1540,1521,4.728749752044678
4817,2108,3.8670899868011475
1819,2196,5.015391826629639
548,46,4.576108932495117
617,50,4.740147113800049
3724,1376,3.5750184059143066
2870,3046,4.403048515319824
1387,2358,3.0660881996154785
1312,2676,4.2456231117248535
1133,749,4.375526428222656
3276,1078,4.757696151733398
557,1199,5.201401233673096
4086,2847,3.5904297828674316
2424,2266,3.7071259021759033
94,2606,4.224682331085205
1771,2480,3.4932005405426025
1428,2432,3.262657642364502
1994,692,4.598169326782227
390,3085,5.060586929321289
3973,1565,4.771753311157227
974,648,3.982524871826172
5200,2836,3.212677240371704
5514,3544,4.150034427642822
126,565,5.014410018920898
126,2138,3.9297266006469727
4890,2598,4.990563869476318
418,2229,3.7327210903167725
340,531,3.9373748302459717
1988,617,4.405762672424316
1880,1990,4.286558151245117
4471,1812,4.820816993713379
296,2286,4.130144119262695
1064,2578,3.394049644470215
1064,135,3.8495891094207764
1236,1423,4.045443058013916
3380,2693,4.790091037750244
4419,1716,4.463490962982178
4718,2077,4.746048927307129
4797,2124,3.6728343963623047
25,2268,3.8315837383270264
1948,247,4.910118579864502
2171,2025,2.9160685539245605
2472,2082,5.428162097930908
4437,2386,4.342878341674805
3123,2785,3.693225383758545
975,216,5.129745960235596
548,1695,3.4059841632843018
1902,259,4.166347026824951
467,1773,4.792351722717285
1846,1353,5.068670749664307
4053,2620,4.8788299560546875
1962,2363,4.040780544281006
129,397,3.9628424644470215
506,822,4.768758296966553
1912,2096,4.288801193237305
760,80,5.168630599975586
1717,1466,4.513474464416504
1371,3408,4.903188705444336
2918,2329,4.0046467781066895
1007,1735,0.8065128326416016
1124,1110,3.5647225379943848
1753,1439,3.7324681282043457
2092,378,5.488717555999756
534,2256,2.1034293174743652
73,707,4.268340110778809
314,2229,3.9994704723358154
2165,707,3.8165578842163086
319,2534,4.432313442230225
346,165,4.3519673347473145
215,1877,4.399145603179932
4452,2513,2.227294921875
2789,788,4.094602108001709
4104,2050,3.857477903366089
3414,853,4.276083946228027
3939,1555,3.4001235961914062
4626,2043,4.197192668914795
3041,3443,3.8849308490753174
2516,1308,5.420592308044434
1825,2384,4.620294570922852
65,226,4.099020004272461
3147,1738,2.877190113067627
5358,3507,4.0854620933532715
2311,2050,3.1290647983551025
995,1933,5.299398899078369
354,2276,2.872781753540039
2382,1695,3.3205223083496094
