user,item,error
461,2615,2.0763112843269482e-05
3158,1844,0.027925103902816772
324,876,0.022916067391633987
485,1937,0.006930450908839703
4377,3351,0.022786464542150497
549,2613,0.0014961851993575692
5174,2988,0.00019268789037596434
286,2519,0.00020080723334103823
4355,1888,1.0117454528808594
1589,3042,0.0005684341886080801
4130,2425,0.021536394953727722
1391,2676,0.016800004988908768
1985,2673,0.00025271574850194156
3938,3382,0.00307168485596776
2154,297,0.01214675698429346
2749,1505,0.0010502320947125554
2739,2215,5.50697495782515e-06
2686,3102,0.006993392948061228
30,2588,6.34777607046999e-05
2673,3427,0.0016555164474993944
2612,2141,0.011865457519888878
4716,3436,0.0005191430100239813
2375,1909,0.05229285731911659
218,178,0.0529007762670517
69,2622,0.0007498335908167064
74,668,7.45804572943598e-05
677,226,0.000116792056360282
2258,618,1.790519308997318e-05
334,521,4.885281668975949e-05
3797,1529,0.0016052655410021544
4538,1955,1.530725603515748e-05
1240,614,0.0029023068491369486
3640,2598,0.001406493247486651
109,2182,0.000732697022613138
1835,1777,9.173331636702642e-05
765,649,0.0056204660795629025
294,2173,0.013825826346874237
1369,485,0.00824880599975586
3761,3345,0.022511616349220276
2567,1663,0.014691540971398354
1263,2887,0.0005183936445973814
854,879,0.001996568636968732
1489,1673,0.0005980971036478877
294,254,0.012373681180179119
692,384,0.013688912615180016
599,290,0.01040375605225563
661,2224,0.011010338552296162
2328,2426,0.0008760273340158165
3849,3299,0.006781407166272402
4452,2254,0.0025425897911190987
5414,3472,0.026451490819454193
790,464,1.2217069524922408e-06
4993,2410,0.00046542807831428945
1181,2025,0.020735878497362137
3033,3206,0.0003509440866764635
308,337,0.027721645310521126
4072,1889,4.329476723796688e-05
2844,1602,0.0038038732018321753
1387,2409,0.02277451753616333
1358,315,0.01426490768790245
2608,2149,1.1705338692991063e-05
253,1481,0.14254014194011688
1173,692,0.0010186552535742521
651,2829,8.145237370627001e-05
3496,2840,0.00038664668682031333
2242,2358,0.020618971437215805
294,868,0.007448906544595957
757,2838,0.00015185393567662686
2011,2035,0.001083797193132341
162,2601,0.0031830379739403725
209,3094,0.004256370011717081
60,818,0.0009588072425685823
4006,1690,0.0007753786048851907
530,1890,0.033742569386959076
2809,1423,0.008385483175516129
1146,2538,0.014059148728847504
3064,2283,0.007685375399887562
3032,2826,0.009000379592180252
143,614,0.0027130378875881433
1654,828,0.0008164729224517941
1952,246,3.884866146108834e-06
4013,2432,0.15425416827201843
17,2063,0.01261769887059927
584,1454,1.2354487353150034e-06
3546,1909,0.022996116429567337
5334,3020,0.0005679340683855116
217,305,0.0020324811339378357
438,1786,7.633033419551793e-06
1890,845,0.004422718659043312
1105,1041,0.001767110195942223
1080,3541,3.3742508094292134e-05
1533,895,0.005270813126116991
941,255,0.0005108217592351139
5492,3520,0.0036449937615543604
3340,2123,4.082721716258675e-07
2314,2422,0.5942702889442444
586,3148,6.135221337899566e-05
5358,3020,0.00014699286839459091
1965,979,0.002323436550796032
333,2300,0.0012671694857999682
3783,2161,0.03224939480423927
1369,2648,0.009384156204760075
1193,1149,0.05188735947012901
1267,301,0.00017047885921783745
1200,127,0.01780560240149498
209,1799,0.005962885916233063
829,1572,0.0004143351688981056
1825,2164,0.009784102439880371
106,663,0.0006988038658164442
161,2119,0.026897262781858444
390,828,0.0008465290884487331
45,896,0.001395107014104724
2730,2432,7.209600880742073e-06
184,60,0.0007038044277578592
4292,1546,0.3221392035484314
46,2284,0.005200633779168129
5504,3439,0.0003868717758450657
2437,2765,0.0238106157630682
1762,1471,0.0005194363766349852
1608,2505,0.0005815775948576629
1994,593,0.021891934797167778
3862,2283,0.02331683784723282
102,176,0.0050206538289785385
5225,3113,0.0005490928888320923
3546,2057,0.17817732691764832
5423,3162,0.005615248344838619
1419,1070,0.002296850783750415
399,2627,6.593537545995787e-05
1111,715,0.0015467742923647165
4980,2407,0.0010225855512544513
220,1747,0.001683298614807427
5192,2845,0.0077964249067008495
593,1806,1.466491085011512e-05
759,1615,0.001695607090368867
1920,1918,0.0005314925801940262
3818,2464,0.011678587645292282
5211,2940,1.4446604836848564e-05
1974,838,0.0006018814165145159
1608,2799,0.001615234650671482
4350,2325,0.006789341568946838
761,78,0.002132263034582138
3106,2833,0.00018816087685991079
50,247,9.045900515047833e-05
4745,2530,0.01924893818795681
2093,315,0.008318590931594372
2274,2483,3.438258499954827e-05
1579,2050,0.02452019974589348
1448,2422,0.0126340938732028
692,700,0.0020504493732005358
3988,2702,0.005779657047241926
1,416,0.00323500856757164
1201,1526,0.0028617074713110924
6,841,0.0027766285929828882
1095,1113,2.7732752641895786e-05
5489,3242,0.0033516313415020704
3699,3000,0.0013009667163714767
590,1733,0.00397094851359725
3417,741,0.05230594426393509
2212,615,0.0006209582206793129
88,1963,0.002356837270781398
1396,3253,0.0006948514492250979
2651,2265,0.006306793075054884
4256,1803,0.001150780008174479
2317,1649,0.008136116899549961
1323,1699,0.0005728423711843789
4,2365,0.0002333548036403954
3892,2243,0.02591739594936371
4612,2344,0.016044413670897484
4385,3401,0.00028557988116517663
1063,522,7.179844487836817e-07
3041,3338,0.0004913427401334047
5469,3243,0.00010201736586168408
1157,2465,0.004532928112894297
1708,2500,3.466837006271817e-05
2039,2095,0.00449167238548398
3382,2832,0.0011626186314970255
2950,2623,0.020380361005663872
86,732,0.1043582335114479
3201,2043,0.005111202131956816
4321,2317,0.36865147948265076
4015,1727,0.027851205319166183
2452,1012,0.002297947881743312
2443,1192,0.3232963979244232
973,1983,0.03748380020260811
2369,812,4.524584801401943e-05
644,1920,0.002184387529268861
422,2486,0.0015149833634495735
4055,2970,0.24633094668388367
365,38,0.0059392331168055534
2842,550,0.006946060340851545
4012,2385,3.443852983764373e-05
329,1321,0.0001405779185006395
1134,1970,0.0071400608867406845
4276,1530,0.002066501881927252
3497,781,0.0052439142018556595
816,1789,0.00038447449333034456
4697,2629,0.0006293036858551204
175,2799,0.0012283629039302468
2766,812,0.00035087260766886175
877,713,0.0013586587738245726
3740,1026,0.00020649588259402663
293,1523,0.00022749554773326963
487,1731,0.0003018323623109609
5368,3445,9.449399658478796e-05
17,1989,0.003587415674701333
3306,954,0.0006546987569890916
643,176,3.0524679459631443e-06
143,667,0.0007558650686405599
316,1230,0.00132790079806
248,2003,0.000479931099107489
4188,1437,7.04953126842156e-05
2057,651,0.00014631147496402264
434,697,2.1659070625901222e-05
2027,1790,0.002173858927562833
3184,1792,0.02170417457818985
3716,2063,0.00038124623824842274
414,2964,0.00016369909280911088
1122,643,0.01274162344634533
5443,3507,0.00018864520825445652
3962,1191,0.002724823309108615
305,1837,0.0005474962526932359
1947,2562,1.0954920526273781e-06
2225,1886,0.0003139809414278716
4679,2215,0.000569548865314573
2036,1504,0.28022435307502747
742,2222,0.015499487519264221
76,1023,0.0038594226352870464
4608,2570,0.0019942468497902155
2517,2077,0.016645846888422966
2039,261,0.00025246565928682685
414,267,0.00019543794041965157
132,281,0.02028775028884411
4483,1924,0.006414109840989113
2168,3076,2.5120498321484774e-05
64,2702,0.0010922434739768505
2666,1010,3.2938554795691743e-05
2783,2441,0.00025560444919392467
9,2531,6.571099220309407e-11
4236,2120,0.026980221271514893
593,1013,9.903417230816558e-05
1532,171,7.426302545354702e-06
5259,2909,0.0017454882618039846
2370,3026,0.0011037144577130675
2452,371,1.4370584722200874e-05
3169,2351,8.388016431126744e-05
4354,2704,0.00747675308957696
1154,1281,0.007108828518539667
395,1070,0.00479551125317812
94,2413,0.016202442348003387
722,650,0.023671314120292664
2237,317,8.016644278541207e-05
276,255,0.0009963461197912693
526,337,6.2407525547314435e-06
858,1721,0.007729414850473404
1892,233,0.007216497324407101
554,920,5.6926939578261226e-05
5036,2774,0.000309636234305799
357,2496,0.008893709629774094
3644,2367,8.279192115878686e-05
1595,1411,0.0028969659470021725
162,469,0.0014553552027791739
76,1071,7.951029692776501e-05
1049,1528,0.0011637896532192826
124,1848,0.0020897607319056988
1495,2350,0.10641951113939285
5270,3033,2.7873553335666656e-05
545,337,0.005423603113740683
1807,416,0.003348043654114008
5522,3441,0.018647711724042892
1156,2878,2.2329935745801777e-05
3587,1717,5.172680539544672e-05
1157,2998,0.001509087043814361
126,2177,0.00021193760039750487
1172,1906,9.656324982643127e-05
3657,900,7.664683835173491e-06
1272,2489,0.0010436285519972444
4385,3025,0.011074526235461235
4916,2413,0.003307278733700514
1445,2466,0.0176281426101923
4166,3355,0.0002627821231726557
5103,2519,0.012686673551797867
4796,2050,0.48301464319229126
3588,917,0.017717141658067703
514,1337,1.3119282812112942e-05
1404,3215,0.005043926183134317
1450,1191,0.42786481976509094
2269,2368,5.93488039157819e-06
1512,337,0.36891672015190125
5447,3536,0.0007284824387170374
2462,2289,0.013605577871203423
4166,3142,0.0018067379714921117
3338,1243,0.0080795269459486
1778,705,0.014900462701916695
226,1963,9.006034815683961e-05
3066,1353,0.24984505772590637
2922,861,0.022645603865385056
3413,1321,0.00041085798875428736
1925,3163,0.035239268094301224
4319,1565,0.06507881730794907
3924,2960,1.0725085303420201e-05
1809,248,0.0003315713256597519
949,3049,0.0043247719295322895
5244,2988,0.0002916798694059253
1889,233,0.10787765681743622
43,1819,1.4778343938814942e-05
225,1946,0.005449620541185141
1897,2011,8.734787115827203e-09
624,149,0.011716957204043865
4812,3448,0.000558270956389606
132,245,0.00199737842194736
3336,3118,0.0008089148905128241
97,606,0.0030371358152478933
73,1462,0.02924230508506298
3558,982,8.891461766324937e-05
359,1935,0.02631935104727745
3041,3420,0.01627633348107338
1083,880,0.0002224853669758886
2835,930,0.03611687570810318
1338,155,0.006295324303209782
2011,2410,0.00791853666305542
925,550,0.00044169736793264747
1638,503,0.0001901940122479573
3542,1769,0.0001065210162778385
2265,1909,0.0011629763757809997
1236,1522,0.011309701949357986
4617,2398,0.030922604724764824
985,898,0.00010624559945426881
3345,758,0.0006347220623865724
341,505,0.0029569186735898256
870,741,0.05180962011218071
4172,1472,0.0006773159839212894
2988,1357,0.6599268913269043
2822,2670,0.00010236442903988063
1696,2947,8.419489313382655e-05
4004,1200,0.0026728527154773474
163,1920,0.07560407370328903
2379,2292,0.000518578221090138
2375,369,0.00010526975529501215
430,764,0.0021721029188483953
347,1083,1.2146638255217113e-05
3372,1527,0.022205526009202003
1298,2605,0.005701259709894657
2552,1022,1.49290390254464e-05
140,782,0.013445422984659672
130,547,0.0007185295107774436
870,994,0.00031729330657981336
4429,1981,0.5954927802085876
2446,2222,0.01869097352027893
3880,1112,0.01943182945251465
2904,848,6.363267311826348e-05
77,3094,0.02481685020029545
5399,3278,0.004853338934481144
779,520,0.005360856186598539
115,1253,0.0034888272639364004
688,1928,0.0048484234139323235
2564,1167,0.0016307755140587687
1612,218,0.0008078031823970377
1515,1777,0.01596924476325512
3474,2224,0.0143871009349823
354,2305,0.0006030752556398511
3203,2558,0.0026371527928858995
307,1809,0.0069139073602855206
1613,2659,4.412070120451972e-05
600,2529,0.0005082922289147973
2291,1966,0.013186234049499035
1075,2050,0.05212877318263054
3374,1324,0.004228789824992418
3898,2473,0.001744691515341401
305,1508,0.00033215765142813325
1797,506,0.0005177315906621516
248,1628,0.00375947798602283
1002,2490,0.0008341438951902092
2723,732,1.1666217687889002e-05
126,2140,0.001742740161716938
1909,3369,0.008772976696491241
3782,2846,0.003596331924200058
2918,540,0.0009419465204700828
1316,651,0.0048166015185415745
329,901,1.0017631666414673e-06
286,2548,0.00010144023690372705
2916,540,0.031227143481373787
294,2727,0.0022815652191638947
4005,2121,0.004255094565451145
2013,930,0.0625457838177681
101,862,5.8747325965669006e-05
882,947,0.00047835501027293503
1322,1371,0.0027770432643592358
1566,1889,0.005400240421295166
77,1458,0.0011208896758034825
140,772,0.0035635221283882856
975,1132,2.2020067262928933e-05
1555,704,0.0009284144616685808
1774,352,0.0004571633180603385
141,426,0.00035042615490965545
2290,1851,8.479977259412408e-05
5257,3403,7.617846131324768e-05
275,2393,0.00012889096979051828
4465,2143,0.00041189283365383744
1521,2236,0.0002658520534168929
961,2673,0.00034634987241588533
2648,3084,0.20274882018566132
354,42,0.000564246904104948
305,3116,0.030514515936374664
162,1089,3.5931872844230384e-05
2516,386,1.3480985217029229e-05
1645,2265,0.00010679678962333128
597,2374,5.5131662520579994e-05
586,2745,0.010037352330982685
1818,312,4.188821912975982e-05
4195,1524,0.005777989514172077
555,2050,0.004312237724661827
3195,2980,0.000216550994082354
220,3384,0.002228489378467202
109,124,0.00015543567133136094
1423,2422,0.023155473172664642
3132,1108,0.00010587729047983885
17,2210,0.00014157472469378263
3166,605,0.0004051848372910172
1612,1545,4.5332490117289126e-07
1026,2410,0.018021825700998306
502,1481,0.0037881263997405767
514,1837,0.00016489092377014458
1428,2051,0.0015485001495108008
1658,180,0.05424780771136284
106,15,0.0020158332772552967
1981,828,0.0019252020865678787
696,2288,3.4672268611757318e-06
143,578,0.01866673119366169
2856,520,0.02418898046016693
4423,1672,0.09377977252006531
489,2050,0.03448517620563507
524,1200,0.00041280302684754133
658,1896,0.00020594123634509742
4851,2229,0.02972373180091381
380,2110,0.00043272407492622733
3640,1949,0.0014075663639232516
2442,2067,0.0005652554100379348
1938,1216,3.222544910386205e-05
366,2395,0.008509906940162182
2092,520,0.007345476653426886
897,2144,0.0010282810544595122
75,663,0.0011384227545931935
184,1514,2.400979064987041e-05
1308,150,0.009899715892970562
5446,3408,0.0008054196950979531
1482,176,0.0069865756668150425
4785,2581,0.028971567749977112
2957,1285,0.11825422942638397
1193,1819,0.0007168177980929613
661,824,0.001217573881149292
1827,1333,0.001285892678424716
2266,2057,0.027141023427248
4133,1376,0.000827683717943728
130,1902,0.0009464593604207039
3232,797,0.010811060667037964
3372,757,0.0005092602805234492
1191,1820,0.00026597644318826497
1958,431,0.0010247672908008099
3101,1012,3.541313617461128e-06
233,883,0.00537175452336669
5062,2413,1.512621521949768
4814,2065,0.005304168444126844
294,728,0.00886719860136509
334,1132,0.002145240781828761
71,822,0.0037009993102401495
1287,286,0.00034108106046915054
652,522,0.0020784412045031786
3581,2558,0.002763302531093359
999,103,2.644724736455828e-05
3838,1324,0.0023124627768993378
3643,2096,0.026432570070028305
528,2432,0.001015629037283361
2380,2484,0.0015376361552625895
2526,2311,1.2249893188709393e-05
5145,2742,5.168565985513851e-05
4716,3016,0.00015022479055915028
562,1673,0.000823272333946079
1352,275,0.005363859236240387
1495,1970,0.032766781747341156
940,315,0.035847511142492294
2583,1044,0.0010062593501061201
1516,1195,1.1221032764296979e-05
1048,688,0.0001107904317905195
2782,2505,0.0002671909751370549
992,1553,9.535811841487885e-05
1766,3150,0.04931073263287544
1841,1689,0.004114959388971329
102,1090,0.0020605234894901514
589,283,0.001068035257048905
143,776,0.0002802862727548927
902,2335,0.0013085452374070883
226,315,0.007036725524812937
102,1563,0.003427809337154031
307,2482,0.30620700120925903
184,3054,0.002223742427304387
209,1345,0.02378839999437332
2585,2204,0.00010093180026160553
33,2496,0.0005646320641972125
3172,1954,0.08741427958011627
1044,1690,0.0063827186822891235
346,2422,0.018855614587664604
1797,397,0.0017012667376548052
501,1644,0.007247721776366234
3136,1231,0.00017374427989125252
3065,1341,0.0211564302444458
5131,3018,9.49302120716311e-05
2835,513,0.003054003929719329
296,745,0.003421809757128358
858,2689,0.07728791236877441
4864,2164,0.05031515285372734
1781,2201,9.508823859505355e-05
3225,3528,0.005320781376212835
1036,544,0.0003655644541140646
1920,2246,0.004731435328722
4855,2136,0.25573548674583435
3458,2489,0.007854635827243328
331,2859,0.0013476083986461163
1531,1618,0.006490868981927633
737,3029,3.547597771103028e-06
1774,693,1.630814040254336e-05
649,932,0.008221414871513844
4956,2239,0.00042154884431511164
3561,2280,0.04597832262516022
104,3414,8.220960808102973e-06
572,88,0.0009808586910367012
4850,2413,0.0025439364835619926
5270,3529,6.155033042887226e-05
73,1545,1.2735257769236341e-05
1482,202,0.00024393205239903182
1339,452,0.00017156389367301017
2181,2836,3.774931246880442e-05
166,2670,0.010527464561164379
817,397,0.0017905597342178226
2890,645,0.00636083260178566
233,2830,0.014329562894999981
3943,1960,0.0019154229667037725
25,1826,0.0049415347166359425
146,238,3.897564511134988e-06
1142,2623,0.002581811510026455
3645,2714,0.00019051636627409607
190,520,0.0065424880012869835
5122,2679,0.0022350670769810677
3210,2726,0.0004004762158729136
2418,2413,0.015872256830334663
506,1630,4.0772392821963876e-05
5267,2993,0.03378602862358093
4981,2533,0.00014918629312887788
1732,443,0.0013323527527973056
4165,2208,0.0014873082982376218
2247,1799,0.015288279391825199
195,2347,0.0021305459085851908
5235,2846,0.004354865290224552
3329,2874,6.719976227032021e-05
1872,2812,0.0005445435526780784
247,1668,0.0012362971901893616
819,150,0.0018407856114208698
2803,902,0.033108439296483994
1654,1915,0.0011631716042757034
3152,2538,3.1705138098914176e-05
809,3103,0.016810141503810883
2945,1672,0.044510118663311005
3052,3522,9.250218226952711e-07
3760,1799,0.08440558612346649
593,2257,0.011690029874444008
84,397,0.0020711214747279882
4092,2377,0.001555375405587256
643,1963,2.6014517970907036e-06
218,348,0.01802246645092964
593,388,0.00026374150183983147
1841,894,0.0004953674506396055
86,780,0.004076508805155754
382,1966,2.869007585104555e-05
526,1846,0.008905495516955853
2161,1237,0.0030876679811626673
1501,1336,0.003376467153429985
4770,3298,0.00039557693526148796
346,1203,0.0009566675289534032
689,2506,2.2232891296880553e-06
1015,105,0.003794468240812421
4877,2265,0.0015712500317022204
1627,1522,0.0071271732449531555
2570,634,0.007997528649866581
5170,2918,0.0001968670985661447
599,947,0.003471190109848976
1402,520,0.20597833395004272
338,2497,0.009685492143034935
4821,2205,0.0021796878427267075
383,2483,0.0075376927852630615
3060,1276,9.760857210494578e-06
1232,2563,0.0003215885953977704
1419,360,0.001551616471260786
1020,1966,0.010810465551912785
580,1847,0.002406870713457465
460,1164,0.006056592799723148
4112,1707,2.145068719983101e-06
3673,915,0.0008725025691092014
506,1190,0.00023076885554473847
2900,2707,0.000993473338894546
247,1950,0.00020011859305668622
378,2306,0.04532647877931595
4993,2541,0.02476789616048336
1955,2413,2.1343994376366027e-05
2547,3408,0.000903105188626796
2407,1928,0.0022466692607849836
208,1037,0.001181539031676948
5446,3517,0.0012140655890107155
4413,2060,0.0026411458384245634
1793,2144,0.011967950500547886
5256,2918,0.00363061367534101
5009,2317,0.44847577810287476
949,2810,0.0002501450071576983
3644,2458,0.00010697919788071886
2425,1566,0.0004361031751614064
2648,1966,0.011228206567466259
2047,265,0.00016664061695337296
1521,2124,0.03362809494137764
827,1572,0.01223510131239891
307,1375,0.0014586860779672861
4738,2409,0.3229532539844513
4346,1590,4.7056571929715574e-05
54,2045,0.004996828269213438
598,477,0.0005112421349622309
5320,3180,0.0006816165987402201
300,1799,0.040115974843502045
4077,1582,0.02206895500421524
2593,2025,0.0001553167967358604
1654,299,0.00023991226044017822
3745,972,0.0012261077063158154
1398,1726,0.0037402354646474123
71,1533,0.004549251403659582
2637,724,0.000558586441911757
2171,343,0.00377630814909935
4226,1766,5.346272519091144e-05
1587,179,0.00012679907376877964
1764,213,4.439033364178613e-05
3534,809,0.00926324725151062
1955,2432,0.028897998854517937
4927,2226,0.05046726018190384
4284,3352,0.003894159570336342
4325,1577,0.0077885957434773445
2180,294,0.0038244875613600016
764,2501,1.8095361156156287e-05
2162,586,0.0001169209208455868
1236,961,0.03083587996661663
1908,1389,0.004485410638153553
3555,1626,1.4190391084412113e-05
91,255,0.020648285746574402
5066,2592,0.00019151149899698794
40,653,0.00033323615207336843
2998,1421,0.0023270004894584417
130,82,0.00031513109570369124
3794,1010,0.00033802332472987473
