user,item,error
12,1133,0.00033026584424078465
316,1337,0.0099330497905612
196,1013,0.00108406413346529
761,2235,0.00015159549366217107
248,1740,0.0009670194122008979
5001,2870,0.0005372906452976167
4589,2127,0.09133943915367126
2424,2522,0.012882222421467304
286,2254,0.005855232011526823
2809,520,0.0
3790,2071,0.0
438,1214,0.0
374,1966,0.0020114684011787176
383,2841,0.00024985475465655327
153,128,3.791942435782403e-05
2330,2140,0.0012275775661692023
4541,3124,0.0004232932988088578
5047,2432,0.0
37,840,0.0
129,1002,0.0
1991,2505,0.0005329776904545724
247,1178,0.0
690,574,0.0
5166,3124,0.016805073246359825
4308,1562,0.0
3361,1618,0.0008302235510200262
108,2370,0.004421926103532314
2541,1616,0.008983694016933441
1369,2095,0.021309150382876396
4256,1699,0.0
438,2156,0.0009726920397952199
2875,522,0.46306082606315613
4499,2971,0.003947245888411999
2930,1253,0.0
1112,115,3.4441800380591303e-06
743,2714,0.006612891796976328
390,2409,0.006829319056123495
4380,3448,0.0
2662,3499,0.0028481532353907824
4184,2178,0.0005528760957531631
4053,2247,0.005793440621346235
4537,2477,0.000818272412288934
4285,2535,0.0
2837,2783,0.0
3082,2105,0.0048575252294540405
4277,1530,0.031430717557668686
2662,2778,0.004600079730153084
54,176,0.025964859873056412
294,901,0.003145379014313221
44,3010,0.0024241425562649965
4961,2324,0.0
529,1555,0.0
2188,1834,8.53842357173562e-06
1751,752,0.012390341609716415
305,3120,0.0
1121,761,2.400156745352433e-06
126,226,0.0
828,1746,0.0018579490715637803
294,519,0.001135110855102539
1351,2933,1.2370350304991007e-05
4177,2384,0.0
1708,1069,0.0
4686,2102,0.0
949,3486,0.0011282773921266198
165,376,0.004760968033224344
3371,3173,0.0
5265,2914,0.0
529,46,0.006789262872189283
129,2224,0.004399789497256279
4543,1860,0.0
3001,2422,0.007797014433890581
1867,2194,0.0
4387,1635,0.20308390259742737
248,1986,0.009577485732734203
4480,2436,0.001966977957636118
291,168,0.0
2590,2971,0.0001758372673066333
547,763,0.0
2439,2254,0.0
5360,2991,0.00016402870824094862
305,1966,0.0021860371343791485
378,25,0.004922413267195225
2115,2629,0.0016580783994868398
674,1253,0.006844616960734129
3115,2125,0.0
354,1584,0.0
849,3346,0.004061604384332895
920,96,0.0
354,2121,0.06651241332292557
488,1689,0.00025730731431394815
1039,1839,0.009756435640156269
4378,2857,0.004497746471315622
129,229,0.0
479,2683,0.0
715,2746,0.02075394056737423
3895,1235,0.0
305,2123,0.0002609610673971474
2468,3019,0.0002611690724734217
297,1547,0.001174281002022326
2840,516,0.0
3078,601,7.941730473248754e-06
2591,469,0.004303036257624626
461,36,0.0030964177567511797
925,91,0.0
406,459,0.0
5272,2812,0.00016712724755052477
573,1693,0.047585323452949524
2408,1253,0.0017831422155722976
5224,2883,0.0004200229304842651
5287,3296,0.01705710031092167
2948,542,0.00036827719304710627
86,1923,0.027432303875684738
4113,2566,0.05141108110547066
1288,1778,0.0005518450634554029
1075,348,0.0
5111,2485,0.0
1510,1597,0.003113396232947707
4112,2390,0.0
2121,282,0.0
4478,1888,2.774963855743408
567,2181,0.0006554310093633831
5361,3494,0.0
764,287,0.004779015202075243
1804,218,0.0
3832,2558,0.040566105395555496
5149,3207,0.003474028315395117
5202,3419,0.000374802912119776
3662,1788,3.371481579961255e-05
3392,3298,0.012895702384412289
5311,3120,0.004830444697290659
3085,1730,0.001218272838741541
86,1304,0.004581082612276077
332,296,0.010096916928887367
161,821,1.700676693872083e-05
3481,1966,0.013525270856916904
383,2390,0.0019508223049342632
3966,2338,0.05003403127193451
2127,913,0.0020608699414879084
26,2371,0.001160830957815051
2860,2419,0.0
3957,2419,0.013573004864156246
175,1159,0.00012889096979051828
3405,749,0.005868374835699797
4696,2522,0.0
13,248,0.0
3567,1733,0.005905986297875643
1515,1336,0.0031975279562175274
4307,2610,0.0
651,895,0.0
4078,2261,0.0
4713,2571,0.0012481287121772766
3992,2432,0.1432456374168396
4868,2765,0.0
1226,868,0.0
2225,1013,0.002205857075750828
4034,2256,0.006742784287780523
1598,2126,0.02180369198322296
150,947,0.03193376585841179
80,1427,0.0
2497,2491,0.00010451767593622208
175,771,0.00016702864377293736
3981,2124,0.0
731,2233,0.0008853952749632299
1213,876,0.016429997980594635
4227,2464,0.0024883977603167295
3565,2553,0.0
2585,3055,3.978468157583848e-06
2152,846,0.0
2216,3083,0.0
2767,3058,0.014268324710428715
5490,3273,0.0021469967905431986
1046,106,0.0
1286,3173,0.0
4050,1244,0.00010923002264462411
1282,383,0.0
1239,938,0.0019109804416075349
3517,2614,0.0
572,861,0.00994208175688982
3154,1961,0.03075805865228176
2424,2221,0.01708420179784298
218,1619,0.005799576174467802
1500,2422,0.001849183114245534
2526,2025,0.0
646,1316,0.0
4187,1843,0.003976178355515003
1323,566,0.0002580268192104995
485,2255,0.018714971840381622
1043,2539,7.281210514520353e-07
3243,1795,0.00021045465837232769
1632,1505,0.0009252498275600374
701,2351,0.005511962343007326
790,108,0.00010761142038973048
114,276,0.0001446894893888384
1841,2283,0.0
4059,2057,0.17991231381893158
634,2495,0.04899780824780464
5125,2796,8.982968211057596e-06
136,1067,0.04838060587644577
2893,725,1.724553840176668e-05
1221,1880,0.005168428644537926
232,557,0.00013434476568363607
74,724,0.0009369188919663429
896,786,0.0
3481,1839,0.007794151548296213
2382,355,0.0007275303360074759
218,2213,0.00502878287807107
1832,2576,0.01195433922111988
4455,1777,0.0
1460,1546,0.06083468347787857
5384,3256,0.0010683586588129401
5334,3050,0.007826515473425388
2370,3463,9.506034257356077e-05
202,1306,2.54256883636117e-06
4053,2184,0.0
1300,2559,0.001957810251042247
653,1308,0.002088496694341302
4411,2422,0.0015572094125673175
392,337,0.004486368969082832
52,1325,0.015096736140549183
2970,1129,2.1937354176770896e-05
2927,1826,0.002446261467412114
1148,118,0.0017384033417329192
2867,994,0.0002823176619131118
419,1522,8.128254194161855e-06
2130,786,0.0
3455,2266,0.00872079934924841
698,440,3.3318392524961382e-06
1501,1890,0.13170264661312103
1144,1111,0.0
907,1159,0.0
1813,2727,2.6253483156324364e-06
4269,1850,0.004144192207604647
5409,3272,0.0
672,411,4.5492306526284665e-06
3879,1112,5.828772555105388e-05
949,874,0.01528338622301817
3931,2136,0.026387006044387817
1049,1970,0.005449831485748291
894,2797,3.0753858482057694e-07
3225,3547,7.98508117441088e-05
596,2008,8.455027455056552e-06
1519,169,0.0
828,2044,0.004202720709145069
160,2096,0.0
1703,197,7.840865237085382e-07
4805,2648,0.0
55,1990,0.0
2370,1918,0.0005667301593348384
83,742,5.616334419755731e-06
13,249,0.007905853912234306
2554,2742,0.0
200,895,0.0
3329,2666,0.0008292758138850331
4252,2101,0.00013172137551009655
1462,1074,0.026342717930674553
5068,2769,2.6799078113981523e-05
1612,3244,0.013699849136173725
4113,2581,0.024495042860507965
1486,1199,0.03253500536084175
3804,3346,0.0013771411031484604
1604,1883,0.0013880985789000988
2335,341,0.0
1992,427,0.0
2593,416,7.043126970529556e-07
1681,766,0.0018264517420902848
2075,2706,0.001261032302863896
4297,2413,0.14617618918418884
1385,1222,0.0
1157,2383,0.006696152966469526
2023,259,0.0
1770,3189,0.0010336397681385279
136,1477,0.04569472000002861
76,1507,0.0
2285,1819,0.012231409549713135
2883,901,0.00021897155966144055
1424,2141,0.0
2167,967,0.0006409602356143296
2656,1326,0.0003275849448982626
4431,1826,0.0
4130,1970,0.031322602182626724
4789,2451,0.0007332133827731013
1811,1721,0.0018431185744702816
2848,2214,0.001693879603408277
593,385,0.0
272,2551,0.0011963529977947474
5232,3041,0.021552491933107376
1091,1604,0.0005803880048915744
3435,2043,0.0
702,966,0.0
5465,3296,0.0
503,1939,0.0
4483,1839,0.015102067962288857
7,719,0.0006810938357375562
1220,2826,0.0
4299,1547,0.00011463263217592612
2359,927,0.008121843449771404
949,1545,0.009686242789030075
1032,1565,0.0
765,3076,0.007725055329501629
2871,895,0.0
4809,2399,0.0
2860,2390,0.0038006389513611794
980,660,0.0
712,2505,0.002482882235199213
1766,250,0.00041382090421393514
949,3526,0.0013995631597936153
1997,1247,3.967763859691331e-07
1391,1822,0.0
905,2432,0.003017825772985816
1506,1546,0.0010795629350468516
1369,1515,0.0
1878,580,0.007599378935992718
4124,2144,0.009489490650594234
854,1036,0.008343704044818878
1736,268,0.0
3157,2283,0.0359029658138752
206,550,0.011504961177706718
1847,1823,0.0
51,95,0.008710470981895924
534,2331,0.0
3250,3527,0.0
2396,1673,0.0
4053,2610,0.07558060437440872
889,95,0.017420342192053795
60,1960,2.3419988792738877e-05
25,2268,0.006509860977530479
4311,2331,0.0
1471,2411,0.0
301,2124,0.024093035608530045
4122,2765,0.0
781,649,1.416884424543241e-05
4393,1642,0.026703668758273125
3756,2462,0.0023211846128106117
3051,1289,0.0
5066,3189,1.969516415556427e-05
1436,1597,0.0
514,42,0.0007945493562147021
1935,262,0.0003377778921276331
5075,2505,0.0018796963850036263
5344,3169,0.00855673011392355
3048,757,3.324302451801486e-05
2867,1785,0.0017705595819279552
1144,118,0.0
3506,790,0.0
4449,2338,0.0670868381857872
974,450,1.7896195458888542e-06
3699,939,0.016111405566334724
1157,1552,0.00020952182239852846
126,1377,0.0007425782969221473
1900,323,2.0874949768767692e-06
332,3063,0.013813158497214317
3430,743,0.0
3808,2021,0.00012620912457350641
2225,1047,0.0
5067,3090,0.02348095178604126
1226,866,0.0045983982272446156
2644,1711,2.9730144888162613e-06
1796,2902,0.0005777947371825576
1216,128,0.0005734245642088354
3885,1118,2.289182020831504e-06
705,2747,0.0
3049,763,0.0
2270,1247,0.002951216883957386
294,1301,0.006857562810182571
5493,3547,0.004358012229204178
1844,2737,0.011620018631219864
131,961,0.0039530000649392605
309,1219,0.0
2026,2050,0.000874729419592768
144,1075,2.5959076310755336e-07
858,3099,0.007873918861150742
292,1192,0.06518200784921646
1669,3107,0.00018534583796281368
5316,3527,0.0004410562396515161
305,2419,7.546016422566026e-05
1339,169,0.031702157109975815
105,531,0.0
221,81,0.00011558931873878464
262,1625,3.9234955693245865e-06
2053,664,0.008823876269161701
3338,2106,1.7659878722042777e-05
1967,3433,0.0
627,50,0.005798958707600832
834,948,0.0
5465,3179,0.0
983,2283,0.0
856,289,0.00031537661561742425
145,652,0.0
5182,3495,0.00043924551573581994
1293,147,0.0
697,772,0.03406373783946037
1741,855,3.389779885765165e-05
1805,1471,5.43449459655676e-07
3028,558,0.0
4719,2944,6.33287345408462e-05
4042,1765,0.004611664917320013
468,2454,0.0005964190349914134
1797,2524,0.0010016662999987602
5494,3246,0.01931607909500599
485,118,0.0
634,2944,0.0
3041,3449,0.000666267063934356
2772,2676,0.04329244792461395
3335,1350,0.0
816,1631,1.4370584722200874e-05
307,2420,0.003960978705435991
1042,1966,0.0373101644217968
1024,2216,0.010851878672838211
1236,474,0.00010093180026160553
5189,3222,0.0
3063,2545,0.014209945686161518
1171,221,0.0029772301204502583
2088,649,0.01304733008146286
2266,2989,0.023527007550001144
1332,176,0.0243550892919302
597,2241,0.014643378555774689
184,2224,0.008309243246912956
2187,907,1.189370232168585e-05
2166,2111,0.0
1751,3042,0.002162202727049589
1584,556,0.005140288267284632
972,966,0.0020593982189893723
69,2426,0.0009908599313348532
1524,2046,2.7073780074715614e-05
2322,2394,0.7439740300178528
215,3303,0.001700283377431333
3874,2408,0.0027085193432867527
1669,669,0.0
77,1471,1.324046024819836e-05
2410,2154,0.00036629417445510626
2452,757,0.00014919793466106057
5134,2561,0.025455959141254425
692,1832,0.02216199040412903
2703,3007,0.0
61,1139,0.0
3521,2432,0.03034520335495472
761,2248,0.009523010812699795
354,1671,0.012770058587193489
25,2668,0.027215782552957535
421,961,0.0
132,1008,0.0
990,1737,0.0
696,56,0.0006742170662619174
1213,2630,0.027682915329933167
1303,1789,0.0
1436,1192,0.0019537615589797497
765,275,0.0
1262,137,0.0
732,874,0.0
4451,2160,0.0
2839,772,0.004345524590462446
109,2390,0.002268283162266016
1638,428,0.003982465248554945
4433,2338,0.005539965350180864
4714,3113,0.0
1322,982,0.004422718659043312
3644,2117,0.0013021193444728851
949,988,0.0011317075695842505
4068,2126,0.060999684035778046
525,960,0.0033247973769903183
719,847,0.013684337958693504
2295,1193,0.02529325895011425
1062,1673,0.01953812688589096
2939,3298,0.0
2211,952,0.0
4462,2568,0.005059380549937487
4397,1686,0.007440760266035795
1066,1671,0.00018350030586589128
1098,301,0.00022071079001761973
3978,2940,5.508564572664909e-05
3562,2311,0.0
1297,150,0.0023823699448257685
531,1222,0.0
2117,276,6.068548100301996e-05
2446,2904,0.010565121658146381
516,2436,0.0004873134021181613
4627,1888,0.05270081013441086
5257,3556,7.644505240023136e-05
2842,553,0.00361494324170053
844,2057,0.035207051783800125
3155,1791,0.0
395,1522,0.0070572602562606335
610,1817,0.0129087558016181
311,44,0.0015670944703742862
1163,887,0.0002597607672214508
5523,3364,4.1156934457831085e-05
247,746,0.10008002817630768
1171,1105,0.0
4087,2046,0.0008796865004114807
3978,1966,0.00770557951182127
233,1950,0.05815327540040016
332,1302,0.0
2961,2456,0.1851673275232315
4392,1642,0.0034842942841351032
3133,2150,0.004535368178039789
4189,2745,0.0027620368637144566
230,1083,5.508373760676477e-06
233,1923,0.04835795611143112
385,2224,0.012498323805630207
419,29,0.0
184,179,0.0007064887904562056
129,994,0.0018846612656489015
5002,2422,0.0
3589,2037,0.023072684183716774
1419,2144,0.0016569136641919613
1448,2613,0.0
983,2006,0.0
1756,1324,1.7320417100563645e-08
1557,1848,0.004288410302251577
3793,2083,0.0008807475678622723
3494,1602,0.020871642976999283
2662,2284,0.03567834198474884
643,50,3.8308007788145915e-05
1671,889,0.002397942589595914
2406,1229,0.0
389,2144,0.0
294,610,0.0
482,1777,0.0
897,1705,0.06465254724025726
1265,1079,0.0016860191244632006
1145,2834,0.0011753678554669023
501,2630,0.014646436087787151
1146,2989,0.5025337934494019
439,168,0.0
976,2325,0.004388915840536356
1430,522,0.002024148590862751
3626,2025,0.0
4084,2125,0.012988382019102573
4150,2519,0.09052358567714691
3814,1345,0.0002615545236039907
129,2092,0.009968249127268791
1881,2670,0.004154328256845474
2682,434,0.00016014349239412695
3448,2119,0.007038045674562454
396,1966,3.7576657632598653e-05
826,587,0.00011898722732439637
675,2885,0.017812473699450493
2489,1677,0.0
252,788,0.0471225343644619
28,548,0.0
681,53,0.00885193794965744
966,572,0.0
4552,2480,0.0
3142,2582,0.00038425010279752314
1377,1950,0.0015335252974182367
17,2818,2.6599504053592682e-05
2040,2629,5.5546683142893016e-05
2618,1373,0.0005019265227019787
3576,2524,0.0024126055650413036
2542,1185,3.898386057699099e-05
86,1014,0.005844874307513237
3212,1859,7.46628429624252e-05
2967,1313,0.007438662927597761
2199,477,0.002611138392239809
5508,3365,6.308611045824364e-05
1064,106,0.00013782127643935382
317,84,0.00015726611309219152
109,1688,0.0
3601,2229,0.03507716953754425
1504,1223,0.20025475323200226
573,1408,0.0001427800889359787
4749,2218,0.0021927976049482822
4135,1611,0.0
1783,670,0.0014287735102698207
2408,797,0.007936240173876286
131,249,0.0018419313710182905
95,1394,0.0
814,3060,0.003088913392275572
4558,2325,0.004736061207950115
277,12,6.929934897925705e-05
1613,1199,0.0
3235,772,0.004108477383852005
1318,652,3.738106897799298e-05
2244,1738,0.0
184,780,0.0
88,281,0.009099950082600117
141,1060,0.0037008831277489662
4159,2886,0.0008372868178412318
4473,1693,0.004717505536973476
4277,2230,0.005862167105078697
1635,2846,0.005036207847297192
3757,1010,0.0013423532946035266
593,459,0.0
3161,1910,0.00010452255082782358
2587,2598,1.1023841580026783e-05
1979,1770,0.0
896,3202,0.001704414957202971
1832,530,0.0006194026209414005
1133,2246,0.011996971443295479
3481,2234,0.003264638129621744
2296,337,0.0
2320,1045,0.038075853139162064
73,437,0.0006787314778193831
5032,2422,0.001873829634860158
371,1472,0.0005025035934522748
333,2658,0.0299806147813797
3086,2025,0.0
4596,3243,0.023247281089425087
2496,1153,0.0
1570,183,0.0003848859923891723
1998,643,0.03717590123414993
4696,2025,0.0002631687675602734
938,94,0.0
77,2887,0.01002207025885582
138,1139,0.008151177316904068
237,806,0.0
129,665,0.014517340809106827
4580,3031,0.0
4786,2215,0.33861497044563293
490,1522,0.001091707730665803
3225,3198,0.000841984641738236
1336,723,0.0021354348864406347
3824,1217,0.00011192764213774353
3735,1950,0.012616680935025215
2836,716,0.0
850,1526,0.0006686569540761411
2941,2541,0.031169870868325233
4888,2533,0.0
4141,2216,0.0
1054,1340,0.00022412423277273774
3312,691,0.00010894116712734103
408,3120,0.008183755911886692
1359,1095,0.00289740227162838
697,1060,0.00014598865527659655
1065,363,0.0013721202267333865
924,91,0.0
3118,2050,0.03697079420089722
191,3046,0.0
1952,397,0.0003673078608699143
939,772,0.0048485565930604935
790,771,0.007883230224251747
1702,2131,0.0
89,244,0.10446886718273163
232,1710,0.00014672704855911434
974,815,0.0005139411077834666
4436,1779,0.01537507213652134
4850,2271,0.314290314912796
1119,2208,0.014232691377401352
3835,2505,0.0003832973015960306
418,1828,0.04028347507119179
479,2575,0.013693208806216717
2102,2672,0.11545326560735703
1589,2869,0.00466098403558135
67,2184,0.013955759815871716
162,226,0.0380898118019104
4077,1796,0.00045564546599052846
361,1612,0.00824902206659317
843,2479,0.0019787962082773447
370,600,0.0023299686145037413
1064,2163,0.001436227117665112
307,2121,1.3487989235727582e-05
3018,558,0.003835790092125535
1172,1314,0.00017826096154749393
346,69,0.010878892615437508
3007,3163,0.010404729284346104
294,1714,0.006207442842423916
1001,266,4.02322257286869e-05
4782,2284,0.01060480996966362
5400,3061,0.01693488471210003
3978,3396,0.0
139,1123,3.856721832562471e-06
2662,3327,0.0007163582486100495
3392,1914,0.004569729324430227
3690,2534,0.0018243941012769938
2491,1368,0.020185459405183792
4073,1844,0.0
252,2020,0.0013067175168544054
3034,2036,0.00035148023744113743
3642,2043,0.0
5473,3515,0.0
680,3449,0.00029794310103170574
4139,1518,1.1928909771086182e-06
5093,2642,0.0
138,670,0.0002464258286636323
5386,3537,0.06337937712669373
1645,2123,0.0
1920,1526,0.0
897,2119,0.07907205820083618
76,1901,0.0032208668999373913
858,1454,0.0003408785560168326
1155,2410,4.036697191622807e-06
772,1391,1.559214069857262e-05
4751,2009,1.7121998098446056e-05
1264,2229,0.0
534,1193,0.0024436444509774446
5029,2338,0.0
2606,1630,0.0
570,2021,0.006268528755754232
5350,3245,0.0
3690,1410,0.0
1097,1079,0.0
927,768,0.0
2424,2266,0.03126810863614082
5379,3542,0.00661415234208107
871,2242,0.0
3893,1178,0.0007647795719094574
4103,2625,0.0
4662,3564,0.0
389,2265,0.003180549945682287
1343,1799,0.0366111658513546
2007,2150,0.035391245037317276
1593,788,0.0
5216,2748,0.022662684321403503
2458,3177,6.656412097072462e-07
1758,213,1.681264620856382e-05
2467,585,0.0
5277,3028,0.00017437338829040527
25,2676,0.013978639617562294
2690,1533,0.0
2610,1942,0.0
3665,2998,0.012846365571022034
2651,2150,0.053711604326963425
307,1565,0.04803657531738281
384,1655,0.00017218277207575738
633,160,0.011610460467636585
5449,3197,5.9047404647571966e-05
4062,3073,1.4298370842880104e-07
132,430,0.014762253500521183
987,1226,0.00010406966612208635
1236,2286,0.04157165437936783
550,1673,0.03789147362112999
47,1023,0.0010121065424755216
4792,2044,0.0
12,1078,0.0
2587,2602,0.006979323923587799
5086,3236,5.919405884924345e-05
184,1945,0.0
547,1215,0.0
25,2596,0.07354449480772018
3771,1819,0.12119780480861664
2209,1732,0.0009611563291400671
548,1856,0.0026178923435509205
4802,2170,0.004457478877156973
555,2046,0.00030356209026649594
3720,2650,0.004024250898510218
1933,1119,0.0
896,788,0.0
5207,2729,0.0
871,797,0.013796238228678703
1757,2614,0.0002266440715175122
5197,3530,0.004792407620698214
232,953,0.002252051839604974
2388,1841,8.183152385754511e-05
2156,443,0.0
1844,2551,0.0028248399030417204
2075,551,0.025621622800827026
4913,3566,0.0
3910,1707,0.001822948339395225
5027,2474,0.001008711289614439
3735,1758,0.00022183149121701717
1833,224,0.0005827108398079872
610,1503,0.0018997614970430732
1865,611,0.0
2672,739,0.0006939341546967626
2738,1336,0.015685737133026123
4595,1950,0.00840523187071085
2761,1353,0.014959484338760376
0,1529,0.03896566852927208
4427,3081,0.0
17,2336,0.00043797725811600685
193,289,0.0010715093230828643
3848,2423,0.0
1146,1067,0.01705000177025795
102,1724,0.0
4117,1987,0.0
79,464,0.0
1120,989,0.0003020395233761519
2522,1419,0.012089435942471027
2596,2166,4.102106686332263e-06
346,1476,0.0016179762315005064
1557,2367,8.332644938491285e-05
1757,2400,0.014050782658159733
3252,945,0.0010761971352621913
2409,2161,0.002606121590360999
1161,197,0.0
2543,1172,7.263318548211828e-05
307,2596,0.007025610189884901
1091,844,0.013198968023061752
2885,525,0.0
1580,423,0.0005490928888320923
1709,1058,0.005060737021267414
98,1427,0.0005017342627979815
1165,1870,6.924378976691514e-05
1087,1680,0.026782114058732986
209,869,0.004739474505186081
375,3215,0.0
412,168,0.009183930233120918
3320,1961,0.0
437,169,0.03903742507100105
4910,2422,0.003980750218033791
4202,2105,0.11511294543743134
3123,2718,0.02676182985305786
1612,1313,0.0
5450,3417,0.001952075632289052
3700,2098,0.00022027887462172657
1175,1414,0.004431221634149551
3581,2799,0.0
3566,2092,0.0018830883782356977
1215,214,2.6939966119243763e-05
5,496,0.004934732336550951
3158,2025,0.003385172924026847
780,745,0.002613234333693981
510,1200,0.003309006569907069
1397,179,0.0031136355828493834
232,265,0.015549750998616219
842,945,0.0013124810066074133
4032,2586,7.790279050823301e-05
1825,1600,0.01975514553487301
555,2395,0.0014765148516744375
4385,3243,0.0
5016,3462,0.01039471197873354
390,2876,0.0
892,652,1.889922896225471e-05
274,642,0.007750515826046467
4209,2708,0.004453468602150679
2744,2465,0.0014048484154045582
949,218,0.0011863791150972247
247,118,0.00873969029635191
1136,1484,0.0009338563540950418
87,1163,0.0
46,361,0.00018423094297759235
2496,384,0.0003037656715605408
1487,169,0.028017612174153328
3981,2215,0.0068870713002979755
5152,2942,0.0007346731144934893
218,2401,0.019252575933933258
2246,1481,0.009855547919869423
1263,2742,0.0
1844,226,6.902176392031834e-05
2176,2515,0.0026545182336121798
254,1796,0.014610391110181808
1264,2215,0.0
184,1441,0.0
1574,2359,0.004966840613633394
1152,3441,0.0007374156848527491
2557,2988,0.0011326702078804374
3432,3275,0.1870201677083969
294,1649,0.01098141260445118
286,2483,0.0016735310200601816
4190,3554,0.0
97,920,0.0
357,2928,0.0007829254027456045
1579,176,1.7695965652819723e-05
1846,1582,0.0
2445,368,0.0032953883055597544
300,1565,0.1058056503534317
2260,2837,0.0034873627591878176
1424,2160,0.0035791094414889812
1057,1340,0.028322694823145866
797,1692,0.0006385239539667964
4704,1937,0.04498075693845749
1210,797,0.0
199,2704,0.015191563405096531
2015,1191,0.00019275408703833818
382,169,0.0831059142947197
4185,1694,0.14441204071044922
4490,1924,0.0
3735,961,0.006464771926403046
1824,223,0.0
308,2271,0.007883124053478241
960,412,0.008406455628573895
4891,2576,0.0
1767,213,0.00012670780415646732
1274,834,0.0047446624375879765
130,1159,0.004031029529869556
108,2343,0.001445838832296431
2853,2016,0.0022319122217595577
2719,2954,1.0237295100523625e-05
1445,2469,0.008611689321696758
1028,2432,0.0076111676171422005
3389,741,0.10112177580595016
3889,2934,5.644586417474784e-05
97,2260,0.009555565193295479
2660,432,0.0
3395,3222,0.007055537775158882
3328,702,0.00021086298511363566
771,2693,0.004356753546744585
1627,2863,0.001102035865187645
258,1900,0.0012172909919172525
5231,3034,0.0
285,3084,0.0008287060773000121
215,3360,0.0
3782,2937,0.002023934153839946
1766,1157,0.0
5321,3476,0.013838836923241615
3018,1809,0.0009279496152885258
1070,218,0.0
2766,784,0.023667646571993828
3198,2104,0.0
5098,2440,5.081858398625627e-05
1120,1436,3.453035105849267e-06
4166,3208,6.038497303961776e-05
5011,3274,0.000700620177667588
701,1746,0.017418453469872475
1796,2602,0.025514116510748863
2332,2162,0.035784974694252014
1907,1105,0.0
2625,1275,0.012392252683639526
1051,2410,0.0014777977485209703
138,2311,0.022569606080651283
4275,1695,0.0043451786041259766
95,2119,0.008499220944941044
2534,2586,0.0
381,1367,0.0
1152,3454,0.0023896838538348675
4610,2224,0.003685756353661418
2841,516,0.006542314775288105
2276,329,0.0013131030136719346
2463,374,0.02210410311818123
894,1497,2.7737774871638976e-05
489,1660,0.0
1749,2272,0.0016518321353942156
25,2292,0.008981073275208473
3641,1611,0.05030488595366478
4379,1673,0.22103025019168854
675,2617,0.00044790227548219264
3474,2586,0.0015829907497391105
5523,3365,0.01605214551091194
4394,1646,0.0
2474,1527,0.005460679065436125
4548,2070,0.002619087928906083
4499,3334,0.001103872898966074
4679,2383,0.160650372505188
2011,749,0.00246684649027884
1948,1753,0.0
467,1222,0.000930478738155216
4627,2386,0.0
3480,1972,0.002596393460407853
151,1216,0.002411598339676857
4176,1874,0.0
619,666,0.0019871622789651155
828,1245,0.0
722,660,0.00269567989744246
2442,1588,0.023846536874771118
2111,275,0.0017593414522707462
3561,1770,0.0
3596,1843,0.000890368246473372
4711,2648,0.002465094206854701
843,516,3.691027086460963e-05
2012,510,0.0
539,1199,0.0
412,356,0.008505464531481266
633,273,0.013175422325730324
2696,2200,0.06261449307203293
2246,1707,0.008345010690391064
3884,3383,0.0002575904072728008
4053,1847,0.008050964213907719
208,221,1.0056544851977378e-05
2398,2044,0.00035920136724598706
5220,2750,0.007327505853027105
4533,2224,0.05190952122211456
3094,2243,0.00012657366460189223
44,2180,0.0
4244,1505,0.0005676386645063758
2724,451,0.0031308478210121393
77,1057,0.0
1414,168,0.00014582739095203578
5176,3077,7.780181476846337e-05
1207,2833,0.0011223588371649384
3483,893,1.0825260687852278e-09
2124,283,0.005461384076625109
422,1341,0.00019665305444505066
756,2043,0.0
2053,479,0.00016313220839947462
40,1136,0.0048437765799462795
3008,555,0.0034082948695868254
2189,1780,0.00026505961432121694
1645,2598,0.005031336098909378
5439,3413,0.05486493930220604
800,79,7.179844487836817e-07
1382,981,3.426525290706195e-05
5397,3049,5.7982324506156147e-05
0,2851,0.00015589376562274992
5022,2469,0.0
4768,2018,0.0
3559,2224,0.008734965696930885
218,2211,0.021817846223711967
1375,1545,0.009430497884750366
1040,106,0.0
1721,2698,0.0025959075428545475
3261,3169,0.005191972013562918
129,822,0.007932418026030064
3795,1763,0.08484766632318497
1410,1290,0.0014925723662599921
1073,1314,0.004853936843574047
294,1070,0.005483465734869242
4494,1708,0.009360335767269135
291,1311,0.01199911255389452
381,256,0.0
1,1277,0.0
2266,1451,0.0
5431,3114,0.011109504848718643
2515,386,0.0026363448705524206
456,1222,0.045652125030756
4164,1660,0.018232272937893867
305,2411,0.017276640981435776
5093,2678,0.0
1236,897,0.011880005709826946
1505,2124,0.0006414371309801936
316,645,2.8715621738228947e-05
548,1149,0.00013964097888674587
252,1905,0.038067106157541275
1452,1850,0.06370054185390472
1295,2433,0.00041526748100295663
399,1828,0.0
658,3291,0.0037058743182569742
2061,2892,3.055321576539427e-05
4232,1950,0.0014256390277296305
501,1442,0.0018603340722620487
5039,2611,0.0
1864,289,0.00028186917188577354
3496,2931,0.0
4999,2650,0.0
69,2477,0.0018492650706321
3106,961,0.0
1171,244,0.0
3598,861,0.0
97,2764,0.0
136,94,0.006953931413590908
252,2017,0.0011082497658208013
1168,2252,0.006773869972676039
2521,788,0.0
4095,1291,2.0052284526173025e-05
3245,1942,0.0007990180165506899
3365,895,0.0004966205451637506
1367,436,0.0004132681933697313
587,1012,0.002194405533373356
1869,2542,0.0017962947022169828
692,248,0.0
1062,1707,0.00838033203035593
669,641,0.0011885152198374271
1151,1814,5.9333549870643765e-05
