user,item,error
641,822,0.1656700074672699
1654,320,1.0357354879379272
790,645,0.23841717839241028
4323,2278,4.391331195831299
2739,1013,4.525547046796419e-05
77,3500,0.03605138510465622
2121,832,1.3830368518829346
220,1419,0.0
4936,2246,1.05728280544281
218,869,0.3392937183380127
915,743,7.8704118728637695
2459,3156,0.0
3318,1252,0.30105844140052795
422,2140,0.0
215,3168,0.8467625379562378
1920,593,3.580951452255249
2099,2831,1.523230791091919
13,2573,0.817485511302948
1843,827,0.001714153797365725
5495,3260,0.5187602639198303
4966,2410,0.0040979087352752686
4065,1253,1.0
307,1348,0.0
184,2895,0.7461727857589722
334,315,0.3087620139122009
2053,273,0.9001777172088623
1640,179,1.0769646167755127
5321,3384,0.03715283051133156
5250,3451,0.479644238948822
4233,2935,0.0
2446,2395,1.5390584468841553
3041,3246,0.23799268901348114
5061,2409,0.5898835062980652
3967,2050,1.3253509998321533
541,1750,2.140408992767334
248,1014,0.0
392,2413,0.05963188782334328
4165,2077,1.751173734664917
101,819,0.32159650325775146
1086,3438,0.0036465483717620373
1336,1952,0.2642998695373535
1272,2246,0.6373217701911926
4066,1889,5.735047340393066
2465,2792,1.0
4201,2265,1.5051469802856445
2173,1704,10.1177339553833
5198,2901,0.3454550504684448
54,551,0.0417867936193943
1911,540,0.0
5005,2277,3.186985492706299
1343,2558,0.665435791015625
4151,2234,0.17049898207187653
2801,1301,0.05113736912608147
692,250,0.013238330371677876
443,40,0.0
2585,1459,0.9463356733322144
2750,2311,0.27669307589530945
184,1036,0.0
1421,2536,0.01339338906109333
1892,1937,9.0
169,3,0.09212219715118408
5150,3169,0.42478376626968384
824,81,0.0
2115,628,0.403363972902298
4865,3234,0.0
832,1012,0.528364360332489
268,11,2.9382691383361816
1369,1423,4.494199275970459
2895,874,0.0
2147,1733,0.25168177485466003
4605,2200,0.15219885110855103
4387,1687,2.005420207977295
112,874,0.1669066995382309
3817,2381,0.5816146731376648
277,834,0.0
248,1790,0.9281981587409973
601,2625,0.014145559631288052
2489,1435,1.3091663277009502e-05
5354,2964,0.4923771619796753
2453,371,0.34216591715812683
4720,2072,2.8139078617095947
4987,3245,0.5044643878936768
2918,2829,0.08916976302862167
632,2373,0.0502924807369709
1391,2555,1.2215393781661987
3688,930,0.0
3930,2533,5.601184844970703
502,2144,0.5222659707069397
938,950,0.01753709279000759
3081,580,0.02138383500277996
3960,2271,0.11993797868490219
1439,1734,0.7145695090293884
62,449,0.2273886799812317
508,1149,0.0
232,275,0.3956025540828705
5268,3049,0.29205331206321716
1978,639,1.0
25,2519,0.17272835969924927
1815,2196,0.21359461545944214
565,346,1.6199414730072021
4392,1694,3.280684232711792
693,2515,4.122951507568359
1109,374,0.0
1218,1657,0.6299933195114136
2003,858,0.0
1182,1830,4.825015544891357
77,2892,0.0006024430622346699
94,1680,0.0
418,166,0.1031753420829773
804,861,0.0951540395617485
1589,176,0.06146978214383125
4378,1619,1.0750306844711304
350,2523,2.6306402683258057
580,2247,0.49207940697669983
939,1709,1.1189454793930054
499,1777,0.0
5291,3037,0.18498556315898895
3021,2787,1.1642882823944092
329,610,0.2162446528673172
195,3,0.6105959415435791
2242,1345,4.0
3764,3551,0.0
2503,2772,0.27344146370887756
2296,2482,1.5588024854660034
3761,3060,0.0
4319,1850,1.3404648303985596
2862,1826,1.067846655845642
485,2265,2.9503769874572754
68,325,0.8939917087554932
5162,2655,0.8399984240531921
1984,1726,1.9838566780090332
3925,1993,0.9205785989761353
3791,1889,9.0
4030,1855,0.44424334168434143
1073,610,0.009337560273706913
3745,2224,0.95097815990448
172,2077,0.0
3632,944,1.5792542695999146
552,1890,0.4287729561328888
4629,3182,1.2653428316116333
948,259,2.7404985427856445
1059,1199,1.0382192134857178
443,1556,1.7652639150619507
1841,2373,0.010139605961740017
1238,316,1.1005991697311401
4295,2306,4.0
218,2882,0.41534891724586487
451,2317,0.028102600947022438
1245,499,0.0
2597,3290,6.500964164733887
488,746,0.0
4130,1683,0.0
488,2059,2.4043221473693848
3127,1653,1.0
765,265,0.37234511971473694
1162,798,0.6638520956039429
1708,856,0.02912321500480175
4130,1931,0.0
4003,1518,0.0
1757,633,0.0032065941486507654
87,396,1.0
1523,2422,1.714343786239624
3145,1786,1.5442301034927368
4195,1468,0.5547857880592346
4535,2623,0.17954298853874207
572,422,0.002453176537528634
593,2567,0.8374439477920532
4509,1844,1.0
2254,325,0.014821059070527554
1711,1368,0.029764851555228233
208,823,0.0
1075,2540,0.0
86,432,0.20994983613491058
5456,3340,0.24502064287662506
587,1656,0.8905478119850159
5275,2813,0.3228936195373535
153,1481,0.7716960310935974
951,250,0.3599552512168884
1686,1576,3.5085511207580566
4266,2396,2.660898447036743
1459,2088,0.0013440398033708334
77,3525,0.1911076307296753
3050,3091,0.0005925706936977804
3065,1689,0.1368110030889511
1586,2544,0.0
1124,2727,2.9678549766540527
2052,2233,0.7855160236358643
5361,3192,0.0
3882,2549,0.13714756071567535
1424,2049,1.71673583984375
4299,2436,0.814480721950531
294,1181,0.4339390695095062
4620,2224,0.0
4384,2025,0.23598800599575043
1459,2146,0.3187747597694397
60,1176,0.08033397048711777
2352,1601,9.703749656677246
1049,166,2.418001413345337
1864,2415,0.3345334827899933
624,146,0.3054478168487549
358,534,0.2630741000175476
1612,262,0.14896078407764435
4335,1798,0.0
3930,2560,1.3579977750778198
4034,1642,0.7224852442741394
2610,2266,4.6547680540243164e-05
917,414,0.6463399529457092
3065,929,0.0
1358,2497,0.04413807764649391
2738,459,0.09456028789281845
4428,2870,0.9066833853721619
680,877,1.0
4146,2124,2.6838650703430176
292,1199,4.245799209456891e-05
5355,3463,0.2963513433933258
184,1901,0.1956084817647934
2519,1371,2.879519462585449
209,2243,1.6866238117218018
2930,960,0.8397224545478821
3334,1672,4.0
714,288,0.048662103712558746
477,2469,4.70335054397583
2459,372,0.24305984377861023
11,2246,0.08939146250486374
4060,1849,4.333454608917236
447,33,2.3754000663757324
1317,2257,1.0110126733779907
1590,1522,0.24465681612491608
408,432,0.10124175250530243
698,768,2.6325106620788574
590,732,0.010576937347650528
3610,3261,0.23681242763996124
5494,3272,0.0
958,1780,0.0
4823,2313,3.0125532150268555
5353,3291,0.007679064758121967
479,1499,1.9072151184082031
260,376,0.1435251384973526
2787,2319,0.5997858047485352
501,3118,0.5198302865028381
106,1191,0.0
2285,335,0.38658300042152405
40,910,1.3432753086090088
3744,2977,1.678542137145996
3588,1253,0.03834690898656845
1240,724,0.0026457058265805244
1334,2581,0.010525116696953773
300,2649,0.007896996103227139
5251,3113,0.0
2002,1382,0.39259204268455505
1814,219,0.08319350332021713
4397,1671,0.12545181810855865
76,963,0.0
3267,1952,0.01743091642856598
218,845,0.006241865921765566
2428,2306,5.531447410583496
5132,2998,1.091011881828308
1763,2319,1.125486969947815
3464,1111,1.256608486175537
955,459,0.4880496859550476
233,1128,0.0
3822,1467,0.0
1180,1611,0.10335355252027512
4869,2144,1.7552536725997925
2119,278,2.350271701812744
838,245,0.013505425304174423
1898,236,7.912194632808678e-06
610,1367,0.7682733535766602
5431,3223,0.1800622195005417
307,1486,0.514590322971344
1516,1799,0.2774043679237366
1336,636,5.66393518447876
3378,739,4.0
5199,2715,0.015523777343332767
4565,1770,0.016766522079706192
1488,1597,0.008443308062851429
563,47,1.2688075304031372
5423,3320,0.7962557077407837
485,2043,0.8214662671089172
3307,1593,0.012723114341497421
1475,169,1.4279513359069824
3395,2605,0.12624076008796692
121,876,0.0
605,2931,0.01712823286652565
338,1785,0.23551014065742493
1720,905,2.067875385284424
1418,224,0.6363000869750977
3250,2284,0.005752428434789181
5378,3251,0.22796796262264252
3617,1980,2.291241407394409
2936,798,1.5766648054122925
2998,2280,0.8021729588508606
3346,718,0.8167893886566162
3962,1192,0.3207339346408844
77,3083,0.21878477931022644
713,633,0.0
458,1812,1.1047881841659546
4283,3220,0.4936414062976837
2476,557,0.3426014482975006
1462,858,0.0
233,253,0.023919785395264626
3123,1252,1.312767744064331
3370,1497,1.0
2026,2547,1.2948280572891235
1434,1673,0.0
1965,2635,0.0
319,930,0.00035003351513296366
339,501,2.2558088302612305
131,1107,0.0
3106,1926,7.286932468414307
4400,2440,1.2803478240966797
5501,3392,0.0
660,1145,0.8059463500976562
858,2911,0.7483677268028259
2383,1092,0.24474786221981049
5404,3071,0.0
52,615,0.5126540660858154
3797,2630,0.3962230086326599
4055,2243,0.014743488281965256
3823,1064,4.741754531860352
1351,967,0.3645097315311432
2247,322,0.02342165820300579
1819,230,0.3220450282096863
2558,2043,0.4187365174293518
2419,1931,0.005539397243410349
1508,1966,0.28307124972343445
1170,2140,3.1074907779693604
1162,448,1.4235854148864746
1283,2039,0.1316310167312622
5431,3281,0.3332764804363251
2157,2931,0.0
2138,2576,0.04669538885354996
675,1641,0.4423080384731293
787,2874,0.6524242162704468
2457,563,0.2626536190509796
62,2025,1.6149741411209106
3085,580,0.0
5332,2905,16.0
3864,3402,4.716165065765381
214,1956,0.0682259127497673
2522,557,2.41009259223938
307,1376,0.7872031331062317
307,1147,0.3644199073314667
312,15,4.0
369,1565,0.0
3818,1046,0.0
283,1693,0.0
467,1649,0.37898287177085876
91,1439,0.42159804701805115
1710,406,0.4319787323474884
2665,432,1.656320333480835
824,146,0.21282486617565155
4300,1646,0.04577773064374924
1521,1850,0.13544191420078278
1126,2246,0.06781253218650818
346,1881,0.2649385929107666
299,44,0.44930848479270935
3912,1635,0.0
366,1919,0.04317842423915863
5290,3236,0.09651608020067215
106,1329,0.056459806859493256
675,3299,0.1044590026140213
2708,472,0.20761026442050934
1363,788,0.2642194628715515
5126,2866,1.0
1831,1708,0.01081353984773159
3572,843,2.70255184173584
87,407,0.013296879827976227
2147,3444,0.027887027710676193
2028,741,0.047628603875637054
915,475,0.5800886750221252
1741,2025,0.25445666909217834
3014,2077,0.3550667464733124
1071,2021,0.10664596408605576
4155,1777,0.18807342648506165
4923,2825,4.278591632843018
2140,1959,0.06729894131422043
1321,637,0.0
4822,2438,10.612034797668457
533,356,0.3983626663684845
3228,1997,0.0
764,2479,0.0028215968050062656
131,749,0.5650635361671448
610,1544,0.029312800616025925
2052,274,0.5972087383270264
1886,231,0.09887447208166122
638,2621,0.02415243163704872
1419,1621,0.6573967337608337
2853,2868,0.0
126,2091,0.0
1649,3045,4.0
1387,1673,1.1961607933044434
4222,2413,0.12516604363918304
1627,2877,0.029692336916923523
52,448,1.7303640842437744
949,3135,6.480851173400879
872,428,0.6103187799453735
10,0,0.0
683,806,0.0
2685,552,0.0
617,3457,1.6270488500595093
4049,1235,0.4542776346206665
5107,2551,0.1634170264005661
2907,1358,0.5366206169128418
2025,598,0.0
1010,759,0.0
822,283,0.10484588146209717
4321,1565,0.5130556225776672
1802,262,5.011693954467773
408,2413,0.1925974190235138
1431,1546,0.0
3592,2140,0.0185747891664505
1157,749,0.0
4254,2291,1.597125768661499
1375,1699,0.1543344259262085
2730,901,0.9707391858100891
949,1576,0.06845927238464355
1816,777,0.10954733192920685
4752,2702,0.8329798579216003
80,3308,0.9144262671470642
3623,961,0.530875027179718
3166,1796,0.1467934101819992
1397,1915,0.17567382752895355
1630,2541,0.5720466375350952
2283,1819,0.2762449085712433
5461,3540,8.4208984375
1161,1693,0.0
5540,3558,0.037044547498226166
945,316,1.360264778137207
1815,2153,0.5274968147277832
318,1121,3.8946280479431152
1448,2549,0.5843715071678162
295,1456,0.3859007954597473
333,1647,5.3655171394348145
858,267,0.11934784054756165
1812,825,0.0072999391704797745
4457,1705,0.0010399962775409222
4077,1964,0.00010427407687529922
143,793,0.07596716284751892
208,1055,1.7453927993774414
4813,2495,1.330418348312378
126,542,0.050866857171058655
4910,2381,0.03444303944706917
2288,934,0.14314891397953033
5466,3273,1.8636553287506104
907,258,0.001616135472431779
2328,1990,1.4923160076141357
4062,1253,0.008982790634036064
2076,2626,6.935850143432617
972,99,0.0
887,88,0.0
975,273,0.0
195,250,0.6839039921760559
1448,1376,0.45454636216163635
56,1906,0.6928017735481262
131,609,0.39484381675720215
1910,263,0.07625262439250946
1124,1937,2.1395816802978516
1487,432,0.11134499311447144
289,360,0.19845911860466003
1510,1192,0.06616324931383133
503,1582,0.5701339244842529
2611,2926,3.220982074737549
5221,2750,0.5629199147224426
130,813,1.8040567636489868
1245,2957,1.815919041633606
3174,3062,0.41121581196784973
2287,2160,2.237839937210083
126,502,0.5672643780708313
418,1295,1.0367733240127563
1796,2847,0.7129669785499573
392,2575,0.39575880765914917
3992,2436,2.515974521636963
2321,2394,0.008465098217129707
975,665,0.7277963757514954
5496,3246,5.940464973449707
4741,1973,0.0
461,1601,1.6392282247543335
1157,2659,1.6168774366378784
3064,578,0.015604086220264435
46,1308,0.004375657998025417
143,65,0.001329882419668138
248,105,0.0
3994,2757,9.0
590,2106,0.13452883064746857
3340,1171,0.053990453481674194
1701,198,1.1715186834335327
4478,2102,1.2625916004180908
1336,1248,0.12464446574449539
182,1815,0.7259011268615723
714,1474,0.003735250560566783
131,1587,1.1642929315567017
307,23,0.5810075402259827
5273,3047,0.052867110818624496
816,578,0.009576738812029362
2448,1191,0.0
3637,1223,0.441306471824646
346,321,1.3520691394805908
97,2846,0.012247868813574314
88,628,1.0
3097,584,0.40467697381973267
2311,1797,7.096280097961426
1124,2891,0.11784988641738892
4605,2229,0.0
2680,784,0.5421531200408936
1583,407,0.8301413059234619
890,633,0.0
2598,2234,3.9134836196899414
3733,2286,0.21425911784172058
956,552,0.01589713804423809
1423,1699,0.8961011171340942
501,39,1.2409473657608032
396,1530,0.7680389285087585
389,2454,1.8863238096237183
225,4,0.05323987826704979
3978,2951,1.0
135,446,1.2057276964187622
2591,1013,0.0
606,2010,0.0
1664,1606,0.11290815472602844
1633,3150,3.6490867137908936
5327,3374,6.3774871826171875
1424,2081,0.0
756,1937,2.5314102172851562
953,2558,2.5718741416931152
4239,2215,1.6352862119674683
1336,157,1.0
77,660,0.22786051034927368
907,434,0.19140249490737915
2075,3066,0.003801873652264476
307,21,1.0
69,690,0.19478222727775574
511,1233,0.3712681531906128
1381,360,1.2739976644515991
1236,131,0.11573730409145355
4103,2056,0.42543789744377136
4108,1376,0.0
2235,2832,2.0064332485198975
4573,3105,0.015948040410876274
4193,2562,0.002552120015025139
516,1970,0.45905569195747375
1382,763,0.0
1341,2266,0.0032459748908877373
161,2015,1.165510654449463
1322,935,0.0
3471,855,0.4496115446090698
2543,1217,0.0
3241,649,0.47466138005256653
4185,2234,0.7492462396621704
5017,3077,0.2659178376197815
411,1191,0.0
683,2869,0.17848339676856995
2890,994,0.0
3048,3010,0.5361708402633667
5176,2965,0.6019536852836609
2286,2050,14.573394775390625
2493,1522,0.5704832077026367
1486,1546,0.15473219752311707
218,2184,0.040868617594242096
1880,226,0.0
3344,733,1.0
1316,1307,0.0
3354,3555,0.7543742656707764
1841,2150,0.41596654057502747
1543,3083,1.0
2284,1851,0.00563563359901309
3049,1191,0.5667868256568909
2847,665,2.003741979598999
1157,2214,0.6846818327903748
91,2820,0.13378828763961792
346,2418,1.8900710344314575
1482,1192,0.13604837656021118
1714,935,2.1485397815704346
2256,609,0.0
3242,1430,5.908412933349609
65,1086,0.28517526388168335
2152,2214,2.16615629196167
5274,3306,0.8791708946228027
230,1440,0.01063527725636959
2369,820,7.356192588806152
4053,1253,0.0
4403,1656,0.02168949507176876
3287,771,0.16160663962364197
3269,1217,0.0
305,2051,2.4361705780029297
3675,2147,0.07847463339567184
266,826,0.22615613043308258
3641,2702,0.03737558797001839
72,949,0.3162260353565216
80,554,0.4018983542919159
1501,2411,0.3275766372680664
1745,611,0.0
3666,1980,0.6248264312744141
379,1697,0.9808734059333801
3101,1316,1.0057517290115356
2769,498,2.708789110183716
4480,2411,0.005541101098060608
964,2050,0.0
2167,2865,0.9515036940574646
1398,2105,0.15360023081302643
489,2373,0.17978350818157196
1610,397,0.0
3785,2389,0.16361138224601746
991,2119,0.3602694571018219
3403,2091,0.03350788354873657
5497,3515,0.7488723397254944
450,424,0.8447129130363464
2172,3367,0.03869374096393585
307,1694,1.2190414667129517
1911,2702,1.353917121887207
600,908,6.943454742431641
22,746,0.476398229598999
1305,798,0.0727391466498375
3664,1981,0.29552748799324036
37,1976,0.0012813655193895102
346,2575,0.0894554853439331
2425,1655,0.9255931377410889
31,1466,9.249113082885742
2623,429,3.8772168159484863
233,1691,0.12078531086444855
266,332,0.25240281224250793
532,2331,0.9648014307022095
30,2243,2.8760790824890137
5450,3549,0.0909697413444519
5164,3290,0.9903284311294556
501,3281,0.0254437867552042
673,1114,0.0
2324,1686,0.04601779952645302
3928,1611,0.0
4967,2358,1.054612398147583
1665,182,1.277417540550232
132,213,4.354099750518799
822,1385,4.7233374061761424e-05
755,469,0.8228471875190735
64,947,1.0385419130325317
1293,150,0.12612727284431458
3999,1222,0.0
556,1222,0.0
307,2050,0.4675057828426361
4663,1883,0.0
597,862,0.11560594290494919
2043,986,0.12274438887834549
4776,3392,0.0
5445,3294,0.5790827870368958
2235,2529,0.4240587055683136
3823,2175,0.5023580193519592
730,62,0.1530938297510147
4680,2101,1.0
2059,265,2.455704689025879
1998,1310,0.0070004528388381
97,771,0.4910697638988495
1138,2156,0.4923463761806488
3677,2432,0.0
4234,2164,1.17464017868042
2455,373,0.0
2411,3182,0.7919051647186279
352,25,0.8117305636405945
951,2444,0.08351137489080429
3589,850,0.0653693825006485
2654,3499,0.775840163230896
3635,1770,0.7828469276428223
5126,2647,1.3835303783416748
5111,3430,0.23600652813911438
747,2044,0.018807323649525642
755,2262,4.0
338,668,0.2877943515777588
4980,2588,6.7677764892578125
760,1920,0.006017838604748249
5493,3242,0.022280126810073853
1391,1725,0.007104125339537859
364,321,0.014429055154323578
1139,1777,6.567078113555908
4372,3222,9.0
1278,1181,0.7301895022392273
2758,1880,0.0
3996,1565,0.27945801615715027
2374,1381,0.00024248940462712198
2966,1215,0.0
5120,2638,1.0
7,459,0.0
185,2111,0.0
325,979,0.020380225032567978
3712,2341,0.19586965441703796
756,1606,0.0
1852,2177,4.391826629638672
501,2255,0.024197954684495926
4420,2422,1.8371591567993164
1727,459,0.0
153,122,0.04708952084183693
3935,2171,1.8567653894424438
534,1070,0.05411062389612198
294,1475,0.8750815391540527
823,1297,0.37845584750175476
3320,1329,1.0
88,259,0.9221082329750061
1391,2432,1.2270781993865967
175,616,0.016504649072885513
783,755,0.2832595407962799
1506,1863,0.1171986311674118
3414,754,0.4515403211116791
1462,1155,0.0009870810899883509
374,734,0.5933715105056763
1464,169,0.34540852904319763
3105,804,0.007895936258137226
2590,2373,0.09679478406906128
5536,3424,1.3677533864974976
311,1378,16.0
850,139,1.1029706001281738
108,677,3.952509641647339
15,1373,0.28629934787750244
309,169,0.5121352672576904
4757,3223,0.1318080574274063
1431,1145,0.0
2450,1209,1.4467629194259644
3490,2386,0.5113363862037659
506,2511,2.4762771129608154
208,95,0.10898525267839432
438,2274,1.2855122089385986
130,4,2.004869222640991
3175,609,2.2129008769989014
2152,3500,0.04437320679426193
3387,742,0.0
421,1100,0.29125913977622986
493,39,7.187445163726807
294,200,1.3382254838943481
308,763,0.002648895140737295
171,378,0.711378276348114
294,2846,0.6078280806541443
2787,479,0.23397426307201385
138,1982,0.37114498019218445
1444,337,0.0008685070788487792
4644,2419,0.34725838899612427
501,3107,0.22791559994220734
3904,2243,0.12258405983448029
1998,540,0.31215858459472656
228,1267,0.11107498407363892
408,1705,0.84992915391922
2439,2331,0.6804783344268799
4411,2369,1.3148159980773926
4612,2136,1.3037375211715698
3815,3010,0.39144229888916016
4765,2689,0.04829820245504379
330,930,0.2513321340084076
3619,1287,0.028563547879457474
2215,315,1.2100553512573242
4940,2498,0.5849417448043823
471,1812,0.33876538276672363
4467,1777,0.03958956524729729
5168,2682,0.3805273175239563
3515,1672,0.1000305563211441
4702,2173,4.828841686248779
5176,2838,0.006382300052791834
282,13,0.18590550124645233
2097,790,0.09436976164579391
841,1168,7.033005237579346
394,1828,0.8836798667907715
106,2280,0.4395223557949066
175,1778,1.092226505279541
1075,895,0.0005893829511478543
4320,1565,0.7128163576126099
87,293,0.10234854370355606
3073,2029,0.011672713793814182
1053,106,0.6565611362457275
4985,2892,0.022410353645682335
188,176,0.13018439710140228
3034,578,0.5610311031341553
1607,226,0.6199255585670471
1671,523,1.0191673040390015
3978,3084,0.0
4526,3207,0.32723256945610046
1859,1012,0.24651558697223663
4068,1662,0.014948463067412376
633,1477,0.0
2388,1924,2.2462308406829834
5337,3507,0.25833913683891296
251,9,0.0
294,347,0.19677604734897614
1898,798,0.3319421708583832
1105,1937,0.0510840080678463
1168,732,2.345147132873535
2782,609,1.1637821197509766
239,728,0.0
1421,1565,0.0
360,23,0.37422889471054077
4157,1837,1.2512582540512085
86,1246,0.0
4561,2164,0.06269374489784241
5126,2807,0.0
3437,746,0.0
2320,459,0.0
132,551,0.9898065328598022
4726,3103,7.063914775848389
4319,2050,4.010946273803711
904,446,0.32688406109809875
165,1882,0.03094097226858139
1071,2597,0.9505174160003662
1795,360,0.0
4157,1495,0.29199302196502686
123,2879,0.013800383545458317
144,2208,0.36139053106307983
442,1222,0.15787021815776825
4913,3103,0.5725213289260864
3571,1396,0.19549082219600677
1516,1671,1.123069167137146
2497,1217,0.0
5509,3295,0.08102934062480927
4833,2471,0.2507011890411377
1088,740,0.4013392925262451
467,1560,0.0
2235,1600,0.21041066944599152
4317,2432,0.5967126488685608
5384,3033,0.1535339057445526
286,2268,1.0033788681030273
359,679,0.0
267,3150,0.2473652958869934
2734,459,0.5131444334983826
3870,1107,0.6720093488693237
2445,2586,7.587306499481201
747,2050,0.5709753036499023
1845,2542,0.036908108741045
994,102,0.02218385972082615
490,187,0.0
692,799,0.22002752125263214
1415,2461,0.02039179764688015
4199,2096,0.0
7,1735,1.7457215785980225
3891,2059,0.009047533385455608
4911,2160,0.9199610948562622
1278,600,0.11009692400693893
1299,145,0.16370514035224915
3489,2479,0.6530541181564331
327,70,0.3496168255805969
3546,1688,0.9771739840507507
617,1477,0.21657694876194
2597,416,3.6931700706481934
153,2648,0.2953642010688782
146,3,1.6872673034667969
523,1376,0.007247802801430225
1259,1027,0.3517015278339386
38,2,0.24486865103244781
4209,2547,0.8766894340515137
2535,2446,0.24670737981796265
4014,1210,1.6345088481903076
248,1950,1.030228614807129
5404,3384,0.6192131638526917
928,1630,0.0
26,239,0.12157143652439117
3918,1555,0.16893531382083893
5375,3038,0.01172325573861599
1567,1296,0.0
1976,950,0.0
25,2687,0.2551436126232147
220,2434,0.4824587106704712
73,1796,0.3848434388637543
2651,2200,1.3616915941238403
218,1241,1.1525756120681763
138,1192,0.009981250390410423
3519,2309,5.106710910797119
2702,1544,1.2477962970733643
5450,3149,0.07599989324808121
1083,1323,0.47294411063194275
129,1324,0.9177954196929932
927,1636,1.4854044914245605
1445,2067,3.11155366897583
2024,259,7.78620719909668
863,2904,3.878894805908203
3183,613,0.0
5377,3370,0.009979487396776676
2152,2383,0.4715612828731537
3562,2535,0.4717518985271454
2139,1569,0.005933869164437056
1835,1750,0.3836463391780853
1830,2605,0.08276288956403732
785,732,0.03789760172367096
4599,2378,0.9378682971000671
1900,236,0.16437219083309174
161,875,0.07348152995109558
1058,3222,1.6399664878845215
2504,1093,0.5683329105377197
438,339,1.0
3235,2488,0.3823561668395996
793,2446,0.08312873542308807
367,1206,0.01761029288172722
678,961,0.06642156094312668
1708,2612,0.08677792549133301
1161,905,0.0002659920137375593
1970,424,0.03776942193508148
1537,3193,5.8414177894592285
1750,1039,0.0524008646607399
77,2563,9.724857955006883e-05
247,1708,0.0
311,2284,0.0
5347,3473,0.4822739064693451
2318,1192,0.0
184,972,0.25400272011756897
1281,2826,0.016384920105338097
2582,2758,0.0172348003834486
3496,2133,2.842233896255493
1173,545,4.576091766357422
959,592,0.987866222858429
4038,2513,0.27641424536705017
3978,2943,4.860725402832031
1193,1311,0.6580479741096497
2799,1754,1.0
1378,1045,1.174435019493103
3150,598,0.10787013918161392
3377,739,4.0
3452,3045,0.4569481313228607
1424,2088,1.4354729652404785
3685,3009,0.06726628541946411
2165,290,0.0
162,219,0.24494417011737823
4513,1828,0.08300312608480453
3028,2184,2.50246524810791
2324,2088,0.8400309681892395
1322,2371,0.40213537216186523
1516,2123,1.7642219066619873
153,1812,0.05029633268713951
4763,2598,0.5349592566490173
1580,176,0.001524351886473596
4338,1695,1.6912541389465332
690,1575,0.9744654893875122
909,1127,0.0
305,2215,3.3802778720855713
532,2245,0.3174991309642792
40,718,0.11609267443418503
4253,1950,2.4074699878692627
591,706,0.07561744749546051
260,10,0.12412279844284058
17,2985,0.7583782076835632
1576,551,0.008437525480985641
86,225,0.0
600,2945,0.0009862722363322973
2406,1250,0.716802716255188
540,2274,7.551724910736084
3875,2246,0.0
5258,2969,0.5779983401298523
5134,2968,0.12831361591815948
3670,3163,6.150610446929932
526,1777,0.05419784039258957
316,2714,1.9582903385162354
126,2370,0.2758845090866089
294,1013,0.0
1532,1868,0.6586353182792664
833,150,0.0
4985,2257,0.3300749957561493
17,3059,0.7332797050476074
3349,765,1.4069899320602417
282,355,0.048273056745529175
1236,2108,1.5053880214691162
727,837,0.4026162922382355
490,2411,0.08322060108184814
1471,2272,7.950669288635254
4834,2394,0.9165797829627991
4431,1981,0.22815559804439545
1391,2292,1.4861786365509033
1495,1555,0.46514827013015747
432,1680,0.0
294,2457,0.4897971451282501
5058,2450,0.1528182029724121
600,2091,2.0004191398620605
418,1165,0.4200921952724457
4329,1906,5.2170000076293945
894,427,0.9255630373954773
5146,2965,1.516931414604187
4241,3412,3.370802164077759
896,1905,0.5629829168319702
3997,2050,8.7788667678833
175,2605,0.23130980134010315
4037,2422,1.8492456674575806
25,2509,0.5395805239677429
