user,item,prediction
1161,905,3.0163092613220215
2271,1007,4.86453914642334
3865,2397,3.557941436767578
5484,3225,4.153735160827637
44,812,4.50695276260376
1375,1403,4.345923900604248
412,1376,4.081775665283203
1013,754,3.27557110786438
4090,1910,4.52811336517334
136,1491,3.507507562637329
1028,2411,4.3962249755859375
953,1098,4.085293292999268
218,1366,3.1742451190948486
3624,961,4.970500946044922
1710,3052,4.308645248413086
4100,1341,3.6685261726379395
347,1371,4.9912495613098145
3573,844,4.858412742614746
3404,1799,5.0412092208862305
3065,1689,4.369879722595215
86,1467,4.887836456298828
1064,2694,3.8375329971313477
2346,2091,4.9054155349731445
2127,2552,4.233694076538086
5495,3508,6.319765090942383
233,1128,5.284484386444092
374,3365,4.616128921508789
132,213,2.9133520126342773
389,1010,4.02861213684082
600,908,2.3649563789367676
1498,1357,5.03843879699707
1079,2162,3.994391918182373
126,1720,5.382419586181641
75,2091,4.669235706329346
861,664,4.443157196044922
4053,1253,5.296138763427734
130,1132,4.121725559234619
1841,1714,4.859287738800049
5245,3371,4.967414855957031
218,1799,3.9689769744873047
2572,2911,3.395850896835327
3349,765,3.8138339519500732
2286,2312,5.526377201080322
600,2998,4.318625450134277
5017,3077,4.484327793121338
138,1720,3.925910234451294
1295,176,5.133645534515381
5180,2676,2.3732032775878906
2558,572,6.115204334259033
5060,2422,3.0279653072357178
5375,3038,4.891726016998291
5509,3295,4.715343475341797
438,442,4.743924617767334
2698,443,5.1160197257995605
2720,2722,4.472991943359375
77,871,3.817412853240967
571,50,5.283280849456787
641,840,4.2799763679504395
4112,1530,3.5166516304016113
1614,672,4.36693000793457
1403,1812,5.429296016693115
301,25,4.512917518615723
1623,580,4.822780132293701
258,183,5.228338241577148
2507,2289,4.84273099899292
4183,2579,4.410984039306641
1223,2265,4.2848992347717285
1022,1556,3.3577523231506348
743,475,5.065703868865967
1988,255,2.470060110092163
252,784,4.300609588623047
1892,3468,2.903085708618164
190,416,4.240456581115723
2662,2714,3.009342908859253
0,3273,2.1410727500915527
233,199,4.273978233337402
919,736,4.412688732147217
1317,844,4.733366012573242
301,1213,4.713318824768066
2526,2647,4.075761795043945
1200,660,4.173221111297607
88,2827,4.3045830726623535
959,592,4.993914604187012
311,1673,5.086520671844482
3574,2514,4.682065486907959
360,2402,3.07830548286438
715,2191,2.3427634239196777
3754,2215,3.335383653640747
77,429,4.382996559143066
2082,271,4.679082870483398
143,821,3.6963672637939453
4813,3103,4.767049312591553
5086,3248,3.785374402999878
1424,1973,5.529778480529785
1542,1761,4.100081920623779
586,2518,4.594137191772461
848,1942,4.757474422454834
2117,435,4.498403549194336
1927,2761,3.5825979709625244
421,459,5.517856121063232
3366,739,3.347485303878784
7,1735,3.3212575912475586
22,1118,4.264814376831055
2033,1423,4.439854621887207
4868,2935,5.348943710327148
1060,1197,4.756182670593262
1171,1963,5.103546142578125
162,1041,3.8382139205932617
1516,169,4.236241340637207
1236,1828,4.24468469619751
204,2068,5.523020267486572
2704,479,3.109515428543091
2001,2274,2.4009313583374023
3641,2702,3.8066723346710205
577,48,2.5554628372192383
3966,2432,1.9306068420410156
807,1946,3.8934988975524902
2500,499,4.871634006500244
96,403,5.27761697769165
4777,2245,4.981557846069336
372,2005,2.2651515007019043
1507,1890,4.591713905334473
516,1548,3.2791874408721924
801,2117,3.3142905235290527
3582,2799,2.853726625442505
1452,1376,4.978116989135742
316,1780,2.6054980754852295
2738,459,4.692493438720703
1486,1546,4.606639862060547
3808,3484,4.496567249298096
37,997,2.5935795307159424
3113,1658,4.15073299407959
239,375,5.146416664123535
4005,2519,4.213298797607422
864,2693,2.6267638206481934
5167,2745,4.3224406242370605
845,1370,3.844963550567627
1087,445,4.710546493530273
765,1107,4.780257225036621
4406,1766,5.135311126708984
3896,2367,4.223934650421143
171,1675,3.8897311687469482
50,970,3.4447200298309326
2954,1588,3.331244468688965
1372,217,3.9341318607330322
3411,1799,4.479754447937012
3635,1770,2.115213632583618
4887,2271,4.380341529846191
346,321,3.837214946746826
169,650,5.1275482177734375
779,1414,3.5142595767974854
2843,2082,4.65771484375
1513,1969,2.1369192600250244
1671,1877,5.152404308319092
1146,2655,2.2748496532440186
184,2045,5.138056755065918
2223,2266,2.126039743423462
4487,2496,3.0348405838012695
5109,3525,6.048489570617676
1275,1112,4.812438488006592
1157,264,4.659405708312988
960,2165,4.66006326675415
1403,2215,1.1829434633255005
5370,3009,2.5134148597717285
5430,3293,3.9190444946289062
842,82,4.392857074737549
5458,3189,4.837120056152344
4066,1521,3.997767448425293
3414,754,4.328032493591309
77,2470,4.027093887329102
692,206,4.173061370849609
4777,2215,2.1478941440582275
1710,1538,5.272520065307617
1835,1812,3.870722532272339
5151,2607,3.8343358039855957
2043,2289,4.583180904388428
3313,1761,4.636868000030518
1768,213,2.7970142364501953
2909,2569,2.109220027923584
4512,2407,3.415454149246216
1555,175,4.968071937561035
64,821,5.838163375854492
580,1637,5.361020088195801
562,328,3.8356709480285645
3123,2840,3.8179209232330322
1475,1340,4.7569451332092285
1369,3178,3.63687801361084
3387,2091,5.679502964019775
4279,1530,5.023599624633789
2772,2222,3.612638473510742
5169,2774,1.9173657894134521
5330,3489,4.862715244293213
2124,771,5.055644512176514
4460,2801,3.7187726497650146
1492,1199,4.798295974731445
2053,668,4.176602363586426
506,2511,3.5736191272735596
2166,2843,5.045254707336426
3488,786,4.133279800415039
5050,2673,2.546180248260498
25,2147,3.046983480453491
2353,1672,3.9419453144073486
3192,615,5.203780651092529
713,2164,4.14997673034668
220,1545,4.967667102813721
5525,3367,5.281807899475098
3415,741,3.953000068664551
2589,2827,2.3600804805755615
5115,2693,3.596853017807007
4825,3348,3.6322858333587646
4053,2341,2.858872413635254
4771,2144,2.5772457122802734
3744,2977,2.7044143676757812
5506,3528,4.3003082275390625
1245,2886,4.933998107910156
1218,1657,4.2062788009643555
1637,950,5.387104511260986
5307,3375,5.149397850036621
1985,300,5.390650272369385
2716,616,4.229661464691162
152,428,3.8572990894317627
3211,1963,4.769349575042725
4052,2649,4.555692672729492
1167,2685,3.932661533355713
1407,1695,1.883362889289856
86,982,5.076186180114746
1482,973,3.7559070587158203
3172,2117,3.336625814437866
1764,1379,3.9650399684906006
5449,3185,4.302849769592285
4599,2378,2.9684360027313232
3588,1253,4.804176330566406
3877,1118,4.117297649383545
3272,667,5.0076398849487305
656,2246,5.9185051918029785
2662,3150,4.6268134117126465
2839,1177,4.284185409545898
165,1535,4.013644695281982
1557,1290,4.873651504516602
153,355,4.87294340133667
412,1488,2.691439151763916
307,1811,4.083131790161133
1698,2434,3.6891767978668213
2570,2355,4.64254903793335
392,2383,4.348123550415039
3707,1599,4.275707721710205
3066,578,4.9466962814331055
126,502,4.246830463409424
4743,2508,3.3657310009002686
3731,961,4.438394069671631
56,2784,3.785353899002075
97,901,4.153744697570801
511,2207,3.6839377880096436
2353,522,5.108068943023682
2892,861,4.931375026702881
3771,994,3.9720354080200195
294,3449,1.5790660381317139
5166,3385,3.667681932449341
300,763,5.131508827209473
3797,2630,3.629462480545044
5359,3105,4.258101940155029
5250,3451,4.307436466217041
3216,2014,3.917710304260254
258,1814,5.002994537353516
5524,3545,3.9901883602142334
109,2146,3.52581787109375
4286,1582,4.509177207946777
2734,459,4.283658981323242
98,1659,3.945322036743164
291,2051,4.003246307373047
423,2265,5.901905536651611
3183,961,4.999272346496582
1332,1699,4.6411237716674805
2998,2280,3.1043589115142822
4428,2900,2.7370660305023193
1620,226,3.3554794788360596
4930,2187,3.8812451362609863
136,1737,3.4806973934173584
3800,1919,4.078178882598877
4942,3162,4.404890537261963
2956,1996,1.9509468078613281
986,1831,4.267726421356201
76,655,4.8099846839904785
4053,2138,3.9078900814056396
1715,199,3.791724443435669
4288,2769,5.1426825523376465
4090,2224,3.9724161624908447
3372,2242,3.5878548622131348
1834,432,5.3222975730896
3244,3493,2.869960308074951
4520,1733,4.869019508361816
917,414,4.196047306060791
4479,1837,3.4185590744018555
2652,1954,3.8060336112976074
3100,1265,4.502145290374756
2829,1076,5.29380464553833
233,487,4.69239616394043
1742,2351,4.343897342681885
1181,2006,4.544015407562256
1375,1099,3.7530112266540527
2120,1086,4.936655044555664
1043,2332,3.9449462890625
4488,2759,5.582798957824707
3370,1497,5.066598892211914
1272,675,4.820771217346191
3496,2253,4.419758319854736
64,2455,4.519184112548828
27,1546,5.355320930480957
315,780,4.910826206207275
153,995,4.375175952911377
283,1779,4.271756172180176
2736,499,4.94256067276001
1208,1488,3.9572970867156982
88,198,4.345299243927002
4037,2422,2.3598697185516357
4504,1720,4.479888439178467
88,1407,4.386947154998779
1768,248,3.017688751220703
4627,2370,3.362362861633301
1864,648,4.832375526428223
128,3021,3.991851806640625
4767,2014,3.7690834999084473
1327,575,4.383962154388428
5184,2689,4.816952228546143
294,2800,0.4536839425563812
1024,2368,4.377706527709961
804,2910,2.207176685333252
4058,1279,5.1542840003967285
549,337,5.4100494384765625
77,2912,4.5706071853637695
1395,1707,2.126882314682007
130,717,3.7165324687957764
381,319,4.609325885772705
3707,2060,4.302855968475342
111,2288,3.5497117042541504
468,2539,4.6535210609436035
4941,2847,2.701911449432373
1534,1253,4.860457897186279
4478,1911,5.278122425079346
4717,2989,3.078627586364746
1327,1746,5.422358512878418
718,2417,3.175323963165283
2886,2576,4.222994804382324
1944,3150,4.374639511108398
1398,2035,4.704362869262695
5503,3362,4.102622985839844
3175,609,3.512417793273926
4349,1597,3.507683753967285
3557,2686,3.0789895057678223
12,3174,4.7947306632995605
3476,764,4.6291184425354
658,2936,5.30179500579834
171,3,3.8546252250671387
531,1993,4.6760101318359375
323,1880,3.523371696472168
3754,2904,3.5157523155212402
5340,2919,4.330052852630615
1998,960,4.7545695304870605
316,2627,2.812455177307129
4535,3272,4.792609691619873
5257,3448,4.0304999351501465
3954,2822,3.500990390777588
422,1904,5.191344738006592
5467,3369,4.551910400390625
1680,186,4.390835285186768
5058,2542,3.5507242679595947
1854,1399,3.708303213119507
1041,1894,2.044248104095459
109,2254,4.844120025634766
894,2072,5.803586483001709
3974,1924,4.64644193649292
4317,1565,2.5374755859375
3175,2351,3.7235164642333984
66,3077,5.114842891693115
1718,1065,5.548299789428711
3421,2605,4.565070152282715
4496,1724,4.417568683624268
4157,1837,1.8814034461975098
1391,1966,5.6060285568237305
1563,412,5.036519527435303
1348,1746,4.460312843322754
1071,1164,5.075690269470215
4705,2535,4.016818523406982
3754,2081,5.069098472595215
4099,2535,4.561886787414551
28,1707,2.9586331844329834
5264,3362,4.699688911437988
1647,724,5.393893241882324
119,2342,4.541314125061035
1618,626,4.729768753051758
4459,2558,4.335686206817627
3117,673,4.235758304595947
2098,1012,4.885153770446777
2891,1071,3.056551456451416
871,1747,3.685544013977051
660,1145,4.102254867553711
199,139,3.780629873275757
2219,440,3.9340202808380127
4270,2189,2.917428731918335
3500,903,4.737725257873535
5415,3234,4.031856060028076
1488,1468,2.7025861740112305
712,921,4.210798263549805
5343,3353,5.113640308380127
141,429,4.747546672821045
77,475,4.420276641845703
1194,2599,4.071839809417725
777,1520,4.504405975341797
218,845,2.920994520187378
2776,2432,1.9562695026397705
783,1345,5.336218357086182
561,927,4.832444667816162
1419,2067,3.601199150085449
3027,1962,4.777966022491455
328,697,4.745107173919678
4320,1565,4.155715465545654
1168,677,5.005417823791504
4586,2795,4.491924285888672
5026,2483,4.455644130706787
1626,189,4.662726402282715
77,1755,4.14857816696167
950,1009,3.6839163303375244
286,2709,2.8008787631988525
2752,3019,4.304154396057129
943,1075,4.575018405914307
3335,705,5.056766033172607
4013,2457,4.046040058135986
1558,1022,5.3520026206970215
788,106,5.430540084838867
5045,2354,4.200892925262451
467,1673,5.125317573547363
5448,3428,4.812082290649414
5006,2575,5.042630195617676
4260,1695,3.8022937774658203
5164,3281,4.592653274536133
1260,2057,3.4101269245147705
2139,284,4.168675899505615
461,866,4.479939937591553
2367,2478,3.6240170001983643
880,1247,4.608376502990723
3065,1793,3.628208875656128
3876,1946,2.3489458560943604
1633,1285,4.153862953186035
1161,1900,4.272775173187256
2437,2890,4.9210286140441895
3520,797,4.889225482940674
132,457,3.5287907123565674
1934,255,3.6393542289733887
597,150,4.524153232574463
2690,3291,4.195578575134277
4980,2588,3.6014950275421143
4760,2665,4.191695690155029
3021,2968,4.792046546936035
57,409,3.6001999378204346
908,90,5.359092712402344
3172,607,5.0286030769348145
1961,1002,4.90473747253418
4653,2244,2.305040121078491
192,1308,2.3343539237976074
3071,2212,3.813347339630127
106,1533,4.815206050872803
4175,2971,1.63618803024292
294,2457,2.699855089187622
67,2,4.054679870605469
3,1531,3.2946712970733643
1183,2540,4.151096343994141
5296,2853,2.6875979900360107
1853,226,4.348580360412598
2383,1092,4.494719982147217
379,106,2.711038589477539
129,1324,3.9580163955688477
467,2127,5.069552898406982
2610,1728,4.104613304138184
1958,247,4.652714252471924
5052,2443,3.4687230587005615
2746,459,4.5150580406188965
680,3518,4.118583679199219
4582,1777,5.889790058135986
3905,2676,4.345145225524902
3658,2947,2.1352298259735107
1086,3438,4.060386657714844
393,1923,4.079043865203857
5431,3223,3.575662612915039
625,175,4.619217872619629
858,539,4.80201530456543
1350,158,5.8346028327941895
764,956,4.798028945922852
3595,1526,4.33992338180542
652,1819,2.698293685913086
1002,2840,3.4324069023132324
4638,2625,4.229835510253906
294,727,4.408562183380127
2171,2144,2.894376277923584
311,1045,4.248361110687256
1136,118,4.902629852294922
4854,2144,4.957284927368164
2892,1071,5.175177574157715
25,2575,2.257082939147949
1668,1777,4.328140735626221
1097,113,4.364619255065918
5315,3342,2.1775288581848145
1084,1257,4.883089542388916
12,3122,3.7242538928985596
77,1438,3.088496208190918
2889,526,3.271763801574707
3726,961,3.7972114086151123
5454,3159,3.8202261924743652
1702,3190,4.602167129516602
4629,3234,4.763633728027344
4714,3009,2.904438018798828
5367,3408,4.705346584320068
4049,1235,4.325998783111572
4222,1488,1.2909483909606934
2987,550,3.6789803504943848
1560,2506,6.05919075012207
1171,240,5.162832260131836
1168,1491,5.028519630432129
1964,3363,5.315316200256348
404,2215,3.3491737842559814
973,3414,3.452150583267212
5290,2844,4.059224605560303
4620,2035,4.844503402709961
422,1112,4.183189868927002
3641,2285,3.75439453125
1841,2150,4.355045318603516
633,864,4.660650253295898
248,746,4.86037540435791
2377,2869,4.599021911621094
220,459,5.109150409698486
2019,2770,4.798029899597168
5388,3509,4.478272438049316
132,1242,3.979487180709839
2329,2121,3.480701208114624
3156,2161,3.508373260498047
40,384,3.7518868446350098
138,563,4.349323272705078
3679,3173,4.828907012939453
858,2920,3.7548868656158447
1462,858,5.601953506469727
1675,659,4.881414413452148
5047,2549,3.3653764724731445
390,2870,4.469855785369873
4012,2338,2.8526065349578857
4950,2544,5.10757303237915
4268,2229,4.763449668884277
858,1069,4.123169898986816
3591,1778,3.1110012531280518
798,736,4.52236270904541
2428,2338,3.228407621383667
1604,391,5.425947189331055
820,733,4.353420257568359
1439,1734,4.154677867889404
501,2025,3.343594789505005
4381,1672,4.201274394989014
1455,336,4.978481769561768
3139,2541,2.847696542739868
3355,3507,3.0899531841278076
1322,1441,4.642155170440674
438,2085,4.083073616027832
2225,1167,4.7931928634643555
5498,3264,3.4696714878082275
309,1523,4.586248874664307
1089,806,4.055325031280518
1334,1035,4.064696788787842
988,3163,2.266422748565674
4484,2432,1.0284863710403442
294,2846,2.2203667163848877
3471,1157,4.117358207702637
17,3151,4.1344523429870605
3576,2685,4.633172035217285
4148,2245,3.543872117996216
3387,741,5.458359718322754
2729,2618,4.80172061920166
3284,1238,5.019827842712402
294,1629,4.557492256164551
2523,2214,3.5175843238830566
1260,1350,3.9765517711639404
1324,788,4.814972400665283
777,1352,4.493986129760742
908,834,4.094128608703613
716,59,2.7593374252319336
13,219,4.1995134353637695
3123,2270,4.485466003417969
2354,2079,4.386684417724609
2983,1421,3.6782984733581543
