user,item,error
2211,314,0.00032891539740376174
2212,315,4.405350685119629
2213,315,0.008397189900279045
2214,315,0.07816530764102936
593,315,0.13864362239837646
572,315,0.017569059506058693
573,315,0.0007736932602711022
718,315,8.040499687194824
724,315,4.6009205107111484e-05
104,315,0.0011407084530219436
2215,315,1.2100553512573242
1295,315,0.00042937789112329483
2126,315,0.006286058574914932
113,315,0.01853821985423565
368,315,0.20231962203979492
6,315,0.06663580983877182
2216,315,4.968285793438554e-05
338,315,0.004313490353524685
837,315,0.0038289122749119997
2217,315,0.019398078322410583
122,315,0.003916389308869839
2218,315,0.39206159114837646
129,315,0.0005424536648206413
130,315,0.05182025581598282
2195,315,0.00031071956618689
256,315,0.05266644433140755
1544,315,0.007592064328491688
132,315,0.027350230142474174
133,315,0.020980767905712128
134,315,0.008553465828299522
325,315,0.0010692004580050707
2219,315,0.0013123082462698221
141,315,0.02579854615032673
143,315,0.11934751272201538
2220,315,0.1687237173318863
1665,315,0.0034837594721466303
2181,315,0.002177328569814563
778,315,0.02533179707825184
152,315,0.005345575511455536
2221,315,0.0001695959217613563
158,315,0.0031881514005362988
2114,315,6.5763024394982494e-06
2222,315,0.0011419005459174514
1864,315,0.004038904793560505
169,315,0.0001334784465143457
1358,315,0.01426490768790245
2223,315,0.1542816162109375
175,315,0.004856860730797052
1287,315,0.011478789150714874
177,315,0.01840018853545189
641,315,0.0007654390064999461
683,315,0.09447935968637466
2224,315,0.07012362033128738
187,315,0.009903606958687305
226,315,0.007036725524812937
2225,315,0.04157165437936783
2226,315,0.01853679120540619
951,315,0.021322378888726234
646,315,0.20674991607666016
192,315,8.370556315639988e-05
565,315,0.0018704872345551848
2227,315,0.3741687834262848
195,315,0.019625872373580933
2093,315,0.008318590931594372
1670,315,0.004509842488914728
2228,315,0.014670510776340961
842,315,0.0014162742299959064
252,315,0.005917718634009361
2229,315,0.00016032457642722875
2230,315,0.0003128075913991779
1788,315,0.05530420318245888
76,315,0.04632866755127907
898,315,0.0021303698886185884
334,315,0.3087620139122009
2231,315,0.00029689050279557705
940,315,0.035847511142492294
2232,315,0.0022233151830732822
2233,315,0.0035255379043519497
208,315,0.007131119258701801
2234,315,0.027629785239696503
656,315,0.08193093538284302
1086,316,0.0006524070049636066
765,316,0.0005332088912837207
2235,316,0.0001779300655471161
2236,316,7.324618816375732
1224,316,0.0013129647122696042
1238,316,1.1005991697311401
7,316,0.010070964694023132
945,316,1.360264778137207
1097,316,0.0012160602491348982
1132,316,0.0019545203540474176
1254,316,0.0014357211766764522
1863,316,0.4362584352493286
60,316,0.009184158407151699
319,316,0.007679148111492395
329,316,0.0021255307365208864
756,316,0.000682612881064415
2237,317,8.016644278541207e-05
1397,317,3.475827179499902e-05
318,317,0.006623540073633194
1702,317,7.260067650349811e-05
2238,317,2.0123991362197557e-06
1256,317,7.374276174232364e-05
941,318,0.000516994041390717
86,318,0.011189334094524384
1291,318,0.0012521750759333372
1323,318,0.001445022993721068
2239,318,8.364449604414403e-05
1582,318,0.00019036502635572106
1189,318,0.0001742726453812793
294,318,0.0005035516805946827
1332,318,0.000831776880659163
1263,318,7.158849621191621e-05
1656,318,0.0002141996956197545
941,319,0.0004096121119800955
1634,319,0.000916740857064724
87,319,0.0027799084782600403
1790,319,0.0006679173675365746
573,319,0.00015063417959026992
1001,319,0.00021988981461618096
1291,319,0.01899060793220997
1339,319,0.0023041237145662308
129,319,0.8127086758613586
1327,319,0.0006832359358668327
230,319,0.0021935568656772375
1684,319,0.0005749785341322422
2033,319,0.0002661786857061088
1189,319,0.33858388662338257
294,319,0.009000333957374096
1332,319,0.00040420639561489224
381,319,0.15262626111507416
741,319,0.003586673177778721
1394,319,0.0003960607573390007
438,319,0.017366886138916016
1654,319,0.0005369149148464203
209,319,0.0011587523622438312
86,320,0.00034962326753884554
1001,320,0.0005481212283484638
1291,320,0.002065504901111126
1339,320,0.0004355855053290725
2240,320,0.0017714425921440125
1189,320,0.06386637687683105
294,320,0.0014474529307335615
1332,320,0.0005021509132348001
1654,320,1.0357354879379272
98,321,0.00685077253729105
311,321,0.00046274697524495423
346,321,1.3520691394805908
367,321,0.0007192454650066793
2241,321,9.811574273044243e-06
1690,321,0.03964043781161308
2242,321,0.010399088263511658
2243,321,0.28573524951934814
364,321,0.014429055154323578
1042,321,0.6011640429496765
1485,321,0.0022703728172928095
1045,321,7.0948308348306455e-06
2244,321,0.01626599393785
438,321,0.0011959573021158576
2245,321,0.4787417948246002
300,321,0.013147194869816303
2246,322,4.159862146480009e-05
390,322,3.958758316002786e-05
392,322,2.1883786757825874e-05
1033,322,0.37334203720092773
398,322,3.0788243748247623e-05
2033,322,2.7227826649323106e-05
2247,322,0.02342165820300579
2034,322,0.005435795523226261
294,322,0.0015898660058155656
2039,322,3.870781256409828e-06
1558,323,0.0012115415884181857
1352,323,0.00021759074297733605
2248,323,0.00023646817135158926
1806,323,0.009971391409635544
1127,323,0.005913317669183016
2249,323,0.0031440421007573605
1900,323,2.0874949768767692e-06
960,323,0.004827926401048899
146,323,3.9551588997710496e-05
248,323,0.000871967407874763
2250,323,0.0010895660379901528
1331,323,0.010924597270786762
949,323,0.0030284440144896507
1865,323,0.0002116947143804282
2022,323,0.48704952001571655
2251,323,0.00012461781443562359
226,323,0.001971336780115962
1906,323,7.202488632174209e-05
756,323,0.05415677651762962
1671,323,7.095246132848843e-07
1679,323,0.0009338271920569241
76,323,2.0600282368832268e-06
269,324,0.012983247637748718
106,324,0.0022995939943939447
2252,324,0.0001465884706703946
114,324,4.298783551348606e-07
143,324,0.0037985227536410093
144,324,0.00032901915255934
1816,324,6.242883046070347e-07
878,324,0.1849275380373001
2253,324,0.00017818457854446024
774,324,0.48497650027275085
1000,325,0.0006019750144332647
1086,325,0.6447430849075317
1282,325,0.0021710586734116077
1838,325,2.236105501651764e-06
2254,325,0.014821059070527554
666,325,0.04508255422115326
1095,325,0.019502485170960426
2255,325,0.0008671866380609572
1791,325,0.0012813655193895102
970,325,2.421182632446289
5,325,0.005499084014445543
1238,325,0.00023168246843852103
1708,325,0.0025578325148671865
1097,325,0.0016598263755440712
46,325,0.391038179397583
324,325,0.06713896989822388
2256,325,0.8718216419219971
673,325,0.007626713253557682
9,325,0.0005561773432418704
272,325,0.00029146004817448556
2063,325,0.0011451899772509933
1117,325,0.4063889980316162
677,325,0.3648552894592285
235,325,0.0011326060630381107
633,325,0.0011339223710820079
2257,325,0.23482081294059753
1241,325,0.0005814223550260067
274,325,1.0212898814643268e-05
2258,325,0.003193862037733197
276,325,0.0006936201825737953
184,325,0.009516636840999126
2259,325,1.6781377780716866e-05
2260,325,0.004985340870916843
68,325,0.8939917087554932
201,325,0.001969897421076894
2261,325,3.2611477375030518
1096,326,0.015491059049963951
1708,326,0.0007878966280259192
2262,326,1.4253329936764203e-05
162,326,0.00011828607966890559
1622,326,3.0547944334102795e-05
62,326,0.0007904685335233808
2095,326,0.00022450988763011992
2263,327,6.628988558077253e-06
2264,327,0.0008516144589520991
2265,327,0.0010631282348185778
757,327,0.0002793929015751928
2266,327,0.0001647991011850536
2267,327,0.005088931415230036
1534,327,0.002258392283692956
2268,327,0.00043024783371947706
2269,327,0.00016113463789224625
2270,327,7.237796125991736e-06
2271,327,0.5745399594306946
567,327,0.013740175403654575
2272,327,0.00220411061309278
656,327,0.002793602179735899
2264,328,0.00011793887097155675
97,328,2.720585584640503
2265,328,3.088621815550141e-05
2267,328,6.418540579034016e-05
562,328,1.3556621074676514
2269,328,2.518205404281616
563,328,0.00023396707547362894
2273,328,1.047054409980774
566,328,0.00017612191732041538
2274,329,0.00029677548445761204
2275,329,0.017529012635350227
434,329,0.9774059057235718
2276,329,0.0013131030136719346
2277,329,0.0008963542059063911
354,329,1.977141982933972e-05
1562,330,0.21569952368736267
749,330,0.00019947155669797212
2278,330,0.6151202917098999
1726,330,2.267828858748544e-05
57,330,2.0326529920566827e-05
294,330,0.0002517539542168379
966,330,1.3397078873822466e-05
741,330,0.0003184154920745641
2031,330,1.090857131202938e-05
1698,331,1.9933371543884277
215,331,0.09992832690477371
294,331,11.441944122314453
239,331,0.008015619590878487
1593,331,3.7895937566645443e-05
314,331,0.005027987994253635
1085,332,0.14898617565631866
1842,332,5.830956797581166e-05
143,332,0.06635227054357529
266,332,0.25240281224250793
12,332,0.13877183198928833
239,332,2.705393490032293e-05
24,333,0.0027773447800427675
2279,333,0.002647570101544261
362,333,0.00014230188389774412
364,333,0.0020238913130015135
359,333,0.04417635127902031
367,334,0.009715267457067966
362,334,0.00017091495101340115
364,334,0.006785334553569555
544,334,0.002575298072770238
359,334,0.003886129707098007
2280,335,0.00028994784224778414
109,335,0.02175847627222538
2281,335,0.0005294772563502192
2282,335,0.15706603229045868
2283,335,3.721435308456421
467,335,0.0072392807342112064
2284,335,0.01767565682530403
2285,335,0.38658300042152405
1040,335,0.006219170056283474
2286,335,0.007191647309809923
2287,335,0.007531856652349234
2288,335,0.0002786600962281227
2289,335,0.006262716371566057
1921,335,9.386696910951287e-05
2290,335,0.007174511905759573
1527,335,0.009655012749135494
1190,336,0.00011975828238064423
303,336,0.007612519897520542
532,336,0.042403530329465866
1455,336,0.0004630342300515622
2291,336,5.534598350524902
307,336,0.01588018797338009
2292,336,0.007233439479023218
2242,336,0.31576767563819885
1465,336,6.5312581062316895
1473,336,0.002511810977011919
509,336,0.013197981752455235
441,336,0.00026417532353661954
2293,336,1.3530051546695177e-05
510,336,0.0011749428231269121
333,336,0.030585525557398796
2294,336,0.0018723024986684322
2295,336,0.37501397728919983
1426,336,2.3445732593536377
359,336,0.00372488284483552
1596,336,0.0003588489780668169
1510,336,0.009588127955794334
300,336,0.005841593723744154
445,336,1.1086221933364868
2296,336,3.949986421503127e-06
1430,337,0.0644395723938942
2297,337,0.10695310682058334
439,337,0.14637424051761627
1433,337,0.0652933269739151
2298,337,0.007867150008678436
1406,337,0.000453805027063936
1020,337,0.07422664761543274
285,337,0.0007764810579828918
2299,337,0.006279406603425741
1435,337,0.0005350382416509092
526,337,6.2407525547314435e-06
527,337,0.002015405334532261
530,337,0.4948998689651489
1441,337,0.7363355159759521
311,337,0.00552195031195879
109,337,0.007984570227563381
1442,337,0.037429165095090866
380,337,0.024276718497276306
1444,337,0.0008685070788487792
532,337,1.673843144089915e-05
1385,337,0.000627367349807173
1447,337,0.0035611314233392477
1450,337,1.0979443788528442
2300,337,0.2544114291667938
1454,337,4.680546760559082
534,337,0.00040145014645531774
1708,337,0.08259397000074387
2301,337,0.39673733711242676
474,337,0.002221022266894579
392,337,0.004486368969082832
522,337,0.12799696624279022
305,337,0.0073199160397052765
536,337,0.13098737597465515
2302,337,0.001188778318464756
538,337,0.019212832674384117
1462,337,0.0007718109991401434
307,337,0.0029754089191555977
2303,337,0.0023299686145037413
1465,337,0.159278005361557
1468,337,0.03992500156164169
1469,337,0.010139797814190388
2304,337,8.465054270345718e-05
2305,337,0.008113508112728596
514,337,0.00387469376437366
1473,337,0.0851542130112648
1474,337,0.02881060168147087
1476,337,0.11848686635494232
1477,337,3.009671211242676
509,337,0.011747119948267937
2306,337,0.45195311307907104
435,337,0.0001658290857449174
1038,337,0.05624043941497803
403,337,0.07899726182222366
383,337,1.2127498388290405
312,337,0.18275971710681915
1481,337,3.931055289285723e-06
292,337,0.004387399647384882
2307,337,0.002423039171844721
1485,337,4.886827809968963e-06
545,337,0.005423603113740683
2308,337,0.03390129283070564
546,337,0.00022385305783245713
547,337,0.03067498840391636
2309,337,0.007769166026264429
2310,337,0.000982023891992867
2311,337,0.018905410543084145
1490,337,0.004669484216719866
2312,337,0.12339846044778824
1495,337,0.0016301594441756606
2313,337,0.045637860894203186
354,337,0.029604647308588028
549,337,0.16814054548740387
479,337,0.12478119879961014
1146,337,0.5815004706382751
550,337,0.048881348222494125
1497,337,0.039380356669425964
1498,337,0.00042354839388281107
308,337,0.027721645310521126
2314,337,0.0018103881739079952
1424,337,0.0038874971214681864
1055,337,0.00033396773505955935
1499,337,0.0034170416183769703
1500,337,0.005084510426968336
355,337,0.04436155781149864
552,337,0.0009733465267345309
1501,337,2.586892604827881
2315,337,0.19840431213378906
349,337,6.911687523825094e-05
1508,337,0.23182861506938934
2316,337,0.06972669064998627
454,337,0.2490629404783249
1512,337,0.36891672015190125
1654,337,0.034728050231933594
1513,337,0.01588355377316475
2317,337,0.0017275254940614104
555,337,0.0013429211685433984
2318,337,0.011841265484690666
520,337,0.0010299637215211987
1515,337,0.016366492956876755
2319,337,0.037715692073106766
2320,337,0.40281903743743896
557,337,0.15439513325691223
2321,337,0.1570267230272293
2296,337,0.09134751558303833
2322,337,0.14091697335243225
1521,337,0.03675747662782669
301,337,0.02181876264512539
1068,337,0.007483516354113817
311,338,0.010252417996525764
1453,338,0.0002587626513559371
2291,338,0.6746461391448975
1460,338,0.0024691917933523655
538,338,0.00011923442798433825
2292,338,5.364330718293786e-05
316,338,0.006061381194740534
546,338,0.011009488254785538
2323,338,0.0002270462573505938
1421,338,9.08828353881836
443,338,0.9596468806266785
438,338,0.00044082594104111195
2324,338,0.0018010673811659217
1527,338,0.005811856593936682
1161,339,0.002715074922889471
2325,339,0.004858854692429304
2326,339,6.267328262329102
457,339,0.012907292693853378
354,339,0.022071363404393196
1627,339,0.0020334271248430014
438,339,2.1843421459198
2327,340,0.3007100522518158
1913,340,0.0005055438377894461
2328,340,0.0013149005826562643
218,340,0.003190359566360712
2329,340,0.029926477000117302
2330,340,0.00013738498091697693
52,340,0.005136870313435793
997,340,0.00484948605298996
2331,340,0.00017434819892514497
2332,340,0.0038686112966388464
652,340,0.00630702031776309
2333,341,0.0009804555447772145
759,341,0.1425451785326004
138,341,0.0013127055717632174
778,341,0.0012171079870313406
2334,341,4.356921195983887
2335,341,0.005894631613045931
2336,341,0.9950650930404663
1865,341,0.031610697507858276
222,341,6.559193934663199e-06
2172,341,0.01899704895913601
2337,341,0.7021605968475342
2338,341,4.353354961494915e-05
507,341,0.0011174121173098683
1123,342,0.00011132812505820766
2339,342,0.0001476526667829603
1129,342,2.623107433319092
132,342,8.234130746131996e-07
1201,342,0.00891800969839096
2340,342,0.0016425428912043571
1011,342,0.0015823456924408674
184,342,0.11252937465906143
2341,342,0.040119413286447525
1154,342,0.029395639896392822
2342,343,0.0008374524186365306
1998,343,0.03658361732959747
2343,343,0.013012276962399483
2344,343,0.013408900238573551
5,343,0.022391298785805702
350,343,0.01354712899774313
1747,343,0.006593227852135897
1077,343,0.006812030915170908
138,343,0.0173479150980711
218,343,0.028635237365961075
2329,343,0.00024344077974092215
52,343,1.8836605548858643
2171,343,0.00377630814909935
2345,343,0.001140837324783206
56,343,0.00012836098903790116
2346,343,0.9973905682563782
175,343,0.0007477328181266785
2347,343,0.0007601974648423493
2348,343,0.0028628299478441477
2332,343,0.007609441410750151
763,343,0.001337474794127047
590,343,0.003222382627427578
757,344,2.0264732837677
1129,344,0.0019170092418789864
1131,344,1.959982910193503e-06
132,344,0.001575070433318615
2349,344,1.1605477333068848
156,344,0.000405472848797217
1141,344,0.0014303780626505613
184,344,0.006667932495474815
504,344,0.0019554479513317347
2350,344,0.00812119897454977
1280,344,0.18780304491519928
2351,344,3.8149709701538086
1154,344,0.0002602374879643321
80,344,7.099912181729451e-06
2352,345,0.013444427400827408
2353,345,0.009484289214015007
1976,345,8.223749318858609e-05
1850,345,1.9082583548879484e-06
2127,345,0.009374965913593769
138,345,1.0936332941055298
1264,345,0.002300508785992861
858,345,0.6681551933288574
260,345,0.002042899141088128
1686,345,0.0007420846377499402
2189,345,0.00040256395004689693
722,345,0.0003757451195269823
319,345,0.0011920686811208725
2259,345,0.0004269506607670337
198,345,1.0725085303420201e-05
1831,345,0.0003426945477258414
1075,346,0.0018746140412986279
610,346,0.01173518504947424
1998,346,0.02028367482125759
573,346,0.00596380652859807
2354,346,4.515659332275391
2355,346,0.003067563520744443
138,346,0.0008712635608389974
2356,346,4.6827881305944175e-05
218,346,0.2294979691505432
2357,346,0.0001409739488735795
790,346,0.003237233031541109
2358,346,0.04771585017442703
175,346,0.900326132774353
2359,346,0.02703821286559105
761,346,2.2629568576812744
2360,346,0.0023321788758039474
2361,346,0.00039562437450513244
180,346,1.9525725841522217
2362,346,0.006432606838643551
224,346,0.0009685324621386826
2363,346,0.0023373859003186226
2364,346,0.0013070967979729176
2092,346,0.20247751474380493
565,346,1.6199414730072021
770,346,0.0019423965131863952
1549,346,0.0022554020397365093
1451,347,0.0003882235032506287
390,347,1.385561466217041
1373,347,0.0012320757377892733
393,347,0.000271400815108791
2365,347,0.00011039929086109623
1895,347,2.820685040205717e-05
1378,347,0.7381889820098877
328,347,7.02712895872537e-07
294,347,0.19677604734897614
2366,347,0.0001649276673560962
319,347,0.00017524340364616364
430,347,0.002726615872234106
310,347,8.1771140685305e-05
2327,348,4.413967872096691e-06
1075,348,0.0035089661832898855
1077,348,0.051993317902088165
777,348,3.874011235893704e-05
218,348,0.01802246645092964
2329,348,0.00016477461031172425
52,348,5.047922968515195e-05
56,348,0.14961446821689606
2336,348,4.975093841552734
878,348,3.173467848682776e-05
710,348,8.981615246739239e-05
2332,348,1.4151197671890259
520,348,0.002344537992030382
651,348,3.903151082340628e-05
1549,348,7.35095381969586e-05
367,349,0.0032769099343568087
2367,349,0.06801583617925644
307,349,0.29958829283714294
544,349,0.09621677547693253
309,349,0.001748238573782146
359,349,1.9036291632801294e-05
269,350,0.8047507405281067
2368,350,0.0014727794332429767
130,350,0.003370152786374092
2152,350,1.4584675227524713e-05
2369,350,5.362762451171875
2259,350,0.0007491678115911782
281,350,0.005085598211735487
235,351,9.397556277690455e-05
2370,351,0.8247294425964355
2371,351,0.007330731023102999
77,351,0.06033457815647125
208,351,0.010933520272374153
2372,352,0.0004628085298463702
1774,352,0.0004571633180603385
845,352,0.013514958322048187
2373,352,0.00032953833579085767
1923,352,1.2450982467271388e-07
76,352,3.4064578358083963e-07
334,352,0.0020185960456728935
450,353,0.007361669093370438
1432,353,0.022197924554347992
86,353,0.00032748139346949756
1021,353,0.0024068239144980907
1193,353,0.0009889695793390274
346,353,0.00345811084844172
367,353,0.1283496618270874
1448,353,0.020589333027601242
368,353,0.00202178955078125
1415,353,0.009152700193226337
534,353,0.0056904638186097145
1617,353,0.06264039129018784
305,353,0.8365435600280762
307,353,0.00011093101056758314
138,353,1.0888106771744788e-05
357,353,1.638139656279236e-05
2325,353,0.44830989837646484
1134,353,0.6344255208969116
2374,353,0.27330484986305237
514,353,0.0004333591496106237
291,353,0.023611927404999733
153,353,0.004316152539104223
292,353,0.00876467116177082
1044,353,0.01452061627060175
1419,353,0.0014787144027650356
547,353,0.051722392439842224
2375,353,0.0027790034655481577
293,353,0.0005211004754528403
754,353,1.2480854988098145
441,353,0.04794256389141083
2326,353,0.02040950581431389
1493,353,0.053586579859256744
2376,353,9.79174510575831e-05
438,353,0.03789704293012619
359,353,0.018190059810876846
897,353,5.74823388888035e-07
1101,353,0.012978358194231987
482,353,0.015357930213212967
445,353,0.006418387871235609
2377,353,0.00043203000677749515
350,354,0.00276168598793447
2378,354,0.00042649757233448327
289,354,2.474430948495865e-05
1593,354,0.007333425804972649
299,354,0.0034149514976888895
2379,354,0.00023171874636318535
2380,354,0.8093874454498291
282,355,0.048273056745529175
1381,355,0.0011353357695043087
302,355,0.02770211733877659
2381,355,0.0009947663638740778
350,355,0.039467647671699524
368,355,0.023494690656661987
1681,355,0.0024766610004007816
2241,355,0.0015415652887895703
2382,355,0.0007275303360074759
2383,355,4.510162762016989e-05
1214,355,0.011226387694478035
129,355,0.019286664202809334
2384,355,0.0014350346755236387
2385,355,0.010696637444198132
2187,355,0.029996633529663086
218,355,0.011257531121373177
2386,355,0.009488004259765148
2387,355,0.006906059104949236
153,355,0.016143379732966423
2388,355,0.02899884432554245
1111,355,0.0019732003565877676
1814,355,0.0004287655174266547
353,355,0.01864640973508358
294,355,0.004555814899504185
452,355,0.0006463314639404416
60,355,0.09537259489297867
224,355,0.003244942519813776
1499,355,0.0001258772099390626
2172,355,0.0005071103805676103
1593,355,0.005760459695011377
2389,355,0.5672543048858643
2390,355,0.00010458593897055835
430,355,0.9079774022102356
554,355,0.0024917765986174345
743,355,0.003119545290246606
2391,355,0.6779161095619202
738,355,0.004585473332554102
2233,355,0.004869496915489435
366,355,0.018786011263728142
301,355,0.10264714807271957
209,355,0.3168983459472656
1524,355,0.03669625148177147
1381,356,0.20905804634094238
2297,356,2.928052344941534e-05
368,356,0.002229795092716813
1563,356,0.0035683629103004932
533,356,0.3983626663684845
1834,356,0.0012070643715560436
451,356,0.0032393222209066153
393,356,0.001224455307237804
288,356,0.01348492968827486
289,356,5.883507401449606e-05
514,356,0.6635715961456299
151,356,0.0016030119732022285
294,356,0.012203896418213844
412,356,0.008505464531481266
60,356,0.018471019342541695
443,356,0.10688076168298721
430,356,0.5934868454933167
300,356,0.0013276227982714772
899,356,0.011467654258012772
2392,356,0.00026376472669653594
2297,357,1.99148416868411e-06
2393,357,0.0018746140412986279
2394,357,0.0001665544550633058
1563,357,1.1373957395553589
451,357,0.0015620019985362887
354,357,0.00041558820521458983
300,357,0.0005352037260308862
311,358,0.000706121267285198
2395,358,0.0011287579545751214
1045,358,0.010029280558228493
1627,358,0.00017142650904133916
1514,358,0.00033483971492387354
487,359,0.000185021388460882
2396,359,0.010904770344495773
1563,359,0.24447806179523468
451,359,0.6419839859008789
514,359,0.001833713729865849
467,359,1.7945571016753092e-05
2397,359,0.09705279767513275
897,359,0.09186216443777084
2342,360,10.003209114074707
1381,360,1.2739976644515991
2398,360,0.012652216479182243
283,360,0.012053915299475193
332,360,0.04448980093002319
285,360,0.00012536415306385607
94,360,0.003893266897648573
311,360,0.4429653584957123
213,360,0.9965782761573792
2399,360,0.9375907778739929
2400,360,0.05830124393105507
620,360,0.00012692260497715324
1097,360,0.0042405808344483376
2401,360,0.00029891511076129973
2402,360,0.04478215426206589
2383,360,0.035967323929071426
720,360,0.05500911548733711
138,360,0.07269542664289474
2267,360,0.0275201965123415
2403,360,0.006638062186539173
396,360,0.0044933343306183815
289,360,0.19845911860466003
2404,360,0.02043444663286209
2405,360,0.0001654608640819788
2406,360,0.04020637273788452
33,360,0.010040600784122944
1579,360,0.0962877869606018
292,360,0.8523099422454834
1795,360,0.147731751203537
863,360,0.0016172857722267509
1419,360,0.001551616471260786
293,360,0.019853519275784492
761,360,3.19651460647583
1278,360,0.03874046728014946
1050,360,0.048374734818935394
1265,360,0.0019513173028826714
296,360,0.002889784285798669
298,360,0.006050953641533852
713,360,0.00011762836948037148
2407,360,0.14773248136043549
299,360,0.012123854830861092
565,360,0.001664725597947836
2271,360,0.014198578894138336
2408,360,0.0319640226662159
516,360,0.007246666122227907
1236,360,0.028297822922468185
334,360,0.001947264652699232
77,360,0.005002627614885569
1064,360,0.04389337822794914
871,360,0.0008096745586954057
2409,360,0.32518836855888367
81,360,0.011164229363203049
1166,361,1.231673240661621
350,361,0.7405354976654053
368,361,0.00010441045742481947
46,361,0.00018423094297759235
2384,361,8.828625141177326e-05
2410,361,0.0029533931519836187
289,361,8.759761112742126e-05
1042,361,4.399953468237072e-06
353,361,0.0015506775816902518
354,361,3.115246295928955
1056,361,0.0007943611708469689
2411,361,0.0007000144687481225
1236,361,0.013638079166412354
301,361,0.0009566380176693201
311,362,0.0006315305945463479
2412,362,0.023765606805682182
2413,362,0.0010259582195430994
2414,362,0.00039843673584982753
291,362,0.020820146426558495
456,362,0.0017315709264948964
333,362,0.00403805635869503
1424,362,0.0032510298769921064
2415,362,0.002252640202641487
374,362,0.00732073187828064
378,362,3.648900928965304e-06
346,363,0.5143783092498779
367,363,0.14512361586093903
1445,363,0.00021309847943484783
513,363,0.00017127671162597835
364,363,0.005195339675992727
1159,363,0.005379236303269863
359,363,2.9228940547909588e-05
1065,363,0.0013721202267333865
307,364,0.0023806015960872173
364,364,0.00011683328193612397
544,364,0.00013842651969753206
438,364,0.05189474672079086
359,364,0.00028876360738649964
374,364,0.00637011555954814
1381,365,0.0013658041134476662
1382,365,0.005841083824634552
379,365,0.014315753243863583
470,365,0.00011214971891604364
285,365,0.012306515127420425
346,365,0.0375545471906662
109,365,0.07674984633922577
2367,365,0.7098853588104248
392,365,0.011177130974829197
307,365,0.04028194397687912
291,365,0.002719002077355981
515,365,0.003027656814083457
2416,365,0.3251214623451233
2417,365,0.04169463366270065
1419,365,0.015485836192965508
1424,365,0.06876428425312042
2418,365,0.025026418268680573
359,365,0.017893899232149124
554,365,3.410634462852613e-06
374,365,0.38583800196647644
2419,365,0.08113307505846024
2420,366,0.0002771338913589716
346,366,5.7355875469511375e-05
367,366,0.002382300328463316
307,366,0.11935970187187195
2421,366,1.4370584722200874e-05
2422,366,0.00016530755965504795
2247,366,0.002469168044626713
544,366,0.0010055637685582042
2277,366,5.517769750440493e-05
2423,366,0.0003107700031250715
442,366,0.0003027194179594517
555,366,0.49584898352622986
1020,367,0.0001276596449315548
2424,367,0.000613305950537324
417,367,0.0007277876138687134
748,367,0.0014210785739123821
2385,367,0.08281117677688599
395,367,1.4144935607910156
2425,367,2.062696933746338
2426,367,0.1519424170255661
745,367,0.004592902958393097
2427,367,0.004974337760359049
741,367,0.04381049796938896
2320,367,0.030203038826584816
209,367,0.0005642129108309746
2428,367,0.16813819110393524
2429,368,0.7078530788421631
2430,368,0.0042622205801308155
1408,368,0.0030330640729516745
311,368,3.5829045373247936e-05
346,368,0.272242933511734
1027,368,0.013586563058197498
1372,368,1.0574144653219264e-05
2431,368,0.21905384957790375
534,368,0.013742970302700996
2432,368,0.005140562076121569
2433,368,0.015447527170181274
2434,368,0.037285204976797104
2435,368,0.01071089506149292
2436,368,0.04116296395659447
369,368,0.20191103219985962
2437,368,0.03077010065317154
307,368,0.09519243240356445
2438,368,0.08642823994159698
2439,368,0.00026760424952954054
2440,368,0.22421817481517792
1474,368,4.018515028292313e-06
467,368,0.9184058308601379
2441,368,0.0074306451715528965
515,368,0.03232462331652641
2442,368,0.0037396815605461597
1039,368,0.0003540595935191959
2443,368,0.012029636651277542
2307,368,0.5177921652793884
1419,368,0.001399848610162735
2310,368,0.005241773556917906
353,368,0.002701624995097518
2444,368,0.006609034258872271
412,368,0.005847681779414415
319,368,0.3280298411846161
1150,368,0.04047338664531708
1501,368,0.00031297627720050514
1504,368,0.006132794078439474
2445,368,0.0032953883055597544
2446,368,0.00497151305899024
2447,368,0.0033107073977589607
1395,368,0.008343355730175972
300,368,0.002878874773159623
1405,368,0.005059448070824146
2320,368,0.004878485109657049
445,368,0.004067684523761272
1521,368,0.013161414302885532
301,368,0.01990501955151558
1382,369,4.2453029891476035e-06
2448,369,0.023461593315005302
346,369,0.014795875176787376
367,369,2.7682552172336727e-05
2449,369,0.08480656147003174
517,369,0.0008219867595471442
307,369,7.290978828677908e-05
2450,369,2.458423137664795
1044,369,0.00379617209546268
2375,369,0.00010526975529501215
293,369,2.057451092696283e-05
441,369,0.0025733625516295433
333,369,0.003914002329111099
359,369,0.18681246042251587
718,370,0.00010843410564120859
2451,370,1.2471364243538119e-06
2262,370,2.25611529458547e-10
820,370,0.049508728086948395
1362,370,4.9467985263618175e-09
1581,370,0.00030734980828128755
1983,370,4.600920533448516e-07
2452,371,1.4370584722200874e-05
2453,371,0.34216591715812683
2454,371,0.08412417769432068
2455,371,0.14106450974941254
2456,371,0.001299109891988337
2457,371,4.067197733093053e-05
138,371,0.0019833380356431007
143,371,0.01671987771987915
1362,371,6.593677997589111
633,371,0.0005350823630578816
2458,371,0.01790653169155121
1587,371,0.010792129673063755
2459,371,2.8851943016052246
2460,371,2.7964255423285067e-05
1599,371,0.0018191228155046701
2461,372,0.10428738594055176
86,372,0.0011111408239230514
2453,372,0.0010459867771714926
975,372,0.09579303860664368
