user,item,prediction
2854,908,4.330902576446533
2429,1565,4.196061611175537
4257,3277,1.5983202457427979
25,1980,3.2122418880462646
4460,1966,5.0
2257,2826,3.240255117416382
1419,2124,3.5132107734680176
3552,3214,4.937644004821777
4755,1991,4.136490821838379
688,692,4.089169979095459
2184,1609,4.429327964782715
1055,2483,3.8707692623138428
4059,1920,3.9263784885406494
0,3087,3.5643439292907715
2533,482,4.8000946044921875
2244,1229,3.9869651794433594
5394,3369,4.449432373046875
1487,499,3.9624571800231934
2851,2319,4.375784873962402
5437,3125,4.9511542320251465
4110,1336,4.143454074859619
3869,2150,4.478968143463135
4183,2034,4.443557262420654
5057,3246,4.809211730957031
1484,2214,4.292635440826416
1795,1690,3.7919692993164062
62,1074,4.63673734664917
3480,2338,3.8689141273498535
699,479,3.949552297592163
2452,2334,4.771492004394531
3250,1946,4.503141403198242
5397,3249,4.247963905334473
3233,2824,4.4913177490234375
5499,3265,4.444546222686768
2200,304,4.9713263511657715
4523,1973,5.0
5052,2540,4.951556205749512
1213,1954,3.7811312675476074
878,324,3.612851142883301
406,540,4.901909351348877
743,475,3.748943567276001
3414,754,3.958287239074707
389,1526,3.307471752166748
5107,2535,3.376457929611206
1238,295,5.0
1369,749,3.8422698974609375
5455,3476,3.9399709701538086
858,3073,3.889580726623535
1407,168,4.483312129974365
1839,226,5.0
2285,1819,3.4933629035949707
5308,3139,4.467038631439209
3699,2035,3.7794911861419678
633,311,3.4036359786987305
732,2119,5.0
4001,2422,3.9323644638061523
1627,2279,3.612530469894409
780,1819,2.4931013584136963
570,994,4.55433988571167
1477,2757,1.0
945,989,4.152619361877441
2975,552,4.264570713043213
3622,1481,4.887283802032471
2431,1565,5.0
1670,2072,4.579735279083252
4779,2025,5.0
739,141,4.49927282333374
2517,483,4.586158752441406
3123,2882,4.175744533538818
408,2658,3.838348388671875
3976,2370,4.262728214263916
572,834,4.804386615753174
2609,1313,4.7221879959106445
5420,3180,4.452589511871338
858,741,4.591586112976074
2813,499,5.0
233,846,5.0
3209,1637,4.466350078582764
438,1355,4.503335952758789
307,366,3.977149248123169
1359,1862,4.595944881439209
2012,1410,5.0
4280,2173,2.8749797344207764
285,14,4.453792095184326
4036,2560,1.984780192375183
633,378,4.922171115875244
756,2224,3.9399518966674805
2943,2173,2.659022331237793
266,652,3.2681286334991455
2925,894,3.7519562244415283
2406,1249,4.742053985595703
765,3076,3.6841683387756348
440,32,4.373294830322266
4860,2338,4.764579772949219
1584,1413,5.0
810,613,5.0
4412,2495,5.0
4165,1384,5.0
1452,2422,4.0975799560546875
260,1216,4.640447616577148
4646,2035,4.285248756408691
3558,1965,4.769512176513672
1236,1305,4.9314446449279785
1193,1966,4.281839370727539
864,994,4.122447967529297
316,2144,2.713721990585327
3445,2173,4.298684120178223
152,2020,5.0
4393,1695,4.446776390075684
5086,3432,3.954252004623413
16,531,5.0
144,405,3.982355833053589
1448,2422,3.8795759677886963
4616,2437,3.8196170330047607
514,1147,4.3109450340271
5210,3088,4.594909191131592
911,2693,4.704239368438721
141,2257,4.7327775955200195
218,1250,3.3563458919525146
4313,2379,3.64739727973938
208,656,4.032755374908447
4357,3246,4.302085876464844
307,2049,4.36191463470459
5130,2556,2.8633780479431152
4286,1544,4.319026470184326
2662,2558,4.652782917022705
5263,2839,3.42645001411438
1043,1337,4.8337483406066895
3489,3358,3.4696192741394043
113,1118,3.3318490982055664
145,834,4.811507225036621
5208,2729,4.32533073425293
519,1931,4.2504072189331055
4003,1556,3.1242072582244873
4464,2535,4.506942272186279
2695,443,4.991399765014648
86,737,4.559415340423584
5244,2789,5.0
2403,2234,3.7593204975128174
1284,152,5.0
1833,3270,4.371070861816406
2819,503,3.3552749156951904
366,1750,3.9975812435150146
3525,1094,4.472806930541992
1597,728,4.964302062988281
185,226,4.900745868682861
252,779,5.0
4132,1357,3.7948946952819824
1227,1673,3.5491788387298584
4416,1671,5.0
4190,1444,3.8824634552001953
294,270,3.9512383937835693
69,1517,2.918853759765625
873,984,3.56984806060791
221,1259,4.688998699188232
2894,1361,5.0
792,2071,4.387063503265381
1117,1255,5.0
2095,272,5.0
1815,2495,4.2180376052856445
2747,2576,4.6485490798950195
5492,3520,2.9336657524108887
1480,1565,4.927495956420898
77,3081,3.216203451156616
1570,961,4.675630569458008
4294,2422,4.240731716156006
3908,1747,5.0
3753,994,4.853575706481934
25,2653,2.632620334625244
833,1305,4.699695110321045
572,790,5.0
928,92,4.710031509399414
168,1532,4.356847286224365
1259,1027,4.973022937774658
430,356,4.755445957183838
2061,2836,3.481182336807251
2393,1357,4.463479042053223
1850,1950,4.062970161437988
88,278,5.0
3515,797,5.0
3590,1775,2.5468761920928955
933,100,4.736506462097168
120,3290,4.2077836990356445
505,2221,3.402113914489746
3365,1310,5.0
2900,1424,4.520787239074707
5175,2879,3.6588852405548096
2219,822,4.156790256500244
4563,2184,4.45320987701416
220,633,5.0
4627,2192,2.2555992603302
3645,2350,4.153904914855957
2832,1799,4.936561584472656
2303,1777,4.981584072113037
3407,1708,5.0
1848,458,4.393980026245117
269,457,4.607476234436035
193,414,4.938290119171143
1807,2119,4.15438175201416
1584,1953,5.0
853,647,4.0547919273376465
1471,2215,3.2432024478912354
593,1825,3.668468475341797
90,221,4.30177116394043
1171,247,4.837581634521484
3336,2302,3.663980484008789
3176,2712,4.340576171875
3733,2681,3.5751254558563232
354,2305,3.4663498401641846
1024,2504,3.742053747177124
2585,3052,4.522884845733643
266,11,3.109163522720337
1662,1179,3.5069117546081543
5081,2845,4.24080228805542
1847,1218,5.0
270,2832,4.39060115814209
106,1112,4.8200297355651855
5337,3564,4.41949987411499
4776,3308,4.363367080688477
2652,520,5.0
1018,1149,2.819664478302002
1173,692,2.758777618408203
3240,2639,4.681571006774902
1995,607,4.062166690826416
1358,161,4.073383808135986
2727,2072,4.500567436218262
472,2612,4.382111072540283
1835,1773,3.7051732540130615
300,28,4.926269054412842
143,785,4.958461284637451
328,164,4.957362651824951
4166,2672,4.126302242279053
2007,259,4.861328601837158
3964,2627,3.7592246532440186
1198,1117,4.480656147003174
3200,619,4.616953372955322
3777,2576,4.304881572723389
2172,2542,2.5957422256469727
2658,724,3.7302255630493164
25,1756,2.9067654609680176
177,966,4.983945846557617
307,1213,5.0
72,2787,4.2000017166137695
2009,915,4.508130073547363
316,338,1.9440267086029053
3679,3173,3.533606767654419
5141,2636,3.4899942874908447
3863,1118,4.878232002258301
4800,2050,4.236721992492676
3431,821,4.945666790008545
925,434,5.0
1267,284,4.686925411224365
3404,2246,4.071033477783203
1789,2678,4.2433576583862305
294,1302,3.8460192680358887
1847,1309,4.72542667388916
2100,771,4.984473705291748
879,87,4.118784427642822
4038,2432,3.5786643028259277
4441,1672,3.3624002933502197
4164,1903,3.847994327545166
516,44,4.090174198150635
2390,355,4.174694061279297
4137,1574,4.046784400939941
338,1948,4.23275899887085
153,199,3.7655880451202393
2061,2892,3.052675724029541
2367,2478,4.689281463623047
1139,1777,3.1275250911712646
3637,1819,2.5652129650115967
304,834,5.0
3480,2078,3.959019422531128
625,3102,3.9232780933380127
138,90,3.9689838886260986
796,3561,4.366667747497559
3756,2648,3.8516032695770264
3285,1960,5.0
483,2422,4.218338966369629
5,904,4.27281379699707
1398,2265,4.5148773193359375
951,250,4.125002861022949
364,24,4.90146017074585
1907,1108,4.30762243270874
4770,3272,3.57550311088562
153,1193,3.192286252975464
1281,2483,3.393326997756958
761,108,3.435720920562744
3838,1089,4.593199729919434
4341,1723,2.9690208435058594
634,2495,4.404417037963867
2351,2192,2.7044174671173096
76,1693,5.0
265,2691,3.5396785736083984
409,995,4.6792707443237305
632,1319,5.0
2271,327,4.201322555541992
3710,2823,4.345574855804443
1395,2136,3.0891504287719727
1063,1336,4.55720329284668
81,672,4.207765102386475
1582,176,4.465750694274902
298,2280,4.09543514251709
2640,2647,3.3193283081054688
5491,3294,4.767345428466797
396,1191,4.679585933685303
4650,1848,4.145837306976318
77,784,4.2800140380859375
5483,3295,4.697300434112549
3270,1986,4.54003381729126
79,90,4.595939636230469
2835,2201,4.133408069610596
942,430,5.0
3185,1305,3.72210431098938
4677,2075,4.2224202156066895
91,240,4.972866058349609
1690,321,5.0
3693,2759,4.431562900543213
1336,737,4.164894104003906
772,1324,4.168231964111328
1225,2144,2.9004745483398438
3418,1653,4.607626438140869
3997,1336,3.4459710121154785
5103,2588,3.048391103744507
2717,2427,4.175014495849609
138,2111,4.2888994216918945
1851,632,4.141256332397461
760,1920,4.192790508270264
3938,3203,4.097769260406494
580,2128,5.0
2211,690,4.7078938484191895
1263,1827,4.5187668800354
22,2150,4.5307745933532715
305,2466,3.371236801147461
2839,670,4.270727157592773
3365,757,3.8273589611053467
1427,2535,4.54506778717041
4843,3045,3.5182948112487793
1064,2566,3.382457971572876
3753,1305,4.990931034088135
501,2569,4.551614761352539
1920,2043,3.3167452812194824
1777,1873,3.069246768951416
218,214,3.363769292831421
2267,1009,5.0
1710,474,4.596395969390869
1418,224,4.8213791847229
333,2256,1.5452332496643066
565,2387,3.807664155960083
416,257,4.87837553024292
294,1966,3.287632942199707
896,3077,3.9940314292907715
1701,2038,3.5907487869262695
1741,1752,4.798069477081299
77,1136,4.346230983734131
3029,558,5.0
4795,2848,3.9467082023620605
526,1191,5.0
1583,407,4.784196853637695
126,1954,3.8145251274108887
4586,2841,4.377023696899414
213,768,4.4512505531311035
5070,2917,4.388924598693848
3930,2575,3.2609448432922363
208,2515,4.300809383392334
1200,128,3.90273380279541
3161,1662,3.564196825027466
4319,2230,4.057948112487793
2859,1756,3.103186845779419
858,638,4.425798416137695
1731,2867,4.640846252441406
4854,2778,5.0
554,679,5.0
2472,742,5.0
86,296,5.0
940,284,4.19035005569458
36,1069,3.319957733154297
1984,1991,4.129446506500244
3161,704,4.082094669342041
1068,169,5.0
438,2278,3.832810401916504
1859,1529,5.0
1070,2269,4.279919624328613
184,1094,4.280959129333496
2662,2576,4.298642158508301
4581,2845,4.497567176818848
218,1688,3.33105206489563
4071,2041,4.490780353546143
1720,1078,4.192298412322998
1981,2524,4.038577556610107
587,506,4.621999740600586
3653,3261,3.8581318855285645
595,2845,4.389120578765869
3152,2083,4.67853307723999
3582,2704,2.097007989883423
4166,2515,4.176881313323975
1152,3428,4.494801044464111
1480,2067,4.5211262702941895
940,2934,3.2606327533721924
1073,1086,5.0
5,1089,4.548630237579346
639,1122,3.9335758686065674
172,2077,4.268861293792725
314,378,5.0
184,2534,4.342371940612793
1788,1983,3.497028112411499
3652,3438,4.001797199249268
305,2474,3.627208948135376
3887,2594,3.249837636947632
4275,1699,4.692997932434082
2097,376,5.0
461,2528,5.0
1323,318,5.0
1468,2372,3.9590399265289307
307,1584,4.016648769378662
25,2178,2.1743390560150146
2547,3408,4.7368388175964355
489,2602,4.952966690063477
393,2265,4.251492500305176
2391,2575,3.054746389389038
2654,1591,5.0
2125,3081,3.4779751300811768
904,2576,4.401212215423584
4206,2243,3.499357223510742
2361,346,4.786190509796143
4452,1819,1.5766555070877075
5202,2721,4.549593925476074
501,267,4.497683048248291
86,1181,4.674567699432373
26,278,5.0
5146,2965,4.5820393562316895
2957,1699,3.0689187049865723
4212,3193,3.6681294441223145
247,730,5.0
3585,887,4.059395790100098
294,1693,3.9254508018493652
5115,2695,4.933692455291748
3148,1990,3.707221746444702
3174,3062,3.557366371154785
1180,1871,4.1858906745910645
2701,466,4.245411396026611
501,3258,4.305135250091553
351,2652,4.181473731994629
4611,2972,5.0
248,2091,4.990987777709961
959,1780,4.064342975616455
3323,2074,4.007697582244873
1526,2350,3.550469398498535
423,1966,4.821549415588379
858,2818,4.291322708129883
1079,540,5.0
1232,302,4.217454433441162
132,457,3.705976724624634
119,215,4.06561279296875
1595,2267,4.036768436431885
2576,409,4.659672737121582
950,806,3.9896368980407715
4450,1919,5.0
2099,273,4.030543804168701
3752,1022,4.3209452629089355
3228,1350,4.0036187171936035
2662,2540,4.25006628036499
3476,859,4.980044364929199
4314,2292,2.6040823459625244
3465,2106,4.5650129318237305
3515,2057,5.0
218,179,3.669816017150879
314,982,4.794281482696533
2014,259,3.019031047821045
220,2011,5.0
2247,1337,4.587434768676758
5508,3389,4.337384223937988
195,142,4.632105350494385
294,236,3.856799364089966
1224,908,4.476840972900391
2645,459,4.530117034912109
40,491,3.8176541328430176
4597,2128,4.319149494171143
4990,2413,3.113185167312622
4547,2331,3.1528584957122803
580,1951,4.822230815887451
515,1488,4.048028945922852
1239,898,4.690668106079102
62,904,4.269291877746582
493,1512,3.3615176677703857
2802,2589,5.0
1448,1222,4.681967735290527
3291,2349,4.536617279052734
1120,1436,4.2081475257873535
1236,1231,3.710357904434204
3475,764,4.375263214111328
2489,381,4.3193745613098145
1935,1516,4.411093235015869
438,2086,3.011451005935669
1536,890,4.18515157699585
291,353,5.0
1945,2400,3.2939343452453613
3364,757,3.4172041416168213
126,1937,4.068826198577881
151,1217,4.4694013595581055
1058,1660,4.448523044586182
2326,1504,3.093705177307129
3123,1251,4.428059101104736
4635,3448,4.145747661590576
3788,1009,4.980959415435791
1722,1009,4.545221328735352
432,3215,4.038276672363281
38,889,4.04367208480835
1261,499,4.243173599243164
4585,2422,3.353257417678833
4475,1694,4.768675327301025
2489,606,4.394754409790039
354,2586,2.094975709915161
346,2292,3.0464258193969727
2594,416,5.0
3395,1950,3.732039451599121
693,1988,3.5767698287963867
1632,961,3.957066774368286
3554,2975,4.6158528327941895
425,987,5.0
333,165,4.226998805999756
3983,2611,4.008650779724121
5257,3176,4.521928310394287
625,1472,5.0
4512,2714,3.087331533432007
1097,469,5.0
5037,2395,3.5978972911834717
4024,1481,5.0
4595,2108,3.0996177196502686
2760,2119,4.750312805175781
448,2265,4.504583835601807
1369,2676,3.946129322052002
294,2846,3.2282986640930176
4868,2935,5.0
3692,2241,4.125654697418213
1087,1139,4.816889762878418
1295,427,3.828888177871704
2237,1726,4.797806262969971
102,1963,4.985786437988281
2561,2096,5.0
1130,259,4.660974502563477
148,876,4.083315849304199
126,1722,4.55750846862793
5061,2409,3.594339609146118
1386,2223,5.0
2543,1745,5.0
52,834,4.430224895477295
3101,2717,4.3521623611450195
4180,1416,3.3587214946746826
3153,600,4.4921674728393555
2882,1819,2.8544907569885254
4174,1826,4.078028678894043
761,2126,3.500864028930664
77,556,3.2969071865081787
80,894,4.994083404541016
5262,3218,3.468022346496582
218,3119,3.418520927429199
466,859,5.0
82,672,3.8812084197998047
44,1458,4.869842052459717
2172,3007,2.882399320602417
3648,2096,5.0
4069,2386,4.324285507202148
4079,2365,3.8266761302948
4550,3284,3.9072446823120117
86,623,5.0
3221,2454,2.1625349521636963
5134,3220,2.238217830657959
4490,2078,3.0121188163757324
260,1526,4.063713550567627
3194,2945,4.03096866607666
2254,1909,3.6407370567321777
5239,3038,4.624988555908203
129,227,4.128710746765137
4199,2605,3.753757953643799
422,2111,4.869447231292725
7,843,4.8420538902282715
4829,2147,4.477815628051758
3672,1489,3.9622879028320312
161,2212,5.0
828,1609,4.369536399841309
30,2612,1.624786376953125
3023,558,4.955360412597656
4326,1636,4.188036918640137
4702,2221,2.154717445373535
4836,2508,4.208541393280029
756,2246,3.8720500469207764
5124,3322,5.0
2344,448,4.193634986877441
1317,1243,5.0
1841,746,5.0
3477,1649,4.930344581604004
148,397,4.208314418792725
4562,2797,4.724407196044922
3507,1981,3.879375696182251
956,552,3.9129366874694824
357,1200,4.479119300842285
2826,2377,2.9676637649536133
1552,1316,4.3804521560668945
392,2548,3.8545565605163574
314,1161,4.659788131713867
4886,2576,4.277144908905029
613,2252,4.315989017486572
218,1243,3.3697941303253174
1071,2174,3.8652079105377197
772,743,4.0822625160217285
1536,1310,5.0
4428,2324,3.6110100746154785
3395,3163,3.853566884994507
1080,3394,4.178816318511963
76,551,5.0
1868,610,4.509546279907227
3389,2224,3.830087900161743
1534,2151,4.691374778747559
247,741,5.0
790,1067,4.424901008605957
1223,2833,3.4087371826171875
4482,2411,4.162528991699219
4669,1924,3.205349922180176
1643,961,4.123474597930908
2638,2798,4.375284194946289
835,305,4.8991007804870605
297,580,4.138273239135742
1768,1039,2.8902816772460938
165,897,4.260193347930908
2235,2669,4.586377143859863
710,1896,4.024595737457275
501,2996,4.6619720458984375
3587,933,3.1572265625
4471,1735,4.379427433013916
4743,1976,4.395007133483887
51,1901,4.917983531951904
610,1224,4.064898490905762
3508,2096,4.693743705749512
3659,2119,2.353116273880005
1309,2366,2.4225103855133057
4401,3555,4.6101603507995605
3913,1199,5.0
5312,3512,4.719520568847656
1278,2091,4.46611213684082
104,315,4.603596210479736
4416,2413,3.6077187061309814
5503,3439,4.065755844116211
5435,3499,4.65024471282959
335,2180,4.653156757354736
1963,247,4.573031902313232
5464,3296,4.506476402282715
132,628,3.53668212890625
4898,2938,4.661365509033203
4220,2136,2.8849892616271973
4025,2635,5.0
4899,2648,2.7527644634246826
2742,707,3.994025707244873
1998,1672,4.515254497528076
3,1531,3.5340416431427
25,2612,2.8718059062957764
2942,2043,3.8685708045959473
5433,3317,3.8654301166534424
1812,219,4.725100994110107
2446,2709,4.25373649597168
2891,2670,2.825371503829956
2762,798,3.6492202281951904
5164,3270,4.00818395614624
2293,1198,5.0
2997,553,4.5492329597473145
292,1424,4.185989856719971
1370,2266,4.254899024963379
2242,891,4.276664733886719
325,1885,4.3523945808410645
1002,1502,4.9814934730529785
4788,3508,4.161310195922852
3845,1505,5.0
680,921,4.48490571975708
136,653,3.92136549949646
139,1140,3.2168471813201904
5408,3246,4.744469165802002
4908,2418,1.7753276824951172
485,164,4.719663143157959
3196,1177,4.418163299560547
2953,2893,3.7401418685913086
5201,2854,4.4923624992370605
3572,3198,3.3933420181274414
2993,1213,4.8091278076171875
895,289,3.9118237495422363
1055,3365,4.932199001312256
2776,475,3.864440441131592
565,53,4.617030143737793
490,1512,4.420673370361328
4688,2648,4.132061004638672
175,2675,4.0209574699401855
632,2221,3.7591874599456787
432,521,4.570866107940674
1971,248,3.472687244415283
141,1060,5.0
702,526,5.0
1287,140,5.0
294,1297,3.776310682296753
1437,1777,4.614609718322754
88,3,5.0
1236,447,4.232539176940918
2370,2515,3.8255198001861572
4457,1694,3.123126983642578
2698,2131,5.0
112,4,4.180858612060547
5253,3064,3.904400587081909
5375,3038,4.748355865478516
3104,2004,3.6928694248199463
1630,2541,3.817445755004883
4127,3061,4.503817558288574
138,652,4.0640459060668945
2788,2021,4.970499038696289
2594,3130,3.710245370864868
2019,519,4.19785737991333
184,16,4.204694747924805
2994,2164,3.76300048828125
968,1268,4.88257360458374
4544,2623,4.543511867523193
199,732,3.800452709197998
86,227,5.0
1369,2215,2.348106861114502
4745,2285,3.984819173812866
4986,2508,3.6507110595703125
3974,1891,4.541423797607422
3209,1094,4.255031108856201
4874,2236,3.487773895263672
1176,2292,4.052811622619629
1055,3215,4.613673686981201
318,640,4.728985786437988
307,2744,4.662604808807373
2737,1777,4.85765266418457
692,535,4.903337478637695
1051,2410,4.7490925788879395
1951,500,4.991383075714111
2295,2536,3.4639739990234375
4570,1777,5.0
2736,3520,3.775625467300415
519,1837,3.0934348106384277
1839,3057,4.634530544281006
307,1972,3.2266757488250732
494,859,4.72255277633667
4025,2605,4.70706844329834
2991,1013,5.0
15,1329,4.045636177062988
0,2025,3.5964879989624023
1136,1253,4.634820461273193
1066,1548,2.917942762374878
362,1528,5.0
1566,2052,4.969919204711914
1474,2124,2.8058791160583496
1802,1859,4.126742839813232
1584,527,4.859836578369141
3382,1526,3.942249298095703
1413,1221,4.202183723449707
2657,3466,5.0
362,35,5.0
5254,2791,4.417812824249268
294,169,3.8084263801574707
76,416,5.0
2788,894,4.690989017486572
126,1257,5.0
2325,2655,2.7953598499298096
597,1002,4.89803409576416
289,2484,3.774670362472534
1181,2025,3.777926445007324
334,991,2.563502073287964
929,1625,4.520566940307617
2509,3418,4.898455619812012
5486,3442,5.0
509,1336,4.375064849853516
2472,3061,4.584508895874023
2821,1481,4.41433572769165
1363,788,4.464420795440674
1729,2380,3.0733492374420166
3394,741,5.0
1662,1886,4.4058613777160645
333,2254,3.7860677242279053
422,2150,4.212242126464844
1175,284,5.0
4685,2958,4.132604598999023
1844,2260,4.902886390686035
2853,2868,4.023678302764893
732,874,5.0
948,515,2.8088998794555664
1634,627,5.0
130,90,4.2880964279174805
5500,3372,4.579186916351318
4805,2766,4.5610551834106445
858,3487,4.020421981811523
2260,2311,4.705050945281982
1993,2931,3.498548746109009
294,154,3.6806347370147705
2047,265,4.1554460525512695
77,2174,3.746284008026123
4950,2689,4.743844509124756
597,526,4.837335109710693
2396,2317,3.492546319961548
941,375,5.0
1277,485,3.5642471313476562
4987,3426,4.848644733428955
3791,1618,4.973364353179932
266,384,3.4597485065460205
1760,637,5.0
1028,1336,2.909679889678955
3651,2432,2.3648147583007812
1866,2601,4.593945503234863
958,97,5.0
1340,592,3.946481466293335
1521,368,4.322108268737793
894,552,4.931892395019531
1437,2125,2.412663459777832
4908,2381,3.121164560317993
4978,2409,3.24238920211792
4002,1837,3.76580548286438
1076,397,3.863119125366211
4073,1937,3.380810022354126
5361,3494,4.667082786560059
389,2243,3.3391168117523193
909,90,4.859704494476318
220,1124,5.0
2155,289,5.0
4827,2576,4.439439296722412
3221,2422,3.3586339950561523
56,56,4.427978038787842
1633,3084,3.5310654640197754
4341,1777,3.8815934658050537
631,2931,4.754114151000977
2631,427,4.320619583129883
1497,337,5.0
278,909,3.5573935508728027
1350,1479,4.226749897003174
2446,3244,3.760981559753418
1864,297,4.048018455505371
1702,3069,4.357028484344482
1541,1817,4.438107490539551
4452,2503,3.2152786254882812
2890,552,5.0
209,1735,3.582101583480835
294,2601,3.702033042907715
4770,3290,3.4030888080596924
1309,1455,4.306736946105957
840,273,4.759793758392334
3462,1107,3.8239457607269287
4259,1522,3.6759305000305176
