user,item,prediction
154,3,5.0
155,3,4.481422424316406
156,3,4.503757953643799
157,3,4.527995586395264
158,3,5.0
159,3,5.0
160,3,4.60347318649292
161,3,5.0
162,3,4.332866191864014
54,3,4.557850360870361
163,3,3.471726179122925
164,3,4.679903507232666
13,3,5.0
165,3,4.3690385818481445
166,3,5.0
167,3,3.8010826110839844
168,3,4.347353458404541
169,3,5.0
170,3,4.7139973640441895
171,3,4.355042457580566
172,3,4.395376205444336
173,3,5.0
174,3,4.693024158477783
175,3,4.5856614112854
176,3,4.662548542022705
177,3,4.982377052307129
178,3,4.783175945281982
179,3,5.0
180,3,3.6521148681640625
181,3,4.321179389953613
182,3,4.479581832885742
183,3,4.785172939300537
184,3,4.696134567260742
185,3,5.0
186,3,3.270761013031006
187,3,5.0
188,3,4.5642290115356445
189,3,4.06063985824585
190,3,4.0362935066223145
191,3,4.973852634429932
192,3,4.314013957977295
193,3,5.0
194,3,4.584300994873047
195,3,4.784443378448486
196,3,4.930944442749023
197,3,5.0
198,3,5.0
199,3,4.610156536102295
200,3,5.0
201,3,5.0
202,3,3.8071067333221436
203,3,4.965555667877197
204,3,4.682040691375732
205,3,5.0
206,3,4.684759140014648
207,3,4.067693710327148
78,3,4.758838176727295
208,3,4.704776763916016
81,3,4.761389255523682
209,3,4.654302597045898
210,3,4.910868167877197
211,3,5.0
82,3,4.703956127166748
212,4,4.335202693939209
213,4,4.201043605804443
112,4,4.180858612060547
214,4,4.9903717041015625
215,4,4.62538480758667
216,4,4.424334526062012
130,4,4.448061466217041
217,4,4.355673313140869
218,4,3.384031057357788
219,4,4.540721416473389
54,4,4.372254848480225
220,4,5.0
221,4,4.783461093902588
222,4,4.640682220458984
223,4,4.190770626068115
224,4,4.466063976287842
225,4,4.758792400360107
226,4,5.0
227,4,4.373526096343994
228,4,4.600186824798584
229,5,4.616893768310547
230,5,5.0
231,5,4.88424825668335
232,5,4.744051456451416
233,5,4.825475692749023
234,6,4.215394496917725
235,6,4.797203063964844
236,6,5.0
237,6,5.0
238,6,4.394435405731201
239,6,5.0
234,7,4.206118583679199
235,7,4.96411657333374
236,7,5.0
237,7,5.0
238,7,4.324625492095947
239,7,5.0
234,8,4.4333720207214355
131,8,4.717706203460693
240,8,4.360404014587402
236,8,5.0
237,8,5.0
238,8,4.604902267456055
239,8,5.0
241,8,4.970947265625
242,8,5.0
243,8,5.0
244,9,5.0
245,9,4.986302852630615
246,9,4.654262542724609
113,9,3.465160846710205
247,9,4.850255012512207
131,9,4.641365051269531
248,9,4.831447124481201
249,9,4.490735054016113
236,9,4.869601249694824
250,9,3.686183452606201
237,9,4.937867164611816
238,9,4.082098007202148
251,9,4.666037082672119
239,9,4.892372131347656
60,9,4.248676300048828
252,9,4.504725456237793
81,9,4.27193546295166
253,9,4.693768501281738
254,10,5.0
255,10,4.272329330444336
256,10,4.820784091949463
257,10,4.597121715545654
131,10,4.542975902557373
258,10,4.610348224639893
249,10,4.517666816711426
236,10,4.915346145629883
237,10,4.875951290130615
259,10,4.584943771362305
238,10,4.14729118347168
260,10,4.337631702423096
261,10,3.961777925491333
262,10,3.9031944274902344
263,10,3.968024969100952
264,11,3.2011635303497314
265,11,4.038589000701904
266,11,3.109163522720337
267,11,4.906617164611816
268,11,4.682229042053223
269,12,5.0
270,12,5.0
271,12,4.124812126159668
272,12,4.779432773590088
273,12,4.820220470428467
274,12,5.0
275,12,4.4423747062683105
276,12,4.449108600616455
277,12,5.0
278,12,4.695498943328857
279,12,3.7995834350585938
280,12,4.866562843322754
281,12,4.3875508308410645
282,13,4.676600933074951
283,13,5.0
284,13,5.0
285,13,4.806548118591309
286,13,4.779646873474121
287,13,4.691703796386719
288,13,4.2907257080078125
289,13,5.0
290,13,5.0
291,13,5.0
292,13,5.0
293,13,4.8807830810546875
294,13,4.173933506011963
295,13,5.0
296,13,5.0
297,13,4.374993801116943
298,13,5.0
299,13,4.909789562225342
300,13,5.0
301,13,4.909407138824463
285,14,4.453792095184326
302,14,4.587981700897217
303,14,5.0
304,14,5.0
305,14,4.7765655517578125
306,14,4.441072463989258
307,14,5.0
308,14,3.885321617126465
309,14,5.0
310,14,5.0
302,15,4.31930685043335
311,15,5.0
106,15,4.761965751647949
303,15,5.0
307,15,5.0
312,15,4.634185791015625
308,15,3.7340824604034424
309,15,5.0
313,15,5.0
314,15,4.459392547607422
86,16,4.641687870025635
88,16,4.674211025238037
315,16,4.247504234313965
138,16,3.811678647994995
316,16,3.453429937362671
317,16,3.873354196548462
318,16,4.255356311798096
184,16,4.204694747924805
88,17,4.643616676330566
315,17,4.405930995941162
33,17,3.758869171142578
184,17,4.150331497192383
319,17,4.33969259262085
88,18,4.417422294616699
26,18,4.588573455810547
320,18,3.621769905090332
5,18,4.277975082397461
321,18,4.553629398345947
322,18,3.9893758296966553
323,18,4.512683868408203
324,18,3.897270917892456
325,18,4.656621932983398
326,18,2.699759006500244
153,18,3.9489657878875732
327,18,2.986300230026245
328,18,4.484174728393555
294,18,3.095660448074341
60,18,4.078367233276367
329,18,4.328154563903809
68,18,4.1193976402282715
330,18,4.591339111328125
331,18,4.833052158355713
282,19,4.516829967498779
332,19,5.0
294,19,4.0126824378967285
333,19,4.470765113830566
299,19,4.736800193786621
334,19,3.041600465774536
209,19,5.0
335,20,4.80795431137085
336,20,5.0
337,20,5.0
338,20,4.901515007019043
339,20,4.060577392578125
340,20,4.305070877075195
341,20,5.0
342,20,4.333674430847168
343,20,5.0
19,20,4.882302284240723
344,20,4.240531921386719
345,20,4.7249674797058105
346,21,4.247788429260254
304,21,4.950190544128418
347,21,4.9295654296875
307,21,4.923410415649414
348,21,4.2798871994018555
349,21,4.322473049163818
311,22,5.0
346,22,4.320970058441162
109,22,4.933061599731445
350,22,5.0
351,22,5.0
289,22,4.836836814880371
291,22,5.0
352,22,4.653902053833008
353,22,4.985025882720947
354,22,4.6226325035095215
355,22,4.843931674957275
299,22,4.4577813148498535
334,22,2.8340675830841064
356,23,4.247069358825684
346,23,4.11379337310791
305,23,4.523985862731934
307,23,4.787156581878662
357,23,4.799523830413818
358,23,5.0
359,23,4.900524139404297
360,23,4.434149742126465
361,23,5.0
362,24,5.0
363,24,4.572332382202148
307,24,4.881737232208252
291,24,4.863554000854492
364,24,4.90146017074585
365,24,4.901472568511963
293,24,4.217522621154785
366,24,4.36372709274292
283,25,4.895654201507568
284,25,4.597312927246094
285,25,4.312191009521484
346,25,4.068077087402344
367,25,4.582724571228027
350,25,5.0
368,25,4.825309753417969
369,25,4.94905424118042
370,25,4.769782066345215
289,25,4.392518043518066
371,25,4.24852180480957
291,25,5.0
372,25,4.061422824859619
292,25,4.566526412963867
352,25,4.674107074737549
333,25,4.194698810577393
373,25,4.380167007446289
308,25,3.9032528400421143
299,25,4.518683910369873
374,25,4.9944610595703125
375,25,5.0
376,25,3.7023978233337402
377,25,2.9664835929870605
301,25,4.343121528625488
378,25,5.0
379,26,4.482161045074463
346,26,4.234043121337891
380,26,4.646043300628662
305,26,4.6298627853393555
307,26,5.0
357,26,4.9327192306518555
381,26,4.7239885330200195
359,26,5.0
361,26,5.0
346,27,4.5241289138793945
367,27,4.813122749328613
362,27,5.0
347,27,5.0
307,27,5.0
291,27,5.0
382,27,5.0
383,27,3.7619380950927734
293,27,4.684584617614746
384,27,4.632474899291992
349,27,4.484977722167969
359,27,5.0
86,28,4.928573131561279
26,28,5.0
385,28,4.3696184158325195
386,28,5.0
311,28,5.0
387,28,4.412412643432617
388,28,5.0
389,28,3.9041476249694824
390,28,4.6486005783081055
31,28,4.351272106170654
391,28,4.146202564239502
392,28,4.325538635253906
393,28,4.634528160095215
394,28,4.363297462463379
395,28,4.667494773864746
396,28,4.5372185707092285
397,28,4.557322978973389
398,28,5.0
399,28,4.737938404083252
32,28,4.7601776123046875
400,28,5.0
401,28,5.0
153,28,4.346916198730469
402,28,4.921900272369385
403,28,4.275201320648193
404,28,4.559532642364502
405,28,4.598779678344727
406,28,4.728703022003174
407,28,4.883087158203125
408,28,4.128724098205566
294,28,3.532653331756592
409,28,4.209110736846924
410,28,4.650104522705078
411,28,5.0
354,28,4.3620476722717285
412,28,3.911827564239502
319,28,4.750810623168945
300,28,4.926269054412842
413,28,4.733010768890381
314,28,4.624264717102051
23,29,4.222257614135742
86,29,4.389582633972168
414,29,4.024336338043213
415,29,5.0
28,29,4.040637016296387
29,29,4.117082595825195
416,29,4.943066120147705
417,29,4.571357250213623
392,29,3.7471706867218018
305,29,4.29080867767334
418,29,3.992713212966919
138,29,3.598130226135254
419,29,4.512027740478516
316,29,3.3931336402893066
420,29,4.9405646324157715
421,29,4.699467658996582
422,29,4.056461811065674
423,29,4.599087238311768
424,29,4.74894905090332
328,29,4.339785099029541
294,29,3.2917215824127197
425,29,4.799505710601807
426,29,4.324897289276123
427,29,5.0
428,29,4.3909173011779785
429,29,4.271103858947754
430,29,4.0666022300720215
374,29,4.670138359069824
81,29,4.110612392425537
209,29,3.941772937774658
431,29,4.2774271965026855
432,30,4.769114017486572
433,30,5.0
434,30,4.954109191894531
435,30,5.0
436,30,4.79000186920166
29,31,4.15389347076416
311,31,4.373045921325684
362,31,4.835624694824219
437,31,4.6468353271484375
434,31,4.28993558883667
309,31,4.380800247192383
438,31,4.177367687225342
439,32,4.310754299163818
283,32,4.683174133300781
311,32,4.917181968688965
346,32,4.230881690979004
440,32,4.373294830322266
362,32,5.0
437,32,5.0
434,32,4.389199733734131
365,32,4.832267761230469
441,32,4.390190124511719
442,32,4.4880852699279785
309,32,4.965874671936035
443,32,4.993101596832275
444,32,4.701854705810547
359,32,5.0
374,32,5.0
445,32,4.653205394744873
314,32,4.57228946685791
446,33,4.7581939697265625
29,33,4.712284564971924
447,33,4.330764293670654
357,33,5.0
434,33,4.9100728034973145
448,33,4.802848815917969
449,33,5.0
309,33,5.0
450,34,3.854419708251953
311,34,5.0
346,34,4.298832893371582
368,34,4.703400135040283
451,34,4.1147050857543945
289,34,4.508693695068359
372,34,3.987962245941162
408,34,4.260458946228027
452,34,4.728603839874268
453,34,5.0
299,34,4.427426338195801
454,34,5.0
376,34,3.7713797092437744
455,34,4.5288615226745605
367,35,4.356364727020264
362,35,5.0
32,35,4.642238616943359
291,35,4.965132236480713
456,35,4.818607807159424
449,35,4.8784308433532715
457,35,4.83866024017334
354,35,4.438673496246338
359,35,4.971592426300049
86,36,4.716667175292969
311,36,4.844310283660889
388,36,5.0
390,36,4.31702995300293
391,36,3.799910068511963
458,36,5.0
418,36,4.219255447387695
459,36,5.0
395,36,4.5162224769592285
460,36,4.183335781097412
153,36,4.237654685974121
405,36,4.457772254943848
461,36,4.92409610748291
462,36,4.689841270446777
463,36,4.447798252105713
406,36,4.442183971405029
294,36,3.544588327407837
409,36,3.980982780456543
354,36,4.2100396156311035
412,36,3.7047502994537354
464,36,4.6942524909973145
465,36,4.962126731872559
300,36,4.486657619476318
466,36,4.822751522064209
305,37,4.560116291046143
467,37,5.0
354,37,4.427812099456787
468,37,5.0
359,37,5.0
469,37,5.0
470,38,4.668415069580078
471,38,4.877302169799805
472,38,5.0
311,38,4.8763556480407715
346,38,4.216092586517334
367,38,4.485139846801758
473,38,5.0
474,38,4.082465648651123
305,38,4.6536760330200195
475,38,4.5080742835998535
307,38,4.9982805252075195
357,38,4.920136451721191
476,38,4.606804847717285
477,38,4.602570056915283
478,38,5.0
365,38,5.0
479,38,4.612042427062988
381,38,4.802451133728027
480,38,4.31582498550415
481,38,5.0
359,38,5.0
482,38,4.297961235046387
483,38,5.0
484,39,3.3417975902557373
485,39,3.946119546890259
486,39,4.440464496612549
88,39,4.1288299560546875
487,39,3.9958128929138184
488,39,3.8109071254730225
29,39,3.76603102684021
489,39,4.4344072341918945
7,39,4.165516376495361
490,39,4.76639986038208
323,39,4.1246538162231445
131,39,4.057581424713135
491,39,4.8740715980529785
492,39,4.150077819824219
493,39,3.8201053142547607
494,39,3.703148126602173
495,39,3.165567636489868
496,39,3.889587640762329
497,39,3.760331392288208
498,39,2.339722156524658
294,39,2.825772762298584
499,39,3.834329843521118
500,39,2.959474563598633
501,39,3.625340461730957
502,39,2.8762526512145996
319,39,3.9605424404144287
503,39,4.26450252532959
504,39,4.343331813812256
505,39,3.8422298431396484
506,39,3.176537275314331
507,39,4.510016441345215
508,40,5.0
509,40,4.735714912414551
510,40,3.8690719604492188
354,40,4.171609401702881
511,40,4.324440002441406
443,40,4.866437911987305
29,41,4.54796838760376
306,41,4.032702445983887
307,41,4.8464179039001465
512,41,4.699300289154053
32,41,4.51593542098999
434,41,4.377276420593262
309,41,4.786925792694092
359,41,4.812925815582275
311,42,4.918968677520752
346,42,4.247310161590576
307,42,5.0
513,42,4.777547836303711
514,42,4.352793216705322
291,42,4.978797912597656
515,42,4.901377201080322
354,42,4.426274299621582
516,42,4.4837846755981445
346,43,4.137786388397217
517,43,4.126747131347656
307,43,4.828882694244385
509,43,4.695724010467529
309,43,4.735991954803467
359,43,4.944460391998291
25,44,3.3556737899780273
311,44,4.637263774871826
346,44,3.706975221633911
287,44,3.6999504566192627
518,44,4.370694160461426
289,44,3.966679573059082
372,44,3.500499725341797
452,44,4.270690441131592
519,44,3.94671630859375
299,44,3.9522197246551514
516,44,4.090174198150635
520,44,4.461495399475098
376,44,3.271245002746582
521,45,4.81005334854126
311,45,4.894652843475342
522,45,3.7652015686035156
305,45,4.703975677490234
307,45,5.0
523,45,4.370243549346924
510,45,4.179493427276611
354,45,4.40413761138916
524,45,5.0
442,45,4.536581039428711
525,45,3.7507214546203613
361,45,5.0
526,46,4.988580226898193
527,46,4.104592800140381
528,46,4.336866855621338
529,46,4.877898693084717
530,46,3.7394657135009766
531,46,4.729190826416016
532,46,3.888425827026367
533,46,3.4479100704193115
534,46,4.578719615936279
535,46,3.2829010486602783
536,46,4.688413143157959
537,46,4.6151909828186035
538,46,4.194636821746826
307,46,4.68037748336792
539,46,4.719330787658691
540,46,3.9045166969299316
541,46,3.3166542053222656
467,46,4.627964019775391
542,46,4.7780985832214355
509,46,4.42089319229126
543,46,4.326335430145264
312,46,4.190276622772217
292,46,4.075739860534668
544,46,4.682427406311035
545,46,4.857411861419678
546,46,4.582389831542969
547,46,4.621427536010742
548,46,4.118314743041992
436,46,4.308462142944336
549,46,4.201956748962402
550,46,4.6797637939453125
551,46,3.8306784629821777
355,46,4.048496723175049
552,46,3.750802755355835
553,46,4.509782791137695
554,46,4.569170951843262
555,46,3.1247501373291016
556,46,3.9413340091705322
557,46,5.0
445,46,4.228415489196777
558,46,2.924564838409424
559,47,4.738640308380127
560,47,4.204426288604736
561,47,4.781183242797852
562,47,4.7335309982299805
563,47,4.603944301605225
564,47,3.9349942207336426
565,47,4.065267562866211
566,47,3.9439430236816406
567,47,4.5907883644104
568,48,5.0
569,48,4.425286769866943
570,48,4.498791217803955
571,48,4.936522483825684
572,48,4.923185348510742
573,48,4.563397407531738
574,48,4.096956253051758
575,48,4.737227916717529
576,48,4.893136978149414
111,48,4.603512287139893
6,48,3.8305647373199463
577,48,4.142258167266846
578,48,4.656538963317871
579,48,4.818995475769043
580,48,5.0
129,48,4.241052627563477
581,48,5.0
582,48,4.912076950073242
583,48,5.0
584,48,3.888406753540039
585,48,5.0
586,48,4.550485134124756
171,48,4.300082683563232
260,48,4.795967102050781
175,48,4.612767696380615
60,48,4.78713321685791
184,48,4.725128650665283
587,48,4.525850296020508
224,48,4.609550476074219
588,48,4.86997127532959
589,48,2.7961041927337646
590,48,4.770946502685547
591,48,4.609133720397949
592,48,4.056735992431641
569,49,4.2308878898620605
593,49,4.441470146179199
573,49,4.257390975952148
575,49,4.481498718261719
594,49,3.8347883224487305
112,49,4.244405269622803
595,49,5.0
596,49,5.0
578,49,4.514052391052246
579,49,4.686361312866211
129,49,3.857794761657715
597,49,4.618016719818115
581,49,4.802827835083008
218,49,3.3250672817230225
598,49,4.441319465637207
599,49,4.269232273101807
341,49,4.736690998077393
54,49,4.356884002685547
586,49,4.358489990234375
600,49,4.4041290283203125
601,49,5.0
602,49,4.496744632720947
171,49,4.082012176513672
260,49,4.638818264007568
175,49,4.346792697906494
603,49,4.370152473449707
604,49,5.0
605,49,3.680152416229248
606,49,4.747188568115234
60,49,4.530974388122559
184,49,4.580899715423584
587,49,4.3399810791015625
224,49,4.430789947509766
607,49,3.907841205596924
68,49,4.6007585525512695
590,49,4.478845596313477
591,49,4.361916542053223
608,49,4.475777626037598
609,49,4.69903039932251
610,50,4.937395095825195
569,50,4.543783664703369
571,50,5.0
573,50,4.719827651977539
611,50,4.775205612182617
40,50,4.218913555145264
612,50,5.0
575,50,4.775632858276367
613,50,4.965245723724365
614,50,4.558767795562744
615,50,4.824434280395508
616,50,4.7295122146606445
617,50,4.9838643074035645
618,50,5.0
619,50,4.56892728805542
596,50,5.0
620,50,4.425937175750732
621,50,4.502624034881592
578,50,4.795401096343994
579,50,5.0
622,50,3.926494598388672
580,50,5.0
129,50,4.291374206542969
597,50,5.0
623,50,4.3489227294921875
582,50,5.0
583,50,5.0
218,50,3.6830599308013916
624,50,4.942046165466309
625,50,4.894832134246826
626,50,5.0
627,50,4.488213062286377
628,50,4.886883735656738
629,50,4.599789619445801
599,50,4.705193996429443
630,50,4.473567485809326
631,50,5.0
632,50,5.0
633,50,4.816357612609863
586,50,4.599613189697266
166,50,5.0
422,50,4.8614888191223145
634,50,5.0
635,50,5.0
636,50,4.479403018951416
171,50,4.465451240539551
637,50,4.91573429107666
638,50,3.3795292377471924
260,50,4.867374420166016
175,50,4.667217254638672
639,50,4.6666975021362305
640,50,3.6370301246643066
641,50,4.9338603019714355
642,50,4.762420654296875
643,50,1.5409164428710938
60,50,4.936438083648682
184,50,4.915670394897461
587,50,4.675850868225098
644,50,5.0
224,50,4.671486854553223
588,50,4.956472396850586
188,50,4.584054946899414
645,50,5.0
646,50,5.0
565,50,4.470503807067871
647,50,4.948941707611084
648,50,4.513766288757324
590,50,4.891779899597168
649,50,5.0
650,50,3.837822198867798
591,50,4.674956321716309
651,50,5.0
652,50,5.0
207,50,4.126325607299805
653,50,4.1882710456848145
654,50,4.235358715057373
655,50,4.781037330627441
209,50,4.974308013916016
656,50,4.8470635414123535
657,51,5.0
573,51,4.179229259490967
266,51,3.20190167427063
658,51,4.670515537261963
659,51,3.5097169876098633
660,52,4.476231575012207
573,52,4.84171724319458
661,52,4.4063897132873535
662,52,4.321446418762207
663,52,4.883396148681641
664,53,4.6028361320495605
665,53,4.330574035644531
666,53,5.0
667,53,3.790186882019043
668,53,4.001901626586914
44,53,5.0
669,53,5.0
129,53,4.283320903778076
597,53,4.874836444854736
130,53,4.855528831481934
670,53,4.755270957946777
671,53,3.9927990436553955
132,53,4.494577884674072
672,53,5.0
673,53,5.0
674,53,5.0
675,53,4.802962303161621
218,53,3.708705425262451
143,53,5.0
144,53,4.208433628082275
676,53,5.0
677,53,5.0
678,53,5.0
54,53,4.742438316345215
679,53,5.0
680,53,5.0
681,53,4.692573547363281
175,53,4.738684177398682
682,53,5.0
641,53,5.0
683,53,4.918586254119873
501,53,4.9149651527404785
295,53,4.890868663787842
60,53,4.8712239265441895
184,53,4.871908187866211
187,53,5.0
684,53,5.0
565,53,4.617030143737793
71,53,4.975552082061768
685,53,5.0
686,53,4.541763782501221
203,53,5.0
77,53,4.707619667053223
228,53,4.836745738983154
687,54,4.242293357849121
688,54,4.518252372741699
689,54,4.630512237548828
295,54,4.895726203918457
690,54,4.624352931976318
691,55,3.411972761154175
692,55,5.0
267,55,4.974377632141113
235,55,4.959657669067383
693,55,3.9849493503570557
86,56,5.0
593,56,4.848875999450684
668,56,3.9826507568359375
6,56,4.067811965942383
694,56,4.6050310134887695
129,56,4.437358856201172
130,56,4.866434574127197
48,56,4.658412456512451
673,56,5.0
218,56,3.6563355922698975
695,56,4.01539945602417
143,56,5.0
696,56,4.329095840454102
697,56,3.9823055267333984
54,56,4.8813395500183105
680,56,5.0
698,56,4.506496906280518
56,56,4.427978038787842
260,56,5.0
683,56,5.0
60,56,5.0
699,56,4.665104389190674
18,56,4.671703815460205
700,56,4.449568271636963
684,56,5.0
344,56,4.451601505279541
77,56,4.902039527893066
208,56,4.9890289306640625
86,57,4.339197158813477
44,57,4.176293849945068
701,57,3.995892286300659
621,57,3.511153221130371
702,57,4.568264007568359
695,57,2.8996779918670654
703,57,3.6810872554779053
704,57,3.999701738357544
705,57,3.5501186847686768
680,57,3.964061737060547
60,57,3.8874592781066895
706,57,4.146068572998047
707,57,4.4592461585998535
77,57,3.579810380935669
86,58,4.835521697998047
708,58,4.522726058959961
668,58,3.7319247722625732
687,58,3.8585128784179688
129,58,3.9949705600738525
130,58,4.385957717895508
133,58,4.095798015594482
144,58,3.8023226261138916
709,58,4.311455249786377
704,58,4.540682792663574
705,58,4.230300426483154
680,58,4.596226692199707
260,58,4.58653450012207
710,58,4.368521690368652
711,58,4.156728744506836
712,58,4.380903720855713
713,58,4.6249284744262695
71,58,4.670698165893555
77,58,4.333789348602295
714,58,4.979427814483643
208,58,4.450547218322754
715,58,3.962141513824463
716,59,2.947937488555908
86,59,3.9935648441314697
668,59,2.7885560989379883
696,59,3.421782970428467
709,59,3.2850470542907715
704,59,3.66274356842041
680,59,3.6871936321258545
717,59,4.0152411460876465
77,59,3.5145506858825684
208,59,3.4893171787261963
81,59,3.8336923122406006
86,60,5.0
718,60,3.2295947074890137
719,60,4.5828166007995605
129,60,3.848236560821533
597,60,4.667148590087891
720,60,4.122525691986084
671,60,3.4612536430358887
134,60,4.450198173522949
582,60,4.727836608886719
721,60,4.745748519897461
704,60,4.62949800491333
679,60,4.693653106689453
680,60,4.524134159088135
722,60,3.6206395626068115
184,60,4.482530117034912
700,60,3.9896368980407715
77,60,4.311348915100098
723,60,4.980239391326904
208,60,4.459938049316406
724,61,4.958771705627441
725,61,5.0
726,61,4.288349151611328
727,61,5.0
728,61,5.0
729,62,3.6233575344085693
730,62,5.0
266,62,3.056666374206543
731,62,4.116958141326904
177,62,4.427662372589111
334,62,2.3511319160461426
732,62,5.0
733,63,4.628655910491943
619,63,4.188515663146973
734,63,4.60890007019043
735,63,4.003567218780518
736,63,3.5096194744110107
737,64,5.0
734,64,5.0
327,64,3.905569553375244
735,64,4.391794204711914
60,64,4.771897792816162
738,64,4.824580669403076
263,64,4.3447957038879395
143,65,4.551888465881348
734,65,4.920950889587402
735,65,4.257687091827393
60,65,4.589424133300781
241,65,5.0
701,66,4.820570468902588
631,66,5.0
739,66,4.535254001617432
740,66,4.633699893951416
252,66,4.995888710021973
346,67,4.545077800750732
367,67,4.80954122543335
333,67,4.431085109710693
359,67,5.0
374,67,5.0
457,68,4.649738788604736
354,68,3.959632396697998
741,68,4.593690872192383
742,68,4.1893157958984375
743,68,3.5847811698913574
346,69,3.4457309246063232
744,69,1.8765790462493896
539,69,4.38984489440918
745,69,4.520862102508545
544,69,4.2332963943481445
746,70,3.8459579944610596
747,70,3.5577383041381836
346,70,3.230041980743408
304,70,3.9388556480407715
748,70,2.3527231216430664
307,70,3.9467933177948
749,70,3.7984442710876465
750,70,2.0902836322784424
544,70,4.069989204406738
327,70,2.289172887802124
751,70,3.7617311477661133
503,70,3.967935562133789
438,70,3.7315826416015625
359,70,3.996464967727661
752,70,3.5263848304748535
753,71,3.675823450088501
488,71,3.5989465713500977
126,71,3.785351037979126
754,71,3.116734027862549
755,71,3.813936948776245
36,71,2.714301586151123
756,71,3.5417399406433105
757,72,4.250991344451904
758,72,4.355018615722656
759,72,3.961198091506958
760,72,4.497946739196777
761,72,3.7798545360565186
762,72,4.262148857116699
763,72,4.719253063201904
764,72,4.510690689086914
204,72,4.185500144958496
765,73,5.0
766,73,3.8472979068756104
767,73,4.820170879364014
768,73,5.0
674,73,4.867271900177002
218,73,3.3670244216918945
625,73,4.922084808349609
422,73,4.79621696472168
61,73,5.0
769,73,4.863732814788818
770,73,4.924051284790039
771,73,4.558178901672363
765,74,4.6340651512146
8,74,4.197524070739746
625,74,4.681537628173828
772,74,4.688194751739502
773,74,3.9064321517944336
774,74,4.162181377410889
593,75,4.359818935394287
97,75,4.512465476989746
775,75,5.0
776,75,4.977174282073975
777,75,4.6735520362854
142,75,4.316500663757324
778,75,3.6165857315063477
779,75,3.536691665649414
780,75,4.655467510223389
781,75,4.613110065460205
