user,item,error
128,1611,0.056844327598810196
3710,2672,0.6213459372520447
2349,930,0.826450765132904
671,838,1.6794430017471313
1932,459,0.0
2306,2432,1.1029415130615234
5221,2750,0.0072156875394284725
1421,338,4.174106121063232
239,2680,0.0
2147,1600,0.3606862723827362
1779,1615,0.08745446801185608
2907,579,0.0
291,1337,0.41043949127197266
992,1601,0.22524501383304596
3273,659,0.0012016696855425835
4977,2299,0.1309162825345993
3734,1937,8.42667007446289
3471,855,0.21934138238430023
1802,263,0.05881796032190323
5302,3532,0.6190316081047058
317,499,0.00010121944069396704
443,2232,0.007549744565039873
3399,741,0.0
1343,2395,0.14864477515220642
4770,3150,0.10730285942554474
494,603,0.16867220401763916
1089,806,0.05100913345813751
4690,2025,2.335796594619751
4133,1636,0.07607260346412659
4053,2284,0.46072104573249817
405,2539,1.4150761365890503
5001,2778,0.22048985958099365
3937,1153,0.00836811400949955
13,650,0.0
392,337,0.06594730913639069
1091,844,0.07494392991065979
1767,272,0.001221153768710792
1391,1993,0.4936956763267517
2785,895,0.38384515047073364
487,2456,0.7834938168525696
247,2009,0.2512078583240509
1287,282,0.0
4516,1854,5.922938823699951
461,2534,0.0708533376455307
1024,1191,1.1864891052246094
47,553,1.709429383277893
1316,2219,0.35222768783569336
1674,1071,0.0
1179,214,0.020451081916689873
4697,2410,0.2155197262763977
1796,2649,0.11803329735994339
2754,549,0.49357104301452637
195,249,0.16733360290527344
467,1523,0.0026654128450900316
1315,2652,0.7091916799545288
382,2144,0.6749058365821838
1097,1019,0.0
759,875,0.3681774139404297
2394,357,0.011068355292081833
1796,432,0.0
40,876,0.045318156480789185
153,2265,1.0601216554641724
1129,344,2.7749717235565186
621,1775,0.1540704071521759
642,3075,0.8541016578674316
1211,2552,0.030137360095977783
2862,1724,0.17245082557201385
37,2279,0.9036778211593628
3365,741,0.0
3728,2006,0.7895724177360535
4705,2200,0.20886100828647614
407,916,0.0
1841,1653,0.058903105556964874
3123,932,0.0
4916,2370,0.22979524731636047
777,2212,0.0
76,1013,0.0
408,2778,0.4286564886569977
2051,2311,0.31049197912216187
307,1338,3.3684957543300698e-06
5220,3307,0.045051779597997665
97,2260,0.380015105009079
4479,1695,0.4715573489665985
1050,106,0.0
4166,3335,0.3148150146007538
359,560,0.3364889621734619
3065,1688,0.44429484009742737
1163,1249,0.10275442153215408
394,2581,4.279104709625244
3143,595,3.249541759490967
1119,2164,0.20686528086662292
257,2048,0.7912486791610718
1156,1552,0.24278299510478973
75,1888,1.3075919151306152
854,1391,0.020520832389593124
418,2410,0.13364042341709137
715,2026,1.5800920724868774
4781,2938,0.11730116605758667
4885,2654,0.3963133692741394
2915,2096,0.6385400891304016
4703,2050,0.09814561903476715
162,989,0.750004231929779
1131,344,0.45494958758354187
1375,1263,0.19765950739383698
2359,1791,0.008043734356760979
294,3228,2.419445276260376
4433,2161,1.12447190284729
4441,1914,1.60555899143219
3715,1880,0.0198508333414793
912,661,0.0
4100,2161,1.475761890411377
1145,2861,0.29208219051361084
1193,1149,0.19261562824249268
723,2138,0.29537534713745117
1150,2285,1.200007438659668
2453,373,0.0015801083063706756
3052,1131,0.030286049470305443
7,1377,0.40027788281440735
5150,3457,0.44653841853141785
761,2162,1.5709466934204102
3500,785,0.12011408060789108
1262,282,3.2298171520233154
138,652,0.00042580851004458964
632,3297,0.6383846402168274
332,1130,0.0003583613724913448
1430,2161,1.9364374876022339
1693,3026,0.06725911796092987
3966,1673,0.7823824882507324
318,2054,0.04931772127747536
295,579,0.015402755700051785
1038,2317,1.0669057369232178
745,2350,0.08658475428819656
1024,2432,0.1818414181470871
184,626,0.2742454707622528
1276,139,0.3060162663459778
4269,1777,0.16283348202705383
26,235,0.0
374,2886,0.10999568551778793
5462,3178,0.07776295393705368
87,1815,0.0
991,2011,1.3799514770507812
1661,205,3.2439072132110596
2509,1412,0.5606557726860046
2558,3297,0.004497234709560871
457,2848,0.5534805655479431
878,1247,0.0037537498865276575
2218,552,0.1399456113576889
3682,1341,0.0
261,479,0.01904163509607315
3592,3222,0.687869668006897
1058,1646,0.2274750918149948
737,374,0.0
4840,2676,0.12895476818084717
60,468,0.0
198,558,0.0
4393,1837,0.20868495106697083
440,1783,0.13481037318706512
232,272,0.016167987138032913
5380,3470,0.41569164395332336
2344,895,0.10732613503932953
1834,225,0.0
247,1522,0.1851710081100464
1142,118,0.15823684632778168
4164,1890,0.24368180334568024
754,1671,0.22682558000087738
1240,2527,0.0010021794587373734
3268,1953,0.22139716148376465
945,2325,0.009890514425933361
300,356,0.0010740706929937005
4852,2263,0.3066406846046448
760,151,0.0
2652,432,0.01698903925716877
224,50,0.08947417140007019
209,476,0.28818279504776
4344,2053,0.4047103226184845
1042,2144,1.6833086013793945
4039,1546,0.019410232082009315
5003,2683,0.28264620900154114
949,3175,0.9558082222938538
1489,2271,1.5821138620376587
1437,1890,0.372540682554245
1706,465,0.6366797089576721
62,313,0.6447147727012634
3921,1565,0.0
684,283,0.021723216399550438
3123,2212,0.39973562955856323
3097,3152,0.10613690316677094
249,654,0.029066767543554306
1486,1546,0.0
2140,1610,0.010828718543052673
131,1507,0.2118273377418518
86,494,0.16655349731445312
4189,1442,0.3811405897140503
153,2137,0.014451631344854832
332,2054,0.005763282999396324
936,1885,0.26496168971061707
1161,554,0.021405456587672234
5204,3281,0.0012266254052519798
4630,3396,0.3003743886947632
1634,621,0.0
226,1901,0.0
641,315,0.3872521221637726
1538,949,0.0006727816071361303
1397,1828,0.2068401277065277
2989,551,1.4712563753128052
2541,475,1.2067886590957642
1266,1693,1.0288676023483276
4266,1880,0.012847121804952621
2412,1415,0.6942523717880249
2320,2350,0.0005483556888066232
4825,2077,0.03560938313603401
3615,876,0.028310338035225868
1121,2969,1.063002586364746
1757,2614,0.09495895355939865
5424,3317,0.0003587225219234824
2641,491,0.175611674785614
5403,3180,0.04595399275422096
536,2115,0.4338599145412445
2841,788,1.5583769083023071
1313,1929,0.0
294,1974,0.026810918003320694
667,53,0.8540655374526978
5109,2475,0.0
526,1199,0.0
3134,1689,0.4404509961605072
1137,1632,0.5135517120361328
3089,1002,1.5792200565338135
2702,1252,3.3596606254577637
4206,1481,1.3191052675247192
191,425,0.19166210293769836
955,741,0.5197573900222778
1796,217,0.0
927,1929,0.0
1557,887,0.903276264667511
4012,2533,0.9359150528907776
1597,2204,0.0002129175263689831
2031,854,0.12718740105628967
879,2072,0.9014109373092651
3113,736,0.004186846781522036
4547,2202,2.2215282917022705
4989,2541,0.02050212025642395
305,2344,0.24810341000556946
1196,2280,0.7406237125396729
3892,2239,0.2578532099723816
2501,384,0.37898463010787964
3474,2051,0.3400838375091553
300,13,0.0
2435,1200,4.6111297607421875
1143,1522,1.0538049936294556
2060,478,0.2833344042301178
4556,2401,0.9262104630470276
1448,2323,0.021296067163348198
692,683,0.018160488456487656
237,1733,4.081502993358299e-05
474,1996,0.15131686627864838
2042,2119,0.010221685282886028
1769,248,1.016953706741333
1391,2541,0.017759183421730995
3020,637,1.5420620441436768
811,2421,0.005716030951589346
1998,552,0.865683913230896
307,1705,0.491440087556839
4203,3091,0.027531588450074196
827,1261,0.026976775377988815
1805,1471,0.014090149663388729
1501,1337,0.9421479105949402
3228,1997,0.014064463786780834
5370,3407,0.0
548,1222,0.008379370905458927
4881,2224,3.1160974502563477
3308,2438,4.2273664474487305
2166,2269,0.07096558064222336
2532,451,2.522017478942871
658,691,0.33698704838752747
5342,3507,0.058010317385196686
2645,2121,0.23763155937194824
279,90,0.032912902534008026
583,2284,0.36289820075035095
2317,1220,0.0
2929,1990,3.6883058547973633
858,3145,0.03357931971549988
4515,2558,0.2821379005908966
3603,1970,0.1895565539598465
1305,148,0.006810574792325497
1728,1109,0.017334099858999252
3936,1153,0.0
487,1726,0.16670376062393188
1614,1676,0.6985591650009155
573,1517,0.005067048594355583
498,821,0.07697127014398575
1878,3297,0.024800777435302734
3031,1251,0.10930725187063217
4010,1205,0.0
3141,2980,1.4794663190841675
4867,2305,0.04388149082660675
1392,1565,0.017821257933974266
2807,1118,0.03384477645158768
2851,2319,0.07923036068677902
4731,2845,1.274649977684021
4266,2607,0.788768470287323
37,1098,0.16921961307525635
982,3040,0.6733992695808411
5243,3510,0.08423610031604767
4130,2046,0.3338225781917572
129,1253,1.0285121202468872
1988,3556,0.02138662524521351
1911,522,0.5191511511802673
949,2721,1.9747323989868164
3647,2317,1.899982213973999
4370,2338,0.11211387068033218
2182,551,0.4330832362174988
184,3385,0.028633300215005875
1018,2121,2.286097288131714
929,294,1.458136796951294
1296,143,0.3757782578468323
452,2652,0.08441708236932755
3414,894,0.462287575006485
2196,964,0.014055304229259491
5209,3193,0.14233119785785675
4556,1803,0.06678532809019089
974,1507,2.19089412689209
1223,2284,3.4809298515319824
1405,1192,0.14483711123466492
1867,2194,0.0
3089,970,2.8703994750976562
4805,2406,0.5441576242446899
5141,2650,0.020126832649111748
3515,821,1.052848219871521
2364,2096,0.00475859921425581
2466,3511,0.0
743,2419,1.0419106483459473
1417,1682,0.01535190362483263
3158,1111,1.8580807447433472
555,1734,0.12665687501430511
220,1747,0.0046099163591861725
1081,3094,0.05995650216937065
1969,2072,0.3846920132637024
1088,2505,0.0005245895008556545
3225,3296,0.47544556856155396
3431,743,0.4095473289489746
5058,2613,0.11901580542325974
4968,2236,0.9746641516685486
215,818,0.16045358777046204
87,200,0.21491405367851257
70,3525,0.2346394658088684
1232,3163,0.23083464801311493
3004,2816,0.8813881278038025
2594,3384,1.4547415971755981
47,455,0.12133147567510605
1,1988,0.7088491916656494
902,843,1.8421319723129272
1895,1545,6.07152032898739e-05
1050,1750,0.1472669541835785
961,2676,0.0
1806,219,0.14690668880939484
2431,368,0.05752849951386452
3034,1562,0.0010997892823070288
936,93,0.8345463871955872
1557,397,0.1873462200164795
52,2837,0.025985071435570717
3781,2985,0.016920369118452072
1690,2565,0.4005916714668274
86,430,0.06442286819219589
162,3,0.4393067955970764
76,968,0.050475720316171646
1276,817,2.12691330909729
276,568,0.9039806127548218
5443,3512,0.02582060918211937
5191,3067,0.5032607913017273
209,243,3.001789445988834e-05
558,169,2.298140525817871
2637,1093,0.006539981346577406
1071,1858,0.06107731908559799
3514,834,0.5481940507888794
3490,1888,0.6461954116821289
3654,2444,0.0
190,1651,0.029720690101385117
1556,2684,0.21003353595733643
143,248,0.34188535809516907
1689,442,0.0527864508330822
382,2436,0.14018724858760834
1038,2102,1.43961501121521
3207,2289,0.02969907410442829
674,395,0.4384254515171051
1619,1124,0.0916198119521141
1445,1723,0.6084598302841187
2944,960,0.014408671297132969
393,868,0.3492873013019562
1075,2074,2.9629569053649902
3572,2971,3.979419489041902e-06
693,2515,0.8761752247810364
3031,2524,2.2593021392822266
814,3173,0.30384841561317444
1506,169,1.545486569404602
3188,1920,0.4425503611564636
4118,2513,0.6390355229377747
3531,809,0.0
4613,2054,0.8253405690193176
272,1454,0.16920608282089233
4889,2144,0.5259865522384644
126,1104,0.3043372333049774
5367,3272,1.2369475364685059
1947,2562,0.38427984714508057
3365,1685,0.368934690952301
2258,2598,0.16731643676757812
4384,1628,0.07540150731801987
1064,360,0.3592592477798462
155,741,0.17608137428760529
4270,2593,0.014404550194740295
165,818,1.380689263343811
1675,879,0.014555802568793297
4358,1607,0.6137664318084717
2457,551,1.0
445,2483,4.104400634765625
5150,3548,0.0
368,176,0.008194975554943085
305,2468,0.34850963950157166
2658,724,0.5218682289123535
1395,368,4.012120723724365
144,3004,1.2784719467163086
218,615,0.18532781302928925
2981,795,0.0
129,615,0.6613097190856934
71,1253,0.09012661874294281
2329,2161,0.002677045064046979
1361,3106,1.52192223072052
4484,2432,1.9369165897369385
5393,3158,0.09272205829620361
3835,2166,0.19734671711921692
765,73,0.23368602991104126
215,398,0.5051548480987549
136,239,0.0377652533352375
1717,1828,0.0
361,1705,0.23996801674365997
1770,1437,0.5034624338150024
1198,2161,0.9219260215759277
504,961,0.0
3312,2298,0.38244345784187317
1770,1967,1.0286005735397339
430,2136,0.08417189866304398
574,2610,0.2312004268169403
5177,3298,0.16028860211372375
5418,3199,0.06654377281665802
84,218,1.4073247909545898
88,950,1.0
1764,2761,0.029647162184119225
162,647,0.03176068142056465
2481,1787,0.10491599142551422
2902,2527,0.10251335799694061
2913,3515,0.18147650361061096
5096,2539,2.03539776802063
131,1118,0.21440592408180237
3935,1900,0.04968990013003349
2048,651,0.25631794333457947
749,1070,0.049725405871868134
614,2989,2.9539647102355957
1359,1430,0.10988691449165344
4352,1770,0.7127237915992737
1305,798,0.0
3828,3297,0.41656339168548584
1595,406,0.17882078886032104
1327,296,0.0
3664,908,0.32025018334388733
1989,3123,0.9630261659622192
4541,3124,1.0906105041503906
2287,2235,0.020348787307739258
252,3536,1.1120212078094482
1054,1924,1.663616418838501
4213,2865,0.04832545295357704
138,2241,0.31159961223602295
252,2269,0.13012419641017914
15,0,0.5397423505783081
104,3514,0.2549552917480469
2048,276,0.22960510849952698
2465,2371,0.3839801549911499
2662,2940,0.020487511530518532
1557,2367,0.33642590045928955
5272,3277,0.0
2261,1475,2.3853230476379395
389,1488,3.6355807781219482
4219,2868,1.129085659980774
4269,1924,3.6887829303741455
3121,746,0.011393936350941658
102,652,0.041873589158058167
2319,1890,0.028575235977768898
1948,1132,0.0
4032,2413,0.2284652441740036
4775,2025,0.35489287972450256
1086,1954,0.1930473893880844
4528,2265,0.0358504019677639
2598,2124,0.497067928314209
4586,2903,0.3239794671535492
392,1193,1.496619701385498
5189,2976,0.003522763727232814
131,691,0.09630998224020004
309,1835,0.887697160243988
1768,240,0.08657746016979218
468,2158,0.0363241471350193
144,718,0.8395310640335083
344,1693,0.4088524878025055
138,1780,0.4678126573562622
4243,3479,0.0
973,1135,0.06477433443069458
3249,1496,1.6199251413345337
4193,3365,0.47864019870758057
2545,606,2.610985040664673
845,1079,0.05992790311574936
4117,1734,1.4461085796356201
2619,578,0.04134562611579895
1728,1285,1.020577311515808
2446,2653,0.7530317306518555
4497,2566,0.8704072833061218
3627,885,0.19946856796741486
485,1980,0.043311893939971924
1668,2210,0.11923518776893616
370,643,0.308989942073822
2063,1569,0.0
881,815,1.1176692247390747
1694,2990,0.0
1369,2266,0.016959218308329582
858,749,1.3661143779754639
2805,1696,0.0
4725,2904,0.1403433233499527
3844,1848,0.009253429248929024
3123,2133,1.8345831632614136
4581,2050,0.37524527311325073
453,176,0.0
252,2505,0.06390205025672913
5215,2813,1.4048577547073364
714,288,0.02059781923890114
1778,1534,0.2577321529388428
421,3163,0.039997633546590805
2980,555,1.3355393409729004
3787,2005,2.2567899227142334
650,1905,2.091456174850464
2535,695,2.0513906478881836
143,397,0.026236334815621376
772,1862,0.002052479423582554
176,485,0.0005277615273371339
506,1172,0.12847371399402618
144,989,0.49301108717918396
3183,1991,0.0
2311,2419,0.9945548176765442
4634,1822,2.10829758644104
107,1828,0.282784640789032
743,2647,4.4900689125061035
2784,1672,0.37908032536506653
2053,479,0.0008960972190834582
1947,450,0.11355993151664734
1085,110,0.03296837583184242
1728,940,0.12264317274093628
2377,2865,0.4412868320941925
218,1684,0.24225792288780212
850,1880,0.8937288522720337
2074,303,0.08786996454000473
534,1198,0.07365121692419052
1411,168,0.36555781960487366
359,577,0.0
5379,3362,0.05071275681257248
1064,1232,0.06904879212379456
2182,555,0.48018962144851685
3867,2246,0.6516241431236267
2469,432,0.3500017821788788
69,1139,0.003852405119687319
4499,3221,0.5829172730445862
2239,1953,0.11570680886507034
1479,1197,0.9081795811653137
501,3351,0.22962841391563416
5342,3064,0.4808986485004425
4056,3297,0.8552160859107971
4177,2022,0.7256428003311157
5154,3103,0.13311868906021118
675,176,0.09341944009065628
5406,3075,0.12369813770055771
1536,1497,0.41996055841445923
4635,3448,1.2819854021072388
1239,469,1.136355996131897
220,3045,0.20692774653434753
2755,1404,0.035767748951911926
2873,522,2.657186508178711
5105,2982,5.722557067871094
33,1210,0.32638752460479736
790,772,0.7497853636741638
5214,2971,0.0
6,1323,0.08284727483987808
4281,3098,0.7202375531196594
1224,908,1.173056721687317
2369,443,2.3591487407684326
346,2627,0.6948866248130798
1593,355,0.0
346,590,0.018318263813853264
66,652,0.020509222522377968
3880,1505,1.0
151,855,1.0482404232025146
5058,2625,1.24294114112854
1427,2714,0.22215594351291656
2698,2194,0.0
367,1812,1.1857563257217407
577,1373,0.2917160987854004
858,2461,0.29751384258270264
963,2215,1.7042824029922485
3957,2519,1.0680221319198608
3309,3517,0.8569208383560181
501,3223,0.027246391400694847
4419,1993,0.28743940591812134
3122,1755,0.13715161383152008
1508,2519,4.228215217590332
294,2604,1.2995442152023315
858,1094,0.9530252814292908
40,1002,0.753818154335022
1501,2411,0.10089097172021866
693,535,0.11491727083921432
1645,2156,1.0220099687576294
1240,719,0.0
5157,3163,0.08032424002885818
192,80,0.3981953561306
680,3392,0.12720423936843872
3102,3155,0.08445227891206741
1391,1683,0.6055205464363098
3941,2556,2.6379144191741943
1134,118,0.03402009978890419
1503,2223,2.367358922958374
4043,1934,0.33856168389320374
382,2350,0.5841535329818726
121,273,0.21197791397571564
1397,1915,0.12287740409374237
232,408,0.5565904378890991
1,1153,0.0
2266,757,0.9683361649513245
326,688,1.8936539888381958
232,1711,0.21812909841537476
4083,2381,0.1300860047340393
60,1668,0.15644189715385437
439,561,0.07541996985673904
3913,1198,0.21254295110702515
410,939,0.0007767734350636601
694,2920,0.016887076199054718
1183,2140,0.8177545666694641
2898,1143,0.027251271530985832
4803,2338,0.09752069413661957
5033,2411,0.07578196376562119
724,61,0.21103405952453613
3885,2325,0.4399561882019043
162,642,0.9631712436676025
1118,2076,0.05292172729969025
2307,1199,0.0
747,70,0.4811989665031433
1207,2965,0.2728707790374756
384,1548,0.33162081241607666
960,2150,0.18907272815704346
303,336,0.0
1830,3423,0.08420441299676895
1975,2980,0.0959436371922493
106,1329,0.024395886808633804
3788,2224,0.20420068502426147
624,768,0.15541118383407593
2388,1841,0.026715358719229698
215,3552,0.4969240427017212
2387,1013,0.2814655900001526
209,2105,10.686769485473633
3662,1315,0.004740590695291758
294,2043,0.14582307636737823
1327,414,0.03655644506216049
1521,2305,0.00010589200974209234
1798,693,0.014372405596077442
2040,1324,0.008283444680273533
260,289,0.12276610732078552
4720,2119,0.0
1500,2422,0.38182443380355835
1632,403,0.4477749466896057
306,1690,0.02139352820813656
307,1376,0.03571690246462822
972,1533,1.3009644746780396
4083,1282,0.11533404886722565
273,3359,0.008742542937397957
1733,2534,0.12461551278829575
2730,2384,8.239211082458496
3933,2317,0.8927054405212402
4811,2197,0.00021440911223180592
4593,2117,0.43258756399154663
3900,1497,1.1752020120620728
4130,1949,0.007145421113818884
5087,2457,3.6121985912323
839,3448,0.0033648398239165545
3105,589,0.5051677227020264
294,196,1.348996877670288
1241,259,0.6221997737884521
1322,254,0.019707588478922844
3880,2889,0.4026453495025635
4330,2043,2.6018965244293213
294,80,0.43415772914886475
510,1167,0.06489477306604385
2780,2706,0.6181333661079407
2476,844,0.21386796236038208
1765,427,0.7828532457351685
3668,1611,0.012657043524086475
4666,2647,0.2916504442691803
5028,2350,2.921893358230591
1749,2874,0.015350366942584515
552,46,3.2046051025390625
5521,3519,0.0
4193,3225,0.33353859186172485
1400,2105,0.04188549518585205
4485,1869,0.1699829250574112
3550,823,0.14775045216083527
1484,2413,0.057402078062295914
2519,1953,0.1099049299955368
1238,1777,0.15285585820674896
25,2246,0.29408952593803406
177,313,0.0
3421,2605,0.33343505859375
3645,2306,3.338576078414917
3345,716,0.010381687432527542
1516,1974,0.043562132865190506
185,1048,0.3930971324443817
4099,2311,0.01131162978708744
77,2965,0.06936352699995041
3169,1752,1.3019485473632812
533,859,0.7124267220497131
76,808,0.0
839,82,0.6947498917579651
3995,2570,0.05381830036640167
4260,1523,0.473689466714859
5414,3546,0.020147809758782387
3214,1133,0.0
988,1884,0.32137101888656616
4019,2306,1.9394159317016602
1052,2496,0.1516067385673523
2786,478,0.4634152352809906
5235,3302,0.03609630838036537
40,798,0.7046288847923279
1677,543,0.1197022795677185
1377,166,1.1559321880340576
1457,378,0.0019500958733260632
4157,1707,0.0063540274277329445
4971,2284,0.02414383739233017
1038,2359,1.052786111831665
48,1332,1.720509648323059
5164,3453,0.2673335671424866
1370,1946,0.04384823516011238
645,50,0.0
5176,2996,0.4086238443851471
4671,1891,0.138148695230484
369,1191,0.0
1939,1487,1.7923527956008911
4221,1695,0.9439422488212585
2662,3463,0.07347093522548676
4271,2271,6.005601406097412
3522,1091,0.25516191124916077
4252,2220,0.31674644351005554
4637,2123,0.017443636432290077
2277,1863,0.04366789385676384
2526,1721,0.6626583337783813
2317,2125,2.6826863288879395
164,429,0.147483691573143
1714,198,0.32936063408851624
4671,2245,0.3376007080078125
3041,3347,0.006163977086544037
291,106,0.0
2418,2599,0.02334495075047016
3477,2493,0.07007615268230438
2622,1630,0.0
