user,item,prediction
752,1223,4.024205684661865
2531,1514,3.5508413314819336
461,2464,4.724574089050293
2784,847,4.8410964012146
605,2980,3.4336330890655518
4362,1610,4.8338470458984375
4976,2246,4.413498401641846
1701,2267,3.4261128902435303
3176,2497,3.3492114543914795
1227,1844,3.6458213329315186
3755,992,4.0969343185424805
573,1983,3.731611490249634
486,39,4.736273765563965
2338,411,3.9112823009490967
64,549,4.286282539367676
4648,2119,3.6357016563415527
1229,495,3.42691707611084
2778,2432,1.8887319564819336
1431,1211,4.160052299499512
3274,660,5.0
3703,1768,2.9925880432128906
327,172,3.4580674171447754
925,2783,4.373300552368164
4174,1404,4.353156089782715
1217,2571,4.094130039215088
3892,2870,4.309981822967529
2625,2518,3.998732566833496
2495,382,5.0
593,373,4.57324743270874
3476,2224,4.321099758148193
573,1830,3.528470039367676
4048,2040,4.247336387634277
390,1005,3.7823643684387207
5189,3173,4.040568828582764
294,459,3.7132349014282227
3475,2222,5.0
3603,1887,4.099832534790039
2721,2614,2.978787899017334
3370,732,4.462471008300781
5321,3027,3.705171585083008
1984,2097,4.0149641036987305
2338,341,3.2553176879882812
25,2240,3.4804327487945557
103,2243,3.8688437938690186
3166,894,4.989645957946777
1632,411,4.011741638183594
858,3481,4.24993371963501
5065,2551,2.415832281112671
919,732,4.080015659332275
1021,1209,4.387748718261719
1608,996,2.258835792541504
3136,2111,5.0
1237,648,4.580399990081787
2024,1980,4.226973056793213
2987,550,4.079712867736816
1679,238,4.552474498748779
3340,2588,2.9004807472229004
739,141,4.6188201904296875
367,544,4.672426700592041
2535,2367,3.934441328048706
1369,2961,4.134821891784668
3286,675,3.9814233779907227
2734,459,4.599609851837158
77,3142,4.2173919677734375
75,402,4.478174686431885
2919,858,4.143792152404785
218,2055,3.2658421993255615
5281,3255,4.669168949127197
418,2371,4.191778659820557
2493,1522,4.31789493560791
4321,2317,3.135742425918579
1306,915,4.6587066650390625
387,1164,4.58036470413208
3853,3011,3.288653612136841
316,1076,4.09888219833374
4460,2801,5.0
1146,2117,4.226469039916992
213,778,3.691439151763916
5387,3550,4.302919864654541
232,439,4.60213565826416
1757,2400,3.927243709564209
2662,3386,4.184476375579834
323,1831,3.7053897380828857
1450,459,3.4101598262786865
218,1742,3.32690691947937
2662,2436,3.6868908405303955
151,859,4.202830791473389
3395,2266,4.424342632293701
184,2073,4.132227897644043
1182,705,3.4189798831939697
490,2541,5.0
865,685,4.598300933837891
4758,2236,3.3912808895111084
77,351,4.232847213745117
359,23,4.75362491607666
612,2111,5.0
4523,1735,4.383082866668701
143,661,4.6566548347473145
294,465,3.641472578048706
1075,2702,3.922536611557007
2730,797,4.482716083526611
1178,122,4.22997522354126
86,270,4.428393840789795
438,2221,3.253779649734497
4468,2371,2.873439311981201
1381,1092,4.347335338592529
1589,908,4.289312839508057
5202,3407,5.0
5042,2422,3.574903726577759
4640,3105,3.8581743240356445
1840,2931,5.0
3997,1565,3.9565043449401855
1821,274,4.460855484008789
1034,2005,3.9370241165161133
2181,2583,4.145052909851074
330,2832,4.514759063720703
5455,3476,3.2502317428588867
3803,2676,5.0
5046,2432,3.3286309242248535
1694,194,5.0
3123,1372,4.0165815353393555
3290,2186,3.8655290603637695
4560,1775,2.973416805267334
5305,2925,4.581178188323975
3028,847,5.0
896,598,4.369426727294922
350,551,5.0
1463,169,4.9894890785217285
619,2971,4.152395248413086
4865,2826,4.168183326721191
3597,894,4.748252868652344
4293,2265,2.705216884613037
348,1107,4.216807842254639
1262,381,4.124040126800537
319,1970,4.126765251159668
2907,1505,4.985618591308594
1382,1687,3.869649648666382
953,494,4.256641387939453
3711,2089,4.893292427062988
3078,859,4.969295024871826
2076,280,5.0
371,1242,4.018837928771973
1661,499,3.3212931156158447
2307,368,4.044368267059326
3116,591,3.397402763366699
1898,874,4.678840160369873
1863,642,4.4575886726379395
1994,754,4.709144592285156
422,2401,4.911443710327148
2172,2540,2.768454074859619
976,2639,4.531422138214111
1062,106,4.288656711578369
1573,618,4.8345489501953125
1279,542,4.972910404205322
1224,1108,4.349141597747803
969,739,3.261748790740967
590,2310,3.5319018363952637
86,1010,3.651883125305176
161,2280,4.270434856414795
633,1159,4.421643257141113
5481,3221,4.808887004852295
77,516,3.539733409881592
1411,1966,3.8231184482574463
3080,1699,4.097407341003418
2412,362,3.9923899173736572
5151,2607,4.541713237762451
2401,1200,3.6084787845611572
652,522,4.587422847747803
592,791,4.010634899139404
1495,2422,4.081455707550049
4759,2281,3.607445240020752
1454,1376,3.1165428161621094
131,1078,5.0
3176,2892,3.0548617839813232
72,1505,4.405669689178467
2901,1497,4.556466102600098
305,2483,3.3900580406188965
165,3,4.008081912994385
675,1163,4.601150035858154
4051,1778,4.019662857055664
87,1627,4.635947227478027
3424,2091,4.032320022583008
18,3487,3.864866018295288
5489,3341,4.936455726623535
153,2650,3.7124857902526855
88,930,4.495072841644287
5154,3345,4.183028221130371
2299,337,4.782805919647217
3291,2542,3.9836158752441406
1451,2265,4.707107067108154
925,2514,4.347316741943359
3710,2241,3.2469167709350586
1495,2317,3.62115216255188
4011,1704,2.4387099742889404
5183,3291,4.9791998863220215
2674,499,4.101191520690918
4558,2325,4.220218181610107
1734,205,4.199616432189941
184,3055,4.4736785888671875
4980,2474,3.6779630184173584
600,3161,3.680114269256592
2257,1842,2.728431224822998
3696,2285,4.162537097930908
294,1719,2.809971809387207
1477,169,3.1023826599121094
1984,1658,3.990095853805542
1642,179,4.331618785858154
1452,1777,4.2156596183776855
153,1112,4.41373348236084
381,1367,5.0
1541,2111,5.0
1156,961,4.748969554901123
749,617,4.648838520050049
129,201,3.2551276683807373
612,558,5.0
1536,2212,4.666642665863037
896,757,3.376598834991455
2932,1659,4.350697994232178
5007,2413,2.702504873275757
790,1390,3.8022117614746094
647,2922,4.463421821594238
1830,3425,4.524233818054199
392,1192,3.9233129024505615
1282,539,4.818947792053223
1139,2869,2.78515625
1080,3522,4.346292018890381
501,2526,4.340016841888428
485,2413,2.8553102016448975
3642,1724,4.477219104766846
669,2266,4.5475311279296875
261,1709,4.584140300750732
4086,2539,3.8270952701568604
981,100,4.349761962890625
1402,3105,4.136092662811279
174,1028,4.873918533325195
677,1316,5.0
864,1785,4.099416732788086
1429,1966,4.295607089996338
3590,3493,2.4778425693511963
4478,2102,3.516075372695923
4170,2978,5.0
5301,3521,5.0
86,2713,4.499400615692139
3864,1107,5.0
86,1014,4.425655364990234
647,1341,4.897606372833252
759,895,4.466958045959473
232,1086,4.894707679748535
2000,780,4.5678839683532715
294,520,3.500551462173462
305,2223,4.433586597442627
5251,3521,5.0
1396,3253,3.172393321990967
4677,1896,4.351041793823242
2244,1773,3.3671703338623047
562,2146,4.238685607910156
5063,2482,1.9335453510284424
2666,2035,4.459205150604248
3339,2540,2.0277411937713623
1994,2316,4.862657070159912
294,716,3.121286153793335
3008,3437,4.513575553894043
5346,2931,4.312425136566162
2147,1782,4.240035533905029
2515,2723,4.458212852478027
417,2462,4.197391986846924
1374,1735,4.368729591369629
3535,827,3.8827853202819824
2619,1408,4.41441011428833
1111,1680,4.965083599090576
1109,2987,3.7457213401794434
4086,2833,4.257434844970703
1018,2144,1.8269504308700562
537,46,4.883256435394287
1002,2970,4.3289570808410645
27,2541,5.0
501,1980,3.74951171875
977,757,3.504589319229126
595,2838,4.496288776397705
1453,1523,4.350006580352783
1343,2541,4.315532684326172
138,947,3.5920603275299072
939,224,3.147752046585083
3602,1014,4.755372047424316
5176,3281,3.254523992538452
86,601,4.7677178382873535
130,616,4.4506025314331055
2821,580,4.7830400466918945
614,1657,3.248533010482788
485,1600,4.697936058044434
392,2243,3.6277341842651367
2234,1720,4.089846611022949
1122,2505,4.499878883361816
4114,1678,4.171448707580566
3262,661,4.19863748550415
3210,2726,4.684572696685791
4275,1705,4.473291397094727
2767,3078,3.9547345638275146
412,1358,3.5027048587799072
1036,3162,4.229269504547119
306,1530,4.164210319519043
1766,2797,3.9130215644836426
2679,1482,3.5379726886749268
1575,921,4.4543256759643555
19,650,5.0
3572,2444,4.648777008056641
76,2319,4.521366119384766
1637,1718,4.870684623718262
1021,664,4.440474510192871
1675,939,5.0
64,2530,3.9170496463775635
2789,1795,4.09345817565918
19,224,4.523876667022705
4802,2690,4.901407241821289
4157,1555,4.694822788238525
1045,808,4.707313060760498
77,1382,3.594966173171997
1542,1834,3.994314432144165
1920,1814,4.23335075378418
1272,139,4.026271343231201
4279,1530,5.0
1956,742,5.0
856,821,3.340320348739624
1692,2052,4.484995365142822
17,2610,5.0
220,2676,4.811671257019043
1708,2273,4.581657886505127
218,935,2.8172876834869385
86,1135,5.0
962,393,3.357278347015381
3164,1622,3.679452896118164
1708,2496,4.05791711807251
4188,2562,4.3764519691467285
4004,1892,3.354283094406128
385,200,4.0949249267578125
184,3,4.5564069747924805
668,877,2.3633828163146973
1424,365,4.995869159698486
2874,2481,3.74029278755188
773,1060,3.7907228469848633
247,987,5.0
3579,1335,3.522510051727295
3540,3307,4.612680435180664
4574,2225,4.010934829711914
2026,2544,3.336099863052368
1214,2452,4.661591053009033
381,539,4.879632949829102
1889,233,4.913572311401367
3451,2173,3.7767653465270996
2519,465,4.499088287353516
5502,3362,4.403008460998535
100,1532,4.620852470397949
12,1077,4.733460903167725
4919,2169,2.4461331367492676
1002,2059,4.3198699951171875
2898,2540,3.7251641750335693
3216,2096,4.693175792694092
615,1274,4.470637798309326
1044,369,4.083437442779541
2017,2050,4.425272464752197
1209,1880,3.3148019313812256
76,674,5.0
2711,1074,4.534265041351318
1474,2049,3.072580099105835
1394,920,5.0
4943,3114,3.684171199798584
3974,2067,4.856948375701904
974,2467,4.129457950592041
56,2361,3.715670347213745
638,3488,2.2887117862701416
4033,1222,5.0
1271,1529,4.241177558898926
198,1779,4.865652084350586
2836,661,5.0
2006,2486,4.406841278076172
1509,2809,4.713738441467285
239,213,4.406899929046631
3985,1924,3.405000925064087
2821,2099,4.119172096252441
5150,3261,4.225340843200684
4219,1487,3.942209243774414
165,1302,3.9645040035247803
1797,217,4.349612236022949
1437,1546,5.0
2027,930,4.682005405426025
382,2476,2.998983383178711
139,1140,3.668391227722168
1083,994,4.976590633392334
5161,2673,3.707545518875122
3158,2025,3.843761682510376
2963,1636,3.996318817138672
821,1902,4.94920015335083
3910,1756,3.897181510925293
138,2571,3.7791898250579834
70,658,4.306182384490967
86,179,5.0
615,578,4.5929975509643555
2961,2050,4.672099590301514
1595,3053,4.252277374267578
3021,2266,4.09431266784668
285,1565,3.6573753356933594
949,2269,3.7008848190307617
2915,960,3.575645685195923
2505,384,4.450389385223389
624,1262,4.350287914276123
1013,1814,3.484959602355957
3972,1191,4.439208507537842
4186,2503,3.5876426696777344
17,3358,4.1395158767700195
2616,2111,5.0
200,823,4.838454723358154
688,54,4.467921257019043
2721,2003,3.737460136413574
3141,594,3.395723342895508
57,272,4.393113613128662
316,986,3.5113468170166016
134,728,4.683908462524414
4605,2043,4.179836273193359
418,1295,4.826713562011719
2548,459,4.3280229568481445
4945,2541,4.794621467590332
697,381,3.3549795150756836
1047,1554,3.818659543991089
1951,245,4.95427942276001
4326,1647,4.266659259796143
3843,2414,2.339024066925049
1332,713,4.90311861038208
4082,1280,4.358786106109619
587,397,4.28253173828125
2032,261,4.535721778869629
5460,3412,4.6020917892456055
442,1221,4.112356185913086
701,403,4.729822158813477
1327,299,4.961216926574707
3251,2257,3.985072135925293
5253,2810,4.817568778991699
218,1314,2.586655616760254
1828,2693,4.17173433303833
4725,1966,4.843998908996582
2291,1690,1.0
2697,623,5.0
2452,3414,4.023056507110596
4502,2286,4.588690757751465
311,2284,4.406508922576904
5434,3193,3.869941473007202
1324,788,3.852097749710083
1974,397,5.0
261,1710,4.356658935546875
453,2137,5.0
1424,1586,3.669187068939209
3508,1948,4.2042622566223145
175,859,4.374613285064697
57,260,4.34696626663208
1039,2159,2.654672622680664
1951,2955,4.313284397125244
294,1950,2.811614513397217
5235,3174,4.127220153808594
2712,461,5.0
291,24,4.170322418212891
2436,2292,3.5461103916168213
4106,2759,4.451322555541992
4095,2565,4.187211990356445
2116,816,4.4686384201049805
1097,281,5.0
1167,2531,4.347677230834961
3939,1694,3.0533857345581055
4644,2818,4.263315200805664
2266,520,4.535891056060791
858,425,3.989539861679077
123,2879,3.3123979568481445
5265,3146,4.594191074371338
786,3173,4.190512180328369
2141,2057,4.603214263916016
438,1213,4.924464225769043
666,444,4.388155460357666
3641,2576,3.9130918979644775
5459,3347,3.0430376529693604
1481,337,4.655717372894287
3106,2286,4.014883995056152
247,393,4.573598384857178
314,2201,3.9492194652557373
1911,540,4.759610652923584
4484,1700,1.8187175989151
485,2265,4.3617143630981445
1498,337,4.568567276000977
485,1353,4.7422380447387695
3338,2590,3.6629226207733154
3697,1986,3.7467575073242188
171,1656,3.645941972732544
80,894,4.941484451293945
1155,2373,3.76724910736084
1670,2283,4.12399959564209
5457,3233,4.24397611618042
2644,446,4.603110313415527
3234,2634,4.385723114013672
5125,2531,4.680614948272705
896,1022,4.243952751159668
3624,920,5.0
2298,1546,5.0
4646,2144,3.7332446575164795
952,1036,5.0
2451,2820,4.850698947906494
248,1121,3.7617008686065674
1553,2161,3.5700080394744873
132,247,4.053807735443115
80,2635,4.929111003875732
5323,3140,4.2850847244262695
5358,3559,4.930467128753662
317,1469,3.2288336753845215
160,924,4.00062894821167
3751,1127,5.0
12,2479,4.585798740386963
1886,3231,3.3541219234466553
2951,1009,4.884235382080078
408,2156,2.8642473220825195
167,498,3.4107847213745117
187,3,4.6737847328186035
4020,2623,3.846266508102417
1157,264,4.369767189025879
31,1,3.526014804840088
3041,3191,4.534527778625488
650,290,3.4932613372802734
21,845,4.625893592834473
3123,2689,3.822988748550415
2321,2409,3.2613799571990967
3862,2266,4.013976573944092
2703,1341,5.0
1411,1881,3.195173501968384
3349,737,3.9606852531433105
1815,220,4.7758564949035645
519,1376,3.9500975608825684
4125,2621,4.912054538726807
385,859,4.336208343505859
2804,492,3.830751657485962
2320,1488,4.051036357879639
1836,606,4.552547931671143
896,629,4.6956467628479
2849,844,4.538246154785156
501,2827,3.988584041595459
593,276,4.447208404541016
1058,2419,2.991539478302002
3159,2535,3.4862632751464844
4557,3280,4.499268054962158
350,397,5.0
1717,1820,4.533173561096191
1219,2155,4.702569007873535
5378,3401,3.7521376609802246
2509,475,4.826655387878418
3999,2362,5.0
2871,2989,4.528663158416748
5181,3362,3.933992862701416
2664,2436,2.3058559894561768
600,2945,3.4647364616394043
367,1145,4.871486186981201
64,2162,3.315851926803589
3147,1686,3.5546746253967285
408,166,3.8239173889160156
605,2337,4.530442714691162
5145,2992,4.1177520751953125
4006,2300,3.7373435497283936
2548,1491,3.7961113452911377
974,416,4.199347972869873
2230,2072,4.344108581542969
4586,2841,4.211148262023926
1662,230,4.43142032623291
1281,2704,3.877117872238159
3408,2091,4.918452262878418
1427,2625,4.966740608215332
432,721,4.947829246520996
174,1526,3.8692686557769775
5017,2524,5.0
2249,1101,4.57876443862915
1951,500,4.388100624084473
5245,3512,3.9725122451782227
2729,2204,5.0
1733,2562,4.6898322105407715
2863,3023,4.490838050842285
5110,2565,4.314444541931152
945,95,4.385558605194092
1944,244,5.0
2069,757,3.2488415241241455
359,169,4.976292133331299
127,578,4.833400249481201
2779,522,4.420011520385742
3061,1715,4.168132781982422
4452,2487,2.6785857677459717
4946,2383,3.5564091205596924
489,960,5.0
2013,1576,4.818436145782471
3788,1841,4.620281219482422
2843,1572,4.046247482299805
1155,1980,4.198788642883301
2441,2611,3.0110082626342773
3391,1954,3.7979156970977783
5459,3279,3.342479705810547
1763,2319,4.1879191398620605
5132,2801,3.7847912311553955
4101,2469,4.681736946105957
338,526,4.448742866516113
757,2610,4.196269989013672
132,1515,3.777611494064331
77,553,3.419445753097534
3767,994,4.553282260894775
3175,1026,4.150041103363037
1632,260,4.209608554840088
4499,3153,4.521218776702881
3295,2412,4.185549736022949
705,57,3.3894248008728027
301,2124,2.929466724395752
3102,3463,4.01434850692749
2449,1895,3.3662192821502686
2617,1025,4.686595916748047
960,2541,4.585859298706055
1321,3156,4.383957862854004
4174,1946,3.833071231842041
2254,2184,3.4276115894317627
3677,1799,4.319425106048584
305,2178,3.1567704677581787
329,1527,4.551862716674805
4810,3118,4.155364036560059
2568,2311,4.885200500488281
1445,1555,3.8883206844329834
1911,2104,5.0
1097,360,5.0
324,18,4.170456409454346
1290,1308,4.404547691345215
4359,2312,3.351320266723633
5104,2462,4.942547798156738
5056,2432,3.162114143371582
1757,984,4.039713382720947
4563,1888,4.460875034332275
1766,706,3.6977732181549072
2653,2265,3.5318970680236816
958,989,4.781325340270996
4824,2280,3.8487086296081543
2104,433,3.625241994857788
451,2418,3.0420546531677246
393,1017,4.02737283706665
3412,1954,3.699326992034912
4138,1360,4.565954208374023
208,221,4.0795979499816895
2514,801,4.985864162445068
2427,2313,3.984870672225952
4855,2178,2.726858139038086
1154,1582,4.985859394073486
3307,1122,4.637892246246338
1336,1248,3.90283203125
13,2119,4.437795162200928
1630,178,5.0
1800,623,4.0878987312316895
1633,1481,4.198673248291016
1681,270,3.525869607925415
442,1673,4.231639385223389
4776,3480,4.8640217781066895
4535,3272,4.901285171508789
2918,2669,4.627969264984131
3598,3503,4.452685356140137
5127,3131,3.972903251647949
390,2648,3.9129607677459717
109,2292,3.35024094581604
2503,3188,4.690621376037598
184,179,4.702762603759766
2698,443,5.0
5348,2942,3.8414998054504395
1764,247,4.720499515533447
4866,2524,4.676393985748291
1922,1819,2.0112264156341553
239,2981,4.408241271972656
4213,3246,3.875633716583252
1065,106,4.228158950805664
52,821,3.6110620498657227
5131,2827,3.732006788253784
1182,1372,2.7663116455078125
2836,733,5.0
4141,2216,4.291069984436035
4347,2433,4.264981269836426
3620,930,4.715438365936279
5344,2931,4.519130706787109
262,2673,2.718601942062378
5017,3077,5.0
5368,3009,3.7053427696228027
3317,1984,4.498191833496094
1394,1707,3.987978219985962
4096,1803,4.078073501586914
408,2870,3.481722116470337
3077,1481,4.955992698669434
567,1888,4.082712173461914
281,2426,4.389164447784424
1376,166,4.473062038421631
157,3,4.288247108459473
3474,1565,4.756402492523193
233,996,3.7268455028533936
1294,312,4.542201042175293
3789,1724,4.378329277038574
1417,875,4.948736667633057
1666,469,5.0
1058,1607,3.9117624759674072
981,2364,4.371596336364746
3512,2164,3.809493064880371
3110,1688,4.510765075683594
5518,3314,5.0
4255,2526,3.216954469680786
1927,1963,4.798293590545654
1458,2341,3.3117563724517822
4808,3290,4.528755187988281
1236,858,4.601044178009033
4255,2450,2.8131067752838135
323,1512,4.1435017585754395
1454,2245,2.176488161087036
113,2228,3.2368619441986084
3477,2067,5.0
3791,1889,3.189232587814331
896,552,4.362191677093506
2418,2422,3.6597342491149902
2740,1588,4.543519020080566
4647,2218,3.095730781555176
5220,3531,4.339589595794678
274,481,4.158409595489502
4535,1777,4.452358245849609
1090,3388,3.765336036682129
2890,526,4.903163433074951
4358,2350,4.08679723739624
2116,636,4.629134654998779
2512,1053,5.0
2113,275,2.3128843307495117
840,636,4.890895366668701
2562,403,3.673344612121582
2267,1688,4.575794696807861
3955,2110,3.7375292778015137
3768,2704,4.0730366706848145
950,3564,2.9875948429107666
4618,1890,4.261114120483398
1474,2050,3.4938483238220215
77,3457,3.3602888584136963
1183,1412,3.6655895709991455
2239,318,4.848012924194336
167,964,3.951369047164917
932,1526,3.440152883529663
305,2884,4.532223224639893
1195,875,4.783639430999756
2499,3290,3.5132007598876953
160,620,4.149713516235352
126,742,4.775809288024902
171,2444,4.109391212463379
1705,3163,3.501934051513672
222,2285,3.747321367263794
5423,3192,4.465189456939697
159,901,4.475525856018066
3096,2363,4.222115993499756
2730,901,4.050625324249268
2310,1891,5.0
3582,2734,2.6465635299682617
4448,2432,2.4854161739349365
1841,659,4.854913711547852
3999,1524,4.6281538009643555
3978,2854,4.778379440307617
2120,1044,4.667732238769531
114,3,4.552979946136475
3602,2119,4.798376560211182
2076,410,5.0
4191,1482,1.7840337753295898
3320,2571,3.7791500091552734
346,2979,3.8357129096984863
976,1954,3.845811128616333
392,1340,4.552005290985107
3590,1341,3.2017600536346436
2990,2931,4.567169666290283
466,1735,4.1249613761901855
1590,753,4.796987533569336
3266,1371,4.637167453765869
926,1527,4.148533344268799
217,140,4.540103912353516
1407,2005,3.510685443878174
501,2824,3.9367685317993164
394,2035,3.891507863998413
143,1013,4.921383857727051
1711,1540,4.721997261047363
5171,3244,3.414163112640381
3382,2283,4.233386039733887
2552,963,4.824014663696289
992,2535,4.452826499938965
945,607,4.696407794952393
393,2371,4.2731733322143555
138,1736,2.5411651134490967
4946,2371,3.9260785579681396
1868,1041,5.0
2060,273,4.196001052856445
73,439,4.761482238769531
1951,2727,4.305666923522949
4716,1958,3.0478885173797607
3528,3176,3.5801661014556885
1280,1768,4.671389102935791
2625,1275,4.304725646972656
380,1863,3.6178224086761475
18,1823,4.590830326080322
175,784,4.1933088302612305
1229,1741,3.7974765300750732
1163,871,4.1564435958862305
1448,2350,3.682899236679077
4247,1673,4.2346296310424805
1010,2003,4.989044189453125
1748,1774,4.101284027099609
165,1929,4.356025218963623
36,2114,3.317901611328125
5310,3434,3.448052406311035
1757,2629,4.3475022315979
399,601,4.690345287322998
5072,2825,4.6538825035095215
675,375,4.617391586303711
1951,3094,4.533469200134277
1050,2317,3.377366304397583
30,1875,2.1670427322387695
1907,1105,4.770797252655029
2441,1643,3.26228404045105
88,1045,4.7559075355529785
811,1271,4.648293495178223
1622,302,4.527497291564941
2953,2513,2.9902539253234863
3247,654,4.0283284187316895
1262,1092,4.368052959442139
131,240,5.0
3916,2007,4.629241943359375
1180,1611,4.194727420806885
2587,2631,3.9439961910247803
1157,3162,3.9902446269989014
143,789,4.735300064086914
2007,1582,4.756956100463867
1922,1615,3.342146158218384
1237,497,3.730294942855835
2650,3163,4.638515949249268
131,961,4.52158260345459
382,2306,3.023528814315796
4908,2383,1.9662202596664429
3612,874,4.866232395172119
316,1230,3.2657134532928467
2850,2384,3.258524179458618
367,2591,4.36350154876709
4377,2831,3.2972474098205566
