user,item,error
0,2025,2.596402168273926
1319,2848,0.3738625943660736
1584,1878,0.8507232069969177
3644,2458,0.013646990992128849
3205,939,0.0
313,169,0.0
2992,3554,0.0442030169069767
2078,2250,0.6181945204734802
247,741,0.0
949,2810,0.36803939938545227
4267,1526,0.053020279854536057
2527,426,0.04746619239449501
1945,245,2.7089483737945557
5116,2503,0.14582307636737823
582,539,0.0008335656020790339
4911,2372,0.17124800384044647
3603,2503,0.2996770441532135
783,3543,0.41467341780662537
3848,2287,0.43878230452537537
466,36,1.0
907,966,0.019183365628123283
1508,2422,2.5510711669921875
3677,1939,1.032523512840271
1493,1673,0.29133376479148865
3049,1191,0.46948233246803284
4258,1679,1.0
818,896,0.0062563782557845116
2260,1766,0.0254681333899498
747,459,0.07737622410058975
1173,1427,0.07890226691961288
3185,1305,3.55167293548584
3128,1118,1.8188297748565674
1322,992,0.19061599671840668
98,1880,0.4093722105026245
2379,2855,0.5322931408882141
2067,1414,0.34132352471351624
37,592,0.012287902645766735
247,997,0.11054767668247223
86,840,0.583778977394104
1747,1341,0.2900775969028473
1880,226,0.040948860347270966
3312,1986,0.16441473364830017
731,2837,0.6613450050354004
184,853,0.2097921222448349
858,3358,0.13824902474880219
233,2239,0.11213846504688263
4362,2018,0.7535378932952881
1505,1145,0.8771913647651672
461,1724,0.7573205232620239
3131,754,1.0553392171859741
3987,1348,0.36710014939308167
3361,1074,1.1022380590438843
4597,2128,2.679938554763794
448,2344,0.053555235266685486
209,50,0.0
3590,2698,0.5562119483947754
74,668,0.0
1945,246,0.7365441918373108
3856,1674,0.8277786374092102
1999,479,2.113450527191162
845,895,0.37572330236434937
4305,2229,3.614208221435547
190,844,0.016389071941375732
157,2173,1.382096529006958
514,1649,0.3325580954551697
3125,593,0.029483182355761528
3924,2616,0.29291361570358276
5497,3447,0.7904344797134399
1995,931,2.0997180938720703
2277,1734,0.041239622980356216
3503,971,0.038966983556747437
1675,1368,0.055014148354530334
1998,798,0.0020779629703611135
752,1223,0.9521745443344116
2531,1514,2.40510892868042
461,2464,13.872451782226562
2784,847,0.025250352919101715
605,2980,2.0553038120269775
4362,1610,0.02760680392384529
4976,2246,1.9979777336120605
1701,2267,2.0337979793548584
3176,2497,2.7251029014587402
1227,1844,0.1254425346851349
3755,992,1.2032649517059326
573,1983,0.0720323920249939
486,39,0.06955152750015259
2338,411,1.185306191444397
64,549,0.08195769041776657
4648,2119,0.13271328806877136
1229,495,0.32842403650283813
2778,2432,0.7898445129394531
1431,1211,0.025616738945245743
3274,660,0.0
3703,1768,4.029702663421631
327,172,2.377556085586548
925,2783,0.39275220036506653
4174,1404,0.41840705275535583
1217,2571,0.8206003904342651
3892,2870,0.09608872979879379
2625,2518,1.6063868315541185e-06
2495,382,4.0
593,373,0.182117760181427
3476,2224,0.4609055519104004
573,1830,0.22234050929546356
4048,2040,0.06117529049515724
390,1005,0.04736526682972908
5189,3173,1.0827834606170654
294,459,0.0822342187166214
3475,2222,0.0
3603,1887,0.009966534562408924
2721,2614,0.00044995322241447866
3370,732,0.21387943625450134
5321,3027,0.08692379295825958
1984,2097,0.0002239244058728218
2338,341,5.0864577293396
25,2240,0.23081561923027039
103,2243,0.017201950773596764
3166,894,0.00010720618593040854
1632,411,0.00013786606723442674
858,3481,0.06246686354279518
5065,2551,0.3412519097328186
919,732,0.006402505561709404
1021,1209,0.15034906566143036
1608,996,7.513981342315674
3136,2111,0.0
1237,648,0.1760641634464264
2024,1980,0.5975706577301025
2987,550,0.8469284176826477
1679,238,0.20027907192707062
3340,2588,4.407980918884277
739,141,0.1452980488538742
367,544,0.10730426758527756
2535,2367,1.1354153156280518
1369,2961,0.7485331296920776
3286,675,1.0374983549118042
2734,459,0.16031226515769958
77,3142,0.047259267419576645
75,402,0.27230164408683777
2919,858,0.7330918908119202
218,2055,1.6023564338684082
5281,3255,0.10944918543100357
418,2371,0.03677905350923538
2493,1522,0.4652673304080963
4321,2317,0.7469411492347717
1306,915,0.11648114025592804
387,1164,0.17609378695487976
3853,3011,5.237935543060303
316,1076,0.009777689352631569
4460,2801,0.0
1146,2117,0.05128822475671768
213,778,1.7123315334320068
5387,3550,1.6976001262664795
232,439,2.5668387413024902
1757,2400,1.1508060693740845
2662,3386,0.03403153270483017
323,1831,0.49757468700408936
1450,459,2.5275917053222656
218,1742,0.10686813294887543
2662,2436,0.09803734719753265
151,859,1.4468019008636475
3395,2266,0.3313814103603363
184,2073,1.28193998336792
1182,705,5.851463794708252
490,2541,0.0
865,685,0.16136214137077332
4758,2236,0.37053894996643066
77,351,0.05421782657504082
359,23,0.0607006810605526
612,2111,1.0
4523,1735,0.38058674335479736
143,661,0.11788590252399445
294,465,1.8455967903137207
1075,2702,1.1609272956848145
2730,797,0.26758265495300293
1178,122,0.5929381847381592
86,270,0.3267335891723633
438,2221,5.079522609710693
4468,2371,0.0160176083445549
1381,1092,0.12064183503389359
1589,908,0.08370191603899002
5202,3407,4.0
5042,2422,2.4803216457366943
4640,3105,1.303765892982483
1840,2931,0.0
3997,1565,1.0888831615447998
1821,274,0.2906768023967743
1034,2005,1.1299177408218384
2181,2583,0.7309345006942749
330,2832,0.23545876145362854
5455,3476,0.06261592358350754
3803,2676,0.0
5046,2432,1.765260100364685
1694,194,0.0
3123,1372,0.0002749473205767572
3290,2186,0.018082434311509132
4560,1775,4.107039451599121
5305,2925,0.17541171610355377
3028,847,0.0
896,598,0.39762264490127563
350,551,0.0
1463,169,0.00011047947191400453
619,2971,0.02322431094944477
4865,2826,0.6919189691543579
3597,894,0.06337662041187286
4293,2265,1.6764633655548096
348,1107,0.6133899688720703
1262,381,1.263466238975525
319,1970,0.016069428995251656
2907,1505,0.9714440107345581
1382,1687,0.01699121482670307
953,494,0.06586480140686035
3711,2089,0.011386506259441376
3078,859,0.0009427954792045057
2076,280,0.0
371,1242,0.00035486757406033576
1661,499,2.81805682182312
2307,368,0.9132320284843445
3116,591,0.36312341690063477
1898,874,0.4608239531517029
1863,642,0.2942100465297699
1994,754,0.5028860569000244
422,2401,0.00784221664071083
2172,2540,4.97979736328125
976,2639,0.2824094891548157
1062,106,0.5060092806816101
1573,618,0.02737404964864254
1279,542,0.0007338462164625525
1224,1108,0.4236166477203369
969,739,3.021517276763916
590,2310,0.21911589801311493
86,1010,0.42495161294937134
161,2280,0.532265305519104
633,1159,0.33449652791023254
5481,3221,0.036524176597595215
77,516,0.21184533834457397
1411,1966,1.3850501775741577
3080,1699,4.399117469787598
2412,362,1.0152781009674072
5151,2607,0.21002675592899323
2401,1200,6.804161548614502
652,522,0.17021991312503815
592,791,0.9788433313369751
1495,2422,0.006635032128542662
4759,2281,0.154099240899086
1454,1376,1.2466678619384766
131,1078,0.0
3176,2892,0.0030098152346909046
72,1505,1.975907325744629
2901,1497,0.19672231376171112
305,2483,2.5919132232666016
165,3,0.9839015007019043
675,1163,0.15908129513263702
4051,1778,0.0003866279439534992
87,1627,0.13253441452980042
3424,2091,0.0010445838561281562
18,3487,0.018261192366480827
5489,3341,0.00403787475079298
153,2650,0.5076360106468201
88,930,0.2450971156358719
5154,3345,4.7656121253967285
2299,337,0.04717326909303665
3291,2542,1.033036708831787
1451,2265,0.08578626811504364
925,2514,0.42599543929100037
3710,2241,3.073300838470459
1495,2317,0.14352568984031677
4011,1704,0.19246643781661987
5183,3291,0.0004326447378844023
2674,499,0.8078566789627075
4558,2325,1.4889323711395264
1734,205,0.640613853931427
184,3055,2.1717286109924316
4980,2474,1.747781753540039
600,3161,1.742098331451416
2257,1842,1.616887092590332
3696,2285,0.7013441324234009
294,1719,4.7962236404418945
1477,169,3.600951671600342
1984,1658,9.809211042011157e-05
1642,179,0.4467334449291229
1452,1777,0.6151898503303528
153,1112,0.34370842576026917
381,1367,0.0
1541,2111,0.0
1156,961,0.06301628798246384
749,617,0.12331438809633255
129,201,1.575345516204834
612,558,0.0
1536,2212,0.4444124400615692
896,757,0.14182668924331665
2932,1659,0.12298908084630966
5007,2413,0.08850335329771042
790,1390,0.03912018612027168
647,2922,0.2879161536693573
1830,3425,0.2263534665107727
392,1192,0.005880910903215408
1282,539,0.03277990221977234
1139,2869,3.1867828369140625
1080,3522,0.11991816014051437
501,2526,5.47567892074585
485,2413,3.44217586517334
3642,1724,0.2732998728752136
669,2266,0.20472808182239532
261,1709,0.17293928563594818
4086,2539,7.992467880249023
981,100,0.42280951142311096
1402,3105,0.01852121204137802
174,1028,0.7637336254119873
677,1316,0.0
864,1785,0.8110502362251282
1429,1966,0.08738355338573456
3590,3493,0.22833351790905
4478,2102,0.26633378863334656
4170,2978,0.0
5301,3521,0.0
86,2713,0.25059974193573
3864,1107,0.0
86,1014,0.3298717737197876
647,1341,0.010484455153346062
759,895,0.2841337323188782
232,1086,0.011086472310125828
2000,780,0.32249221205711365
294,520,2.2483458518981934
305,2223,0.18799734115600586
5251,3521,0.0
1396,3253,3.340146064758301
4677,1896,0.12323033809661865
2244,1773,0.40047338604927063
562,2146,1.5343420505523682
5063,2482,0.871506929397583
2666,2035,11.966100692749023
3339,2540,0.9452871680259705
1994,2316,0.7441772222518921
294,716,0.7721379995346069
3008,3437,2.2909109592437744
5346,2931,0.4727591872215271
2147,1782,0.057617057114839554
2515,2723,0.2935333251953125
417,2462,0.64417964220047
1374,1735,0.39850232005119324
3535,827,0.013739281333982944
2619,1408,2.000555992126465
1111,1680,0.0012191550340503454
1109,2987,7.538985729217529
4086,2833,0.5514029860496521
1018,2144,0.6838470101356506
537,46,0.013629060238599777
1002,2970,0.10821276158094406
27,2541,0.0
501,1980,3.060791254043579
977,757,0.24543173611164093
595,2838,0.25372499227523804
1453,1523,0.4224914312362671
1343,2541,0.46849551796913147
138,947,0.1664147824048996
939,224,0.726326584815979
3602,1014,0.5705869197845459
5176,3281,0.06478246301412582
86,601,0.05395500361919403
130,616,0.2030426412820816
2821,580,0.04707162082195282
614,1657,0.5647026300430298
485,1600,0.09124262630939484
392,2243,0.13858184218406677
2234,1720,1.1877655982971191
1122,2505,0.2501211166381836
4114,1678,1.3722920417785645
3262,661,0.03945685178041458
3210,2726,0.09949438273906708
4275,1705,0.2774219512939453
2767,3078,0.0020489597227424383
412,1358,0.2527121603488922
1036,3162,0.5940254926681519
306,1530,10.012227058410645
1766,2797,0.007565248291939497
2679,1482,0.2134692370891571
1575,921,0.2977604568004608
19,650,0.0
3572,2444,0.12335758656263351
76,2319,0.2290903925895691
1637,1718,0.01672246679663658
1021,664,0.19401779770851135
1675,939,0.0
64,2530,1.1727814674377441
2789,1795,0.008734430186450481
19,224,0.22669342160224915
4802,2690,0.8125349879264832
4157,1555,0.4827786982059479
1045,808,0.08566564321517944
77,1382,0.16405239701271057
1542,1834,0.9886611700057983
1920,1814,0.054452575743198395
1272,139,0.9481474757194519
4279,1530,0.0
1956,742,0.0
856,821,0.11581794172525406
1692,2052,0.2652297616004944
17,2610,0.0
220,2676,0.6588102579116821
1708,2273,0.17501012980937958
218,935,0.6679591536521912
86,1135,0.0
962,393,0.41309112310409546
3164,1622,0.46165624260902405
1708,2496,0.8875201344490051
4188,2562,1.8946200609207153
4004,1892,2.7083840370178223
385,200,0.009010741487145424
184,3,0.19677476584911346
668,877,0.13204707205295563
1424,365,1.7063841369235888e-05
2874,2481,1.5868622064590454
773,1060,1.4623512029647827
247,987,0.0
3579,1335,2.182976484298706
3540,3307,0.1500164419412613
4574,2225,9.065728187561035
2026,2544,1.7851628065109253
1214,2452,7.084066867828369
381,539,0.014488226734101772
1889,233,0.0074697453528642654
3451,2173,1.4963029623031616
2519,465,0.24908912181854248
5502,3362,0.16241581737995148
100,1532,6.868867874145508
12,1077,0.07104308903217316
4919,2169,0.19903478026390076
1002,2059,0.46257683634757996
2898,2540,1.6252063512802124
3216,2096,0.09414109587669373
615,1274,0.22149993479251862
1044,369,0.8400869369506836
2017,2050,0.33031174540519714
1209,1880,0.0991002544760704
76,674,0.0
2711,1074,0.21690905094146729
1474,2049,0.8601076602935791
1394,920,0.0
4943,3114,0.4680902361869812
3974,2067,0.020463766530156136
974,2467,1.2756752967834473
56,2361,0.08084335178136826
638,3488,0.08335449546575546
4033,1222,0.0
1271,1529,0.575811505317688
198,1779,0.018049363046884537
2836,661,0.0
2006,2486,0.35183727741241455
1509,2809,0.08194568008184433
239,213,0.3517676889896393
3985,1924,0.35402390360832214
2821,2099,0.7758578062057495
5150,3261,0.05077849701046944
4219,1487,1.1189212799072266
165,1302,0.0012599658221006393
1797,217,0.42300423979759216
1437,1546,0.0
2027,930,0.10112056136131287
382,2476,1.0335097613278776e-06
139,1140,0.10996437817811966
1083,994,0.0005479984683915973
5161,2673,1.670438528060913
3158,2025,1.336887001991272
2963,1636,1.3551107258535922e-05
821,1902,0.002580624306574464
3910,1756,0.8049346804618835
138,2571,0.04875713214278221
70,658,0.09374765306711197
86,179,0.0
615,578,0.3516460955142975
2961,2050,0.10751868039369583
1595,3053,0.5590891242027283
3021,2266,1.1975202560424805
285,1565,0.1173916608095169
949,2269,0.08946989476680756
2915,960,6.633950710296631
2505,384,2.1036293506622314
624,1262,0.12270162254571915
1013,1814,2.2953474521636963
3972,1191,0.314487099647522
4186,2503,0.17003856599330902
17,3358,0.019464679062366486
2616,2111,0.0
200,823,0.7030063271522522
688,54,0.2189503014087677
2721,2003,1.594006896018982
3141,594,5.739490509033203
57,272,0.1545383185148239
316,986,0.2614755630493164
134,728,0.09991385787725449
4605,2043,0.6726685166358948
418,1295,0.030028190463781357
2548,459,0.4515531361103058
4945,2541,0.042180340737104416
697,381,0.4160514175891876
1047,1554,0.03288435935974121
1951,245,0.0020903712138533592
4326,1647,0.0711071640253067
3843,2414,7.0807929039001465
1332,713,3.6218605041503906
4082,1280,0.12872746586799622
587,397,0.5147607326507568
2032,261,0.21555426716804504
5460,3412,0.15833094716072083
442,1221,0.7879115343093872
701,403,0.07299606502056122
1327,299,0.923937976360321
3251,2257,1.0300785303115845
5253,2810,0.033281151205301285
218,1314,1.997542381286621
1828,2693,0.029492681846022606
4725,1966,0.712334156036377
2291,1690,0.0
2697,623,0.0
2452,3414,1.0466445684432983
4502,2286,0.16917529702186584
311,2284,0.3522316515445709
5434,3193,3.4966812133789062
1324,788,0.02187507599592209
1974,397,0.0
261,1710,0.41388773918151855
453,2137,0.0
1424,1586,0.4478113353252411
3508,1948,0.6331985592842102
175,859,0.39110854268074036
57,260,0.12038558721542358
1039,2159,0.11925099790096283
1951,2955,0.09814711660146713
294,1950,0.6587181091308594
5235,3174,0.7617446780204773
2712,461,0.0
291,24,0.6883648633956909
2436,2292,0.29823654890060425
4106,2759,0.3010469377040863
4095,2565,0.03504832834005356
2116,816,0.28234511613845825
1097,281,0.0
1167,2531,0.12087945640087128
3939,1694,4.216392993927002
4644,2818,0.5427045226097107
2266,520,0.21539710462093353
858,425,1.0210297107696533
123,2879,0.47279655933380127
5265,3146,0.35306304693222046
786,3173,0.655270516872406
2141,2057,0.15743891894817352
438,1213,0.005705653224140406
666,444,0.15066465735435486
3641,2576,0.0075530181638896465
5459,3347,0.9157769083976746
1481,337,0.1185305267572403
3106,2286,0.0002215333079220727
247,393,0.18181833624839783
314,2201,0.00257866270840168
1911,540,0.05778703838586807
4484,1700,0.0328633077442646
485,2265,1.8542660474777222
1498,337,0.1861341893672943
485,1353,0.5509173274040222
3338,2590,1.7877758741378784
3697,1986,1.5706167221069336
171,1656,0.41724103689193726
80,894,0.0034240693785250187
1155,2373,0.5886712074279785
1670,2283,0.015375900082290173
5457,3233,10.523381233215332
2644,446,12.982403755187988
3234,2634,0.3773360848426819
5125,2531,0.10200680792331696
896,1022,1.547418475151062
3624,920,0.0
2298,1546,0.0
4646,2144,7.470626354217529
952,1036,1.0
2451,2820,3.425086498260498
248,1121,1.5333846807479858
1553,2161,6.604941368103027
132,247,0.0028952723369002342
80,2635,0.005025249905884266
5323,3140,0.5111038684844971
5358,3559,0.0048348200507462025
317,1469,0.05236485227942467
160,924,0.9987425208091736
3751,1127,0.0
12,2479,0.17156268656253815
1886,3231,2.7089147567749023
2951,1009,0.013401446864008904
408,2156,0.01842878945171833
167,498,1.9903135299682617
187,3,0.10641640424728394
4020,2623,1.3311009407043457
1157,264,0.13672778010368347
31,1,0.27669158577919006
3041,3191,0.2166643887758255
650,290,2.270261287689209
21,845,0.3917427957057953
3123,2689,1.3853554725646973
2321,2409,0.5455595850944519
3862,2266,0.9722421765327454
2703,1341,0.0
1411,1881,0.03809269517660141
3349,737,0.9229161739349365
1815,220,0.05024031177163124
519,1376,1.102295160293579
4125,2621,0.007734403945505619
385,859,0.4406193494796753
2804,492,0.028645001351833344
2320,1488,1.104677438735962
1836,606,0.3053092062473297
896,629,0.48392441868782043
2849,844,0.2132166177034378
501,2827,0.977298378944397
593,276,0.3055785596370697
1058,2419,1.0169925689697266
3159,2535,2.291398763656616
4557,3280,0.24926859140396118
350,397,0.0
1717,1820,2.350621223449707
1219,2155,0.08846519142389297
5378,3401,0.06143574044108391
2509,475,0.03004835546016693
3999,2362,0.0
2871,2989,0.22215841710567474
5181,3362,1.1363712549209595
2664,2436,1.705259919166565
600,2945,0.2865070700645447
367,1145,0.01651580072939396
64,2162,0.46805858612060547
3147,1686,0.3076639473438263
408,166,0.03100508637726307
605,2337,0.28136947751045227
5145,2992,0.7783613801002502
4006,2300,0.06898841261863708
2548,1491,0.04157058522105217
974,416,0.6410436630249023
2230,2072,0.11841071397066116
4586,2841,0.04458358883857727
1662,230,0.3232828378677368
1281,2704,1.2608642578125
3408,2091,0.0066500334069132805
1427,2625,0.0011061871191486716
432,721,0.002721787430346012
174,1526,1.2785533666610718
5017,2524,0.0
2249,1101,0.1774393916130066
1951,500,0.3744208514690399
5245,3512,1.0557310581207275
2729,2204,0.0
1733,2562,0.09620405733585358
2863,3023,0.259245902299881
5110,2565,0.46998628973960876
945,95,0.3775382339954376
1944,244,0.0
2069,757,0.0619221031665802
359,169,0.0005620629526674747
127,578,0.6945559978485107
2779,522,0.17640967667102814
3061,1715,0.692003071308136
4452,2487,5.3889641761779785
4946,2383,2.0839545726776123
489,960,0.0
2013,1576,0.03296543285250664
3788,1841,0.38474878668785095
2843,1572,0.9096438884735107
1155,1980,0.03951692581176758
2441,2611,1.0221377611160278
3391,1954,1.4450067281723022
5459,3279,0.11729235202074051
1763,2319,1.4111518859863281
5132,2801,1.4767323732376099
4101,2469,0.4647652506828308
338,526,0.3038844168186188
757,2610,0.6459819078445435
132,1515,1.4942336082458496
77,553,0.17593474686145782
3767,994,0.19955673813819885
3175,1026,0.7224301099777222
1632,260,0.6247186660766602
4499,3153,0.22923146188259125
3295,2412,1.40552818775177
705,57,5.709351062774658
301,2124,1.1460415124893188
3102,3463,0.00020587965263985097
2449,1895,2.6692395210266113
2617,1025,7.217797756195068
960,2541,0.34323111176490784
1321,3156,0.3795079290866852
4174,1946,1.361722707748413
2254,2184,0.327628493309021
3677,1799,0.4631821811199188
305,2178,0.7110360264778137
329,1527,0.30455246567726135
4810,3118,0.024137983098626137
2568,2311,0.013178925029933453
1445,1555,3.5657548904418945
1911,2104,0.0
1097,360,0.0
324,18,0.029055386781692505
1290,1308,0.354563444852829
4359,2312,0.42078539729118347
5104,2462,0.0033007555175572634
5056,2432,4.674737453460693
1757,984,0.9221503734588623
4563,1888,0.2906557321548462
1766,706,0.48688745498657227
2653,2265,0.28291448950767517
958,989,0.047818608582019806
4824,2280,1.3254718780517578
2104,433,0.1404435634613037
451,2418,0.0017685939092189074
393,1017,0.9460036158561707
3412,1954,0.09040425717830658
4138,1360,2.4522125720977783
208,221,1.1655317544937134
2514,801,0.00019982190860901028
2427,2313,0.9699702262878418
4855,2178,2.982038974761963
1154,1582,0.0001999567321036011
3307,1122,0.40690651535987854
1336,1248,1.203777551651001
13,2119,0.31607428193092346
1630,178,0.0
1800,623,0.8319287300109863
1633,1481,0.039471060037612915
1681,270,0.22479963302612305
442,1673,0.5903780460357666
4776,3480,0.018490076065063477
4535,3272,0.8123149871826172
2918,2669,0.39434540271759033
3598,3503,0.2995533049106598
5127,3131,1.0549277067184448
390,2648,0.007575828116387129
109,2292,0.42218682169914246
2503,3188,0.09571513533592224
184,179,0.0883500725030899
2698,443,0.0
5348,2942,0.02512231096625328
1764,247,0.07812052220106125
4866,2524,0.4575088322162628
1922,1819,1.0225788354873657
239,2981,0.35017839074134827
4213,3246,0.015466972254216671
1065,106,4.964692115783691
52,821,0.3733968436717987
5131,2827,2.999847412109375
1182,1372,0.5872335433959961
2836,733,0.0
4141,2216,0.502581775188446
4347,2433,0.07021507620811462
3620,930,0.5118520259857178
5344,2931,0.23123528063297272
262,2673,1.6419810056686401
5017,3077,0.0
5368,3009,7.3188796043396
3317,1984,0.2518114447593689
1394,1707,0.00014452319010160863
4096,1803,0.8499484658241272
408,2870,0.26861196756362915
3077,1481,0.001936642569489777
567,1888,9.503114700317383
281,2426,0.3731200695037842
1376,166,0.27766361832618713
157,3,0.5065921545028687
3474,1565,0.059339746832847595
233,996,0.07461337745189667
1294,312,0.20957988500595093
3789,1724,5.656450271606445
1417,875,0.0026279292069375515
1666,469,0.0
1058,1607,0.8313108086585999
981,2364,0.1380838304758072
3512,2164,1.4173067808151245
3110,1688,2.2824110984802246
5518,3314,0.0
4255,2526,0.6131603121757507
1927,1963,0.04068547487258911
1458,2341,0.09719203412532806
4808,3290,0.22207167744636536
1236,858,0.36125409603118896
4255,2450,1.4087154865264893
323,1512,0.02059275470674038
1454,2245,1.3841243982315063
113,2228,1.5298274755477905
3477,2067,0.0
3791,1889,0.6573438048362732
896,552,0.40679946541786194
2418,2422,1.7963123321533203
2740,1588,0.29541292786598206
4647,2218,0.8177028298377991
5220,3531,0.4361419081687927
274,481,0.7082744240760803
4535,1777,0.2999114990234375
1090,3388,1.5243951082229614
2890,526,0.009377320297062397
4358,2350,0.007533760275691748
2116,636,0.13754110038280487
2512,1053,0.0
2113,275,0.09789660573005676
840,636,0.011903820559382439
2562,403,1.760014533996582
2267,1688,0.3315395414829254
3955,2110,0.5439494252204895
3768,2704,0.8592610359191895
950,3564,0.9753435850143433
4618,1890,0.545952320098877
1474,2050,2.2684929370880127
77,3457,0.12980806827545166
1183,1412,2.77418851852417
2239,318,0.023100070655345917
167,964,0.9051030874252319
932,1526,0.3134287893772125
305,2884,0.21881511807441711
1195,875,0.046811897307634354
2499,3290,0.26337501406669617
160,620,0.7229871153831482
126,742,0.0502614751458168
171,2444,0.7931840419769287
1705,3163,2.24420166015625
222,2285,1.5692037343978882
5423,3192,0.21640123426914215
159,901,0.2750731408596039
3096,2363,0.6051035523414612
2730,901,0.9013122916221619
2310,1891,0.0
3582,2734,2.7111713886260986
4448,2432,0.2356288582086563
1841,659,0.02105003036558628
3999,1524,0.1382695883512497
3978,2854,0.04911567270755768
2120,1044,0.11040186882019043
114,3,0.1998269259929657
3602,2119,0.04065201058983803
2076,410,0.0
4191,1482,10.342438697814941
3320,2571,1.4904747009277344
346,2979,0.026990247890353203
976,1954,0.02377420850098133
392,1340,0.20069925487041473
3590,1341,1.4442272186279297
2990,2931,0.1873420923948288
466,1735,0.7656925916671753
1590,753,0.04121406003832817
3266,1371,0.4059823751449585
926,1527,0.022062154486775398
217,140,0.21150441467761993
1407,2005,0.23942872881889343
501,2824,0.003998218569904566
394,2035,1.2287547588348389
143,1013,0.006180497817695141
1711,1540,0.0772855207324028
5171,3244,0.3432048559188843
3382,2283,4.98801326751709
2552,963,0.03097083792090416
992,2535,0.29939883947372437
945,607,0.4849838316440582
393,2371,1.620970368385315
138,1736,0.21052944660186768
4946,2371,1.153307318687439
1868,1041,0.0
2060,273,0.038416411727666855
73,439,0.57985520362854
1951,2727,0.48209843039512634
4716,1958,0.9065162539482117
3528,3176,2.015928268432617
1280,1768,0.4507633149623871
2625,1275,1.702309012413025
380,1863,0.14605970680713654
18,1823,0.16741982102394104
