user,item,prediction
233,2239,4.3348708152771
4362,2018,3.868062973022461
1505,1145,4.063415050506592
461,1724,4.870241165161133
3131,754,3.972703695297241
3987,1348,4.394114971160889
3361,1074,3.950124502182007
4597,2128,3.362952470779419
448,2344,3.768580913543701
209,50,5.133158206939697
3590,2698,2.7457966804504395
74,668,5.137340068817139
1945,246,2.858217239379883
3856,1674,4.909824371337891
1999,479,4.453774929046631
845,895,4.3870368003845215
4305,2229,3.0988941192626953
190,844,4.128021717071533
157,2173,3.1756231784820557
514,1649,3.5766799449920654
3125,593,4.171708106994629
3924,2616,2.5412163734436035
5497,3447,4.889064311981201
1995,931,3.5509557723999023
2277,1734,4.796924591064453
3503,971,4.197400093078613
1675,1368,4.765451908111572
1998,798,4.9544148445129395
752,1223,4.024205684661865
2531,1514,3.5508389472961426
461,2464,4.724575519561768
2784,847,4.841096878051758
605,2980,3.4336347579956055
4362,1610,4.833850860595703
4976,2246,4.413498878479004
1701,2267,3.426114559173584
3176,2497,3.349210739135742
1227,1844,3.6458239555358887
3755,992,4.096933841705322
573,1983,3.7316088676452637
486,39,4.7362751960754395
2338,411,3.9112839698791504
64,549,4.286285400390625
4648,2119,3.635700225830078
1229,495,3.4269165992736816
2778,2432,1.8887343406677246
1431,1211,4.160051345825195
3274,660,5.240625858306885
3703,1768,2.992586135864258
327,172,3.4580681324005127
925,2783,4.373303413391113
4174,1404,4.353155136108398
1217,2571,4.094131946563721
3892,2870,4.309981346130371
2625,2518,3.9987308979034424
2495,382,5.134721755981445
593,373,4.573245048522949
3476,2224,4.321099758148193
573,1830,3.5284721851348877
4048,2040,4.2473368644714355
390,1005,3.782365083694458
5189,3173,4.040565490722656
294,459,3.7132370471954346
3475,2222,5.285574436187744
3603,1887,4.099831581115723
2721,2614,2.9787843227386475
3370,732,4.462470054626465
5321,3027,3.7051706314086914
1984,2097,4.014960289001465
2338,341,3.2553181648254395
25,2240,3.480433702468872
103,2243,3.8688464164733887
3166,894,4.989646911621094
1632,411,4.011742115020752
858,3481,4.24993371963501
5065,2551,2.4158313274383545
919,732,4.080014228820801
1021,1209,4.387746810913086
1608,996,2.2588374614715576
3136,2111,5.1793107986450195
1237,648,4.580399513244629
2024,1980,4.226972579956055
2987,550,4.0797119140625
1679,238,4.552474021911621
3340,2588,2.9004809856414795
739,141,4.618819236755371
367,544,4.672425270080566
2535,2367,3.9344427585601807
1369,2961,4.134822368621826
3286,675,3.9814202785491943
2734,459,4.599611282348633
77,3142,4.217390060424805
75,402,4.478174686431885
2919,858,4.143791675567627
218,2055,3.2658421993255615
5281,3255,4.669166564941406
418,2371,4.191777229309082
2493,1522,4.317893028259277
4321,2317,3.135741949081421
1306,915,4.658705711364746
387,1164,4.5803632736206055
3853,3011,3.288652181625366
316,1076,4.098881244659424
4460,2801,5.330667018890381
1146,2117,4.226467609405518
213,778,3.691439390182495
5387,3550,4.302921772003174
232,439,4.602134704589844
1757,2400,3.9272429943084717
2662,3386,4.184473514556885
323,1831,3.705390453338623
1450,459,3.410161256790161
218,1742,3.3269081115722656
2662,2436,3.6868932247161865
151,859,4.202831745147705
3395,2266,4.424344539642334
184,2073,4.132226943969727
1182,705,3.4189813137054443
490,2541,5.344448089599609
865,685,4.598300933837891
4758,2236,3.3912816047668457
77,351,4.232847690582275
359,23,4.753625869750977
612,2111,5.659085750579834
4523,1735,4.383081912994385
143,661,4.656655311584473
294,465,3.641472101211548
1075,2702,3.922538995742798
2730,797,4.4827189445495605
1178,122,4.229977130889893
86,270,4.428394794464111
438,2221,3.2537808418273926
4468,2371,2.873440742492676
1381,1092,4.347333908081055
1589,908,4.289316177368164
5202,3407,5.519897937774658
5042,2422,3.574904680252075
4640,3105,3.8581745624542236
1840,2931,5.060335159301758
3997,1565,3.956502914428711
1821,274,4.4608564376831055
1034,2005,3.9370243549346924
2181,2583,4.145052433013916
330,2832,4.514758110046387
5455,3476,3.250231981277466
3803,2676,5.122109889984131
5046,2432,3.3286333084106445
1694,194,5.09698486328125
3123,1372,4.016577243804932
3290,2186,3.8655271530151367
4560,1775,2.973416566848755
5305,2925,4.581180572509766
3028,847,5.062862396240234
896,598,4.369426727294922
350,551,5.464601039886475
1463,169,4.989487171173096
619,2971,4.152393341064453
4865,2826,4.168182849884033
3597,894,4.74825382232666
4293,2265,2.7052178382873535
348,1107,4.216807842254639
1262,381,4.124039649963379
319,1970,4.126767158508301
2907,1505,4.985616683959961
1382,1687,3.8696515560150146
953,494,4.256641387939453
3711,2089,4.89329195022583
3078,859,4.969295501708984
2076,280,5.4470930099487305
371,1242,4.018837928771973
1661,499,3.3212954998016357
2307,368,4.044369697570801
3116,591,3.3974034786224365
1898,874,4.678842067718506
1863,642,4.457587718963623
1994,754,4.7091450691223145
422,2401,4.9114460945129395
2172,2540,2.7684552669525146
976,2639,4.531422138214111
1062,106,4.2886552810668945
1573,618,4.834550380706787
1279,542,4.972910404205322
1224,1108,4.349142074584961
969,739,3.2617483139038086
590,2310,3.5319020748138428
86,1010,3.651884078979492
161,2280,4.270434379577637
633,1159,4.421642303466797
5481,3221,4.8088812828063965
77,516,3.539736747741699
1411,1966,3.823122262954712
3080,1699,4.097407341003418
2412,362,3.9923903942108154
5151,2607,4.541713714599609
2401,1200,3.608474016189575
652,522,4.587423324584961
592,791,4.010635852813721
1495,2422,4.081453800201416
4759,2281,3.6074469089508057
1454,1376,3.116543769836426
131,1078,5.107785224914551
3176,2892,3.0548624992370605
72,1505,4.405670166015625
2901,1497,4.556464195251465
305,2483,3.390061616897583
165,3,4.008084297180176
675,1163,4.601150989532471
4051,1778,4.019665718078613
87,1627,4.635951042175293
3424,2091,4.032320022583008
18,3487,3.864863634109497
5489,3341,4.936456680297852
153,2650,3.71248722076416
88,930,4.495076656341553
5154,3345,4.183026313781738
2299,337,4.782805919647217
3291,2542,3.983616590499878
1451,2265,4.707107067108154
925,2514,4.347317218780518
3710,2241,3.2469160556793213
1495,2317,3.621151924133301
4011,1704,2.438706159591675
5183,3291,4.979199409484863
2674,499,4.10119104385376
4558,2325,4.220218658447266
1734,205,4.199617385864258
184,3055,4.473681449890137
4980,2474,3.6779613494873047
600,3161,3.680114507675171
2257,1842,2.7284317016601562
3696,2285,4.162533760070801
294,1719,2.8099706172943115
1477,169,3.102384328842163
1984,1658,3.990095615386963
1642,179,4.331615447998047
1452,1777,4.215659141540527
153,1112,4.413732051849365
381,1367,5.137683391571045
1541,2111,5.164445877075195
1156,961,4.748969554901123
749,617,4.648838996887207
129,201,3.2551305294036865
612,558,5.431519508361816
1536,2212,4.666640758514404
896,757,3.376600980758667
2932,1659,4.350697040557861
5007,2413,2.7025039196014404
790,1390,3.8022122383117676
647,2922,4.463421821594238
1830,3425,4.52423620223999
392,1192,3.9233129024505615
1282,539,4.8189496994018555
1139,2869,2.78515362739563
1080,3522,4.346290588378906
501,2526,4.340016841888428
485,2413,2.855311155319214
3642,1724,4.477220058441162
669,2266,4.547532558441162
261,1709,4.584140300750732
4086,2539,3.827094793319702
981,100,4.349764823913574
1402,3105,4.136092662811279
174,1028,4.873918056488037
677,1316,5.19694709777832
864,1785,4.0994157791137695
1429,1966,4.295608997344971
3590,3493,2.4778430461883545
4478,2102,3.516073226928711
4170,2978,5.681529998779297
5301,3521,5.340300559997559
86,2713,4.499401092529297
3864,1107,5.279294967651367
86,1014,4.425655364990234
647,1341,4.897604465484619
759,895,4.466958045959473
232,1086,4.894709587097168
2000,780,4.567888259887695
294,520,3.5005505084991455
305,2223,4.433581829071045
5251,3521,5.177862167358398
1396,3253,3.172394037246704
4677,1896,4.351040840148926
2244,1773,3.3671717643737793
562,2146,4.238683700561523
5063,2482,1.9335429668426514
2666,2035,4.459206581115723
3339,2540,2.027737855911255
1994,2316,4.862656116485596
294,716,3.1212875843048096
3008,3437,4.513576984405518
5346,2931,4.312420845031738
2147,1782,4.240036487579346
2515,2723,4.45821475982666
417,2462,4.197392463684082
1374,1735,4.368728160858154
3535,827,3.882781982421875
2619,1408,4.4144086837768555
1111,1680,4.965085029602051
1109,2987,3.7457211017608643
4086,2833,4.257431507110596
1018,2144,1.8269528150558472
537,46,4.883255481719971
1002,2970,4.328957557678223
27,2541,5.126211166381836
501,1980,3.7495124340057373
977,757,3.5045883655548096
595,2838,4.496289253234863
1453,1523,4.350009441375732
1343,2541,4.3155317306518555
138,947,3.592057466506958
939,224,3.147752285003662
3602,1014,4.755373001098633
5176,3281,3.2545228004455566
86,601,4.767719268798828
130,616,4.450603008270264
2821,580,4.78303861618042
614,1657,3.2485342025756836
485,1600,4.697934150695801
392,2243,3.627735137939453
2234,1720,4.089847087860107
1122,2505,4.499876976013184
4114,1678,4.171449661254883
3262,661,4.198637962341309
3210,2726,4.684572696685791
4275,1705,4.473293304443359
2767,3078,3.9547359943389893
412,1358,3.502704381942749
1036,3162,4.229269504547119
306,1530,4.164209365844727
1766,2797,3.9130208492279053
2679,1482,3.5379703044891357
1575,921,4.45432710647583
19,650,5.115511417388916
3572,2444,4.648778438568115
76,2319,4.521365165710449
1637,1718,4.8706865310668945
1021,664,4.440474987030029
1675,939,5.01340913772583
64,2530,3.917053461074829
2789,1795,4.093457221984863
19,224,4.523876667022705
4802,2690,4.901407241821289
4157,1555,4.694822311401367
1045,808,4.707314491271973
77,1382,3.594968557357788
1542,1834,3.9943125247955322
1920,1814,4.2333526611328125
1272,139,4.026272773742676
4279,1530,5.300331115722656
1956,742,5.400690078735352
856,821,3.3403208255767822
1692,2052,4.4849982261657715
17,2610,5.071389675140381
220,2676,4.811671733856201
1708,2273,4.581655502319336
218,935,2.8172879219055176
86,1135,5.024237155914307
962,393,3.3572771549224854
3164,1622,3.6794567108154297
1708,2496,4.057917594909668
4188,2562,4.3764519691467285
4004,1892,3.354281425476074
385,200,4.094928741455078
184,3,4.556410312652588
668,877,2.363382339477539
1424,365,4.995865821838379
2874,2481,3.7402923107147217
773,1060,3.7907233238220215
247,987,5.187876224517822
3579,1335,3.5225136280059814
3540,3307,4.6126790046691895
4574,2225,4.0109333992004395
2026,2544,3.3361003398895264
1214,2452,4.661595344543457
381,539,4.879631519317627
1889,233,4.91357421875
3451,2173,3.776761054992676
2519,465,4.499084949493408
5502,3362,4.403007507324219
100,1532,4.620849609375
12,1077,4.733462810516357
4919,2169,2.4461324214935303
1002,2059,4.319868087768555
2898,2540,3.7251644134521484
3216,2096,4.693171977996826
615,1274,4.470635890960693
1044,369,4.083434581756592
2017,2050,4.4252705574035645
1209,1880,3.3148016929626465
76,674,5.0654616355896
2711,1074,4.534266471862793
1474,2049,3.072580099105835
1394,920,5.176573276519775
4943,3114,3.6841697692871094
3974,2067,4.856949329376221
974,2467,4.129457950592041
56,2361,3.7156713008880615
638,3488,2.288710117340088
4033,1222,5.091476917266846
1271,1529,4.241176128387451
198,1779,4.865650177001953
2836,661,5.178437232971191
2006,2486,4.406838417053223
1509,2809,4.713740348815918
239,213,4.406898498535156
3985,1924,3.4050025939941406
2821,2099,4.119169235229492
5150,3261,4.225339889526367
4219,1487,3.9422082901000977
165,1302,3.964505434036255
1797,217,4.349608898162842
1437,1546,5.086867332458496
2027,930,4.682005405426025
382,2476,2.998985767364502
139,1140,3.6683928966522217
1083,994,4.976590633392334
5161,2673,3.7075445652008057
3158,2025,3.843759775161743
2963,1636,3.996319532394409
821,1902,4.9491987228393555
3910,1756,3.897181749343872
138,2571,3.7791872024536133
70,658,4.306182861328125
86,179,5.142456531524658
615,578,4.592997074127197
2961,2050,4.672101020812988
1595,3053,4.252275466918945
3021,2266,4.094315052032471
285,1565,3.657371759414673
949,2269,3.7008845806121826
2915,960,3.5756473541259766
2505,384,4.450387001037598
624,1262,4.350287437438965
1013,1814,3.4849584102630615
3972,1191,4.439209461212158
4186,2503,3.587641954421997
17,3358,4.139517307281494
2616,2111,5.052131175994873
200,823,4.8384528160095215
688,54,4.467921257019043
2721,2003,3.737460136413574
3141,594,3.3957250118255615
57,272,4.393115997314453
316,986,3.5113446712493896
134,728,4.683908939361572
4605,2043,4.179834365844727
418,1295,4.826711654663086
2548,459,4.3280253410339355
4945,2541,4.794620037078857
697,381,3.35497784614563
1047,1554,3.8186609745025635
1951,245,4.9542765617370605
4326,1647,4.266658782958984
3843,2414,2.339024066925049
1332,713,4.903117656707764
4082,1280,4.358787536621094
587,397,4.28253173828125
2032,261,4.535722732543945
5460,3412,4.602092266082764
442,1221,4.1123576164245605
701,403,4.729824542999268
1327,299,4.961216449737549
3251,2257,3.985071897506714
5253,2810,4.817569732666016
218,1314,2.5866541862487793
1828,2693,4.171733856201172
4725,1966,4.844000816345215
2291,1690,0.8873002529144287
2697,623,5.430332183837891
2452,3414,4.023056507110596
4502,2286,4.588689804077148
311,2284,4.4065093994140625
5434,3193,3.8699405193328857
1324,788,3.8520960807800293
1974,397,5.010447978973389
261,1710,4.356657981872559
453,2137,5.337375640869141
1424,1586,3.669185161590576
3508,1948,4.2042646408081055
175,859,4.374611854553223
57,260,4.346963405609131
1039,2159,2.6546695232391357
1951,2955,4.313281536102295
294,1950,2.8116166591644287
5235,3174,4.127223014831543
2712,461,5.3508219718933105
291,24,4.170324802398682
2436,2292,3.546109437942505
4106,2759,4.451325416564941
4095,2565,4.187209129333496
2116,816,4.468637943267822
1097,281,5.075563430786133
1167,2531,4.3476762771606445
3939,1694,3.0533857345581055
4644,2818,4.263315677642822
2266,520,4.535889625549316
858,425,3.9895389080047607
123,2879,3.3123984336853027
5265,3146,4.594193458557129
786,3173,4.190507411956787
2141,2057,4.603212833404541
438,1213,4.92446231842041
666,444,4.388155937194824
3641,2576,3.9130940437316895
5459,3347,3.0430381298065186
1481,337,4.6557183265686035
3106,2286,4.014883995056152
247,393,4.573596954345703
314,2201,3.949218511581421
1911,540,4.759613990783691
4484,1700,1.8187175989151
485,2265,4.361715793609619
1498,337,4.568569183349609
485,1353,4.742237091064453
3338,2590,3.6629226207733154
3697,1986,3.746757984161377
171,1656,3.645935535430908
80,894,4.9414825439453125
1155,2373,3.767249345779419
1670,2283,4.124000549316406
5457,3233,4.2439799308776855
2644,446,4.60311222076416
3234,2634,4.385722637176514
5125,2531,4.680614471435547
896,1022,4.243949890136719
3624,920,5.6089768409729
2298,1546,5.063145637512207
4646,2144,3.7332441806793213
952,1036,5.2072601318359375
2451,2820,4.850698471069336
248,1121,3.7617011070251465
1553,2161,3.570007562637329
132,247,4.053807735443115
80,2635,4.929110050201416
5323,3140,4.2850823402404785
5358,3559,4.930466651916504
317,1469,3.2288339138031006
160,924,4.000629425048828
3751,1127,5.141939163208008
12,2479,4.585794925689697
1886,3231,3.3541219234466553
2951,1009,4.884237289428711
408,2156,2.8642475605010986
167,498,3.41078519821167
187,3,4.673785209655762
4020,2623,3.846266984939575
1157,264,4.369769096374512
31,1,3.5260138511657715
3041,3191,4.534528732299805
650,290,3.4932618141174316
21,845,4.625891208648682
3123,2689,3.822988748550415
2321,2409,3.261378288269043
3862,2266,4.013978481292725
2703,1341,5.379523277282715
1411,1881,3.1951751708984375
3349,737,3.9606821537017822
1815,220,4.775857448577881
519,1376,3.9500975608825684
4125,2621,4.912055969238281
385,859,4.336208820343018
2804,492,3.830754041671753
2320,1488,4.0510406494140625
1836,606,4.552549839019775
896,629,4.695646286010742
2849,844,4.538243293762207
501,2827,3.988584041595459
593,276,4.447206020355225
1058,2419,2.991544008255005
3159,2535,3.4862639904022217
4557,3280,4.499270915985107
350,397,5.577919960021973
1717,1820,4.533173561096191
1219,2155,4.702569007873535
5378,3401,3.752138137817383
2509,475,4.826655864715576
3999,2362,5.183836460113525
2871,2989,4.528665065765381
5181,3362,3.9339911937713623
2664,2436,2.3058550357818604
600,2945,3.4647376537323
367,1145,4.871481418609619
64,2162,3.3158528804779053
3147,1686,3.5546741485595703
408,166,3.8239176273345947
605,2337,4.530446529388428
5145,2992,4.117753028869629
4006,2300,3.7373430728912354
2548,1491,3.796110153198242
974,416,4.199347972869873
2230,2072,4.344109058380127
4586,2841,4.211146354675293
1662,230,4.431419849395752
1281,2704,3.877115488052368
3408,2091,4.918450832366943
1427,2625,4.966741561889648
432,721,4.947833061218262
174,1526,3.8692662715911865
5017,2524,5.1389994621276855
2249,1101,4.578763008117676
1951,500,4.388099670410156
5245,3512,3.9725089073181152
2729,2204,5.333169937133789
1733,2562,4.6898345947265625
2863,3023,4.490834712982178
5110,2565,4.314444541931152
945,95,4.38555908203125
1944,244,5.000795841217041
2069,757,3.2488396167755127
359,169,4.976294040679932
127,578,4.833400249481201
2779,522,4.420011043548584
3061,1715,4.168132305145264
4452,2487,2.6785831451416016
4946,2383,3.556408166885376
489,960,5.084081172943115
2013,1576,4.818435192108154
3788,1841,4.620278835296631
2843,1572,4.046247959136963
1155,1980,4.198791027069092
2441,2611,3.0110063552856445
3391,1954,3.797917366027832
5459,3279,3.3424785137176514
1763,2319,4.187918663024902
5132,2801,3.7847917079925537
4101,2469,4.681737422943115
338,526,4.448744297027588
757,2610,4.1962738037109375
132,1515,3.777611255645752
77,553,3.419443368911743
3767,994,4.553279876708984
3175,1026,4.150041580200195
1632,260,4.209606647491455
4499,3153,4.521219730377197
3295,2412,4.185546398162842
705,57,3.389427423477173
301,2124,2.929466724395752
3102,3463,4.014349937438965
2449,1895,3.3662192821502686
2617,1025,4.6865949630737305
960,2541,4.585857391357422
1321,3156,4.38395881652832
4174,1946,3.8330698013305664
2254,2184,3.42760968208313
3677,1799,4.319427013397217
305,2178,3.1567718982696533
329,1527,4.5518646240234375
4810,3118,4.155363082885742
2568,2311,4.885202884674072
1445,1555,3.8883204460144043
1911,2104,5.241120338439941
1097,360,5.1973090171813965
324,18,4.1704535484313965
1290,1308,4.404548645019531
4359,2312,3.3513197898864746
5104,2462,4.942548751831055
5056,2432,3.1621179580688477
1757,984,4.039710521697998
4563,1888,4.460875034332275
1766,706,3.697772741317749
2653,2265,3.531898260116577
958,989,4.781324863433838
4824,2280,3.8487071990966797
2104,433,3.625246286392212
451,2418,3.0420587062835693
393,1017,4.027369976043701
3412,1954,3.6993298530578613
4138,1360,4.565953254699707
208,221,4.079596519470215
2514,801,4.985864162445068
2427,2313,3.9848668575286865
4855,2178,2.7268543243408203
1154,1582,4.9858598709106445
3307,1122,4.63789176940918
1336,1248,3.902832269668579
13,2119,4.4377946853637695
1630,178,5.003301620483398
1800,623,4.087900161743164
1633,1481,4.19867467880249
1681,270,3.525869846343994
442,1673,4.23164176940918
4776,3480,4.864021301269531
4535,3272,4.901286602020264
2918,2669,4.627971172332764
3598,3503,4.45268440246582
5127,3131,3.9729018211364746
390,2648,3.912959337234497
109,2292,3.3502416610717773
2503,3188,4.690620422363281
184,179,4.702763080596924
2698,443,5.0736565589904785
5348,2942,3.841498613357544
1764,247,4.720500469207764
4866,2524,4.676395893096924
1922,1819,2.011223554611206
239,2981,4.408238887786865
4213,3246,3.875635862350464
1065,106,4.228160381317139
52,821,3.611064910888672
5131,2827,3.732006072998047
1182,1372,2.7663111686706543
2836,733,5.097664833068848
4141,2216,4.291067123413086
4347,2433,4.264981746673584
3620,930,4.715437412261963
5344,2931,4.519129276275635
262,2673,2.718599796295166
5017,3077,5.001665115356445
5368,3009,3.705345869064331
3317,1984,4.498193264007568
1394,1707,3.9879744052886963
4096,1803,4.078073978424072
408,2870,3.4817237854003906
3077,1481,4.955995082855225
567,1888,4.082710266113281
281,2426,4.389163494110107
1376,166,4.473062038421631
157,3,4.288240432739258
3474,1565,4.756401062011719
233,996,3.726844072341919
1294,312,4.542203903198242
3789,1724,4.378329277038574
1417,875,4.948736190795898
1666,469,5.2603864669799805
1058,1607,3.911763906478882
981,2364,4.3715972900390625
3512,2164,3.80949330329895
3110,1688,4.510763645172119
5518,3314,5.358176231384277
4255,2526,3.2169532775878906
1927,1963,4.7982964515686035
1458,2341,3.311753749847412
4808,3290,4.528757095336914
1236,858,4.601041793823242
4255,2450,2.813105821609497
323,1512,4.143500328063965
1454,2245,2.1764891147613525
113,2228,3.236863136291504
3477,2067,5.138980388641357
3791,1889,3.1892313957214355
896,552,4.362192153930664
2418,2422,3.6597352027893066
2740,1588,4.543517589569092
4647,2218,3.095729351043701
5220,3531,4.339588642120361
274,481,4.158412456512451
4535,1777,4.452357292175293
1090,3388,3.7653346061706543
2890,526,4.903163909912109
4358,2350,4.086798667907715
2116,636,4.629136562347412
2512,1053,5.277449607849121
2113,275,2.312882900238037
840,636,4.890895366668701
2562,403,3.673348903656006
2267,1688,4.575795650482178
3955,2110,3.7375314235687256
3768,2704,4.073038578033447
950,3564,2.9875941276550293
4618,1890,4.261115074157715
1474,2050,3.4938483238220215
77,3457,3.36028790473938
1183,1412,3.6655893325805664
2239,318,4.848013401031494
167,964,3.9513683319091797
932,1526,3.4401493072509766
305,2884,4.532221794128418
1195,875,4.7836384773254395
2499,3290,3.513200521469116
160,620,4.149712562561035
126,742,4.7758097648620605
171,2444,4.109391689300537
1705,3163,3.501931667327881
222,2285,3.7473206520080566
5423,3192,4.465190410614014
159,901,4.475529670715332
3096,2363,4.222115993499756
2730,901,4.050626277923584
2310,1891,5.256548881530762
3582,2734,2.6465647220611572
4448,2432,2.4854214191436768
1841,659,4.854912281036377
3999,1524,4.628154277801514
3978,2854,4.778380393981934
2120,1044,4.6677327156066895
114,3,4.552978038787842
3602,2119,4.798376560211182
2076,410,5.89290714263916
4191,1482,1.7840337753295898
3320,2571,3.779149293899536
346,2979,3.8357093334198
976,1954,3.8458080291748047
392,1340,4.552004814147949
3590,1341,3.2017595767974854
2990,2931,4.56716775894165
466,1735,4.124958515167236
1590,753,4.796985626220703
3266,1371,4.637167453765869
926,1527,4.148533344268799
217,140,4.540102005004883
1407,2005,3.5106842517852783
501,2824,3.936768054962158
394,2035,3.8915069103240967
143,1013,4.921383857727051
1711,1540,4.72199821472168
5171,3244,3.414163827896118
3382,2283,4.233387470245361
2552,963,4.8240156173706055
992,2535,4.452823638916016
945,607,4.696410655975342
393,2371,4.273176670074463
138,1736,2.541166067123413
4946,2371,3.9260804653167725
1868,1041,5.146244525909424
2060,273,4.196001052856445
73,439,4.761478900909424
1951,2727,4.305667400360107
4716,1958,3.047891855239868
3528,3176,3.5801639556884766
1280,1768,4.671391010284424
2625,1275,4.3047261238098145
380,1863,3.6178205013275146
18,1823,4.5908308029174805
175,784,4.193307876586914
1229,1741,3.7974772453308105
1163,871,4.156442165374756
1448,2350,3.682899236679077
4247,1673,4.234629154205322
1010,2003,4.98904275894165
1748,1774,4.101285934448242
165,1929,4.356027603149414
36,2114,3.317901134490967
5310,3434,3.4480538368225098
1757,2629,4.347503185272217
399,601,4.690342426300049
5072,2825,4.653882026672363
675,375,4.617391109466553
