user,item,prediction
991,2011,3.825288772583008
1661,205,2.801085948944092
2509,1412,3.748767852783203
2558,3297,4.932938575744629
457,2848,2.7439630031585693
878,1247,4.0612640380859375
2218,552,4.625909328460693
3682,1341,5.124842166900635
261,479,3.8620071411132812
3592,3222,2.829379081726074
1058,1646,3.4769444465637207
737,374,5.2674031257629395
4840,2676,4.640897274017334
60,468,5.0018486976623535
198,558,5.0897345542907715
4393,1837,4.543181896209717
440,1783,3.6328344345092773
232,272,4.872846603393555
5380,3470,4.644741058349609
2344,895,4.672395706176758
1834,225,5.358602523803711
247,1522,4.5696821212768555
1142,118,4.602210998535156
4164,1890,4.506361484527588
754,1671,3.523737907409668
1240,2527,4.968338489532471
3268,1953,4.529473304748535
945,2325,4.099452018737793
300,356,4.967223167419434
4852,2263,3.5537517070770264
760,151,5.182896137237549
2652,432,4.869657516479492
224,50,4.700876712799072
209,476,4.463172912597656
4344,2053,4.363831996917725
1042,2144,3.297424554824829
4039,1546,2.8606791496276855
5003,2683,4.468353748321533
949,3175,3.0223474502563477
1489,2271,3.742180824279785
1437,1890,4.610362529754639
1706,465,4.20207405090332
62,313,4.802938461303711
3921,1565,5.0318522453308105
684,283,4.85261344909668
3123,2212,4.632246017456055
3097,3152,3.325786590576172
249,654,3.82951283454895
1486,1546,5.018622398376465
2140,1610,4.895942211151123
131,1507,4.539750099182129
86,494,4.591891288757324
4189,1442,3.382633686065674
153,2137,4.879787445068359
332,2054,4.924083232879639
936,1885,4.48525333404541
1161,554,4.146305561065674
5204,3281,4.0350236892700195
4630,3396,4.548062801361084
1634,621,5.273011684417725
226,1901,5.194697856903076
641,315,4.377707004547119
1538,949,4.974059581756592
1397,1828,4.5452070236206055
2989,551,3.7870476245880127
2541,475,3.0985372066497803
1266,1693,3.985666036605835
4266,1880,4.886655330657959
2412,1415,3.8332178592681885
2320,2350,4.023416519165039
4825,2077,3.811293601989746
3615,876,4.831743240356445
1121,2969,3.9689812660217285
1757,2614,3.691845178604126
5424,3317,4.981060028076172
2641,491,3.5809383392333984
5403,3180,4.785630702972412
536,2115,3.341320514678955
2841,788,3.751649856567383
1313,1929,5.17841911315918
294,1974,3.16374135017395
667,53,4.075843334197998
5109,2475,5.083437442779541
526,1199,5.447818756103516
3134,1689,4.336337089538574
1137,1632,4.716623783111572
3089,1002,3.7433319091796875
2702,1252,3.1670634746551514
4206,1481,3.8514785766601562
191,425,4.437793731689453
955,741,4.279059886932373
1796,217,5.120030403137207
927,1929,5.174149990081787
1557,887,3.9504075050354004
4012,2533,3.96742844581604
1597,2204,4.98540735244751
2031,854,3.356632709503174
879,2072,4.05057430267334
3113,736,4.935293197631836
4547,2202,3.509516477584839
4989,2541,4.143185615539551
305,2344,4.5019001960754395
1196,2280,2.860595941543579
3892,2239,4.507791996002197
2501,384,4.615615367889404
3474,2051,3.41683030128479
300,13,5.274339199066162
2435,1200,4.147354602813721
1143,1522,3.9734487533569336
2060,478,3.5322906970977783
4556,2401,3.962398052215576
1448,2323,4.854068279266357
692,683,4.865239143371582
237,1733,4.993611812591553
474,1996,3.3889944553375244
2042,2119,4.898899555206299
1769,248,3.991555690765381
1391,2541,4.866739273071289
3020,637,4.241799831390381
811,2421,4.924393177032471
1998,552,4.930422306060791
307,1705,4.298971176147461
4203,3091,4.165926456451416
827,1261,4.835752964019775
1805,1471,4.881298065185547
1501,1337,4.029356956481934
3228,1997,4.881407737731934
5370,3407,5.465329647064209
548,1222,4.90846061706543
4881,2224,3.7652430534362793
3308,2438,3.056058406829834
2166,2269,4.733607292175293
2532,451,3.4119136333465576
658,691,4.580508708953857
5342,3507,4.240851402282715
2645,2121,3.487473964691162
279,90,3.1814191341400146
583,2284,4.397593021392822
2317,1220,5.358631610870361
2929,1990,3.079503059387207
858,3145,3.8167567253112793
4515,2558,4.468833923339844
3603,1970,4.5646209716796875
1305,148,4.917476177215576
1728,1109,4.868340492248535
3936,1153,5.00562858581543
487,1726,4.408293724060059
1614,1676,2.8357954025268555
573,1517,4.071184158325195
498,821,2.2774367332458496
1878,3297,4.842517375946045
3031,1251,4.669382572174072
4010,1205,5.094393730163574
3141,2980,3.2163350582122803
4867,2305,3.7905194759368896
1392,1565,4.866501808166504
2807,1118,4.816030502319336
2851,2319,4.281479358673096
4731,2845,3.8709959983825684
4266,2607,4.888129711151123
37,1098,4.588634490966797
982,3040,3.1793885231018066
5243,3510,4.709765434265137
4130,2046,3.422227621078491
129,1253,3.9858412742614746
1988,3556,4.146238803863525
1911,522,4.72052001953125
949,2721,3.5947489738464355
3647,2317,3.6216022968292236
4370,2338,4.665164470672607
2182,551,4.341908931732178
184,3385,3.830787420272827
1018,2121,2.5119872093200684
929,294,4.207533836364746
1296,143,4.386993408203125
452,2652,3.709456205368042
3414,894,4.3200812339782715
2196,964,4.118556976318359
5209,3193,3.3772661685943604
4556,1803,2.7415738105773926
974,1507,3.5198333263397217
1223,2284,2.865727186203003
1405,1192,4.619430065155029
1867,2194,5.077188014984131
3089,970,3.3057777881622314
4805,2406,4.262331962585449
5141,2650,4.141871452331543
3515,821,3.973914384841919
2364,2096,4.931019306182861
2466,3511,0.3946368098258972
743,2419,2.0207412242889404
1417,1682,4.876096725463867
3158,1111,4.3631157875061035
555,1734,2.6441149711608887
220,1747,4.932103633880615
1081,3094,3.7551448345184326
1969,2072,4.379765510559082
1088,2505,4.022905349731445
3225,3296,4.310476303100586
3431,743,4.360041618347168
5058,2613,3.6550140380859375
4968,2236,4.012750148773193
215,818,4.599432468414307
87,200,4.536412239074707
70,3525,4.484395503997803
1232,3163,3.519547462463379
3004,2816,4.061175346374512
2594,3384,4.206125736236572
47,455,4.651672840118408
1,1988,4.158066749572754
902,843,3.3572497367858887
1895,1545,4.992208480834961
1050,1750,4.616250991821289
961,2676,5.161543846130371
1806,219,4.616715431213379
2431,368,4.2398481369018555
3034,1562,4.033161163330078
936,93,4.086463928222656
1557,397,4.567165374755859
52,2837,3.8388049602508545
3781,2985,4.869921684265137
1690,2565,4.367075443267822
86,430,4.746182918548584
162,3,4.337198734283447
76,968,4.775332450866699
1276,817,3.5416088104248047
276,568,4.049221515655518
5443,3512,4.839308261871338
5191,3067,4.290591239929199
209,243,4.994516372680664
558,169,3.484039306640625
2637,1093,4.080871105194092
1071,1858,3.7528626918792725
3514,834,4.259599208831787
3490,1888,3.803861618041992
3654,2444,5.21217679977417
190,1651,3.827604055404663
1556,2684,3.458292245864868
143,248,4.415290832519531
1689,442,3.770246982574463
382,2436,4.374417781829834
1038,2102,3.1998367309570312
3207,2289,4.8276686668396
674,395,4.662136554718018
1619,1124,4.6973137855529785
1445,1723,3.2199621200561523
2944,960,4.879964828491211
393,868,4.591006278991699
1075,2074,3.7213237285614014
3572,2971,3.9980006217956543
693,2515,4.063957214355469
3031,2524,4.5030975341796875
814,3173,3.4487717151641846
1506,169,4.243176460266113
3188,1920,4.334753513336182
4118,2513,4.200603485107422
3531,809,5.1872453689575195
4613,2054,4.091516017913818
272,1454,3.411345958709717
4889,2144,1.7252488136291504
126,1104,4.448333740234375
5367,3272,3.8878207206726074
1947,2562,4.380096912384033
3365,1685,4.392599105834961
2258,2598,4.5909576416015625
4384,1628,4.725404739379883
1064,360,4.4006195068359375
155,741,4.580377101898193
4270,2593,3.1200194358825684
165,818,4.175027370452881
1675,879,4.879361629486084
4358,1607,4.216569900512695
2457,551,5.282501220703125
445,2483,3.0259315967559814
5150,3548,5.035017490386963
368,176,4.909477233886719
305,2468,3.409654378890991
2658,724,4.277595043182373
1395,368,2.996971607208252
144,3004,3.130695343017578
218,615,3.569504499435425
2981,795,5.035712242126465
129,615,4.186789512634277
71,1253,4.699787139892578
2329,2161,3.94826340675354
1361,3106,4.233662128448486
4484,2432,1.6082677841186523
5393,3158,4.695496082305908
3835,2166,4.555757999420166
765,73,4.516589641571045
215,398,4.289256572723389
136,239,3.194336175918579
1717,1828,5.238346099853516
361,1705,4.510136604309082
1770,1437,3.29044771194458
1198,2161,3.0398313999176025
504,961,5.133778095245361
3312,2298,4.618420600891113
1770,1967,3.0142006874084473
430,2136,3.709878921508789
574,2610,4.480833530426025
5177,3298,4.599640369415283
5418,3199,4.25795841217041
84,218,2.8136913776397705
88,950,5.066673278808594
1764,2761,3.827815294265747
162,647,3.821786403656006
2481,1787,4.676093101501465
2902,2527,4.6798200607299805
2913,3515,4.573999881744385
5096,2539,3.57332181930542
131,1118,4.536960124969482
3935,1900,4.222914218902588
2048,651,4.493720054626465
749,1070,4.777007579803467
614,2989,3.7187094688415527
1359,1430,4.331493377685547
4352,1770,4.8442301750183105
1305,798,5.174421310424805
3828,3297,4.354584217071533
1595,406,4.42287015914917
1327,296,5.037349224090576
3664,908,4.434091567993164
1989,3123,2.9813392162323
4541,3124,3.9556772708892822
2287,2235,4.142646789550781
252,3536,3.9454782009124756
1054,1924,2.2898123264312744
4213,2865,3.780174970626831
138,2241,3.4417850971221924
252,2269,4.639273643493652
15,0,4.265328407287598
104,3514,4.495067119598389
2048,276,4.4791717529296875
2465,2371,4.380341053009033
2662,2940,3.8568644523620605
1557,2367,3.580019950866699
5272,3277,5.06239128112793
2261,1475,3.455552577972412
389,1488,3.093280076980591
4219,2868,4.062589168548584
4269,1924,3.0793795585632324
3121,746,4.893256187438965
102,652,4.795370101928711
2319,1890,4.830957412719727
1948,1132,5.029796600341797
4032,2413,3.522019624710083
4775,2025,4.404269695281982
1086,1954,3.5606284141540527
4528,2265,4.810656547546387
2598,2124,2.7050282955169678
4586,2903,4.430805683135986
392,1193,2.77663254737854
5189,2976,4.940647602081299
131,691,4.689661502838135
309,1835,4.942177772521973
1768,240,3.705756902694702
468,2158,4.190591335296631
144,718,3.083738327026367
344,1693,4.3605828285217285
138,1780,3.6839675903320312
4243,3479,5.317880153656006
973,1135,4.745494365692139
3249,1496,4.27276086807251
4193,3365,4.691842079162598
2545,606,3.3841445446014404
845,1079,3.7551968097686768
4117,1734,3.797457456588745
2619,578,4.20334005355835
1728,1285,4.01023530960083
2446,2653,2.867774248123169
4497,2566,3.067042112350464
3627,885,4.553379535675049
485,1980,4.208115100860596
1668,2210,4.654696464538574
370,643,4.4441304206848145
2063,1569,5.271511077880859
881,815,3.942803144454956
1694,2990,5.086845874786377
1369,2266,4.130227565765381
858,749,3.8311944007873535
2805,1696,5.086312770843506
4725,2904,3.625377893447876
3844,1848,4.09619665145874
3123,2133,4.354464530944824
4581,2050,4.387428283691406
453,176,5.237056732177734
252,2505,4.252789497375488
5215,2813,3.8147330284118652
714,288,4.856480598449707
1778,1534,4.507674694061279
421,3163,4.1999921798706055
2980,555,3.844346046447754
3787,2005,3.49773907661438
650,1905,3.446185350418091
2535,695,4.432270526885986
143,397,4.838023662567139
772,1862,4.954695701599121
176,485,4.022972583770752
506,1172,4.358429908752441
144,989,3.70214581489563
3183,1991,5.142088890075684
2311,2419,2.002729654312134
4634,1822,4.451998233795166
107,1828,4.468225479125977
743,2647,3.11898136138916
2784,1672,4.384304523468018
2053,479,3.970064401626587
1947,450,4.66301155090332
1085,110,4.818427562713623
1728,940,4.649796009063721
2377,2865,4.335708141326904
218,1684,3.4921987056732178
850,1880,2.945373296737671
2074,303,4.703571319580078
534,1198,4.728613376617432
1411,168,4.395388126373291
359,577,5.4977545738220215
5379,3362,4.225194931030273
1064,1232,3.737229824066162
2182,555,3.6929543018341064
3867,2246,4.1927666664123535
2469,432,4.40839147567749
69,1139,3.9379351139068604
4499,3221,4.763489246368408
2239,1953,4.659844875335693
1479,1197,3.9529879093170166
501,3351,4.479196071624756
5342,3064,4.306528568267822
4056,3297,4.924775123596191
4177,2022,4.148153305053711
5154,3103,3.6351492404937744
675,176,4.6943559646606445
5406,3075,4.648292064666748
1536,1497,4.351955890655518
4635,3448,3.8677520751953125
1239,469,3.9339981079101562
220,3045,4.545101165771484
2755,1404,3.8108787536621094
2873,522,3.3699123859405518
5105,2982,4.392186641693115
33,1210,4.4286956787109375
790,772,4.134096145629883
5214,2971,5.050267696380615
6,1323,3.7121691703796387
4281,3098,3.8486685752868652
1224,908,4.0830769538879395
2369,443,3.464049816131592
346,2627,3.1663975715637207
1593,355,5.1070146560668945
346,590,3.8646538257598877
66,652,4.856787204742432
3880,1505,5.146937847137451
151,855,4.023838043212891
5058,2625,3.8851258754730225
1427,2714,3.5286667346954346
2698,2194,5.033536434173584
367,1812,4.088922500610352
577,1373,3.459892988204956
858,2461,4.54544734954834
963,2215,2.3054842948913574
3957,2519,3.9665491580963135
3309,3517,4.074299335479736
501,3223,4.165064334869385
4419,1993,4.463865280151367
3122,1755,4.629659175872803
1508,2519,4.0562639236450195
294,2604,3.1399784088134766
858,1094,4.023769378662109
40,1002,4.131773948669434
1501,2411,3.317631721496582
693,535,4.338995933532715
1645,2156,3.010946035385132
1240,719,5.13896369934082
5157,3163,4.7165846824646
192,80,4.368972301483154
680,3392,4.356656551361084
3102,3155,3.7093935012817383
1391,1683,4.7781524658203125
3941,2556,2.6241676807403564
1134,118,4.815553188323975
1503,2223,4.538620948791504
4043,1934,4.418141841888428
382,2350,4.235699653625488
121,273,4.539586544036865
1397,1915,4.64946174621582
232,408,4.253949165344238
1,1153,5.178083896636963
2266,757,4.015961647033691
326,688,3.623901605606079
232,1711,4.467043399810791
4083,2381,4.639328956604004
60,1668,4.39552640914917
439,561,3.7253713607788086
3913,1198,4.538978099822998
410,939,4.972126483917236
694,2920,3.8700482845306396
1183,2140,4.095703125
2898,1143,3.8349199295043945
4803,2338,3.312281608581543
5033,2411,4.275285243988037
724,61,4.459386825561523
3885,2325,4.336709499359131
162,642,4.018587112426758
1118,2076,4.769951820373535
2307,1199,5.064685821533203
747,70,3.306314468383789
1207,2965,4.477625846862793
384,1548,3.57586932182312
960,2150,4.43482780456543
303,336,5.369810104370117
1830,3423,3.7098231315612793
1975,2980,4.690252780914307
106,1329,4.84380578994751
3788,2224,4.451883316040039
624,768,4.605776786804199
2388,1841,4.163448810577393
215,3552,4.295070171356201
2387,1013,4.469464302062988
209,2105,4.26906156539917
3662,1315,3.9311470985412598
294,2043,2.6181323528289795
1327,414,4.808804512023926
1521,2305,3.989708185195923
1798,693,4.88011360168457
2040,1324,4.0910162925720215
260,289,4.649621486663818
4720,2119,5.22050666809082
1500,2422,3.382080554962158
1632,403,4.330838203430176
306,1690,3.1462647914886475
307,1376,4.811009883880615
972,1533,2.1405982971191406
4083,1282,4.660390377044678
273,3359,4.906496524810791
1733,2534,4.646988391876221
2730,2384,3.870404005050659
3933,2317,2.944831609725952
4811,2197,4.014647006988525
4593,2117,4.342288970947266
3900,1497,4.084066867828369
4130,1949,3.9154722690582275
5087,2457,4.900575637817383
839,3448,3.941990852355957
3105,589,4.289249897003174
294,196,3.8385379314422607
1241,259,4.211206436157227
1322,254,4.859616279602051
3880,2889,4.365457057952881
4330,2043,3.6130378246307373
294,80,4.341091632843018
510,1167,4.254748344421387
2780,2706,2.7862143516540527
2476,844,4.537543296813965
1765,427,4.115213394165039
3668,1611,4.11250638961792
4666,2647,4.459954738616943
5028,2350,3.2906439304351807
1749,2874,4.123895645141602
552,46,3.790140390396118
5521,3519,5.0636725425720215
4193,3225,4.422474384307861
1400,2105,4.2046589851379395
4485,1869,3.5877091884613037
3550,823,4.615614891052246
1484,2413,2.23958683013916
2519,1953,4.668480396270752
1238,1777,4.6090312004089355
25,2246,3.4577019214630127
177,313,5.01908540725708
3421,2605,4.422562122344971
3645,2306,2.8271753787994385
3345,716,4.101889610290527
1516,1974,4.208714962005615
185,1048,4.626976490020752
4099,2311,4.893643379211426
77,2965,3.736628532409668
3169,1752,3.8589675426483154
533,859,4.155943393707275
76,808,5.043507099151611
839,82,4.166481018066406
3995,2570,2.768010139465332
4260,1523,4.311751842498779
5414,3546,3.85805344581604
3214,1133,5.040700435638428
988,1884,4.433106422424316
4019,2306,3.607370138168335
1052,2496,3.389366388320923
2786,478,3.6807444095611572
5235,3302,3.1899912357330322
40,798,4.160579204559326
1677,543,3.6540205478668213
1377,166,3.924854040145874
1457,378,4.9558424949646
4157,1707,3.920285701751709
4971,2284,2.155384063720703
1038,2359,2.973947763442993
48,1332,3.6883187294006348
5164,3453,4.5170392990112305
1370,1946,3.790602684020996
645,50,5.041647434234619
5176,2996,4.6392388343811035
4671,1891,4.6283159255981445
369,1191,5.105796813964844
1939,1487,2.6612119674682617
4221,1695,3.028432846069336
2662,3463,4.271054267883301
4271,2271,3.450632095336914
3522,1091,4.505133628845215
4252,2220,4.437198162078857
4637,2123,3.1320760250091553
2277,1863,4.791032791137695
2526,1721,4.185961723327637
2317,2125,2.362112045288086
164,429,4.615963459014893
1714,198,3.5739004611968994
4671,2245,4.418966770172119
3041,3347,3.9214892387390137
291,106,5.223557949066162
2418,2599,4.152790546417236
3477,2493,4.735281944274902
2622,1630,5.091670513153076
2314,2411,3.0902743339538574
2006,2284,4.634557723999023
1360,794,3.994293451309204
760,2228,4.198003768920898
3342,1778,5.018413543701172
896,2444,4.469809532165527
1189,236,3.918727397918701
1521,1199,5.188693523406982
1710,279,4.294840335845947
1744,1590,4.166980743408203
1153,1152,4.8808159828186035
2635,812,5.0686492919921875
1137,609,3.890787124633789
1499,1215,4.384541034698486
5412,3209,4.934201717376709
3362,821,3.887202739715576
687,833,4.519488334655762
25,2105,3.473513126373291
