user,item,prediction
699,2154,3.5326404571533203
758,2464,3.283762216567993
638,3092,1.987369179725647
892,1990,4.1834917068481445
2331,2693,5.0
1690,2581,4.1748857498168945
422,2010,4.887909412384033
299,13,4.694830417633057
2451,628,4.600818157196045
3103,1092,5.0
396,1672,4.237174034118652
132,1473,3.4260780811309814
143,761,4.172953128814697
838,245,4.364073276519775
2085,275,3.571157693862915
3032,2280,3.1128528118133545
2177,1918,3.2716846466064453
354,1949,2.8909056186676025
896,527,3.9399662017822266
3550,1848,4.3166608810424805
138,2863,3.463909864425659
1176,2140,4.196085453033447
600,2283,3.422069787979126
2242,1881,3.7037441730499268
318,581,4.669427871704102
4311,2429,2.129206657409668
2895,2542,3.4530370235443115
1173,545,2.362042188644409
2225,1413,4.715198993682861
450,546,4.172443866729736
783,499,4.87087869644165
675,476,3.935218572616577
3123,2605,3.7574336528778076
2243,2581,4.49800443649292
4539,2160,1.2640563249588013
1203,1685,4.096414566040039
4084,2141,4.211684226989746
4624,3133,4.9068708419799805
3978,3397,3.119347095489502
215,313,4.616603851318359
138,2561,3.8233070373535156
2980,550,4.39885139465332
2649,499,4.878885269165039
433,2064,4.6881256103515625
1516,1565,4.512701988220215
225,2910,3.2155280113220215
5373,3049,3.5511555671691895
1807,1692,4.652630805969238
985,101,2.2282509803771973
2532,1515,3.123124599456787
294,564,4.032992839813232
496,908,4.706428527832031
149,429,4.146801471710205
1627,2708,2.091982126235962
2233,815,4.615604400634766
5344,3176,4.084997653961182
4609,1799,5.0
4398,2412,3.794196844100952
2122,768,4.979504108428955
184,200,4.2337541580200195
184,826,4.183163166046143
1520,2127,3.6385891437530518
4139,1381,2.7896885871887207
1227,1888,3.3107311725616455
3356,2095,4.955711364746094
3117,591,4.217468738555908
509,1750,4.276472091674805
3403,1653,4.85758113861084
2186,581,4.50115442276001
2302,1649,4.585922718048096
1707,3153,4.936872482299805
4818,3103,4.158376693725586
4973,2413,3.1876463890075684
5527,3426,4.729327201843262
1760,1088,4.560999870300293
409,995,4.169740200042725
1632,649,4.103770732879639
2657,3353,5.0
4968,2778,4.223464488983154
1387,2331,3.1899077892303467
4942,2212,4.348588466644287
3878,1315,2.6235597133636475
294,1841,3.7918405532836914
572,988,4.093780517578125
1817,2196,3.9943687915802
3123,2377,4.311336517333984
949,758,3.1483936309814453
2013,961,4.513113975524902
4283,3279,3.6631252765655518
1673,1345,4.956702709197998
48,1417,3.1506364345550537
5134,3151,2.941941022872925
2835,2229,3.6642141342163086
2038,1580,4.083419322967529
2071,685,4.1561431884765625
2842,516,3.9942729473114014
2590,2659,2.9311976432800293
5257,3172,4.299843788146973
51,2,5.0
2590,2732,3.3473916053771973
1454,1673,3.3086471557617188
4749,2327,4.132589817047119
88,727,5.0
872,441,4.728579998016357
2718,1118,3.577411651611328
1012,3486,4.615674018859863
4335,1798,4.674757480621338
427,1734,4.873372554779053
1692,191,4.446568965911865
132,618,4.393348217010498
263,584,4.345963954925537
4433,2236,3.710498332977295
4092,2377,4.327933311462402
294,2052,3.318439483642578
1766,247,4.037986755371094
2706,3463,4.7744832038879395
2049,273,4.770266532897949
4166,3438,3.7694051265716553
2053,664,4.090814113616943
3692,2077,4.2044477462768555
147,2693,4.533011436462402
126,1990,4.066745281219482
26,2123,4.29835844039917
128,1611,4.238420486450195
3710,2672,3.788254976272583
2349,930,4.090906620025635
671,838,3.704066753387451
1932,459,5.0
2306,2432,2.9497897624969482
5221,2750,4.915054798126221
1421,338,2.956937074661255
239,2680,5.0
2147,1600,4.399428367614746
1779,1615,3.704272985458374
2907,579,5.0
291,1337,4.359344482421875
992,1601,4.525400161743164
3273,659,4.965334892272949
4977,2299,3.638176441192627
3734,1937,3.9028728008270264
3471,855,4.531661033630371
1802,263,4.757475852966309
5302,3532,4.21321439743042
317,499,4.010060787200928
443,2232,3.9131107330322266
3399,741,5.0
1343,2395,3.385544776916504
4770,3150,3.672428846359253
494,603,3.5893027782440186
1089,806,4.774147987365723
4690,2025,3.4716687202453613
4133,1636,4.27581262588501
4053,2284,4.321235656738281
405,2539,3.8104302883148193
5001,2778,4.4695634841918945
3937,1153,3.908522605895996
13,650,5.0
392,337,4.256802082061768
1091,844,4.726241111755371
1767,272,4.034945011138916
1391,1993,4.297365188598633
2785,895,1.6195523738861084
487,2456,4.1148481369018555
247,2009,4.498793601989746
1287,282,5.0
4516,1854,3.433708906173706
461,2534,4.733817100524902
1024,1191,3.9107391834259033
47,553,3.6925485134124756
1316,2219,4.593487739562988
1674,1071,5.0
1179,214,3.856992721557617
4697,2410,4.535758972167969
1796,2649,4.656440258026123
2754,549,4.297453880310059
195,249,4.590935707092285
467,1523,3.9483723640441895
1315,2652,3.157864809036255
382,2144,4.178473472595215
1097,1019,5.0
759,875,4.393223762512207
2394,357,3.894793748855591
1796,432,5.0
40,876,3.7871193885803223
153,2265,4.0296220779418945
1129,344,3.3341753482818604
621,1775,3.6074819564819336
642,3075,4.075823783874512
1211,2552,4.173601150512695
2862,1724,3.5847280025482178
37,2279,4.049380302429199
3365,741,5.0
3728,2006,4.11142110824585
4705,2200,4.542986869812012
407,916,5.0
1841,1653,4.75730037689209
3123,932,5.0
4916,2370,4.520630359649658
777,2212,5.0
76,1013,5.0
408,2778,3.3452813625335693
2051,2311,4.442781925201416
307,1338,4.001835346221924
5220,3307,4.787745952606201
97,2260,4.383546352386475
4479,1695,3.6867003440856934
1050,106,5.0
4166,3335,4.561083793640137
359,560,4.419923305511475
3065,1688,4.3334455490112305
1163,1249,4.679446697235107
394,2581,4.068599700927734
3143,595,3.1973514556884766
1119,2164,4.545175552368164
257,2048,4.110478401184082
1156,1552,4.507269859313965
75,1888,3.8565001487731934
854,1391,4.143250942230225
418,2410,3.6344313621520996
715,2026,3.742982864379883
4781,2938,2.6575074195861816
4885,2654,4.6295342445373535
2915,2096,3.7990870475769043
4703,2050,4.686717987060547
162,989,4.13397216796875
1131,344,4.32550048828125
1375,1263,4.555410861968994
2359,1791,4.089686870574951
294,3228,2.5554566383361816
4433,2161,3.939588785171509
4441,1914,3.732893466949463
3715,1880,4.14089298248291
912,661,5.0
4100,2161,3.7851905822753906
1145,2861,4.4595537185668945
1193,1149,4.56112003326416
723,2138,3.5434844493865967
1150,2285,4.0954484939575195
2453,373,4.960249423980713
3052,1131,4.8259711265563965
7,1377,4.3673248291015625
5150,3457,3.6682353019714355
761,2162,2.7466259002685547
3500,785,4.346574783325195
1262,282,4.797169208526611
138,652,4.02063512802124
632,3297,4.798989772796631
332,1130,4.981069564819336
1430,2161,2.391559362411499
1693,3026,4.74065637588501
3966,1673,4.115476131439209
318,2054,4.777924060821533
295,579,4.875892162322998
1038,2317,2.9670886993408203
745,2350,4.294252872467041
1024,2432,1.4264286756515503
184,626,4.523684501647949
1276,139,4.553187370300293
4269,1777,4.403526306152344
26,235,5.0
374,2886,4.668344020843506
5462,3178,4.721139907836914
87,1815,5.0
991,2011,3.825286626815796
1661,205,2.8010849952697754
2509,1412,3.748769521713257
2558,3297,4.932938575744629
457,2848,2.7439627647399902
878,1247,4.061267852783203
2218,552,4.625906944274902
3682,1341,5.0
261,479,3.862008571624756
3592,3222,2.829379081726074
1058,1646,3.4769434928894043
737,374,5.0
4840,2676,4.640897274017334
60,468,5.0
198,558,5.0
4393,1837,4.543179512023926
440,1783,3.6328346729278564
232,272,4.872846603393555
5380,3470,4.644741535186768
2344,895,4.672393321990967
1834,225,5.0
247,1522,4.569684982299805
1142,118,4.60221004486084
4164,1890,4.506358623504639
754,1671,3.523737907409668
1240,2527,4.9683427810668945
3268,1953,4.529471397399902
945,2325,4.099451065063477
300,356,4.967226982116699
4852,2263,3.5537514686584473
760,151,5.0
2652,432,4.86965799331665
224,50,4.700877666473389
209,476,4.4631733894348145
4344,2053,4.363831520080566
1042,2144,3.297423839569092
4039,1546,2.8606793880462646
5003,2683,4.468355178833008
949,3175,3.022345542907715
1489,2271,3.7421789169311523
1437,1890,4.610361099243164
1706,465,4.202077865600586
62,313,4.80294132232666
3921,1565,5.0
684,283,4.852612018585205
3123,2212,4.632246494293213
3097,3152,3.325786590576172
249,654,3.82951021194458
1486,1546,5.0
2140,1610,4.895938873291016
131,1507,4.539752960205078
86,494,4.591890335083008
4189,1442,3.382634162902832
153,2137,4.879785060882568
332,2054,4.924083709716797
936,1885,4.485255718231201
1161,554,4.146306037902832
5204,3281,4.035023212432861
4630,3396,4.548064231872559
1634,621,5.0
226,1901,5.0
641,315,4.37770414352417
1538,949,4.974061965942383
1397,1828,4.54520320892334
2989,551,3.787046432495117
2541,475,3.098539352416992
1266,1693,3.985668897628784
4266,1880,4.886654853820801
2412,1415,3.8332180976867676
2320,2350,4.023416996002197
4825,2077,3.811295509338379
3615,876,4.831743240356445
1121,2969,3.968979835510254
1757,2614,3.6918458938598633
5424,3317,4.981060028076172
2641,491,3.580939531326294
5403,3180,4.78563117980957
536,2115,3.3413195610046387
2841,788,3.751650333404541
1313,1929,5.0
294,1974,3.163740396499634
667,53,4.075843334197998
5109,2475,5.0
526,1199,5.0
3134,1689,4.336335182189941
1137,1632,4.716625213623047
3089,1002,3.7433297634124756
2702,1252,3.167062282562256
4206,1481,3.8514769077301025
191,425,4.4377923011779785
955,741,4.27905797958374
1796,217,5.0
927,1929,5.0
1557,887,3.950408458709717
4012,2533,3.9674270153045654
1597,2204,4.985408306121826
2031,854,3.356633424758911
879,2072,4.050573348999023
3113,736,4.935294151306152
4547,2202,3.5095207691192627
4989,2541,4.143185615539551
305,2344,4.5019001960754395
1196,2280,2.8605949878692627
3892,2239,4.5077924728393555
2501,384,4.615617275238037
3474,2051,3.41683292388916
300,13,5.0
2435,1200,4.1473541259765625
1143,1522,3.973449945449829
2060,478,3.5322916507720947
4556,2401,3.9623982906341553
1448,2323,4.854068279266357
692,683,4.865239143371582
237,1733,4.9936113357543945
474,1996,3.3889946937561035
2042,2119,4.898897647857666
1769,248,3.991558790206909
1391,2541,4.86673641204834
3020,637,4.241797924041748
811,2421,4.924395561218262
1998,552,4.930421352386475
307,1705,4.298972129821777
4203,3091,4.165926456451416
827,1261,4.835753917694092
1805,1471,4.881298065185547
1501,1337,4.029356956481934
3228,1997,4.881406307220459
5370,3407,5.0
548,1222,4.908461093902588
4881,2224,3.765247106552124
3308,2438,3.056056022644043
2166,2269,4.733606338500977
2532,451,3.4119138717651367
658,691,4.580505847930908
5342,3507,4.240853309631348
2645,2121,3.4874746799468994
279,90,3.1814191341400146
583,2284,4.397589683532715
2317,1220,5.0
2929,1990,3.0795037746429443
858,3145,3.816753387451172
4515,2558,4.4688334465026855
3603,1970,4.564619064331055
1305,148,4.917473793029785
1728,1109,4.868340969085693
3936,1153,5.0
487,1726,4.408293724060059
1614,1676,2.835798501968384
573,1517,4.071183204650879
498,821,2.2774369716644287
1878,3297,4.842517375946045
3031,1251,4.669383525848389
4010,1205,5.0
3141,2980,3.2163331508636475
4867,2305,3.7905209064483643
1392,1565,4.866503715515137
2807,1118,4.816030502319336
2851,2319,4.2814788818359375
4731,2845,3.8709959983825684
4266,2607,4.888126373291016
37,1098,4.588636875152588
982,3040,3.1793909072875977
5243,3510,4.709765434265137
4130,2046,3.4222261905670166
129,1253,3.985844135284424
1988,3556,4.146241664886475
1911,522,4.720521450042725
949,2721,3.5947482585906982
3647,2317,3.6216015815734863
4370,2338,4.665165901184082
2182,551,4.341909408569336
184,3385,3.8307862281799316
1018,2121,2.5119845867156982
929,294,4.207533359527588
1296,143,4.386992454528809
452,2652,3.709453821182251
3414,894,4.320082664489746
2196,964,4.118555068969727
5209,3193,3.377268075942993
4556,1803,2.7415714263916016
974,1507,3.5198330879211426
1223,2284,2.865725040435791
1405,1192,4.619425296783447
1867,2194,5.0
3089,970,3.305774688720703
4805,2406,4.262329578399658
5141,2650,4.141869068145752
3515,821,3.9739160537719727
2364,2096,4.9310173988342285
2466,3511,1.0
743,2419,2.020740270614624
1417,1682,4.876097202301025
3158,1111,4.363114356994629
555,1734,2.644111156463623
220,1747,4.932103633880615
1081,3094,3.7551398277282715
1969,2072,4.379764556884766
1088,2505,4.022903919219971
3225,3296,4.310474395751953
3431,743,4.36004114151001
5058,2613,3.6550133228302
4968,2236,4.012749195098877
215,818,4.599433422088623
87,200,4.536411762237549
70,3525,4.484395980834961
1232,3163,3.519547462463379
3004,2816,4.0611772537231445
2594,3384,4.206126689910889
47,455,4.651673316955566
1,1988,4.1580681800842285
902,843,3.3572516441345215
1895,1545,4.992208003997803
1050,1750,4.616246223449707
961,2676,5.0
1806,219,4.616715908050537
2431,368,4.239850997924805
3034,1562,4.033163070678711
936,93,4.086464881896973
1557,397,4.567164897918701
52,2837,3.838801145553589
3781,2985,4.869921684265137
1690,2565,4.367076873779297
86,430,4.746183395385742
162,3,4.337197780609131
76,968,4.775331974029541
1276,817,3.5416059494018555
276,568,4.049221038818359
5443,3512,4.8393120765686035
5191,3067,4.290591239929199
209,243,4.994521141052246
558,169,3.4840381145477295
2637,1093,4.080870151519775
1071,1858,3.752861738204956
3514,834,4.259598731994629
3490,1888,3.8038628101348877
3654,2444,5.0
190,1651,3.8276031017303467
1556,2684,3.458294153213501
143,248,4.415290355682373
1689,442,3.770246982574463
382,2436,4.374415874481201
1038,2102,3.1998395919799805
3207,2289,4.82766580581665
674,395,4.662137031555176
1619,1124,4.697312355041504
1445,1723,3.219961643218994
2944,960,4.8799638748168945
393,868,4.591005325317383
1075,2074,3.7213242053985596
3572,2971,3.9980051517486572
693,2515,4.063957691192627
3031,2524,4.5030975341796875
814,3173,3.44877552986145
1506,169,4.243175983428955
3188,1920,4.3347554206848145
4118,2513,4.200603008270264
3531,809,5.0
4613,2054,4.091517448425293
272,1454,3.411346673965454
4889,2144,1.7252492904663086
126,1104,4.4483323097229
5367,3272,3.8878185749053955
1947,2562,4.380096912384033
3365,1685,4.392600059509277
2258,2598,4.590956687927246
4384,1628,4.725406646728516
1064,360,4.400617599487305
155,741,4.580379486083984
4270,2593,3.12001895904541
165,818,4.175027370452881
1675,879,4.879352569580078
4358,1607,4.216567516326904
2457,551,5.0
445,2483,3.0259320735931396
5150,3548,5.0
368,176,4.909473896026611
305,2468,3.4096529483795166
2658,724,4.277595520019531
1395,368,2.99697208404541
144,3004,3.130695343017578
218,615,3.569502830505371
2981,795,5.0
129,615,4.186790466308594
71,1253,4.699789047241211
2329,2161,3.9482598304748535
1361,3106,4.233662128448486
4484,2432,1.6082684993743896
5393,3158,4.695497035980225
3835,2166,4.555762767791748
765,73,4.516589164733887
215,398,4.289257526397705
136,239,3.1943328380584717
1717,1828,5.0
361,1705,4.510134696960449
1770,1437,3.2904491424560547
1198,2161,3.039830207824707
504,961,5.0
3312,2298,4.618420124053955
1770,1967,3.0141994953155518
430,2136,3.70987606048584
574,2610,4.480833053588867
5177,3298,4.599639415740967
5418,3199,4.257960796356201
84,218,2.813692808151245
88,950,5.0
1764,2761,3.8278164863586426
162,647,3.821784734725952
2481,1787,4.676092624664307
2902,2527,4.67982292175293
2913,3515,4.573999404907227
5096,2539,3.573326349258423
131,1118,4.536960124969482
3935,1900,4.222912311553955
2048,651,4.4937214851379395
749,1070,4.777008056640625
614,2989,3.71871018409729
1359,1430,4.331491947174072
4352,1770,4.844229698181152
1305,798,5.0
3828,3297,4.354582786560059
1595,406,4.422872066497803
1327,296,5.0
3664,908,4.434093475341797
1989,3123,2.9813389778137207
4541,3124,3.955677032470703
2287,2235,4.142649173736572
252,3536,3.9454758167266846
1054,1924,2.2898125648498535
4213,2865,3.7801694869995117
138,2241,3.441788911819458
252,2269,4.639272689819336
15,0,4.265328407287598
104,3514,4.4950690269470215
2048,276,4.479171276092529
2465,2371,4.380338668823242
2662,2940,3.856865406036377
1557,2367,3.5800223350524902
5272,3277,5.0
2261,1475,3.4555509090423584
389,1488,3.093280076980591
4219,2868,4.062584400177002
4269,1924,3.0793795585632324
3121,746,4.8932576179504395
102,652,4.795369625091553
2319,1890,4.830957889556885
1948,1132,5.0
4032,2413,3.522019624710083
4775,2025,4.404271125793457
1086,1954,3.5606284141540527
4528,2265,4.810657978057861
2598,2124,2.7050304412841797
4586,2903,4.430808067321777
392,1193,2.7766358852386475
5189,2976,4.940647125244141
131,691,4.689661502838135
309,1835,4.942176818847656
1768,240,3.7057595252990723
468,2158,4.19058895111084
144,718,3.083740711212158
344,1693,4.360584259033203
138,1780,3.6839683055877686
4243,3479,5.0
973,1135,4.745491981506348
3249,1496,4.272762775421143
4193,3365,4.691838264465332
2545,606,3.384145736694336
845,1079,3.7551982402801514
4117,1734,3.797457456588745
2619,578,4.203336238861084
1728,1285,4.0102362632751465
2446,2653,2.86777400970459
4497,2566,3.0670437812805176
3627,885,4.553380966186523
485,1980,4.208115100860596
1668,2210,4.654695510864258
370,643,4.444131374359131
2063,1569,5.0
881,815,3.9428012371063232
1694,2990,5.0
1369,2266,4.130227565765381
858,749,3.831191062927246
2805,1696,5.0
4725,2904,3.625375747680664
3844,1848,4.096194744110107
3123,2133,4.354467868804932
4581,2050,4.38742733001709
453,176,5.0
252,2505,4.252788543701172
5215,2813,3.8147330284118652
714,288,4.856480598449707
1778,1534,4.507673263549805
421,3163,4.199994087219238
2980,555,3.8443446159362793
3787,2005,3.4977383613586426
650,1905,3.4461867809295654
2535,695,4.432267665863037
143,397,4.838023662567139
772,1862,4.954695701599121
176,485,4.02297306060791
506,1172,4.358432292938232
144,989,3.7021474838256836
3183,1991,5.0
2311,2419,2.0027263164520264
4634,1822,4.451997756958008
107,1828,4.468225002288818
743,2647,3.118978261947632
2784,1672,4.384305000305176
2053,479,3.970065116882324
1947,450,4.663013458251953
1085,110,4.818428039550781
1728,940,4.6497955322265625
2377,2865,4.335705757141113
218,1684,3.492197036743164
850,1880,2.9453723430633545
2074,303,4.703571319580078
534,1198,4.728612422943115
1411,168,4.395386219024658
359,577,5.0
5379,3362,4.225194931030273
1064,1232,3.7372286319732666
2182,555,3.6929571628570557
3867,2246,4.19276762008667
2469,432,4.408390522003174
69,1139,3.937932252883911
4499,3221,4.763490200042725
2239,1953,4.6598429679870605
1479,1197,3.952984571456909
501,3351,4.479195594787598
5342,3064,4.3065314292907715
4056,3297,4.924778938293457
4177,2022,4.148153305053711
5154,3103,3.635145664215088
675,176,4.694354057312012
5406,3075,4.648292541503906
1536,1497,4.351956367492676
4635,3448,3.8677520751953125
1239,469,3.934000015258789
220,3045,4.545106887817383
2755,1404,3.8108763694763184
2873,522,3.3699121475219727
5105,2982,4.392186641693115
33,1210,4.428696632385254
790,772,4.134098529815674
5214,2971,5.0
6,1323,3.712167978286743
4281,3098,3.848668098449707
1224,908,4.083077430725098
2369,443,3.464047908782959
346,2627,3.1664013862609863
1593,355,5.0
346,590,3.864655017852783
66,652,4.856789588928223
3880,1505,5.0
151,855,4.023836135864258
5058,2625,3.885127305984497
1427,2714,3.528665781021118
2698,2194,5.0
367,1812,4.088924407958984
577,1373,3.459892511367798
858,2461,4.545448303222656
963,2215,2.3054816722869873
3957,2519,3.966548442840576
3309,3517,4.0742998123168945
501,3223,4.165064811706543
4419,1993,4.463866233825684
3122,1755,4.629660129547119
1508,2519,4.056262493133545
294,2604,3.1399755477905273
858,1094,4.023769855499268
40,1002,4.131772994995117
1501,2411,3.3176333904266357
693,535,4.33899450302124
1645,2156,3.0109450817108154
1240,719,5.0
5157,3163,4.7165846824646
192,80,4.3689727783203125
680,3392,4.356657028198242
3102,3155,3.709393262863159
1391,1683,4.778151988983154
3941,2556,2.6241657733917236
1134,118,4.815554618835449
1503,2223,4.5386223793029785
4043,1934,4.418139457702637
382,2350,4.235700607299805
121,273,4.5395894050598145
1397,1915,4.649461269378662
232,408,4.253950119018555
1,1153,5.0
2266,757,4.0159592628479
326,688,3.623898983001709
232,1711,4.467042922973633
4083,2381,4.6393256187438965
60,1668,4.395527362823486
439,561,3.7253730297088623
3913,1198,4.538976192474365
410,939,4.9721293449401855
694,2920,3.8700497150421143
1183,2140,4.095702171325684
2898,1143,3.8349204063415527
4803,2338,3.3122830390930176
5033,2411,4.275285243988037
724,61,4.459384441375732
3885,2325,4.336708068847656
162,642,4.018587112426758
1118,2076,4.769952774047852
2307,1199,5.0
747,70,3.3063149452209473
1207,2965,4.477629661560059
384,1548,3.5758652687072754
960,2150,4.4348249435424805
303,336,5.0
1830,3423,3.709820032119751
1975,2980,4.690252304077148
106,1329,4.843808174133301
3788,2224,4.45188570022583
624,768,4.605777740478516
2388,1841,4.163448333740234
215,3552,4.295071601867676
2387,1013,4.469466686248779
209,2105,4.269062519073486
3662,1315,3.931148052215576
294,2043,2.6181321144104004
1327,414,4.808802604675293
1521,2305,3.9897096157073975
1798,693,4.880115032196045
2040,1324,4.091013431549072
260,289,4.649620056152344
4720,2119,5.0
1500,2422,3.382080554962158
1632,403,4.330840110778809
306,1690,3.1462652683258057
307,1376,4.811010837554932
972,1533,2.1405982971191406
4083,1282,4.660391330718994
273,3359,4.906498432159424
1733,2534,4.646990776062012
2730,2384,3.8704025745391846
3933,2317,2.944830894470215
4811,2197,4.014642715454102
4593,2117,4.342286109924316
3900,1497,4.084067344665527
4130,1949,3.9154694080352783
5087,2457,4.900578498840332
839,3448,3.94199275970459
3105,589,4.289248466491699
294,196,3.8385367393493652
1241,259,4.211203575134277
1322,254,4.859616279602051
3880,2889,4.365456581115723
4330,2043,3.613039493560791
294,80,4.34109354019165
510,1167,4.254744529724121
2780,2706,2.786214590072632
2476,844,4.537541389465332
1765,427,4.115210056304932
3668,1611,4.112503528594971
4666,2647,4.459953308105469
5028,2350,3.2906453609466553
1749,2874,4.123896598815918
552,46,3.7901411056518555
5521,3519,5.0
4193,3225,4.42247200012207
1400,2105,4.204659461975098
4485,1869,3.58771014213562
3550,823,4.615616798400879
1484,2413,2.2395873069763184
2519,1953,4.66848087310791
1238,1777,4.609032154083252
25,2246,3.457699775695801
177,313,5.0
3421,2605,4.4225616455078125
3645,2306,2.827177047729492
3345,716,4.101890563964844
1516,1974,4.208715438842773
185,1048,4.626974582672119
4099,2311,4.893643856048584
77,2965,3.736630439758301
3169,1752,3.8589704036712646
533,859,4.155946254730225
76,808,5.0
839,82,4.166483402252197
3995,2570,2.768012285232544
4260,1523,4.31174898147583
5414,3546,3.8580570220947266
3214,1133,5.0
988,1884,4.433104038238525
4019,2306,3.6073708534240723
1052,2496,3.38936710357666
2786,478,3.680746078491211
5235,3302,3.189990282058716
40,798,4.16057825088501
1677,543,3.654019832611084
1377,166,3.9248571395874023
1457,378,4.955840110778809
4157,1707,3.920287847518921
4971,2284,2.1553828716278076
1038,2359,2.9739463329315186
48,1332,3.6883180141448975
5164,3453,4.517043113708496
1370,1946,3.790600299835205
645,50,5.0
5176,2996,4.639236927032471
4671,1891,4.628316402435303
369,1191,5.0
1939,1487,2.661212205886841
4221,1695,3.028433084487915
2662,3463,4.271055221557617
4271,2271,3.4506328105926514
3522,1091,4.505135536193848
4252,2220,4.437197685241699
4637,2123,3.1320743560791016
2277,1863,4.791031360626221
2526,1721,4.185961723327637
2317,2125,2.3621091842651367
164,429,4.615963935852051
1714,198,3.573899507522583
4671,2245,4.418965816497803
3041,3347,3.9214890003204346
291,106,5.0
2418,2599,4.152790546417236
3477,2493,4.735280990600586
2622,1630,5.0
2314,2411,3.090273141860962
2006,2284,4.634557247161865
1360,794,3.9942915439605713
760,2228,4.198003768920898
3342,1778,5.0
896,2444,4.469808578491211
1189,236,3.9187276363372803
1521,1199,5.0
1710,279,4.2948384284973145
1744,1590,4.166982650756836
1153,1152,4.880815505981445
2635,812,5.0
1137,609,3.890786647796631
1499,1215,4.384542465209961
5412,3209,4.934201717376709
3362,821,3.8872032165527344
687,833,4.5194902420043945
25,2105,3.473515033721924
86,2847,3.4472739696502686
1322,2371,4.589109897613525
120,3291,4.779597759246826
220,178,5.0
64,522,4.476868629455566
710,2164,3.9550905227661133
3796,3241,4.117677688598633
2648,2271,2.7308950424194336
4716,3436,4.638314723968506
2534,2370,4.192577362060547
878,133,3.9517667293548584
2341,2344,4.9513678550720215
382,1376,4.88848876953125
2570,446,4.721846580505371
3459,809,3.8192343711853027
4246,3453,3.7870638370513916
590,1137,4.2192912101745605
4530,3291,4.936227321624756
825,152,4.936367034912109
174,2117,3.7528200149536133
1729,2797,3.7386069297790527
5257,3427,4.039862155914307
283,451,4.6039509773254395
3721,2103,4.953553199768066
1744,896,4.7351789474487305
1161,2536,3.0258822441101074
2125,786,4.18699836730957
3298,1600,4.8471150398254395
