user,item,prediction
260.0,3688.0,3.9997730255126953
1758.0,14500.0,3.157153844833374
620.0,484.0,3.939901351928711
735.0,5696.0,4.096281051635742
110.0,19885.0,3.9287965297698975
46.0,13427.0,3.6996817588806152
89.0,17026.0,3.763049840927124
14.0,2003.0,3.968705415725708
488.0,20253.0,3.8846306800842285
136.0,23733.0,3.684828281402588
357.0,35603.0,3.5917108058929443
306.0,22074.0,3.55501651763916
243.0,2733.0,3.6396372318267822
110.0,25446.0,3.4771456718444824
20.0,17049.0,4.0308518409729
139.0,36044.0,4.1041131019592285
356.0,31730.0,4.075682163238525
25.0,36568.0,3.6820566654205322
2353.0,29682.0,4.141625881195068
423.0,8050.0,3.700040817260742
14.0,36449.0,3.870258092880249
207.0,35914.0,3.8280537128448486
2223.0,28111.0,3.8567044734954834
2548.0,35823.0,3.9022607803344727
33.0,27537.0,3.457395553588867
566.0,33370.0,3.8258166313171387
282.0,30251.0,4.015036582946777
2549.0,6452.0,3.8113067150115967
47.0,10048.0,3.778992176055908
3444.0,8798.0,3.751422882080078
774.0,32161.0,3.669006109237671
121.0,26539.0,3.8760530948638916
26.0,23242.0,3.751051664352417
292.0,32966.0,3.3911056518554688
212.0,10830.0,3.845374345779419
412.0,221.0,3.6234242916107178
588.0,34604.0,3.8818743228912354
819.0,2070.0,4.133601188659668
301.0,6480.0,3.8209519386291504
619.0,21517.0,4.165066242218018
530.0,20305.0,3.8640122413635254
1109.0,12641.0,3.9475982189178467
35.0,21947.0,3.520784378051758
17.0,8548.0,3.8554277420043945
13.0,34442.0,3.9983298778533936
40.0,6230.0,3.532245635986328
53.0,31291.0,4.116522789001465
1001.0,1016.0,3.8695929050445557
372.0,30852.0,3.6569461822509766
167.0,233.0,3.7363998889923096
1601.0,22671.0,3.5610785484313965
1154.0,11020.0,3.739459753036499
2181.0,25295.0,3.6121015548706055
337.0,4759.0,3.9990875720977783
325.0,21340.0,3.8988194465637207
14.0,14215.0,3.7928948402404785
1151.0,1983.0,3.8489608764648438
9.0,27403.0,3.9423720836639404
3392.0,22689.0,3.2488622665405273
472.0,34563.0,3.964387893676758
41.0,28659.0,3.7885894775390625
260.0,5672.0,3.7664592266082764
94.0,33142.0,3.654404878616333
939.0,11964.0,3.754267930984497
733.0,22678.0,4.011512756347656
2520.0,10592.0,3.6050148010253906
962.0,15958.0,4.157950401306152
950.0,21435.0,3.789926052093506
914.0,18201.0,3.399850845336914
274.0,19144.0,3.5148258209228516
1239.0,10941.0,3.8072988986968994
219.0,30871.0,3.430323839187622
229.0,30879.0,3.4319863319396973
561.0,24463.0,3.969127655029297
298.0,30872.0,3.1799020767211914
398.0,23247.0,4.032714366912842
33.0,33364.0,3.434006929397583
463.0,4564.0,3.094550609588623
160.0,31867.0,3.8427083492279053
620.0,8958.0,3.751878499984741
611.0,23817.0,3.847095251083374
261.0,14997.0,3.7384817600250244
3004.0,7629.0,3.019375801086426
1226.0,13640.0,3.3886327743530273
1355.0,21098.0,3.8050825595855713
950.0,3688.0,3.7044858932495117
1469.0,12637.0,3.8244662284851074
762.0,22678.0,4.02623176574707
244.0,14045.0,3.814054012298584
713.0,17333.0,3.5046844482421875
676.0,14285.0,3.6388282775878906
358.0,6453.0,3.639082670211792
1112.0,21433.0,4.016770362854004
323.0,30269.0,3.876148223876953
1115.0,20655.0,3.5050368309020996
26.0,36526.0,3.896451234817505
112.0,36940.0,3.631901264190674
900.0,5329.0,4.077000617980957
903.0,10077.0,3.6430656909942627
706.0,5375.0,3.8941707611083984
1049.0,10010.0,3.9514265060424805
1468.0,33520.0,3.7475662231445312
1742.0,31870.0,3.4334678649902344
206.0,22678.0,3.9970686435699463
1.0,16509.0,3.674021005630493
341.0,13779.0,4.188112258911133
204.0,11596.0,3.976151704788208
1564.0,20283.0,3.858708620071411
23.0,26875.0,3.826606035232544
749.0,491.0,4.1071648597717285
64.0,32594.0,3.8995251655578613
775.0,15569.0,4.136114120483398
306.0,10918.0,3.8131771087646484
63.0,29987.0,3.891075849533081
27.0,35773.0,3.891247034072876
42.0,14426.0,3.294754981994629
390.0,36631.0,3.692671775817871
243.0,24453.0,3.5820114612579346
875.0,23272.0,3.7572598457336426
302.0,29929.0,3.4214444160461426
388.0,24475.0,3.5499985218048096
47.0,29871.0,3.6762330532073975
136.0,6444.0,3.888806104660034
2238.0,20620.0,3.9561378955841064
1870.0,10923.0,3.8907525539398193
619.0,29668.0,3.869277000427246
107.0,31811.0,4.071942329406738
229.0,8970.0,4.080936431884766
52.0,26143.0,3.832832098007202
1724.0,2897.0,3.817044734954834
465.0,22511.0,3.906813383102417
306.0,5456.0,3.9591803550720215
466.0,1019.0,4.1091766357421875
353.0,3127.0,2.768742799758911
1346.0,6505.0,3.580378532409668
274.0,24385.0,3.0989766120910645
26.0,35823.0,3.907766342163086
346.0,6502.0,4.020806789398193
417.0,31292.0,3.717350959777832
740.0,1022.0,3.833890914916992
666.0,11848.0,3.552125930786133
89.0,6414.0,3.6413373947143555
147.0,11250.0,3.7361602783203125
702.0,20334.0,3.7676048278808594
451.0,17501.0,3.782742738723755
43.0,17671.0,3.824828624725342
3111.0,35463.0,3.5535476207733154
875.0,17670.0,3.8680195808410645
3683.0,36214.0,3.1798300743103027
40.0,25847.0,3.5288302898406982
518.0,20260.0,3.79666805267334
1383.0,24575.0,3.3357181549072266
766.0,19232.0,3.969128370285034
2195.0,17693.0,3.8585703372955322
243.0,15517.0,3.6805384159088135
902.0,31138.0,4.131045341491699
300.0,17665.0,3.6905517578125
472.0,18383.0,4.020853042602539
17.0,4752.0,3.674582004547119
1699.0,6491.0,3.263659715652466
682.0,4469.0,3.6207613945007324
425.0,281.0,3.9886767864227295
564.0,12121.0,3.2782301902770996
356.0,7262.0,3.902312755584717
947.0,31529.0,3.393493175506592
261.0,36209.0,3.494736909866333
1018.0,10008.0,3.9516608715057373
847.0,10973.0,3.5179812908172607
1308.0,34556.0,4.127379417419434
1244.0,19495.0,3.99369215965271
1361.0,14571.0,3.795919179916382
326.0,16043.0,3.6540842056274414
1659.0,9152.0,3.5883450508117676
1231.0,2041.0,4.0091328620910645
553.0,23943.0,3.665424346923828
125.0,12893.0,3.4049651622772217
340.0,35147.0,3.994171142578125
842.0,30026.0,3.544368028640747
793.0,12735.0,3.9304916858673096
884.0,29606.0,4.0099101066589355
218.0,23652.0,2.944175958633423
0.0,31306.0,3.939187526702881
3157.0,30835.0,3.25645112991333
1292.0,3630.0,3.640650749206543
721.0,6148.0,3.8733716011047363
992.0,17714.0,4.173375129699707
263.0,3656.0,3.7851080894470215
20.0,29491.0,3.7469122409820557
380.0,10952.0,3.7479817867279053
1654.0,5671.0,4.155307292938232
325.0,16319.0,3.797389507293701
1361.0,34799.0,3.7976348400115967
520.0,11093.0,3.9473986625671387
12.0,28164.0,3.7016003131866455
809.0,3344.0,3.879382610321045
567.0,35991.0,4.057971477508545
110.0,7276.0,3.3600409030914307
907.0,25410.0,3.7594528198242188
841.0,21770.0,4.07789421081543
528.0,19391.0,3.7828898429870605
272.0,15028.0,3.5678982734680176
1584.0,31798.0,3.476719617843628
89.0,5424.0,3.7716639041900635
205.0,8184.0,3.9582173824310303
758.0,35781.0,3.3744611740112305
612.0,17272.0,3.879696846008301
1853.0,25000.0,3.988325834274292
2850.0,23222.0,3.453932523727417
205.0,10374.0,3.7028696537017822
475.0,34773.0,3.9099276065826416
423.0,12727.0,3.2826125621795654
603.0,19492.0,3.787123680114746
53.0,4745.0,3.7782657146453857
1951.0,1522.0,3.0557305812835693
1299.0,27393.0,3.7807586193084717
1768.0,23538.0,3.9574501514434814
48.0,24128.0,3.71966290473938
480.0,25116.0,3.863708734512329
29.0,36108.0,3.5939626693725586
205.0,5977.0,3.554474353790283
325.0,8763.0,3.8715760707855225
158.0,31112.0,3.7426912784576416
883.0,31811.0,4.098987102508545
582.0,9184.0,3.7029781341552734
545.0,10017.0,3.742835760116577
604.0,34563.0,4.165092945098877
921.0,4759.0,3.877095937728882
124.0,13963.0,3.752652406692505
1115.0,8779.0,3.9053146839141846
1004.0,8125.0,4.0384135246276855
179.0,13807.0,3.524024486541748
112.0,6789.0,3.640850782394409
336.0,25408.0,4.021785259246826
517.0,34803.0,3.8673317432403564
2405.0,2070.0,3.8117260932922363
35.0,22765.0,3.68082332611084
1210.0,29774.0,3.4692327976226807
379.0,3624.0,3.975146532058716
650.0,25314.0,3.918806314468384
712.0,2000.0,4.066745281219482
3130.0,10358.0,3.5369577407836914
35.0,24137.0,3.666682720184326
246.0,10949.0,3.777418375015259
1545.0,36441.0,3.6731173992156982
8.0,17.0,3.467257499694824
120.0,2755.0,3.648952007293701
245.0,28105.0,3.6943061351776123
115.0,1021.0,3.7684431076049805
46.0,5272.0,3.4667670726776123
458.0,20270.0,3.7440261840820312
142.0,12649.0,3.8347723484039307
528.0,12654.0,3.9290013313293457
903.0,36051.0,3.765608072280884
537.0,27437.0,3.940101385116577
647.0,15494.0,3.569572925567627
1831.0,17713.0,3.819242238998413
1375.0,26694.0,3.1757051944732666
1049.0,23929.0,4.17721700668335
40.0,30506.0,3.816941499710083
471.0,12549.0,3.6590511798858643
1055.0,22880.0,3.412283182144165
10.0,6411.0,3.085606813430786
1704.0,24704.0,3.6968135833740234
33.0,23274.0,3.9514522552490234
718.0,4759.0,3.9949469566345215
962.0,21482.0,4.037692070007324
39.0,258.0,3.7334139347076416
1146.0,17687.0,3.995513916015625
871.0,12746.0,3.355313777923584
1730.0,20693.0,3.414846420288086
647.0,6775.0,3.506265640258789
300.0,21723.0,3.4571304321289062
871.0,6491.0,3.041351079940796
95.0,26611.0,3.945050001144409
1091.0,6478.0,3.7687017917633057
110.0,32320.0,3.8869903087615967
766.0,2008.0,3.8896608352661133
201.0,6683.0,3.2603819370269775
2352.0,25250.0,3.3637001514434814
110.0,30826.0,3.7516748905181885
201.0,36513.0,3.5507824420928955
847.0,17470.0,3.4412660598754883
504.0,8125.0,3.763415813446045
1618.0,33529.0,3.4011640548706055
806.0,6420.0,3.7201685905456543
40.0,7130.0,3.5019755363464355
2131.0,1993.0,4.33943510055542
85.0,31031.0,4.057086944580078
130.0,3528.0,3.6559488773345947
1211.0,36233.0,3.8096773624420166
27.0,36474.0,3.8113811016082764
525.0,2834.0,3.928955078125
27.0,27398.0,3.708524465560913
218.0,30243.0,2.8532896041870117
41.0,1993.0,3.822916030883789
1320.0,32680.0,3.5389208793640137
202.0,28136.0,3.9265401363372803
509.0,6450.0,3.7715601921081543
45.0,15446.0,3.5683248043060303
105.0,1452.0,3.2472541332244873
1049.0,13773.0,3.9490714073181152
300.0,36513.0,3.7435193061828613
1146.0,20236.0,3.8704161643981934
82.0,20293.0,3.7749905586242676
269.0,21427.0,3.3350958824157715
1865.0,19817.0,3.62300968170166
0.0,36987.0,3.362379312515259
879.0,3283.0,3.788973093032837
534.0,5271.0,3.9626593589782715
99.0,17802.0,3.6206562519073486
1.0,1319.0,3.7697746753692627
56.0,26073.0,3.5520074367523193
26.0,12424.0,3.9843862056732178
429.0,6409.0,3.668787956237793
170.0,21428.0,3.8202836513519287
1317.0,11681.0,3.7139744758605957
1082.0,6477.0,4.160918712615967
634.0,13966.0,3.518315315246582
2123.0,12380.0,3.8368473052978516
297.0,21479.0,4.1956915855407715
537.0,12447.0,3.7099621295928955
13.0,8960.0,3.6785199642181396
1424.0,17701.0,3.831303596496582
443.0,8111.0,3.574869155883789
3046.0,28141.0,3.6528661251068115
284.0,27322.0,3.706894874572754
492.0,10973.0,3.7821662425994873
9.0,13850.0,3.250430107116699
353.0,36524.0,3.59403657913208
311.0,24761.0,3.8639965057373047
48.0,23219.0,3.785551071166992
431.0,37487.0,3.626908540725708
887.0,32928.0,3.4886486530303955
1361.0,26155.0,3.877454996109009
1613.0,22982.0,3.657283067703247
1049.0,17364.0,3.9606447219848633
176.0,37401.0,3.8362698554992676
110.0,17167.0,3.8469066619873047
1751.0,18688.0,3.9615774154663086
35.0,7987.0,3.643373727798462
604.0,298.0,3.8273441791534424
25.0,33125.0,3.8051137924194336
274.0,34741.0,3.77408766746521
901.0,20320.0,3.796698808670044
204.0,31801.0,4.140820026397705
361.0,11592.0,3.7812492847442627
270.0,6408.0,3.9383721351623535
14.0,27563.0,3.675907850265503
225.0,6493.0,3.7449452877044678
34.0,14274.0,3.932900905609131
980.0,35941.0,4.1543707847595215
1679.0,15565.0,3.6744375228881836
361.0,4451.0,3.9385297298431396
396.0,8847.0,3.7182767391204834
205.0,20267.0,4.065465450286865
205.0,2607.0,3.786067008972168
2732.0,18205.0,3.674661159515381
465.0,5442.0,3.7376976013183594
141.0,2485.0,3.771641492843628
1738.0,32740.0,3.3755857944488525
201.0,8752.0,3.492624521255493
516.0,23731.0,3.8024322986602783
221.0,3931.0,3.221296787261963
895.0,34247.0,3.4957704544067383
1317.0,5253.0,4.061641693115234
112.0,19155.0,3.1256439685821533
2078.0,35344.0,3.708148717880249
967.0,17567.0,4.011164665222168
95.0,3518.0,3.7431721687316895
1152.0,1485.0,3.6705782413482666
2955.0,4476.0,3.7907729148864746
559.0,1070.0,4.219335079193115
13.0,26513.0,3.659031867980957
1849.0,29682.0,4.2700910568237305
99.0,4027.0,3.5576908588409424
170.0,25618.0,3.5677077770233154
1378.0,26945.0,4.161846160888672
1567.0,2461.0,3.776993751525879
849.0,34635.0,3.7463443279266357
282.0,36157.0,3.912001132965088
1811.0,14266.0,4.098193168640137
901.0,10817.0,3.9522809982299805
163.0,22746.0,4.0398759841918945
1187.0,21968.0,3.338409423828125
356.0,7636.0,3.7095794677734375
2841.0,17691.0,3.6729087829589844
1719.0,22678.0,4.0875444412231445
218.0,22238.0,2.7909133434295654
109.0,4460.0,3.4152913093566895
383.0,2495.0,3.699587821960449
18.0,30719.0,3.9288101196289062
20.0,12370.0,3.838749647140503
201.0,30034.0,3.3088510036468506
2114.0,24700.0,3.1276490688323975
221.0,22034.0,3.5299532413482666
233.0,7263.0,3.2790462970733643
99.0,5437.0,3.491909980773926
634.0,13852.0,3.4063570499420166
1719.0,34819.0,4.112280368804932
2773.0,21482.0,4.321730613708496
349.0,27908.0,3.886770486831665
758.0,3330.0,3.2912514209747314
120.0,21448.0,3.758125066757202
544.0,27554.0,3.933525800704956
110.0,6415.0,3.7061643600463867
1151.0,6137.0,3.8287198543548584
50.0,31800.0,3.8819918632507324
1735.0,33336.0,3.948960304260254
480.0,35913.0,4.115248203277588
40.0,17291.0,3.661719799041748
529.0,36940.0,3.49665904045105
536.0,34773.0,3.862583637237549
430.0,11876.0,4.035378456115723
176.0,23934.0,3.902963161468506
131.0,33527.0,3.9152936935424805
8.0,7768.0,3.9893510341644287
100.0,5288.0,3.6040539741516113
90.0,10834.0,3.716482400894165
2729.0,13574.0,3.603590488433838
3284.0,36044.0,3.8439133167266846
2252.0,7629.0,3.0141971111297607
454.0,27532.0,3.582862138748169
18.0,32786.0,3.978666067123413
620.0,31786.0,3.9951062202453613
516.0,29276.0,4.176764011383057
278.0,33092.0,3.495332717895508
76.0,8027.0,3.548527956008911
371.0,26145.0,3.9846808910369873
354.0,35058.0,3.7311863899230957
47.0,13206.0,3.751568555831909
20.0,5234.0,3.8624351024627686
47.0,2516.0,4.080702304840088
176.0,1983.0,4.005095958709717
471.0,32188.0,3.735987424850464
287.0,20622.0,3.9260756969451904
1041.0,25912.0,3.5417816638946533
619.0,25117.0,3.24511981010437
12.0,2871.0,3.693084478378296
530.0,6004.0,4.041835308074951
112.0,24186.0,3.794032096862793
40.0,37097.0,3.772920608520508
1004.0,11484.0,3.858372688293457
708.0,10033.0,4.410797595977783
22.0,17918.0,3.9740521907806396
248.0,15569.0,3.9687132835388184
793.0,27411.0,3.5814719200134277
131.0,33914.0,3.689213752746582
3489.0,23934.0,3.7012832164764404
311.0,1718.0,3.754939556121826
1003.0,11004.0,3.8739800453186035
442.0,234.0,3.604520559310913
214.0,36525.0,3.6704282760620117
41.0,4286.0,3.3138339519500732
167.0,20334.0,3.646216630935669
2500.0,27417.0,3.4198741912841797
775.0,19906.0,4.182833671569824
1302.0,26869.0,4.238735675811768
2237.0,16414.0,3.654956579208374
3365.0,15935.0,4.039173126220703
1596.0,29672.0,4.012537002563477
1188.0,20095.0,3.8660223484039307
2060.0,14648.0,3.5271239280700684
136.0,5090.0,4.091314315795898
672.0,30251.0,3.8559136390686035
705.0,31801.0,3.930086851119995
480.0,15574.0,4.364462375640869
14.0,21392.0,3.676631212234497
298.0,20260.0,3.7480127811431885
325.0,16372.0,3.5452427864074707
1927.0,3453.0,4.015247821807861
1316.0,36856.0,3.841496706008911
294.0,12371.0,3.5235114097595215
589.0,34830.0,3.8842074871063232
1753.0,20255.0,3.930490732192993
27.0,18564.0,3.7820167541503906
2266.0,2041.0,3.867833137512207
8.0,24734.0,3.805828094482422
392.0,6914.0,3.7376317977905273
32.0,34767.0,3.7689993381500244
78.0,2834.0,4.198036193847656
571.0,16171.0,3.1816070079803467
40.0,30519.0,3.52689790725708
205.0,32832.0,3.8893983364105225
25.0,2473.0,3.7794110774993896
394.0,8744.0,3.6111795902252197
44.0,36940.0,3.673011302947998
245.0,34282.0,3.5034921169281006
301.0,36452.0,3.923740863800049
282.0,37413.0,3.8661341667175293
40.0,29.0,3.4243667125701904
165.0,7552.0,3.8901195526123047
1932.0,8133.0,3.90804123878479
298.0,5424.0,3.8269691467285156
509.0,5258.0,3.6838314533233643
41.0,11437.0,3.705151319503784
2709.0,7629.0,3.01237154006958
2273.0,13657.0,3.7678091526031494
1130.0,36207.0,3.8998570442199707
220.0,22416.0,3.564265251159668
921.0,5258.0,3.6684072017669678
1566.0,23675.0,3.567357063293457
33.0,2043.0,3.5607502460479736
2530.0,10406.0,3.5100271701812744
683.0,2070.0,3.853269577026367
854.0,21447.0,4.317148685455322
870.0,14995.0,3.385096311569214
202.0,18310.0,3.7077314853668213
221.0,33514.0,3.7170794010162354
167.0,22719.0,3.808910369873047
53.0,25668.0,4.0380377769470215
559.0,2059.0,4.1973371505737305
668.0,36898.0,3.649592876434326
2435.0,8133.0,3.7605414390563965
356.0,31638.0,3.8303699493408203
349.0,17684.0,4.2509660720825195
290.0,1047.0,3.9240007400512695
246.0,16604.0,3.9074947834014893
29.0,20142.0,3.452293634414673
491.0,1706.0,3.573828935623169
390.0,21835.0,3.6439716815948486
52.0,7391.0,4.126946449279785
392.0,9915.0,3.5914900302886963
40.0,565.0,3.3465137481689453
604.0,19236.0,3.830319881439209
650.0,32467.0,3.9384803771972656
989.0,18047.0,3.6256306171417236
91.0,14322.0,4.244988918304443
776.0,5250.0,3.896496534347534
152.0,4176.0,3.7491228580474854
758.0,2081.0,3.520007610321045
85.0,34763.0,3.999479293823242
411.0,20236.0,3.893148422241211
121.0,11227.0,3.6228275299072266
131.0,35881.0,4.090831279754639
465.0,10057.0,3.748061418533325
421.0,12702.0,4.131491184234619
1503.0,1070.0,4.134812355041504
91.0,2979.0,3.800210952758789
41.0,6477.0,3.834138870239258
246.0,21964.0,3.9148876667022705
653.0,22679.0,3.8941380977630615
244.0,17407.0,3.392751455307007
724.0,13105.0,4.017449378967285
668.0,21517.0,4.010461330413818
346.0,10119.0,3.8719263076782227
544.0,15117.0,3.6073567867279053
488.0,31097.0,3.6203908920288086
903.0,9260.0,3.91921067237854
1048.0,23977.0,4.030940532684326
1584.0,24387.0,3.6389667987823486
2695.0,26154.0,3.994591236114502
13.0,36667.0,3.5577313899993896
220.0,36013.0,3.6689727306365967
2112.0,37248.0,3.869389772415161
20.0,14999.0,3.6635780334472656
13.0,31516.0,3.671505928039551
745.0,10813.0,4.111123085021973
708.0,16497.0,4.286081314086914
350.0,21792.0,3.7395451068878174
163.0,26525.0,3.7147951126098633
388.0,14336.0,3.7665061950683594
167.0,34140.0,3.4906108379364014
100.0,31773.0,3.7116892337799072
220.0,21516.0,3.6159584522247314
1319.0,6685.0,3.9749679565429688
809.0,7008.0,3.5973408222198486
526.0,8859.0,3.8353536128997803
876.0,36157.0,3.6722261905670166
904.0,18726.0,3.9892289638519287
461.0,32837.0,3.7383296489715576
1421.0,18979.0,3.6691207885742188
220.0,34109.0,3.538442850112915
2782.0,3630.0,3.659684181213379
59.0,8787.0,3.715446949005127
8.0,17446.0,3.483381748199463
773.0,27403.0,3.975252151489258
143.0,5437.0,3.883000373840332
306.0,11689.0,3.484584331512451
461.0,10056.0,3.2868926525115967
203.0,2070.0,3.8240842819213867
87.0,30853.0,3.343238592147827
48.0,13779.0,4.127901077270508
2351.0,5258.0,3.828197479248047
252.0,5672.0,3.6339542865753174
95.0,2141.0,4.074130535125732
887.0,14284.0,3.802633285522461
2376.0,4384.0,3.5257318019866943
2567.0,26937.0,3.979205846786499
254.0,28147.0,3.2076005935668945
2551.0,35970.0,3.7675812244415283
309.0,36755.0,3.50838565826416
29.0,7636.0,3.2162089347839355
332.0,17714.0,3.541607141494751
1351.0,10242.0,3.4529571533203125
1044.0,25100.0,3.7161476612091064
870.0,18713.0,3.162559747695923
1206.0,3637.0,3.7734925746917725
12.0,6428.0,3.831256628036499
193.0,34834.0,4.005370616912842
1434.0,15997.0,3.728038787841797
170.0,35964.0,3.7987332344055176
52.0,14500.0,3.2346670627593994
274.0,33439.0,3.536276340484619
1400.0,24374.0,3.5219502449035645
876.0,5166.0,3.9695537090301514
152.0,25925.0,3.610224962234497
527.0,34529.0,3.908620834350586
970.0,12391.0,4.304053783416748
1723.0,18353.0,3.391753911972046
1118.0,31711.0,3.8491978645324707
442.0,15991.0,3.699392080307007
693.0,17684.0,4.120913028717041
40.0,32135.0,3.5200650691986084
20.0,34823.0,3.563420534133911
109.0,19946.0,3.646449327468872
1151.0,19468.0,4.133437156677246
332.0,30034.0,3.022608995437622
1172.0,15569.0,3.9555766582489014
205.0,15380.0,3.3129639625549316
3008.0,13282.0,3.981475830078125
874.0,5369.0,3.874052047729492
1003.0,14820.0,3.8008978366851807
383.0,6094.0,4.01490592956543
218.0,36288.0,2.560603618621826
939.0,36525.0,3.7527129650115967
99.0,16362.0,3.964492082595825
2612.0,16758.0,3.6248340606689453
988.0,26948.0,4.08172607421875
229.0,20518.0,3.922995090484619
996.0,27510.0,3.787503242492676
627.0,31759.0,3.851670026779175
316.0,35915.0,3.7041714191436768
26.0,36940.0,3.826185941696167
220.0,11228.0,3.7947793006896973
8.0,14324.0,3.483759641647339
1118.0,2885.0,4.144889831542969
794.0,20334.0,3.4958267211914062
18.0,22815.0,3.685952663421631
253.0,14274.0,3.794875144958496
206.0,8999.0,3.6973955631256104
234.0,8133.0,3.941422939300537
201.0,16687.0,3.3526504039764404
872.0,29670.0,3.7761290073394775
109.0,29888.0,3.4877898693084717
313.0,35932.0,3.6599953174591064
64.0,18074.0,3.758190631866455
419.0,31706.0,3.7459819316864014
261.0,1073.0,3.9424805641174316
329.0,35025.0,3.9882776737213135
1927.0,31774.0,3.8607184886932373
1344.0,18703.0,3.621077299118042
145.0,8970.0,3.8841660022735596
1319.0,6452.0,3.913466691970825
729.0,3732.0,3.800248146057129
40.0,32003.0,3.7660562992095947
571.0,12839.0,3.4440319538116455
78.0,6161.0,4.0625386238098145
104.0,13156.0,4.433581352233887
2633.0,15028.0,3.9389829635620117
170.0,2008.0,3.821317672729492
313.0,3706.0,3.8832056522369385
1045.0,8514.0,3.688077688217163
265.0,10487.0,3.292656183242798
51.0,37097.0,3.860708236694336
306.0,19587.0,3.7075462341308594
156.0,10920.0,3.4908766746520996
91.0,21428.0,3.9528274536132812
169.0,6661.0,3.6732163429260254
291.0,12290.0,3.9431979656219482
878.0,22248.0,4.001194477081299
337.0,36499.0,4.050936222076416
1730.0,4176.0,4.005195617675781
377.0,233.0,3.945594072341919
753.0,11681.0,3.6208207607269287
9.0,17679.0,3.773879051208496
311.0,33659.0,3.8097214698791504
1641.0,22513.0,3.9177446365356445
762.0,24677.0,3.861192226409912
64.0,29088.0,3.767810344696045
65.0,6545.0,3.4836618900299072
476.0,2073.0,3.612929344177246
