user,item,error
3890,2265,0.0007497944170609117
1570,195,0.005997289437800646
4475,1699,0.06071900948882103
272,2259,0.14286580681800842
5434,3150,2.0188140869140625
2526,394,0.5439768433570862
2582,1779,0.021660853177309036
1078,2050,0.9884815216064453
819,1267,2.4711060523986816
2243,321,0.4754100441932678
1436,1546,0.019246291369199753
3822,1467,0.10686330497264862
324,806,0.0002695813891477883
155,2091,0.723221480846405
1091,420,0.7552330493927002
651,2247,0.7885101437568665
822,81,0.014143064618110657
438,339,0.2671935558319092
1632,1613,0.5635254383087158
4016,2821,2.807633876800537
272,2204,0.0794721394777298
305,2271,3.6059327125549316
1608,428,3.8567237854003906
988,2161,3.8044140338897705
858,2286,0.02607785351574421
1645,958,0.32209914922714233
918,2057,0.8693639636039734
1219,1880,3.9849860668182373
4878,2558,0.02649478241801262
4940,3141,0.01596183329820633
5176,2968,2.403676748275757
4684,3007,0.056607648730278015
4920,2459,1.7411531209945679
963,2003,5.50608747289516e-05
1134,894,0.02543085813522339
3073,1908,0.3932412266731262
2023,1650,0.4044325053691864
38,128,0.7556159496307373
2533,395,0.3504736125469208
1633,3084,0.009605318307876587
4202,2317,1.74618661403656
5298,3127,1.1732741594314575
974,2662,2.011237859725952
3300,677,0.1786063015460968
970,325,2.222177267074585
2756,1884,0.4349045753479004
4074,1583,0.007072129752486944
4241,3232,1.214110255241394
864,2872,1.4002389907836914
294,296,0.707435131072998
3026,558,0.15478472411632538
144,950,0.5071740746498108
3444,2462,0.22230182588100433
1019,106,0.16604869067668915
658,2639,0.3456338942050934
5388,3547,0.20549514889717102
4495,3026,0.9729974269866943
1506,1819,2.174912929534912
33,1063,0.2687629759311676
311,1548,0.4289640486240387
126,1853,0.1228613555431366
3210,632,0.033438265323638916
102,1101,0.4176689684391022
3790,2398,0.811000406742096
184,1324,0.06788034737110138
337,836,0.10289356112480164
1410,168,0.1637510508298874
367,1007,0.001236833748407662
502,2144,0.6675730347633362
858,345,1.8289337158203125
102,1544,0.35204944014549255
1664,183,0.1253889948129654
4645,2006,0.001891291351057589
5073,2966,1.11410391330719
3123,2498,0.016299216076731682
2677,433,0.3113667666912079
88,164,0.03607465699315071
5072,2495,0.0606079064309597
87,1538,0.7543862462043762
655,875,0.0016803654143586755
2828,1452,0.04560649394989014
205,440,0.001420907792635262
418,982,0.0067880842834711075
1227,2003,0.5166810750961304
2109,648,15.4845552444458
4060,1849,0.382865846157074
1348,1842,1.1266812086105347
3598,3114,0.04405376687645912
87,293,0.10270123183727264
474,2081,2.2896063327789307
1227,1937,0.40423330664634705
926,956,0.008513513952493668
4779,2386,0.0815342366695404
1564,176,0.3199458718299866
3226,894,0.10079178959131241
1224,2114,0.04244763031601906
770,85,0.00012129735841881484
3557,2676,0.18330685794353485
703,632,3.5553295612335205
1382,1070,0.03267466276884079
378,2024,0.24960200488567352
457,339,0.3748738169670105
1066,1621,0.2654041647911072
3613,961,0.00690237432718277
3442,2576,0.10124645382165909
3176,2837,9.719188710732851e-06
973,1795,0.5280081033706665
951,938,0.2092905193567276
2180,2445,0.00860726460814476
5,476,0.2435542494058609
1835,1739,0.8860563039779663
4266,2489,0.05482262000441551
314,859,0.010193646885454655
4481,1726,0.7833275198936462
1665,615,0.4424203038215637
4568,2998,0.48106467723846436
3445,1526,0.6184037327766418
1318,179,1.2341903448104858
343,562,0.08351771533489227
2250,2938,0.6343210339546204
1001,812,0.0741850808262825
4259,1799,0.16237546503543854
3798,3275,0.1053086593747139
2332,340,0.27721378207206726
35,1,1.7584099769592285
2611,2926,2.8295416831970215
3321,1526,0.7023671865463257
4157,1748,0.36072292923927307
350,397,0.20062536001205444
263,2018,0.013714252971112728
735,419,0.42455631494522095
3504,2106,0.08499065041542053
4464,2648,0.27933400869369507
5251,3113,0.015395181253552437
3839,1075,0.35329315066337585
1503,2224,0.20362921059131622
453,179,0.1197478175163269
4010,1523,0.38129955530166626
88,39,0.7532361745834351
1807,834,0.631088376045227
501,2255,0.01286020502448082
1049,1850,4.260473251342773
5082,2483,2.1370608806610107
3029,558,4.2613487494236324e-07
450,1546,0.7244458198547363
2397,1635,1.0065964460372925
408,3136,0.06221862509846687
102,2847,0.85399329662323
4078,2210,0.0018551753601059318
3357,842,1.6413987874984741
1421,338,5.877721786499023
2610,2266,0.07988886535167694
1086,218,0.3681386411190033
5405,3071,0.05801927670836449
1566,2052,0.48876816034317017
1932,432,0.0011201873421669006
2231,663,1.3434189558029175
459,2409,7.923933982849121
5291,2870,0.0003560902550816536
3474,1850,0.8793994188308716
1025,1149,0.42159804701805115
184,972,0.059911444783210754
3435,1600,0.13231925666332245
3858,1600,0.15906532108783722
305,2278,0.24013552069664001
86,2456,0.05056468024849892
1002,2828,1.0655399560928345
2407,360,0.10335416346788406
3387,742,0.0028578825294971466
636,807,0.1480005532503128
280,2693,5.3085432052612305
2506,384,2.1803550720214844
430,1045,0.4803432822227478
3134,1689,0.1959886997938156
3486,1412,0.018850311636924744
126,754,0.5146936774253845
1079,2016,0.0001759511069394648
3411,2255,0.3055606186389923
3188,2291,0.1259901374578476
267,11,0.17240232229232788
3987,1195,0.9899896383285522
394,28,0.08162631094455719
3904,2243,0.23111285269260406
2282,2245,0.0001618011447135359
294,1108,7.728780269622803
2883,522,0.2560712695121765
3286,675,0.5561686158180237
1841,2371,0.005551186390221119
812,2542,0.11225537955760956
4283,3279,0.6769353747367859
2336,1819,0.17385107278823853
991,2119,0.03868089243769646
184,2534,0.7132592797279358
2664,2482,0.006573863327503204
4942,3021,0.20274387300014496
266,2473,0.03963407501578331
2529,2269,0.17920814454555511
2648,1819,5.378213245421648e-06
2036,261,0.7618486881256104
3997,1336,0.001173080294393003
5035,2539,0.13544823229312897
1073,259,0.17027774453163147
516,44,0.002967611188068986
984,1601,0.07269568741321564
131,1494,0.26402685046195984
454,1213,0.04845951125025749
1248,153,0.9487075209617615
1865,1237,0.0016485005617141724
32,1198,0.19024020433425903
1102,113,6.320924758911133
914,3246,0.4477277398109436
409,28,0.014773495495319366
2254,2464,0.10278315842151642
959,1121,0.00893197488039732
1705,3246,1.4388164281845093
86,1307,0.11582361906766891
1646,432,0.13094079494476318
498,845,1.3576098680496216
1161,2954,0.033195432275533676
4657,2539,0.1919674277305603
1882,1579,0.00033955046092160046
4830,2246,0.21172156929969788
3960,2271,0.43293073773384094
1523,2422,0.014085621573030949
4218,1486,2.144603729248047
2317,2395,0.6928890943527222
2349,459,3.6452584026847035e-06
291,1149,0.0032465183176100254
2202,950,0.8726134896278381
188,176,0.08056659996509552
411,28,0.16930004954338074
4551,2092,0.06880955398082733
1211,1531,0.025722090154886246
485,485,0.3001214861869812
2464,374,0.14685626327991486
964,2050,1.1042264699935913
1717,1763,0.17929737269878387
4945,2410,0.23426727950572968
3203,3292,0.10330159217119217
2205,309,0.15234844386577606
501,3305,0.056023307144641876
4644,3244,2.5433101654052734
169,397,0.001683729118667543
3571,842,2.7078473567962646
1038,337,0.011326340958476067
443,40,0.006446535233408213
1059,169,0.6128537654876709
2484,645,0.0006529430393129587
982,2374,0.647386908531189
261,1377,1.5272058248519897
4705,2397,0.044425856322050095
1327,859,0.0014341316418722272
1236,2108,0.363821417093277
3592,2440,0.012898193672299385
433,2064,1.1240386962890625
2003,858,0.29587700963020325
3616,930,0.650452196598053
2933,754,0.007223304361104965
3583,2946,0.9608505964279175
1757,633,0.0040503074415028095
960,1171,1.5388389825820923
1369,2502,0.009904271923005581
932,1107,0.8913912773132324
2654,3292,3.4649345874786377
519,1949,5.089820384979248
1337,557,0.537341833114624
1043,2254,0.08195796608924866
805,1002,0.004231146536767483
1403,166,0.30949321389198303
4379,1695,3.1243736743927
2549,3045,0.001208920613862574
4777,2050,0.8468353748321533
2427,2011,0.5187643766403198
126,1685,5.299588203430176
636,3351,0.020549941807985306
2336,1427,0.642200231552124
4040,2705,0.8422718644142151
610,1243,2.1264209747314453
248,692,0.17013059556484222
1093,403,0.10756120830774307
1796,2541,0.021703261882066727
161,2164,0.164141446352005
4569,2144,1.1335513591766357
3306,1661,1.3984475135803223
1085,110,0.06182543560862541
4786,2141,1.423551321029663
508,1149,0.01966610737144947
2428,2306,0.9758084416389465
1049,166,1.614603877067566
2801,1301,0.14312979578971863
1055,1642,0.15001089870929718
2604,418,0.0709942951798439
4166,2672,0.5284170508384705
5423,3320,0.5706892013549805
4616,2717,0.1523633450269699
642,3073,0.014360403642058372
1014,2284,1.9866381883621216
4156,2245,0.2365356832742691
3162,1663,0.01323108933866024
4132,2482,6.803646564483643
3447,1303,0.08676248043775558
5205,2745,0.1743689775466919
1757,2056,0.02042967453598976
65,1086,0.1610550433397293
1223,2833,6.860289573669434
12,332,0.32752177119255066
858,756,0.04024864733219147
581,1501,0.02617380954325199
3344,718,1.1342439651489258
1735,1482,0.07243236154317856
4077,1964,0.009060872718691826
1299,1300,0.0013726148754358292
3661,2173,1.3489326238632202
312,2768,0.026480812579393387
3791,1672,1.5852762460708618
5391,3229,0.019014665856957436
4445,2050,0.05616854131221771
5314,3190,0.8799749612808228
4605,1799,0.013741516508162022
681,1664,0.30069541931152344
1107,1419,0.44038960337638855
2324,2088,0.5379768013954163
2027,930,0.12776027619838715
2630,718,0.02070828340947628
4419,1820,0.08316695690155029
1161,905,0.6117340326309204
2271,1007,0.03551946207880974
3865,2397,0.19367055594921112
5484,3225,0.8563417792320251
44,812,0.0012989724054932594
1375,1403,0.7865627408027649
412,1376,0.4456358551979065
1013,754,0.9028353095054626
4090,1910,1.8053488731384277
136,1491,0.02285432070493698
1028,2411,2.6028671264648438
953,1098,0.12989002466201782
218,1366,0.0972156748175621
3624,961,0.14200882613658905
1710,3052,1.6801857948303223
4100,1341,0.07197801023721695
347,1371,0.0012789086904376745
3573,844,0.1474851667881012
3404,1799,0.14629068970680237
3065,1689,0.03648919239640236
86,1467,0.015071026980876923
1064,2694,0.015969907864928246
2346,2091,0.14697067439556122
2127,2552,0.27888256311416626
5495,3508,0.5726216435432434
233,1128,0.001202628598548472
374,3365,0.033149056136608124
132,213,1.6340467929840088
389,1010,4.143826484680176
600,908,1.0951372385025024
1498,1357,3.538010358810425
1079,2162,0.47870880365371704
126,1720,0.019472263753414154
75,2091,0.013367574661970139
861,664,0.7966752648353577
4053,1253,0.0061054527759552
130,1132,0.09493191540241241
1841,1714,9.841824794420972e-05
5245,3371,1.403342366218567
218,1799,0.5234650373458862
2572,2911,1.8068509101867676
3349,765,1.9316562414169312
2286,2312,0.7059495449066162
600,2998,3.090324640274048
5017,3077,0.00729790236800909
138,1720,0.0017941127298399806
1295,176,0.6283049583435059
5180,2676,0.0008602358284406364
2558,572,0.0901094377040863
5060,2422,0.012101970613002777
5375,3038,0.2340051680803299
5509,3295,0.17141735553741455
438,442,0.05878165364265442
2698,443,0.10975796729326248
2720,2722,0.32232001423835754
77,871,1.3896112442016602
571,50,0.10779216140508652
641,840,0.0025414838455617428
4112,1530,0.9021435976028442
1614,672,3.019310474395752
1403,1812,5.136233329772949
301,25,0.8176571130752563
1623,580,0.05566002428531647
258,183,0.0338551290333271
2507,2289,0.013864091597497463
4183,2579,0.5068175792694092
1223,2265,6.231531620025635
1022,1556,0.0367608368396759
743,475,4.411695957183838
1988,255,0.18904992938041687
252,784,0.18293997645378113
1892,3468,0.0015650942223146558
190,416,0.5277039408683777
2662,2714,0.004564347676932812
0,3273,0.9637699127197266
233,199,0.4701222777366638
919,736,0.19547437131404877
1317,844,0.009148139506578445
301,1213,0.05507344380021095
2526,2647,0.7614017724990845
1200,660,0.19685092568397522
88,2827,0.2873402237892151
959,592,0.09365890920162201
311,1673,0.08288337290287018
3574,2514,4.04683780670166
360,2402,0.612147331237793
715,2191,3.0785927772521973
3754,2215,1.6554938554763794
77,429,0.17452850937843323
2082,271,0.0665622279047966
143,821,0.06784122437238693
4813,3103,2.211301565170288
5086,3248,2.3661410808563232
1424,1973,0.10975417494773865
1542,1761,0.7328943014144897
586,2518,1.8421359062194824
848,1942,0.006806876510381699
2117,435,0.00015158375026658177
1927,2761,0.0025236783549189568
421,459,0.044131264090538025
3366,739,0.8475920557975769
7,1735,4.454401016235352
22,1118,0.1971878856420517
2033,1423,0.07731681317090988
4868,2935,0.5197209715843201
1060,1197,0.5871443748474121
1171,1963,1.0082203149795532
162,1041,0.029450440779328346
1516,169,0.03466072678565979
1236,1828,0.2505906820297241
204,2068,0.05141940712928772
2704,479,0.35281798243522644
2001,2274,0.06088456138968468
3641,2702,0.002371861832216382
577,48,1.584348201751709
3966,2432,0.24373619258403778
807,1946,0.04307534173130989
2500,499,0.49268102645874023
96,403,0.06311735510826111
4777,2245,1.4035779237747192
372,2005,0.009486332535743713
1507,1890,2.184652328491211
516,1548,3.8181076049804688
801,2117,0.0010622577974572778
3582,2799,0.1206083819270134
1452,1376,0.6521738767623901
316,1780,0.5860217213630676
2738,459,0.03502226620912552
1486,1546,0.09359733015298843
3808,3484,0.17246489226818085
37,997,1.397279977798462
3113,1658,0.28080520033836365
239,375,0.45022499561309814
4005,2519,0.7527843117713928
864,2693,0.04928236082196236
5167,2745,0.5158944129943848
845,1370,0.0012237546034157276
1087,445,0.004001234192401171
765,1107,0.00040110625559464097
4406,1766,0.5359920859336853
3896,2367,4.355761528015137
171,1675,1.230557918548584
50,970,0.15034981071949005
2954,1588,8.642590522766113
1372,217,0.027654360979795456
3411,1799,0.79469233751297
3635,1770,0.012064230628311634
4887,2271,0.8048362731933594
346,321,0.49093344807624817
169,650,0.01179305836558342
779,1414,3.644404411315918
2843,2082,0.13485047221183777
1513,1969,0.0057178339920938015
1671,1877,0.17254410684108734
1146,2655,3.6049232482910156
184,2045,0.02323346957564354
2223,2266,1.5604735612869263
4487,2496,0.0037299192044883966
5109,3525,0.0953434407711029
1275,1112,0.018134023994207382
1157,264,0.087415412068367
960,2165,0.27445176243782043
1403,2215,1.2023507356643677
5370,3009,3.143909454345703
5430,3293,0.8397582769393921
842,82,0.40321439504623413
5458,3189,0.08260822296142578
4066,1521,0.271589994430542
3414,754,0.6040246486663818
77,2470,1.6887362003326416
692,206,0.4202541708946228
4777,2215,4.7102837562561035
1710,1538,1.7440788745880127
1835,1812,3.097291946411133
5151,2607,0.40797120332717896
2043,2289,8.098373655229807e-06
3313,1761,1.0402312278747559
1768,213,0.672370970249176
2909,2569,1.6854133605957031
4512,2407,5.318785190582275
1555,175,6.75199556350708
64,821,0.6022685170173645
580,1637,0.003933118190616369
562,328,0.3190106451511383
3123,2840,3.202958822250366
1475,1340,1.3964481353759766
1369,3178,0.008151262998580933
3387,2091,0.007332894951105118
4279,1530,0.008932244963943958
2772,2222,1.5057741403579712
5169,2774,0.00592245114967227
5330,3489,0.1379198133945465
2124,771,3.752113843802363e-05
4460,2801,0.008946852758526802
1492,1199,0.041662510484457016
2053,668,8.538922309875488
506,2511,2.6470415592193604
2166,2843,0.10873290151357651
3488,786,0.9207826852798462
5050,2673,2.037522077560425
25,2147,0.2762458026409149
2353,1672,0.35112714767456055
3192,615,0.013691144064068794
713,2164,0.2777882516384125
220,1545,0.03368968516588211
5525,3367,0.009798163548111916
3415,741,1.0279923677444458
2589,2827,1.4551891088485718
5115,2693,0.5623637437820435
4825,3348,0.5468945503234863
4053,2341,0.0021385650616139174
4771,2144,0.5558585524559021
3744,2977,0.5497839450836182
5506,3528,0.14941497147083282
1245,2886,0.13332267105579376
1218,1657,1.4495258331298828
1637,950,0.09695477783679962
5307,3375,0.002107542008161545
1985,300,0.001987459836527705
2716,616,4.973378658294678
152,428,0.3877692222595215
3211,1963,0.006210523657500744
4052,2649,0.2673730254173279
1167,2685,0.9582694172859192
1407,1695,5.913089275360107
86,982,0.201669842004776
1482,973,0.5881093740463257
3172,2117,0.5007708072662354
1764,1379,0.9170308709144592
5449,3185,1.2607812881469727
4599,2378,1.3699637651443481
3588,1253,0.2016809731721878
3877,1118,1.1930066347122192
3272,667,0.18960514664649963
656,2246,1.7992507219314575
2662,3150,0.2030138522386551
2839,1177,0.05099233239889145
165,1535,0.0005309210973791778
1557,1290,0.06675057858228683
153,355,0.019918879494071007
412,1488,1.0669244527816772
307,1811,0.8685487508773804
1698,2434,0.5988275408744812
2570,2355,0.07931037247180939
392,2383,0.02981126680970192
3707,1599,0.19942128658294678
3066,578,0.06295309960842133
126,502,0.15176236629486084
4743,2508,1.2951459884643555
3731,961,0.3606347441673279
56,2784,0.956447958946228
97,901,0.46964964270591736
511,2207,0.38142088055610657
2353,522,0.2057001292705536
2892,861,0.02712201699614525
3771,994,0.05048665031790733
294,3449,0.08748196810483932
5166,3385,1.0810307264328003
300,763,0.12700125575065613
3797,2630,0.7169250249862671
5359,3105,0.0002520566922612488
5250,3451,0.0661696270108223
3216,2014,0.2852226197719574
258,1814,0.011576163582503796
5524,3545,0.20732662081718445
109,2146,0.13926608860492706
4286,1582,0.04342171922326088
2734,459,0.2623794972896576
98,1659,0.008399899117648602
291,2051,1.224103569984436
423,2265,0.1427130103111267
3183,961,0.0004126867570448667
1332,1699,0.7809078097343445
2998,2280,0.22432419657707214
4428,2900,5.238291263580322
1620,226,0.25310808420181274
4930,2187,0.4553040862083435
136,1737,6.026295185089111
3800,1919,0.4845721423625946
4942,3162,0.6953263282775879
2956,1996,0.9958829283714294
986,1831,0.0895221009850502
76,655,0.0011228382354602218
4053,2138,0.07711275666952133
1715,199,2.0267176628112793
4288,2769,0.024361638352274895
4090,2224,4.735045909881592
3372,2242,0.2197933942079544
1834,432,0.0007562583778053522
3244,3493,3.2108001708984375
4520,1733,0.12176038324832916
917,414,0.026002367958426476
4479,1837,3.537074089050293
2652,1954,2.033681631088257
3100,1265,0.5234581232070923
2829,1076,2.317263126373291
233,487,1.648965189815499e-05
1742,2351,1.6383700370788574
1181,2006,4.210283279418945
1375,1099,0.7858853936195374
2120,1086,5.048364982940257e-06
1043,2332,0.3120323121547699
4488,2759,0.3007257282733917
3370,1497,1.1143219470977783
1272,675,0.04260072857141495
3496,2253,0.2232745885848999
64,2455,0.06312429904937744
27,1546,0.08633825927972794
315,780,6.341645240783691
153,995,0.11107593029737473
283,1779,0.406777560710907
2736,499,1.4075312614440918
1208,1488,3.955687999725342
88,198,0.13005368411540985
4037,2422,3.7648379802703857
4504,1720,0.40223395824432373
88,1407,0.05178509280085564
1768,248,0.11837199330329895
4627,2370,1.2078889608383179
1864,648,0.01024232991039753
128,3021,0.5592296123504639
4767,2014,1.1248021125793457
1327,575,0.07927466183900833
5184,2689,0.08535386621952057
294,2800,0.26619869470596313
1024,2368,1.4325681924819946
804,2910,0.5480334162712097
4058,1279,0.5030679702758789
549,337,0.05669277161359787
77,2912,0.7912028431892395
1395,1707,0.04012361541390419
130,717,0.38672709465026855
381,319,0.0013932198053225875
3707,2060,0.1358054280281067
111,2288,2.1314914226531982
468,2539,0.3496120274066925
4941,2847,0.7264013290405273
1534,1253,0.04948517680168152
4478,1911,0.37319114804267883
4717,2989,0.5983936786651611
1327,1746,0.014367260970175266
718,2417,4.219669818878174
2886,2576,0.14704379439353943
1944,3150,0.00138348329346627
1398,2035,0.20691733062267303
5503,3362,0.04717264696955681
3175,609,1.4425578117370605
4349,1597,4.317800998687744
3557,2686,0.002710381057113409
12,3174,0.17963837087154388
3476,764,0.03374607115983963
658,2936,0.15761493146419525
171,3,0.6984822154045105
531,1993,1.2026095390319824
323,1880,0.6756213307380676
3754,2904,0.4000685214996338
5340,2919,0.08218910545110703
1998,960,0.5262362360954285
316,2627,1.077185869216919
4535,3272,0.9648061394691467
5257,3448,0.7616173028945923
3954,2822,0.5773358345031738
422,1904,1.206089973449707
5467,3369,0.4236719012260437
1680,186,0.2531532049179077
5058,2542,0.4586119055747986
1854,1399,0.05354982614517212
1041,1894,0.1472340226173401
109,2254,0.15219438076019287
894,2072,0.09336931258440018
3974,1924,0.9748976826667786
4317,1565,9.536373138427734
3175,2351,0.6447235941886902
66,3077,0.6321631073951721
1718,1065,0.24260728061199188
3421,2605,0.04879852011799812
4496,1724,4.7673529479652643e-07
4157,1837,0.038299210369586945
1391,1966,0.14415955543518066
1563,412,0.4291270971298218
1348,1746,0.8004088401794434
1071,1164,0.08712860941886902
4705,2535,1.0744621753692627
3754,2081,0.09189193695783615
4099,2535,0.7630894780158997
28,1707,8.150250434875488
5264,3362,0.027333198115229607
1647,724,0.019956719130277634
119,2342,0.015315649099647999
1618,626,0.375360369682312
4459,2558,0.02876804582774639
3117,673,0.045537069439888
2098,1012,0.1843699961900711
2891,1071,0.017685294151306152
871,1747,0.5055785775184631
660,1145,0.5596469044685364
199,139,0.4009515047073364
2219,440,0.556585431098938
4270,2189,1.1637903451919556
3500,903,0.5789449214935303
5415,3234,0.1908600628376007
1488,1468,0.04587613418698311
712,921,0.2811444103717804
5343,3353,0.0677003264427185
141,429,0.07762578874826431
77,475,0.2591453790664673
1194,2599,0.3219622075557709
777,1520,0.7438761591911316
218,845,0.029200898483395576
2776,2432,0.7169577479362488
783,1345,0.10549566894769669
561,927,0.27956894040107727
1419,2067,0.36082834005355835
3027,1962,0.005095328204333782
328,697,0.31416040658950806
4320,1565,0.047878894954919815
1168,677,0.2463645488023758
4586,2795,0.21018894016742706
5026,2483,0.3502100110054016
1626,189,0.6743277311325073
77,1755,1.1805634498596191
950,1009,1.6395219564437866
286,2709,0.20728406310081482
2752,3019,0.5646019577980042
943,1075,1.6863352060317993
3335,705,0.0019035044824704528
4013,2457,0.1537916660308838
1558,1022,0.01641032285988331
788,106,0.13697649538516998
5045,2354,0.21063776314258575
467,1673,0.011337000876665115
5448,3428,0.7717186808586121
5006,2575,0.8493015170097351
4260,1695,1.1918725967407227
5164,3281,0.009115559048950672
1260,2057,0.6846680641174316
2139,284,0.558942973613739
461,866,0.040138136595487595
2367,2478,1.3451892137527466
880,1247,0.39917808771133423
3065,1793,0.5247392058372498
3876,1946,0.922753095626831
1633,1285,0.04592537507414818
1161,1900,0.04475471377372742
2437,2890,0.02437027357518673
3520,797,0.06758425384759903
132,457,0.09109950810670853
1934,255,0.5731980204582214
597,150,0.00016612396575510502
2690,3291,0.2340683788061142
4980,2588,6.805355548858643
4760,2665,0.48673009872436523
3021,2968,0.032980240881443024
57,409,0.3661721646785736
908,90,0.02674092724919319
3172,607,0.04819555953145027
1961,1002,0.15311510860919952
4653,2244,0.2246086299419403
192,1308,0.29501447081565857
3071,2212,0.18384458124637604
106,1533,0.01818941719830036
4175,2971,0.9373631477355957
294,2457,0.8559778332710266
67,2,0.6472296118736267
3,1531,0.6127768754959106
1183,2540,0.4465811252593994
5296,2853,2.8387210369110107
1853,226,0.07002819329500198
2383,1092,0.12440687417984009
379,106,0.7679867148399353
129,1324,0.3370266258716583
467,2127,0.0002522232534829527
2610,1728,0.10551951825618744
1958,247,0.39135369658470154
5052,2443,2.219477653503418
2746,459,0.07855506986379623
680,3518,0.06279359757900238
4582,1777,0.25091683864593506
3905,2676,0.10928644239902496
3658,2947,1.3147079944610596
1086,3438,0.0008341990178450942
393,1923,0.10592635720968246
5431,3223,0.21364904940128326
625,175,0.13040919601917267
858,539,0.07554692029953003
1350,158,0.07031897455453873
764,956,0.16230706870555878
3595,1526,0.007811210583895445
652,1819,4.000539779663086
1002,2840,0.0181836299598217
4638,2625,6.978907585144043
294,727,1.3112597465515137
2171,2144,9.772716522216797
311,1045,0.03252055495977402
1136,118,1.007563591003418
4854,2144,0.0404643677175045
2892,1071,0.015099841170012951
25,2575,0.8325864672660828
1668,1777,6.210808277130127
1097,113,0.08060070872306824
5315,3342,0.5495254993438721
1084,1257,0.2415538728237152
12,3122,1.595284104347229
77,1438,0.29947319626808167
2889,526,3.067387819290161
3726,961,0.02749030292034149
5454,3159,0.19563168287277222
1702,3190,0.4255274832248688
4629,3234,0.14782559871673584
4714,3009,1.7165039777755737
5367,3408,1.2186598777770996
4049,1235,0.16192500293254852
4222,1488,5.984319686889648
2987,550,0.9651583433151245
1560,2506,0.22983640432357788
1171,240,0.022900622338056564
1168,1491,0.056379277259111404
1964,3363,0.4045356214046478
404,2215,0.904898464679718
973,3414,0.6775667667388916
5290,2844,1.840661883354187
4620,2035,0.7710879445075989
422,1112,0.1168593317270279
3641,2285,0.775392472743988
1841,2150,0.05279609188437462
633,864,0.17321662604808807
248,746,0.03283258527517319
2377,2869,0.09082425385713577
220,459,0.09056490659713745
2019,2770,0.3966520428657532
5388,3509,0.012936238199472427
132,1242,6.7866339683532715
2329,2121,0.15594851970672607
3156,2161,0.23325057327747345
40,384,1.4319878816604614
138,563,1.972408652305603
3679,3173,0.057436585426330566
858,2920,0.20407745242118835
