user,item,prediction
713,633,4.896960258483887
458,1812,4.870233058929443
4283,3220,3.4391512870788574
2476,557,4.223316192626953
1462,858,4.5865068435668945
233,253,4.658658504486084
3123,1252,4.376951217651367
3370,1497,5.0
2026,2547,2.379589319229126
1434,1673,5.0
1965,2635,4.93347692489624
319,930,4.42699670791626
339,501,2.763315439224243
131,1107,4.949918746948242
3106,1926,4.673006534576416
4400,2440,4.138296604156494
5501,3392,4.862728118896484
660,1145,4.251902103424072
858,2911,3.4302637577056885
2383,1092,4.35270881652832
5404,3071,4.622273921966553
52,615,4.7085418701171875
3797,2630,3.8467156887054443
4055,2243,4.586309432983398
3823,1064,3.835547924041748
1351,967,4.743597984313965
2247,322,4.601166725158691
1819,230,4.736336708068848
2558,2043,4.026631832122803
2419,1931,4.79334831237793
1508,1966,4.501997947692871
1170,2140,4.288019180297852
1162,448,4.402172088623047
1283,2039,3.6815218925476074
5431,3281,2.900019884109497
2157,2931,5.0
2138,2576,4.556759357452393
675,1641,4.430351257324219
787,2874,4.605968475341797
2457,563,4.368885040283203
62,2025,3.887788772583008
3085,580,5.0
5332,2905,1.937738299369812
3864,3402,3.8662526607513428
214,1956,4.310225486755371
2522,557,4.435321807861328
307,1376,4.708132266998291
307,1147,4.753307819366455
312,15,5.0
369,1565,4.783257007598877
3818,1046,5.0
283,1693,4.989955425262451
467,1649,4.299969673156738
91,1439,4.672979831695557
1710,406,4.3995890617370605
2665,432,4.443253517150879
824,146,5.0
4300,1646,3.699925661087036
1521,1850,4.157156467437744
1126,2246,4.617608070373535
346,1881,3.5009570121765137
299,44,3.9176712036132812
3912,1635,4.618314743041992
366,1919,4.755369663238525
5290,3236,4.0859832763671875
106,1329,4.972895622253418
675,3299,4.670194625854492
2708,472,4.015998363494873
1363,788,4.662202835083008
5126,2866,4.04184627532959
1831,1708,4.642189979553223
3572,843,4.350753307342529
87,407,5.0
2147,3444,2.8480286598205566
2028,741,4.5677571296691895
915,475,3.0805885791778564
1741,2025,4.263450622558594
3014,2077,4.780858516693115
1071,2021,4.359333038330078
4155,1777,5.0
4923,2825,4.682548522949219
2140,1959,4.576537609100342
1321,637,4.930438041687012
4822,2438,3.488455295562744
533,356,4.281225204467773
3228,1997,4.479417324066162
764,2479,4.275507926940918
131,749,4.524649143218994
610,1544,3.569873809814453
2052,274,4.710513591766357
1886,231,4.734595775604248
638,2621,3.271209955215454
1419,1621,4.792196750640869
2853,2868,4.055043697357178
126,2091,4.73414945602417
1649,3045,4.160242557525635
1387,1673,4.222440719604492
4222,2413,1.6035709381103516
1627,2877,2.587096691131592
52,448,4.399282932281494
949,3135,2.239387035369873
872,428,4.4409613609313965
10,0,5.0
683,806,4.89905309677124
2685,552,4.421703815460205
617,3457,4.003859996795654
4049,1235,4.597602844238281
5107,2551,3.776336431503296
2907,1358,4.229564666748047
2025,598,5.0
1010,759,5.0
822,283,4.880921363830566
4321,1565,5.0
1802,262,3.929710865020752
408,2413,2.1991806030273438
1431,1546,5.0
3592,2140,3.1129820346832275
1157,749,4.444377899169922
4254,2291,4.4044036865234375
1375,1699,3.952770471572876
2730,901,3.9735496044158936
949,1576,3.99554181098938
1816,777,5.0
4752,2702,4.087357997894287
80,3308,4.247058868408203
3623,961,4.16773796081543
3166,1796,4.069159984588623
1397,1915,5.0
1630,2541,4.467733860015869
2283,1819,2.8842275142669678
5461,3540,2.5245845317840576
1161,1693,4.892869472503662
5540,3558,5.0
945,316,4.291065216064453
1815,2153,3.7973792552948
318,1121,4.1368021965026855
1448,2549,3.5480823516845703
295,1456,4.9951629638671875
333,1647,3.2055163383483887
858,267,4.987663269042969
1812,825,4.6832146644592285
4457,1705,3.577033042907715
4077,1964,3.9048125743865967
143,793,4.626750469207764
208,1055,4.113304138183594
4813,2495,4.342757225036621
126,542,5.0
4910,2381,4.145920276641846
2288,934,4.400325298309326
5466,3273,3.97863507270813
907,258,5.0
2328,1990,3.2970242500305176
4062,1253,5.0
2076,2626,2.425279140472412
972,99,2.540461778640747
887,88,4.935439586639404
975,273,4.993356704711914
195,250,4.214488983154297
1448,1376,4.476850509643555
56,1906,3.086057662963867
131,609,4.338598251342773
1910,263,4.749815464019775
1124,1937,2.7838611602783203
1487,432,4.297728538513184
289,360,4.770576477050781
1510,1192,4.491578102111816
503,1582,4.716885566711426
2611,2926,3.682119846343994
5221,2750,4.5500335693359375
130,813,4.214553356170654
1245,2957,4.3074822425842285
3174,3062,3.7751424312591553
2287,2160,2.923919677734375
126,502,4.61043119430542
418,1295,4.479074478149414
1796,2847,4.341662883758545
392,2575,2.2982935905456543
3992,2436,4.064026832580566
2321,2394,3.5163965225219727
975,665,4.852869033813477
5496,3246,3.3747544288635254
4741,1973,5.0
461,1601,4.747411251068115
1157,2659,3.9289889335632324
3064,578,3.583449363708496
46,1308,5.0
143,65,4.665632247924805
248,105,4.9218902587890625
3994,2757,1.9524216651916504
590,2106,4.916689872741699
3340,1171,5.0
1701,198,3.5327303409576416
4478,2102,4.304164409637451
1336,1248,4.621888637542725
182,1815,4.746808052062988
714,1474,5.0
131,1587,4.010159492492676
307,23,4.988214015960693
5273,3047,5.0
816,578,4.5595831871032715
2448,1191,4.484855651855469
3637,1223,4.877171039581299
346,321,4.299332618713379
97,2846,3.9667389392852783
88,628,4.797149658203125
3097,584,4.463115692138672
2311,1797,2.335336923599243
1124,2891,2.1798460483551025
4605,2229,4.602268695831299
2680,784,4.240572452545166
1583,407,4.91001558303833
890,633,4.717439651489258
2598,2234,2.690723419189453
3733,2286,2.8737525939941406
956,552,3.7397804260253906
1423,1699,4.2218017578125
501,39,3.455979824066162
396,1530,3.8737518787384033
389,2454,2.080643653869629
225,4,5.0
3978,2951,3.6049492359161377
135,446,4.732204437255859
2591,1013,5.0
606,2010,5.0
1664,1606,5.0
1633,3150,3.9991796016693115
5327,3374,4.27512264251709
1424,2081,4.804632663726807
756,1937,4.063206195831299
953,2558,4.739109039306641
4239,2215,3.75028395652771
1336,157,5.0
77,660,4.609865665435791
907,434,5.0
2075,3066,4.263026714324951
307,21,5.0
69,690,3.7206084728240967
511,1233,4.182916164398193
1381,360,4.320718288421631
1236,131,4.509506702423096
4103,2056,4.131760120391846
4108,1376,5.0
2235,2832,4.773312568664551
4573,3105,4.636271953582764
4193,2562,4.439197540283203
516,1970,3.8783488273620605
1382,763,5.0
1341,2266,3.621760845184326
161,2015,4.633968830108643
1322,935,4.358177661895752
3471,855,4.4940690994262695
2543,1217,5.0
3241,649,4.147482395172119
4185,2234,4.082197666168213
5017,3077,4.914572238922119
411,1191,4.76583194732666
683,2869,3.7980334758758545
2890,994,5.0
3048,3010,3.1822352409362793
5176,2965,3.587038993835449
2286,2050,4.5600385665893555
2493,1522,4.377768516540527
1486,1546,4.694060802459717
218,2184,2.2418510913848877
1880,226,5.0
3344,733,2.3985321521759033
1316,1307,5.0
3354,3555,2.1910548210144043
1841,2150,4.77022647857666
1543,3083,4.548677921295166
2284,1851,4.485517978668213
3049,1191,4.376068115234375
2847,665,4.382626533508301
1157,2214,4.437404632568359
91,2820,4.620584487915039
346,2418,3.0664501190185547
1482,1192,4.497557640075684
1714,935,3.6628575325012207
2256,609,4.851402282714844
3242,1430,3.326101064682007
65,1086,4.40131139755249
2152,2214,4.136269569396973
5274,3306,4.281400203704834
230,1440,5.0
2369,820,3.5802042484283447
4053,1253,4.921858787536621
4403,1656,3.0976176261901855
3287,771,5.0
3269,1217,4.676801681518555
305,2051,3.472750186920166
3675,2147,4.641334056854248
266,826,3.5002291202545166
3641,2702,3.951298236846924
72,949,5.0
80,554,4.644673824310303
1501,2411,3.483358860015869
1745,611,5.0
3666,1980,4.181273937225342
379,1697,3.1103034019470215
3101,1316,4.806463718414307
2769,498,3.935152530670166
4480,2411,3.3600845336914062
964,2050,2.0508244037628174
2167,2865,4.370783805847168
1398,2105,4.471418380737305
489,2373,4.518808364868164
1610,397,4.953326225280762
3785,2389,3.445797920227051
991,2119,3.80332088470459
3403,2091,5.0
5497,3515,5.0
450,424,4.095167636871338
2172,3367,3.3970279693603516
307,1694,4.073083877563477
1911,2702,3.462332248687744
600,908,3.9535129070281982
22,746,4.827014923095703
1305,798,5.0
3664,1981,4.06552267074585
37,1976,4.429453372955322
346,2575,2.513082981109619
2425,1655,1.5226556062698364
31,1466,4.019479274749756
2623,429,3.210047960281372
233,1691,4.169811725616455
266,332,2.8452796936035156
532,2331,3.425745725631714
30,2243,2.1069841384887695
5450,3549,4.601757049560547
5164,3290,4.367827415466309
501,3281,3.3843648433685303
673,1114,4.935500621795654
2324,1686,4.103150367736816
3928,1611,5.0
4967,2358,4.980727672576904
1665,182,4.239499092102051
132,213,3.721701145172119
822,1385,5.0
755,469,4.613221168518066
64,947,4.0883684158325195
1293,150,5.0
3999,1222,5.0
556,1222,4.703239917755127
307,2050,4.453524589538574
4663,1883,5.0
597,862,4.812134742736816
2043,986,4.50862979888916
4776,3392,5.0
5445,3294,4.981492042541504
2235,2529,4.286319732666016
3823,2175,3.658430576324463
730,62,4.807859897613525
4680,2101,4.736708641052246
2059,265,3.862201452255249
1998,1310,4.990808010101318
97,771,4.419745445251465
1138,2156,3.6203725337982178
3677,2432,2.0670974254608154
4234,2164,4.038479804992676
2455,373,5.0
2411,3182,2.4147140979766846
352,25,5.0
951,2444,4.883543014526367
3589,850,5.0
2654,3499,4.409082412719727
3635,1770,2.89016056060791
5126,2647,4.128444194793701
5111,3430,4.945188999176025
747,2044,4.301694393157959
755,2262,4.390191078186035
338,668,4.409721374511719
4980,2588,3.608706474304199
760,1920,4.143995761871338
5493,3242,4.491692066192627
1391,1725,3.651062488555908
364,321,5.0
1139,1777,3.741792678833008
4372,3222,5.0
1278,1181,4.511185169219971
2758,1880,4.7879180908203125
3996,1565,4.57382345199585
2374,1381,3.762547731399536
2966,1215,4.517483234405518
5120,2638,5.0
7,459,5.0
185,2111,5.0
325,979,5.0
3712,2341,2.8264832496643066
756,1606,4.789555072784424
1852,2177,4.31651496887207
501,2255,3.8865983486175537
4420,2422,3.78336238861084
1727,459,5.0
153,122,4.039684772491455
3935,2171,4.123260498046875
534,1070,4.925175189971924
294,1475,3.933873176574707
823,1297,5.0
3320,1329,5.0
88,259,4.572636127471924
1391,2432,2.9881837368011475
175,616,4.7235212326049805
783,755,4.891294956207275
1506,1863,3.6149630546569824
3414,754,4.222812652587891
1462,1155,4.692905902862549
374,734,4.780319690704346
1464,169,3.833336353302002
3105,804,5.0
2590,2373,3.2682454586029053
5536,3424,4.380202293395996
311,1378,4.563384532928467
850,139,3.807098150253296
108,677,4.063763618469238
15,1373,4.545823097229004
309,169,4.9922404289245605
4757,3223,5.0
1431,1145,5.0
2450,1209,4.166771411895752
3490,2386,4.406260967254639
506,2511,3.6269702911376953
208,95,4.413369178771973
438,2274,3.8875129222869873
130,4,4.822278022766113
3175,609,3.7989354133605957
2152,3500,4.062942981719971
3387,742,4.946540832519531
421,1100,4.518960475921631
493,39,4.350556373596191
294,200,4.008951663970947
308,763,4.417226791381836
171,378,4.234325408935547
294,2846,3.156083106994629
2787,479,4.620535373687744
138,1982,3.973087787628174
1444,337,5.0
4644,2419,2.653634786605835
501,3107,4.262832164764404
3904,2243,4.519260406494141
1998,540,4.620594501495361
228,1267,5.0
408,1705,3.077441930770874
2439,2331,4.069545745849609
4411,2369,2.855248212814331
4612,2136,3.9953458309173584
3815,3010,3.596461057662964
4765,2689,4.57094669342041
330,930,4.416750907897949
3619,1287,3.8250701427459717
2215,315,3.8014044761657715
4940,2498,3.4857840538024902
471,1812,3.781738042831421
4467,1777,5.0
5168,2682,4.761036396026611
3515,1672,4.84281063079834
4702,2173,2.7744736671447754
5176,2838,3.5113253593444824
282,13,4.7011189460754395
2097,790,5.0
841,1168,4.407202243804932
394,1828,4.109418869018555
106,2280,4.350561618804932
175,1778,4.416545867919922
1075,895,5.0
4320,1565,4.78118896484375
87,293,4.679527282714844
3073,2029,4.821957111358643
1053,106,5.0
4985,2892,3.739743709564209
188,176,4.716158390045166
3034,578,5.0
1607,226,4.582674503326416
1671,523,4.025041580200195
3978,3084,5.0
4526,3207,4.222326278686523
1859,1012,5.0
4068,1662,5.0
633,1477,4.973986625671387
2388,1924,3.264106035232544
5337,3507,4.412755489349365
251,9,5.0
294,347,3.701566457748413
1898,798,5.0
1105,1937,3.9032821655273438
1168,732,3.577362298965454
2782,609,3.615164279937744
239,728,5.0
1421,1565,4.709990978240967
360,23,4.381553649902344
4157,1837,2.8042964935302734
86,1246,5.0
4561,2164,3.7606284618377686
5126,2807,4.899403095245361
3437,746,4.903162956237793
2320,459,5.0
132,551,4.268698215484619
4726,3103,3.646131992340088
4319,2050,3.9250590801239014
904,446,4.539332389831543
165,1882,3.8461363315582275
1071,2597,4.89017915725708
1795,360,5.0
4157,1495,4.263751983642578
123,2879,4.027322769165039
144,2208,3.7617883682250977
442,1222,4.967116355895996
4913,3103,4.076318740844727
3571,1396,4.9256978034973145
1516,1671,4.311840534210205
2497,1217,4.661871910095215
5509,3295,4.585973262786865
4833,2471,4.081855297088623
1088,740,4.7256693840026855
467,1560,5.0
2235,1600,4.78226900100708
4317,2432,2.4386820793151855
5384,3033,4.628061294555664
286,2268,4.150196552276611
359,679,5.0
267,3150,5.0
2734,459,4.48776912689209
3870,1107,4.643068790435791
2445,2586,3.1537938117980957
747,2050,4.2159295082092285
1845,2542,4.399348258972168
994,102,4.185100078582764
490,187,5.0
692,799,4.666608810424805
1415,2461,4.9325408935546875
4199,2096,5.0
7,1735,4.1105427742004395
3891,2059,4.670993328094482
4911,2160,4.4444580078125
1278,600,5.0
1299,145,4.632566452026367
3489,2479,3.238598108291626
327,70,2.5524849891662598
3546,1688,4.462868690490723
617,1477,5.0
2597,416,4.604310512542725
153,2648,3.58536696434021
146,3,4.290249347686768
523,1376,4.216894626617432
1259,1027,5.0
38,2,4.4493913650512695
4209,2547,3.650406837463379
2535,2446,4.518970966339111
4014,1210,4.875843048095703
248,1950,4.38753604888916
5404,3384,4.5548834800720215
928,1630,4.8786301612854
26,239,4.5326642990112305
3918,1555,3.052316904067993
5375,3038,4.51625919342041
1567,1296,4.845684051513672
1976,950,5.0
25,2687,4.019964218139648
220,2434,4.958413124084473
73,1796,4.082254409790039
2651,2200,4.124032497406006
218,1241,3.779714822769165
138,1192,3.966568946838379
3519,2309,2.666813611984253
2702,1544,2.170440673828125
5450,3149,3.828965187072754
1083,1323,4.747695446014404
129,1324,3.5805368423461914
927,1636,4.277144432067871
1445,2067,3.888488531112671
2024,259,4.59683084487915
863,2904,3.868619203567505
3183,613,5.0
5377,3370,4.456892013549805
2152,2383,4.224328517913818
3562,2535,4.666980743408203
2139,1569,4.475617408752441
1835,1750,3.6361308097839355
1830,2605,4.456635475158691
785,732,3.7269041538238525
4599,2378,3.1704518795013428
1900,236,4.491012096405029
161,875,5.0
1058,3222,4.509992599487305
2504,1093,5.0
438,339,4.516904830932617
3235,2488,4.7178473472595215
793,2446,4.346412181854248
367,1206,4.967947959899902
678,961,4.430710315704346
1708,2612,4.482271671295166
1161,905,3.7821335792541504
1970,424,4.860228538513184
1537,3193,4.4697370529174805
1750,1039,4.271082878112793
77,2563,3.8706068992614746
247,1708,5.0
311,2284,4.501707077026367
5347,3473,3.7441952228546143
2318,1192,5.0
184,972,4.755230903625488
1281,2826,4.115981578826904
2582,2758,4.728597164154053
3496,2133,4.119412422180176
1173,545,2.922788381576538
959,592,3.6939589977264404
4038,2513,4.398626327514648
3978,2943,2.961866855621338
1193,1311,4.288537979125977
2799,1754,4.143004417419434
1378,1045,3.7524712085723877
3150,598,5.0
3377,739,2.3835983276367188
3452,3045,2.639569044113159
1424,2088,3.928727626800537
3685,3009,3.256807804107666
2165,290,4.837160587310791
162,219,3.9260878562927246
4513,1828,5.0
3028,2184,3.7646079063415527
2324,2088,4.2665300369262695
1322,2371,4.378445148468018
1516,2123,4.040789604187012
153,1812,3.696899890899658
4763,2598,4.487557888031006
1580,176,5.0
4338,1695,3.544095277786255
690,1575,4.140133380889893
909,1127,5.0
305,2215,2.819643974304199
532,2245,3.417771339416504
40,718,3.471691608428955
4253,1950,4.392965793609619
591,706,4.202688694000244
260,10,4.888387680053711
17,2985,4.758412837982178
1576,551,4.864248275756836
86,225,5.0
600,2945,3.698262929916382
2406,1250,4.606720924377441
540,2274,3.5091891288757324
3875,2246,4.583648204803467
5258,2969,4.541040420532227
5134,2968,2.9212286472320557
3670,3163,3.75174617767334
526,1777,5.0
316,2714,2.1628315448760986
126,2370,4.829938888549805
294,1013,3.8018174171447754
1532,1868,4.316808223724365
833,150,4.808592796325684
4985,2257,4.771433353424072
17,3059,4.690201282501221
3349,765,3.610161066055298
282,355,4.612973690032959
1236,2108,3.603179931640625
727,837,4.64945125579834
490,2411,4.482844352722168
1471,2272,3.5858843326568604
4834,2394,4.192266941070557
4431,1981,5.0
1391,2292,3.9783451557159424
1495,1555,4.664009094238281
432,1680,5.0
294,2457,2.92519211769104
5058,2450,3.880237579345703
600,2091,4.117527484893799
418,1165,4.694039344787598
4329,1906,3.8129525184631348
894,427,4.4374518394470215
5146,2965,3.808546543121338
4241,3412,3.36785626411438
896,1905,4.195376873016357
3997,2050,4.1565961837768555
175,2605,3.9436938762664795
4037,2422,2.940321922302246
25,2509,3.8124494552612305
3583,2946,3.9802303314208984
597,1298,4.623459815979004
634,1997,4.757252216339111
88,191,4.865405082702637
1851,904,3.859790802001953
236,9,5.0
1375,1403,4.113116264343262
4288,3138,5.0
4463,1685,4.301479816436768
4380,3462,4.887859344482422
609,273,4.910425186157227
854,1421,3.9993748664855957
259,469,4.684811115264893
135,648,4.7659010887146
1893,429,4.792374610900879
110,459,4.826037406921387
2336,348,3.1132616996765137
4988,2704,4.304746627807617
4786,2105,4.138972759246826
1471,2309,3.9755356311798096
220,499,5.0
2725,451,4.682645797729492
3061,1742,5.0
87,1729,4.677210330963135
589,578,2.602689266204834
582,446,4.672145843505859
4459,2535,4.418664932250977
4063,1599,4.720994472503662
2377,2111,5.0
446,2158,3.5539867877960205
129,375,4.24147891998291
1828,743,4.100025653839111
1449,1966,4.1103596687316895
4945,2265,4.9431610107421875
