user,item,error
12,3174,0.1796407848596573
3476,764,0.03374554589390755
658,2936,0.15761569142341614
171,3,0.6984838247299194
531,1993,1.2026044130325317
323,1880,0.6756236553192139
3754,2904,0.4000673294067383
5340,2919,0.08218937367200851
1998,960,0.5262293219566345
316,2627,1.0771764516830444
4535,3272,0.9648042321205139
5257,3448,0.7616065144538879
3954,2822,0.5773365497589111
422,1904,1.0
5467,3369,0.4236706495285034
1680,186,0.25315701961517334
5058,2542,0.4586099684238434
1854,1399,0.0535493865609169
1041,1894,0.14723347127437592
109,2254,0.1521921455860138
894,2072,0.09337077289819717
3974,1924,0.9748985767364502
4317,1565,9.536373138427734
3175,2351,0.6447235941886902
66,3077,0.6321631073951721
1718,1065,0.24260398745536804
3421,2605,0.048798732459545135
4496,1724,4.780531526193954e-07
4157,1837,0.038299862295389175
1391,1966,0.14415882527828217
1563,412,0.4291270971298218
1348,1746,0.8004105091094971
1071,1164,0.0871288850903511
4705,2535,1.074464201927185
3754,2081,0.09189251065254211
4099,2535,0.7630919814109802
28,1707,8.150250434875488
5264,3362,0.027333198115229607
1647,724,0.019956044852733612
119,2342,0.015315884724259377
1618,626,0.37535804510116577
4459,2558,0.02876739762723446
3117,673,0.04553645849227905
2098,1012,0.18436835706233978
2891,1071,0.01768491417169571
871,1747,0.5055785775184631
660,1145,0.5596504807472229
199,139,0.4009515047073364
2219,440,0.5565868616104126
4270,2189,1.1637872457504272
3500,903,0.5789463520050049
5415,3234,0.190861314535141
1488,1468,0.04587531462311745
712,921,0.2811433970928192
5343,3353,0.0
141,429,0.0
77,475,0.2591458857059479
1194,2599,0.32196465134620667
777,1520,0.743872880935669
218,845,0.029201386496424675
2776,2432,0.7169605493545532
783,1345,0.0
561,927,0.27956894040107727
1419,2067,0.3608294725418091
3027,1962,0.00509553262963891
328,697,0.31416255235671997
4320,1565,0.04787826910614967
1168,677,0.2463664561510086
4586,2795,0.21018849313259125
5026,2483,0.3502100110054016
1626,189,0.674324631690979
77,1755,1.1805623769760132
950,1009,1.6395243406295776
286,2709,0.2072858065366745
2752,3019,0.5646033883094788
943,1075,1.0
3335,705,0.001903546042740345
4013,2457,0.15379053354263306
1558,1022,0.0
788,106,0.13697543740272522
5045,2354,0.21063995361328125
467,1673,0.011337000876665115
5448,3428,0.7717203497886658
5006,2575,0.8492988348007202
4260,1695,1.191874623298645
5164,3281,0.009115239605307579
1260,2057,0.6846656799316406
2139,284,0.5589444041252136
461,866,0.04013717919588089
2367,2478,1.3451898097991943
880,1247,0.39917507767677307
3065,1793,0.5247454047203064
3876,1946,0.9227503538131714
1633,1285,0.04592373967170715
1161,1900,0.04475350305438042
2437,2890,0.024371910840272903
3520,797,0.0
132,457,0.09110066294670105
1934,255,0.5731995105743408
597,150,0.0
2690,3291,0.23406606912612915
4980,2588,6.805349349975586
4760,2665,0.48672744631767273
3021,2968,0.03297894075512886
57,409,0.36617159843444824
908,90,0.026741240173578262
3172,607,0.0
1961,1002,0.0
4653,2244,0.22460591793060303
192,1308,0.295013427734375
3071,2212,0.18384376168251038
106,1533,0.018188772723078728
4175,2971,0.9373608827590942
294,2457,0.8559804558753967
67,2,0.6472288370132446
3,1531,0.612774670124054
1183,2540,0.44658493995666504
5296,2853,2.8387234210968018
1853,226,0.07002920657396317
2383,1092,0.12440350651741028
379,106,0.767988383769989
129,1324,0.3370230197906494
467,2127,0.00025228384765796363
2610,1728,0.10551797598600388
1958,247,0.39135730266571045
5052,2443,2.219484806060791
2746,459,0.07855560630559921
680,3518,0.06279479712247849
4582,1777,0.0
3905,2676,0.10928581655025482
3658,2947,1.314703106880188
1086,3438,0.0008342265500687063
393,1923,0.1059248074889183
5431,3223,0.21364353597164154
625,175,0.13040988147258759
858,539,0.07554639130830765
1350,158,0.0
764,956,0.16230784356594086
3595,1526,0.007811463437974453
652,1819,4.000533103942871
1002,2840,0.018184015527367592
4638,2625,6.978902816772461
294,727,1.311255931854248
2171,2144,9.772730827331543
311,1045,0.03252158686518669
1136,118,1.007573127746582
4854,2144,0.04046590253710747
2892,1071,0.0
25,2575,0.832579493522644
1668,1777,6.2108154296875
1097,113,0.08060017228126526
5315,3342,0.5495219826698303
1084,1257,0.24155808985233307
12,3122,1.5952906608581543
77,1438,0.2994716465473175
2889,526,3.0673935413360596
3726,961,0.027489038184285164
5454,3159,0.1956299990415573
1702,3190,0.4255250096321106
4629,3234,0.14782413840293884
4714,3009,1.716492772102356
5367,3408,1.2186661958694458
4049,1235,0.16192346811294556
4222,1488,5.984333515167236
2987,550,0.9651602506637573
1560,2506,0.0
1171,240,0.0
1168,1491,0.05637973174452782
1964,3363,0.40453866124153137
404,2215,0.9049012064933777
973,3414,0.6775643825531006
5290,2844,1.840661883354187
4620,2035,0.7710778713226318
422,1112,0.11685965955257416
3641,2285,0.7753942012786865
1841,2150,0.05279587209224701
633,864,0.17321979999542236
248,746,0.0
2377,2869,0.0908254012465477
220,459,0.0
2019,2770,0.3966520428657532
5388,3509,0.012936021201312542
132,1242,6.786603927612305
2329,2121,0.15594851970672607
3156,2161,0.2332475781440735
40,384,1.431978702545166
138,563,1.9724006652832031
3679,3173,0.057436469942331314
858,2920,0.20407961308956146
1462,858,0.17097659409046173
1675,659,0.07951489090919495
5047,2549,6.76546573638916
390,2870,5.260535717010498
4012,2338,1.4680567979812622
4950,2544,1.0
4268,2229,0.2629019618034363
858,1069,0.4890308976173401
3591,1778,0.08304818719625473
798,736,0.0
2428,2338,1.2026011943817139
1604,391,0.0
820,733,0.13232341408729553
1439,1734,0.48738035559654236
501,2025,1.1197749376296997
4381,1672,0.041607826948165894
1455,336,2.377800226211548
3139,2541,2.1583542823791504
3355,3507,0.06876928359270096
1322,1441,0.04121812805533409
438,2085,0.47474122047424316
2225,1167,0.004709059838205576
5498,3264,3.8401124477386475
309,1523,1.1715011596679688
1089,806,0.46510469913482666
1334,1035,0.1400519460439682
988,3163,3.90580415725708
4484,2432,4.0
294,2846,0.02436193637549877
3471,1157,0.21458126604557037
17,3151,0.21925072371959686
3576,2685,0.043605439364910126
4148,2245,0.9225112199783325
3387,741,0.0
2729,2618,0.0
3284,1238,0.7845256924629211
294,1629,0.3253379464149475
2523,2214,0.27805522084236145
1260,1350,2.1502063274383545
1324,788,0.06378734856843948
777,1352,0.0
908,834,0.0023132425267249346
716,59,2.1559898853302
13,219,0.07781801372766495
3123,2270,0.004644038621336222
2354,2079,1.0
2983,1421,1.861303448677063
1061,1253,1.2255146503448486
470,106,0.0
2836,733,0.0
772,83,0.7511063814163208
