user,item,prediction
249,10,4.6419596672058105
236,10,5.0
237,10,4.980469703674316
259,10,4.980127811431885
238,10,4.182010173797607
260,10,4.888387680053711
261,10,4.341643333435059
262,10,3.9985547065734863
263,10,4.6598005294799805
264,11,4.366081714630127
265,11,4.304615497589111
266,11,3.8916239738464355
267,11,5.0
268,11,5.0
269,12,5.0
270,12,5.0
271,12,3.665348529815674
272,12,4.371779918670654
273,12,5.0
274,12,4.850551128387451
275,12,4.880000591278076
276,12,4.493638038635254
277,12,4.824131488800049
278,12,4.349215984344482
279,12,3.3455841541290283
280,12,4.398561954498291
281,12,3.2719922065734863
282,13,4.7011189460754395
283,13,5.0
284,13,5.0
285,13,4.235133171081543
286,13,4.668921947479248
287,13,4.83952522277832
288,13,4.543999195098877
289,13,5.0
290,13,4.8914995193481445
291,13,5.0
292,13,5.0
293,13,4.999313831329346
294,13,4.369454383850098
295,13,5.0
296,13,5.0
297,13,4.322414398193359
298,13,5.0
299,13,4.881815433502197
300,13,5.0
301,13,5.0
285,14,3.954132556915283
302,14,4.7211012840271
303,14,5.0
304,14,5.0
305,14,4.706029891967773
306,14,4.195261478424072
307,14,4.93220329284668
308,14,3.931854009628296
309,14,4.930519104003906
310,14,4.81378698348999
302,15,4.934035778045654
311,15,5.0
106,15,5.0
303,15,5.0
307,15,5.0
312,15,5.0
308,15,4.151034355163574
309,15,5.0
313,15,5.0
314,15,5.0
86,16,4.653401851654053
88,16,4.723611354827881
315,16,4.974420547485352
138,16,3.9047932624816895
316,16,3.6400868892669678
317,16,3.9587655067443848
318,16,4.401122570037842
184,16,4.02728271484375
88,17,5.0
315,17,5.0
33,17,4.370567321777344
184,17,4.425871849060059
319,17,4.824453353881836
88,18,4.75982666015625
26,18,4.68731164932251
320,18,4.217190742492676
5,18,4.312239170074463
321,18,4.393690586090088
322,18,3.9062252044677734
323,18,4.789902687072754
324,18,4.176843643188477
325,18,4.661023139953613
326,18,3.6014182567596436
153,18,4.060952186584473
327,18,3.134730339050293
328,18,4.805346488952637
294,18,3.0375559329986572
60,18,4.018393516540527
329,18,4.065830230712891
68,18,4.266961574554443
330,18,4.623863220214844
331,18,5.0
282,19,4.363759994506836
332,19,4.7465009689331055
294,19,3.871079206466675
333,19,4.366089820861816
299,19,4.7502031326293945
334,19,2.689309597015381
209,19,4.709993839263916
335,20,4.733150959014893
336,20,5.0
337,20,5.0
338,20,4.611573219299316
339,20,4.2042999267578125
340,20,4.343380928039551
341,20,5.0
342,20,4.88848876953125
343,20,5.0
19,20,4.927797317504883
344,20,4.753890037536621
345,20,4.51598596572876
346,21,4.403294086456299
304,21,5.0
347,21,4.832889080047607
307,21,5.0
348,21,4.2581939697265625
349,21,4.617825031280518
311,22,4.73442268371582
346,22,4.13466215133667
109,22,4.411499977111816
350,22,5.0
351,22,5.0
289,22,4.472021579742432
291,22,5.0
352,22,4.7044477462768555
353,22,4.333804607391357
354,22,4.2505083084106445
355,22,4.768407344818115
299,22,4.35973596572876
334,22,2.2788991928100586
356,23,3.905038356781006
346,23,4.3502068519592285
305,23,4.7794413566589355
307,23,4.988214015960693
357,23,5.0
358,23,4.993271827697754
359,23,5.0
360,23,4.381553649902344
361,23,5.0
362,24,4.886964321136475
363,24,4.590493202209473
307,24,4.647782325744629
291,24,4.884369373321533
364,24,4.807090759277344
365,24,4.5477118492126465
293,24,4.408094882965088
366,24,4.640122890472412
283,25,4.7855224609375
284,25,5.0
285,25,4.112344741821289
346,25,4.386435031890869
367,25,4.838468074798584
350,25,5.0
368,25,4.8923797607421875
369,25,4.865322113037109
370,25,4.844064235687256
289,25,4.848780155181885
371,25,4.247292518615723
291,25,5.0
372,25,4.202730655670166
292,25,4.793628692626953
352,25,5.0
333,25,4.446094989776611
373,25,4.347195625305176
308,25,4.199827194213867
299,25,4.71398401260376
374,25,5.0
375,25,5.0
376,25,3.619239568710327
377,25,2.8505499362945557
301,25,4.904245853424072
378,25,5.0
379,26,3.7487411499023438
346,26,4.383086204528809
380,26,4.293607711791992
305,26,4.7404584884643555
307,26,4.8174357414245605
357,26,5.0
381,26,4.815518379211426
359,26,5.0
361,26,5.0
346,27,4.519984245300293
367,27,4.757254123687744
362,27,5.0
347,27,5.0
307,27,5.0
291,27,5.0
382,27,5.0
383,27,4.049274444580078
293,27,4.746991157531738
384,27,4.545831680297852
349,27,4.6032209396362305
359,27,5.0
86,28,4.854074478149414
26,28,5.0
385,28,4.496335506439209
386,28,5.0
311,28,4.847900390625
387,28,4.280092239379883
388,28,5.0
389,28,3.834934711456299
390,28,4.716294288635254
31,28,4.425658702850342
391,28,4.283430576324463
392,28,4.061842441558838
393,28,4.625890731811523
394,28,4.285701274871826
395,28,4.495238780975342
396,28,4.506776809692383
397,28,4.973278522491455
398,28,4.705202102661133
399,28,4.792961120605469
32,28,5.0
400,28,5.0
401,28,5.0
153,28,4.376284599304199
402,28,4.757340908050537
403,28,4.25861930847168
404,28,4.856766223907471
405,28,4.775034427642822
406,28,4.8591508865356445
407,28,5.0
408,28,4.095396995544434
294,28,3.686467409133911
409,28,4.121545314788818
410,28,4.540946006774902
411,28,4.588536262512207
354,28,4.302776336669922
412,28,3.8608627319335938
319,28,4.7812018394470215
300,28,4.727621078491211
413,28,4.7206292152404785
314,28,4.619343280792236
23,29,4.318480968475342
86,29,4.54927396774292
414,29,4.1327667236328125
415,29,5.0
28,29,4.535662651062012
29,29,3.9632585048675537
416,29,4.686342239379883
417,29,4.845947265625
392,29,3.8352532386779785
305,29,4.228414535522461
418,29,4.002869129180908
138,29,3.756309747695923
419,29,4.737698554992676
316,29,3.4812402725219727
420,29,4.3561601638793945
421,29,4.795374393463135
422,29,4.214705944061279
423,29,4.431423664093018
424,29,4.282662391662598
328,29,4.789279460906982
294,29,3.02349853515625
425,29,4.410768985748291
426,29,4.34330940246582
427,29,5.0
428,29,4.746934413909912
429,29,4.5647172927856445
430,29,3.935828685760498
374,29,4.655398368835449
81,29,4.510274887084961
209,29,4.1360063552856445
431,29,4.229482173919678
432,30,4.207313537597656
433,30,5.0
434,30,4.510195732116699
435,30,5.0
436,30,4.676411151885986
29,31,4.451193809509277
311,31,4.676350116729736
362,31,4.920308589935303
437,31,4.906001091003418
434,31,4.67302942276001
309,31,4.783718585968018
438,31,4.661160469055176
439,32,4.205811977386475
283,32,4.604335784912109
311,32,4.80833625793457
346,32,4.390031814575195
440,32,4.272557258605957
362,32,5.0
437,32,5.0
434,32,4.952011585235596
365,32,5.0
441,32,4.341653823852539
442,32,4.899368762969971
309,32,5.0
443,32,5.0
444,32,4.928996562957764
359,32,5.0
374,32,5.0
445,32,4.434357643127441
314,32,4.736319541931152
446,33,4.255126953125
29,33,4.59313440322876
447,33,4.291234016418457
357,33,4.971468925476074
434,33,4.886576175689697
448,33,4.920979976654053
449,33,5.0
309,33,4.975239276885986
450,34,4.084860324859619
311,34,4.954115867614746
346,34,4.452479839324951
368,34,4.7274489402771
451,34,4.437381744384766
289,34,4.7888994216918945
372,34,4.381838321685791
408,34,4.307230472564697
452,34,4.733274936676025
453,34,5.0
299,34,4.589294910430908
454,34,5.0
376,34,3.6733622550964355
455,34,4.426822662353516
367,35,4.572158336639404
362,35,4.960888862609863
32,35,5.0
291,35,5.0
456,35,4.634415626525879
449,35,5.0
457,35,4.494484901428223
354,35,4.474492073059082
359,35,5.0
86,36,4.816667079925537
311,36,4.657879829406738
388,36,4.822420597076416
390,36,4.615478038787842
391,36,4.240997791290283
458,36,4.93027925491333
418,36,4.288412094116211
459,36,5.0
395,36,4.215920925140381
460,36,4.574750900268555
153,36,4.256790637969971
405,36,4.517484188079834
461,36,4.984082221984863
462,36,5.0
463,36,5.0
406,36,4.813153266906738
294,36,3.6446125507354736
409,36,3.8192124366760254
354,36,4.297163963317871
412,36,3.9673423767089844
464,36,4.321384906768799
465,36,4.64191198348999
300,36,4.616243839263916
466,36,4.934659957885742
305,37,5.0
467,37,5.0
354,37,4.6868062019348145
468,37,5.0
359,37,5.0
469,37,5.0
470,38,4.907188415527344
471,38,4.560389041900635
472,38,5.0
311,38,5.0
346,38,4.461994647979736
367,38,4.7006449699401855
473,38,5.0
474,38,4.633907318115234
305,38,4.934779167175293
475,38,4.42990255355835
307,38,5.0
357,38,5.0
476,38,5.0
477,38,5.0
478,38,5.0
365,38,5.0
479,38,4.9686126708984375
381,38,4.919118404388428
480,38,4.157632827758789
481,38,5.0
359,38,5.0
482,38,4.610988616943359
483,38,5.0
484,39,3.5358591079711914
485,39,3.79376482963562
486,39,4.9260149002075195
88,39,4.132106781005859
487,39,3.683250665664673
488,39,3.896223783493042
29,39,3.5053017139434814
489,39,4.237738132476807
7,39,4.034839630126953
490,39,4.625702857971191
323,39,4.305652141571045
131,39,3.9431636333465576
491,39,3.861598491668701
492,39,3.9900217056274414
493,39,4.350556373596191
494,39,3.6337733268737793
495,39,2.9176111221313477
496,39,3.879150390625
497,39,4.125744819641113
498,39,2.2434916496276855
294,39,2.358088254928589
499,39,3.6600232124328613
500,39,3.9158363342285156
501,39,3.455979824066162
502,39,3.175158977508545
319,39,3.9326236248016357
503,39,4.347767353057861
504,39,4.615426540374756
505,39,4.086581707000732
506,39,3.14007830619812
507,39,3.9576644897460938
508,40,4.950679779052734
509,40,4.78102445602417
510,40,4.418225288391113
354,40,4.63337516784668
511,40,4.304340839385986
443,40,5.0
29,41,4.354705810546875
306,41,3.9569320678710938
307,41,4.688976287841797
512,41,4.371278762817383
32,41,5.0
434,41,4.781649589538574
309,41,4.728149890899658
359,41,4.902223110198975
311,42,5.0
346,42,4.206005096435547
307,42,5.0
513,42,5.0
514,42,4.613331317901611
291,42,4.947784423828125
515,42,4.81687068939209
354,42,4.2366132736206055
516,42,4.747048377990723
346,43,3.8682897090911865
517,43,4.003661155700684
307,43,4.518443584442139
509,43,4.249472618103027
309,43,4.50260066986084
359,43,4.74647331237793
25,44,3.3683178424835205
311,44,4.327867031097412
346,44,3.651585102081299
287,44,3.8143012523651123
518,44,4.423533916473389
289,44,4.0543317794799805
372,44,3.4871997833251953
452,44,3.8746724128723145
519,44,3.979562282562256
299,44,3.9176712036132812
516,44,4.054474830627441
520,44,4.389111518859863
376,44,2.8816819190979004
521,45,4.709957599639893
311,45,4.641416072845459
522,45,3.596174716949463
305,45,4.5500383377075195
307,45,4.673101902008057
523,45,4.141423225402832
510,45,3.987166404724121
354,45,3.9203667640686035
524,45,4.814328193664551
442,45,4.507702827453613
525,45,3.3513777256011963
361,45,5.0
526,46,5.0
527,46,4.270658016204834
528,46,4.023669719696045
529,46,4.652388572692871
530,46,3.907414197921753
531,46,4.330708980560303
532,46,3.9971413612365723
533,46,3.7151715755462646
534,46,4.519041061401367
535,46,4.267098903656006
536,46,4.897359848022461
537,46,4.781594753265381
538,46,4.3708696365356445
307,46,4.634711265563965
539,46,4.682076930999756
540,46,4.026020050048828
541,46,3.6535940170288086
467,46,4.590190410614014
542,46,4.569498062133789
509,46,4.28988790512085
543,46,4.346498012542725
312,46,4.595070838928223
292,46,4.25229549407959
544,46,4.708743095397949
545,46,4.965035915374756
546,46,4.662370681762695
547,46,4.587470054626465
548,46,4.371189594268799
436,46,4.7435808181762695
549,46,4.353185653686523
550,46,4.996513843536377
551,46,4.009842872619629
355,46,4.445472717285156
552,46,3.97227144241333
553,46,4.522100925445557
554,46,4.518430233001709
555,46,3.3009872436523438
556,46,4.1009521484375
557,46,4.326679706573486
445,46,4.136420249938965
558,46,2.899665117263794
559,47,4.051895618438721
560,47,4.3520989418029785
561,47,4.01125955581665
562,47,4.2259745597839355
563,47,4.248270511627197
564,47,2.724247455596924
565,47,3.266266345977783
566,47,3.867918014526367
567,47,3.6958887577056885
568,48,5.0
569,48,4.739295959472656
570,48,4.786006450653076
571,48,5.0
572,48,5.0
573,48,4.6907057762146
574,48,4.602662563323975
575,48,4.356807708740234
576,48,4.813316345214844
111,48,4.7202324867248535
6,48,3.918649196624756
577,48,3.741291046142578
578,48,4.9113593101501465
579,48,5.0
580,48,5.0
129,48,3.9359347820281982
581,48,5.0
582,48,5.0
583,48,5.0
584,48,4.434492588043213
585,48,5.0
586,48,4.512850761413574
171,48,4.030996322631836
260,48,4.930164337158203
175,48,4.600311756134033
60,48,4.627213954925537
184,48,4.6152262687683105
587,48,4.369085311889648
224,48,4.330710411071777
588,48,4.8819098472595215
589,48,2.5947425365448
590,48,4.802942276000977
591,48,4.768994331359863
592,48,4.09586763381958
569,49,4.590595722198486
593,49,4.423555850982666
573,49,4.347349643707275
575,49,4.220661163330078
594,49,4.015542030334473
112,49,4.189626216888428
595,49,5.0
596,49,5.0
578,49,4.711106300354004
579,49,4.872597694396973
129,49,3.7213737964630127
597,49,4.697540760040283
581,49,5.0
218,49,3.3332295417785645
598,49,4.500421524047852
599,49,4.4004130363464355
341,49,5.0
54,49,4.291754722595215
586,49,4.329588413238525
600,49,4.379397869110107
601,49,5.0
602,49,4.681716442108154
171,49,3.919275999069214
260,49,4.659904956817627
175,49,4.451816082000732
603,49,4.452203750610352
604,49,5.0
605,49,4.419277191162109
606,49,4.5955424308776855
60,49,4.517735004425049
184,49,4.355954170227051
587,49,4.20411491394043
224,49,4.274641513824463
607,49,3.5329794883728027
68,49,4.577975273132324
590,49,4.627964973449707
591,49,4.564608097076416
608,49,4.671833038330078
609,49,4.760361194610596
610,50,4.538182258605957
569,50,4.95901346206665
571,50,5.0
573,50,4.797321319580078
611,50,5.0
40,50,4.23943567276001
612,50,5.0
575,50,4.672163486480713
613,50,5.0
614,50,4.2003703117370605
615,50,5.0
616,50,4.960623741149902
617,50,5.0
618,50,5.0
619,50,4.876175880432129
596,50,5.0
620,50,3.887312889099121
621,50,4.701633453369141
578,50,5.0
579,50,5.0
622,50,4.385605335235596
580,50,5.0
129,50,4.1125006675720215
597,50,5.0
623,50,4.158202648162842
582,50,5.0
583,50,5.0
218,50,3.5933315753936768
624,50,4.485846519470215
625,50,4.9488677978515625
626,50,5.0
627,50,4.180363178253174
628,50,5.0
629,50,4.776423931121826
599,50,4.8568243980407715
630,50,5.0
631,50,5.0
632,50,5.0
633,50,5.0
586,50,4.658437252044678
166,50,5.0
422,50,5.0
634,50,5.0
635,50,5.0
636,50,4.450135707855225
171,50,4.136148929595947
637,50,4.8929219245910645
638,50,4.0002970695495605
260,50,5.0
175,50,4.83917760848999
639,50,4.600606441497803
640,50,4.108034133911133
641,50,4.501291751861572
642,50,4.933927059173584
643,50,1.8036924600601196
60,50,4.827569007873535
184,50,4.803823471069336
587,50,4.513641834259033
644,50,5.0
224,50,4.675510883331299
588,50,5.0
188,50,4.860378742218018
645,50,5.0
646,50,5.0
565,50,4.284191131591797
647,50,5.0
648,50,4.263650894165039
590,50,4.934793949127197
649,50,5.0
650,50,4.252416610717773
591,50,5.0
651,50,5.0
652,50,5.0
207,50,3.7398927211761475
653,50,4.0701704025268555
654,50,4.449702739715576
655,50,5.0
209,50,5.0
656,50,4.633086681365967
657,51,4.083448886871338
573,51,4.0041608810424805
266,51,2.927504301071167
658,51,4.131729602813721
659,51,3.263817071914673
660,52,3.9608092308044434
573,52,4.521524906158447
661,52,4.037300109863281
662,52,3.8795628547668457
663,52,4.853565216064453
664,53,4.448162078857422
665,53,4.551191806793213
666,53,4.982632160186768
667,53,3.9659976959228516
668,53,3.357991933822632
44,53,5.0
669,53,5.0
129,53,4.3061089515686035
597,53,5.0
130,53,4.85391092300415
670,53,4.710287570953369
671,53,3.9546244144439697
132,53,4.5054030418396
672,53,5.0
673,53,5.0
674,53,5.0
675,53,4.84140157699585
218,53,3.751570701599121
143,53,5.0
144,53,4.406982421875
676,53,5.0
677,53,5.0
678,53,5.0
54,53,4.679969310760498
679,53,4.992929458618164
680,53,5.0
681,53,5.0
175,53,4.93734884262085
682,53,5.0
641,53,4.60285758972168
683,53,5.0
501,53,4.87372350692749
295,53,5.0
60,53,4.917118549346924
184,53,4.953667640686035
187,53,4.979807376861572
684,53,5.0
565,53,4.49837064743042
71,53,5.0
685,53,5.0
686,53,4.757981777191162
203,53,4.907466411590576
77,53,4.809484481811523
228,53,5.0
687,54,3.9457221031188965
688,54,4.342972755432129
689,54,4.715371608734131
295,54,4.85316276550293
690,54,4.455118179321289
691,55,3.9306678771972656
692,55,4.88193941116333
267,55,5.0
235,55,4.8821187019348145
693,55,4.264132022857666
86,56,5.0
593,56,4.927736282348633
668,56,3.3041369915008545
6,56,4.2381463050842285
694,56,4.825250625610352
129,56,4.225688457489014
130,56,4.932696342468262
48,56,4.914605140686035
673,56,5.0
218,56,3.8231470584869385
695,56,4.0319013595581055
143,56,5.0
696,56,5.0
697,56,3.9843590259552
54,56,4.762836456298828
680,56,5.0
698,56,4.068596839904785
56,56,4.337225437164307
260,56,5.0
683,56,5.0
60,56,5.0
699,56,4.531242370605469
18,56,4.6108574867248535
700,56,4.845388412475586
684,56,5.0
344,56,4.970717430114746
77,56,5.0
208,56,4.984908103942871
86,57,4.044844627380371
44,57,4.056615829467773
701,57,3.9809951782226562
621,57,3.4243428707122803
702,57,4.4742536544799805
695,57,2.6085710525512695
703,57,4.2622175216674805
704,57,4.067478179931641
705,57,3.5555472373962402
680,57,3.75582218170166
60,57,3.552774667739868
706,57,3.8802967071533203
707,57,4.248691558837891
77,57,3.344716787338257
86,58,5.0
708,58,4.726447582244873
668,58,2.958756446838379
687,58,4.067234992980957
129,58,3.9658284187316895
130,58,4.529107093811035
133,58,4.485363960266113
144,58,4.0291361808776855
709,58,4.225165367126465
704,58,5.0
705,58,4.727283477783203
680,58,4.800280570983887
260,58,4.801721096038818
710,58,4.474359035491943
711,58,4.70505428314209
712,58,4.732980251312256
713,58,4.989048480987549
71,58,4.956236839294434
77,58,4.469264507293701
714,58,5.0
208,58,4.561094284057617
715,58,4.186874866485596
716,59,2.5316710472106934
86,59,3.7868354320526123
668,59,1.7849246263504028
696,59,3.2257306575775146
709,59,2.9076573848724365
704,59,3.8537232875823975
680,59,3.46687388420105
717,59,3.222867012023926
77,59,3.1875338554382324
208,59,3.245497941970825
81,59,3.7214324474334717
86,60,4.8824286460876465
718,60,3.661916494369507
719,60,4.770285129547119
129,60,3.763493537902832
597,60,4.64365816116333
720,60,3.6718177795410156
671,60,3.4923529624938965
134,60,4.231722831726074
582,60,4.693639278411865
721,60,4.832361221313477
704,60,4.943143844604492
679,60,4.738081932067871
680,60,4.627624034881592
722,60,3.734983205795288
184,60,4.5107269287109375
700,60,4.290573596954346
77,60,4.312446117401123
723,60,4.665303707122803
208,60,4.327051162719727
724,61,5.0
725,61,4.8429083824157715
726,61,4.358702182769775
727,61,4.99574089050293
728,61,4.960010051727295
729,62,3.94584321975708
730,62,4.807859897613525
266,62,3.238008975982666
731,62,4.177526473999023
177,62,4.432987213134766
334,62,2.6087872982025146
732,62,4.894248008728027
733,63,4.053427696228027
619,63,3.936136245727539
734,63,4.145814895629883
735,63,3.7839760780334473
736,63,2.5702130794525146
737,64,5.0
734,64,4.963267803192139
327,64,4.073025226593018
735,64,4.613414287567139
60,64,4.9215087890625
738,64,5.0
263,64,4.860255241394043
143,65,4.665632247924805
734,65,4.750080585479736
735,65,4.415791034698486
60,65,4.625711441040039
241,65,4.800373077392578
701,66,4.810466766357422
631,66,4.863880634307861
739,66,4.363911151885986
740,66,3.999455213546753
252,66,4.734319686889648
346,67,4.28916597366333
367,67,4.516373157501221
333,67,4.261120319366455
359,67,5.0
374,67,5.0
457,68,4.570694923400879
354,68,4.619605541229248
741,68,5.0
742,68,4.440141677856445
743,68,4.074338912963867
346,69,3.599510908126831
744,69,2.0642406940460205
539,69,4.362626075744629
745,69,4.69934606552124
544,69,4.331832408905029
746,70,4.045694828033447
747,70,3.57130765914917
346,70,3.1851367950439453
304,70,3.9241244792938232
748,70,1.944347858428955
307,70,3.755405902862549
749,70,3.902411699295044
750,70,2.668393850326538
544,70,3.8715219497680664
327,70,2.5524849891662598
751,70,3.8635122776031494
503,70,4.021637916564941
438,70,3.544774055480957
359,70,4.046841144561768
752,70,3.604396104812622
753,71,4.0057597160339355
488,71,3.9679131507873535
126,71,4.021998882293701
754,71,3.2231218814849854
755,71,3.720241069793701
36,71,2.8708128929138184
756,71,3.6977899074554443
757,72,4.022863388061523
758,72,3.5534443855285645
759,72,4.1185455322265625
760,72,4.556574821472168
761,72,3.61628794670105
762,72,4.355459690093994
763,72,5.0
764,72,4.2237677574157715
204,72,4.34929084777832
765,73,5.0
766,73,4.03715181350708
767,73,4.911003112792969
768,73,4.772735595703125
674,73,5.0
218,73,3.268092632293701
625,73,4.688548564910889
422,73,4.7731852531433105
61,73,4.850764274597168
769,73,4.763309955596924
770,73,4.979778289794922
771,73,4.687219619750977
765,74,4.916488170623779
8,74,4.529528617858887
625,74,4.596790313720703
772,74,4.099961280822754
773,74,3.8505280017852783
774,74,4.201066493988037
593,75,3.9808661937713623
97,75,4.1891655921936035
775,75,4.931590557098389
776,75,4.5874738693237305
777,75,4.755791187286377
142,75,4.5749192237854
778,75,4.138963222503662
779,75,3.7983994483947754
780,75,4.187060832977295
781,75,4.6109209060668945
782,75,4.535021781921387
783,75,4.708430767059326
593,76,4.15806245803833
572,76,4.446797847747803
775,76,4.657782554626465
784,76,3.736616373062134
586,76,3.807837724685669
780,76,4.217004299163818
785,76,3.6681602001190186
593,77,4.587756633758545
776,77,5.0
786,77,5.0
780,77,4.693652153015137
787,77,4.896708011627197
782,77,5.0
788,78,4.450381755828857
758,78,4.1023054122924805
789,78,5.0
