user,item,prediction
1667,2073,4.196963310241699
2731,2009,3.6132071018218994
1413,2338,3.1713037490844727
3942,1430,5.0
2159,2975,4.207074165344238
132,1036,4.221031188964844
25,2178,2.313767433166504
1768,248,3.3440518379211426
2523,2288,4.660008430480957
2828,1452,4.786446571350098
5380,3495,4.989455699920654
2181,2152,4.669967174530029
1785,1670,4.039825439453125
1747,1921,4.202279090881348
1636,499,5.0
570,1308,4.964456081390381
346,2815,3.1338844299316406
4734,2238,3.3901259899139404
4786,2234,3.049055814743042
3123,2133,4.398097991943359
4158,2144,4.419469356536865
392,1966,3.909546375274658
2594,3130,3.8620829582214355
1695,380,5.0
1139,3103,2.7811200618743896
66,2869,4.067625045776367
37,884,4.659262657165527
1661,2222,3.305142879486084
632,50,5.0
392,28,4.061842441558838
644,50,5.0
864,1785,4.289381980895996
1045,153,5.0
4495,3026,4.013596057891846
333,2115,2.6852619647979736
383,2407,1.9312127828598022
1085,332,4.9702863693237305
138,2021,4.126715660095215
1960,1774,4.075562000274658
2622,1425,5.0
1516,1865,4.46945333480835
731,2111,4.690390586853027
1579,1257,4.644396781921387
573,1491,4.017275810241699
1957,2576,4.2559332847595215
1675,2541,4.668694496154785
3322,2050,3.8810274600982666
2130,799,4.647629737854004
675,862,4.583224296569824
1835,1415,3.9816336631774902
141,1746,5.0
1708,2476,3.269984245300293
1124,1151,3.6833138465881348
2780,475,3.7435975074768066
97,397,4.694594383239746
2464,374,4.616776466369629
2177,2378,3.592618465423584
2658,2927,3.8522274494171143
4920,2184,2.636180877685547
1058,2419,3.287501573562622
3908,2836,4.582084655761719
393,1923,4.325460910797119
1239,1720,3.9877493381500244
3983,2611,3.922182559967041
470,859,4.9763712882995605
917,834,5.0
2172,2610,3.2986843585968018
1841,2576,5.0
3958,1607,3.819831132888794
2142,1332,3.93861722946167
779,718,3.64369797706604
171,48,4.030996322631836
361,1686,4.468710422515869
1240,719,4.953442096710205
171,894,3.937323808670044
3141,1144,3.630923271179199
106,2437,3.89654541015625
2446,2801,4.024287223815918
500,868,4.503698825836182
109,2146,3.626810073852539
1245,2396,4.3107781410217285
1189,176,4.338817596435547
4654,2195,4.121722221374512
1755,1039,5.0
623,3154,3.39054799079895
3158,2091,4.902563571929932
301,355,5.0
37,2847,3.454927921295166
1407,2483,3.5587542057037354
1324,788,4.252561569213867
294,1109,3.941926956176758
3794,1735,4.415139675140381
975,450,4.512087345123291
2894,713,4.998112678527832
3674,916,4.789732933044434
3359,730,4.904615879058838
4777,2215,2.8296828269958496
4020,2599,4.281508922576904
3458,2397,4.585091590881348
1075,503,5.0
1683,856,4.703521251678467
869,228,4.172796726226807
88,594,4.859673500061035
3102,3427,3.9046545028686523
418,1636,4.099832057952881
2078,271,3.527398109436035
138,2164,3.798727512359619
1708,2627,4.308577060699463
184,1078,4.592504024505615
1424,1697,3.961923360824585
4625,3173,3.689770221710205
17,278,5.0
3713,956,4.782021999359131
858,3165,4.6213274002075195
3740,972,5.0
3299,1744,4.914869785308838
4199,2444,5.0
3500,785,4.422844886779785
3212,2115,4.092654228210449
1705,3246,3.8004932403564453
638,3222,3.3010787963867188
294,331,3.070526123046875
3888,3353,4.361900329589844
4032,2457,5.0
949,2814,2.235941171646118
680,2887,4.026634216308594
949,3497,2.941035032272339
2610,1423,4.770238876342773
4226,1720,3.8282365798950195
1111,313,4.917374134063721
1236,939,4.909775733947754
870,732,4.2827067375183105
382,2303,3.753788948059082
2243,2220,4.803248882293701
86,942,4.972897529602051
2763,2367,4.673286437988281
1157,264,4.295663833618164
1167,1990,3.5946226119995117
343,1905,4.909486770629883
2027,499,4.9888434410095215
294,1929,3.9994797706604004
871,594,4.340146541595459
1029,106,3.1186161041259766
2719,449,4.598649978637695
4052,2649,3.482917070388794
4036,1283,4.046093463897705
3937,1980,3.8464834690093994
4035,1672,4.637068748474121
515,1149,4.869099140167236
1225,2551,3.644777536392212
4004,1500,2.825960397720337
5059,2413,2.8241376876831055
5388,3395,4.495164394378662
4404,1660,4.643691539764404
3663,1946,2.9782514572143555
50,970,3.387747287750244
316,1546,3.8923325538635254
3481,1376,4.381126403808594
5007,2413,3.181236743927002
556,2683,4.05449104309082
232,1800,4.603304386138916
896,556,3.015079975128174
216,141,5.0
128,1167,4.301648139953613
4335,2365,4.874969959259033
1387,1149,4.479217052459717
4829,2329,3.109307289123535
2644,446,4.768911838531494
2086,272,4.58890962600708
131,951,4.337418079376221
633,1331,5.0
254,10,5.0
1227,2003,3.7188053131103516
3123,2270,3.9318528175354004
741,1952,5.0
4693,2153,3.963618040084839
294,2617,3.7847204208374023
2361,2065,3.22882080078125
206,549,4.48933744430542
4565,2574,4.661687850952148
1520,1970,3.8330793380737305
949,1118,3.603224277496338
3349,1187,3.5808768272399902
669,950,5.0
5300,3104,4.504058837890625
1239,226,4.258671760559082
1488,1863,4.1709723472595215
4128,1353,4.9935455322265625
3213,2545,4.125004768371582
580,2464,4.2885212898254395
3339,1609,2.8782713413238525
4190,3427,4.466489791870117
2055,276,4.851651668548584
844,397,3.55155611038208
1445,1233,4.522505283355713
1462,1199,4.896974563598633
3540,3515,5.0
689,1247,4.026648044586182
430,2265,4.023393630981445
4216,1819,2.7618372440338135
2603,416,5.0
4194,2271,4.012315273284912
4752,3105,4.422624111175537
3313,1787,3.7067019939422607
2000,780,4.762831211090088
2243,321,4.31049919128418
775,2808,5.0
1093,1833,3.372859001159668
354,2338,2.9154930114746094
2597,3443,3.7178285121917725
291,1342,4.6722869873046875
1014,2284,4.40948486328125
1278,360,4.807766914367676
307,2125,2.1245179176330566
542,1336,4.386371612548828
4553,2078,3.979048490524292
2389,2367,3.425827741622925
208,1039,4.194260597229004
1908,2733,4.694157600402832
3473,858,4.466835975646973
25,2965,3.3848626613616943
2552,2413,3.2485644817352295
4895,2834,4.22575569152832
424,579,4.815649032592773
4288,2982,4.375555992126465
2187,1379,4.128645420074463
18,2464,3.332498073577881
292,360,4.715622425079346
5458,3316,5.0
2389,2147,3.6440553665161133
294,1108,3.7800676822662354
1278,1653,4.455986499786377
2025,833,5.0
4344,3081,4.189698219299316
2246,1850,4.432293891906738
1239,2698,4.152313709259033
4263,2202,4.9750494956970215
171,1990,3.1087751388549805
1189,236,4.083226203918457
294,2676,3.295388698577881
9,2257,4.747071266174316
3104,2546,3.1473984718322754
3806,2400,3.562497615814209
4391,2051,3.969996213912964
5341,3297,4.2430548667907715
1081,540,4.547305107116699
3366,743,4.295235633850098
746,1222,5.0
346,2482,2.036193370819092
3918,1145,4.168435096740723
1107,1419,4.663619518280029
22,1661,4.1946024894714355
5407,3077,4.4322590827941895
879,2072,4.506775856018066
314,1735,3.7028303146362305
200,694,5.0
1245,224,5.0
4825,3348,3.260476589202881
3699,1799,4.4036335945129395
2295,1840,4.490879058837891
307,24,4.647782325744629
4422,1672,4.894844055175781
1564,994,5.0
392,2765,3.6282267570495605
4539,2221,2.8458735942840576
3602,1165,5.0
896,552,4.400130271911621
567,2329,3.3100802898406982
318,582,4.944465160369873
469,1530,5.0
2454,2353,4.043039798736572
499,118,4.597847938537598
4717,2074,3.700140953063965
3454,2727,3.893146514892578
153,2127,3.4705402851104736
4865,2140,4.50116491317749
2863,2989,4.190197944641113
606,727,4.854678630828857
4283,3279,3.1772425174713135
2705,2224,4.261566638946533
853,2003,3.2848939895629883
1718,459,4.554175853729248
4782,2222,4.535247802734375
1749,2140,3.8436696529388428
379,1215,3.5592710971832275
1508,2155,5.0
25,2904,2.6205546855926514
44,1629,5.0
2326,1597,3.4573233127593994
790,1316,4.665468215942383
175,312,4.872279644012451
3841,2837,4.758413791656494
3521,2235,2.6932268142700195
328,205,5.0
735,2659,3.2106451988220215
3739,1123,5.0
4274,1529,2.2420575618743896
3772,1687,2.681103229522705
5133,2625,4.195011615753174
3881,1828,4.823090553283691
4138,2331,4.391824245452881
4684,3345,4.646907329559326
479,1192,4.470737934112549
2734,1110,4.011442184448242
5405,3512,4.507265090942383
2100,749,4.584529399871826
429,1828,5.0
2283,335,3.7760140895843506
354,1899,4.546001434326172
322,2265,4.030459880828857
1413,3084,4.005171775817871
1158,2025,4.659698963165283
3401,759,5.0
362,1528,5.0
5387,3549,5.0
380,1193,3.160402774810791
1662,230,4.457071304321289
4587,2419,2.4237265586853027
1019,106,5.0
1565,3392,5.0
1840,2749,5.0
4994,2462,4.263236045837402
3126,1111,4.805362224578857
822,81,5.0
1567,870,5.0
940,502,3.822444438934326
4751,1986,4.148134231567383
354,1786,3.329038619995117
1047,106,4.873965263366699
422,2020,4.963974952697754
938,468,5.0
273,3359,3.9803519248962402
4134,2457,4.9301066398620605
1339,727,5.0
1998,3016,4.50847864151001
1217,2161,3.861811876296997
745,2331,4.555241584777832
3033,3144,4.078272342681885
2964,591,4.4719767570495605
481,2278,4.389670372009277
199,139,4.366792678833008
692,1946,4.307859897613525
842,1825,4.031604766845703
1181,2035,4.238918781280518
3156,601,3.698268413543701
501,3465,4.229040622711182
2654,2998,3.978560209274292
1503,2223,4.754899024963379
2449,2121,4.075350761413574
3315,2646,4.952266216278076
3975,2422,3.021611213684082
412,1547,3.529996871948242
9,2328,4.312663555145264
4947,2708,3.6232593059539795
663,600,5.0
314,1604,4.790644645690918
1543,743,4.298877716064453
4490,2078,3.6134254932403564
145,479,4.591403961181641
8,74,4.529528617858887
1920,754,3.9020397663116455
328,697,4.439497947692871
1574,176,4.860814094543457
71,712,5.0
3929,1147,4.923337936401367
4838,2567,3.4026083946228027
382,1777,4.905760765075684
3581,2704,3.604511022567749
1193,2394,3.5318057537078857
625,402,4.472997188568115
4433,1891,4.099301338195801
3894,1828,4.753156661987305
5431,3117,3.0372700691223145
1393,1695,2.5654497146606445
4279,1530,4.905489444732666
5069,2514,4.647062301635742
777,224,4.832055568695068
1001,656,3.87003493309021
847,84,2.6667726039886475
0,2924,3.876126766204834
1872,3100,4.085747241973877
1669,1848,4.54080867767334
2243,3325,3.9429900646209717
4322,1569,4.729947090148926
412,1289,3.9423909187316895
1173,139,2.8735291957855225
858,2818,4.2466912269592285
1959,247,5.0
2223,2348,3.965574264526367
3444,2900,3.7438173294067383
3858,1600,4.601170539855957
2311,2496,2.2754733562469482
4452,2436,3.1808266639709473
4674,1896,4.932248115539551
2268,1893,3.575747489929199
4504,1720,4.365781784057617
3888,1118,4.371972560882568
239,1519,5.0
1432,2125,2.0017857551574707
256,668,4.606783390045166
1075,2530,4.371693134307861
2806,814,3.2341055870056152
548,1890,4.251888751983643
1161,1746,4.769205570220947
2702,444,2.5571770668029785
1482,198,4.241659641265869
3322,1615,3.294903039932251
2353,643,4.815494060516357
1261,137,5.0
153,995,4.33328104019165
1669,948,4.998439788818359
3113,1658,4.470091819763184
3946,1172,5.0
2170,1611,4.700097560882568
407,2544,5.0
130,822,4.923111438751221
1796,2910,3.581465482711792
3721,1603,4.5021185874938965
393,891,5.0
2124,1795,5.0
4344,1704,3.85888934135437
4269,1863,4.443806171417236
4676,2117,3.981034517288208
4449,1673,4.469337463378906
247,2006,4.371541500091553
86,2799,4.646212577819824
1614,1021,3.3409905433654785
294,2271,1.2959567308425903
4767,2014,3.9394357204437256
990,1116,5.0
765,2505,4.491563320159912
593,648,4.517300128936768
1164,2770,3.934422254562378
4209,2943,2.2723398208618164
608,49,4.671833038330078
4764,2565,4.538151741027832
4745,2285,3.666837692260742
1940,2025,4.210210800170898
218,744,3.563605785369873
114,509,5.0
300,2570,3.2308425903320312
396,1192,4.338994026184082
3449,2508,4.367500305175781
5024,2409,4.568936347961426
541,1797,2.802499771118164
4805,2432,2.759455919265747
3931,2007,4.464385986328125
4406,1766,5.0
2135,2066,5.0
1561,2820,4.796834945678711
3700,3410,3.7604434490203857
2587,2625,4.716366291046143
5026,2483,4.408214569091797
429,2410,4.4366021156311035
24,1195,5.0
1980,732,3.1376922130584717
294,236,3.720656394958496
332,1210,4.852787971496582
1061,1727,2.9294373989105225
5303,3080,3.0785610675811768
116,520,4.551876544952393
1677,1617,3.194307327270508
354,1342,4.031525611877441
3594,2289,5.0
1278,1353,4.681767463684082
3760,2123,4.644158363342285
294,727,3.8548991680145264
3933,2432,2.363636016845703
2749,3214,5.0
3816,1954,3.6848881244659424
138,239,3.602513551712036
3312,2003,5.0
292,169,4.586326599121094
2467,1985,5.0
949,3504,2.7192342281341553
1501,2234,3.2486486434936523
2091,273,4.53575325012207
2439,2144,3.4740843772888184
580,1529,5.0
2011,1799,4.415863037109375
669,53,5.0
2424,2067,3.1808581352233887
1302,637,4.2581095695495605
40,1824,4.008573055267334
1972,372,5.0
194,894,4.7313079833984375
86,16,4.653401851654053
2856,2845,4.138666152954102
438,1719,4.411067962646484
233,1066,2.1793596744537354
16,1796,3.6612300872802734
138,2770,3.817368984222412
2346,2091,4.383368968963623
346,560,3.7117395401000977
143,1413,4.472327709197998
2202,950,4.065861701965332
1146,2655,3.1013364791870117
374,29,4.655398368835449
5150,3141,4.344189167022705
771,385,4.662075996398926
2100,994,5.0
2912,2819,4.920542240142822
327,1847,3.496619701385498
5308,3376,4.8147053718566895
2933,1007,5.0
1767,1514,3.8343546390533447
1323,539,4.715200424194336
4454,2422,4.274690628051758
4760,2665,4.697658538818359
448,2265,4.770305633544922
106,1533,4.865134239196777
5525,3345,4.797431945800781
3178,1089,3.613955497741699
4841,3045,4.535702705383301
4158,1970,4.991934776306152
3123,2498,3.8723301887512207
4745,3291,4.4208173751831055
315,17,5.0
1814,1074,4.8262200355529785
851,85,3.8526647090911865
827,1295,4.6317524909973145
3056,1449,3.77205491065979
2906,2221,3.3161191940307617
490,2224,5.0
316,1780,3.7655200958251953
3684,2938,3.620494842529297
1414,1146,4.365970134735107
62,994,4.822323799133301
4582,1777,5.0
3378,3448,4.682382583618164
555,1221,3.640512228012085
1675,992,4.564638137817383
438,2168,3.628131866455078
1086,520,4.393404483795166
4072,1819,2.797089099884033
311,36,4.657879829406738
98,2036,4.789493083953857
2720,451,4.589921951293945
4077,2057,4.334333419799805
949,2849,2.977837562561035
845,513,4.129962921142578
422,1817,4.974822044372559
2998,556,2.747663736343384
13,2257,4.900436878204346
3444,3458,4.591029167175293
1529,1343,4.516964435577393
1294,499,4.658425331115723
1327,2581,4.614871501922607
1168,1775,3.4727373123168945
17,2981,4.482962131500244
1213,1728,4.541254043579102
262,2284,3.2032155990600586
1812,219,4.562922954559326
2867,522,5.0
301,13,5.0
1240,292,5.0
4018,2765,4.202568531036377
62,1074,4.181972980499268
4661,2212,3.033522844314575
987,1013,4.8425469398498535
3336,2302,3.8108010292053223
4553,1756,4.080812454223633
605,1385,4.8033857345581055
97,2887,3.7484331130981445
2662,3366,3.764319658279419
3335,705,4.9563703536987305
997,516,2.5893826484680176
576,688,5.0
25,1570,3.40482234954834
2587,2275,4.901492118835449
307,2863,4.517268657684326
3646,1795,4.058801174163818
4776,3408,5.0
1825,2197,4.020999908447266
5269,3126,5.0
131,998,4.807106018066406
314,176,4.971520900726318
1892,3468,3.9604389667510986
2805,930,4.667401313781738
1787,901,5.0
1633,2144,2.9437096118927
840,273,4.866663932800293
589,994,3.0410590171813965
1015,1279,5.0
509,1546,4.630455017089844
3365,1527,4.961156845092773
4996,2359,2.850184440612793
3524,2265,2.77376651763916
3747,1029,4.653487682342529
4470,1974,5.0
2714,967,3.79815411567688
3549,2732,5.0
2116,636,4.998631954193115
1850,2114,4.534820556640625
1161,121,4.828176975250244
88,984,4.440592288970947
305,1347,4.71484375
3284,1238,4.114265441894531
1245,2886,4.6348652839660645
283,1421,4.3405022621154785
5011,3281,3.5992324352264404
339,844,3.9034533500671387
755,2542,3.8841681480407715
307,2051,3.851301908493042
4382,1923,3.7246036529541016
3218,3045,3.080012798309326
2720,2722,4.432265281677246
2166,2640,4.407351493835449
1857,3466,5.0
3603,1890,4.4721479415893555
3212,1840,5.0
5365,3169,4.315906524658203
2161,776,4.3290581703186035
3796,3193,4.135066509246826
4420,2405,3.773719310760498
2955,2221,1.8369734287261963
633,377,4.429583549499512
1233,906,4.401512622833252
1595,1396,4.693032741546631
161,2224,4.328660488128662
2243,2824,4.191178798675537
1646,432,4.6381378173828125
747,601,4.301354885101318
144,2634,3.6742568016052246
5224,2824,5.0
858,2400,3.8046815395355225
328,1799,5.0
4564,2154,4.9317450523376465
3511,994,4.098330974578857
3106,1535,4.737882614135742
1507,169,4.052384376525879
1344,621,4.549206733703613
668,1489,2.5086324214935303
3592,2440,3.1135668754577637
4228,2181,4.879417419433594
1873,226,4.478234767913818
526,1695,4.124057292938232
18,931,3.958966016769409
565,578,4.086709499359131
132,1030,3.656053304672241
304,1597,4.157438278198242
1710,828,4.767141819000244
1973,1559,5.0
482,1695,3.0332694053649902
25,1980,3.5423386096954346
41,797,5.0
1075,1607,3.9913179874420166
3669,2998,3.6582000255584717
1535,1187,4.50931453704834
3988,2523,2.5340282917022705
445,32,4.434357643127441
1603,2082,5.0
677,325,4.409381866455078
2166,2433,3.7616117000579834
4457,1690,2.9861397743225098
5396,3461,5.0
171,1985,4.478394985198975
126,1986,4.561830043792725
4433,2161,3.7095065116882324
3668,1531,3.6959362030029297
668,53,3.357991933822632
208,2269,4.313347816467285
3353,827,4.413853168487549
1934,255,3.2429006099700928
526,2215,3.526793956756592
4225,1828,4.281942844390869
89,3,5.0
681,1664,4.548354148864746
2029,2288,3.488450050354004
2576,3400,5.0
3066,578,4.749095916748047
2176,397,4.440616130828857
5145,2639,4.964054107666016
1340,580,4.7530035972595215
1441,1565,5.0
126,2208,4.755794525146484
1694,806,5.0
1530,2022,3.8326475620269775
1903,858,4.772247791290283
5034,2332,4.04395055770874
2883,522,4.493964195251465
1115,267,5.0
1950,822,5.0
4065,1909,4.159765720367432
1403,166,4.443679332733154
305,2115,3.1700971126556396
838,1942,4.810419082641602
1545,373,5.0
238,1625,3.8533425331115723
377,1215,2.2766926288604736
3568,1013,5.0
2338,805,3.426501512527466
145,563,5.0
5087,2457,5.0
4351,2381,5.0
1693,908,4.299725532531738
247,166,4.8541669845581055
120,3,5.0
2152,2426,5.0
5344,3117,3.9002301692962646
162,138,4.37946891784668
1432,2127,3.899688243865967
5098,2432,2.5936129093170166
3255,1137,4.92462158203125
286,2673,2.8248977661132812
3892,2870,4.25773286819458
472,2603,4.3853678703308105
4677,2240,4.042952060699463
1650,1848,4.466360092163086
123,1668,4.406167507171631
5163,3554,5.0
4188,1832,4.835877895355225
2353,696,4.167713642120361
5423,3106,4.0442633628845215
4405,2284,4.482006072998047
1786,733,4.805434226989746
4988,2647,4.107696533203125
582,713,4.912590980529785
4326,1636,4.243612289428711
1278,540,4.887442111968994
2587,2832,4.929450988769531
2354,3023,5.0
1612,457,4.962594509124756
2640,2257,4.069507122039795
347,1371,5.0
74,718,4.666317939758301
1801,2311,5.0
3400,2221,4.025599002838135
1047,1554,3.8206305503845215
4583,2160,2.743419885635376
2540,422,4.685706615447998
334,1069,2.3968939781188965
1123,1964,3.417415142059326
5096,2432,2.421621322631836
4161,1986,4.4805426597595215
3024,558,5.0
3665,3388,4.9869818687438965
346,521,4.831835746765137
2483,3222,4.5946044921875
4,0,5.0
22,607,5.0
4305,1799,3.878384590148926
1129,342,3.392362594604492
3316,2235,4.102458477020264
4316,2570,3.148141622543335
1232,3163,3.57071590423584
2651,432,4.954165935516357
573,381,4.790156364440918
2388,2136,4.266554355621338
2589,2998,3.4241909980773926
960,1628,5.0
1538,172,4.635972499847412
5262,3445,5.0
2574,409,4.3380632400512695
1871,226,4.647099018096924
483,2565,5.0
37,997,3.8179335594177246
5,876,4.736362457275391
374,3124,4.404209613800049
3554,1672,4.559666633605957
2651,3114,3.567660331726074
4564,2184,4.0862250328063965
382,2234,3.9413633346557617
394,2222,3.9128875732421875
392,2146,3.3136794567108154
5175,2825,2.6412699222564697
4987,2847,4.214672565460205
739,141,5.0
357,1530,4.147870063781738
2112,275,4.276744842529297
1401,1930,4.933748722076416
2892,637,4.980785369873047
4460,2774,4.105993747711182
4608,2544,4.619768142700195
4586,2708,4.7765913009643555
1770,1515,2.5351264476776123
2322,2612,3.6244168281555176
1087,1139,4.848869800567627
2858,1348,3.134286642074585
2863,3023,5.0
810,2488,4.789159774780273
33,1063,3.5184264183044434
1161,2954,5.0
60,2261,4.239142894744873
658,2282,4.236087799072266
613,2252,4.531250476837158
212,2742,4.319530963897705
4084,2050,4.023719310760498
188,1578,5.0
149,3,4.305084705352783
2693,3052,4.507608890533447
483,2599,4.970530033111572
233,391,4.954963207244873
975,373,5.0
4997,2331,4.171621799468994
1434,1289,5.0
286,2478,3.647291898727417
1934,1021,3.231590986251831
5394,3369,4.663718223571777
4141,1362,5.0
2648,2224,4.3131256103515625
5368,3513,5.0
2026,259,2.943788766860962
3974,1690,4.028944969177246
5021,2639,3.69199800491333
843,492,3.972803831100464
1350,2215,3.511613368988037
741,179,5.0
77,638,4.61623477935791
438,364,4.2175750732421875
5475,3201,4.905429363250732
1157,805,5.0
861,664,4.107434272766113
3887,3521,3.555060863494873
4433,2405,4.079439640045166
77,3150,4.025086879730225
3145,2127,3.9936113357543945
2416,1228,4.971417427062988
2860,2271,1.5341275930404663
2365,2372,3.769355535507202
5249,3104,5.0
2618,552,3.525725841522217
1578,176,5.0
943,1075,5.0
5073,3029,1.9126297235488892
179,1314,3.861377716064453
2509,1351,5.0
64,1981,4.042993545532227
5119,3123,3.8406031131744385
2172,290,3.772296667098999
438,442,4.7575507164001465
5212,2837,4.278434753417969
2627,617,4.450510501861572
2690,2980,4.421607971191406
405,1647,3.981194496154785
2053,649,4.9629106521606445
184,3385,3.8971917629241943
1465,1336,3.5319998264312744
1413,2628,2.7286858558654785
3612,874,5.0
1281,2824,4.2040886878967285
218,1012,3.4453811645507812
3194,2976,4.785918235778809
2662,2464,4.106377124786377
2544,2676,3.338860034942627
1853,1829,4.726550579071045
2772,3090,4.1537604331970215
1243,1927,4.621977806091309
2067,3372,4.553102493286133
2458,1086,4.991771221160889
4531,3382,3.7816383838653564
314,1753,4.668442726135254
381,319,5.0
2603,3432,5.0
354,1204,4.245464324951172
278,1329,4.468313217163086
4908,2381,2.951195001602173
3123,3128,4.4947004318237305
973,1795,4.726637840270996
3017,2091,4.5192437171936035
745,2338,4.210249423980713
311,1045,4.819662570953369
359,369,4.469698905944824
3162,941,5.0
291,1149,5.0
2087,272,4.394361972808838
153,851,3.9510812759399414
5052,2540,4.146560192108154
86,803,5.0
892,1990,3.897865056991577
2929,2989,3.479393243789673
4038,2407,4.061919212341309
5452,3504,4.058889389038086
7,284,5.0
4915,2443,2.749631643295288
2731,2465,4.105287075042725
3348,2426,4.0398125648498535
3590,2365,2.6262946128845215
2369,350,4.474024295806885
5097,2533,5.0
5123,2995,4.693762302398682
1230,1614,4.673328399658203
3059,1545,5.0
354,1881,3.527283191680908
4161,2150,4.450194835662842
858,678,4.609106540679932
5058,2542,3.3227925300598145
232,1140,5.0
787,77,4.896708011627197
3537,813,4.12015438079834
377,25,2.8505499362945557
1999,429,5.0
581,2581,4.864621639251709
642,3073,4.119836330413818
1344,157,4.740875720977783
2043,2289,5.0
4443,2144,3.113987684249878
1833,301,5.0
3433,784,4.5874762535095215
2610,579,5.0
5526,3479,4.759929656982422
5085,2539,5.0
4622,2042,4.317502498626709
440,32,4.272557258605957
498,275,2.3853511810302734
379,106,4.123650550842285
4594,1826,4.898304462432861
804,813,3.818094253540039
1321,775,5.0
4229,2676,5.0
1477,337,2.939301013946533
572,405,5.0
4168,2870,2.69101881980896
3121,593,4.595531940460205
354,1695,3.0804712772369385
4409,1888,2.6851019859313965
4594,1779,5.0
761,1611,3.6600735187530518
4243,3009,3.3169946670532227
4995,2887,2.4607455730438232
2784,2161,4.251124382019043
3771,994,5.0
3705,1759,4.897350788116455
2649,961,5.0
4815,2067,4.5400919914245605
483,2560,2.7202985286712646
3993,1565,5.0
4410,2285,3.376903772354126
3294,1769,4.554183483123779
4819,2135,3.936906576156616
86,2456,4.775136947631836
4852,2466,3.7879786491394043
2829,1076,5.0
2141,875,5.0
5367,3408,3.8960678577423096
3065,578,4.481025218963623
103,2243,3.644352912902832
3331,1980,3.4479854106903076
389,767,2.9328346252441406
1805,1439,5.0
3051,1695,3.7633056640625
3067,670,4.151279926300049
1911,522,4.586874961853027
5397,3413,4.347891807556152
5405,3071,4.759128570556641
5219,3129,4.413147449493408
143,451,4.76970911026001
47,2,5.0
25,2610,3.757654905319214
2773,528,4.2855963706970215
961,1950,4.757259845733643
130,717,4.621872901916504
204,806,4.917130947113037
655,875,5.0
1937,241,5.0
86,827,4.771181106567383
428,1828,5.0
2597,2926,4.1495890617370605
300,1447,4.333406448364258
1700,196,5.0
1717,442,5.0
2182,1905,4.044270992279053
1066,1621,4.484827518463135
565,1290,4.327486991882324
1186,1212,3.868655204772949
84,994,2.9653916358947754
5099,2517,4.486804008483887
790,578,4.4903340339660645
3453,2243,4.790492534637451
2010,670,4.235294342041016
3504,2106,4.708468437194824
2429,2565,4.186066627502441
3641,2623,4.258152484893799
1111,1615,3.1489315032958984
1505,2144,2.4837777614593506
818,632,4.409656524658203
1069,908,4.15758752822876
2554,398,3.441403865814209
4912,2661,4.573753833770752
3289,2077,4.427217483520508
1957,1963,4.409292697906494
5077,2539,3.870187282562256
1655,3452,4.2393903732299805
