user,item,prediction
4921,2258,4.111474990844727
1023,106,4.440255165100098
2803,2432,0.7474613189697266
2621,424,4.435211658477783
4817,2389,3.999556064605713
0,0,4.171130180358887
3903,2583,4.464265823364258
2361,1777,4.029663562774658
2860,1565,3.4825870990753174
2749,3209,5.496997833251953
77,240,4.557711601257324
1155,2598,4.000002384185791
1197,823,3.839329957962036
858,2629,4.17479133605957
367,321,4.531918048858643
1582,987,4.677263259887695
646,1795,4.847882270812988
1757,240,5.0910258293151855
4212,3270,2.4759414196014404
2045,649,4.975606918334961
1473,169,5.05125617980957
2320,2224,4.465086460113525
1572,2707,4.901689529418945
61,2,5.093153953552246
1437,1673,5.082042217254639
1780,1598,3.9851741790771484
77,2618,4.812949180603027
4895,2149,4.096916675567627
2329,757,3.347628116607666
292,2413,2.48123836517334
2297,1199,4.971311569213867
2025,2450,4.3279500007629395
1022,1149,3.5039138793945312
2368,1097,3.3343236446380615
3848,2287,4.698134899139404
344,1693,4.738003730773926
2291,2122,1.066971778869629
593,966,4.702581405639648
2679,439,4.369107246398926
3676,917,4.758121490478516
1615,178,5.594736576080322
2164,1310,3.8949594497680664
1722,1990,3.4334564208984375
25,2240,3.273733139038086
1452,2146,4.201419353485107
266,384,3.244540214538574
1786,745,4.152983665466309
1148,2541,3.759150981903076
555,1734,3.003061056137085
1042,1841,4.304924488067627
657,246,3.8351497650146484
294,751,2.63885235786438
1796,2723,5.282814979553223
3194,2953,4.2245073318481445
86,1614,4.732872486114502
494,580,4.793221473693848
1387,2256,1.395460605621338
1213,2003,4.46569299697876
5176,3145,3.8029820919036865
1908,1948,4.733558654785156
858,3270,3.660914659500122
5308,2864,4.698424339294434
1999,650,5.225451946258545
1398,2124,3.6633853912353516
1097,947,4.833280086517334
2995,788,5.321173191070557
4341,1777,5.106673240661621
2894,1046,5.3260111808776855
1224,1836,3.906501293182373
1536,2079,4.78982400894165
4635,3358,3.2400660514831543
472,2584,4.361626625061035
1370,1481,4.72637939453125
77,889,4.124131679534912
4634,3182,3.0118534564971924
430,2658,4.196307182312012
1270,2722,4.7082200050354
3605,2395,2.5735387802124023
5237,2855,4.412048816680908
130,844,4.446292877197266
2723,964,4.680298328399658
1030,1330,4.851121425628662
4098,2065,3.7385671138763428
88,1136,4.884522914886475
3602,1108,5.108757495880127
1239,1787,3.9568276405334473
1011,1110,3.6943471431732178
346,106,4.670246124267578
162,638,4.383975028991699
357,33,4.971469879150391
582,1353,4.804410457611084
187,1327,5.116665840148926
87,280,4.855464935302734
2967,631,4.34165620803833
294,142,3.8267247676849365
1064,360,4.2536940574646
2577,432,4.597397327423096
54,1035,4.627625465393066
1496,1673,4.606307506561279
690,3216,4.071259498596191
2166,290,5.136301517486572
3335,1657,4.592734336853027
1477,2419,1.3608912229537964
5024,2432,4.174336910247803
3395,905,4.015377998352051
2861,2989,3.9553163051605225
4694,2164,5.050195217132568
3474,2124,3.4676034450531006
1193,2405,4.122206687927246
3088,2200,3.9079294204711914
2649,520,4.953725814819336
111,2464,3.9316763877868652
307,2655,3.130648136138916
3699,1828,4.254215240478516
1843,1078,4.830899715423584
4359,2192,3.5691144466400146
878,2316,4.324636459350586
737,874,4.759696960449219
1193,1145,5.199134826660156
4884,2245,4.524001121520996
741,987,4.940143585205078
3506,3003,4.206209659576416
2329,994,4.79811954498291
1759,645,4.855112075805664
729,183,4.0641303062438965
1989,3156,4.477974891662598
1920,1853,3.850375175476074
264,2590,3.322681188583374
4532,3033,4.427587032318115
209,106,4.9618706703186035
479,2586,2.541837215423584
1906,2006,4.339555263519287
4695,2764,4.578983306884766
1620,1656,3.222280502319336
4759,2244,3.5931034088134766
1107,2833,4.7104716300964355
811,2820,4.410484313964844
385,1745,4.895347595214844
79,798,5.154334545135498
1427,1565,5.2738823890686035
2844,1489,4.647303581237793
973,2704,3.89335560798645
3349,720,3.335886001586914
4459,1680,5.086554527282715
294,889,3.4305334091186523
832,2204,5.136861801147461
77,3016,4.307140827178955
861,228,3.632115364074707
339,240,4.0545454025268555
120,3359,4.716154098510742
1627,2708,2.564601182937622
3037,952,4.34473991394043
1214,1257,4.445079803466797
804,1866,3.987179756164551
294,797,3.7619335651397705
1501,2136,4.198450565338135
4587,1777,3.5933759212493896
2953,2576,4.335589408874512
143,176,4.914731502532959
3263,1602,4.053898811340332
546,1673,4.953653812408447
175,1985,5.215242385864258
4227,1845,4.592298984527588
248,961,5.024414539337158
1435,533,5.152531147003174
208,656,4.019004821777344
3591,905,3.8710579872131348
2127,1334,3.6044435501098633
198,667,5.465231418609619
461,2615,5.055471420288086
3158,1844,4.483957290649414
324,876,4.7224321365356445
485,1937,4.18898868560791
4377,3351,4.460897922515869
549,2613,4.157439231872559
5174,2988,4.305500030517578
286,2519,3.245952844619751
4355,1888,3.919642210006714
1589,3042,4.779402732849121
4130,2425,5.522605895996094
1391,2676,4.8889875411987305
1985,2673,4.383477687835693
3938,3382,4.50368070602417
2154,297,4.69638204574585
2749,1505,4.934972286224365
2739,2215,1.8955347537994385
2686,3102,3.624781608581543
30,2588,1.1951261758804321
2673,3427,4.594262599945068
2612,2141,4.335740566253662
4716,3436,5.059114456176758
2375,1909,4.063615798950195
218,178,3.6277973651885986
69,2622,3.61828875541687
74,668,5.267395973205566
677,226,4.476654529571533
2258,618,5.325369358062744
334,521,2.8664493560791016
3797,1529,4.5083465576171875
4538,1955,5.209046363830566
1240,614,5.546875953674316
3640,2598,3.725468158721924
109,2182,3.4550063610076904
1835,1777,3.650092363357544
765,649,4.9692792892456055
294,2173,2.731576442718506
1369,485,4.235602378845215
3761,3345,4.807933330535889
2567,1663,4.406363010406494
1263,2887,4.240318298339844
854,879,4.376227378845215
1489,1673,5.9687418937683105
294,254,3.9879913330078125
692,384,4.8121867179870605
599,290,4.754088401794434
661,2224,3.4215338230133057
2328,2426,4.387460231781006
3849,3299,4.523974895477295
4452,2254,3.7335169315338135
5414,3472,3.644599199295044
790,464,3.8819167613983154
4993,2410,3.8783352375030518
1181,2025,4.180071830749512
3033,3206,4.133673667907715
308,337,4.173242568969727
4072,1889,3.366420269012451
2844,1602,5.418022632598877
1387,2409,2.5849123001098633
1358,315,4.931735992431641
2608,2149,4.3370513916015625
253,1481,4.97769832611084
1173,692,3.153766632080078
651,2829,4.763026714324951
3496,2840,3.5330278873443604
2242,2358,3.67331862449646
294,868,3.787964344024658
757,2838,3.6937708854675293
2011,2035,4.071218490600586
162,2601,4.185309886932373
209,3094,4.165963172912598
60,818,4.6212921142578125
4006,1690,3.565983772277832
530,1890,3.6438374519348145
2809,1423,5.091050148010254
1146,2538,4.373142242431641
3064,2283,3.1806368827819824
3032,2826,3.4052987098693848
143,614,4.994041919708252
1654,828,4.893688201904297
1952,246,3.2610549926757812
4013,2432,2.93117618560791
17,2063,4.85191535949707
584,1454,3.748044729232788
3546,1909,3.6456170082092285
5334,3020,3.760067939758301
217,305,4.563324928283691
438,1786,3.700888156890869
1890,845,4.61781120300293
1105,1041,4.487615585327148
1080,3541,4.203796863555908
1533,895,4.729912281036377
941,255,4.22466516494751
5492,3520,4.386402130126953
3340,2123,4.245428085327148
2314,2422,3.8131766319274902
586,3148,3.356114149093628
5358,3020,4.819638252258301
1965,979,4.922816276550293
333,2300,2.825591564178467
3783,2161,3.690441370010376
1369,2648,3.652585744857788
1193,1149,4.813733100891113
1267,301,4.868567943572998
1200,127,3.993650436401367
209,1799,4.610141277313232
829,1572,5.106170654296875
1825,2164,4.406681060791016
106,663,5.030338764190674
161,2119,4.568234443664551
390,828,5.008393287658691
45,896,4.554220199584961
2730,2432,2.1600425243377686
184,60,4.510728359222412
4292,1546,5.210241794586182
46,2284,4.502377986907959
5504,3439,3.6287624835968018
2437,2765,4.545769691467285
1762,1471,3.840898275375366
1608,2505,2.8602218627929688
1994,593,4.549023628234863
3862,2283,3.5338706970214844
102,176,5.217341899871826
5225,3113,4.5028510093688965
3546,2057,4.140376091003418
5423,3162,3.5884265899658203
1419,1070,4.739691257476807
399,2627,4.119110584259033
1111,715,4.615891456604004
4980,2407,3.231037139892578
220,1747,5.094680309295654
5192,2845,4.243379592895508
593,1806,4.8516387939453125
759,1615,3.137765407562256
1920,1918,3.635383367538452
3818,2464,4.330208778381348
5211,2940,4.923708915710449
1974,838,5.056326389312744
1608,2799,2.79972767829895
4350,2325,4.401673316955566
761,78,4.094383716583252
3106,2833,4.588718414306641
50,247,3.595275640487671
4745,2530,4.011920928955078
2093,315,3.993373394012451
2274,2483,4.057422161102295
1579,2050,3.702875852584839
1448,2422,3.9116969108581543
692,700,4.9935832023620605
3988,2702,2.891268730163574
1,416,5.399519920349121
1201,1526,4.0164408683776855
6,841,3.5356924533843994
1095,1113,5.179759979248047
5489,3242,4.375317096710205
3699,3000,3.781226634979248
590,1733,4.614401340484619
3417,741,5.341780662536621
2212,615,4.6349897384643555
88,1963,5.045513153076172
1396,3253,3.903946876525879
2651,2265,4.465694427490234
4256,1803,4.012428283691406
2317,1649,4.735032558441162
1323,1699,4.318209171295166
4,2365,4.703681468963623
3892,2243,4.326530933380127
4612,2344,4.435494899749756
4385,3401,4.573853492736816
1063,522,5.073249816894531
3041,3338,4.207667350769043
5469,3243,4.9285125732421875
1157,2465,4.518327236175537
1708,2500,4.7974019050598145
2039,2095,4.5292229652404785
3382,2832,4.391773223876953
2950,2623,3.1926701068878174
86,732,4.541698455810547
3201,2043,3.8085806369781494
4321,2317,3.620992422103882
4015,1727,4.701683044433594
2452,1012,4.829076766967773
2443,1192,4.7410101890563965
973,1983,4.41633415222168
2369,812,3.9113616943359375
644,1920,4.3155622482299805
422,2486,3.838947296142578
4055,2970,4.652451992034912
365,38,5.283605098724365
2842,550,4.840949535369873
4012,2385,5.015323638916016
329,1321,4.510325908660889
1134,1970,4.335521221160889
4276,1530,5.0174689292907715
3497,781,5.143288612365723
816,1789,4.339900016784668
4697,2629,4.664380073547363
175,2799,3.9673349857330322
2766,812,4.518134117126465
877,713,5.144376277923584
3740,1026,4.990283012390137
293,1523,3.261706829071045
487,1731,3.892448663711548
5368,3445,4.533134460449219
17,1989,5.267542362213135
3306,954,2.9374661445617676
643,176,1.8313288688659668
143,667,4.919467926025391
316,1230,3.3220441341400146
248,2003,4.94847297668457
4188,1437,4.472102165222168
2057,651,5.170360565185547
434,697,4.135538101196289
2027,1790,4.494231224060059
3184,1792,3.2568154335021973
3716,2063,4.814469337463379
414,2964,4.407675266265869
1122,643,5.278836250305176
5443,3507,4.820877552032471
3962,1191,5.9881463050842285
305,1837,3.2845096588134766
1947,2562,4.418163299560547
2225,1886,4.45261812210083
4679,2215,2.3110709190368652
2036,1504,4.2878217697143555
742,2222,3.9867095947265625
76,1023,4.921809196472168
4608,2570,3.2100024223327637
2517,2077,4.44403600692749
2039,261,4.228951454162598
414,267,5.173279285430908
132,281,4.251312255859375
4483,1924,3.7067065238952637
2168,3076,4.546174049377441
64,2702,3.505702495574951
2666,1010,3.7876315116882324
2783,2441,3.610812187194824
9,2531,5.185439586639404
4236,2120,2.8717384338378906
593,1013,4.704108715057373
1532,171,4.467191219329834
5259,2909,4.707072734832764
2370,3026,3.222708225250244
2452,371,4.195750713348389
3169,2351,3.3753230571746826
4354,2704,4.998717784881592
1154,1281,5.123913764953613
395,1070,4.536708831787109
94,2413,2.7113559246063232
722,650,4.180604457855225
2237,317,4.901306629180908
276,255,3.6449475288391113
526,337,5.4065470695495605
858,1721,4.006986618041992
1892,233,4.188920021057129
554,920,4.829965591430664
5036,2774,4.248377799987793
357,2496,3.754930019378662
3644,2367,3.2173242568969727
1595,1411,4.817774295806885
162,469,4.097545146942139
76,1071,5.3436479568481445
1049,1528,4.1643805503845215
124,1848,4.631256103515625
1495,2350,4.436028480529785
5270,3033,4.408295154571533
545,337,5.479660511016846
1807,416,5.134888172149658
5522,3441,4.052764415740967
1156,2878,4.498599529266357
3587,1717,5.002993583679199
1157,2998,3.7996280193328857
126,2177,5.12818717956543
1172,1906,3.818683385848999
3657,900,4.127277374267578
1272,2489,4.199353218078613
4385,3025,4.6000895500183105
4916,2413,2.881178140640259
1445,2466,3.380173683166504
4166,3355,4.483123302459717
5103,2519,4.565646648406982
4796,2050,5.432041168212891
3588,917,4.237879276275635
514,1337,4.136849880218506
1404,3215,4.595033645629883
1450,1191,3.556971788406372
2269,2368,4.461470127105713
1512,337,4.737056732177734
5447,3536,3.5211613178253174
2462,2289,5.017016887664795
4166,3142,4.800930023193359
3338,1243,4.79219913482666
1778,705,4.407545566558838
226,1963,4.985854148864746
3066,1353,4.677985191345215
2922,861,4.528054237365723
3413,1321,4.137419700622559
1925,3163,4.308483600616455
4319,1565,4.459688186645508
3924,2960,4.197144031524658
1809,248,2.407447576522827
949,3049,2.543137788772583
5244,2988,4.00862455368042
1889,233,5.178645133972168
43,1819,2.6370813846588135
225,1946,3.951612710952759
1897,2011,4.252304553985596
624,149,4.396001815795898
4812,3448,3.96284556388855
132,245,4.210857391357422
3336,3118,2.8909759521484375
97,606,4.675528049468994
73,1462,4.36059045791626
3558,982,5.479382514953613
359,1935,4.553242206573486
3041,3420,4.572892189025879
1083,880,4.803847312927246
2835,930,4.288239002227783
1338,155,3.010789155960083
2011,2410,3.6860828399658203
925,550,5.209512233734131
1638,503,4.833917617797852
3542,1769,4.744968414306641
2265,1909,4.497444152832031
1236,1522,4.070369720458984
4617,2398,3.7455363273620605
985,898,2.510662317276001
3345,758,4.016568183898926
341,505,4.8726911544799805
870,741,4.934450626373291
4172,1472,4.072463035583496
2988,1357,2.250480890274048
2822,2670,4.054646015167236
1696,2947,4.686963081359863
4004,1200,3.3825631141662598
163,1920,3.3136212825775146
2379,2292,3.5519397258758545
2375,369,4.028901100158691
430,764,4.250812530517578
347,1083,5.227197170257568
3372,1527,4.123632907867432
1298,2605,4.838021278381348
2552,1022,4.883416175842285
140,782,4.770266056060791
130,547,4.14610481262207
870,994,5.188705921173096
4429,1981,3.836545705795288
2446,2222,3.9741456508636475
3880,1112,5.093897342681885
2904,848,3.0520846843719482
77,3094,4.0686798095703125
5399,3278,4.711700439453125
779,520,3.7942886352539062
115,1253,4.911553859710693
688,1928,3.7772393226623535
2564,1167,5.022667407989502
1612,218,5.334242820739746
1515,1777,5.026027679443359
3474,2224,4.324012279510498
354,2305,3.5592780113220215
3203,2558,3.718547821044922
307,1809,4.093727111816406
1613,2659,4.449587345123291
600,2529,3.742547035217285
2291,1966,2.116234064102173
1075,2050,4.377429962158203
3374,1324,4.523622512817383
3898,2473,4.4314799308776855
305,1508,4.4190473556518555
1797,506,4.696475028991699
248,1628,5.4496378898620605
1002,2490,4.2801032066345215
2723,732,4.3465447425842285
126,2140,4.383390426635742
1909,3369,4.827571868896484
3782,2846,4.261811256408691
2918,540,4.861212730407715
1316,651,5.091340065002441
329,901,4.310359001159668
286,2548,3.6582794189453125
2916,540,4.901519775390625
294,2727,3.1612508296966553
4005,2121,4.050203323364258
2013,930,4.420746803283691
101,862,5.0652360916137695
882,947,3.176776170730591
1322,1371,4.89886999130249
1566,1889,3.900312662124634
77,1458,4.51035213470459
140,772,4.778007507324219
975,1132,4.982692241668701
1555,704,4.685863018035889
1774,352,4.590353965759277
141,426,4.693126678466797
2290,1851,4.5896077156066895
5257,3403,4.210892200469971
275,2393,4.142181873321533
4465,2143,4.886870384216309
1521,2236,4.192188262939453
961,2673,4.225584506988525
2648,3084,4.497457027435303
354,42,4.236609935760498
305,3116,3.8892390727996826
162,1089,3.9451985359191895
2516,386,4.652249336242676
1645,2265,4.004712104797363
597,2374,4.564746379852295
586,2745,3.6481995582580566
1818,312,4.027931213378906
4195,1524,4.502309799194336
555,2050,3.143442153930664
3195,2980,4.255960464477539
220,3384,4.7984619140625
109,124,4.7427978515625
1423,2422,3.6253468990325928
3132,1108,4.381506443023682
17,2210,5.460743427276611
3166,605,4.513289451599121
1612,1545,5.273651123046875
1026,2410,4.064822673797607
502,1481,4.409128665924072
514,1837,3.069216012954712
1428,2051,3.9688122272491455
1658,180,4.934037208557129
106,15,5.099908828735352
1981,828,4.490113735198975
696,2288,4.340456008911133
143,578,4.711349964141846
2856,520,4.886485576629639
4423,1672,5.168537616729736
489,2050,4.60286808013916
524,1200,4.998769283294678
658,1896,4.491735935211182
4851,2229,3.598759174346924
380,2110,3.320371389389038
3640,1949,2.882420063018799
2442,2067,4.974587917327881
1938,1216,5.331000328063965
366,2395,3.5328123569488525
2092,520,4.858577728271484
897,2144,3.3612849712371826
75,663,5.303834915161133
184,1514,4.214890956878662
1308,150,5.2206878662109375
5446,3408,4.616869926452637
1482,176,4.877915382385254
4785,2581,4.0855841636657715
2957,1285,2.5547146797180176
1193,1819,3.002394914627075
661,824,3.943819284439087
1827,1333,4.1725754737854
2266,2057,4.841492176055908
4133,1376,4.1515960693359375
130,1902,4.6307454109191895
3232,797,5.255423069000244
3372,757,3.1722142696380615
1191,1820,3.9600989818573
1958,431,4.107600688934326
3101,1012,4.551314830780029
233,883,4.931716442108154
5062,2413,4.436845302581787
4814,2065,4.130304336547852
294,728,4.1631269454956055
334,1132,2.8172543048858643
71,822,5.157354831695557
1287,286,5.31491231918335
652,522,4.9858198165893555
3581,2558,4.09675931930542
999,103,5.097062110900879
3838,1324,5.052803993225098
3643,2096,4.213432788848877
528,2432,2.406424045562744
2380,2484,4.314050674438477
2526,2311,4.997391700744629
5145,2742,4.885963439941406
4716,3016,4.872156620025635
562,1673,4.964949131011963
1352,275,4.270086765289307
1495,1970,4.590267658233643
940,315,4.4355854988098145
2583,1044,4.992013454437256
1516,1195,5.000543117523193
1048,688,5.142065048217773
2782,2505,4.089506149291992
992,1553,5.1690874099731445
1766,3150,3.8285393714904785
1841,1689,5.094161510467529
102,1090,5.17139196395874
589,283,2.65108323097229
143,776,4.765080451965332
902,2335,2.4864165782928467
226,315,5.331646919250488
102,1563,4.515809059143066
307,2482,2.8609158992767334
184,3054,4.184382438659668
209,1345,4.802621364593506
2585,2204,5.519700050354004
33,2496,3.3406081199645996
3172,1954,4.024840354919434
1044,1690,3.216834306716919
346,2422,3.4154558181762695
1797,397,4.820010185241699
501,1644,3.880129814147949
3136,1231,3.723249912261963
3065,1341,4.767759799957275
5131,3018,3.145413637161255
2835,513,4.729518890380859
296,745,3.8592593669891357
858,2689,4.013637542724609
4864,2164,4.498049736022949
1781,2201,4.785192012786865
3225,3528,4.566099643707275
1036,544,5.56434965133667
1920,2246,3.5150363445281982
4855,2136,3.7385032176971436
3458,2489,4.625903606414795
331,2859,5.050085544586182
1531,1618,3.834059953689575
737,3029,4.2619123458862305
1774,693,4.655760765075684
649,932,5.3915510177612305
4956,2239,5.329408645629883
3561,2280,4.757949352264404
104,3414,4.286993026733398
572,88,4.766961574554443
4850,2413,3.5680718421936035
5270,3529,5.087426662445068
73,1545,5.0234694480896
1482,202,4.8718085289001465
1339,452,5.063058853149414
2181,2836,3.8785400390625
166,2670,3.945493459701538
817,397,4.834888935089111
2890,645,5.2246174812316895
233,2830,4.60741662979126
3943,1960,4.002920150756836
25,1826,3.836193084716797
146,238,3.5909974575042725
1142,2623,3.8241209983825684
3645,2714,3.2786028385162354
190,520,4.080412864685059
5122,2679,4.053634166717529
3210,2726,4.481431007385254
2418,2413,3.1350555419921875
506,1630,4.427631855010986
5267,2993,3.9225027561187744
4981,2533,3.0322017669677734
1732,443,3.685678243637085
4165,2208,4.179678916931152
2247,1799,5.01790189743042
195,2347,4.439522743225098
5235,2846,4.334868907928467
3329,2874,4.444263458251953
1872,2812,4.309475898742676
247,1668,5.065335750579834
819,150,4.622869491577148
2803,902,2.6177453994750977
1654,1915,4.995648384094238
3152,2538,4.146811008453369
809,3103,4.0737762451171875
2945,1672,4.129246234893799
3052,3522,4.805710792541504
3760,1799,5.251173973083496
593,2257,4.298027038574219
84,397,2.809248685836792
4092,2377,4.578739166259766
643,1963,1.498414397239685
218,348,2.7353343963623047
593,388,4.181756019592285
1841,894,5.421149730682373
86,780,5.234622478485107
382,1966,4.860977649688721
526,1846,4.746260166168213
2161,1237,4.0351691246032715
1501,1336,3.9194414615631104
4770,3298,3.495746612548828
346,1203,3.9919679164886475
689,2506,4.65427303314209
1015,105,4.910947799682617
4877,2265,4.80113410949707
1627,1522,3.0563642978668213
2570,634,5.0625319480896
5170,2918,4.720249652862549
599,947,3.8871655464172363
1402,520,4.249104976654053
338,2497,3.566842555999756
4821,2205,5.139575004577637
383,2483,2.6506714820861816
3060,1276,4.930032730102539
1232,2563,3.950850486755371
1419,360,4.7060089111328125
1020,1966,4.417303085327148
580,1847,4.811399459838867
460,1164,5.164350509643555
4112,1707,3.50534987449646
3673,915,5.177330017089844
506,1190,4.025978088378906
2900,2707,4.950562477111816
247,1950,4.337397575378418
378,2306,3.058450222015381
4993,2541,4.4210357666015625
1955,2413,2.482497453689575
2547,3408,4.2474846839904785
2407,1928,3.711845874786377
208,1037,2.9400718212127686
5446,3517,4.575907230377197
4413,2060,4.030595779418945
1793,2144,2.757640838623047
5256,2918,4.7934393882751465
5009,2317,2.3682701587677
949,2810,3.859951972961426
3644,2458,3.318960189819336
2425,1566,1.9011719226837158
2648,1966,4.347632884979248
2047,265,4.250018119812012
1521,2124,3.8079745769500732
827,1572,4.924122333526611
307,1375,4.156689643859863
4738,2409,4.5800886154174805
4346,1590,3.556593656539917
54,2045,4.665650367736816
598,477,4.877946853637695
5320,3180,5.006319522857666
300,1799,4.821414470672607
4077,1582,4.008090019226074
2593,2025,4.470718860626221
1654,299,4.875718116760254
3745,972,4.866631984710693
1398,1726,4.748714923858643
71,1533,4.903818607330322
2637,724,3.970414161682129
2171,343,2.9848201274871826
4226,1766,4.07565450668335
1587,179,5.225958347320557
1764,213,4.399139881134033
3534,809,5.765138626098633
1955,2432,2.131466865539551
4927,2226,3.649094581604004
4284,3352,4.979562282562256
4325,1577,4.9007368087768555
2180,294,4.333861827850342
764,2501,4.762045860290527
2162,586,4.19053316116333
1236,961,4.379437446594238
1908,1389,4.8818535804748535
3555,1626,3.5816290378570557
91,255,4.231592655181885
5066,2592,5.00280237197876
40,653,3.946622610092163
2998,1421,3.6893584728240967
130,82,3.890650987625122
3794,1010,4.467282295227051
4644,2774,2.954310417175293
5022,2483,1.4934029579162598
3728,2043,4.1354546546936035
3389,2413,2.433985948562622
498,464,2.7530009746551514
1201,908,4.384832859039307
4765,2076,5.335728168487549
368,355,5.0749101638793945
2427,2313,3.973055362701416
587,397,4.369199752807617
294,1756,2.2529795169830322
328,939,5.596940994262695
4086,2731,4.7738938331604
983,100,5.3352813720703125
4617,2378,4.029210567474365
248,1959,5.18055534362793
768,73,4.772730350494385
944,469,3.2783987522125244
1670,2250,4.782967567443848
327,593,3.3416051864624023
2654,3069,4.815306186676025
603,49,4.452206611633301
4940,3465,4.189472198486328
375,561,4.638236999511719
106,2147,4.336771488189697
1024,2504,4.109011173248291
585,2498,5.061147689819336
878,2212,4.186062812805176
389,2153,3.1922504901885986
900,89,4.737873554229736
1581,1714,4.509055137634277
3915,1966,4.051678657531738
2394,1044,5.038758754730225
710,1653,4.082798004150391
2194,303,2.764359474182129
3776,2192,3.486798048019409
294,1098,3.583566904067993
138,961,3.978376865386963
2127,825,4.278926372528076
4452,2503,3.166567802429199
1392,2144,3.4458069801330566
2835,2283,4.15869140625
1911,2768,4.161822319030762
145,1942,5.1552300453186035
3284,1237,4.661074638366699
1885,416,5.267181396484375
2317,2338,4.101258754730225
534,1699,4.5175089836120605
2026,549,3.411079168319702
4837,2968,4.244870662689209
619,1042,3.842373847961426
346,1987,3.925581932067871
381,1891,3.9106438159942627
1983,250,4.22467041015625
3338,3552,4.331019401550293
431,2035,4.272421836853027
5055,2405,3.680680990219116
4230,2121,3.6337435245513916
1033,432,4.674174785614014
835,376,5.326120376586914
1146,3427,4.828591823577881
4569,2394,4.001266002655029
2760,2535,4.045318603515625
2965,1530,3.7925479412078857
1398,1919,4.648261547088623
1912,989,4.1257195472717285
394,2229,3.526607036590576
1236,129,4.182290077209473
866,85,3.114598512649536
4193,3190,4.188501358032227
25,2505,3.698441743850708
272,1626,4.668436527252197
865,475,4.935291767120361
5122,2515,3.4571900367736816
2609,1313,4.770057201385498
658,2687,4.759707450866699
3792,1611,4.5721025466918945
1870,2077,3.1937968730926514
800,2980,4.592304706573486
3528,2614,3.219978094100952
544,1222,5.074563026428223
1775,1598,3.3243370056152344
3351,723,5.0865373611450195
696,59,3.225731372833252
86,1272,4.676205158233643
3684,3032,3.2254860401153564
40,1795,4.200997829437256
5176,3221,4.335483551025391
5137,3463,4.472652912139893
485,278,5.153737545013428
968,800,5.131340503692627
4348,2673,4.20395040512085
2456,864,4.259619235992432
2914,1608,4.489949703216553
1708,2517,4.336408615112305
1381,2292,3.2367470264434814
1768,1963,3.281597137451172
4960,2229,4.2010674476623535
896,245,4.50568962097168
1379,2371,4.4791789054870605
248,1641,5.209465980529785
818,1906,3.757474660873413
