user,item,prediction
272,2259,4.377974987030029
5434,3150,3.5791521072387695
2526,394,4.737547874450684
2582,1779,5.0
1078,2050,4.0057759284973145
819,1267,4.571977138519287
2243,321,4.31049919128418
1436,1546,5.0
3822,1467,5.0
324,806,4.983577728271484
155,2091,4.149573802947998
1091,420,4.869038105010986
651,2247,4.112016677856445
822,81,5.0
438,339,4.516904830932617
1632,1613,3.249314546585083
4016,2821,3.3243985176086426
272,2204,4.718094825744629
305,2271,2.8989295959472656
1608,428,3.0361428260803223
988,2161,2.9504923820495605
858,2286,3.8385157585144043
1645,958,4.432460308074951
918,2057,4.93239688873291
1219,1880,4.996247291564941
4878,2558,5.0
4940,3141,3.8736588954925537
5176,2968,3.449622631072998
4684,3007,4.7620744705200195
4920,2459,3.6804707050323486
963,2003,3.9925789833068848
1134,894,5.0
3073,1908,4.372910022735596
2023,1650,4.364048004150391
38,128,3.869264841079712
2533,395,4.407993316650391
1633,3084,3.9020001888275146
4202,2317,3.3214328289031982
5298,3127,3.916822671890259
974,2662,3.581820249557495
3300,677,4.5773820877075195
970,325,4.49069881439209
2756,1884,4.340524673461914
4074,1583,5.0
4241,3232,4.101864814758301
864,2872,3.1833183765411377
294,296,4.158907413482666
3026,558,4.606570720672607
144,950,4.287840843200684
3444,2462,4.471491813659668
1019,106,5.0
658,2639,4.587906360626221
5388,3547,4.546684741973877
4495,3026,4.013596057891846
1506,1819,2.474759578704834
33,1063,3.5184264183044434
311,1548,4.345046520233154
126,1853,4.649481296539307
3210,632,4.817139625549316
102,1101,4.353721618652344
3790,2398,4.9005537033081055
184,1324,4.26053524017334
337,836,4.679231643676758
1410,168,5.0
367,1007,4.964833736419678
502,2144,2.817051410675049
858,345,3.6476211547851562
102,1544,4.406661033630371
1664,183,4.645896911621094
4645,2006,3.9565088748931885
5073,2966,2.055513858795166
3123,2498,3.8723301887512207
2677,433,4.558002471923828
88,164,5.0
5072,2495,4.753816604614258
87,1538,4.868555068969727
655,875,5.0
2828,1452,4.786446571350098
205,440,5.0
418,982,4.9176106452941895
1227,2003,3.7188053131103516
2109,648,4.935041427612305
4060,1849,4.3812384605407715
1348,1842,2.938549280166626
3598,3114,3.790109634399414
87,293,4.679527282714844
474,2081,4.513148784637451
1227,1937,3.3642067909240723
926,956,3.9077277183532715
4779,2386,4.714458465576172
1564,176,5.0
3226,894,4.682523250579834
1224,2114,3.7939717769622803
770,85,5.0
3557,2676,4.428147315979004
703,632,4.88555908203125
1382,1070,5.0
378,2024,4.499604225158691
457,339,4.387730598449707
1066,1621,4.484827518463135
3613,961,3.916919708251953
3442,2576,4.681807518005371
3176,2837,4.003118991851807
973,1795,4.726637840270996
951,938,4.457484722137451
2180,2445,4.907222270965576
5,476,4.506488800048828
1835,1739,3.0586934089660645
4266,2489,4.765857696533203
314,859,4.899033069610596
4481,1726,4.114940643310547
1665,615,4.665148735046387
4568,2998,4.306412696838379
3445,1526,4.213610649108887
1318,179,3.8890559673309326
343,562,5.0
2250,2938,3.7964413166046143
1001,812,4.272366046905518
4259,1799,4.597041130065918
3798,3275,4.324516773223877
2332,340,3.47348690032959
35,1,3.673945665359497
2611,2926,3.682119846343994
3321,1526,3.8380696773529053
4157,1748,3.399397373199463
350,397,5.0
263,2018,4.11711311340332
735,419,4.651581287384033
3504,2106,4.708468437194824
4464,2648,4.4714789390563965
5251,3113,5.0
3839,1075,4.4056172370910645
1503,2224,4.548745632171631
453,179,5.0
4010,1523,4.382504463195801
88,39,4.132106781005859
1807,834,4.794409275054932
501,2255,3.8865983486175537
1049,1850,3.0640885829925537
5082,2483,3.538133144378662
3029,558,5.0
450,1546,4.1488566398620605
2397,1635,3.9967093467712402
408,3136,3.750560998916626
102,2847,3.9241180419921875
4078,2210,4.956927299499512
3357,842,3.7188282012939453
1421,338,2.5755956172943115
2610,2266,4.71735954284668
1086,218,4.606740951538086
5405,3071,4.759128570556641
1566,2052,4.699119567871094
1932,432,5.0
2231,663,5.0
459,2409,3.8149473667144775
5291,2870,4.018867492675781
3474,1850,3.937760829925537
1025,1149,4.3506951332092285
184,972,4.755230903625488
3435,1600,5.0
3858,1600,4.601170539855957
305,2278,3.4900333881378174
86,2456,4.775136947631836
1002,2828,4.032249450683594
2407,360,4.321489334106445
3387,742,4.946540832519531
636,807,3.6152899265289307
280,2693,4.3040289878845215
2506,384,3.523399829864502
430,1045,4.30693244934082
3134,1689,4.557293891906738
3486,1412,3.137294292449951
126,754,4.717422008514404
1079,2016,5.0
3411,2255,4.447226524353027
3188,2291,4.35495138168335
267,11,5.0
3987,1195,5.0
394,28,4.285701274871826
3904,2243,4.519260406494141
2282,2245,4.987281322479248
294,1108,3.7800676822662354
2883,522,4.493964195251465
3286,675,4.254232406616211
1841,2371,4.92549991607666
812,2542,3.335045576095581
4283,3279,3.1772425174713135
2336,1819,1.583045482635498
991,2119,3.80332088470459
184,2534,4.155452251434326
2664,2482,1.0810760259628296
4942,3021,3.549727439880371
266,2473,3.1990864276885986
2529,2269,4.576671123504639
2648,1819,2.9976789951324463
2036,261,4.12716007232666
3997,1336,4.034247398376465
5035,2539,4.631968975067139
1073,259,4.412644386291504
516,44,4.054474830627441
984,1601,4.730375289916992
131,1494,4.513833522796631
454,1213,4.779865741729736
1248,153,4.974015235900879
1865,1237,4.95939826965332
32,1198,5.0
1102,113,4.514146327972412
914,3246,4.330875396728516
409,28,4.121545314788818
2254,2464,3.6793994903564453
959,1121,3.9054906368255615
1705,3246,3.8004932403564453
86,1307,5.0
1646,432,4.6381378173828125
498,845,3.165166139602661
1161,2954,5.0
4657,2539,4.438143253326416
1882,1579,5.0
4830,2246,4.460132122039795
3960,2271,3.657977342605591
1523,2422,4.881315231323242
4218,1486,5.0
2317,2395,3.8323967456817627
2349,459,4.998091697692871
291,1149,5.0
2202,950,4.065861701965332
188,176,4.716158390045166
411,28,4.588536262512207
4551,2092,3.7376816272735596
1211,1531,3.839618682861328
485,485,4.452169418334961
2464,374,4.616776466369629
964,2050,2.0508244037628174
1717,1763,3.4234375953674316
4945,2410,4.515990257263184
3203,3292,3.321406841278076
2205,309,4.390319347381592
501,3305,3.76330828666687
4644,3244,3.4052276611328125
169,397,4.958968639373779
3571,842,3.3544461727142334
1038,337,4.893575668334961
443,40,5.0
1059,169,4.217153072357178
2484,645,5.0
982,2374,4.804605960845947
261,1377,3.7641983032226562
4705,2397,4.789226531982422
1327,859,4.962128162384033
1236,2108,3.603179931640625
3592,2440,3.1135668754577637
433,2064,5.0
2003,858,4.456052303314209
3616,930,4.193490028381348
2933,754,4.915011882781982
3583,2946,3.9802303314208984
1757,633,5.0
960,1171,5.0
1369,2502,3.0995240211486816
932,1107,4.055859565734863
2654,3292,4.861435890197754
519,1949,3.256061553955078
1337,557,4.266961574554443
1043,2254,5.0
805,1002,5.0
1403,166,4.443679332733154
4379,1695,3.232408046722412
2549,3045,5.0
4777,2050,4.079764366149902
2427,2011,4.27974796295166
126,1685,4.30208158493042
636,3351,4.14335298538208
2336,1427,3.1986300945281982
4040,2705,2.917752265930176
610,1243,4.458225250244141
248,692,5.0
1093,403,4.6720356941223145
1796,2541,5.0
161,2164,4.405145645141602
4569,2144,3.935314178466797
3306,1661,2.817438840866089
1085,110,5.0
4786,2141,4.193124294281006
508,1149,5.0
2428,2306,2.9878311157226562
1049,166,3.729326009750366
2801,1301,4.378325462341309
1055,1642,4.612687587738037
2604,418,4.733551502227783
4166,2672,4.273078441619873
5423,3320,4.244560718536377
4616,2717,4.60966157913208
642,3073,4.119836330413818
1014,2284,4.40948486328125
4156,2245,3.4863531589508057
3162,1663,4.88497257232666
4132,2482,2.391619920730591
3447,1303,5.0
5205,2745,3.5824246406555176
1757,2056,4.14293098449707
65,1086,4.40131139755249
1223,2833,3.619213819503784
12,332,4.427700996398926
858,756,4.799386501312256
581,1501,4.838219165802002
3344,718,1.9349896907806396
1735,1482,4.730869770050049
4077,1964,3.9048125743865967
1299,1300,5.0
3661,2173,3.8385612964630127
312,2768,4.837272644042969
3791,1672,3.740922451019287
5391,3229,4.1378936767578125
4445,2050,4.763000965118408
5314,3190,4.061933517456055
4605,1799,5.0
681,1664,4.548354148864746
1107,1419,4.663619518280029
2324,2088,4.2665300369262695
2027,930,4.642560005187988
2630,718,4.856096267700195
4419,1820,4.711615562438965
1161,905,3.7821335792541504
2271,1007,4.811534404754639
3865,2397,4.559920787811279
5484,3225,4.074611186981201
44,812,4.963961601257324
1375,1403,4.113116264343262
412,1376,3.66756272315979
1013,754,3.04982328414917
4090,1910,3.6563656330108643
136,1491,3.1511781215667725
1028,2411,2.6133391857147217
953,1098,4.639601230621338
218,1366,3.6882078647613525
3624,961,5.0
1710,3052,4.296217441558838
4100,1341,4.731712818145752
347,1371,5.0
3573,844,4.615962028503418
3404,1799,4.617518424987793
3065,1689,4.191024303436279
86,1467,4.877241134643555
1064,2694,3.8736300468444824
2346,2091,4.383368968963623
2127,2552,3.4719114303588867
5495,3508,4.243283271789551
233,1128,4.965321063995361
374,3365,4.81792688369751
132,213,3.721701145172119
389,1010,3.035637378692627
600,908,3.9535129070281982
1498,1357,4.8809614181518555
1079,2162,4.308110237121582
126,1720,4.8604583740234375
75,2091,4.884384632110596
861,664,4.107434272766113
4053,1253,4.921858787536621
130,1132,4.691891670227051
1841,1714,4.990082740783691
5245,3371,5.0
218,1799,3.2764861583709717
2572,2911,3.6558074951171875
3349,765,3.610161066055298
2286,2312,4.159792423248291
600,2998,3.242069721221924
5017,3077,4.914572238922119
138,1720,4.042357444763184
1295,176,4.792655944824219
5180,2676,4.970670223236084
2558,572,5.0
5060,2422,2.889988899230957
5375,3038,4.51625919342041
5509,3295,4.585973262786865
438,442,4.7575507164001465
2698,443,5.0
2720,2722,4.432265281677246
77,871,4.1788153648376465
571,50,5.0
641,840,4.050413608551025
4112,1530,4.05018424987793
1614,672,3.7376201152801514
1403,1812,4.266324043273926
301,25,4.904245853424072
1623,580,4.76407527923584
258,183,4.816001892089844
2507,2289,5.0
4183,2579,4.288084030151367
1223,2265,3.4963037967681885
1022,1556,1.0
743,475,4.100404739379883
1988,255,3.5651986598968506
252,784,4.5722856521606445
1892,3468,3.9604389667510986
190,416,4.726430892944336
2662,2714,2.932440757751465
0,3273,3.0182840824127197
233,199,4.314345359802246
919,736,4.5578765869140625
1317,844,4.904352188110352
301,1213,4.765323638916016
2526,2647,4.127415180206299
1200,660,4.556319713592529
88,2827,4.463954925537109
959,592,3.6939589977264404
311,1673,4.712101936340332
3574,2514,5.0
360,2402,3.2176029682159424
715,2191,3.2454073429107666
3754,2215,2.7133378982543945
77,429,4.417762279510498
2082,271,4.742003917694092
143,821,3.7395386695861816
4813,3103,3.512955904006958
5086,3248,4.538227558135986
1424,1973,4.668705940246582
1542,1761,4.143906593322754
586,2518,4.357254505157471
848,1942,5.0
2117,435,4.012312412261963
1927,2761,4.050238132476807
421,459,5.0
3366,739,4.079351425170898
7,1735,4.1105427742004395
22,1118,4.5559468269348145
2033,1423,4.721942901611328
4868,2935,5.0
1060,1197,4.76624870300293
1171,1963,5.0
162,1041,4.171611785888672
1516,169,4.8138251304626465
1236,1828,4.499405860900879
204,2068,5.0
2704,479,3.406015396118164
2001,2274,3.2467474937438965
3641,2702,3.951298236846924
577,48,3.741291046142578
3966,2432,2.493696451187134
807,1946,3.79245924949646
2500,499,4.701913356781006
96,403,4.748769283294678
4777,2245,3.815277099609375
372,2005,2.9026002883911133
1507,1890,3.521944522857666
516,1548,3.9539971351623535
801,2117,3.9674084186553955
3582,2799,2.3472843170166016
1452,1376,4.8075785636901855
316,1780,3.7655200958251953
2738,459,4.812859535217285
1486,1546,4.694060802459717
3808,3484,3.4152915477752686
37,997,3.8179335594177246
3113,1658,4.470091819763184
239,375,5.0
4005,2519,4.132370471954346
864,2693,3.7780020236968994
5167,2745,4.718258857727051
845,1370,3.9650189876556396
1087,445,5.0
765,1107,4.979968070983887
4406,1766,5.0
3896,2367,4.0870466232299805
171,1675,3.890693426132202
50,970,3.387747287750244
2954,1588,3.939832925796509
1372,217,4.16629695892334
3411,1799,4.891453266143799
3635,1770,2.89016056060791
4887,2271,4.102872848510742
346,321,4.299332618713379
169,650,5.0
779,1414,3.909031391143799
2843,2082,4.632781028747559
1513,1969,3.924386739730835
1671,1877,4.415388107299805
1146,2655,3.1013364791870117
184,2045,4.847575664520264
2223,2266,3.7508158683776855
4487,2496,2.93892502784729
5109,3525,5.0
1275,1112,4.865336894989014
1157,264,4.295663833618164
960,2165,4.523881435394287
1403,2215,2.9034838676452637
5370,3009,3.2268917560577393
5430,3293,4.083616256713867
842,82,4.365008354187012
5458,3189,4.712583541870117
4066,1521,4.478859901428223
3414,754,4.222812652587891
77,2470,4.299515724182129
692,206,4.351731300354004
4777,2215,2.8296828269958496
1710,1538,4.32063627243042
1835,1812,3.240084171295166
5151,2607,4.361270904541016
2043,2289,5.0
3313,1761,3.9800827503204346
1768,213,3.180018186569214
2909,2569,3.701763153076172
4512,2407,3.3062450885772705
1555,175,4.5984601974487305
64,821,3.7760605812072754
580,1637,5.0
562,328,4.435192584991455
3123,2840,3.7896788120269775
1475,1340,5.0
1369,3178,3.9097163677215576
3387,2091,4.91436767578125
4279,1530,4.905489444732666
2772,2222,3.772900342941284
5169,2774,2.076958179473877
5330,3489,4.37137508392334
2124,771,5.0
4460,2801,5.0
1492,1199,4.79588508605957
2053,668,4.922143459320068
506,2511,3.6269702911376953
2166,2843,4.32974910736084
3488,786,4.0404253005981445
5050,2673,3.5725815296173096
25,2147,3.525585174560547
2353,1672,4.407440185546875
3192,615,5.0
713,2164,4.472945690155029
220,1545,5.0
5525,3367,5.0
3415,741,3.9861018657684326
2589,2827,3.793689489364624
5115,2693,3.749910354614258
4825,3348,3.260476589202881
4053,2341,4.046245098114014
4771,2144,2.2544374465942383
3744,2977,3.2585220336914062
5506,3528,4.613457202911377
1245,2886,4.6348652839660645
1218,1657,3.7960362434387207
1637,950,5.0
5307,3375,4.9540910720825195
1985,300,4.955419063568115
2716,616,4.230105400085449
152,428,4.377287864685059
3211,1963,4.92119026184082
4052,2649,3.482917070388794
1167,2685,3.978912830352783
1407,1695,3.431684732437134
86,982,5.0
1482,973,4.233116626739502
3172,2117,4.292349815368652
1764,1379,3.957612991333008
5449,3185,3.8771555423736572
4599,2378,3.1704518795013428
3588,1253,4.550909996032715
3877,1118,4.092247486114502
3272,667,5.0
656,2246,3.6586360931396484
2662,3150,4.4505696296691895
2839,1177,4.77418327331543
165,1535,4.023043155670166
1557,1290,4.741636753082275
153,355,4.85886287689209
412,1488,3.0329196453094482
307,1811,4.0680413246154785
1698,2434,4.226160526275635
2570,2355,4.281619548797607
392,2383,4.172658443450928
3707,1599,4.446566104888916
3066,578,4.749095916748047
126,502,4.61043119430542
4743,2508,4.13804817199707
3731,961,4.399470806121826
56,2784,3.977987289428711
97,901,4.314690589904785
511,2207,3.3824093341827393
2353,522,4.453538417816162
2892,861,5.0
3771,994,5.0
294,3449,2.70422625541687
5166,3385,3.9602746963500977
300,763,5.0
3797,2630,3.8467156887054443
5359,3105,4.015874862670898
5250,3451,4.742766380310059
3216,2014,4.465937614440918
258,1814,5.0
5524,3545,4.544665813446045
109,2146,3.626810073852539
4286,1582,4.208376884460449
2734,459,4.48776912689209
98,1659,4.091649055480957
291,2051,3.893608331680298
423,2265,4.622224807739258
3183,961,5.0
1332,1699,4.116310119628906
2998,2280,3.5263705253601074
4428,2900,2.711268901824951
1620,226,3.4969027042388916
4930,2187,4.6747612953186035
136,1737,3.4548535346984863
3800,1919,4.30388879776001
4942,3162,4.166139602661133
2956,1996,2.9979400634765625
986,1831,4.299201488494873
76,655,5.0
4053,2138,4.277692794799805
1715,199,3.5763697624206543
4288,2769,4.843913555145264
4090,2224,2.8239808082580566
3372,2242,3.5311782360076904
1834,432,4.972496032714844
3244,3493,2.7918689250946045
4520,1733,5.0
917,414,5.0
4479,1837,3.1192853450775146
2652,1954,4.42607307434082
3100,1265,4.723502159118652
2829,1076,5.0
233,487,5.0
1742,2351,4.279984951019287
1181,2006,4.051898002624512
1375,1099,4.113497734069824
2120,1086,5.0
1043,2332,4.441403388977051
4488,2759,5.0
3370,1497,5.0
1272,675,4.793600082397461
3496,2253,4.4725189208984375
64,2455,4.74875545501709
27,1546,5.0
315,780,5.0
153,995,4.33328104019165
283,1779,4.637789726257324
2736,499,5.0
1208,1488,3.011105537414551
88,198,4.639370918273926
4037,2422,2.940321922302246
4504,1720,4.365781784057617
88,1407,4.772435665130615
1768,248,3.3440518379211426
4627,2370,3.9009547233581543
1864,648,4.898792266845703
128,3021,3.2521817684173584
4767,2014,3.9394357204437256
1327,575,5.0
5184,2689,4.70784854888916
294,2800,3.5159478187561035
1024,2368,3.8030972480773926
804,2910,2.2597105503082275
4058,1279,4.709273815155029
549,337,4.761897563934326
77,2912,3.8894925117492676
1395,1707,2.799691677093506
130,717,4.621872901916504
381,319,5.0
3707,2060,4.631482124328613
111,2288,4.459958076477051
468,2539,4.408722400665283
4941,2847,2.852290153503418
1534,1253,4.777546405792236
4478,1911,4.3891072273254395
4717,2989,4.226441860198975
1327,1746,5.0
718,2417,3.0541844367980957
2886,2576,4.38346004486084
1944,3150,4.962806224822998
1398,2035,4.5451178550720215
5503,3362,4.217190742492676
3175,609,3.7989354133605957
4349,1597,4.077935218811035
3557,2686,3.9479386806488037
12,3174,4.576159477233887
3476,764,4.816300392150879
658,2936,4.602991580963135
171,3,4.164246559143066
531,1993,3.903366804122925
323,1880,4.821963310241699
3754,2904,3.3674912452697754
5340,2919,4.286686897277832
1998,960,4.274583339691162
316,2627,3.0378711223602295
4535,3272,4.982244491577148
5257,3448,4.1272993087768555
3954,2822,4.75982666015625
422,1904,5.0
5467,3369,4.349100112915039
1680,186,3.4968528747558594
5058,2542,3.3227925300598145
1854,1399,3.768592596054077
1041,1894,2.6162898540496826
109,2254,4.39011812210083
894,2072,4.694433689117432
3974,1924,4.012630462646484
4317,1565,4.088101863861084
3175,2351,3.8029468059539795
66,3077,4.795086860656738
1718,1065,4.49254846572876
3421,2605,4.779095649719238
4496,1724,4.9993085861206055
4157,1837,2.8042964935302734
1391,1966,4.620317459106445
1563,412,4.344922065734863
1348,1746,4.105343341827393
1071,1164,4.704823970794678
4705,2535,3.9634363651275635
3754,2081,4.69686222076416
4099,2535,4.126448631286621
28,1707,3.8548643589019775
5264,3362,4.834672451019287
1647,724,4.858734130859375
119,2342,3.8762426376342773
1618,626,4.612664699554443
4459,2558,4.830390453338623
3117,673,4.786607265472412
2098,1012,4.570618629455566
2891,1071,3.8670153617858887
871,1747,4.288959503173828
660,1145,4.251902103424072
199,139,4.366792678833008
2219,440,4.253952503204346
4270,2189,2.921210289001465
3500,903,4.239114761352539
5415,3234,4.5631232261657715
1488,1468,2.7858147621154785
712,921,4.469770431518555
5343,3353,5.0
141,429,5.0
77,475,4.509063720703125
1194,2599,3.5674192905426025
777,1520,4.137519359588623
218,845,3.170884132385254
2776,2432,1.8467352390289307
783,1345,5.0
561,927,4.471257209777832
1419,2067,4.399309158325195
3027,1962,4.928617000579834
328,697,4.439497947692871
4320,1565,4.78118896484375
1168,677,4.5036468505859375
4586,2795,4.541536808013916
5026,2483,4.408214569091797
1626,189,4.821172714233398
77,1755,4.086536884307861
950,1009,3.7195608615875244
286,2709,3.5447134971618652
2752,3019,4.248599052429199
943,1075,5.0
3335,705,4.9563703536987305
4013,2457,4.6078386306762695
1558,1022,5.0
788,106,4.6298980712890625
5045,2354,4.54104471206665
467,1673,4.893524646759033
5448,3428,4.121523857116699
5006,2575,4.078425884246826
4260,1695,4.091730117797852
5164,3281,3.9045262336730957
1260,2057,3.8274452686309814
2139,284,4.252374172210693
461,866,4.799657344818115
2367,2478,3.840176820755005
880,1247,4.368196964263916
3065,1793,3.724393129348755
3876,1946,4.039401054382324
1633,1285,3.7857017517089844
1161,1900,3.788449764251709
2437,2890,3.8438849449157715
3520,797,5.0
132,457,3.6981711387634277
1934,255,3.2429006099700928
597,150,5.0
2690,3291,4.516196250915527
4980,2588,3.608706474304199
4760,2665,4.697658538818359
3021,2968,3.818398952484131
57,409,3.39487886428833
908,90,4.836472511291504
3172,607,5.0
1961,1002,5.0
4653,2244,3.526073932647705
192,1308,4.456848621368408
3071,2212,4.571229934692383
106,1533,4.865134239196777
4175,2971,3.0318260192871094
294,2457,2.92519211769104
67,2,4.195494651794434
3,1531,4.217200756072998
1183,2540,4.331729888916016
5296,2853,3.3151488304138184
1853,226,4.735369682312012
2383,1092,4.35270881652832
379,106,4.123650550842285
129,1324,3.5805368423461914
467,2127,4.015883445739746
2610,1728,4.675164699554443
1958,247,4.625585556030273
5052,2443,3.510206460952759
2746,459,4.719722270965576
680,3518,4.250588893890381
4582,1777,5.0
3905,2676,4.3305840492248535
3658,2947,2.1466050148010254
1086,3438,4.02888298034668
393,1923,4.325460910797119
5431,3223,3.5377840995788574
625,175,4.638876914978027
858,539,4.725142955780029
1350,158,5.0
764,956,4.40287446975708
3595,1526,3.9116175174713135
652,1819,3.0001332759857178
1002,2840,4.134848117828369
4638,2625,4.641761302947998
294,727,3.8548991680145264
2171,2144,1.8738633394241333
311,1045,4.819662570953369
1136,118,4.003779411315918
4854,2144,4.7988386154174805
2892,1071,5.0
25,2575,2.0875420570373535
1668,1777,4.492150783538818
1097,113,4.716098308563232
5315,3342,3.258702516555786
1084,1257,4.508514404296875
12,3122,3.7369518280029297
77,1438,3.4527599811553955
2889,526,3.2486023902893066
3726,961,4.165798187255859
5454,3159,4.557699203491211
1702,3190,4.347677230834961
4629,3234,4.38447904586792
4714,3009,3.310149908065796
5367,3408,3.8960678577423096
4049,1235,4.597602844238281
4222,1488,2.5537102222442627
2987,550,4.017574310302734
1560,2506,5.0
1171,240,5.0
1168,1491,3.7625558376312256
1964,3363,4.363966464996338
404,2215,2.951262950897217
973,3414,4.176856994628906
5290,2844,3.6432900428771973
4620,2035,3.878110408782959
422,1112,4.6581525802612305
3641,2285,4.1194353103637695
1841,2150,4.77022647857666
633,864,4.583803176879883
248,746,5.0
2377,2869,4.301372528076172
220,459,5.0
2019,2770,4.37019681930542
5388,3509,4.886263370513916
132,1242,4.605111122131348
2329,2121,3.6050968170166016
3156,2161,3.517042875289917
40,384,3.803346872329712
138,563,4.404421806335449
3679,3173,3.760340929031372
858,2920,4.451751708984375
1462,858,4.5865068435668945
1675,659,4.718016147613525
5047,2549,3.601050853729248
390,2870,4.293585777282715
4012,2338,3.7883660793304443
4950,2544,5.0
4268,2229,3.512739658355713
858,1069,4.300692558288574
3591,1778,4.711819171905518
798,736,5.0
2428,2338,3.9033682346343994
1604,391,5.0
820,733,4.636237144470215
1439,1734,4.301873683929443
501,2025,3.941805839538574
4381,1672,4.203979969024658
1455,336,3.4579882621765137
3139,2541,3.4691338539123535
3355,3507,4.7377610206604
1322,1441,4.203022480010986
438,2085,3.3109853267669678
2225,1167,4.931377410888672
5498,3264,3.040379524230957
309,1523,3.9176409244537354
1089,806,4.318014144897461
1334,1035,4.625764846801758
988,3163,2.9763107299804688
4484,2432,1.0
294,2846,3.156083106994629
3471,1157,4.536770820617676
17,3151,4.468242168426514
3576,2685,3.7911808490753174
4148,2245,4.039525508880615
3387,741,5.0
2729,2618,5.0
3284,1238,4.114265441894531
294,1629,4.4296159744262695
2523,2214,4.472690582275391
1260,1350,3.533641815185547
1324,788,4.252561569213867
777,1352,5.0
908,834,4.951903820037842
716,59,2.5316710472106934
13,219,4.721041202545166
3123,2270,3.9318528175354004
2354,2079,5.0
2983,1421,4.364295959472656
1061,1253,3.892970323562622
470,106,5.0
2836,733,5.0
772,83,4.133336067199707
1594,427,4.496423721313477
3111,643,5.0
1841,961,5.0
613,1081,4.616232395172119
4909,2271,1.8083651065826416
3404,2255,4.131350040435791
1458,169,4.1913371086120605
4706,1939,4.806135177612305
2523,2243,4.4735307693481445
132,178,4.461171627044678
975,2311,4.914582252502441
292,1966,3.9514400959014893
5503,3386,5.0
2251,1600,4.701723575592041
2317,2086,3.9443535804748535
307,1376,4.708132266998291
97,2541,4.193094730377197
593,776,4.566851615905762
3007,3193,4.8196635246276855
540,1290,4.670872688293457
3990,1931,5.0
3942,1430,5.0
4185,1891,4.7903852462768555
4129,2732,4.866113662719727
18,1954,3.0943307876586914
3142,1965,4.375062465667725
3601,2243,3.895247459411621
1146,2117,4.350917339324951
1192,884,3.894137144088745
4163,2432,2.5823354721069336
86,1636,4.462583065032959
5344,3176,4.439393520355225
4389,2432,3.775644063949585
4786,2105,4.138972759246826
1430,2469,1.8044084310531616
5525,3345,4.797431945800781
2329,927,4.221560478210449
369,368,3.9108362197875977
5194,3215,4.432059288024902
2650,603,4.5826945304870605
1508,1850,3.956008195877075
2441,679,5.0
