user,item,prediction
413,2462,4.312338352203369
138,239,3.769038200378418
652,172,5.0
3853,3284,2.7141478061676025
9,2286,4.275198936462402
503,259,4.621225833892822
3841,3150,5.0
1079,108,4.3493852615356445
536,2002,4.2133378982543945
2186,581,5.0
514,2338,3.4688894748687744
162,215,4.256368637084961
1327,299,5.0
3057,662,5.0
233,883,4.547720909118652
775,1780,4.758627891540527
2117,435,4.39464807510376
389,1966,3.5642576217651367
4068,2161,4.234468936920166
684,994,5.0
1109,3111,3.999290704727173
346,366,3.4105749130249023
5293,3448,4.529385089874268
2495,2445,5.0
2874,1672,4.236934185028076
2737,2593,4.48242712020874
91,2601,4.9619646072387695
3243,938,4.813021183013916
5241,3243,5.0
2257,2247,3.5484533309936523
2290,2209,4.897775650024414
4483,1949,3.969738006591797
278,1331,4.1529669761657715
4347,2501,4.745630264282227
3996,1212,4.493406772613525
573,1038,4.871729850769043
3362,2257,4.535201549530029
4702,1937,3.3598875999450684
1021,670,4.643798351287842
1454,1574,1.8949657678604126
2159,2738,4.6758904457092285
3766,1997,4.58528470993042
949,485,3.9609344005584717
1176,1695,3.646904945373535
706,1489,4.771028995513916
600,741,4.565345287322998
316,1586,3.122776508331299
2251,1650,4.531997203826904
2159,2975,4.477089881896973
4258,2285,3.8903450965881348
1332,176,5.0
3688,1582,5.0
3750,2018,4.683050155639648
765,1055,4.460365295410156
525,960,3.505277156829834
300,406,4.951508045196533
193,3,5.0
392,1950,3.585376501083374
4450,2462,4.876079559326172
4179,1544,3.757953405380249
138,558,4.264866828918457
557,2144,3.963606595993042
1196,2280,2.9124093055725098
613,1740,4.197305679321289
169,397,5.0
1892,3509,3.641899824142456
1628,179,5.0
3141,2645,2.8207457065582275
300,2586,2.5787997245788574
3323,697,4.356368064880371
991,2116,3.8400893211364746
534,2136,4.311148166656494
2863,2592,4.123950958251953
4125,2621,4.568156719207764
128,1506,4.300443649291992
769,1148,4.82913064956665
4602,2910,3.8979742527008057
167,1823,4.235992908477783
5012,2356,4.588670253753662
1796,2980,4.825950622558594
165,1535,4.825199604034424
4607,2025,4.586663722991943
2667,3118,4.389394283294678
651,549,4.983827114105225
1210,499,5.0
100,2082,4.8349504470825195
506,2068,4.656609535217285
2692,3055,4.506139755249023
1343,2673,3.529392719268799
4756,2162,1.6077513694763184
1505,169,3.7421836853027344
3068,2367,3.2518234252929688
3152,1997,4.788654327392578
4605,2221,3.7907791137695312
4600,2012,5.0
1859,1013,5.0
4414,1699,4.423945426940918
132,1421,3.9333431720733643
138,1736,2.6535258293151855
537,46,4.2860612869262695
2685,551,4.514931678771973
354,2720,2.3600783348083496
4843,3225,3.8017611503601074
3063,2676,4.224727630615234
3942,1158,4.617687225341797
346,1284,3.81196928024292
939,788,4.080224514007568
25,1981,3.6117377281188965
1206,1872,4.9258904457092285
4668,2120,4.188860893249512
569,2523,2.5471997261047363
2956,2049,3.1691691875457764
3925,1191,3.9490599632263184
13,1639,4.7835774421691895
625,798,4.823599815368652
548,1222,4.9129767417907715
62,3514,4.798584938049316
1245,1001,4.994380474090576
4839,2955,4.6375837326049805
975,585,5.0
1471,2418,3.7109880447387695
2932,677,5.0
4572,1966,5.0
485,259,4.428234100341797
1369,2809,3.473238945007324
2925,2432,2.506037950515747
576,615,5.0
1261,137,4.927911281585693
269,350,5.0
1308,1294,5.0
2074,1079,4.163102149963379
3592,2705,2.3054497241973877
1273,139,4.289600372314453
3999,2362,5.0
2254,1067,4.4547224044799805
536,1198,5.0
2305,1200,4.545348644256592
374,25,5.0
4,2607,4.041168212890625
4741,3138,4.963074684143066
381,242,3.9896910190582275
3867,3499,4.795576572418213
2933,754,5.0
261,2111,4.762630939483643
272,2259,4.366985321044922
3745,2516,3.730924129486084
1254,2880,4.61845588684082
1766,2415,3.417708158493042
2897,790,5.0
148,552,4.9263505935668945
973,790,5.0
307,2001,4.358200550079346
3708,2568,4.400874137878418
4657,2274,4.023763656616211
1731,2883,4.374919891357422
5489,3406,5.0
3409,2091,4.782985687255859
88,485,5.0
4038,2407,3.460932493209839
1451,2265,4.5794219970703125
1670,520,4.783594131469727
1831,1514,4.675135612487793
5432,3150,3.7943456172943115
3194,917,4.15750789642334
40,263,3.362654447555542
253,9,5.0
3982,2422,1.5971866846084595
1984,2544,3.9217922687530518
597,53,5.0
5176,2784,3.573248863220215
4975,2931,5.0
4586,1777,5.0
160,3261,4.244630813598633
5526,3479,4.914643287658691
1762,262,3.4178402423858643
52,2,5.0
4146,1850,4.18313455581665
3298,2077,4.82202672958374
5309,3375,4.90725040435791
294,1950,2.881805419921875
350,153,5.0
3795,1763,3.4255566596984863
4605,2173,4.135354518890381
1145,2861,4.338109970092773
116,442,4.617456436157227
3333,703,4.465012073516846
4482,1700,3.3028564453125
2053,475,4.5273518562316895
281,1114,4.386574745178223
391,1746,4.468381404876709
461,2534,4.84309196472168
2035,1272,1.8914731740951538
1516,1966,4.0453104972839355
4119,2422,4.604979038238525
3589,2037,4.609097480773926
1154,1980,5.0
4264,1743,3.4895830154418945
998,219,4.288845539093018
359,364,4.412134647369385
75,1114,5.0
958,716,5.0
4470,1799,5.0
2980,1908,4.202795505523682
790,422,4.682936668395996
1308,1838,5.0
4988,2768,4.3408002853393555
389,1689,3.571970224380493
4109,3084,3.2918596267700195
1391,1891,4.630474090576172
4001,1890,4.716247081756592
2079,271,4.332922458648682
25,2208,3.997307062149048
3173,2837,3.777144432067871
1129,2540,3.7314019203186035
1303,147,4.881722450256348
1613,1201,4.793855667114258
599,2164,4.089104652404785
138,685,3.9842100143432617
2845,2562,3.3550360202789307
5442,3236,4.044774055480957
950,1092,4.073949337005615
5535,3532,4.769669532775879
1855,1505,4.776141166687012
2112,3044,4.7949442863464355
2237,317,4.560568332672119
2017,2612,4.7149977684021
3158,2373,3.454251527786255
1892,3567,3.1687567234039307
220,876,5.0
1927,2508,4.168327808380127
450,1470,3.9614062309265137
8,2954,4.544591903686523
5040,2548,3.179234266281128
818,2033,4.11895227432251
803,226,4.659482479095459
3718,1981,4.880894184112549
18,2704,3.8845698833465576
361,1643,4.9366679191589355
2483,3279,3.6721980571746826
671,1114,4.0098958015441895
378,2418,4.007303714752197
5264,2806,4.151453971862793
3032,1350,3.399428606033325
5387,3538,4.668140411376953
3808,3484,3.593127727508545
88,594,4.43998384475708
959,239,4.0558624267578125
5370,3048,5.0
1279,506,5.0
3336,2451,4.81605863571167
2485,380,5.0
991,484,3.631777286529541
3528,2339,4.331540107727051
455,2381,4.428762912750244
138,2111,4.2671380043029785
1802,1516,4.904210090637207
777,2540,4.369345188140869
1462,1074,4.768483638763428
1908,239,4.564940929412842
3027,1720,4.736780643463135
911,2242,4.3035173416137695
5519,3386,5.0
5468,3180,4.716434001922607
4370,2432,3.928004264831543
4334,2298,4.889822959899902
3068,1618,3.912184953689575
85,3432,5.0
247,908,5.0
524,1574,3.684962511062622
438,1863,4.0298943519592285
3235,2488,4.668227672576904
106,2367,4.0942487716674805
4163,1524,4.0549116134643555
1594,758,4.422160625457764
593,826,4.20087194442749
3873,2408,5.0
2243,2824,4.31874418258667
1260,179,4.097693920135498
1372,1001,3.719118595123291
5477,3227,4.457767963409424
1974,397,4.966310977935791
2173,2074,2.8978075981140137
2405,2057,4.825500965118408
2,2742,3.772857666015625
2077,840,4.736550807952881
501,3353,4.126572608947754
925,446,4.97387170791626
2717,1599,4.147765636444092
131,1946,4.288209438323975
2401,960,2.842170000076294
2706,446,5.0
3312,2986,4.779298305511475
675,2269,4.217057704925537
5291,3182,2.276334285736084
312,337,4.281819820404053
4174,1826,4.84749174118042
1152,118,4.532758712768555
1236,859,4.505399703979492
2635,832,4.468523979187012
3706,2045,3.8835227489471436
1086,876,4.4556565284729
412,1212,4.050037860870361
1209,1880,3.664581298828125
5250,3466,5.0
735,2266,3.9522082805633545
2929,2989,3.603484869003296
1671,523,4.244816303253174
4809,2298,4.111486911773682
3459,2206,2.9728684425354004
191,3436,5.0
2565,844,4.738128185272217
294,1634,3.188856840133667
3932,1812,4.721190452575684
1391,2778,5.0
1120,411,4.579287052154541
4646,2538,4.049871444702148
4234,2077,4.347829341888428
5305,2859,5.0
3227,732,3.761784553527832
2205,659,4.4855265617370605
7,1990,4.210793972015381
184,651,4.438521862030029
4759,2313,4.070723056793213
7,758,4.145163536071777
3923,1966,4.08732795715332
1760,2188,3.8773529529571533
1590,252,4.7054290771484375
218,1781,2.5241479873657227
3156,601,3.736114978790283
2239,423,4.886066913604736
3575,2025,5.0
204,801,4.696780204772949
3240,2823,4.965848922729492
940,853,4.054147720336914
925,213,4.868537425994873
949,3214,3.5186638832092285
333,1146,2.8554346561431885
1021,1228,4.8732500076293945
3046,3254,4.301879405975342
3129,1946,4.037520885467529
1194,2483,2.7583060264587402
1024,2390,1.0
3812,2455,4.984302997589111
4233,2575,4.298484802246094
949,3129,4.071977138519287
952,2955,4.12324333190918
17,2537,3.584836721420288
1495,2379,3.7338714599609375
171,927,4.1102375984191895
1856,3297,4.267375469207764
4193,3480,4.584364414215088
25,2389,3.0591022968292236
12,219,4.927549362182617
2756,1884,3.978597640991211
29,1222,4.869197845458984
4982,2280,4.379383563995361
218,2314,2.9883666038513184
3479,1005,3.8070600032806396
2742,1136,4.334997653961182
2053,1062,4.5304412841796875
4461,1771,4.021825790405273
851,420,4.403045654296875
5073,2399,2.648037910461426
86,787,5.0
430,2350,3.639586925506592
1387,2358,2.9185822010040283
421,3374,3.789388656616211
1051,2381,5.0
872,429,5.0
3847,1983,4.166118621826172
5133,2558,4.577516078948975
2593,2946,4.651918411254883
903,503,4.644918441772461
581,2576,4.816877365112305
218,567,3.192377805709839
1181,2164,4.0790629386901855
4921,3044,5.0
5050,2659,3.7758102416992188
5435,3120,5.0
5145,2639,4.825056076049805
346,2127,3.174466133117676
3772,1005,3.1600680351257324
5387,3546,5.0
3054,3105,4.354038715362549
5254,3115,4.671444892883301
4674,2389,4.0505146980285645
1477,2419,2.1976473331451416
2367,349,4.575236797332764
4247,1506,3.768159866333008
593,798,4.631182670593262
333,2193,3.7884774208068848
4396,1649,4.292402267456055
4264,2418,3.10148286819458
5237,2863,4.9867329597473145
4163,2278,3.4246983528137207
2201,1309,4.882598400115967
4321,2331,3.958991765975952
857,85,4.62298583984375
4266,2396,4.052738666534424
4883,2432,2.8252580165863037
746,1381,4.190328598022461
848,874,4.8596649169921875
2183,1024,4.896272659301758
1758,213,3.4566197395324707
1039,1635,4.324645519256592
1157,1544,4.583141803741455
658,2687,5.0
126,1823,5.0
1152,3460,4.6034016609191895
5441,3277,3.5908727645874023
109,1211,3.4530324935913086
991,983,2.666630268096924
318,1371,4.327341079711914
1678,2410,4.863101482391357
30,2542,1.708012342453003
1043,2372,4.204281806945801
4979,2338,3.781238079071045
4392,1642,3.0697569847106934
2437,2372,4.102166652679443
3263,661,3.6786510944366455
25,2635,4.237407207489014
2329,1007,5.0
5307,3368,5.0
184,1399,3.9029407501220703
350,880,5.0
130,1558,4.30130672454834
2509,1794,4.53040075302124
4179,2266,3.8551299571990967
770,85,4.764916896820068
312,2768,3.791685104370117
153,2683,4.288959980010986
2649,432,5.0
3161,1255,4.015174388885498
3686,961,5.0
60,57,3.096099853515625
4122,1350,4.25775671005249
77,944,4.66826057434082
2227,1542,3.858515739440918
294,1301,4.0103559494018555
4774,2972,3.7047789096832275
3999,1222,5.0
1759,645,4.14008092880249
4516,1856,3.646503210067749
3972,1191,5.0
286,2496,3.2512619495391846
699,479,3.9573874473571777
4785,2581,4.082400321960449
185,1925,4.266842842102051
1720,200,4.3460774421691895
595,2235,5.0
4110,2256,1.268919825553894
873,2345,4.826868057250977
3412,741,5.0
5376,3108,4.246325969696045
1071,2264,4.160938262939453
778,341,3.8702192306518555
1986,1886,4.3196940422058105
185,1049,4.614258766174316
780,1089,4.246616840362549
319,1970,4.1224188804626465
3459,2600,2.360884428024292
219,1313,4.612706184387207
4357,3017,5.0
3831,1673,4.246038913726807
4876,2519,4.7149858474731445
2224,1013,5.0
3435,754,5.0
4619,2338,4.080777645111084
393,1019,4.965618133544922
3018,1935,4.322853088378906
2345,2516,3.7235567569732666
3160,1898,4.5169291496276855
1157,805,5.0
77,845,4.057558536529541
3193,1316,4.858564376831055
4512,2422,3.831807851791382
12,479,4.483376979827881
3031,2837,4.147374629974365
3773,1565,5.0
702,3311,5.0
292,2000,3.6632235050201416
3310,1188,3.280457019805908
367,1200,4.070872783660889
359,1424,4.595901012420654
4517,2015,3.2440333366394043
300,1565,4.902198314666748
580,50,5.0
57,653,4.616992950439453
1691,191,3.427457094192505
463,1812,3.824259042739868
218,2392,4.303412914276123
5365,3151,3.4356353282928467
307,2203,3.3259670734405518
1796,2371,5.0
266,458,3.1895363330841064
948,1412,2.4206960201263428
801,1349,4.050998687744141
5489,3237,4.869074821472168
756,1072,3.506716251373291
1403,2331,4.001045227050781
4248,1956,3.3569698333740234
3590,850,3.0392203330993652
54,1081,4.192662715911865
1874,1251,5.0
143,274,4.64373779296875
4414,1787,4.618892192840576
51,633,5.0
153,1735,3.8681793212890625
25,2687,4.301075458526611
1987,2512,4.959298133850098
3415,741,3.822144031524658
1455,336,4.447122573852539
1299,1303,4.832308292388916
554,555,4.550948619842529
675,3224,3.8560283184051514
126,876,4.792875289916992
1119,637,5.0
332,2165,3.4009487628936768
2549,606,5.0
510,1221,4.039186000823975
4259,2050,4.053066730499268
1146,3156,4.498079299926758
3118,1735,3.1271324157714844
3152,2285,4.377869606018066
2327,340,4.93925666809082
129,56,4.37113094329834
1786,2576,4.530186653137207
726,1036,4.627660751342773
1313,1606,5.0
465,2245,3.6575422286987305
215,267,5.0
3863,1118,5.0
3202,620,4.864284992218018
2650,499,5.0
238,2742,3.6650607585906982
1906,1787,4.643612384796143
3077,1481,5.0
1334,2515,4.275809288024902
4760,2665,4.2798357009887695
319,767,3.3889353275299072
5316,3546,5.0
2330,2389,3.426948308944702
4637,2123,3.6971280574798584
792,1857,4.388038158416748
2729,2618,5.0
219,80,5.0
4712,2222,4.699377059936523
2928,1092,5.0
311,1222,5.0
3377,2126,3.886117935180664
3305,1689,4.10814905166626
902,2077,3.555910348892212
1372,1070,4.231940269470215
3628,3249,4.185555458068848
131,611,5.0
193,176,5.0
1054,106,4.461650848388672
260,944,4.9460601806640625
2055,648,5.0
97,2335,3.2164602279663086
1471,1993,3.833265781402588
1654,621,5.0
3578,2147,4.336944580078125
4968,2650,3.6292383670806885
2019,1942,4.482168674468994
5316,3530,4.8545331954956055
2828,543,5.0
5154,2689,3.637795925140381
4003,1556,2.792316436767578
1390,165,5.0
206,553,4.075088024139404
1351,2933,4.213421821594238
4124,2288,3.770824909210205
72,3270,4.23073148727417
4511,2161,3.020275592803955
666,1436,4.035984516143799
514,359,4.100476264953613
1855,259,4.515320777893066
3169,2351,3.828537940979004
1112,821,4.134923458099365
204,72,4.233448028564453
718,2489,3.1728456020355225
153,1044,4.627063274383545
1612,1097,4.335821628570557
86,1012,5.0
1213,1728,4.5530571937561035
4849,2622,4.153367042541504
168,3,4.26146936416626
293,24,4.040760040283203
3338,2027,4.307706356048584
3974,1555,4.980608940124512
2871,895,5.0
408,2095,3.644721031188965
3273,1714,5.0
950,2598,3.177128314971924
1167,2561,3.6430113315582275
1323,286,4.913781642913818
1026,106,5.0
292,169,4.695595741271973
396,1672,4.514588832855225
3764,3166,4.821512699127197
88,1464,5.0
3153,1817,4.336196422576904
1423,2350,3.9163808822631836
5529,3483,2.113034248352051
496,908,4.877963066101074
4320,1565,4.680197238922119
2204,579,3.9888367652893066
3733,1689,2.933046340942383
25,2998,3.1970276832580566
359,1233,4.970144271850586
2899,2614,3.723109245300293
1443,1198,4.5283379554748535
1495,2168,4.6459269523620605
3152,894,5.0
1984,1944,3.7800252437591553
146,1933,4.4523210525512695
767,1391,4.906458377838135
1852,2410,3.6438167095184326
1935,733,4.091238975524902
4053,2582,3.897047996520996
3610,2676,4.983541011810303
83,1954,3.07184100151062
5211,3396,4.530666828155518
2788,894,4.633420944213867
184,2659,3.4470512866973877
4411,2369,3.0753915309906006
4472,1690,3.16208815574646
1264,2215,3.563589334487915
3661,2173,4.035497665405273
947,1133,4.99179744720459
5375,3027,5.0
3169,2117,3.294293165206909
501,3007,3.8480494022369385
1430,169,3.6796329021453857
390,936,4.409518718719482
506,2837,3.1954691410064697
1835,1723,2.8696370124816895
766,3352,4.123162746429443
854,717,4.78373908996582
319,187,4.158466339111328
1250,2213,4.4980244636535645
3330,1721,5.0
949,691,3.6604461669921875
4211,3314,4.573591232299805
3260,666,3.6927380561828613
392,2379,2.8384130001068115
1071,1576,4.480873107910156
1462,2362,4.655674457550049
2173,899,3.475099563598633
808,2311,5.0
392,2081,4.455010414123535
143,2473,4.247656345367432
2876,1981,4.348476409912109
3778,2228,4.883923053741455
284,25,4.796647071838379
658,2681,5.0
364,334,4.778355598449707
2100,1544,4.367445945739746
593,784,4.339834213256836
4815,2350,5.0
88,1516,4.988646984100342
1529,702,4.291613578796387
13,751,4.580818176269531
177,550,5.0
1947,2445,4.959727764129639
3184,1766,4.227768421173096
871,2770,4.253506183624268
2499,2623,3.5846445560455322
2185,298,4.8390278816223145
2375,1734,4.403761386871338
392,2035,3.835244655609131
4107,1331,4.312579154968262
374,1357,5.0
2754,1785,4.851099967956543
5306,3362,4.957223892211914
599,2307,4.451557636260986
2024,1980,4.028857707977295
150,2111,4.892391681671143
1731,2569,3.7139153480529785
3082,579,4.822644233703613
674,1514,4.536574363708496
4620,2225,2.751462697982788
3314,2396,3.7774269580841064
3672,1501,4.407083511352539
364,2403,4.93464994430542
3123,605,3.870814323425293
294,2267,3.1995463371276855
5517,3363,3.8152363300323486
3557,2172,4.849069118499756
651,2111,5.0
171,713,4.027127265930176
1123,1964,3.3339929580688477
1398,1741,4.745551586151123
615,50,4.8648176193237305
5399,3278,4.642642974853516
669,53,5.0
1458,2341,2.987783908843994
175,1826,4.2330145835876465
593,1364,5.0
884,1794,3.384232759475708
1391,2007,4.27542781829834
930,92,4.370558261871338
3104,1222,4.096534729003906
3852,2598,4.558934211730957
1711,1059,5.0
5465,3273,4.680734634399414
5269,2817,4.821863651275635
792,1480,5.0
279,1542,2.5803685188293457
1924,2050,3.748995542526245
1744,2048,4.2975287437438965
2223,3410,4.223584175109863
285,360,3.897465705871582
3684,2714,2.8490872383117676
662,1906,3.5968737602233887
5183,2680,5.0
983,2006,4.830821990966797
3211,1963,5.0
5424,3389,4.5860161781311035
62,2,4.6239519119262695
1180,2140,3.8364458084106445
525,1200,3.1792514324188232
294,2200,2.815810441970825
3589,2404,4.351982593536377
3885,1118,4.8091936111450195
333,2466,2.653493642807007
2175,290,4.944703102111816
4585,2236,3.2354655265808105
143,614,5.0
4592,2672,4.032437801361084
3458,1986,4.588827133178711
1844,2737,4.164386749267578
851,733,4.08671236038208
2718,475,3.76318621635437
4876,2350,4.5818562507629395
13,1132,5.0
3437,754,4.711483001708984
3179,3174,5.0
3975,2422,2.8290483951568604
501,2633,3.1412193775177
349,27,4.618459224700928
305,1996,3.917403221130371
4342,2394,4.210180759429932
4145,2689,3.649106025695801
1198,2200,3.6129567623138428
3371,3173,3.2054779529571533
143,637,4.825162410736084
2372,522,4.751736640930176
5435,3207,4.7705159187316895
4135,2234,3.970921039581299
3327,957,4.384115695953369
2602,1582,4.4759063720703125
597,142,4.79946231842041
3804,2507,4.989057540893555
2601,3174,3.1668663024902344
2521,788,3.7151334285736084
3493,776,5.0
102,176,5.0
2627,1930,5.0
3123,2704,3.828001022338867
0,3186,3.3994555473327637
2260,2837,4.156107425689697
466,1763,3.2655062675476074
1430,1819,1.5833724737167358
333,2454,2.0391011238098145
5008,2464,4.278602123260498
1693,908,4.663630962371826
2943,1009,3.2104742527008057
3148,2091,4.832695007324219
3769,994,4.755181312561035
4288,3499,4.940261363983154
2451,2820,5.0
2153,1595,4.681021690368652
2015,259,4.139895439147949
949,3049,3.0139544010162354
2424,1924,2.428217649459839
438,227,4.928980827331543
765,964,4.730264186859131
2158,1545,5.0
1632,2119,3.997018575668335
498,85,3.1268084049224854
367,1145,4.815073490142822
1417,168,5.0
5178,2818,4.725557804107666
130,1136,4.0283379554748535
3829,2067,3.905578374862671
2161,1238,4.376857280731201
489,2535,4.705922603607178
247,1172,5.0
1612,463,5.0
1903,441,4.730041027069092
2649,520,4.870124340057373
248,1014,4.966585159301758
621,629,4.930088043212891
5439,3127,4.0501885414123535
3960,2422,3.995455503463745
1064,106,4.626757621765137
825,305,5.0
4784,3106,2.8726420402526855
5424,3108,4.19785737991333
247,2003,4.9734416007995605
3717,1490,4.764823913574219
5416,3363,3.7749834060668945
307,368,4.454806327819824
2446,2626,2.3347718715667725
218,1981,2.6759531497955322
1650,179,4.945090293884277
3999,2332,4.7493815422058105
86,840,4.836395263671875
714,1848,4.790557384490967
975,648,5.0
2731,2529,3.745722770690918
3257,864,4.018436431884766
116,780,4.427982807159424
184,776,4.8603315353393555
1171,247,5.0
70,303,4.8528242111206055
2969,2147,3.8278615474700928
417,2405,4.838605880737305
193,1802,5.0
272,1216,4.233798503875732
0,3362,3.633002758026123
3892,1735,4.07020378112793
294,2119,3.656649589538574
1918,894,5.0
978,1169,4.776616096496582
2709,447,4.802618026733398
1156,1552,4.134476184844971
2923,1688,4.282238483428955
1278,1672,4.490471363067627
155,3,4.574521541595459
438,1566,4.249392509460449
1939,1487,3.602592945098877
3791,1897,3.106685161590576
600,49,4.534706115722656
3388,994,4.541938781738281
143,665,4.698071002960205
5003,2519,4.504053115844727
153,827,4.404409408569336
428,2019,4.956466197967529
399,2598,4.398745059967041
372,544,3.624160051345825
2320,2338,3.9676663875579834
1366,162,4.237100124359131
949,1514,3.72025203704834
838,736,4.968868732452393
4553,2234,3.66870379447937
215,398,4.201127529144287
4119,2238,4.639509677886963
5062,2413,4.070466041564941
1770,2161,2.384509801864624
5428,3259,4.014690399169922
348,1993,3.7733354568481445
1536,2666,3.7594521045684814
4247,1611,3.979917526245117
1569,2286,4.096585273742676
435,1636,5.0
479,2627,3.7864902019500732
1472,169,4.427366256713867
299,1378,2.9855570793151855
633,2275,4.345085144042969
3304,3165,5.0
1670,2269,4.737233638763428
1577,660,5.0
5180,3168,4.2379865646362305
4719,2545,3.396747589111328
2256,2215,3.846168279647827
1244,1113,5.0
3691,1306,4.9976420402526855
184,3479,4.173666477203369
143,415,4.765681266784668
532,169,4.4407477378845215
99,1081,3.934990882873535
113,1036,4.354135036468506
4382,1923,4.042970657348633
2067,1414,4.713687896728516
346,2273,3.81461501121521
179,1314,4.2893476486206055
767,1397,4.490368366241455
4997,2338,4.101532936096191
5317,3282,3.909104585647583
2147,287,5.0
5228,3502,5.0
126,2019,4.695712089538574
4337,2481,3.115792989730835
219,768,5.0
899,283,4.669766426086426
3660,2050,3.8111226558685303
2235,1102,4.996510028839111
2746,1660,4.756200790405273
54,1210,4.4502105712890625
395,987,4.540358066558838
1188,1213,4.542640686035156
973,1075,4.954045295715332
50,970,3.1247966289520264
5097,2900,4.692624092102051
3098,801,4.151247501373291
2388,2140,3.9184536933898926
239,1563,4.762309551239014
702,2464,4.980032444000244
485,2246,4.448320388793945
1695,1651,4.892460823059082
777,348,4.131588459014893
2060,449,3.801224946975708
1340,813,4.5610575675964355
417,164,5.0
1370,1413,4.5349836349487305
711,3514,4.974616050720215
4499,3153,4.786657810211182
319,1043,3.8954527378082275
1667,1449,3.8085062503814697
4601,2431,4.332398891448975
198,558,5.0
2546,950,5.0
717,801,4.623480319976807
3102,2976,4.183193683624268
106,2144,3.5493669509887695
2260,325,4.7075724601745605
4804,2338,2.8856022357940674
1057,168,4.598236560821533
5407,3221,5.0
5251,3368,5.0
730,3018,4.180624485015869
876,1689,4.110162734985352
2074,522,4.726363182067871
4148,2245,4.449762344360352
2775,1480,5.0
2662,3200,4.738989353179932
616,2164,4.183105945587158
0,2963,2.719022512435913
451,1312,4.4919023513793945
3206,3069,4.6612467765808105
3292,2368,5.0
2172,2985,3.4351806640625
565,1672,3.6570093631744385
4151,2144,3.750157594680786
2403,2230,4.803671360015869
1558,176,5.0
1156,2003,5.0
331,1356,4.599524021148682
1369,2598,3.7170016765594482
3173,2856,3.199338674545288
314,1753,4.4950642585754395
5265,2862,4.440153121948242
74,1967,5.0
5104,2659,4.489388465881348
1058,3221,4.968707084655762
1654,828,4.807233810424805
643,397,1.6156190633773804
5246,3310,3.631211519241333
4285,2957,5.0
294,1629,4.039402484893799
1375,1354,4.666120529174805
569,290,4.457927227020264
1321,1795,5.0
5179,2676,4.550574779510498
322,2265,4.192248821258545
555,2136,3.2205448150634766
303,2436,5.0
702,2404,4.955080032348633
1133,2246,4.589102268218994
218,934,3.6582415103912354
3538,2630,4.952175140380859
291,1289,5.0
432,1680,5.0
1260,2019,3.8092119693756104
1917,1890,4.713582992553711
152,1078,5.0
5480,3218,2.9733641147613525
357,1342,4.476282119750977
4935,2489,5.0
1161,1693,5.0
1262,2976,4.52533483505249
371,146,4.809384822845459
3204,3081,4.056119441986084
5217,3521,4.551442623138428
1421,2049,4.242729663848877
438,1887,3.64927077293396
129,1244,4.22036600112915
702,3114,4.491082191467285
417,367,4.7594380378723145
17,3161,4.788772106170654
2074,1656,4.481524467468262
3894,1956,4.361694812774658
2345,343,4.624044418334961
562,2446,5.0
2594,416,5.0
1964,3447,4.036739349365234
