user,item,prediction
607,1078,4.142001152038574
4033,1734,4.710974216461182
209,367,4.1021552085876465
2317,2627,4.245136737823486
3476,869,4.530245304107666
2701,466,4.985352039337158
4166,3335,4.416297435760498
466,1756,3.974947452545166
3116,1309,3.6974167823791504
2364,2057,4.6727166175842285
863,102,5.0
914,3066,4.5616631507873535
4452,2457,3.0222787857055664
3631,1618,4.7379350662231445
4544,2581,4.585726737976074
4494,1937,4.385673999786377
25,2612,3.0109899044036865
294,1870,4.299437046051025
501,2601,4.565923690795898
5308,3188,4.897120475769043
1115,1493,4.734159469604492
4417,1812,4.615885257720947
2895,2188,3.197181463241577
3071,578,4.619200706481934
91,983,3.217064619064331
129,399,4.246750831604004
909,1127,5.0
2882,894,4.741045951843262
2510,447,4.529874801635742
4610,2230,3.9221696853637695
392,1481,4.192565441131592
123,2827,3.897885799407959
3262,654,3.7872142791748047
1141,1484,4.708327293395996
1623,580,4.9586381912231445
2856,2753,4.045841217041016
294,1468,1.8049440383911133
991,2034,4.086249351501465
1552,3457,3.24112868309021
1657,2659,3.8622398376464844
16,1321,4.9047017097473145
2706,2641,4.156871795654297
1322,986,4.514297962188721
501,3169,4.174064636230469
1485,321,5.0
1163,871,3.733266592025757
1668,2003,4.411318302154541
3822,2832,4.910513401031494
534,2331,3.948791265487671
2277,1222,5.0
5090,2482,2.1645920276641846
1796,499,5.0
5022,2454,1.0
1715,199,5.0
4731,1966,4.502144813537598
3181,1582,4.955615997314453
4157,1996,3.8552489280700684
438,541,4.75836181640625
3402,1353,4.667661190032959
4570,2538,4.484959602355957
2158,1390,5.0
865,1050,4.358786582946777
17,2837,4.314840793609619
17,3270,4.707991123199463
3306,682,4.624223709106445
1848,2554,4.919069290161133
2442,1850,4.161149024963379
244,2505,4.809518814086914
490,1828,5.0
745,2432,3.2690985202789307
126,2218,4.092669486999512
1717,432,5.0
5112,2565,5.0
1168,2140,3.399740695953369
4077,1906,4.23715353012085
300,165,5.0
2651,2150,4.242475509643555
2564,1167,4.929313659667969
175,1611,4.3303303718566895
573,1225,3.1408450603485107
4006,2815,4.730209827423096
3272,1020,5.0
4369,2050,3.8196847438812256
3229,1218,4.463529586791992
4011,1523,3.1040873527526855
2973,906,4.180933475494385
1515,2413,3.495401382446289
593,761,4.112156391143799
3065,1689,4.046629428863525
2440,2371,3.632852077484131
4974,2742,4.161329746246338
1911,2399,4.190475940704346
128,1613,4.151021957397461
4714,2993,4.191910266876221
3111,1826,5.0
1984,1799,4.30999755859375
294,978,3.2366719245910645
1900,636,4.760066032409668
3108,2407,2.0436997413635254
2852,3533,3.103050470352173
294,227,3.769227981567383
619,50,4.78720235824585
3368,732,3.8199589252471924
992,102,5.0
1076,397,4.572118759155273
264,1441,2.6956374645233154
1195,1529,4.849124908447266
301,169,4.843590259552002
2559,637,5.0
2049,265,4.454050540924072
1334,1325,4.3728203773498535
3770,1210,5.0
2073,2755,3.864755153656006
116,3,4.592885494232178
2766,876,4.303826808929443
2856,3167,4.586204528808594
430,1991,4.329919815063477
263,81,4.520440578460693
4926,2787,3.6854500770568848
1311,2649,3.6468377113342285
1605,580,5.0
2553,1693,5.0
464,1167,5.0
77,610,4.521114826202393
1419,1881,4.008979797363281
1262,1092,4.62878942489624
157,2043,3.389012098312378
3772,1687,2.7822155952453613
3460,2397,4.587160587310791
100,217,4.383127689361572
787,2574,4.851272106170654
1309,2164,3.808403491973877
1485,1192,5.0
190,1113,4.427223205566406
1327,2933,4.0047078132629395
1483,2081,5.0
4520,1733,4.954832553863525
808,958,5.0
3242,1443,3.049691677093506
1985,254,5.0
4247,1526,3.4958431720733643
2359,960,4.521500587463379
1766,1164,4.398009777069092
132,1514,4.116683483123779
3105,2119,4.950983047485352
2260,2997,4.828704833984375
36,2035,3.555786609649658
765,758,4.2034101486206055
60,383,5.0
12,3200,5.0
951,778,4.350860118865967
3352,1973,4.715749740600586
334,1795,3.147082567214966
1795,217,5.0
3003,555,3.9553427696228027
1332,1457,3.6993792057037354
653,2488,3.5398237705230713
843,492,3.3537802696228027
102,2488,4.9350056648254395
4712,2050,4.345014572143555
1419,1149,5.0
2672,499,4.957879066467285
39,200,4.093909740447998
2448,1635,3.8211257457733154
2401,1009,3.2829248905181885
3134,593,4.846538066864014
3638,2540,4.377620697021484
390,579,4.929116725921631
235,6,4.766577243804932
1523,169,5.0
675,416,4.623920440673828
3169,2164,3.8458926677703857
624,149,4.115729808807373
1908,1908,5.0
235,1251,4.925376892089844
4098,1309,4.490629196166992
1010,2003,5.0
557,546,5.0
69,1517,3.2854161262512207
311,337,5.0
4241,1505,3.9167516231536865
1729,1771,3.1579396724700928
4020,1212,4.756581783294678
3432,3275,1.4069453477859497
622,469,4.062857151031494
2587,2602,5.0
4378,2941,2.986560821533203
2328,2426,4.900409698486328
86,272,4.863986015319824
3984,2474,4.046815395355225
534,2613,4.625315189361572
975,1804,4.967247009277344
76,1645,5.0
1804,3103,3.6256682872772217
2420,1221,5.0
3942,3270,4.341004371643066
2372,2074,3.798469305038452
4462,2077,5.0
315,780,5.0
3723,2370,4.29287052154541
2373,956,4.454792022705078
592,649,4.221331596374512
424,579,5.0
514,1209,4.405634880065918
745,2338,4.180418014526367
4815,2292,4.504666805267334
1713,2685,4.4419097900390625
1462,169,4.840824604034424
1152,3416,3.833308458328247
4599,2297,3.2702691555023193
2400,1672,5.0
745,2134,4.342256546020508
1382,2081,5.0
1131,3369,4.748943328857422
5096,2513,3.1643922328948975
60,1692,4.861072540283203
4725,1966,4.82333517074585
45,2072,4.171859264373779
829,2282,4.532227039337158
210,633,4.911949157714844
2704,1018,3.4292728900909424
4198,2372,3.280961036682129
499,1650,4.684086322784424
1236,2215,2.652297019958496
870,761,4.338961601257324
1053,2284,4.374226093292236
4058,2173,3.6594033241271973
88,834,5.0
2224,1902,5.0
2384,2005,3.107390880584717
2736,3520,5.0
2009,1877,5.0
2344,448,4.144791603088379
190,1651,4.2530717849731445
235,449,4.803021430969238
4703,2647,4.511593341827393
3806,1963,4.529389381408691
307,2338,4.006015777587891
1387,165,4.405613899230957
3131,741,4.765266418457031
832,2204,4.865337371826172
307,1192,4.992427825927734
379,1147,3.817227840423584
2653,459,4.297226905822754
661,2017,3.8087210655212402
3385,1653,3.496225357055664
1368,1699,4.392370223999023
879,2162,3.574382781982422
3607,3559,4.690433502197266
2094,272,4.89149284362793
4772,2787,4.673385143280029
2097,790,5.0
2115,2629,4.621563911437988
894,2072,4.670222759246826
2462,373,5.0
382,1376,4.891043186187744
3035,798,3.6737723350524902
132,789,4.446277141571045
1391,2411,3.8765642642974854
1659,1038,4.37061071395874
1459,2144,3.6454648971557617
2460,652,4.865213394165039
1142,2965,3.608107089996338
4381,1662,4.136649131774902
1516,2049,3.901124954223633
5084,2413,4.269814968109131
438,2049,4.0409255027771
4678,1897,3.6363394260406494
2964,2228,4.729480743408203
1236,499,4.274375915527344
137,3,4.86784029006958
4252,2118,4.709656715393066
5529,3533,1.2619237899780273
4561,1920,3.8256137371063232
962,2515,3.798969030380249
1307,661,4.111838340759277
1323,1735,4.0028533935546875
2790,2367,3.9292047023773193
54,4,4.484316825866699
4347,2433,4.0939483642578125
4726,2533,3.7069714069366455
4777,2410,4.5585551261901855
2848,2214,4.477388381958008
5093,2947,4.430294036865234
3968,2025,4.202352523803711
1372,217,4.128904342651367
438,1919,4.418720722198486
4122,1578,4.930334568023682
3870,2986,3.953404426574707
3403,741,5.0
4690,2025,3.1421396732330322
993,102,5.0
462,1070,5.0
3679,2077,3.4959185123443604
1354,498,4.195822238922119
4888,2413,3.981018304824829
2354,2226,4.267638206481934
2203,308,5.0
656,2413,2.621962070465088
338,1046,4.749471664428711
2167,2887,4.06219482421875
3254,670,3.639429807662964
86,3190,4.687307357788086
3787,1702,4.0433526039123535
86,1746,5.0
391,1745,4.6835408210754395
1036,2659,4.181737899780273
5460,3175,4.795226573944092
199,2576,4.428536891937256
1072,497,4.271022319793701
216,2069,4.921271324157715
1373,2038,5.0
3334,2107,4.277182102203369
5151,2607,4.764699459075928
2060,274,3.9581260681152344
3309,1122,4.8230133056640625
77,3298,3.997201681137085
1111,572,4.914817810058594
1370,2025,4.057838439941406
5150,3556,4.129027366638184
2379,2372,3.7943639755249023
88,654,4.321639060974121
3899,3041,3.7760541439056396
534,2536,3.059201955795288
2081,648,4.6607346534729
5057,3488,4.6318583488464355
705,3107,4.110121250152588
1656,3054,4.638741970062256
4041,1855,4.352602005004883
1424,2278,3.697110176086426
3148,960,4.761843681335449
2291,2182,1.0
5525,3408,5.0
3712,2314,3.1857693195343018
133,2980,4.037539482116699
2861,522,4.86036491394043
364,1195,5.0
46,2021,4.8913493156433105
877,760,5.0
3555,874,3.19946026802063
3648,2096,5.0
209,916,4.634162425994873
4692,2996,4.474679946899414
1,1277,5.0
1266,809,3.9856646060943604
0,3080,2.710865020751953
4980,2457,4.459266662597656
4135,1611,4.867125034332275
960,1733,5.0
120,3246,4.19610595703125
2078,271,4.330479145050049
162,631,4.046203136444092
856,648,4.714388370513916
3152,2187,4.555938720703125
3000,798,3.3820321559906006
2431,1966,4.749426364898682
129,1418,3.3671512603759766
383,2714,1.9620357751846313
5415,3234,5.0
1676,1418,4.185596466064453
479,2643,3.519803524017334
102,652,5.0
2620,2706,3.986401081085205
4732,2234,3.5772790908813477
381,153,4.954309463500977
52,282,5.0
499,1981,4.278686046600342
3094,920,5.0
5447,3417,3.5700602531433105
4730,1966,4.142650127410889
2943,956,2.852090358734131
3118,1954,3.0803446769714355
1865,1613,4.189175605773926
272,2204,4.648423671722412
769,848,4.182827472686768
4276,2372,4.624944686889648
77,2258,3.4798033237457275
86,2562,4.649328231811523
983,2214,5.0
354,2539,3.579531669616699
1366,2882,3.971320390701294
3569,838,5.0
4243,1505,5.0
3733,2529,2.342388153076172
86,1449,4.58746862411499
1168,1329,3.985544204711914
1935,983,2.8109662532806396
3320,1615,3.6175034046173096
593,435,3.7971367835998535
1615,217,5.0
5043,2350,4.159639835357666
4646,2411,3.406264066696167
1424,1191,4.9850568771362305
1445,2141,4.193836212158203
3924,2744,4.290369510650635
4452,2586,1.6221816539764404
113,3,4.398391246795654
61,1139,5.0
955,459,4.387123107910156
4611,3272,4.785844802856445
5300,3104,5.0
5164,3345,4.2428083419799805
1962,2020,5.0
778,75,3.868605852127075
4178,2869,4.50584602355957
5495,3508,4.840742111206055
4605,2215,3.5068819522857666
1588,1024,5.0
1751,213,3.573504686355591
260,526,4.731102466583252
1223,2246,2.999751091003418
4701,1937,4.538222312927246
507,1686,4.225235462188721
1240,130,5.0
2383,1618,4.206380367279053
305,1697,3.9748592376708984
1199,530,3.6758415699005127
86,2799,4.57689094543457
3978,3116,4.369883060455322
198,3,5.0
4266,2664,4.898200511932373
4863,3019,5.0
1871,1964,4.257319927215576
4551,2552,3.7524502277374268
633,373,4.901845932006836
716,716,3.8118622303009033
1150,1223,4.737086772918701
0,3242,3.9902443885803223
2863,2666,3.9102625846862793
3642,2576,4.652163982391357
294,2483,2.1975226402282715
1708,2461,5.0
1369,2906,3.741049289703369
66,2284,4.394279956817627
3518,797,4.155267715454102
293,1523,3.473750114440918
160,994,4.72681999206543
949,758,3.1248891353607178
4824,2367,3.790832757949829
5440,3125,4.594783782958984
5189,2702,3.4616918563842773
856,1400,3.682497024536133
4622,2481,4.40214729309082
832,975,5.0
0,3013,3.8928849697113037
94,2488,4.520480632781982
1424,2225,3.503925085067749
272,954,3.6195731163024902
1906,2006,4.405331611633301
1033,1009,4.757146835327148
5410,3496,4.354093074798584
5055,2432,2.5908045768737793
143,140,5.0
847,448,3.2460672855377197
307,2407,3.003450870513916
2700,2508,4.705910682678223
1918,2162,4.213807582855225
2569,808,5.0
334,62,2.1629910469055176
3730,1600,4.5523810386657715
1322,1371,4.626949787139893
1454,337,3.6483917236328125
153,1112,4.6178388595581055
2376,1891,4.2612833976745605
77,1611,4.222957611083984
1236,2019,4.312943458557129
947,1023,4.76641845703125
5431,3281,2.905271053314209
184,244,4.5556559562683105
593,785,4.200627326965332
4734,2232,4.021441459655762
215,3305,3.9180679321289062
3189,615,4.68832540512085
2595,569,5.0
669,1477,5.0
86,1084,4.777695655822754
5332,2905,2.4240803718566895
57,2568,4.3563151359558105
1445,2466,3.2057814598083496
1513,169,5.0
1338,1051,2.4720065593719482
3830,1707,3.849571943283081
138,2257,3.9958512783050537
516,1548,3.9674947261810303
735,1941,4.301963806152344
3956,2641,4.826184272766113
3420,2201,4.2746076583862305
77,2918,4.274599552154541
97,2764,4.232110500335693
84,459,3.61568284034729
4462,2057,5.0
3176,609,3.8632891178131104
5344,3193,4.2419233322143555
2737,2394,3.9323410987854004
1070,864,4.489095687866211
4185,2457,4.960235595703125
1507,1890,4.545487880706787
1654,299,5.0
1357,567,4.885712146759033
432,721,4.860113143920898
1984,2095,3.6555063724517822
5513,3444,3.277017116546631
105,3,5.0
138,2057,3.7322518825531006
3155,1819,3.4959936141967773
5464,3322,5.0
1364,1408,4.793614387512207
1476,1336,4.55944299697876
3519,2271,1.909226894378662
2967,547,3.7485053539276123
1649,3045,4.043585300445557
311,2254,4.93955659866333
77,920,4.45836877822876
1277,494,4.243025779724121
4116,1531,4.094772815704346
1278,1653,4.576481819152832
2301,1672,3.9603593349456787
294,1602,3.711369276046753
1108,115,3.674126625061035
4564,2077,4.594932556152344
3589,1002,5.0
3684,2885,4.001627445220947
3152,3361,4.789002895355225
98,2109,5.0
4357,3246,4.352952003479004
2940,1672,4.779817581176758
258,1896,4.72841739654541
305,1973,4.580848217010498
126,2327,3.7975828647613525
381,539,5.0
307,3084,4.70421838760376
604,49,5.0
717,1615,3.5517516136169434
0,2909,3.070411205291748
2476,2119,4.6431193351745605
5385,3033,4.989726543426514
165,377,4.370442867279053
2021,514,5.0
2632,1901,4.917835712432861
2360,895,5.0
4398,2298,3.408513307571411
3282,862,3.981078863143921
368,176,4.973697662353516
5066,3114,4.805941581726074
4319,2124,2.9510669708251953
498,2003,3.0470054149627686
1160,2237,4.195639133453369
878,2288,3.8518381118774414
1119,2635,5.0
4452,2613,3.4187309741973877
366,1695,3.5803911685943604
2590,3012,3.9252166748046875
1563,487,4.717840194702148
5069,3481,5.0
2585,413,4.735756874084473
2182,780,4.620335102081299
4543,1966,3.5299339294433594
1514,169,4.684717178344727
1358,616,4.83908224105835
432,3369,4.597724437713623
40,216,4.266199588775635
129,313,4.407006740570068
5,1048,4.323118209838867
3112,739,4.57917594909668
1069,1555,4.190969944000244
278,274,4.2574005126953125
4488,1705,5.0
3702,944,4.252380847930908
392,1199,4.597924709320068
1682,2073,4.858114242553711
780,1324,4.25806188583374
193,1216,4.908548355102539
2835,2224,3.945638656616211
5,1103,4.580024242401123
2990,2623,3.5688226222991943
17,3099,4.041414260864258
3265,2693,3.3311758041381836
5299,2856,2.3358170986175537
2523,2265,4.290208339691162
1122,117,4.064290523529053
3871,1118,5.0
3319,950,5.0
239,870,5.0
488,1353,4.567101955413818
442,1149,4.787387371063232
5400,3061,4.460479736328125
1555,2096,4.924039840698242
783,790,5.0
2862,2248,3.1988677978515625
1891,2938,3.761725664138794
2992,3554,4.942201614379883
2147,3402,3.8245046138763428
88,497,4.449749946594238
17,2623,4.644956588745117
1135,1819,2.279991626739502
1471,1880,4.476834774017334
2826,2014,4.0439910888671875
1260,2050,3.2572853565216064
86,864,4.725878715515137
3263,659,3.445512056350708
658,3525,4.618256568908691
3516,1012,4.847739219665527
296,1505,4.899335861206055
5288,3125,4.42092752456665
790,162,4.462137699127197
4267,2150,4.114213943481445
4092,2377,4.299696445465088
3619,2006,3.185058355331421
132,82,3.924703359603882
266,62,3.100609064102173
790,812,4.675561428070068
3041,3298,4.592268466949463
3821,1062,5.0
1471,2394,3.2751963138580322
4549,2351,4.606149196624756
847,1721,2.922520160675049
3389,2173,3.4713191986083984
2421,2536,4.408786296844482
3756,1522,4.372114658355713
86,796,5.0
1632,248,4.014588832855225
364,1773,5.0
3314,2824,4.407196044921875
4224,1799,4.737578392028809
1555,2610,4.413982391357422
3094,582,4.5944952964782715
1732,204,3.095355749130249
811,1266,4.728041648864746
1339,176,5.0
3189,3389,3.3679423332214355
1295,176,4.549445152282715
430,1658,4.1655049324035645
879,1790,4.206314563751221
4031,3201,3.7594780921936035
658,2087,3.9597458839416504
3125,1353,4.22590446472168
74,2693,4.619787693023682
1701,198,3.6693458557128906
4707,3065,3.029384136199951
4800,2050,4.42998743057251
169,283,5.0
1436,1673,4.908658027648926
184,862,4.650963306427002
392,1974,4.1531171798706055
1386,3499,4.707289218902588
1193,2081,4.860330581665039
5331,2960,4.279166221618652
3111,2389,4.086947441101074
1652,2572,2.955958127975464
938,961,4.868129253387451
748,994,3.276996612548828
2644,1691,4.4934163093566895
4389,2657,3.9628193378448486
4362,2018,3.9396607875823975
2121,282,4.124657154083252
488,1350,4.625557899475098
4343,1786,4.262029647827148
1028,2422,2.4020912647247314
2055,265,4.540464401245117
389,1045,3.9251906871795654
2772,2876,3.1443846225738525
3926,1289,5.0
1317,844,5.0
1121,949,5.0
3545,819,5.0
4107,1559,4.632297992706299
5309,2864,4.980347633361816
1053,2280,4.774505138397217
1608,2676,3.1308908462524414
1213,2246,4.371570587158203
4906,2429,2.4079551696777344
5344,3056,4.518033504486084
1437,1890,4.517270088195801
1098,1636,4.456378936767578
3895,1513,4.893223285675049
76,1076,5.0
5081,2845,3.352149486541748
1719,200,4.536403656005859
673,325,4.370534896850586
60,2534,4.35142707824707
4143,3214,4.7527241706848145
2680,552,4.709144592285156
109,1191,4.865398406982422
1459,1588,4.6365556716918945
5190,2980,4.4504780769348145
215,888,4.493546962738037
77,1505,4.0945892333984375
304,70,3.8558921813964844
40,375,4.239610195159912
4498,2677,3.647226572036743
334,1632,2.720690965652466
13,2025,4.3262457847595215
3088,580,5.0
445,1191,4.545310974121094
3589,1618,4.87199068069458
4096,1433,5.0
1239,2351,3.9224603176116943
109,2051,3.406764030456543
1501,337,4.8614068031311035
3821,1188,4.862929821014404
1927,2400,4.3691792488098145
4757,3236,4.536513328552246
3599,2045,5.0
4037,2436,3.0980746746063232
5438,3386,5.0
1377,1014,3.760585069656372
4640,3200,4.455495357513428
2289,1607,3.493813991546631
1920,1954,3.2376651763916016
3581,2647,4.118203639984131
1295,315,4.384533882141113
4055,1253,4.802631378173828
3041,1779,4.771956920623779
1238,236,5.0
1448,1881,3.8512582778930664
866,464,2.648851156234741
5301,3406,5.0
3195,2980,4.0565361976623535
1516,2371,4.282918453216553
3085,580,5.0
294,1197,3.36395525932312
5039,2454,3.3730111122131348
960,2541,4.558201313018799
783,3517,4.962046146392822
595,480,4.669189929962158
77,2072,4.410735607147217
4403,2172,3.1940290927886963
844,485,3.345001220703125
3514,1777,3.721031427383423
1350,1522,5.0
1521,2350,4.264253616333008
338,647,4.068629264831543
3924,2960,3.546457290649414
2203,802,4.894190788269043
232,1049,4.559828758239746
765,724,4.57149600982666
54,2045,4.480518341064453
127,578,4.807436943054199
408,2769,3.932145833969116
719,847,4.8267741203308105
3457,755,4.176237106323242
824,1307,4.8386735916137695
1847,1823,5.0
2242,2358,3.441317558288574
2011,2847,3.2971041202545166
279,1095,2.6876039505004883
52,90,4.39211893081665
4033,1546,5.0
391,2025,3.896817922592163
625,786,4.216454029083252
233,1828,4.529108047485352
4954,2273,4.711899757385254
2889,3010,2.247925281524658
4667,2015,4.155219078063965
3123,2489,4.585580825805664
1155,119,4.568968296051025
5433,3115,5.0
3512,1951,5.0
2266,956,4.660892486572266
864,273,3.9846994876861572
307,1201,4.5296125411987305
2019,2640,4.363646030426025
2915,540,3.5137813091278076
1606,790,5.0
3538,845,4.866390705108643
4452,2596,2.729671001434326
990,1116,4.480378150939941
2860,1210,3.60671067237854
1038,2144,3.596435070037842
3056,2488,4.199297904968262
62,2250,4.7285237312316895
1998,3565,4.693945407867432
132,637,4.301119327545166
4594,2989,4.86067008972168
2173,821,3.2322816848754883
4484,1700,2.100755214691162
712,2505,4.152875900268555
3036,2127,3.395134925842285
2662,2847,3.594326972961426
1836,397,5.0
77,810,4.56443452835083
5183,3388,5.0
4537,2605,4.059170246124268
469,1703,4.437214374542236
1257,1665,5.0
218,175,2.999983310699463
3163,1564,5.0
1343,2824,4.110799789428711
153,2462,4.0001444816589355
2257,1290,4.488674640655518
2721,1614,3.9766719341278076
4947,2714,2.8249199390411377
5093,2824,4.288376331329346
987,743,4.286089897155762
5393,3043,4.155391216278076
174,1026,4.495995044708252
736,476,3.1482784748077393
142,2257,4.580385208129883
3147,1580,4.423276424407959
1591,176,4.616767883300781
1153,1844,4.760258197784424
318,1462,4.29592227935791
300,1649,4.028092861175537
100,1264,4.627535343170166
294,254,3.9153051376342773
2113,1034,1.406172275543213
4912,2826,3.773463249206543
294,592,2.8997552394866943
2489,1473,3.725681781768799
761,1990,3.357797384262085
2771,1481,4.1907782554626465
2987,552,4.307610988616943
959,1522,4.115323066711426
1797,2280,4.312250137329102
2949,1980,4.797798156738281
3199,889,3.45768404006958
1322,1124,4.925914287567139
194,1769,4.853673934936523
422,1582,4.360596656799316
1038,2127,3.7903618812561035
2718,503,4.081451892852783
3232,894,5.0
77,1602,4.698683738708496
5360,3298,4.672008037567139
239,1829,5.0
1010,2006,4.692924499511719
2181,994,4.657455921173096
1360,1533,4.330875873565674
1974,632,4.755774974822998
237,6,4.9868903160095215
4228,2444,4.7347307205200195
2819,2144,2.393709421157837
66,2869,4.3222808837890625
