user,item,error
3041,558,0.03365538269281387
1183,1257,0.18853941559791565
560,1910,0.5535557866096497
1387,2144,3.255448818206787
1793,475,0.5286396145820618
1313,197,0.0038318634033203125
1708,876,0.018834013491868973
76,352,0.011118427850306034
715,2464,1.5012311935424805
4439,1987,0.10704763233661652
1581,381,0.15999016165733337
1627,299,1.9780151844024658
5269,2817,0.26597830653190613
2658,432,1.6372556686401367
3955,1966,0.7891818284988403
2325,2581,1.1180226802825928
2789,550,0.014429627917706966
1509,2748,1.1965556144714355
5526,3479,1.0703582763671875
130,82,0.03350666165351868
4662,1880,0.06038999184966087
5381,3458,0.38288354873657227
2100,2530,0.03718840703368187
5070,2917,0.26068663597106934
6,92,0.33315977454185486
195,2629,0.02806887775659561
593,784,0.9132611751556396
3348,3173,1.0360829830169678
1431,1209,0.08688415586948395
1463,3138,0.011723048985004425
184,1746,0.12160901725292206
4516,1856,0.2063329666852951
803,1532,0.16435711085796356
3975,2422,1.5077683925628662
2565,844,0.25706928968429565
3669,3512,1.8053853511810303
2473,1986,0.5690262317657471
52,757,0.3299700915813446
2366,1044,0.006684218067675829
1273,139,0.4800274074077606
967,417,0.8818403482437134
162,905,2.285478115081787
4702,2221,3.294058084487915
657,51,0.3534371256828308
4079,2837,1.5732471942901611
68,1013,0.006834364030510187
2249,323,0.08374496549367905
1296,2027,3.956238031387329
4433,2209,0.26611801981925964
4670,1993,1.6026757955551147
3841,3153,0.3159354329109192
3085,1844,0.2530159652233124
145,654,1.1711331605911255
2654,2998,0.0022442741319537163
4422,2280,0.15478171408176422
4053,2582,1.697316288948059
1859,2150,0.5937109589576721
2246,1707,3.107433557510376
904,107,0.2907631993293762
691,2629,2.3280117511749268
3663,1946,1.2716546734736767e-05
1171,1980,0.4737235903739929
1471,2418,1.5623646974563599
3927,2005,0.06196993216872215
854,1804,0.052432090044021606
88,2825,0.42489877343177795
1708,686,0.5087904334068298
3021,3073,0.00524591701105237
945,1688,0.004927968140691519
514,2338,0.04277747496962547
572,2693,0.00032779210596345365
130,2021,0.36552783846855164
4749,2518,1.237005352973938
3867,3499,0.007584421429783106
706,1755,0.4360342025756836
70,258,0.047903940081596375
1573,994,0.08687600493431091
351,1673,0.008863337337970734
1645,2271,1.6742185354232788
3866,2367,0.025403795763850212
1796,2371,0.010030807927250862
143,651,0.08839656412601471
2568,405,0.10265295207500458
2437,2350,0.03949114680290222
1851,606,0.3811364471912384
233,3244,0.01658591814339161
916,2071,0.05257740616798401
4218,1498,0.4621955156326294
2211,1618,0.02709626592695713
5349,2947,0.17658716440200806
3548,3007,0.01601652055978775
1670,1130,0.05377306416630745
573,1167,0.3062985837459564
573,1328,0.48644205927848816
2267,1611,0.09031166136264801
144,58,0.095250703394413
4755,1991,0.11958912760019302
951,2257,0.5126137733459473
468,2483,0.048781562596559525
1241,1006,2.15623140335083
2031,1627,0.01948797143995762
2103,648,0.0044864327646791935
91,1002,0.9251593947410583
1872,3434,0.01990111730992794
4790,2043,2.405959367752075
2370,806,0.7133986353874207
132,892,0.3789866864681244
2458,570,0.18281476199626923
2029,2288,0.06961152702569962
784,76,4.840152263641357
4229,3173,0.9509019255638123
3889,2986,1.1041502952575684
858,461,0.1331614851951599
839,3288,0.6440449357032776
580,1847,0.12729540467262268
203,176,4.050786972045898
1570,217,0.09281674772500992
1645,961,1.1912453174591064
36,1726,0.7655403017997742
3764,2919,0.32305675745010376
5432,3413,1.7004661560058594
945,1505,0.007678897585719824
87,442,0.0005914453067816794
3081,579,0.019847607240080833
357,2935,0.22018367052078247
1038,1970,0.014677558094263077
434,31,0.5982062816619873
1770,3272,0.008900681510567665
2043,2311,0.13183680176734924
5181,3380,0.366485595703125
2433,1750,2.22878360748291
4805,2657,0.08431791514158249
86,1083,0.12649977207183838
2165,1477,0.030017778277397156
4640,2564,6.460747241973877
208,2208,3.7255813367664814e-05
503,259,0.37478214502334595
4086,2972,0.5803207755088806
3601,2229,0.012146073393523693
3462,1526,3.8500452041625977
516,2236,2.395462989807129
5239,3035,0.0066715930588543415
2242,336,1.3872345685958862
5168,2708,0.8214757442474365
1806,1582,0.021260732784867287
285,360,0.05464334785938263
5194,3285,1.2689703702926636
525,1200,3.4702906608581543
658,2681,0.0466366745531559
1766,2415,0.584079921245575
5293,3448,0.4643895626068115
4448,2402,3.011791706085205
701,2284,1.5735385417938232
1864,226,0.09395216405391693
682,1963,0.03764756768941879
2891,2623,0.058016058057546616
276,784,1.673467755317688
5445,3140,0.3477339744567871
1081,434,0.7818081378936768
2117,435,0.12367097288370132
450,1777,8.951992988586426
2884,2079,0.19768069684505463
3880,2814,1.8298946619033813
803,1747,0.19923734664916992
157,372,1.222320556640625
205,3,0.0025213314220309258
396,2161,0.8422451615333557
40,392,0.2854778468608856
2921,2280,1.8508638143539429
3207,1737,0.31218841671943665
340,259,2.161090135574341
442,1347,2.5456795692443848
449,1880,0.031933680176734924
2061,2836,0.9804753661155701
3892,2224,0.03758116438984871
2341,1900,0.12495070695877075
4124,2288,1.9884895086288452
594,2826,2.317777633666992
827,149,0.6519220471382141
5079,2983,0.42647236585617065
753,71,0.03301791846752167
2464,1139,0.1353064775466919
973,1075,2.8116941452026367
3041,3320,0.085118867456913
1083,288,0.12327386438846588
925,434,0.0007516496116295457
5114,2778,0.618008553981781
3266,992,0.5015100836753845
1757,245,0.002560703083872795
2890,797,0.021398061886429787
5164,3298,0.33847734332084656
406,291,0.15528151392936707
3359,3278,0.0081531573086977
634,2818,0.28008854389190674
944,3299,0.25415608286857605
5247,2881,2.799145460128784
1369,2883,0.12373855710029602
221,2023,0.00015871055074967444
661,941,0.32987532019615173
1707,2470,0.12130589783191681
4650,2576,7.242481708526611
678,53,0.05504815652966499
300,183,0.21720273792743683
743,821,0.0003412043733987957
2294,1468,1.0248054265975952
2406,1805,0.927588164806366
4130,1931,0.21495606005191803
1359,1684,0.40581345558166504
374,1197,0.017186632379889488
1332,176,0.006827112287282944
3416,1544,0.021582603454589844
201,3,0.00982319563627243
52,475,0.06307279318571091
1443,169,0.9783668518066406
3829,1699,0.8913372159004211
2846,780,1.107419490814209
5006,2383,5.249805927276611
4057,2568,1.0070289373397827
4711,2410,0.25435036420822144
572,670,0.3264017105102539
2440,2292,1.626497745513916
2277,1895,0.5024404525756836
581,663,0.0012616758467629552
1223,1123,0.3449420928955078
3846,1400,1.8761504888534546
4787,2422,0.6767419576644897
2742,508,0.47781315445899963
5323,3209,0.07227332144975662
2235,1102,1.1130739450454712
438,217,13.560970306396484
4310,2409,0.13945023715496063
3984,2413,0.16591134667396545
704,60,0.18394887447357178
97,1960,0.3051195442676544
4605,2173,0.01938054896891117
960,1980,0.6468859314918518
5417,3501,0.1319514364004135
2377,2754,5.2256009439588524e-06
2354,346,2.6005475521087646
421,459,0.0060142879374325275
3661,2173,1.6027729511260986
359,334,0.07086095213890076
832,1572,0.09647756814956665
684,994,0.11144493520259857
4971,2284,0.0015016220277175307
213,650,0.6691049933433533
5473,3472,0.3058263659477234
2459,372,0.8893944025039673
245,781,0.03250404819846153
4124,2224,2.79116153717041
1073,259,0.02600744366645813
307,2126,0.2483942210674286
2499,3159,2.614764928817749
950,970,0.4819573760032654
1104,2003,0.04262041673064232
196,178,0.023805024102330208
4644,1841,0.007839176803827286
5054,2483,1.4472837448120117
40,827,0.4600752294063568
1260,2140,1.4366164207458496
749,1172,0.021195564419031143
552,46,3.046326160430908
2667,3118,0.32390618324279785
4873,3215,0.3928980529308319
3948,1545,0.4377311170101166
215,3006,0.1272926926612854
1773,2294,0.14792554080486298
131,10,0.18548797070980072
1391,1725,0.3875100314617157
599,2307,0.7446511387825012
445,1198,0.45296281576156616
2401,1972,0.0003683687245938927
1472,169,0.681821882724762
5235,3274,5.721368312835693
9,1594,0.8658666610717773
3657,3305,2.824718952178955
56,343,0.6109951138496399
2662,3022,0.9368521571159363
4043,2290,1.3781473636627197
2840,788,0.1736745685338974
322,2359,0.057487908750772476
2317,1891,0.18583601713180542
456,1528,0.17408734560012817
131,259,0.9055436253547668
1711,2239,0.16350531578063965
889,88,0.2106885462999344
2242,2278,0.5050186514854431
91,219,0.514651894569397
861,664,0.8847569227218628
4599,1801,0.870870053768158
961,1950,0.3709515333175659
661,2247,1.1363391876220703
586,3148,0.3590475022792816
965,2964,0.014991870149970055
3600,2627,1.4856101274490356
5387,3538,0.4326057434082031
2211,1190,0.014369776472449303
514,1193,1.688913345336914
4610,2224,0.9160876870155334
4107,1331,0.41238224506378174
958,1505,0.045852646231651306
122,2576,0.2344658076763153
742,2558,1.452104091644287
88,996,0.038142129778862
3032,2401,0.028745485469698906
272,306,0.3651082217693329
5257,3154,0.19870878756046295
565,2212,0.0340060293674469
294,153,0.4815218448638916
1280,1735,0.9096502065658569
4174,2246,2.037189245223999
3173,2856,0.03004397451877594
1398,2234,2.640043020248413
138,2182,0.0688084289431572
4531,2926,0.38059675693511963
1224,1582,0.013973340392112732
5137,3169,1.3453214168548584
3457,750,0.27314484119415283
4288,2801,0.34819865226745605
1399,2184,0.7021134495735168
1158,456,1.3007224798202515
30,2542,0.44587668776512146
1452,2168,0.10702750086784363
4038,2407,0.24796947836875916
1870,713,5.67195463180542
87,773,0.16623139381408691
501,1544,1.5298486948013306
3945,1409,0.08921191841363907
2027,1790,0.08565977960824966
153,28,0.5862123370170593
430,459,0.32615113258361816
893,1332,0.14339618384838104
851,733,0.01779809407889843
2031,854,0.608279824256897
316,1222,1.1029651165008545
290,13,0.010986785404384136
5321,2881,0.2726481258869171
143,2617,1.5832968950271606
2317,2338,0.004448378458619118
198,3103,2.67130970954895
1100,113,0.5034113526344299
1843,874,0.7905048727989197
489,2535,0.29243019223213196
54,312,0.3252715766429901
4556,1898,0.1898568719625473
3052,1131,0.10108175128698349
1551,1947,0.031108278781175613
2067,2675,0.018959473818540573
316,1812,0.11055576056241989
3578,1235,0.5443722605705261
3252,1187,0.20071977376937866
1806,1481,0.1944645792245865
3924,2160,0.0003022301534656435
305,2230,0.833170473575592
1473,1546,0.04663996770977974
5317,3282,2.0433709621429443
1394,1210,0.007252025417983532
2821,1481,0.18422096967697144
5,409,0.6636655926704407
840,668,0.2177617847919464
485,2043,0.07035362720489502
2318,2050,0.07143482565879822
319,2488,0.20093773305416107
2310,1891,0.02405981533229351
2157,2514,0.7478979825973511
64,947,0.03537321835756302
651,1817,0.0011719699250534177
658,2640,0.16218683123588562
1164,2770,0.00888934824615717
1558,176,0.07401322573423386
77,1093,0.004247352946549654
177,1078,0.05887024477124214
5093,2678,0.45867323875427246
4005,2121,0.5137926340103149
1891,2793,0.9992953538894653
293,24,1.3031697273254395
1848,468,0.007380337454378605
2152,3500,0.006059784907847643
2654,3138,0.00043747841846197844
3041,3408,0.4765443503856659
1851,718,1.838045136537403e-05
106,2524,0.3340493440628052
526,2127,0.627452552318573
4727,2344,0.0034073484130203724
88,1439,0.05945944786071777
510,1673,0.08170875161886215
4673,2229,6.231802940368652
219,224,0.393524169921875
1058,851,0.04269959777593613
131,1658,0.1623677760362625
1965,2111,0.0062454454600811005
2407,1235,0.13146239519119263
5505,3507,0.32012391090393066
741,280,0.07612732797861099
2533,642,0.04991719871759415
5051,2623,0.6575823426246643
675,1836,1.1987426280975342
2832,1479,0.5912349224090576
1608,1386,3.913837194442749
816,2618,0.07720202952623367
1463,1952,0.10578487068414688
60,405,0.14272022247314453
418,1916,0.04417555034160614
948,460,0.8510109186172485
4545,2496,2.013423442840576
76,1022,0.015017219819128513
4607,2025,5.804636001586914
4740,2203,0.049740295857191086
1599,3130,0.4986112117767334
29,1673,0.24040454626083374
3970,1981,0.3869536817073822
2239,423,0.22758199274539948
1119,2208,0.06831412017345428
878,1247,0.1839202493429184
2984,553,0.1656513810157776
2142,2355,0.12657999992370605
1352,651,0.028963614255189896
1691,191,0.844051718711853
2744,961,0.06618385761976242
2617,420,0.5053989291191101
651,2843,1.1866142749786377
1730,1601,0.17977136373519897
3064,578,0.0972614735364914
4288,2683,2.004997730255127
4255,2465,3.8863184452056885
86,2838,0.7757964730262756
169,1105,0.21142196655273438
88,745,0.06519661843776703
4861,2422,0.36859822273254395
128,2876,0.12372178584337234
1679,3105,0.2976657748222351
490,2558,0.2503229081630707
292,25,0.07967767119407654
657,246,0.032578885555267334
4879,2474,5.150354385375977
1515,1200,0.11054513603448868
514,1642,0.06732665002346039
1876,479,0.1507246345281601
5240,3282,0.030006710439920425
4593,2041,0.24162183701992035
1251,2937,0.07385919243097305
3312,1827,0.2840976417064667
1308,1902,0.022876672446727753
2401,960,5.445254325866699
735,2799,0.41331058740615845
138,889,0.1801532804965973
4027,1219,0.13178867101669312
1397,166,0.4093227684497833
311,360,0.00363061367534101
2564,1421,0.495062917470932
2503,3271,0.00017210144142154604
138,2267,0.17679502069950104
5377,3329,0.016222115606069565
3522,1480,0.6358292698860168
1654,621,0.040162593126297
17,2947,0.05747567489743233
2450,1147,0.008207498118281364
367,546,0.1298254132270813
1491,2628,4.238106727600098
52,525,0.0054306285455822945
1264,2215,6.315004825592041
1256,243,0.041636038571596146
262,2025,0.022755883634090424
1777,1843,0.19496914744377136
2679,1036,0.02672673761844635
993,1025,0.17256589233875275
1447,2677,3.4384753704071045
2904,828,1.7288533449172974
2382,1555,0.63605135679245
438,1812,0.015943463891744614
479,2422,0.41726383566856384
3699,939,0.7532055377960205
4830,2283,0.04746951907873154
4556,2205,0.05958951264619827
253,1263,0.4998122751712799
4981,2539,0.5347192883491516
3123,1575,0.6348676681518555
5480,3218,1.224918246269226
2230,2021,0.0007746219635009766
1473,1777,0.33352646231651306
555,2338,0.5685202479362488
418,1735,0.11272717267274857
1947,2445,0.13422013819217682
938,2534,0.2509020268917084
294,1703,0.9563271403312683
2104,433,0.5438157916069031
4062,1253,0.1202307790517807
463,2411,3.542586088180542
4452,2432,0.395854651927948
4493,2432,6.986765384674072
353,368,0.1130932942032814
2034,322,0.20257149636745453
2389,1092,0.036800820380449295
1453,2521,0.13470622897148132
359,369,0.004759257193654776
1521,1210,0.005114543717354536
4804,2052,0.00138655339833349
62,326,0.00010271208157064393
3714,1831,4.370789051055908
309,1863,0.7557581663131714
3068,1618,1.9063268899917603
143,415,0.3346482217311859
1058,1777,0.3253553509712219
4867,2460,6.4190168380737305
4758,2271,0.9373737573623657
3093,2629,0.02076829969882965
175,550,0.1765470951795578
3471,3359,0.0063854241743683815
1242,1243,0.08121540397405624
975,216,0.001542426529340446
294,2057,0.03266707807779312
143,2111,0.025108255445957184
1234,876,0.06319788098335266
193,1802,0.15504784882068634
573,2661,0.03234605863690376
2530,3095,0.05617181956768036
3602,2201,0.9248062968254089
697,1060,0.0021818922832608223
4574,2265,0.48224279284477234
2034,2025,3.264288902282715
171,1244,0.007058422081172466
5489,3390,0.027477338910102844
2401,2502,2.6016087532043457
1772,545,0.9061735272407532
3528,2227,0.9526296854019165
333,1654,0.06479108333587646
2630,616,0.008506959304213524
146,1933,0.7649625539779663
393,1450,2.516353561077267e-05
2511,1056,0.7137482762336731
5488,3528,2.97987699508667
827,2025,4.045516014099121
2353,934,2.5064799785614014
1796,2284,0.24202702939510345
4333,2229,0.6008927226066589
722,667,1.9964210987091064
3668,908,0.01005699671804905
1211,2552,0.1809667944908142
2153,1324,0.15725356340408325
1391,2503,0.3367435038089752
4559,2089,0.36284303665161133
67,2184,1.4497686624526978
3733,2284,0.467382550239563
2356,346,1.3664571046829224
1327,287,0.16257497668266296
438,1566,4.315056139603257e-05
4982,2280,0.7861830592155457
911,1398,0.005150241777300835
138,1765,0.7938742637634277
2627,1799,0.18851622939109802
4118,2547,0.7859961986541748
1279,584,0.03333980590105057
2409,2161,1.771685004234314
406,1699,0.24977640807628632
4964,2483,0.0487416572868824
327,1279,0.3199326694011688
2398,360,0.06591498851776123
1356,1318,0.6457366943359375
1998,1819,0.2890014946460724
882,1451,0.9053289890289307
2594,3408,0.5288684368133545
1335,995,0.022933250293135643
2066,633,0.4257122576236725
4266,2673,0.04479476809501648
5472,3419,0.5269179344177246
573,2347,0.3925095796585083
1033,1660,0.6394587159156799
1281,2607,0.05478287860751152
3504,964,0.20498187839984894
4158,1970,0.4380403459072113
2024,2173,3.647235155105591
3051,1289,0.05923687666654587
2317,2466,0.11878331750631332
21,638,0.11134785413742065
656,652,0.18804530799388885
2847,2723,1.4064407348632812
4411,2369,0.003917165100574493
87,580,0.0006664886022917926
536,2115,0.39281076192855835
2439,2125,0.8624765276908875
286,2541,0.011130799539387226
998,219,1.298279047012329
2437,2539,0.3407142460346222
822,312,0.017285918816924095
4975,2246,0.36077505350112915
2470,807,2.731335163116455
1852,2410,2.0451934337615967
2119,484,0.0076011247001588345
2075,508,0.4057232439517975
1835,1723,2.9860973358154297
1976,778,0.2311619073152542
1391,2271,0.6220411062240601
4802,2845,0.05767086520791054
1717,597,0.031428854912519455
1818,230,0.012595533393323421
5266,2805,0.016019176691770554
4616,2958,0.03698252886533737
3549,3076,0.014256251975893974
3380,739,0.04794653132557869
2210,1590,5.502683162689209
1144,1111,0.1543329358100891
873,2345,0.5208132863044739
354,2469,0.5451099276542664
1595,1059,0.43309202790260315
2589,2827,1.7771131992340088
501,3079,0.09777460247278214
77,3081,0.145736962556839
359,590,1.276747226715088
2134,2787,1.3810625076293945
4637,2371,0.02967146970331669
60,1454,0.15450944006443024
294,986,1.7740379571914673
940,853,1.0164867639541626
2625,2360,2.3365159034729004
3858,1104,0.1324271559715271
4069,1253,0.00573811586946249
1183,1819,0.3451163172721863
1652,827,0.017705021426081657
632,2185,4.167246515862644e-05
3971,2067,0.5180955529212952
3303,679,0.49257659912109375
4162,1963,3.0683441162109375
81,808,0.074369877576828
534,353,0.010040457360446453
4751,2397,0.01574527472257614
2187,907,0.3249994218349457
1748,214,0.2916828691959381
1763,2726,2.5184552669525146
777,224,0.29620859026908875
133,3,2.7257490158081055
247,291,0.3525407612323761
623,3169,1.038392186164856
2037,981,1.2342634201049805
492,733,0.8952112197875977
683,798,0.0012236544862389565
765,650,0.007617346942424774
945,2296,0.1457928568124771
4901,2981,2.016677141189575
64,1451,1.82609224319458
772,1862,0.410070538520813
215,2581,0.06976043432950974
2369,432,4.040014743804932
1388,165,0.4591383934020996
1173,257,0.09684360027313232
5428,3259,1.5210922956466675
618,950,0.01528037991374731
536,2419,2.608358144760132
3532,1132,0.03586972504854202
88,628,0.1540655493736267
438,1969,0.0005341562209650874
412,28,0.8570929765701294
463,1812,1.8133708238601685
3387,742,0.005808984860777855
5243,3557,0.6685762405395508
905,90,0.004428999964147806
858,245,0.20426231622695923
3485,1509,2.0299134254455566
2506,2257,1.7845251560211182
4538,1881,0.44329866766929626
1086,1920,0.5761129260063171
4301,1551,0.19889992475509644
3942,1158,0.11749722808599472
266,1131,0.44821253418922424
4888,2457,0.1670243740081787
651,2285,0.8545292019844055
264,273,0.04071876034140587
4634,2982,0.030321160331368446
177,552,0.0034309369511902332
2074,550,0.47669777274131775
1927,2413,0.7990408539772034
1540,1258,2.1322720050811768
1746,1956,2.1026253700256348
2306,1199,7.03233003616333
5267,3210,1.9076985120773315
2867,1002,0.0026705851778388023
3916,1856,0.449584037065506
303,2436,0.0004519987269304693
814,3060,1.5686763525009155
109,1311,0.013960774056613445
2131,372,0.12213954329490662
974,398,2.9592843055725098
126,2266,0.48342299461364746
1436,1690,0.3143114447593689
965,876,0.07267485558986664
3594,2119,0.07833871245384216
1023,1009,10.329732894897461
2094,3003,0.36781004071235657
2260,1099,0.3205060660839081
676,558,0.007901530712842941
4100,1341,0.0682956799864769
2697,2214,0.007437634747475386
5257,2794,0.17548920214176178
5276,3329,0.7711955308914185
294,2011,3.1765100955963135
1645,1423,1.0897939205169678
800,247,0.08246492594480515
77,53,0.23150500655174255
2949,2006,0.430082231760025
5369,3538,0.07422535121440887
1061,106,0.22935475409030914
5265,3212,0.0578964427113533
91,2119,0.392518550157547
349,2655,0.32255664467811584
116,1745,0.14302735030651093
392,767,0.037750981748104095
756,2224,0.9128702282905579
78,658,2.0151259899139404
647,1341,0.00339139043353498
4349,1643,5.8849029541015625
1152,3356,1.1516307592391968
569,1898,1.0483853816986084
1672,839,0.08246410638093948
1458,2675,0.45305269956588745
3221,2419,3.49701189994812
88,2003,0.05218365788459778
1144,1796,0.15446296334266663
2867,522,0.7841540575027466
25,2674,0.11933845281600952
1002,226,0.48975077271461487
2770,471,2.913770914077759
1109,3111,6.7524824142456055
5173,2747,0.11621439456939697
2353,1253,0.23114632070064545
4177,1414,0.4756842851638794
77,3169,0.17930464446544647
4574,2221,2.7397375106811523
346,22,0.8051502704620361
741,68,0.005304237827658653
37,473,1.4547548294067383
1666,469,0.007135387975722551
1541,1689,0.07395940274000168
1064,2285,1.8627642393112183
5096,2714,0.7417629361152649
4536,1906,2.8954265117645264
2011,1570,0.02698460780084133
899,1313,0.0004247268370818347
3064,2283,8.439178466796875
2642,429,0.06090385839343071
158,786,0.49847280979156494
3123,2280,0.00013960717478767037
319,1970,0.0060074119828641415
3106,2833,1.5335725545883179
1841,2243,0.14396625757217407
644,847,0.00046225477126426995
4055,3308,1.0866143703460693
858,2920,0.17011094093322754
314,1596,0.6535748243331909
4605,2221,0.5790838599205017
5131,3138,2.246535301208496
4991,2815,2.672987222671509
350,397,0.06767948716878891
3052,3522,0.0012463773600757122
131,610,0.008812502957880497
2543,3075,0.6682175397872925
765,74,0.07978027313947678
5096,2469,1.5505293607711792
3404,754,2.412548065185547
2748,2050,0.07294943928718567
1391,2265,0.19146424531936646
2977,552,1.0574755668640137
2222,711,0.33464324474334717
4026,3347,0.29763975739479065
39,2,0.2142672836780548
364,1201,0.17288178205490112
4293,2125,0.1292078047990799
3641,2117,0.2876439690589905
911,142,0.09195352345705032
2508,2885,0.34022513031959534
2870,3014,0.9452143907546997
333,1530,0.7268130779266357
548,2136,0.021565234288573265
554,1146,0.14276184141635895
4926,2432,0.9702931046485901
2740,2136,1.1009423732757568
525,960,5.910554885864258
371,2076,1.3450477123260498
3163,1188,0.2108071893453598
2101,2096,0.002269327873364091
1884,798,0.0013591509778052568
2403,2409,0.0014191109221428633
4692,2644,0.08688780665397644
1892,3567,0.0203013364225626
5426,3532,2.154510736465454
307,1707,0.3049936592578888
3960,2422,2.3713231086730957
1757,246,1.131466269493103
1310,3284,2.9690101146698
2758,2664,0.25915607810020447
86,497,0.01283404603600502
1682,1867,0.8565024137496948
151,1016,0.3312578797340393
153,1546,0.6738869547843933
655,50,0.005963658913969994
2840,527,0.4885941743850708
4129,1416,0.5308302044868469
3770,1523,1.1509339809417725
5095,2463,0.12049249559640884
3830,2658,0.9447249174118042
5255,2791,0.3916759490966797
4062,3317,10.627881050109863
346,1215,0.9113933444023132
4987,3513,0.08785837143659592
4214,1777,0.18215397000312805
5416,3460,0.2769545018672943
208,3,0.2821004092693329
4763,2465,0.07978054136037827
2170,2072,0.3916538655757904
390,2225,0.03568915277719498
3152,2285,0.8067358732223511
4271,2358,0.7698456645011902
1038,1819,0.43882811069488525
5485,3226,0.05131911486387253
106,1112,0.39618968963623047
1810,984,0.18958748877048492
1084,1257,0.5795211791992188
2610,1423,0.39015308022499084
72,217,0.05247468128800392
582,801,0.9351102113723755
3033,1632,0.9637871980667114
3295,2587,0.1710602045059204
3543,2685,0.13370771706104279
1880,844,0.05147197097539902
3611,874,1.3679184913635254
3136,2111,0.038303036242723465
371,1684,0.6890249252319336
1241,2535,1.0351989269256592
2945,1672,0.21058394014835358
2333,1007,0.5039457082748413
218,346,0.017127295956015587
17,3309,0.004127387423068285
3692,1341,0.09691083431243896
3930,1705,1.872599720954895
3212,2021,0.02904108352959156
4836,2397,0.41606494784355164
354,1686,1.4322428703308105
17,2164,0.03145219385623932
1020,2067,0.09442953765392303
2500,2981,0.8578135967254639
600,741,0.3335341811180115
2320,367,0.052056506276130676
727,2673,1.1814510822296143
5442,3381,0.0002459096140228212
5220,2750,0.6980821490287781
3737,1526,0.9222071766853333
858,3358,0.1990722119808197
1454,1574,0.32274705171585083
185,1680,0.05523918196558952
1045,1228,0.10078845918178558
5172,3281,0.6738728284835815
4622,2495,0.014454268850386143
80,927,7.95613304944709e-05
3521,2235,6.397051811218262
129,1953,0.005018491763621569
3211,632,0.3212774991989136
25,2709,0.25035035610198975
949,3526,0.6428309082984924
3176,3010,0.07439602166414261
1096,233,0.549781084060669
184,3053,0.6932530999183655
13,751,0.4606815576553345
2718,947,0.04015791416168213
2314,2432,0.6707770228385925
2446,2332,0.1840505301952362
2519,414,0.14559155702590942
234,1625,5.871214866638184
4289,3329,0.034683458507061005
3916,1546,0.05947339907288551
1642,179,2.465006113052368
1289,140,0.3631412386894226
1650,539,2.1747928258264437e-05
1308,1294,0.0007438522297888994
220,1737,0.01847672276198864
1026,2407,0.31456947326660156
5221,3314,0.00670973863452673
60,1776,0.00010204626596532762
4605,2229,0.34254759550094604
3260,668,2.90179705619812
247,1423,0.10421256721019745
1124,1118,0.9748345613479614
2747,2057,0.2660255432128906
1171,2257,0.03720109909772873
2060,273,0.0016235049115493894
534,2144,2.346381425857544
2353,741,0.16295510530471802
86,854,0.018564848229289055
2696,2410,1.277308702468872
1825,2676,0.1148005947470665
2432,2432,0.36259520053863525
5506,3293,0.371075838804245
4706,2396,0.06846725195646286
643,1745,0.35780227184295654
70,1616,0.0013593443436548114
535,1695,1.8290988206863403
5058,2704,0.3446713387966156
2890,551,0.0007075538160279393
1045,120,0.6145930886268616
1317,470,0.0001394607243128121
2309,1777,0.019351616501808167
948,1959,1.7280954122543335
5137,3221,0.3100234568119049
4428,1672,0.008683612570166588
4193,2433,1.4347240924835205
1200,2947,0.027876516804099083
260,841,0.015139007940888405
5529,3513,13.474889755249023
4016,2350,1.2303309440612793
