user,item,error
3583,1954,1.5082707405090332
157,372,0.9796766042709351
438,158,0.0
1008,1937,2.54606294631958
2724,2505,1.3103916645050049
1867,2266,0.009359228424727917
105,717,0.0
573,783,0.45829227566719055
3569,3481,0.21528205275535583
332,2876,2.625617265701294
2664,2476,0.0
2060,276,0.712356686592102
1156,520,0.0
2403,2409,0.008109557442367077
1075,3565,0.023407356813549995
2043,2311,0.03866729512810707
2157,2969,0.12060904502868652
361,1621,0.0
1385,1734,0.242371067404747
252,2894,0.12012234330177307
3161,1689,0.09999587386846542
1491,2714,3.589120388031006
7,733,0.010670515708625317
2174,3095,1.3920085430145264
246,2535,0.11360299587249756
743,1289,1.3209400177001953
3916,1530,0.17383238673210144
819,1648,0.2612849175930023
2306,1199,4.0
5340,3114,3.985994338989258
4750,1986,0.00034994431189261377
122,397,0.0
231,1267,0.012690970674157143
266,1138,0.21444235742092133
1757,2119,0.029116379097104073
1953,273,0.1816927045583725
5159,2673,0.5821515321731567
1520,603,0.018397731706500053
305,3136,0.18852905929088593
945,1688,0.023529786616563797
4474,2544,0.32618653774261475
5061,2413,1.8056384325027466
1178,2247,0.8546358942985535
294,1371,2.5933942794799805
1375,1735,8.562374114990234
9,1594,0.44228267669677734
1328,728,0.0024584224447607994
1103,114,0.0
4700,2150,0.6664514541625977
1920,2246,0.05522831156849861
45,844,0.10531144589185715
1436,1546,0.0
722,650,0.0006621133652515709
77,3005,0.050188809633255005
945,2296,0.11345743387937546
103,741,0.04716477543115616
4778,2505,0.3681895434856415
1058,905,0.04890454560518265
1432,2236,2.1226460933685303
4603,2025,5.273769855499268
2264,1688,0.23041146993637085
4685,2958,0.6106302738189697
42,96,0.25426042079925537
4104,2136,0.6270983219146729
4151,2110,0.0062014334835112095
2981,555,0.15054956078529358
580,585,0.0
759,540,0.3576360046863556
4774,2936,1.903779149055481
208,1293,0.2975892722606659
3020,594,3.4825198650360107
87,545,0.1362581104040146
147,2742,0.0998373031616211
346,1476,0.7907367944717407
222,923,0.0
4857,2367,0.9033306241035461
4745,2514,0.0037016954738646746
5097,2815,0.0
4884,2159,1.122145652770996
143,695,0.2505396008491516
190,430,0.11851805448532104
4757,3223,0.07094119489192963
162,874,0.7430287599563599
2623,2444,0.9058195352554321
4511,2200,1.0751538276672363
582,50,8.396893463213928e-06
220,217,0.0
3623,961,0.24693812429904938
382,2476,0.02767244353890419
86,320,0.3081243336200714
573,998,0.6663073897361755
5227,2766,0.002515492495149374
596,2315,0.03721986338496208
4074,1258,0.48256203532218933
987,1785,0.5945651531219482
3890,1735,0.035625942051410675
950,991,0.004643713589757681
1540,1742,0.07221180200576782
3960,1191,0.015829872339963913
867,781,0.026648683473467827
3552,3214,0.02947319485247135
2666,1565,0.1915748417377472
1715,520,3.428356170654297
646,50,0.0
675,372,0.8037816882133484
218,2036,0.12411809712648392
4744,1980,6.862088203430176
4400,2043,5.496097087860107
3796,3142,0.032104842364788055
1398,2114,0.014327052049338818
401,1636,0.00836157239973545
5033,2483,0.612538754940033
5310,3430,0.04485665634274483
573,1328,0.8443167805671692
5135,2866,0.8101486563682556
136,239,0.026419702917337418
203,176,3.659120559692383
1074,821,5.61593770980835
129,1920,0.26349982619285583
2149,288,0.10130017250776291
4061,1813,0.23995821177959442
1843,827,0.30360743403434753
2768,3105,0.8645130395889282
623,3169,1.5516833066940308
1241,1626,0.0
375,869,0.22168084979057312
3334,1920,0.8686438798904419
506,551,1.6423579454421997
4921,3290,0.03436556085944176
1800,1661,0.18347573280334473
2841,2479,0.38869887590408325
1055,3189,0.0018519317964091897
1264,1423,16.0
3001,2127,2.0670061111450195
2243,3288,0.5655891299247742
757,72,0.23721125721931458
4653,2125,2.290896415710449
3975,1222,1.4096132516860962
5150,3151,1.1110695600509644
327,401,0.2565869390964508
294,2081,0.19815248250961304
4130,1919,0.0
77,2892,0.11656822264194489
5514,3307,0.03321593999862671
3058,817,5.245320796966553
5340,2991,0.38516002893447876
2271,360,0.8289235234260559
1104,495,0.6771319508552551
1028,106,0.03219127655029297
1417,1213,0.0
239,876,0.0
307,1359,0.23208537697792053
2372,2096,0.0
130,894,0.3462088108062744
2653,2222,0.0037138904444873333
17,2462,0.18666821718215942
4867,2460,6.610355377197266
1724,981,0.0413723923265934
1492,3084,0.9516199827194214
4418,2114,7.862359523773193
5235,3163,1.9681283235549927
4150,1565,0.0
870,706,0.3409469723701477
2373,352,0.05331406369805336
77,53,0.02834259904921055
5484,3270,0.17202991247177124
94,3,0.03352394700050354
2550,661,0.09356028586626053
4167,1699,2.4530131816864014
850,485,0.24246425926685333
162,638,0.2209414839744568
278,425,0.885770857334137
976,1335,0.21559323370456696
817,1164,1.0
2367,3167,0.8003218173980713
4337,1813,0.7413457632064819
1452,1565,0.038429126143455505
4626,2594,0.19926460087299347
22,2006,0.2323932945728302
2638,1332,2.3267998695373535
1066,1646,0.9555943012237549
1221,1669,0.05195700749754906
3593,1771,0.000542742433026433
2857,2125,5.28535270690918
1452,2136,0.046635232865810394
2571,2410,0.19285595417022705
3989,2105,0.6624494791030884
5250,2790,1.0
1276,844,0.728033185005188
5288,3212,0.8832012414932251
422,2576,0.3103176951408386
233,1540,0.18546989560127258
109,2359,5.174503803253174
3226,894,0.0
1608,2563,3.296842098236084
1708,832,0.06679296493530273
2827,507,0.4556812644004822
2223,2284,2.6960158348083496
1590,948,0.0
308,2202,0.20662006735801697
1948,400,0.0
394,1991,0.4281823933124542
3260,668,1.8556435108184814
3905,3018,0.3807547390460968
151,397,0.12470373511314392
307,1935,0.3683081865310669
368,1673,0.17380891740322113
1369,2853,1.1843688488006592
800,2980,0.17691153287887573
238,10,0.005526522174477577
2281,1660,0.19983331859111786
1146,1611,0.23772571980953217
2127,660,0.16013972461223602
570,432,0.06335525214672089
294,2522,0.9315906763076782
86,617,0.0
4072,2192,3.3919618129730225
4903,2351,0.14798496663570404
1646,539,0.0
305,2127,1.542917251586914
3877,2246,0.01326863281428814
2966,2419,4.021360397338867
3540,2869,0.30251383781433105
2445,2146,1.4223829507827759
1339,158,0.0
138,2021,0.684995174407959
3485,2111,0.0
1749,2213,0.17064392566680908
5078,2432,1.838539958000183
2929,2545,2.6372926235198975
1343,2123,0.9517344236373901
260,1334,0.000245199742494151
1712,853,0.0
126,543,0.0
1627,1193,0.3365243673324585
1754,255,0.017815465107560158
554,1146,0.1682567000389099
4143,3545,0.7176353931427002
145,654,0.9271776676177979
9,2119,0.7147839665412903
4089,2222,0.0
4313,2395,0.2395092397928238
3869,1827,0.29769280552864075
2519,436,1.9708753824234009
1827,224,0.03775404021143913
130,416,0.10332412272691727
2738,1447,1.0
4032,2306,7.244726181030273
2964,1672,0.0006209106650203466
572,374,0.0
383,2407,0.18290254473686218
4412,2637,0.0
2366,347,0.06284630298614502
5390,3036,0.4957025945186615
641,53,0.029500052332878113
2632,479,0.8256801962852478
2532,1771,0.523990273475647
2221,786,0.06527675688266754
4988,2704,0.08491365611553192
184,283,0.05777190998196602
2077,1950,0.864287793636322
56,2576,0.2935211658477783
4389,2383,0.0
1086,3246,1.143863320350647
1892,3406,3.823624610900879
169,1013,0.0
1531,171,4.303112506866455
3487,2455,0.003832512767985463
2747,1618,0.0
13,652,0.024264683946967125
2526,1410,0.7001913189888
218,200,0.579136848449707
86,176,0.0
1070,716,0.1480897217988968
4313,2136,0.14126624166965485
1075,1523,0.7362205386161804
2422,3158,2.528074026107788
3973,1690,4.192755699157715
598,3083,0.5212993025779724
91,236,0.009290344081819057
1435,169,0.0031360795255750418
2840,788,0.12646891176700592
132,892,0.4178101122379303
573,159,0.47559088468551636
1627,2300,4.1417317390441895
4393,1707,0.18003591895103455
5137,2568,6.272601127624512
2007,2246,0.051651060581207275
5269,3329,0.0
930,2289,0.30510058999061584
5189,2945,0.7015102505683899
2516,3150,0.0
597,1242,0.0979527086019516
5496,3324,6.66301155090332
766,2826,2.3244590759277344
1110,150,1.0735470056533813
780,2212,0.1654050052165985
1464,2419,1.6605347394943237
4579,2413,1.0498628616333008
314,1161,0.04751233011484146
1719,1578,0.0
73,671,1.0
1118,1948,0.8371900320053101
607,1825,5.334399223327637
130,1182,0.08589258790016174
4599,1801,0.3864463269710541
37,473,0.8763912320137024
422,2498,0.06677571684122086
138,2412,0.045470140874385834
1654,2765,5.036905765533447
5269,3497,0.0
2287,335,0.4167185127735138
4977,2299,0.03466862812638283
2893,574,0.5276443362236023
614,1189,0.7391369342803955
4944,2542,0.7633944153785706
3864,3332,2.982701063156128
4262,2050,0.012659940868616104
3250,1629,0.0
854,1804,0.20537498593330383
1047,1554,0.11701831966638565
3797,1248,0.16785050928592682
3770,1209,0.029007451608777046
1352,376,0.0
4364,2195,0.36301395297050476
999,2057,0.12172843515872955
5033,2539,0.823469340801239
597,2610,0.2042442113161087
2545,1268,9.815535545349121
3255,808,0.0
1463,436,0.005294379778206348
2039,1799,0.0
669,403,0.0027617362793534994
86,3404,0.2958230674266815
4702,2025,6.785141944885254
1228,2112,0.5527422428131104
3123,2689,1.9699723720550537
2714,1693,0.5067143440246582
1960,1249,0.036512330174446106
126,1872,0.0
5239,3035,0.0
3392,1954,1.5954684019088745
2651,432,0.5387709736824036
1094,2816,0.00010749768262030557
1608,178,0.13811378180980682
1097,1043,0.3064817488193512
655,50,0.0
1634,319,0.0
1369,3080,0.4179932177066803
2764,3520,9.339076042175293
2860,1673,5.963446140289307
73,1356,0.37613844871520996
3126,1730,0.041662704199552536
2566,1443,3.563803195953369
151,1680,0.009144126437604427
2861,2989,0.008796976879239082
4400,1766,1.0
291,679,0.0
4363,3103,0.43975380063056946
5131,3138,1.7953007221221924
4295,2158,1.2106162309646606
22,1653,0.03417947515845299
1859,509,0.0
28,164,0.10044360160827637
949,2119,3.4723315238952637
371,2381,0.0448271706700325
2646,432,0.0
501,2314,0.01985674537718296
1766,1157,1.542843222618103
4600,2836,0.24608299136161804
80,313,0.0
4163,1841,0.2635517418384552
3052,3522,0.0
3280,1602,4.7213711695803795e-07
534,2383,0.3328471779823303
3550,823,0.04258321225643158
2500,2981,0.5944026112556458
2109,274,0.041739627718925476
77,3297,1.1571038961410522
2895,1088,0.5321303009986877
1319,2848,0.28691455721855164
453,2273,0.06976673007011414
221,146,0.0
916,927,1.0668811798095703
1776,2632,0.14731892943382263
2830,1305,0.004382600076496601
1206,1352,0.28335699439048767
381,1789,0.0
3845,2021,0.0
346,22,0.542820394039154
1077,108,0.012112043797969818
279,501,0.24944978952407837
1101,829,0.1278124451637268
2330,2135,0.7744690179824829
3488,2257,14.342742919921875
5469,3270,0.2901453971862793
5260,2913,0.01702902652323246
4064,2206,0.026273110881447792
4765,2689,0.4493449330329895
4337,1909,1.432460904121399
2881,2310,0.8816021680831909
2617,420,0.5795720219612122
4585,1777,1.4665555953979492
215,2581,0.12712499499320984
2478,1161,0.05906662717461586
109,2164,0.03205086663365364
294,734,1.8027312755584717
1305,397,0.0
405,28,0.6728782057762146
759,755,0.0033303536474704742
529,1546,0.0
904,1356,1.6241573095321655
1002,1824,0.0
5157,2942,0.0
3236,939,0.06684325635433197
760,72,0.4957435727119446
807,179,0.0
2663,520,0.0003041813615709543
3235,798,0.0
44,1139,0.0
3097,584,0.3750443458557129
293,1204,0.9165039658546448
151,768,0.4017496109008789
286,2815,0.08359448611736298
2587,2564,0.15662753582000732
3916,1856,0.37986108660697937
2450,1147,0.00359930656850338
3296,2518,0.050726503133773804
4307,2633,0.05258604511618614
4209,2704,0.016338443383574486
955,899,0.8957924246788025
1778,685,0.6565595865249634
346,533,0.13358570635318756
2452,3062,13.948648452758789
5430,3486,0.0
1276,817,1.284170150756836
128,2876,0.02304987423121929
2951,1817,0.6569166779518127
1073,218,0.0
77,843,0.029841408133506775
1557,1491,0.04058349132537842
597,2622,0.08743712306022644
1893,429,0.0
1119,2318,0.0
4937,2496,0.7197520136833191
1710,868,0.442007452249527
294,1115,0.04257701337337494
100,797,0.0
51,762,0.0
294,1566,4.3189592361450195
823,797,0.0
960,1836,0.17960844933986664
2210,1590,4.0
5488,3232,0.030410319566726685
3488,2264,3.436069965362549
5485,3226,0.042204827070236206
4751,3008,1.0819059610366821
3187,613,0.0
1474,2156,1.5482916831970215
28,1707,5.902737140655518
3294,1013,0.050705455243587494
1638,834,0.2048363983631134
591,378,0.09343751519918442
232,438,0.3584611713886261
2965,1672,0.3343426585197449
615,1914,0.07725795358419418
1283,894,0.3920544385910034
5387,3549,0.016492154449224472
260,1130,0.3755689859390259
21,638,0.0
29,1673,0.09392351657152176
1447,2677,2.5807783603668213
2199,477,0.0
86,1181,0.21691837906837463
274,2833,0.5655711889266968
4866,2510,0.6824532151222229
2621,2955,0.16328462958335876
111,1533,0.284934937953949
1227,129,4.5979814529418945
2661,1588,0.03943222761154175
1835,1812,3.3753604888916016
2539,1141,0.03633032739162445
2214,3343,0.046108677983284
129,577,0.2331036776304245
1024,1145,1.0747103691101074
768,1052,0.09868174046278
861,1049,1.6405081748962402
897,652,0.02440214343369007
494,869,0.718859076499939
489,1791,1.0
1982,2295,0.0015585363144055009
3647,934,0.0
129,715,0.06286483258008957
218,2106,0.16741006076335907
3473,828,0.8378358483314514
86,309,0.0
3892,1121,0.954974889755249
86,430,0.0
2404,2647,0.513405442237854
327,178,0.9578670859336853
3926,2136,0.19628983736038208
4467,1765,0.10889019072055817
5050,2689,0.9018402099609375
2947,946,0.0
201,80,0.0
5414,3096,2.851193904876709
253,1263,0.7121498584747314
5362,3501,3.2158021926879883
1818,230,0.001090258709155023
136,1531,1.686177372932434
5136,2695,0.0
12,195,0.0
86,1271,0.20794151723384857
1280,1768,1.0
1230,2456,0.025711309164762497
3583,847,0.7016372680664062
467,1488,1.2395490407943726
2027,930,0.08430060744285583
2268,1857,7.391726016998291
1138,2513,1.3192192316055298
1261,869,0.42878106236457825
4802,2413,4.9565229415893555
513,363,0.26085466146469116
305,1686,2.7643373012542725
385,853,0.38884663581848145
1453,169,0.0
190,1013,0.162283256649971
675,723,0.19456973671913147
354,165,0.27622824907302856
5503,3374,1.6560662984848022
184,1035,0.07484031468629837
2059,272,0.006202259566634893
4792,3512,2.2365596294403076
4348,2124,0.7602762579917908
222,946,1.0
3021,2787,0.7057372331619263
5017,2964,0.27566516399383545
1080,384,0.0211191326379776
1558,654,0.04281200096011162
848,384,0.0
917,961,0.1137792095541954
213,650,0.5244756937026978
1330,153,0.0
3237,1745,0.09219023585319519
86,300,0.01853964664041996
4311,1565,13.094755172729492
4136,2168,0.8002706170082092
1294,715,0.03469660133123398
36,1726,1.0038241147994995
925,1079,0.01651972159743309
77,3081,0.6670140624046326
1001,633,0.24642609059810638
3992,1198,0.0
426,452,0.004884348716586828
252,273,0.9540552496910095
2269,2022,6.749936103820801
2332,348,1.243387222290039
992,2535,0.2549287974834442
5144,3061,0.43701714277267456
892,2310,0.03357739746570587
4086,2972,0.5429391860961914
4048,2206,0.008350674994289875
2056,739,0.2587100863456726
4985,2837,0.00960513111203909
3955,1966,0.873241662979126
1119,606,0.0016195877688005567
1756,249,0.6213823556900024
3471,3359,0.04974944144487381
5411,3109,0.04427221789956093
2519,414,0.09797360748052597
2123,645,1.146997332572937
138,1227,0.001864058431237936
501,2996,1.0
77,887,0.49473217129707336
4976,2712,0.16583463549613953
4307,2269,0.03385267034173012
1270,2489,0.04554317519068718
3832,2222,0.0
1323,432,0.05280134826898575
5028,2331,3.546273946762085
319,1166,0.0
5279,3246,0.1730094999074936
2662,3396,0.003446175716817379
5247,2881,2.5655202865600586
1597,2204,0.01049099862575531
2211,914,0.0
30,2243,1.6616969108581543
318,608,0.10105416178703308
3771,2117,1.604053020477295
3426,1653,0.8193292021751404
184,652,0.21682600677013397
294,1492,0.23901475965976715
4119,2432,6.830307960510254
5463,3179,0.0
1687,2311,0.0
989,215,1.0
2047,651,0.37782424688339233
949,2993,0.5008359551429749
1104,239,0.7190086841583252
2266,2540,0.08834921568632126
3128,1689,0.372228741645813
600,2679,0.7153065204620361
99,1002,0.3819246292114258
878,1247,0.10686782002449036
305,2405,0.8239626884460449
2760,2173,2.416158437728882
774,1234,1.9821544885635376
5370,3490,0.0
534,2549,0.09346389770507812
657,246,0.04728933423757553
524,1556,6.511593341827393
964,2221,6.143496036529541
2247,1991,0.0
5283,3457,1.437395453453064
2254,852,0.02712452970445156
5173,2747,0.3013007640838623
15,0,0.8531104326248169
246,9,0.0
2600,871,0.6247864961624146
2451,370,0.25925949215888977
357,1206,0.0
2243,321,0.0
4378,2880,0.8553920388221741
283,1210,0.06692119687795639
1397,2478,0.06954070925712585
4313,2292,0.03631933033466339
3389,2647,0.0712537169456482
2821,580,0.009526780806481838
4881,2234,1.260371208190918
4992,3406,0.0
129,844,4.66941499710083
4947,2411,0.12107980996370316
232,1800,0.006810338702052832
4994,2478,0.09580189734697342
5518,3314,0.0
1890,826,0.5278418064117432
5016,3540,0.0
3135,2399,0.5896227955818176
4664,2164,0.32131725549697876
2424,2123,2.971791982650757
949,3017,2.7538797855377197
4868,2890,0.8822380304336548
1064,1232,1.6608721017837524
2921,598,0.3184506893157959
305,2474,2.163477659225464
3428,2091,0.0077722761780023575
1148,660,0.2338847815990448
600,2625,9.545071601867676
899,1313,0.014443951658904552
119,994,0.17118051648139954
4204,1481,1.0
1035,2234,0.8236960768699646
1813,1737,0.054948627948760986
0,2806,0.0015490255318582058
3660,1008,0.4087982177734375
461,1658,0.6782530546188354
247,291,0.0
4190,3427,0.07214057445526123
3562,844,0.0
3578,2295,0.3769882023334503
699,56,0.0020839229691773653
5274,2813,0.2858106791973114
354,35,0.4157125651836395
1763,213,0.0005528760957531631
2038,261,0.004080193117260933
2134,1408,0.0
359,1229,0.0
237,9,0.0
2936,798,2.3578269481658936
450,1777,8.876590728759766
4647,2218,0.7958728075027466
5105,2462,0.11908507347106934
572,1511,0.07398883998394012
3816,2515,0.4650058448314667
2023,2221,2.2186784744262695
4965,2338,0.047753769904375076
1665,273,0.5047231912612915
468,1777,0.07608970254659653
1708,2549,0.01887814700603485
2525,2624,0.007819514721632004
4943,2212,0.17541690170764923
3041,3408,0.5426293015480042
77,578,0.18225736916065216
2374,2050,1.636170506477356
5260,3559,0.315940260887146
57,275,0.37174713611602783
2127,873,1.533263087272644
2299,3182,8.833081245422363
56,343,0.1566752791404724
86,227,0.0
88,664,0.006797673646360636
2707,2267,0.5764347314834595
1064,2605,0.09081649035215378
430,459,0.11512718349695206
4054,1728,0.2452024221420288
3652,895,0.0029811339918524027
945,2200,0.22345080971717834
818,1243,0.0
1448,2613,0.5062216520309448
3389,2410,0.020489150658249855
463,2411,3.422039270401001
7,879,0.0
3406,754,0.05947712063789368
129,706,0.7645668387413025
1608,2902,2.2576189041137695
3006,2388,3.5287773609161377
1882,1579,0.020266158506274223
3756,982,0.0
2623,429,3.3222944736480713
783,859,0.0
5006,2658,0.0
91,2435,0.06814497709274292
466,187,0.35177165269851685
937,2494,0.29713112115859985
844,2057,3.0351908206939697
1843,1078,0.00012558848538901657
4285,3049,0.145944744348526
2229,1883,0.033697035163640976
430,1565,0.22834879159927368
593,1484,5.386105060577393
504,2265,0.003950241953134537
279,739,0.017896834760904312
5377,3257,0.5715374946594238
3226,950,0.0
3930,2536,1.1961535215377808
422,1534,0.0
76,2,0.0
222,2162,1.344870686531067
627,558,0.03110583871603012
1391,1812,0.051583677530288696
1200,127,1.0280933380126953
54,312,0.292603999376297
960,2009,0.1022951528429985
380,2081,6.33237361907959
3538,1335,0.0012223871890455484
3455,749,1.0317420959472656
2098,1859,0.13496309518814087
3805,1016,0.06045985221862793
390,205,0.28793099522590637
1189,236,0.11545100063085556
162,3,0.1256437450647354
831,81,0.7912011742591858
2172,3077,2.567678213119507
3638,894,0.1386823207139969
378,2432,3.5513808727264404
218,692,0.31940749287605286
2051,2311,0.46801650524139404
1185,123,0.0
158,706,0.1087929755449295
161,2077,0.05391690880060196
1708,1069,0.0011040313402190804
783,3543,0.06300335377454758
3897,1132,0.0
138,1841,0.013390463776886463
4584,1955,0.07272345572710037
1564,940,0.014681486412882805
3846,1400,1.0392835140228271
311,36,0.0
1824,3231,0.9889196157455444
1573,2011,2.6390955448150635
130,4,2.4179444313049316
1391,1944,0.03742307797074318
2972,1726,0.18535368144512177
294,80,0.834962010383606
1563,874,0.9047773480415344
4487,2292,5.324921131134033
4531,3255,0.01088058389723301
3590,2696,0.30025994777679443
1717,1812,2.474435329437256
858,638,0.19297657907009125
3594,1175,0.0
138,2267,0.1063966453075409
2364,797,0.0
4805,2283,3.1499228477478027
1053,3463,0.02366705983877182
3939,1196,0.7962225079536438
1633,3150,1.1994762420654297
350,606,0.0
3594,2119,0.00030914138187654316
2168,546,0.0
1314,150,0.0
4372,1946,0.0
1360,794,0.0596453957259655
1843,874,0.25061312317848206
1141,1622,0.14972403645515442
1049,1340,0.0
383,2708,0.004342287313193083
97,733,0.12143314629793167
1086,1790,1.0485255718231201
3474,1210,0.053808897733688354
77,2647,0.1702803075313568
573,943,0.34637773036956787
4634,2982,1.3278659935167525e-05
3041,3340,0.32258155941963196
226,1667,0.14161378145217896
4981,2539,0.3651716113090515
3984,2413,0.26776742935180664
658,2374,0.2827892005443573
2594,3473,0.0152257289737463
1589,2998,2.2049286365509033
184,1996,1.743148922920227
5097,2765,0.0
354,1566,2.9876136779785156
3580,1414,0.0
2153,1324,0.3023685812950134
2238,1423,0.01947372779250145
294,1799,7.732309341430664
3492,826,0.2186233252286911
960,238,0.28377392888069153
1038,2070,0.7032382488250732
149,3,0.17741167545318604
305,2222,0.15055030584335327
3800,2462,3.510195732116699
1839,2799,1.0
1994,741,0.07998000085353851
4805,2399,3.357825517654419
285,1357,0.6296928524971008
2662,2383,0.1128620132803917
631,2351,2.861171245574951
2620,422,0.0
583,1107,0.0
1267,224,2.597806215286255
775,76,0.0
292,2432,2.31569766998291
143,2617,1.7609471082687378
5308,3379,0.15018567442893982
3309,2629,2.1169095039367676
4345,2855,1.5028680562973022
3798,3246,0.030390365049242973
2961,2050,0.1464224010705948
1331,1758,0.7386385202407837
1588,382,0.15408913791179657
1317,2257,0.09773047268390656
202,2505,3.1697683334350586
3585,1608,0.055520616471767426
2424,2359,0.006207780912518501
4990,2612,0.017969757318496704
4297,1546,0.0
1726,202,0.0
4474,1693,0.0
5179,3316,0.8422972559928894
3605,1919,0.1959015280008316
162,851,0.0849432572722435
4428,1672,0.10337194800376892
2912,2003,0.2593299150466919
5439,3413,1.4149178266525269
3405,1526,1.7297104597091675
184,248,0.4102482795715332
552,46,4.201169490814209
87,1082,0.0
1584,422,0.0
2526,1544,0.15783876180648804
4378,2977,4.153586387634277
25,2668,0.010118586011230946
3505,1412,0.4250389635562897
4382,3124,0.8784534335136414
234,7,0.00519155990332365
4730,2124,1.2506455183029175
3343,798,0.16409198939800262
1925,2887,0.653153121471405
2758,2968,0.5447564721107483
301,1966,0.6544355154037476
86,206,0.005800193175673485
266,873,1.2423877716064453
1514,1043,1.0635159015655518
3188,1871,0.006903761066496372
4447,1673,1.2325221300125122
4020,1213,0.022891530767083168
4325,2439,0.03741145506501198
1156,1522,0.04161366447806358
5267,2806,1.9825667142868042
4780,2243,0.9306501746177673
2002,844,0.00395935820415616
2320,2124,1.9895588159561157
339,647,2.5573391914367676
375,2144,1.384895920753479
239,729,0.0
3388,876,0.056562505662441254
749,1227,0.0
1391,1671,0.7927441000938416
476,1573,0.0067915418185293674
390,3138,0.1455307900905609
1352,636,0.0
4737,2457,0.9832252264022827
4266,2673,0.019647322595119476
160,872,0.28601977229118347
715,2464,1.3407270908355713
4136,2144,2.507234811782837
2253,876,0.059516433626413345
87,520,0.5375571846961975
4034,2256,0.18808811902999878
2999,1078,0.0
2756,1023,0.06720372289419174
5318,3100,4.408127307891846
4947,2338,0.28674420714378357
4439,2162,0.2391042858362198
294,1514,0.24866782128810883
5468,3322,0.0
4680,1906,0.05191516876220703
62,994,0.1358824074268341
4795,2488,0.0
1670,522,0.9657983779907227
