user,item,error
1123,1810,2.4578750133514404
1521,1565,0.0
220,1217,0.0
3663,1926,1.2626607418060303
740,66,0.17130878567695618
77,580,0.019600629806518555
4127,2733,0.401101291179657
5230,3196,1.8102349042892456
1516,1547,0.24681872129440308
3416,2173,0.6966168284416199
573,1365,0.32795581221580505
1075,2706,2.0319535732269287
1157,1100,1.6584898233413696
598,49,0.04984840005636215
519,1837,0.002012986922636628
2539,1680,0.0
3394,741,0.1076028123497963
4312,2413,0.0005431090830825269
741,176,0.0
693,55,0.2052440494298935
327,1746,0.029624752700328827
126,542,0.0
582,2363,0.9455621242523193
510,336,0.010861293412744999
1369,3163,2.3871872425079346
5013,2882,0.460098534822464
1632,654,1.9120346307754517
653,2625,2.1134421825408936
87,193,1.0
1928,433,0.054500430822372437
3646,895,1.2545087337493896
192,1317,0.42643871903419495
2424,2105,0.36667758226394653
1709,1411,0.0
232,1711,0.048953697085380554
2449,1895,0.49290731549263
534,1699,0.12835204601287842
1815,1950,1.1234047412872314
131,1143,0.14101830124855042
5167,2936,0.0
66,283,0.0
483,2487,0.082229845225811
3100,1287,0.387722909450531
3323,1777,0.06860631704330444
184,2515,0.2898049056529999
3995,1199,1.0
2662,2469,0.2007603645324707
447,1199,0.18350902199745178
4696,1923,0.12449131906032562
2486,2541,0.22620511054992676
60,356,0.7227949500083923
1000,1980,0.3587529957294464
1095,1561,0.10441461950540543
3752,1787,0.10902177542448044
572,107,0.4308324456214905
2340,2200,0.598326563835144
132,469,1.3135595321655273
783,851,0.18395541608333588
490,2462,0.007971196435391903
1252,1276,0.2762352526187897
1484,1888,0.04195598512887955
2424,2067,0.08421409875154495
2891,1114,0.298220157623291
2731,822,0.19702106714248657
2607,1668,0.03167771175503731
138,1880,0.04264187812805176
927,896,0.0
25,2575,0.6985575556755066
2830,509,0.000567865907214582
590,558,0.537939727306366
4616,2574,1.253933072090149
138,692,0.026794444769620895
246,1509,0.07116032391786575
3603,2744,0.04125666618347168
835,305,0.0
2140,284,0.3169429302215576
1972,384,0.0
1858,3318,1.3323220014572144
1210,283,0.0
1025,2112,0.5607154369354248
1770,1688,0.00905547197908163
135,797,0.0
5222,2856,0.011276106350123882
2440,2338,2.7799489498138428
130,411,4.379780292510986
4599,1791,2.019556760787964
4809,2059,0.126748189330101
218,2964,1.2776105403900146
607,1078,0.020164327695965767
4033,1734,0.08353590220212936
209,367,0.806125283241272
2317,2627,0.0600920207798481
3476,869,0.2206694781780243
2701,466,0.9709186553955078
4166,3335,0.17330355942249298
466,1756,0.9505225419998169
3116,1309,0.4863901734352112
2364,2057,0.4525476396083832
863,102,0.0
914,3066,0.3154654800891876
4452,2457,3.911381244659424
3631,1618,0.06867802888154984
4544,2581,0.17162233591079712
4494,1937,0.37739643454551697
25,2612,0.00012077800056431442
294,1870,0.49078845977783203
501,2601,0.3202696144580841
5308,3188,0.010584196075797081
1115,1493,0.0706711858510971
4417,1812,2.6110851764678955
2895,2188,4.827606201171875
3071,578,0.14500810205936432
91,983,0.047117047011852264
129,399,0.5673843026161194
909,1127,0.0
2882,894,0.06705719977617264
2510,447,0.2807672917842865
4610,2230,0.00605755764991045
392,1481,0.03708145022392273
123,2827,0.01042731013149023
3262,654,0.04527776315808296
1141,1484,0.08507296442985535
1623,580,0.00171079917345196
2856,2753,0.9104189872741699
294,1468,0.6479349136352539
991,2034,0.007438950706273317
1552,3457,0.05814304202795029
1657,2659,0.01897786185145378
16,1321,0.0090817641466856
2706,2641,4.652095794677734
1322,986,0.2645024061203003
501,3169,0.030298497527837753
1485,321,0.0
1163,871,0.53767991065979
1668,2003,0.16918274760246277
3822,2832,0.008007851429283619
534,2331,1.1050398349761963
2277,1222,0.0
5090,2482,0.027090536430478096
1796,499,0.0
5022,2454,0.0
1715,199,0.0
4731,1966,0.24785979092121124
3181,1582,0.001969939796254039
4157,1996,8.152446746826172
438,541,0.05838901177048683
3402,1353,0.11044908314943314
4570,2538,0.2652665972709656
2158,1390,0.0
865,1050,0.12872780859470367
17,2837,0.469443142414093
17,3270,0.5012514591217041
3306,682,0.14120781421661377
1848,2554,0.006549779791384935
2442,1850,0.7036709785461426
244,2505,0.03628308326005936
490,1828,0.0
745,2432,0.07241401076316833
126,2218,0.8232486844062805
1717,432,0.0
5112,2565,0.0
1168,2140,1.9592740535736084
4077,1906,0.05624179542064667
300,165,0.0
2651,2150,0.05879437178373337
2564,1167,0.004996558651328087
175,1611,0.44845741987228394
573,1225,4.583217620849609
4006,2815,0.07278673350811005
3272,1020,0.0
4369,2050,1.393144130706787
3229,1218,0.28780049085617065
4011,1523,1.2190089225769043
2973,906,1.3946038484573364
1515,2413,0.24542252719402313
593,761,0.7882663011550903
3065,1689,0.0021743036340922117
2440,2371,1.869093418121338
4974,2742,0.7033677697181702
1911,2399,1.4172329902648926
128,1613,0.022807631641626358
4714,2993,0.03682954981923103
3111,1826,0.0
1984,1799,0.47610336542129517
294,978,1.5293574333190918
1900,636,0.5777003765106201
3108,2407,0.0019096673931926489
2852,3533,4.422821044921875
294,227,1.51479971408844
619,50,0.04528283700346947
3368,732,0.032414790242910385
992,102,0.0
1076,397,0.18308235704898834
264,1441,0.4839114844799042
1195,1529,0.022763293236494064
301,169,0.7116445302963257
2559,637,0.0
2049,265,0.298060804605484
1334,1325,0.13899503648281097
3770,1210,0.0
2073,2755,0.0182911679148674
116,3,0.16574221849441528
2766,876,0.09231072664260864
2856,3167,0.17122669517993927
430,1991,0.44900745153427124
263,81,0.22997723519802094
4926,2787,1.7280415296554565
1311,2649,0.41839903593063354
1605,580,0.0
2553,1693,0.0
464,1167,0.0
77,610,0.2715606689453125
1419,1881,8.063676068559289e-05
1262,1092,0.1377972960472107
157,2043,0.15133041143417358
3772,1687,1.4829988479614258
3460,2397,0.17043638229370117
100,217,0.3805314600467682
787,2574,0.02211998589336872
1309,2164,7.887130260467529
1485,1192,0.0
190,1113,0.32807326316833496
1327,2933,0.9906065464019775
1483,2081,1.0
4520,1733,0.002040098188444972
808,958,0.0
3242,1443,1.1018526554107666
1985,254,0.0
4247,1526,2.237546682357788
2359,960,0.22896169126033783
1766,1164,0.15841178596019745
132,1514,1.2469819784164429
3105,2119,0.0024026616010814905
2260,2997,0.029342032968997955
36,2035,6.532045364379883
765,758,0.6345553994178772
60,383,0.0
12,3200,0.0
951,778,0.4213825762271881
3352,1973,2.9437971115112305
334,1795,0.7274681329727173
1795,217,0.0
3003,555,3.8233654499053955
1332,1457,0.09037286043167114
653,2488,2.1321146488189697
843,492,5.540281772613525
102,2488,0.004224263597279787
4712,2050,0.11903505772352219
1419,1149,0.0
2672,499,0.0017741729971021414
39,200,0.008819038979709148
2448,1635,1.389744520187378
2401,1009,2.9483468532562256
3134,593,0.7166267037391663
3638,2540,0.3873559832572937
390,579,0.005024438723921776
235,6,0.05448618158698082
1523,169,0.0
675,416,0.14143583178520203
3169,2164,3.4073197841644287
624,149,0.01339338906109333
1908,1908,0.0
235,1251,0.005568608175963163
4098,1309,0.24071700870990753
1010,2003,0.0
557,546,0.0
69,1517,0.08146236836910248
311,337,0.0
4241,1505,1.1734271049499512
1729,1771,0.024944940581917763
4020,1212,0.059252429753541946
3432,3275,0.16560451686382294
622,469,0.00395102147012949
2587,2602,0.0
4378,2941,1.0270589590072632
2328,2426,0.009918227791786194
86,272,0.7464718222618103
3984,2474,0.002191681182011962
534,2613,0.14038871228694916
975,1804,0.0010727583430707455
76,1645,0.0
1804,3103,0.3914608061313629
2420,1221,0.0
3942,3270,0.43427523970603943
2372,2074,0.040614619851112366
4462,2077,0.0
315,780,4.0
3723,2370,0.08577314019203186
2373,956,0.29725173115730286
592,649,0.048987675458192825
424,579,0.0
514,1209,0.1645396500825882
745,2338,0.6717146039009094
4815,2292,0.24535498023033142
1713,2685,0.19528426229953766
1462,169,0.02533680759370327
1152,3416,0.027786070480942726
4599,2297,0.5325071215629578
2400,1672,0.0
745,2134,0.1171395406126976
1382,2081,0.0
1131,3369,3.058802843093872
5096,2513,0.027024805545806885
60,1692,0.01930083893239498
4725,1966,0.6778808236122131
45,2072,1.3732541799545288
829,2282,0.2188115417957306
210,633,0.007752950768917799
2704,1018,5.901366710662842
4198,2372,0.07893910259008408
499,1650,0.0998014509677887
1236,2215,2.7300853729248047
870,761,0.11489496380090714
1053,2284,0.39159297943115234
4058,2173,1.7971994876861572
88,834,1.0
2224,1902,0.0
2384,2005,4.441096305847168
2736,3520,0.0
2009,1877,0.0
2344,448,0.0209646075963974
190,1651,0.06404532492160797
235,449,0.03880055621266365
4703,2647,0.2617277503013611
3806,1963,12.456589698791504
307,2338,3.6189579986967146e-05
1387,165,0.35329484939575195
3131,741,0.05509985610842705
832,2204,0.018134023994207382
307,1192,5.733782018069178e-05
379,1147,0.03340566158294678
2653,459,0.49389001727104187
661,2017,0.6540297865867615
3385,1653,0.25378888845443726
1368,1699,0.36921393871307373
879,2162,6.62744665145874
3607,3559,0.09583141654729843
2094,272,0.011773803271353245
4772,2787,0.10667726397514343
2097,790,0.0
2115,2629,0.14321386814117432
894,2072,0.1087530255317688
2462,373,0.0
382,1376,0.011871587485074997
3035,798,2.801513910293579
132,789,0.30660900473594666
1391,2411,0.7683649063110352
1659,1038,0.39613085985183716
1459,2144,1.8347653150558472
2460,652,0.01816742867231369
1142,2965,2.586008310317993
4381,1662,0.018672985956072807
1516,2049,0.009776274673640728
5084,2413,0.5331701636314392
438,2049,0.9198238849639893
4678,1897,0.4049278795719147
2964,2228,0.0731806680560112
1236,499,1.6240339279174805
137,3,0.017466189339756966
4252,2118,0.5036126375198364
5529,3533,0.06860407441854477
4561,1920,0.03041056916117668
962,2515,0.6383515000343323
1307,661,0.012507814913988113
1323,1735,8.141854777932167e-06
2790,2367,1.1466025114059448
54,4,0.26592913269996643
4347,2433,0.008826294913887978
4726,2533,0.49980857968330383
4777,2410,0.19487357139587402
2848,2214,0.2731229066848755
5093,2947,0.3245648741722107
3968,2025,0.6362414956092834
1372,217,0.016616329550743103
438,1919,2.012768507003784
4122,1578,0.004853272344917059
3870,2986,0.00217114738188684
3403,741,0.0
4690,2025,3.4516448974609375
993,102,0.0
462,1070,0.0
3679,2077,0.24593517184257507
1354,498,0.03834635019302368
4888,2413,0.9623969197273254
2354,2226,0.07163020968437195
2203,308,0.0
656,2413,2.630760908126831
338,1046,0.06276444345712662
2167,2887,0.8794785737991333
3254,670,0.40887048840522766
86,3190,0.09777668863534927
3787,1702,0.0018794483039528131
86,1746,0.0
391,1745,0.10014641284942627
1036,2659,0.6695528626441956
5460,3175,0.041932154446840286
199,2576,0.3265700936317444
1072,497,0.531408429145813
216,2069,0.006198204588145018
1373,2038,0.0
3334,2107,0.522465705871582
5151,2607,0.05536634474992752
2060,274,0.001753426156938076
3309,1122,0.03132428973913193
77,3298,7.830588401702698e-06
1111,572,0.007256005425006151
1370,2025,0.003345285076647997
5150,3556,0.7585933208465576
2379,2372,0.04228617623448372
88,654,0.4601735770702362
3899,3041,0.6022600531578064
534,2536,1.1219087839126587
2081,648,0.11510097235441208
5057,3488,0.13552828133106232
705,3107,0.791884183883667
1656,3054,0.13050736486911774
4041,1855,1.8295321464538574
1424,2278,0.09174224734306335
3148,960,0.056718431413173676
2291,2182,0.0
5525,3408,0.0
3712,2314,0.03451023995876312
133,2980,0.0014092127094045281
2861,522,0.7402277588844299
364,1195,0.0
46,2021,0.011804970912635326
877,760,0.0
3555,874,0.039784397929906845
3648,2096,0.0
209,916,0.13383713364601135
4692,2996,0.22532105445861816
1,1277,0.0
1266,809,1.0288763046264648
0,3080,2.9270591735839844
4980,2457,0.2923925518989563
4135,1611,0.017655756324529648
960,1733,0.0
120,3246,0.03845754638314247
2078,271,0.10921646654605865
162,631,0.909728467464447
856,648,0.08157400041818619
3152,2187,0.19719041883945465
3000,798,0.14594857394695282
2431,1966,0.06278714537620544
129,1418,5.603404998779297
383,2714,0.9255128502845764
5415,3234,0.0
1676,1418,0.663253128528595
479,2643,2.309802770614624
102,652,0.0
2620,2706,1.027382731437683
4732,2234,2.024134874343872
381,153,0.0020876252092421055
52,282,0.0
499,1981,10.74978256225586
3094,920,0.0
5447,3417,0.18484818935394287
4730,1966,0.7350488305091858
2943,956,4.613515853881836
3118,1954,0.006455267313867807
1865,1613,0.657436192035675
272,2204,0.12360591441392899
769,848,0.03342588618397713
4276,2372,0.39055585861206055
77,2258,0.27060458064079285
86,2562,0.12297068536281586
983,2214,0.0
354,2539,2.494920253753662
1366,2882,3.886104106903076
3569,838,1.0
4243,1505,0.0
3733,2529,2.7476770877838135
86,1449,0.17018213868141174
1168,1329,0.00020897001377306879
1935,983,0.03573375567793846
3320,1615,0.38131046295166016
593,435,0.6354270577430725
1615,217,0.0
5043,2350,0.7062051892280579
4646,2411,0.3525223731994629
1424,1191,0.00022329692728817463
1445,2141,1.425244927406311
3924,2744,0.5035754442214966
4452,2586,0.38711002469062805
113,3,0.3619330823421478
61,1139,0.0
955,459,0.3756180703639984
4611,3272,0.04586244747042656
5300,3104,0.0
5164,3345,0.05895588919520378
1962,2020,0.0
778,75,1.280052661895752
4178,2869,0.24418815970420837
5495,3508,0.025363074615597725
4605,2215,0.24316540360450745
1588,1024,0.0
1751,213,0.32890763878822327
260,526,0.07230588048696518
1223,2246,4.000995635986328
4701,1937,0.21323862671852112
507,1686,0.05073101446032524
1240,130,0.0
2383,1618,0.6298321485519409
305,1697,3.900068998336792
1199,530,0.10507868975400925
86,2799,0.17902126908302307
3978,3116,0.39704737067222595
198,3,0.0
4266,2664,0.010363135486841202
4863,3019,0.0
1871,1964,0.5515736937522888
4551,2552,0.06128089129924774
633,373,0.009634220972657204
716,716,1.4116714000701904
1150,1223,0.06912336498498917
0,3242,1.019606351852417
2863,2666,0.828577995300293
3642,2576,0.4253178536891937
294,2483,1.4340604543685913
1708,2461,0.0
1369,2906,0.06705547124147415
66,2284,0.36689677834510803
3518,797,0.71357262134552
293,1523,6.119439601898193
160,994,0.07462731748819351
949,758,1.2653756141662598
4824,2367,0.6254164576530457
5440,3125,0.16420018672943115
5189,2702,6.059926986694336
856,1400,0.10080813616514206
4622,2481,0.16172245144844055
832,975,0.0
0,3013,1.2257037162780762
94,2488,2.311861276626587
1424,2225,2.2382402420043945
272,954,0.14472460746765137
1906,2006,0.16429372131824493
1033,1009,0.05897765979170799
5410,3496,0.12538190186023712
5055,2432,0.34905004501342773
143,140,0.0
847,448,1.552683711051941
307,2407,3.986208438873291
2700,2508,2.9101312160491943
1918,2162,0.6180984973907471
2569,808,0.0
334,62,0.02656608074903488
3730,1600,0.30512481927871704
1322,1371,0.139166459441185
1454,337,1.8268449306488037
153,1112,0.14604713022708893
2376,1891,0.06826901435852051
77,1611,0.049710094928741455
1236,2019,0.09793360531330109
947,1023,0.054560337215662
5431,3281,0.008973573334515095
184,244,0.19744162261486053
593,785,0.6389966607093811
4734,2232,0.0004597361839842051
215,3305,0.006712863687425852
3189,615,0.09714104980230331
2595,569,1.0
669,1477,0.0
86,1084,0.04941922053694725
5332,2905,6.635362148284912
57,2568,0.12696047127246857
1445,2466,0.6307830810546875
1513,169,0.0
1338,1051,2.1668033599853516
3830,1707,1.3234846591949463
138,2257,1.008314609527588
516,1548,3.871035575866699
735,1941,0.09118214249610901
3956,2641,0.030211906880140305
3420,2201,0.07540936768054962
77,2918,0.07540491223335266
97,2764,0.589654266834259
84,459,0.3790653645992279
4462,2057,0.0
3176,609,0.7452681064605713
5344,3193,0.5746802091598511
2737,2394,1.1398955583572388
1070,864,0.26102322340011597
4185,2457,0.001581207849085331
1507,1890,0.2065812647342682
1654,299,0.0
1357,567,0.013061713427305222
432,721,0.01956833340227604
1984,2095,0.42968860268592834
5513,3444,1.6307727098464966
105,3,0.0
138,2057,0.07168905436992645
3155,1819,0.2540224492549896
5464,3322,0.0
1364,1408,0.042595021426677704
1476,1336,0.19409047067165375
3519,2271,0.8266935348510742
2967,547,0.5602602362632751
1649,3045,1.0890703201293945
311,2254,0.882766604423523
77,920,0.2101019322872162
1277,494,0.059061530977487564
4116,1531,0.819436252117157
1278,1653,0.17936764657497406
2301,1672,1.080852746963501
294,1602,1.660569190979004
1108,115,0.4544467031955719
4564,2077,0.16407963633537292
3589,1002,0.0
3684,2885,2.6485779471840942e-06
3152,3361,0.044519778341054916
98,2109,0.0
4357,3246,0.4186711013317108
2940,1672,0.04848029837012291
258,1896,0.0737571120262146
305,1973,0.1756882220506668
126,2327,1.4458069801330566
381,539,0.0
307,3084,0.49592354893684387
604,49,0.0
717,1615,2.0974233150482178
0,2909,0.0049577378667891026
2476,2119,0.41360247135162354
5385,3033,0.00010554391337791458
165,377,0.13722792267799377
2021,514,0.0
2632,1901,0.842422366142273
2360,895,0.0
4398,2298,0.34985649585723877
3282,862,0.00035800941986963153
368,176,0.000691812951117754
5066,3114,0.03765866905450821
4319,2124,0.002394441282376647
498,2003,4.1902313232421875
1160,2237,0.6469963788986206
878,2288,0.0219519454985857
1119,2635,0.0
4452,2613,2.5004117488861084
366,1695,0.17607156932353973
2590,3012,0.005592545494437218
1563,487,0.07961415499448776
5069,3481,0.0
2585,413,0.06982442736625671
2182,780,0.1441454291343689
4543,1966,0.2808299660682678
1514,169,0.4688376188278198
1358,616,0.0258945245295763
432,3369,0.16182562708854675
40,216,0.5384630560874939
129,313,0.3516409993171692
5,1048,0.10440538078546524
3112,739,0.33544477820396423
1069,1555,0.6545296311378479
278,274,0.5514540076255798
4488,1705,0.0
3702,944,0.06369609385728836
392,1199,0.16166454553604126
1682,2073,0.020131567493081093
780,1324,0.5504721403121948
193,1216,0.008363403379917145
2835,2224,1.111677885055542
5,1103,0.17637963593006134
2990,2623,6.598849773406982
17,3099,0.0017151409992948174
3265,2693,0.44732579588890076
5299,2856,1.784407377243042
2523,2265,0.5038042068481445
1122,117,0.004133271519094706
3871,1118,0.0
3319,950,0.0
239,870,0.0
488,1353,0.1874007135629654
442,1149,0.6199788451194763
5400,3061,0.29108211398124695
1555,2096,0.005769945681095123
783,790,0.0
2862,2248,0.03954840078949928
1891,2938,0.5802260041236877
2992,3554,0.0033406533766537905
2147,3402,3.328817129135132
88,497,0.20227500796318054
17,2623,0.12605582177639008
1135,1819,0.078395314514637
1471,1880,0.27370184659957886
2826,2014,0.9139530658721924
1260,2050,1.5807664394378662
86,864,0.07514248043298721
3263,659,0.1984809935092926
658,3525,0.14572805166244507
3516,1012,0.023183345794677734
296,1505,0.010133269242942333
5288,3125,0.3353249430656433
790,162,0.21357125043869019
4267,2150,0.7846169471740723
4092,2377,0.49042508006095886
3619,2006,0.034246593713760376
132,82,0.005669584032148123
266,62,0.010122183710336685
790,812,0.10526038706302643
3041,3298,0.1662449985742569
3821,1062,0.0
1471,2394,0.5253403782844543
4549,2351,0.3674168586730957
847,1721,0.8510434627532959
3389,2173,0.27950337529182434
2421,2536,0.1671062409877777
3756,1522,0.39423999190330505
86,796,0.0
1632,248,0.00021283404203131795
364,1773,0.0
3314,2824,0.16580861806869507
4224,1799,0.0688650980591774
1555,2610,0.34341663122177124
3094,582,0.1644340604543686
1732,204,4.3905158042907715
811,1266,0.07396134734153748
1339,176,0.0
3189,3389,0.3994968831539154
1295,176,0.30188998579978943
430,1658,0.027391882613301277
879,1790,0.04256569966673851
4031,3201,0.5768069624900818
658,2087,1.082128643989563
3125,1353,0.05103282630443573
74,2693,0.14456139504909515
1701,198,0.10933216661214828
4707,3065,0.0008634274709038436
4800,2050,0.3249143362045288
169,283,0.0
1436,1673,0.008343355730175972
184,862,0.4237532317638397
392,1974,0.023444870486855507
1386,3499,0.08567959815263748
1193,2081,0.019507545977830887
5331,2960,0.07793378084897995
3111,2389,0.8336649537086487
1652,2572,3.825772285461426
938,961,0.017389893531799316
748,994,2.968740701675415
2644,1691,0.25662702322006226
4389,2657,1.0757436752319336
4362,2018,0.8829624056816101
2121,282,0.7662250995635986
488,1350,0.39132267236709595
4343,1786,0.544600248336792
1028,2422,1.9658598899841309
2055,265,0.21117296814918518
389,1045,1.1552150249481201
2772,2876,0.02084692008793354
3926,1289,0.0
1317,844,0.0
1121,949,0.0
3545,819,0.0
4107,1559,0.1352047622203827
5309,2864,0.0003862155135720968
1053,2280,0.05084793269634247
1608,2676,4.540695667266846
1213,2246,0.39492353796958923
4906,2429,1.9823377132415771
5344,3056,0.2683587074279785
1437,1890,0.26756834983825684
1098,1636,0.29552385210990906
3895,1513,0.011401266790926456
76,1076,0.0
5081,2845,1.8283082246780396
1719,200,0.287728875875473
673,325,0.13729611039161682
60,2534,0.12350098788738251
4143,3214,0.06114533543586731
2680,552,0.08459686487913132
109,1191,0.018117588013410568
1459,1588,0.13209177553653717
5190,2980,0.301974356174469
215,888,0.2564946711063385
77,1505,0.00894712284207344
304,70,0.7325514554977417
40,375,0.057413045316934586
4498,2677,0.12444908916950226
334,1632,5.195249557495117
13,2025,0.45394474267959595
3088,580,0.0
445,1191,0.20674210786819458
3589,1618,0.01638638600707054
4096,1433,1.0
1239,2351,0.8509330153465271
109,2051,0.3519289195537567
1501,337,0.019208073616027832
3821,1188,0.018788233399391174
1927,2400,0.13629332184791565
4757,3236,0.21481989324092865
3599,2045,0.0
4037,2436,4.401917457580566
5438,3386,0.0
1377,1014,1.5361493825912476
4640,3200,0.2964853048324585
2289,1607,0.25622427463531494
1920,1954,3.1058239936828613
3581,2647,0.7775648236274719
1295,315,0.37879854440689087
4055,1253,0.03895437344908714
3041,1779,0.0520036444067955
1238,236,0.0
1448,1881,0.7246406674385071
866,464,2.71871018409729
5301,3406,0.0
3195,2980,0.003196341684088111
1516,2371,0.08004285395145416
3085,580,0.0
294,1197,0.4045529067516327
5039,2454,0.13913728296756744
960,2541,0.31158870458602905
783,3517,0.0014404950197786093
595,480,0.1094353049993515
77,2072,0.34723252058029175
4403,2172,0.03764728829264641
844,485,2.739021062850952
3514,1777,0.519886314868927
1350,1522,0.0
1521,2350,0.06982997059822083
338,647,0.00470997579395771
3924,2960,2.112786293029785
2203,802,0.011195588856935501
232,1049,0.19375072419643402
765,724,0.32660767436027527
54,2045,0.2698611915111542
127,578,0.6519544124603271
408,2769,1.1403125524520874
719,847,0.03000720590353012
3457,755,0.6785852909088135
824,1307,0.026026209816336632
1847,1823,0.0
2242,2358,0.3121260702610016
2011,2847,0.4940626323223114
279,1095,0.09759128838777542
52,90,0.1537572592496872
4033,1546,0.0
391,2025,0.01064654067158699
625,786,0.04685234650969505
233,1828,0.22173923254013062
4954,2273,0.0830017477273941
2889,3010,0.061466943472623825
4667,2015,1.3345310688018799
3123,2489,0.1717432588338852
1155,119,0.1857883334159851
5433,3115,0.0
3512,1951,0.0
2266,956,0.11499390751123428
864,273,3.9390320777893066
307,1201,2.339714527130127
2019,2640,0.13223843276500702
2915,540,6.319096565246582
1606,790,0.0
3538,845,0.017851443961262703
4452,2596,0.07307776808738708
990,1116,0.23076316714286804
2860,1210,1.9412550926208496
1038,2144,0.35573479533195496
3056,2488,1.438315510749817
62,2250,0.07369936257600784
1998,3565,0.09366941452026367
132,637,0.48843419551849365
4594,2989,0.019412823021411896
2173,821,3.1248281002044678
4484,1700,0.010151613503694534
712,2505,1.3291229009628296
3036,2127,2.575591802597046
2662,2847,0.16457059979438782
1836,397,0.0
77,810,0.18971727788448334
5183,3388,0.0
4537,2605,0.8851606249809265
469,1703,0.19115640223026276
1257,1665,0.0
218,175,2.7853275241795927e-10
3163,1564,0.0
1343,2824,1.2338762283325195
153,2462,0.9997110366821289
2257,1290,2.2161521911621094
2721,1614,1.047200322151184
4947,2714,0.030653027817606926
