user,item,prediction
2706,2641,3.895948886871338
1322,986,4.425925254821777
501,3169,3.8517653942108154
1485,321,4.955775737762451
1163,871,3.7489638328552246
1668,2003,4.144381046295166
3822,2832,4.879995822906494
534,2331,3.8218798637390137
2277,1222,5.529380798339844
5090,2482,2.1367385387420654
1796,499,5.198709011077881
5022,2454,0.8610723614692688
1715,199,4.850633144378662
4731,1966,4.4242143630981445
3181,1582,4.737469673156738
4157,1996,3.674447536468506
438,541,4.631092548370361
3402,1353,4.46857213973999
4570,2538,3.996453285217285
2158,1390,5.221782684326172
865,1050,4.231494903564453
17,2837,4.2452263832092285
17,3270,4.470448970794678
3306,682,4.388258934020996
1848,2554,4.991306304931641
2442,1850,4.087002277374268
244,2505,4.547654628753662
490,1828,5.201024055480957
745,2432,3.0850470066070557
126,2218,3.76676344871521
1717,432,4.929450511932373
5112,2565,5.243317127227783
1168,2140,3.2465906143188477
4077,1906,3.930187940597534
300,165,4.879940509796143
2651,2150,3.7983579635620117
2564,1167,4.832888126373291
175,1611,4.142485618591309
573,1225,2.942413806915283
4006,2815,4.5485124588012695
3272,1020,4.902977466583252
4369,2050,3.8408992290496826
3229,1218,4.304926872253418
4011,1523,2.674828052520752
2973,906,3.859490394592285
1515,2413,3.260761022567749
593,761,4.054798603057861
3065,1689,3.910095453262329
2440,2371,3.487999439239502
4974,2742,3.9359896183013916
1911,2399,3.942410707473755
128,1613,3.8529136180877686
4714,2993,3.7783217430114746
3111,1826,4.837545871734619
1984,1799,4.149050712585449
294,978,3.079035997390747
1900,636,4.626742839813232
3108,2407,1.8838845491409302
2852,3533,2.9454145431518555
294,227,3.7011172771453857
619,50,4.7963995933532715
3368,732,3.5096287727355957
992,102,4.939520359039307
1076,397,4.180622577667236
264,1441,2.404141902923584
1195,1529,4.376452922821045
301,169,4.601256370544434
2559,637,4.927073001861572
2049,265,4.446292400360107
1334,1325,4.228085041046143
3770,1210,4.810190200805664
2073,2755,3.8230233192443848
116,3,4.380061149597168
2766,876,4.16590690612793
2856,3167,4.14029598236084
430,1991,4.11367130279541
263,81,4.463113307952881
4926,2787,3.358682155609131
1311,2649,3.5352814197540283
1605,580,4.962360858917236
2553,1693,5.547985553741455
464,1167,5.00178337097168
77,610,4.050589084625244
1419,1881,3.853976011276245
1262,1092,4.399508953094482
157,2043,3.2159531116485596
3772,1687,2.6684417724609375
3460,2397,4.584665298461914
100,217,4.389197826385498
787,2574,4.444224834442139
1309,2164,3.7369728088378906
1485,1192,4.889132022857666
190,1113,4.212544918060303
1327,2933,3.8974413871765137
1483,2081,4.9043498039245605
4520,1733,4.769932270050049
808,958,5.114773750305176
3242,1443,2.8462605476379395
1985,254,4.868125915527344
4247,1526,2.99575138092041
2359,960,4.475714206695557
1766,1164,4.215435028076172
132,1514,3.85298752784729
3105,2119,4.703383445739746
2260,2997,4.591452598571777
36,2035,3.3618416786193848
765,758,3.9125022888183594
60,383,4.712660789489746
12,3200,5.073734283447266
951,778,4.353485107421875
3352,1973,4.737388610839844
334,1795,3.061922788619995
1795,217,4.937718868255615
3003,555,3.79024600982666
1332,1457,3.756502628326416
653,2488,3.531693458557129
843,492,3.179443120956421
102,2488,4.716284275054932
4712,2050,3.9934442043304443
1419,1149,4.975218296051025
2672,499,4.947390079498291
39,200,4.044646739959717
2448,1635,3.8717265129089355
2401,1009,3.4862775802612305
3134,593,4.474557876586914
3638,2540,4.4598798751831055
390,579,4.752114772796631
235,6,4.569584846496582
1523,169,5.201196193695068
675,416,4.649458885192871
3169,2164,3.64764142036438
624,149,3.8215057849884033
1908,1908,4.884469985961914
235,1251,5.011715412139893
4098,1309,4.340439319610596
1010,2003,5.0877532958984375
557,546,5.146172046661377
69,1517,3.138995409011841
311,337,4.90092658996582
4241,1505,3.7941417694091797
1729,1771,2.993849277496338
4020,1212,4.438937187194824
3432,3275,1.517498254776001
622,469,4.052840232849121
2587,2602,5.236949920654297
4378,2941,2.88836669921875
2328,2426,4.725347995758057
86,272,4.845149993896484
3984,2474,3.8829715251922607
534,2613,4.383978843688965
975,1804,4.589712142944336
76,1645,5.220008850097656
1804,3103,3.4101009368896484
2420,1221,4.752597808837891
3942,3270,4.062288284301758
2372,2074,3.646878719329834
4462,2077,5.199214935302734
315,780,4.927087783813477
3723,2370,3.9594662189483643
2373,956,4.455679893493652
592,649,4.000057697296143
424,579,5.106693744659424
514,1209,4.117546081542969
745,2338,4.00551176071167
4815,2292,4.256930351257324
1713,2685,4.211287975311279
1462,169,4.513050079345703
1152,3416,3.773160696029663
4599,2297,2.9742109775543213
2400,1672,5.128006458282471
745,2134,4.319111347198486
1382,2081,4.984043598175049
1131,3369,4.5091447830200195
5096,2513,3.1281492710113525
60,1692,4.677574157714844
4725,1966,4.626030921936035
45,2072,4.151462554931641
829,2282,4.330336093902588
210,633,4.693445205688477
2704,1018,3.2024786472320557
4198,2372,2.9596569538116455
499,1650,4.150179862976074
1236,2215,2.746908187866211
870,761,4.303806781768799
1053,2284,4.200995445251465
4058,2173,3.5361621379852295
88,834,4.833127975463867
2224,1902,4.970239162445068
2384,2005,2.8703818321228027
2736,3520,4.9775824546813965
2009,1877,5.035636901855469
2344,448,3.9657201766967773
190,1651,4.05336332321167
235,449,4.784818172454834
4703,2647,4.363451957702637
3806,1963,4.19812536239624
307,2338,3.804105758666992
1387,165,4.374895095825195
3131,741,4.6409220695495605
832,2204,4.7889084815979
307,1192,4.763837814331055
379,1147,3.712026357650757
2653,459,4.035059928894043
661,2017,3.4542181491851807
3385,1653,3.279182195663452
1368,1699,4.5814008712768555
879,2162,3.150425672531128
3607,3559,4.626041889190674
2094,272,4.829984188079834
4772,2787,4.527241230010986
2097,790,5.217557907104492
2115,2629,4.442756652832031
894,2072,4.242195129394531
2462,373,4.689198017120361
382,1376,4.80723237991333
3035,798,3.6449756622314453
132,789,4.443718910217285
1391,2411,3.689976930618286
1659,1038,4.158968925476074
1459,2144,3.352876663208008
2460,652,4.684092998504639
1142,2965,3.381096363067627
4381,1662,3.781040668487549
1516,2049,3.6173501014709473
5084,2413,4.214202404022217
438,2049,3.828191041946411
4678,1897,3.5006604194641113
2964,2228,4.356836318969727
1236,499,4.373942852020264
137,3,4.463698387145996
4252,2118,4.754057884216309
5529,3533,1.167292833328247
4561,1920,3.5554561614990234
962,2515,3.663893699645996
1307,661,3.8326284885406494
1323,1735,3.8495001792907715
2790,2367,3.86684250831604
54,4,4.435856819152832
4347,2433,4.077975273132324
4726,2533,3.4709813594818115
4777,2410,4.555797100067139
2848,2214,4.353489875793457
5093,2947,4.403448104858398
3968,2025,4.088554859161377
1372,217,3.9074692726135254
438,1919,4.227818489074707
4122,1578,4.565646648406982
3870,2986,3.6919267177581787
3403,741,5.251718997955322
4690,2025,2.840134382247925
993,102,4.845577716827393
462,1070,5.235123634338379
3679,2077,3.494023561477661
1354,498,4.062167167663574
4888,2413,3.913757085800171
2354,2226,4.116198539733887
2203,308,4.921317100524902
656,2413,2.621920347213745
338,1046,4.5881876945495605
2167,2887,4.126840114593506
3254,670,3.555241107940674
86,3190,4.685096740722656
3787,1702,3.9878897666931152
86,1746,5.039952754974365
391,1745,4.580623149871826
1036,2659,4.071608543395996
5460,3175,4.499636173248291
199,2576,4.0084733963012695
1072,497,4.346373081207275
216,2069,4.827171802520752
1373,2038,5.259942531585693
3334,2107,3.958515167236328
5151,2607,4.429882049560547
2060,274,3.7136342525482178
3309,1122,4.6310954093933105
77,3298,3.5421931743621826
1111,572,4.739373683929443
1370,2025,3.901970386505127
5150,3556,3.8836708068847656
2379,2372,3.76370906829834
88,654,4.122241020202637
3899,3041,3.748608350753784
534,2536,2.850193500518799
2081,648,4.545513153076172
5057,3488,4.540530204772949
705,3107,3.8772480487823486
1656,3054,4.514697551727295
4041,1855,4.396268844604492
1424,2278,3.6540708541870117
3148,960,4.550529479980469
2291,2182,1.1385091543197632
5525,3408,4.953941345214844
3712,2314,2.9705777168273926
133,2980,4.011347770690918
2861,522,4.874802589416504
364,1195,5.2508320808410645
46,2021,4.610211372375488
877,760,4.742686748504639
3555,874,3.051539897918701
3648,2096,5.031204700469971
209,916,4.640625
4692,2996,4.308839321136475
1,1277,5.090721607208252
1266,809,4.02515983581543
0,3080,2.657599449157715
4980,2457,4.418175220489502
4135,1611,4.657487869262695
960,1733,4.714444160461426
120,3246,3.875458002090454
2078,271,4.205676078796387
162,631,3.9323229789733887
856,648,4.562413692474365
3152,2187,4.213233470916748
3000,798,3.5117990970611572
2431,1966,4.812392711639404
129,1418,3.094559669494629
383,2714,1.7178268432617188
5415,3234,4.938046932220459
1676,1418,3.9557394981384277
479,2643,3.4646544456481934
102,652,4.894237041473389
2620,2706,3.810821533203125
4732,2234,3.4023211002349854
381,153,5.043527603149414
52,282,4.794818878173828
499,1981,3.8268842697143555
3094,920,4.7700324058532715
5447,3417,3.6299633979797363
4730,1966,3.998255491256714
2943,956,2.7502357959747314
3118,1954,3.0090813636779785
1865,1613,3.8621909618377686
272,2204,4.564723491668701
769,848,4.089071273803711
4276,2372,4.309647083282471
77,2258,3.294773578643799
86,2562,4.636922836303711
983,2214,4.786877632141113
354,2539,3.4629883766174316
1366,2882,3.6637520790100098
3569,838,4.777370452880859
4243,1505,5.543994903564453
3733,2529,2.1397366523742676
86,1449,4.413084506988525
1168,1329,3.799933671951294
1935,983,2.886267900466919
3320,1615,3.402492046356201
593,435,3.6455459594726562
1615,217,4.680339336395264
5043,2350,4.014023303985596
4646,2411,3.3221423625946045
1424,1191,4.774235248565674
1445,2141,4.185680389404297
3924,2744,3.9278783798217773
4452,2586,1.7859324216842651
113,3,3.9636969566345215
61,1139,5.0720930099487305
955,459,4.070720672607422
4611,3272,4.574751853942871
5300,3104,4.746752738952637
5164,3345,4.047693729400635
1962,2020,4.898237228393555
778,75,3.53015398979187
4178,2869,4.428571701049805
5495,3508,4.7304606437683105
4605,2215,3.4803664684295654
1588,1024,4.8803253173828125
1751,213,3.437866687774658
260,526,4.773307800292969
1223,2246,2.9098353385925293
4701,1937,4.409990310668945
507,1686,3.9979302883148193
1240,130,5.2702317237854
2383,1618,4.035636901855469
305,1697,3.857449769973755
1199,530,3.5790674686431885
86,2799,4.392314434051514
3978,3116,4.24385404586792
198,3,4.959028244018555
4266,2664,4.699489116668701
4863,3019,4.847570896148682
1871,1964,3.8520658016204834
4551,2552,3.659097194671631
633,373,4.703027248382568
716,716,3.8139572143554688
1150,1223,4.641654968261719
0,3242,4.153587818145752
2863,2666,3.7884023189544678
3642,2576,4.295079708099365
294,2483,2.138871908187866
1708,2461,5.17624568939209
1369,2906,3.588768482208252
66,2284,4.044223308563232
3518,797,3.7323739528656006
293,1523,3.329861640930176
160,994,4.791240215301514
949,758,2.888397455215454
4824,2367,3.601337194442749
5440,3125,4.592789173126221
5189,2702,3.4122512340545654
856,1400,3.3839144706726074
4622,2481,4.29590368270874
832,975,5.107585430145264
0,3013,3.7397615909576416
94,2488,4.412894248962402
1424,2225,3.44785737991333
272,954,3.3396408557891846
1906,2006,4.027281761169434
1033,1009,4.83738374710083
5410,3496,4.296544075012207
5055,2432,2.5660624504089355
143,140,5.247674942016602
847,448,3.1146152019500732
307,2407,2.8169353008270264
2700,2508,4.369210243225098
1918,2162,4.007154941558838
2569,808,5.292059898376465
334,62,2.223618984222412
3730,1600,4.513730049133301
1322,1371,4.584231376647949
1454,337,3.5484790802001953
153,1112,4.184656620025635
2376,1891,3.974747657775879
77,1611,3.7678496837615967
1236,2019,4.254751205444336
947,1023,4.8714280128479
5431,3281,2.7347018718719482
184,244,4.478516578674316
593,785,4.133167743682861
4734,2232,3.866530418395996
215,3305,3.5805957317352295
3189,615,4.769819736480713
2595,569,4.9841227531433105
669,1477,5.275228500366211
86,1084,4.978835582733154
5332,2905,2.2787680625915527
57,2568,3.953796625137329
1445,2466,3.185786247253418
1513,169,5.527918815612793
1338,1051,2.5776498317718506
3830,1707,3.574434757232666
138,2257,3.8953685760498047
516,1548,3.640740394592285
735,1941,4.133671760559082
3956,2641,4.759695053100586
3420,2201,4.092372417449951
77,2918,3.821253776550293
97,2764,4.098182201385498
84,459,3.121425151824951
4462,2057,4.85587739944458
3176,609,3.8295764923095703
5344,3193,4.099785804748535
2737,2394,3.78395938873291
1070,864,3.9954721927642822
4185,2457,4.850089073181152
1507,1890,4.502285480499268
1654,299,4.802701473236084
1357,567,4.6963067054748535
432,721,4.540144920349121
1984,2095,3.5110981464385986
5513,3444,3.1869428157806396
105,3,5.028791427612305
138,2057,3.626936197280884
3155,1819,3.2894465923309326
5464,3322,4.989551067352295
1364,1408,4.591288089752197
1476,1336,4.333915710449219
3519,2271,1.841221809387207
2967,547,3.5689735412597656
1649,3045,3.8051235675811768
311,2254,4.728299617767334
77,920,4.093828201293945
1277,494,4.128170490264893
4116,1531,3.799031972885132
1278,1653,4.487403392791748
2301,1672,3.8430874347686768
294,1602,3.7378010749816895
1108,115,3.45414662361145
4564,2077,4.650235652923584
3589,1002,5.000058650970459
3684,2885,3.772270441055298
3152,3361,4.6166205406188965
98,2109,5.138871669769287
4357,3246,4.125311851501465
2940,1672,4.518405437469482
258,1896,4.769601821899414
305,1973,4.729579448699951
126,2327,3.5717809200286865
381,539,4.965968608856201
307,3084,4.554962158203125
604,49,5.113302230834961
717,1615,3.345592737197876
0,2909,3.040658950805664
2476,2119,4.181334018707275
5385,3033,4.981572151184082
165,377,4.163961410522461
2021,514,5.333001613616943
2632,1901,4.743802070617676
2360,895,4.861688613891602
4398,2298,3.3534858226776123
3282,862,3.555983781814575
368,176,4.9163713455200195
5066,3114,4.6948652267456055
4319,2124,2.657686233520508
498,2003,2.8270440101623535
1160,2237,4.209303379058838
878,2288,3.820955276489258
1119,2635,5.198616027832031
4452,2613,3.312243700027466
366,1695,3.5092828273773193
2590,3012,3.7008018493652344
1563,487,4.478232383728027
5069,3481,5.399449825286865
2585,413,4.565027236938477
2182,780,4.447484970092773
4543,1966,3.321929931640625
1514,169,4.523679733276367
1358,616,4.432974815368652
432,3369,4.305262565612793
40,216,4.054050922393799
129,313,4.192245006561279
5,1048,4.163840293884277
3112,739,4.510272979736328
1069,1555,3.728238821029663
278,274,3.9317054748535156
4488,1705,4.733541965484619
3702,944,4.300264358520508
392,1199,4.302649974822998
1682,2073,4.721632480621338
780,1324,3.9664456844329834
193,1216,4.6952385902404785
2835,2224,3.9595611095428467
5,1103,4.506225109100342
2990,2623,3.2982497215270996
17,3099,4.037506580352783
3265,2693,3.4704625606536865
5299,2856,2.1408326625823975
2523,2265,4.1066508293151855
1122,117,3.8955211639404297
3871,1118,4.6593828201293945
3319,950,4.7620849609375
239,870,5.126229763031006
488,1353,4.3629326820373535
442,1149,4.341362476348877
5400,3061,4.448084831237793
1555,2096,4.77617883682251
783,790,5.423862457275391
2862,2248,3.0940473079681396
1891,2938,3.6831905841827393
2992,3554,4.648231506347656
2147,3402,3.981635093688965
88,497,4.316440105438232
17,2623,4.319942474365234
1135,1819,1.9624360799789429
1471,1880,4.537203311920166
2826,2014,3.755462646484375
1260,2050,3.056689977645874
86,864,4.566664218902588
3263,659,3.2224788665771484
658,3525,4.664656639099121
3516,1012,4.610537052154541
296,1505,4.761185169219971
5288,3125,4.408665657043457
790,162,4.40349006652832
4267,2150,3.7567574977874756
4092,2377,4.312803268432617
3619,2006,2.987539052963257
132,82,3.766212224960327
266,62,2.8886866569519043
790,812,4.592672824859619
3041,3298,4.6015167236328125
3821,1062,5.094848155975342
1471,2394,3.220839500427246
4549,2351,4.505203723907471
847,1721,2.6976020336151123
3389,2173,3.3057634830474854
2421,2536,4.333730697631836
3756,1522,4.391198635101318
86,796,5.564451694488525
1632,248,3.8093883991241455
364,1773,4.799893379211426
3314,2824,4.253254413604736
4224,1799,4.516521453857422
1555,2610,4.2220683097839355
3094,582,4.349795818328857
1732,204,2.991943359375
811,1266,4.679122447967529
1339,176,5.015823841094971
3189,3389,3.359806537628174
1295,176,4.38647985458374
430,1658,4.06984281539917
879,1790,3.785266637802124
4031,3201,3.498260974884033
658,2087,3.8965401649475098
3125,1353,4.192343235015869
74,2693,4.466932773590088
1701,198,3.42421293258667
4707,3065,2.7959206104278564
4800,2050,4.162778377532959
169,283,4.673377513885498
1436,1673,4.700379848480225
184,862,4.502584934234619
392,1974,3.93210768699646
1386,3499,4.405008316040039
1193,2081,4.766275405883789
5331,2960,4.296744346618652
3111,2389,3.7592949867248535
1652,2572,2.833449602127075
938,961,4.584256649017334
748,994,3.1889963150024414
2644,1691,4.395963191986084
4389,2657,3.7868173122406006
4362,2018,3.7347629070281982
2121,282,3.6397650241851807
488,1350,4.390259265899658
4343,1786,4.078852653503418
1028,2422,2.198005199432373
2055,265,4.754872798919678
389,1045,3.6853187084198
2772,2876,3.1173670291900635
3926,1289,5.134832859039307
1317,844,4.677220344543457
1121,949,5.209681034088135
3545,819,4.676525592803955
4107,1559,4.517100811004639
5309,2864,5.0481367111206055
1053,2280,4.450564861297607
1608,2676,2.8660244941711426
1213,2246,4.123687267303467
4906,2429,2.0217390060424805
5344,3056,4.217875957489014
1437,1890,4.360727310180664
1098,1636,4.129470348358154
3895,1513,4.77469539642334
76,1076,5.342649459838867
5081,2845,2.9648818969726562
1719,200,4.202301979064941
673,325,4.2641096115112305
60,2534,4.148468017578125
4143,3214,4.6062235832214355
2680,552,4.7564377784729
109,1191,4.639216423034668
1459,1588,4.544821262359619
5190,2980,4.37558126449585
215,888,4.286281108856201
77,1505,3.6912336349487305
304,70,3.6958980560302734
40,375,4.081786632537842
4498,2677,3.462528944015503
334,1632,2.8065359592437744
13,2025,4.139688014984131
3088,580,4.813205718994141
445,1191,4.342242240905762
3589,1618,4.6952900886535645
4096,1433,4.969966888427734
1239,2351,3.64607572555542
109,2051,3.0972366333007812
1501,337,4.800551414489746
3821,1188,4.717109680175781
1927,2400,4.095693588256836
4757,3236,4.592815399169922
3599,2045,5.220565319061279
4037,2436,2.8796544075012207
5438,3386,5.1800360679626465
1377,1014,3.544428825378418
4640,3200,4.404430389404297
2289,1607,3.2850639820098877
1920,1954,3.0753355026245117
3581,2647,3.8347854614257812
1295,315,4.192758560180664
4055,1253,4.740250587463379
3041,1779,4.6997575759887695
1238,236,5.080486297607422
1448,1881,3.723259925842285
866,464,2.432478189468384
5301,3406,5.042699337005615
3195,2980,4.079734802246094
1516,2371,4.053228855133057
3085,580,5.125699043273926
294,1197,3.2717549800872803
5039,2454,3.252983570098877
960,2541,4.331074237823486
783,3517,4.749063491821289
595,480,4.592857837677002
77,2072,3.8729782104492188
4403,2172,3.192584991455078
844,485,3.259932279586792
3514,1777,3.8210506439208984
1350,1522,4.803088665008545
1521,2350,4.118103981018066
338,647,4.100030899047852
3924,2960,3.243537425994873
2203,802,4.679836273193359
232,1049,4.14952278137207
765,724,4.391347885131836
54,2045,4.42572546005249
127,578,4.586562633514404
408,2769,3.8355491161346436
719,847,4.634670257568359
3457,755,4.025451183319092
824,1307,4.820210933685303
1847,1823,5.1658034324646
2242,2358,3.2723326683044434
2011,2847,3.178619384765625
279,1095,2.7360007762908936
52,90,4.094436168670654
4033,1546,5.2943949699401855
391,2025,3.6799492835998535
625,786,3.987694501876831
233,1828,4.34765100479126
4954,2273,4.479191303253174
2889,3010,2.1264376640319824
4667,2015,3.937749147415161
3123,2489,4.504007339477539
1155,119,4.5039520263671875
5433,3115,4.944336891174316
3512,1951,5.034861087799072
2266,956,4.499400615692139
864,273,3.7613985538482666
307,1201,4.2273640632629395
2019,2640,4.195716857910156
2915,540,3.2058117389678955
1606,790,5.212417125701904
3538,845,4.805299282073975
4452,2596,2.656494617462158
990,1116,4.615358352661133
2860,1210,3.141991138458252
1038,2144,3.325948476791382
3056,2488,3.9962761402130127
62,2250,4.675089359283447
1998,3565,4.63690710067749
132,637,4.002171993255615
4594,2989,4.72736120223999
2173,821,3.4082391262054443
4484,1700,2.064053535461426
712,2505,3.995349645614624
3036,2127,3.263697862625122
2662,2847,3.370598316192627
1836,397,4.704468727111816
77,810,4.014878273010254
