user,item,prediction
195,2629,4.167537689208984
593,784,4.044353008270264
3348,3173,1.9821183681488037
1431,1209,4.7052388191223145
1463,3138,5.108273029327393
184,1746,4.651275157928467
4516,1856,3.5457611083984375
803,1532,4.594590187072754
3975,2422,2.772087812423706
2565,844,4.507019996643066
3669,3512,3.656353712081909
2473,1986,4.245661735534668
52,757,3.425569772720337
2366,1044,3.918242931365967
1273,139,4.307159900665283
967,417,4.060936450958252
162,905,3.51177978515625
4702,2221,2.8149540424346924
657,51,4.405494213104248
4079,2837,4.254291534423828
68,1013,4.917329788208008
2249,323,4.710612773895264
1296,2027,3.0109705924987793
4433,2209,4.515866279602051
4670,1993,4.265968322753906
3841,3153,5.562081336975098
3085,1844,4.503006935119629
145,654,3.9178109169006348
2654,2998,3.9526262283325195
4422,2280,4.606576919555664
4053,2582,3.6971890926361084
1859,2150,4.22947359085083
2246,1707,3.237208604812622
904,107,4.460775375366211
691,2629,3.525782346725464
3663,1946,2.996433973312378
1171,1980,4.3117241859436035
1471,2418,3.750054121017456
3927,2005,2.7510623931884766
854,1804,4.228980541229248
88,2825,4.6518425941467285
1708,686,4.2867045402526855
3021,3073,3.9275712966918945
945,1688,4.070199489593506
514,2338,3.206827163696289
572,2693,4.0181050300598145
130,2021,4.395411014556885
4749,2518,5.112207412719727
3867,3499,4.912911415100098
706,1755,4.3396711349487305
70,258,4.781130313873291
1573,994,5.294747352600098
351,1673,4.90585470199585
1645,2271,2.2939159870147705
3866,2367,3.8406143188476562
1796,2371,4.899846076965332
143,651,4.70268440246582
2568,405,4.679605007171631
2437,2350,4.198723793029785
1851,606,4.3826375007629395
233,3244,3.871213674545288
916,2071,3.229297637939453
4218,1498,4.679849624633789
2211,1618,4.835390567779541
5349,2947,4.579777240753174
3548,3007,3.873443603515625
1670,1130,4.7681097984313965
573,1167,4.446557521820068
573,1328,4.69745397567749
2267,1611,4.300518989562988
144,58,3.691372871398926
4755,1991,4.654183387756348
951,2257,4.284029483795166
468,2483,3.779134511947632
1241,1006,3.5315887928009033
2031,1627,3.860400676727295
2103,648,4.933019161224365
91,1002,4.961852073669434
1872,3434,3.858928680419922
4790,2043,2.4488844871520996
2370,806,4.155370712280273
132,892,3.615618944168091
2458,570,4.572431564331055
2029,2288,3.7361600399017334
784,76,5.2000346183776855
4229,3173,4.024857997894287
3889,2986,3.949214458465576
858,461,4.635087013244629
839,3288,4.197475910186768
580,1847,4.643215179443359
203,176,5.0126566886901855
1570,217,4.69534158706665
1645,961,3.9085581302642822
36,1726,3.8749516010284424
3764,2919,4.431619167327881
5432,3413,3.6959807872772217
945,1505,4.087629318237305
87,442,5.024319648742676
3081,579,5.140881538391113
357,2935,4.530762672424316
1038,1970,3.8788490295410156
434,31,4.773437976837158
1770,3272,2.905656576156616
2043,2311,4.636906623840332
5181,3380,4.394619464874268
2433,1750,3.4929111003875732
4805,2657,3.7096245288848877
86,1083,5.355668067932129
2165,1477,4.8267436027526855
4640,2564,3.541800022125244
208,2208,3.993896245956421
503,259,4.387805461883545
4086,2972,4.2382121086120605
3601,2229,3.1102092266082764
3462,1526,3.037846803665161
516,2236,3.5477283000946045
5239,3035,5.081679821014404
2242,336,4.177809238433838
5168,2708,4.093647003173828
1806,1582,4.854189395904541
285,360,3.7662408351898193
5194,3285,3.873514175415039
525,1200,3.1371283531188965
658,2681,5.2159552574157715
1766,2415,3.235748767852783
5293,3448,4.318538665771484
4448,2402,3.2645485401153564
701,2284,3.7455923557281494
1864,226,4.693483829498291
682,1963,4.805970191955566
2891,2623,2.7591347694396973
276,784,3.706374168395996
5445,3140,4.5896897315979
1081,434,4.115800857543945
2117,435,4.351668834686279
450,1777,3.991988182067871
2884,2079,4.555387020111084
3880,2814,3.647264003753662
803,1747,4.446360111236572
157,372,3.894413948059082
205,3,4.949787139892578
396,2161,3.082260847091675
40,392,3.465698719024658
2921,2280,3.639535427093506
3207,1737,4.4412617683410645
340,259,3.470064640045166
442,1347,3.4044814109802246
449,1880,4.821300029754639
2061,2836,3.990189552307129
3892,2224,4.193858623504639
2341,1900,4.3534836769104
4124,2288,3.5898618698120117
594,2826,3.5224249362945557
827,149,4.192583084106445
5079,2983,4.346951484680176
753,71,3.818291664123535
2464,1139,4.63215970993042
973,1075,4.6768107414245605
3041,3320,4.708248615264893
1083,288,4.648896217346191
925,434,5.027416229248047
5114,2778,4.213864803314209
3266,992,4.291826248168945
1757,245,4.94939661026001
2890,797,5.146280765533447
5164,3298,4.418211936950684
406,291,5.394057750701904
3359,3278,4.90970516204834
634,2818,4.470766067504883
944,3299,4.504138946533203
5247,2881,4.673064708709717
1369,2883,3.6482350826263428
221,2023,5.012598037719727
661,941,3.574347734451294
1707,2470,4.651710033416748
4650,2576,4.69118595123291
678,53,5.234623432159424
300,183,4.533949851989746
743,821,3.0184717178344727
2294,1468,3.012326717376709
2406,1805,3.963113784790039
4130,1931,5.4636335372924805
1359,1684,4.362965106964111
374,1197,4.868902206420898
1332,176,4.9173736572265625
3416,1544,4.146910190582275
201,3,5.099112033843994
52,475,4.251142978668213
1443,169,4.010875701904297
3829,1699,4.055893421173096
2846,780,3.947659969329834
5006,2383,5.291245460510254
4057,2568,3.9964916706085205
4711,2410,4.504331588745117
572,670,4.428684234619141
2440,2292,2.7246577739715576
2277,1895,4.2911696434021
581,663,5.035520076751709
1223,1123,3.412682294845581
3846,1400,3.6302735805511475
4787,2422,4.177356719970703
2742,508,3.3087596893310547
5323,3209,4.731163024902344
2235,1102,5.055023193359375
438,217,4.682522296905518
4310,2409,0.6265696287155151
3984,2413,3.4073221683502197
704,60,4.571107387542725
97,1960,4.4476237297058105
4605,2173,4.139214038848877
960,1980,4.19570779800415
5417,3501,3.636748790740967
2377,2754,5.002285957336426
2354,346,4.612621307373047
421,459,5.07755184173584
3661,2173,3.7339932918548584
359,334,4.733802795410156
832,1572,4.689391613006592
684,994,5.333833694458008
4971,2284,1.9612492322921753
213,650,4.182011604309082
5473,3472,5.55301570892334
2459,372,4.056922912597656
245,781,4.819711208343506
4124,2224,3.3293230533599854
1073,259,4.16126823425293
307,2126,4.501608371734619
2499,3159,3.617023468017578
950,970,3.3057684898376465
1104,2003,4.793552875518799
196,178,4.8457112312316895
4644,1841,4.088539123535156
5054,2483,3.796968936920166
40,827,3.678288459777832
1260,2140,3.198589324951172
749,1172,5.145586967468262
552,46,3.745372772216797
2667,3118,4.430872440338135
4873,3215,5.6268157958984375
3948,1545,4.338387489318848
215,3006,4.356781005859375
1773,2294,3.384610891342163
131,10,4.569316864013672
1391,1725,3.3774969577789307
599,2307,4.137068271636963
445,1198,4.326974868774414
2401,1972,1.0191929340362549
1472,169,4.174274921417236
5235,3274,4.391938209533691
9,1594,4.0694804191589355
3657,3305,3.680690050125122
56,343,3.2183382511138916
2662,3022,3.0320887565612793
4043,2290,3.826054811477661
2840,788,4.58325719833374
322,2359,2.2397663593292236
2317,1891,4.431087017059326
456,1528,4.582762241363525
131,259,4.048399448394775
1711,2239,4.59564208984375
889,88,4.54099178314209
2242,2278,3.289353370666504
91,219,4.282607555389404
861,664,4.059384822845459
4599,1801,2.066795825958252
961,1950,4.390942096710205
661,2247,2.9340078830718994
586,3148,3.599205732345581
965,2964,4.122441291809082
3600,2627,3.7811439037323
5387,3538,4.3422722816467285
2211,1190,5.119874000549316
514,1193,3.299582004547119
4610,2224,4.042875289916992
4107,1331,4.357830047607422
958,1505,4.785867691040039
122,2576,4.515783309936523
742,2558,3.7949671745300293
88,996,4.195300102233887
3032,2401,3.8304550647735596
272,306,4.395758152008057
5257,3154,3.554232358932495
565,2212,4.1844072341918945
294,153,4.306082248687744
1280,1735,4.046244144439697
4174,2246,4.427301406860352
3173,2856,2.8266680240631104
1398,2234,3.3751790523529053
138,2182,2.7376863956451416
4531,2926,5.616925239562988
1224,1582,3.881791114807129
5137,3169,3.8401200771331787
3457,750,4.477367401123047
4288,2801,4.409916400909424
1399,2184,3.8379220962524414
1158,456,3.8595077991485596
30,2542,1.667739987373352
1452,2168,3.672849416732788
4038,2407,3.4979653358459473
1870,713,2.6184134483337402
87,773,4.59228515625
501,1544,3.763129472732544
3945,1409,4.2986836433410645
2027,1790,4.29267692565918
153,28,4.2343549728393555
430,459,4.428903579711914
893,1332,4.621323108673096
851,733,4.13340950012207
2031,854,3.7799229621887207
316,1222,4.0502214431762695
290,13,4.895182132720947
5321,2881,4.522157192230225
143,2617,4.258291244506836
2317,2338,3.9333038330078125
198,3103,3.3655858039855957
1100,113,3.290485143661499
1843,874,4.110896587371826
489,2535,4.459231853485107
54,312,4.42967414855957
4556,1898,3.564274311065674
3052,1131,5.317933559417725
1551,1947,4.176375389099121
2067,2675,4.862306594848633
316,1812,3.3324992656707764
3578,1235,4.737815856933594
3252,1187,4.551982402801514
1806,1481,5.440981388092041
3924,2160,3.0173847675323486
305,2230,4.087218284606934
1473,1546,4.784037113189697
5317,3282,3.5705347061157227
1394,1210,4.914841175079346
2821,1481,4.5707902908325195
5,409,4.185343265533447
840,668,4.533350467681885
485,2043,3.734757423400879
2318,2050,5.26727294921875
319,2488,4.55173921585083
2310,1891,4.844887733459473
2157,2514,4.135189056396484
64,947,3.811922311782837
651,1817,4.965765953063965
658,2640,4.597275733947754
1164,2770,3.90571665763855
1558,176,5.2720537185668945
77,1093,3.934828281402588
177,1078,4.757368087768555
5093,2678,4.3227458000183105
4005,2121,3.7167932987213135
1891,2793,4.999647617340088
293,24,3.8584353923797607
1848,468,5.085908889770508
2152,3500,3.9221553802490234
2654,3138,4.979084014892578
3041,3408,4.690321922302246
1851,718,4.004287242889404
106,2524,4.577970027923584
526,2127,4.207880973815918
4727,2344,5.058372497558594
88,1439,4.756156921386719
510,1673,3.7141525745391846
4673,2229,2.5036420822143555
219,224,4.627315044403076
1058,851,4.206638813018799
131,1658,4.40294885635376
1965,2111,5.079028129577637
2407,1235,4.362577438354492
5505,3507,4.434205055236816
741,280,4.724088191986084
2533,642,4.776578426361084
5051,2623,4.189085483551025
675,1836,4.0948710441589355
2832,1479,4.231081962585449
1608,1386,3.021657943725586
816,2618,4.722147464752197
1463,1952,5.3252458572387695
60,405,4.622216701507568
418,1916,4.789820194244385
948,460,2.9225025177001953
4545,2496,3.5810484886169434
76,1022,4.877455234527588
4607,2025,4.409281253814697
4740,2203,3.776974678039551
1599,3130,2.7061240673065186
29,1673,4.5096893310546875
3970,1981,4.377943992614746
2239,423,4.522944450378418
1119,2208,4.738630294799805
878,1247,3.571140766143799
2984,553,3.5929970741271973
2142,2355,3.355780839920044
1352,651,5.170186996459961
1691,191,3.0812771320343018
2744,961,4.742737770080566
2617,420,4.289085865020752
651,2843,5.08931827545166
1730,1601,4.576005458831787
3064,578,4.311867713928223
4288,2683,4.415979385375977
4255,2465,3.028625249862671
86,2838,4.11920690536499
169,1105,4.540193557739258
88,745,4.255336284637451
4861,2422,2.6071228981018066
128,2876,3.648258924484253
1679,3105,4.454412460327148
490,2558,5.5003228187561035
292,25,4.7177276611328125
657,246,4.1804962158203125
4879,2474,3.269439220428467
1515,1200,4.667516708374023
514,1642,3.7405261993408203
1876,479,4.611767292022705
5240,3282,4.826775550842285
4593,2041,4.491550445556641
1251,2937,4.271770477294922
3312,1827,4.466991901397705
1308,1902,4.84874963760376
2401,960,2.6664931774139404
735,2799,3.357107639312744
138,889,3.5755553245544434
4027,1219,4.636972904205322
1397,166,4.3602166175842285
311,360,4.9397454261779785
2564,1421,4.296392917633057
2503,3271,3.9868812561035156
138,2267,3.5795300006866455
5377,3329,4.127366065979004
3522,1480,4.202610969543457
1654,621,5.200406074523926
17,2947,4.76025915145874
2450,1147,4.090595245361328
367,546,4.6396870613098145
1491,2628,2.941333770751953
52,525,4.926307201385498
1264,2215,3.512967348098755
1256,243,4.795950889587402
262,2025,3.150850534439087
1777,1843,4.558446884155273
2679,1036,4.836516857147217
993,1025,4.58458948135376
1447,2677,3.1456873416900635
2904,828,3.6851413249969482
2382,1555,4.202471733093262
438,1812,4.126267433166504
479,2422,3.6459596157073975
3699,939,4.1321258544921875
4830,2283,4.217875003814697
4556,2205,3.755890369415283
253,1263,4.706974029541016
4981,2539,3.2687549591064453
3123,1575,4.203214168548584
5480,3218,2.893239736557007
2230,2021,4.02783203125
1473,1777,4.422482490539551
555,2338,2.245997190475464
418,1735,3.6642513275146484
1947,2445,4.633639335632324
938,2534,4.499098777770996
294,1703,1.9779198169708252
2104,433,3.262561321258545
4062,1253,5.346743106842041
463,2411,3.117824077606201
4452,2432,1.6291698217391968
4493,2432,3.643249034881592
353,368,3.6637065410614014
2034,322,4.450079441070557
2389,1092,3.808164596557617
1453,2521,3.632976531982422
359,369,4.9310126304626465
1521,1210,4.928483963012695
4804,2052,3.962763547897339
62,326,3.989865303039551
3714,1831,3.0906431674957275
309,1863,3.8693435192108154
3068,1618,3.6193020343780518
143,415,4.578487873077393
1058,1777,4.570399284362793
4867,2460,3.5335779190063477
4758,2271,2.9681806564331055
3093,2629,5.1441121101379395
175,550,4.579824924468994
3471,3359,4.079908847808838
1242,1243,4.715016841888428
975,216,5.039273738861084
294,2057,3.1807403564453125
143,2111,4.841544151306152
1234,876,4.748608112335205
193,1802,5.393761157989502
573,2661,4.179850101470947
2530,3095,3.2370059490203857
3602,2201,4.038331508636475
697,1060,3.953289270401001
4574,2265,4.305562973022461
2034,2025,3.806734323501587
171,1244,4.084014415740967
5489,3390,5.165762901306152
2401,2502,2.612950325012207
1772,545,3.9519314765930176
3528,2227,3.976027488708496
333,1654,4.254540920257568
2630,616,5.092233180999756
146,1933,4.125378608703613
393,1450,4.005016326904297
2511,1056,2.8448362350463867
5488,3528,4.726232051849365
827,2025,4.011346817016602
2353,934,4.583186626434326
1796,2284,4.508037567138672
4333,2229,4.224827289581299
722,667,3.587052345275879
3668,908,4.100284576416016
1211,2552,3.5745980739593506
2153,1324,4.396552085876465
1391,2503,4.580296039581299
4559,2089,4.397635459899902
67,2184,3.2040634155273438
3733,2284,2.3163461685180664
2356,346,3.8310444355010986
1327,287,5.403205871582031
438,1566,4.006568908691406
4982,2280,4.113330364227295
911,1398,3.928234815597534
138,1765,3.109003782272339
2627,1799,4.565815448760986
4118,2547,4.113435745239258
1279,584,4.817408084869385
2409,2161,3.6689534187316895
406,1699,4.500223636627197
4964,2483,4.779224872589111
327,1279,3.5656259059906006
2398,360,5.256739139556885
1356,1318,4.196422576904297
1998,1819,2.462411403656006
882,1451,3.9514877796173096
2594,3408,4.727233409881592
1335,995,4.848562717437744
2066,633,4.652466297149658
4266,2673,3.7883522510528564
5472,3419,3.72589111328125
573,2347,4.6265058517456055
1033,1660,4.200338363647461
1281,2607,4.234057426452637
3504,964,4.452749252319336
4158,1970,4.338153839111328
2024,2173,3.090226411819458
3051,1289,4.756613731384277
2317,2466,3.65535044670105
21,638,4.666311740875244
656,652,4.5663580894470215
2847,2723,3.814065456390381
4411,2369,3.062587261199951
87,580,4.974183559417725
536,2115,3.37325382232666
2439,2125,2.0713038444519043
286,2541,3.8944973945617676
998,219,4.139420509338379
2437,2539,4.416292667388916
822,312,4.868524074554443
4975,2246,4.399354457855225
2470,807,4.652675151824951
1852,2410,3.569897413253784
2119,484,4.912815570831299
2075,508,3.6369640827178955
1835,1723,2.7280328273773193
1976,778,4.519207000732422
1391,2271,3.211304187774658
4802,2845,3.759852409362793
1717,597,4.822718143463135
1818,230,3.887770175933838
5266,2805,3.8734331130981445
4616,2958,4.19230842590332
3549,3076,3.8806004524230957
3380,739,4.781033039093018
2210,1590,5.345779895782471
1144,1111,4.607147693634033
873,2345,4.721673965454102
354,2469,2.7383155822753906
1595,1059,4.341902732849121
2589,2827,3.6669158935546875
501,3079,4.312689304351807
77,3081,3.3817551136016846
359,590,5.129932403564453
2134,2787,4.1751861572265625
4637,2371,3.8277459144592285
60,1454,3.6069231033325195
294,986,3.668069839477539
940,853,3.991790294647217
2625,2360,3.471433401107788
3858,1104,4.363905429840088
4069,1253,5.075750350952148
1183,1819,2.58746600151062
1652,827,3.1330602169036865
632,2185,5.006455421447754
3971,2067,4.280211448669434
3303,679,4.29816198348999
4162,1963,4.751668930053711
81,808,4.727291584014893
534,353,4.8997979164123535
4751,2397,4.1254801750183105
2187,907,3.570087194442749
1748,214,4.459923267364502
1763,2726,3.4130358695983887
777,224,4.45574951171875
133,3,4.650984287261963
247,291,5.593751430511475
623,3169,3.019015312194824
2037,981,3.889025926589966
492,733,4.946156024932861
683,798,4.965019226074219
765,650,5.087277412414551
945,2296,4.381828308105469
4901,2981,2.420097589492798
64,1451,4.351329803466797
772,1862,4.35963249206543
215,2581,4.264122009277344
2369,432,4.009978771209717
1388,165,4.322402477264404
1173,257,2.31119704246521
5428,3259,3.766674280166626
618,950,5.1236138343811035
536,2419,3.3849587440490723
3532,1132,5.189393043518066
88,628,4.39251184463501
438,1969,2.9768881797790527
412,28,3.925793170928955
463,1812,3.6533854007720947
3387,742,4.923783302307129
5243,3557,5.817665100097656
905,90,4.9334492683410645
858,245,4.548046112060547
3485,1509,4.424750328063965
2506,2257,3.6641387939453125
4538,1881,4.334193229675293
1086,1920,3.759021043777466
4301,1551,3.554018020629883
3942,1158,4.65722131729126
266,1131,3.3305132389068604
4888,2457,5.40868616104126
651,2285,4.075592517852783
264,273,2.798211097717285
4634,2982,3.8258702754974365
177,552,4.941425800323486
2074,550,4.309566974639893
1927,2413,2.893890857696533
1540,1258,3.5397698879241943
1746,1956,4.450043201446533
2306,1199,5.651854038238525
5267,3210,3.618805408477783
2867,1002,5.051677703857422
3916,1856,4.329489707946777
303,2436,4.9787397384643555
814,3060,4.252468109130859
109,1311,3.8818442821502686
2131,372,3.65051531791687
974,398,3.720257043838501
126,2266,4.304713726043701
1436,1690,3.4393651485443115
965,876,4.269582748413086
3594,2119,4.720109462738037
1023,1009,5.213990211486816
2094,3003,4.393526554107666
2260,1099,4.433867454528809
676,558,4.911109447479248
4100,1341,5.261334419250488
2697,2214,4.913758277893066
5257,2794,4.581085681915283
5276,3329,3.8781774044036865
294,2011,3.2177233695983887
1645,1423,3.9560680389404297
800,247,4.712832927703857
77,53,4.518850326538086
2949,2006,4.344193458557129
5369,3538,4.7275567054748535
1061,106,4.521090030670166
5265,3212,5.240616798400879
91,2119,4.3734869956970215
349,2655,2.5679407119750977
116,1745,4.621810436248779
392,767,2.80570387840271
756,2224,4.044557571411133
78,658,4.419551372528076
647,1341,5.0582356452941895
4349,1643,4.425881862640381
1152,3356,4.073140621185303
569,1898,3.976093053817749
1672,839,4.712834358215332
1458,2675,3.3269081115722656
3221,2419,2.870029926300049
88,2003,4.771562576293945
1144,1796,4.393017768859863
2867,522,4.885524749755859
25,2674,3.345453977584839
1002,226,4.300178050994873
2770,471,3.293022871017456
1109,3111,3.5985538959503174
5173,2747,4.340902328491211
2353,1253,4.519223213195801
4177,1414,5.689698696136475
77,3169,3.5765562057495117
4574,2221,3.344784736633301
346,22,4.10269832611084
741,68,5.0728302001953125
37,473,3.793867826461792
1666,469,4.915528774261475
1541,1689,3.7280452251434326
1064,2285,3.3648312091827393
5096,2714,2.8612565994262695
4536,1906,3.2984046936035156
2011,1570,3.8357300758361816
899,1313,3.979391098022461
3064,2283,3.905026435852051
2642,429,4.753212928771973
158,786,4.293973922729492
3123,2280,3.9881844520568848
319,1970,4.077507495880127
3106,2833,3.761625051498413
1841,2243,4.620571136474609
644,847,5.021500110626221
4055,3308,3.957592010498047
858,2920,4.412445068359375
314,1596,4.1915602684021
4605,2221,3.7609755992889404
5131,3138,3.501155376434326
4991,2815,3.634927272796631
350,397,5.260152816772461
3052,3522,5.035304069519043
131,610,4.906125068664551
2543,3075,4.817445755004883
765,74,4.717545986175537
5096,2469,3.2452025413513184
3404,754,4.5532379150390625
2748,2050,3.2700915336608887
1391,2265,4.56243371963501
2977,552,3.9716637134552
2222,711,4.421516418457031
4026,3347,3.5455636978149414
39,2,4.537109851837158
364,1201,4.415790557861328
4293,2125,1.359454870223999
3641,2117,3.4636754989624023
911,142,4.696761608123779
2508,2885,4.416711807250977
2870,3014,4.027778625488281
333,1530,3.1474666595458984
548,2136,4.146851062774658
554,1146,3.622161626815796
4926,2432,1.9850345849990845
2740,2136,3.95074200630188
525,960,3.4311633110046387
371,2076,3.840238094329834
3163,1188,4.540862560272217
2101,2096,5.047637462615967
1884,798,5.036866664886475
2403,2409,3.9623289108276367
4692,2644,3.294767379760742
1892,3567,3.1424827575683594
5426,3532,2.467825174331665
307,1707,3.552262306213379
3960,2422,3.460089921951294
1757,246,4.063704013824463
1310,3284,4.723081588745117
2758,2664,4.509073734283447
86,497,4.113287448883057
1682,1867,4.074525833129883
151,1016,4.424449920654297
153,1546,4.179093837738037
655,50,5.0772247314453125
2840,527,4.301004886627197
4129,1416,4.271419048309326
3770,1523,3.9271841049194336
5095,2463,5.34712028503418
3830,2658,4.9719696044921875
5255,2791,4.374159812927246
4062,3317,4.260043144226074
346,1215,3.954669237136841
4987,3513,4.7035908699035645
4214,1777,4.42679500579834
5416,3460,3.5262646675109863
208,3,4.468868732452393
4763,2465,4.717545509338379
2170,2072,4.6258225440979
390,2225,3.188915729522705
3152,2285,4.101815223693848
4271,2358,4.122591495513916
1038,1819,2.6624410152435303
5485,3226,4.226537227630615
106,1112,4.629436016082764
1810,984,2.5645835399627686
1084,1257,4.238737106323242
2610,1423,4.375377655029297
72,217,4.770926475524902
582,801,4.967010974884033
3033,1632,4.01827335357666
3295,2587,3.4135942459106445
3543,2685,4.634339332580566
1880,844,5.226874351501465
3611,874,3.8304195404052734
3136,2111,4.804288387298584
371,1684,4.169924736022949
1241,2535,3.9825527667999268
2945,1672,4.5411057472229
2333,1007,4.290108680725098
218,346,3.130871295928955
17,3309,5.064244747161865
3692,1341,4.688694953918457
3930,1705,3.631570339202881
3212,2021,5.170414447784424
4836,2397,4.354969024658203
354,1686,3.196763515472412
17,2164,4.822652339935303
1020,2067,4.307293891906738
2500,2981,4.073817729949951
600,741,4.577524185180664
2320,367,4.228158950805664
727,2673,3.9130542278289795
5442,3381,3.984318494796753
5220,2750,4.835513114929199
3737,1526,4.039683818817139
858,3358,3.4461750984191895
1454,1574,1.568108320236206
185,1680,5.235030174255371
1045,1228,4.682528018951416
5172,3281,3.8208975791931152
4622,2495,4.12022590637207
80,927,4.991080284118652
3521,2235,2.4707605838775635
129,1953,4.070841312408447
3211,632,5.5668134689331055
25,2709,3.5003502368927
949,3526,3.801767349243164
3176,3010,3.272756338119507
1096,233,4.741472244262695
184,3053,4.167381763458252
13,751,4.321264743804932
2718,947,3.20039439201355
2314,2432,2.819009780883789
2446,2332,3.429011106491089
2519,414,4.618435382843018
234,1625,4.423058986663818
4289,3329,4.186234951019287
3916,1546,5.243871688842773
1642,179,3.4299662113189697
1289,140,5.602612018585205
1650,539,4.995336532592773
1308,1294,5.027273654937744
220,1737,4.864070892333984
1026,2407,2.4391350746154785
5221,3314,5.081912994384766
60,1776,4.010101795196533
4605,2229,4.414724349975586
3260,668,3.2965338230133057
247,1423,4.677180290222168
1124,1118,2.987337112426758
2747,2057,4.484223365783691
1171,2257,4.807124137878418
2060,273,4.040292739868164
534,2144,3.468209743499756
2353,741,4.596323013305664
86,854,4.8637471199035645
2696,2410,4.130180835723877
1825,2676,4.338822364807129
2432,2432,2.397841215133667
5506,3293,4.60915994644165
4706,2396,3.738337516784668
643,1745,1.59816575050354
70,1616,3.9631307125091553
535,1695,2.6475582122802734
5058,2704,3.4129128456115723
2890,551,4.973400115966797
1045,120,4.783959865570068
1317,470,4.011809349060059
2309,1777,5.139110088348389
948,1959,3.314570426940918
5137,3221,4.443202495574951
4428,1672,4.093185901641846
4193,2433,3.8022003173828125
1200,2947,4.166962623596191
260,841,4.123040676116943
5529,3513,1.3291839361190796
4016,2350,3.8907971382141113
1595,499,4.020309925079346
3158,2091,4.163839340209961
294,2286,2.879577159881592
167,1673,3.150270938873291
2849,938,4.179751396179199
1327,1013,5.250428199768066
775,76,4.944925785064697
2640,551,3.7557947635650635
4232,2627,2.6736276149749756
496,908,4.680078983306885
955,899,3.9237923622131348
338,1130,4.304886341094971
1625,1602,4.069678783416748
5515,3369,3.915147542953491
567,2416,4.579378128051758
4266,2396,3.742518901824951
1334,1445,4.766962051391602
294,80,3.971055746078491
1994,741,4.786251544952393
1409,2863,5.168704509735107
1764,255,3.8412468433380127
3365,1954,3.725184202194214
4018,2144,2.690361976623535
705,1218,4.041009902954102
941,825,4.630297660827637
680,3354,3.7409818172454834
2642,1078,4.550483226776123
143,780,4.683864116668701
84,3,2.9799609184265137
233,113,3.735832929611206
461,107,4.6338934898376465
2811,758,3.4465231895446777
278,1832,4.014447212219238
1477,169,3.627692699432373
3955,2110,3.563854694366455
4064,2206,4.508185863494873
3018,1809,3.8019492626190186
1186,2067,3.366086721420288
3293,1477,5.011239051818848
501,3465,3.960378646850586
1806,1699,5.068624496459961
658,2837,4.105400562286377
3146,3120,4.811120986938477
816,740,5.124587059020996
38,1319,3.675523281097412
86,391,4.964329719543457
366,1547,4.445603370666504
960,876,4.875075817108154
3111,591,4.735011577606201
5176,2968,3.734071731567383
