user,item,prediction
3522,2368,4.357623100280762
4528,2105,5.320245265960693
3634,1367,4.420009136199951
1675,2734,4.424527168273926
1657,2676,4.525679111480713
367,679,4.830780506134033
212,2825,3.525555372238159
3213,2252,3.6622116565704346
3661,908,4.938022613525391
208,437,4.198547840118408
190,499,4.075122356414795
5357,2973,3.409975528717041
559,540,4.897001266479492
1757,395,4.8269782066345215
2912,3190,5.550208568572998
166,1513,4.961110591888428
4881,2411,2.5191586017608643
974,2257,3.6567153930664062
3290,2186,4.055974006652832
566,328,3.706312656402588
373,2331,3.6016077995300293
442,1347,4.4234819412231445
2317,1705,4.059696674346924
166,3,5.074431419372559
745,2350,4.461092472076416
1930,2208,4.845084190368652
152,660,4.879065990447998
5417,3327,4.0422844886779785
1786,459,5.3846306800842285
396,1191,4.49999475479126
625,979,4.723464012145996
1511,2539,4.056665420532227
76,323,4.825040340423584
1400,2676,4.457006454467773
813,1762,4.970328330993652
2437,1707,3.762831926345825
4753,2696,4.530154705047607
261,2177,4.697360992431641
1767,798,4.524304389953613
2274,2332,4.381467342376709
1063,643,5.420201301574707
4061,1857,4.094742774963379
4940,2207,3.323199987411499
2320,2536,3.3744473457336426
1398,1702,3.858987331390381
4513,1828,4.9484710693359375
3905,1139,4.142276287078857
4088,1340,5.0357747077941895
86,622,5.260000705718994
3101,3562,4.088071346282959
2090,650,5.251682281494141
2737,2350,4.459047317504883
3736,1765,4.031700134277344
5294,2846,3.6908533573150635
3009,922,4.81276273727417
483,2585,4.934091567993164
131,745,4.273925304412842
4270,2496,3.2851457595825195
756,2025,3.6755666732788086
548,2136,3.8356375694274902
1708,1475,5.2952094078063965
4366,2161,2.725844621658325
2329,1348,3.512261390686035
600,2647,3.775481700897217
2434,2483,3.4535582065582275
2266,895,5.389784812927246
4042,1590,5.107263088226318
4151,1376,4.957279682159424
3298,2367,4.273132801055908
3637,1819,3.170785903930664
1424,2051,3.210554361343384
4202,1481,4.428971767425537
182,1035,4.710461616516113
3644,895,4.26993465423584
1152,3441,4.423466682434082
4316,2482,2.1344048976898193
307,2110,3.909104824066162
3549,3010,3.9790258407592773
720,60,3.8468751907348633
858,2534,4.29003381729126
1520,603,3.850003242492676
88,199,4.744387149810791
1777,1880,5.057759761810303
3490,1327,5.197624206542969
3459,2206,3.266932964324951
541,46,3.8941667079925537
2783,3453,3.674144744873047
1079,2059,5.003481864929199
3511,797,3.9732885360717773
102,432,5.060141086578369
1654,310,3.9552316665649414
364,1195,5.093630790710449
5273,3323,3.933034658432007
3089,1776,4.43795108795166
3287,1060,5.4271931648254395
2118,278,4.4261980056762695
209,1746,4.785337448120117
501,2283,3.953866720199585
25,2265,3.5469374656677246
4336,1828,4.426384449005127
533,2265,3.48498272895813
896,1526,3.6051113605499268
2737,1777,4.945904731750488
3523,821,3.819350481033325
2417,1565,4.531851768493652
2255,1622,4.396762847900391
749,2224,4.300169467926025
175,853,4.4385600090026855
119,1779,4.263584136962891
257,3077,4.501120567321777
156,1011,3.95280122756958
5380,3027,4.253075122833252
2066,887,4.6396074295043945
3338,2117,3.651013135910034
2999,1002,5.49637508392334
1366,2882,4.518962383270264
3085,2059,4.247472763061523
1603,1367,5.74263858795166
1156,432,5.244078636169434
3085,1986,4.283186912536621
4313,2234,3.949028730392456
485,2413,2.7656872272491455
193,1953,5.004034996032715
4980,2613,4.470149517059326
48,3493,4.060243129730225
1733,2562,4.6948041915893555
338,1533,4.311042308807373
1339,169,4.56882381439209
5176,2941,3.6362955570220947
470,168,5.277478218078613
2668,432,4.33271598815918
4300,1660,4.19192361831665
1398,2136,4.014989376068115
2496,749,4.660109519958496
1796,2723,4.951718807220459
2282,1705,5.07463264465332
1860,3150,1.492880940437317
4784,3171,2.518588066101074
896,556,2.723867177963257
756,1667,4.369008541107178
3453,2373,4.474413871765137
4325,3521,4.881453514099121
2401,1009,3.0146961212158203
896,1093,4.037284851074219
2522,557,4.21942663192749
3177,2676,3.9016757011413574
1850,1950,3.7851414680480957
2150,843,5.05228853225708
2924,1611,4.573055744171143
1556,1472,3.9450838565826416
573,783,4.222055912017822
209,1423,4.065692901611328
3978,2904,3.9697442054748535
1603,2100,5.212395668029785
3919,1194,3.9554829597473145
4855,2271,2.248811960220337
616,2309,3.550227165222168
974,780,3.9891817569732666
2632,1901,4.962113857269287
4327,1581,3.594841957092285
1968,1526,4.735599517822266
4393,1697,4.923972129821777
328,764,4.860147953033447
3330,3124,4.182223796844482
5421,3451,4.8743062019348145
138,2264,3.5861246585845947
294,1014,3.6522316932678223
87,1400,3.78639554977417
467,2127,3.9928314685821533
4017,1756,3.6909894943237305
1249,132,2.894282579421997
1381,2224,3.3930797576904297
516,42,4.638370513916016
3309,1613,3.5161399841308594
597,1298,4.469156265258789
3917,1635,3.418832778930664
23,1044,4.655932903289795
3868,1856,3.2035975456237793
3220,1832,4.530999660491943
307,2216,4.35363245010376
5222,2755,4.212214946746826
765,1104,4.462142467498779
3267,1594,3.988004207611084
1243,2200,3.8991661071777344
1075,1910,5.236857891082764
617,2147,3.704662561416626
91,249,4.670000076293945
3198,2946,3.8059306144714355
5515,3479,3.807112693786621
260,379,3.5036861896514893
74,457,4.462589263916016
86,2799,4.572066307067871
1768,240,3.4477834701538086
5,716,4.548845291137695
2739,459,3.113142728805542
370,600,3.830514669418335
2912,539,5.536190509796143
2308,1993,3.9121406078338623
27,1546,5.088393688201904
1574,2565,4.658055782318115
3836,1414,4.724045753479004
3091,1555,4.257512092590332
354,2085,3.3887360095977783
1873,2413,3.241727590560913
1738,208,4.575138568878174
2305,1213,5.674080848693848
5522,3327,4.684902191162109
5226,2760,3.9832420349121094
4576,2432,3.7448065280914307
354,2586,2.053004026412964
3831,1070,5.491788864135742
4269,1646,4.161000728607178
442,1660,3.9998199939727783
926,732,3.6647024154663086
1315,1145,4.2469611167907715
3818,1046,6.218694686889648
108,2824,3.40122652053833
4973,2453,4.341456890106201
5482,3224,4.932879447937012
305,2584,3.8536086082458496
669,1693,5.256389141082764
1798,217,4.856841564178467
4477,2271,3.5074405670166016
94,267,5.028001308441162
4151,2418,4.3475847244262695
412,1200,3.4893813133239746
209,2044,3.8337242603302
820,146,5.063547611236572
105,425,4.599922180175781
4893,3539,3.8555455207824707
501,2629,4.099476337432861
669,896,5.286803245544434
3098,801,4.898810386657715
97,875,4.840761661529541
2850,3170,3.376605749130249
1391,2273,5.048923492431641
1967,3239,4.000239849090576
1490,337,5.25846004486084
1190,1809,3.899538993835449
5536,3424,5.366544723510742
757,3012,4.572625637054443
661,2208,3.9008026123046875
4218,2256,2.1516871452331543
102,873,3.846320390701294
5189,3073,4.100889205932617
4971,2371,2.78953218460083
4795,3182,3.595189094543457
498,1451,3.146787166595459
4624,3167,6.043528079986572
2683,435,3.6020472049713135
1898,416,5.19672966003418
3442,1672,4.70258903503418
441,1931,4.271733283996582
1156,1737,4.9189958572387695
3088,580,4.641913890838623
4441,1909,2.48152756690979
1708,2554,5.4673752784729
25,2662,3.924410581588745
5080,2407,3.5883116722106934
1297,1299,4.09774112701416
4433,2224,3.9781858921051025
5301,3523,5.254570007324219
4945,2541,4.976704120635986
132,1013,4.58372688293457
2490,381,4.089914321899414
5311,3120,4.802815914154053
3797,1866,4.075969219207764
3541,1905,4.019972324371338
88,1045,4.721796989440918
633,1634,4.34359884262085
136,609,3.0027496814727783
1275,2610,4.433876991271973
208,716,3.9283816814422607
2289,2170,4.144784927368164
4683,2280,2.5680394172668457
391,36,3.942812442779541
31,2982,3.253290891647339
1631,2980,4.38015604019165
786,122,4.441576957702637
1654,2123,4.001023769378662
4008,2317,4.39738130569458
4395,1763,3.7198359966278076
87,1614,4.3033623695373535
587,506,4.012242317199707
1797,3075,4.226739883422852
3683,1888,3.8063249588012695
2496,780,5.191738605499268
501,2184,3.6908390522003174
4343,1756,3.695810317993164
2060,914,4.388524532318115
3792,1909,4.02692985534668
209,1594,3.8423070907592773
3299,1752,4.836027145385742
138,593,3.8264622688293457
70,429,4.84835958480835
2239,318,5.948048114776611
1354,599,3.7399747371673584
920,858,4.798664569854736
1949,551,4.962813854217529
4262,1756,4.230911731719971
1546,2367,2.939387083053589
1075,1672,4.560859680175781
162,746,4.180794715881348
4499,3153,4.430741310119629
4047,3174,3.4324135780334473
2034,1714,2.429671287536621
2129,2625,3.911625623703003
77,2568,3.9376015663146973
3277,666,4.299350261688232
489,1724,4.735647201538086
3854,1983,4.34610652923584
1741,618,4.855193138122559
2732,797,3.795750617980957
683,2869,3.7419986724853516
2060,276,4.182720184326172
2292,2674,4.619070529937744
1224,129,4.2840681076049805
4029,1734,2.443342924118042
1150,1981,4.413677215576172
697,272,3.371026039123535
1139,2989,3.512469530105591
1465,337,4.182346343994141
1499,1673,4.772364139556885
1916,1779,4.399345874786377
1523,1970,4.642852306365967
1249,494,2.741816997528076
1398,2229,4.027015209197998
1315,960,3.6709299087524414
1230,1976,4.795506000518799
819,2836,3.3017284870147705
2070,844,4.582374572753906
4969,2649,3.0586178302764893
3995,1199,5.1505022048950195
5282,2835,4.932645797729492
3462,1672,3.44773530960083
882,1072,2.7746055126190186
77,1672,4.171560287475586
3747,969,4.549748420715332
3733,2630,2.9804420471191406
1908,1948,4.753000259399414
1448,2540,4.301085948944092
5295,2878,4.256103038787842
218,1143,2.8287353515625
1729,1125,3.6808810234069824
37,166,4.527092933654785
3179,609,4.134947299957275
117,499,4.104258060455322
4350,2228,3.9369804859161377
445,368,3.634850025177002
3307,684,4.5543599128723145
4481,1828,4.678286075592041
3369,2693,3.3410327434539795
474,1996,2.785410165786743
248,166,4.661263465881348
318,2073,4.1595892906188965
4673,1891,3.0869884490966797
4358,2350,3.820044994354248
5430,3483,4.208320617675781
4392,1646,3.461678981781006
106,1770,4.5722575187683105
339,240,3.823941230773926
3154,1618,4.255715847015381
1932,520,4.737152576446533
1557,397,4.3974080085754395
4021,1528,4.705050945281982
1860,1192,1.3685482740402222
3604,1481,3.561131715774536
596,2008,5.403968811035156
175,2799,3.979468584060669
1171,240,4.972924709320068
4272,2303,2.877049207687378
18,3107,3.7195966243743896
480,106,4.709475040435791
1373,919,4.524687767028809
2053,283,4.56066370010376
4020,2367,3.9626309871673584
1521,1966,4.817930698394775
631,2873,4.535856246948242
482,1476,3.8448455333709717
804,768,4.093458652496338
4991,2848,3.0765814781188965
360,2724,3.4579274654388428
1315,546,3.93876051902771
2476,1804,4.785533905029297
951,1105,4.565699577331543
3102,3565,4.108981609344482
1294,1795,4.61651086807251
3166,1582,4.587048053741455
3609,2269,4.638770580291748
3248,1007,3.2953526973724365
719,685,5.177301406860352
489,1888,4.472844123840332
3254,661,4.275940895080566
2437,2960,4.897855281829834
77,3094,3.7427031993865967
3642,894,4.85683536529541
108,1081,3.996323585510254
4995,2887,2.2758772373199463
1086,2875,4.1119866371154785
1669,2307,4.908724784851074
1868,610,5.541702747344971
1595,1411,4.661508560180664
5440,3137,4.461770534515381
573,1785,4.69296407699585
285,2230,3.136481761932373
2737,2519,4.46669864654541
4104,1322,3.0445849895477295
126,1531,3.8790793418884277
2860,2419,1.6288241147994995
3212,633,5.255762577056885
1462,1019,4.386470794677734
2342,1819,2.4884743690490723
345,1640,4.704843997955322
2819,2071,2.8717153072357178
1491,2848,3.9843931198120117
1297,147,3.9728808403015137
1138,2266,4.61989688873291
383,2471,2.004342555999756
820,733,4.6644206047058105
1541,1817,4.6613006591796875
501,3487,4.430337905883789
1692,1799,4.983737468719482
3648,2669,4.481054782867432
4012,2611,3.302309513092041
990,102,4.931917667388916
5451,3281,4.362037181854248
2879,2530,3.558687925338745
1379,593,4.78351354598999
727,2373,4.432724952697754
159,283,5.041438102722168
1588,598,4.542942047119141
5072,2825,4.402186393737793
3984,2394,4.258108139038086
1732,2289,3.868964433670044
584,667,3.9052648544311523
216,1259,3.9790587425231934
1645,1423,3.6226277351379395
4784,3465,2.585055351257324
4614,1799,5.683793544769287
3480,2136,4.034547805786133
3008,2888,4.169422626495361
71,740,5.16811990737915
765,964,4.549198627471924
63,176,5.438138484954834
4576,1777,5.486555099487305
4743,2701,3.9461569786071777
945,2296,4.4683380126953125
3043,2450,3.2679014205932617
3048,1314,3.790092945098877
1437,1841,4.815528392791748
2428,2338,3.880680799484253
1326,153,5.424652099609375
2611,642,3.4300436973571777
4530,1737,5.163003921508789
3200,619,4.665012836456299
5126,2814,3.701927900314331
5120,3354,3.1277546882629395
106,876,4.797580242156982
1564,432,5.3173298835754395
3708,2646,5.243492603302002
3572,2270,4.407541275024414
1633,1481,4.108939170837402
516,360,4.66231632232666
75,2255,4.251031398773193
1171,1980,4.328010082244873
5368,3324,4.481057643890381
153,2124,2.8428235054016113
1226,520,4.798038959503174
106,834,4.903198719024658
215,2347,4.631302356719971
60,586,4.733185291290283
380,2110,3.3233447074890137
127,648,4.572670936584473
945,1790,3.8042550086975098
247,118,4.732436180114746
858,447,4.438501834869385
4130,1922,4.880801677703857
5356,3329,3.0490527153015137
2173,1247,3.2764527797698975
1223,2225,1.9198112487792969
1157,3246,4.256549835205078
2703,445,4.537151336669922
1492,1192,4.4294047355651855
640,1672,3.562225103378296
144,529,3.73750376701355
862,1050,4.260040283203125
3417,746,5.111888408660889
3363,739,3.9638140201568604
801,1896,4.2228288650512695
787,2096,5.147407531738281
489,1660,4.7963433265686035
265,2562,3.181490898132324
944,469,3.599318742752075
653,2489,3.6498937606811523
3197,618,5.579986095428467
412,1196,4.351027965545654
3392,2091,4.569789886474609
1088,680,4.053140640258789
232,393,3.9270424842834473
2380,2229,4.5443644523620605
1156,2289,5.193798542022705
2452,3414,4.025894641876221
4052,2712,4.2815117835998535
3641,2495,3.9962852001190186
3209,1637,5.032175540924072
673,455,4.380771636962891
2749,3135,3.314683675765991
593,771,4.673152446746826
4009,1204,5.178030014038086
582,888,4.683701038360596
153,780,4.677222728729248
4117,1987,4.413613796234131
2665,432,4.27217960357666
1327,2581,4.307978630065918
5373,3049,3.680612325668335
392,1695,2.8529317378997803
4370,2422,4.914980411529541
3603,2332,4.321497917175293
2979,553,3.696521520614624
2860,2271,1.5428845882415771
1563,1345,4.277048110961914
77,1382,3.7021632194519043
4194,1863,4.779421806335449
1946,771,3.7803781032562256
1181,1896,4.3823628425598145
4762,2727,3.905655860900879
607,1078,3.879976987838745
1757,2614,3.599213123321533
232,1800,4.312140941619873
1146,1253,4.970417022705078
77,2846,3.893111228942871
492,603,4.2479071617126465
1857,2311,5.276693344116211
1395,2160,2.621586561203003
208,815,3.8585121631622314
233,608,4.356137752532959
1664,204,3.815370798110962
3797,1712,4.2972283363342285
327,1746,3.803257942199707
3321,1107,4.425713062286377
77,3555,3.708359956741333
2238,503,4.26973819732666
4373,2184,2.8976118564605713
208,784,4.451672077178955
959,1100,4.061956405639648
816,1296,4.738046169281006
1391,2222,4.8398003578186035
4569,2350,4.157401084899902
25,2627,2.9192919731140137
1620,593,3.900385856628418
4773,2369,4.1747894287109375
4872,2144,4.870584011077881
583,2123,4.586023807525635
289,22,4.528878211975098
4928,2489,5.5472564697265625
3161,1517,3.8880765438079834
3459,2288,3.3121774196624756
619,661,4.6710309982299805
1184,558,3.185507297515869
1920,1689,4.300390243530273
1831,1514,4.175838947296143
5152,2942,4.0534210205078125
837,2660,4.423995018005371
858,138,4.975809574127197
2920,1513,5.189651012420654
46,2242,4.454595565795898
572,550,4.768869876861572
2647,1494,4.39602518081665
1017,1118,4.950310230255127
4053,2578,3.9408912658691406
5304,3507,4.4724812507629395
3126,1980,4.074938774108887
1626,414,4.977476596832275
4654,1889,3.6123456954956055
307,1486,4.608108997344971
5250,3468,4.560665607452393
488,754,4.580936908721924
17,3152,4.765243053436279
177,397,5.178394794464111
418,2799,4.066542148590088
333,2317,2.2156801223754883
307,1556,2.5458781719207764
4004,1486,3.41007661819458
47,821,3.762138605117798
3671,2869,3.8082149028778076
858,749,4.222631931304932
501,3403,3.8422632217407227
235,6,4.832149982452393
4474,2604,4.542545795440674
2099,304,4.748801231384277
5379,3535,3.9961864948272705
2957,1285,2.5472631454467773
1757,451,5.323320388793945
2082,271,4.970743179321289
741,1545,5.103691101074219
2305,3446,4.401442050933838
588,1688,4.684709072113037
3466,2518,4.700433254241943
1645,2266,3.7993032932281494
2509,2706,3.216596841812134
1389,178,4.7392497062683105
4947,2673,3.463779926300049
1181,2267,4.099905014038086
109,1376,4.330741882324219
573,669,4.717411518096924
641,1067,4.322187900543213
854,1693,4.738696575164795
5428,3381,5.279599666595459
1340,572,4.600389003753662
2500,2981,4.209211826324463
80,974,4.371085166931152
1595,178,4.62846040725708
53,1544,4.4608049392700195
3125,1288,4.352367877960205
5423,3162,4.046065330505371
1593,1546,4.676023483276367
819,1648,4.51978874206543
2697,1937,4.644845485687256
391,1746,4.605517387390137
334,430,2.8364851474761963
1835,1812,3.309940814971924
536,2419,3.268558979034424
633,1140,4.553256511688232
2431,1005,4.683409214019775
3284,1237,4.836587429046631
2476,1776,4.262038707733154
450,1470,3.9547929763793945
5340,2919,4.273010730743408
1091,896,5.377856731414795
1810,1963,2.965909481048584
2663,2284,3.4185023307800293
4049,2580,5.24956750869751
4869,2236,3.749488592147827
1595,1944,3.7561817169189453
4458,1674,5.092323303222656
80,3517,4.429559230804443
1236,577,4.750466346740723
220,2434,5.083119869232178
554,1635,4.372030735015869
3984,2418,4.792270660400391
390,1423,4.155979633331299
2662,3138,4.6360883712768555
132,1515,3.6190338134765625
1708,2381,5.478443145751953
1352,275,3.987276315689087
3085,1947,4.503942489624023
4199,2605,3.607832431793213
2841,2479,2.917670965194702
4803,2418,3.79900860786438
2039,2095,4.676797866821289
2698,2114,4.342822551727295
5452,3150,4.879048824310303
4932,3011,5.223637580871582
2625,964,3.550736427307129
3974,1777,5.449528694152832
1064,1232,3.8729467391967773
1111,230,4.000972270965576
2948,1920,4.074815273284912
206,378,5.069466590881348
155,1533,4.233843803405762
346,1215,3.850273609161377
485,1353,4.708536624908447
1236,2123,3.8357200622558594
1103,961,5.068984508514404
4993,2410,3.5638976097106934
3470,1244,4.342867374420166
5153,2643,3.7222306728363037
3244,844,2.203028678894043
3362,743,4.323976993560791
2257,2229,3.4053287506103516
3534,2662,5.5250725746154785
5020,2539,4.157567977905273
86,312,5.418985366821289
1632,961,3.9443860054016113
3644,2077,4.032746315002441
305,2547,3.2906835079193115
2036,1070,5.487215042114258
531,164,4.618180274963379
4770,3290,4.977736473083496
3978,3182,3.5570619106292725
2130,799,4.623753547668457
5191,2845,3.0098378658294678
4193,3190,4.805729389190674
5476,3272,3.6336569786071777
3322,2164,4.6056060791015625
2174,3095,4.1477885246276855
346,165,4.318864822387695
2898,1442,3.9690701961517334
239,930,4.651062488555908
3766,1997,4.9958367347717285
4002,2405,4.535166263580322
64,2162,3.4300429821014404
2074,643,4.638645648956299
945,1353,4.129726886749268
1157,3297,4.5933074951171875
1925,2150,4.690361022949219
3449,749,5.22197961807251
4021,1222,4.736857891082764
652,2734,3.757906436920166
979,1161,5.242921352386475
2446,2224,3.7595083713531494
1507,169,4.9484357833862305
4419,2005,4.243503093719482
5176,2829,3.93066668510437
3659,2947,2.4342262744903564
969,739,3.5253992080688477
2018,259,5.248194694519043
239,729,5.2242302894592285
3878,1315,1.4456400871276855
497,2043,4.032456874847412
656,118,3.988513469696045
218,698,3.0986108779907227
218,1244,3.5897586345672607
705,2670,2.9593429565429688
1049,1200,3.412815809249878
847,2310,2.991732597351074
4805,2283,4.498247146606445
4022,3365,4.485879421234131
3463,754,4.7536301612854
2365,2372,4.104563236236572
4753,1990,4.0873122215271
3986,1210,4.889284133911133
2662,2505,4.204303741455078
2173,2117,3.016869068145752
2731,2360,4.195681095123291
3944,1159,5.2605299949646
4701,2397,5.2566399574279785
2398,1937,4.527678489685059
239,1519,4.825799942016602
4013,2476,2.687140703201294
3041,2607,4.686931133270264
500,1378,2.6052358150482178
1981,2601,4.300200939178467
2430,368,4.189413070678711
37,905,3.7059006690979004
4266,2043,4.26956844329834
3930,2560,2.4179067611694336
184,1516,4.165220737457275
2484,380,5.5463666915893555
226,4,5.060914516448975
4735,2136,3.1502227783203125
346,1228,4.442671775817871
1530,2524,4.6707329750061035
3419,746,5.021961212158203
4584,2136,3.9013993740081787
1727,1774,4.878907203674316
294,2522,2.7816109657287598
3895,1122,4.880764007568359
826,1228,4.77384614944458
684,218,5.104558944702148
2746,2676,3.6524195671081543
973,2553,4.442629337310791
2904,947,3.509303569793701
