user,item,prediction
2273,1793,3.5907299518585205
756,2201,3.8137333393096924
4802,2050,4.201561450958252
418,1285,3.7396340370178223
1753,213,3.6751503944396973
4572,1777,5.214020729064941
3847,1089,4.0691070556640625
715,892,3.942945957183838
4199,1480,4.730719089508057
2255,784,4.855965614318848
1800,217,4.299775123596191
4433,1972,2.792712926864624
2485,2060,4.3830742835998535
768,249,4.817912578582764
861,616,4.344181060791016
5288,2844,3.8275649547576904
5154,3103,3.2417194843292236
3551,3178,3.8011558055877686
2040,1324,4.571130752563477
4713,2911,3.959237813949585
2472,2577,4.860849380493164
4802,2787,4.407046318054199
3645,2658,4.927286148071289
1452,1970,3.8173673152923584
263,668,4.126222610473633
572,757,3.812485456466675
220,2926,4.72259521484375
4550,2912,3.4780030250549316
311,561,4.240644454956055
4850,2271,3.1711466312408447
1419,1149,4.9781084060668945
3360,1527,5.263988018035889
674,558,4.842970371246338
823,1270,4.397592544555664
294,2153,3.004096031188965
3221,1427,4.173260688781738
4358,1607,4.049591541290283
25,2631,3.2790768146514893
4506,2623,3.7793631553649902
4725,2422,4.08854341506958
1152,118,4.685612678527832
4680,3173,4.0218353271484375
741,1347,4.932030200958252
633,1123,4.56489372253418
3111,591,4.954159736633301
3026,558,4.575973987579346
2252,2704,4.597588062286377
4602,3153,4.815968036651611
2268,2055,3.15497088432312
5123,3105,4.507013320922852
390,1930,4.545932769775391
5400,3290,4.4072723388671875
2317,1643,3.6024463176727295
5278,3543,4.402268409729004
3010,825,4.2489914894104
176,3,4.621696949005127
5086,3353,4.1022515296936035
126,1918,4.542531967163086
2317,2405,4.436729431152344
412,36,3.941431999206543
88,403,5.0601677894592285
1136,555,3.8148856163024902
4578,2418,4.6379547119140625
138,2415,3.6333041191101074
5306,3341,5.254158973693848
2258,618,5.201478004455566
781,428,4.674462795257568
1070,228,3.731647253036499
878,324,3.730677366256714
4573,2050,4.634255886077881
1354,559,4.673923969268799
37,2542,3.8384952545166016
3826,2677,4.780284404754639
25,2673,2.897515296936035
680,1770,4.359577655792236
746,1222,5.434576511383057
2257,1956,3.749891519546509
4210,2075,4.465228080749512
392,169,4.238228797912598
4381,2582,3.4520366191864014
3772,1705,2.693272352218628
1068,2127,3.873505115509033
4960,2648,4.420876979827881
4260,2419,3.306084156036377
2662,3365,4.286447048187256
1427,894,5.391875267028809
5057,3480,4.7712626457214355
2466,3096,1.621806025505066
294,2283,3.229172706604004
319,868,4.5780029296875
3582,1989,2.6902780532836914
3980,1863,3.8670668601989746
2992,3554,4.638039588928223
175,859,4.457447528839111
3135,2635,5.070339679718018
3151,1688,4.092854022979736
72,949,4.7470831871032715
162,497,3.642102003097534
3057,1077,4.889379024505615
5357,3336,3.376885175704956
1564,3308,4.682624340057373
761,346,3.9125125408172607
1387,2409,2.6891696453094482
4356,3189,4.575629711151123
1980,654,2.842507839202881
4636,1963,5.087897777557373
2638,2542,3.0733988285064697
2868,540,3.164356231689453
2979,555,3.8392210006713867
2898,2540,3.8057215213775635
858,3270,3.821622371673584
2734,499,4.409641265869141
5415,3234,4.775407791137695
1414,168,5.919647216796875
1082,1734,4.51648473739624
2281,1750,3.359804391860962
432,30,4.717650890350342
950,229,4.066417694091797
2537,1611,4.700805187225342
95,2119,4.290468215942383
1369,3366,3.2181224822998047
4208,2870,4.380039215087891
2205,1609,4.8343281745910645
3123,2605,3.7908613681793213
1459,2161,4.305656433105469
1352,649,4.929117679595947
610,1857,3.588859796524048
483,2422,4.2436017990112305
2172,3007,3.233358860015869
3961,2765,3.878263473510742
3817,2908,4.26295280456543
1803,1421,4.015674591064453
5418,3199,3.8013756275177
1245,2682,4.386650562286377
1433,169,4.876982688903809
52,743,3.945160388946533
4919,2208,2.9239847660064697
5025,2598,3.0998117923736572
3021,2150,4.0984787940979
2468,450,4.416316986083984
4427,2162,4.066519260406494
3643,2096,4.206943988800049
3688,930,5.113607406616211
25,2690,4.154098033905029
526,1192,5.258520126342773
3488,1050,4.229321002960205
3827,2919,4.986604690551758
4791,2727,4.513919830322266
828,287,4.376791954040527
593,554,4.041311740875244
109,2243,3.9419665336608887
897,1505,4.588187217712402
395,987,4.588791847229004
5290,3369,4.559954643249512
715,143,4.850778102874756
1231,768,4.831661701202393
1683,226,5.0677900314331055
4333,2731,4.802562236785889
2894,994,5.1792707443237305
2038,2271,2.796812057495117
565,1688,3.9747560024261475
2438,1191,4.372245788574219
1136,1007,4.490855693817139
562,1993,4.574419975280762
2140,2605,4.032032489776611
2673,3163,3.8736119270324707
3171,2869,1.5179997682571411
60,405,4.809850692749023
70,3174,4.246629238128662
5343,3475,4.872290134429932
4213,2952,3.494199752807617
346,1500,3.3067822456359863
2299,3182,2.8736839294433594
2961,587,5.521932601928711
4051,1243,5.163118839263916
549,2613,4.109743118286133
949,219,3.325904369354248
2404,853,4.732299327850342
4190,3429,4.450077533721924
334,1372,2.391371488571167
5467,3369,4.415124416351318
1391,1966,5.075862884521484
3988,1195,4.398929119110107
1570,961,4.408060550689697
870,761,4.1396565437316895
2903,1799,4.338045120239258
2627,425,4.9314045906066895
1703,2131,5.09014892578125
2390,2693,3.3108527660369873
1708,2595,3.108656644821167
4712,1950,3.8863306045532227
4616,2826,4.0055718421936035
2421,2539,5.0037994384765625
2672,2267,4.479324817657471
275,2710,3.9307374954223633
2266,552,5.26716423034668
487,2221,3.284712076187134
647,2451,5.601227760314941
382,2317,3.691408157348633
1176,139,4.695221424102783
522,45,3.7924463748931885
2731,503,4.070218086242676
2585,3052,5.30690336227417
63,3197,4.989266395568848
3202,620,4.88850736618042
88,442,5.2039361000061035
4685,3007,3.8370487689971924
3843,2058,4.374568939208984
2077,848,4.462498188018799
4054,1253,5.053898334503174
3291,2384,4.796029567718506
2941,3499,4.689119815826416
2492,1526,4.555981159210205
4400,1986,4.527876853942871
336,526,4.7951154708862305
17,1561,4.619345664978027
393,876,4.521510124206543
830,81,4.863494873046875
1002,2059,4.334569454193115
1382,369,4.323263168334961
3715,957,4.411674976348877
239,2473,4.308792591094971
25,2652,3.178227663040161
2574,599,4.153043270111084
2852,3506,2.210214138031006
1695,1059,4.927576541900635
333,2863,3.6643850803375244
86,822,5.271297931671143
780,1611,4.444395542144775
286,2586,1.9769039154052734
875,667,5.327024936676025
218,1880,3.074389696121216
2943,1009,3.0490801334381104
161,1427,4.623608112335205
563,328,4.21835470199585
5265,2914,5.090055465698242
346,27,4.503778457641602
1651,200,4.33958101272583
4246,3502,3.956242084503174
4688,2558,4.843070983886719
1310,3280,4.345663547515869
300,681,4.726353168487549
4003,2046,3.6513659954071045
2836,716,4.958240509033203
1552,1316,5.128690242767334
4398,2006,3.523066520690918
743,757,2.986163854598999
5286,3553,3.998176336288452
2422,3158,4.209632396697998
1929,255,4.426799774169922
2729,2527,5.065678119659424
3363,1527,4.611097812652588
818,632,4.293261528015137
2398,1844,4.663898944854736
1227,1986,3.7891852855682373
3254,2399,3.6240546703338623
5287,3179,4.03582239151001
4758,2271,2.3882217407226562
3830,1673,4.6265869140625
658,2431,4.36918830871582
1948,1563,4.412088871002197
1976,778,4.793203830718994
4360,3103,2.908137321472168
55,2147,4.03298807144165
4679,2215,2.4397618770599365
1347,786,3.9152915477752686
305,2102,3.9299073219299316
3412,1954,3.8918731212615967
97,1107,4.5372796058654785
2992,772,4.949441909790039
218,1061,2.5495266914367676
218,2205,3.1345903873443604
3070,1243,3.138373851776123
1075,3517,4.34147834777832
783,2563,4.776324272155762
40,427,3.465871572494507
3368,743,4.015780925750732
2256,609,4.954125881195068
3796,3172,4.282005310058594
2162,2164,3.9154067039489746
1669,2025,3.7653417587280273
2295,2536,3.150890827178955
1320,1526,2.0059854984283447
514,1786,3.7862603664398193
1654,179,4.858584403991699
1210,3173,4.43849515914917
3824,1505,5.05920934677124
304,70,3.684957265853882
1086,3163,3.5923938751220703
2496,1142,5.107398509979248
1723,992,3.8720219135284424
2606,1630,4.4419732093811035
1516,1145,4.810970306396484
1177,1112,5.182671070098877
2965,2144,3.4416940212249756
5289,2844,4.604515075683594
974,805,4.104933738708496
2406,1282,4.322658061981201
1796,3174,4.904185771942139
2662,3039,3.5793962478637695
4086,2462,3.618805408477783
5255,2923,5.053230285644531
2310,3439,4.9913530349731445
2529,1133,4.645878314971924
438,2002,4.083248138427734
1720,869,3.7425568103790283
3216,3098,3.543978452682495
2453,375,4.758918762207031
1391,2650,4.459540367126465
5494,3272,4.447231292724609
121,3,4.767757892608643
4403,3208,2.6793951988220215
361,1621,5.252936363220215
2685,1118,3.8634033203125
136,1531,2.804511785507202
3768,1013,4.641930103302002
1729,2177,3.7543952465057373
2208,1905,4.4628729820251465
1230,2265,4.3626017570495605
2245,321,5.676253318786621
1852,2221,2.791740894317627
1558,594,4.657938003540039
233,253,4.84853458404541
4621,1817,5.177180290222168
4784,2030,2.477189302444458
132,1042,3.329202890396118
3502,2781,5.187774181365967
1831,266,5.1512675285339355
4249,1660,3.6047263145446777
129,572,4.114233493804932
5140,3414,3.2825942039489746
126,1720,4.657409191131592
4809,2325,4.6417646408081055
4527,1735,4.035087585449219
489,2383,4.96665620803833
1081,2242,3.825403928756714
5468,3533,4.332284927368164
1042,1966,4.473808765411377
1674,1545,5.089479923248291
234,6,3.871079683303833
401,1690,3.692793607711792
4948,3333,4.980834007263184
2610,2063,3.891753911972046
4178,3103,3.7703959941864014
2399,1909,3.4023597240448
461,1658,4.779778480529785
3137,961,3.7844748497009277
430,2268,4.447490692138672
2895,2542,3.549268960952759
3017,558,4.20367956161499
4133,1580,3.8813300132751465
2680,549,4.25538444519043
1157,2673,3.6517903804779053
4653,2367,4.065762042999268
1038,2088,3.864075183868408
4332,1613,4.860748767852783
5278,3142,4.68574333190918
151,765,4.824908256530762
4717,2386,4.432875156402588
252,784,4.6859259605407715
4523,1973,5.182138919830322
153,2847,3.329225540161133
49,2021,4.837227821350098
3314,2396,2.927231550216675
643,1960,1.2471548318862915
945,2200,3.7134218215942383
106,2464,4.141079425811768
1170,1904,5.036287307739258
1225,129,3.9904367923736572
2596,416,3.7229151725769043
636,459,4.215103626251221
368,1210,4.608827590942383
129,309,3.633251190185547
1702,2648,4.246941566467285
2514,1862,4.9384236335754395
1095,113,4.365664482116699
5344,3077,4.463727951049805
218,1684,3.617377758026123
741,1014,4.918492794036865
178,1693,5.46166467666626
2372,2074,3.518605947494507
1369,2222,3.896714925765991
439,1358,3.59171462059021
955,742,4.190555095672607
5446,3258,4.653115272521973
3952,2117,3.347290277481079
298,2324,3.5796995162963867
702,57,4.336595058441162
958,930,4.513415336608887
663,1958,2.5934083461761475
1107,1140,5.373877048492432
4569,1966,4.782296657562256
1343,2900,3.155637264251709
901,1990,3.4705991744995117
1448,2650,3.8285510540008545
723,2111,4.517057418823242
1796,217,5.210575103759766
1096,326,4.24366569519043
286,2673,3.2372655868530273
4745,3333,4.5127692222595215
4556,2025,2.904231071472168
1612,2621,4.64968729019165
4371,1946,3.816185235977173
1580,886,5.2440996170043945
40,1123,3.800631523132324
88,864,4.760737895965576
5491,3419,3.7029175758361816
238,1625,3.8848581314086914
1380,164,5.052470684051514
319,238,4.355270862579346
3259,654,4.15098237991333
549,1198,4.662837982177734
4420,2394,3.7054736614227295
4112,2471,3.293142557144165
1919,416,4.941948890686035
2743,2122,2.2937705516815186
80,1247,4.6126861572265625
3521,2422,1.538488745689392
1096,543,4.648792266845703
3971,2292,3.772117853164673
71,58,4.8071746826171875
4539,2221,2.0603456497192383
385,1812,3.9261157512664795
4990,2462,4.364237308502197
1910,2267,4.825033664703369
222,1672,4.581810474395752
1036,3141,4.468033790588379
1810,2313,2.508662462234497
2184,3297,3.6451234817504883
5208,2729,4.542201042175293
221,715,5.021724224090576
1286,2719,5.133398532867432
1309,3331,5.052953720092773
896,2610,3.959810733795166
2115,1483,4.726580619812012
4166,2672,4.51159143447876
697,381,3.478022336959839
3334,2107,4.573935508728027
1095,446,4.664730548858643
2056,1062,3.506166696548462
73,670,4.6715240478515625
13,1639,4.390934944152832
3439,1258,4.741030216217041
1326,2995,4.776153564453125
3038,2635,4.956291198730469
4899,2648,3.775513172149658
3782,2880,4.326066017150879
4453,2708,4.117518424987793
412,1488,2.9993579387664795
3623,961,4.440536022186279
958,2534,4.860087871551514
987,1489,4.134597301483154
953,908,4.39100980758667
2578,743,4.7990403175354
1011,105,3.1024374961853027
131,1135,5.0438008308410645
3880,3163,4.520572662353516
4216,2162,3.6906964778900146
3827,2252,4.71823787689209
2860,2331,2.2263259887695312
145,1942,4.811934947967529
4745,2514,3.7346935272216797
4577,2482,3.046238422393799
4758,1995,3.2356207370758057
3916,1888,4.4418439865112305
164,3,4.731166839599609
553,2162,3.811326026916504
1283,2039,3.9685473442077637
3092,1800,4.833441257476807
51,264,4.257415771484375
1227,874,4.0536932945251465
1349,158,4.794086933135986
71,178,5.175753116607666
157,1532,4.132728576660156
3912,2124,2.9059078693389893
3511,947,3.3983542919158936
367,1613,3.759572982788086
3402,2091,4.460091590881348
378,2161,4.147148132324219
5231,3034,4.912881851196289
3185,1035,3.5613200664520264
1670,594,4.331154823303223
1147,851,5.2129225730896
5511,3353,4.3597540855407715
393,252,5.01434326171875
361,1612,4.553962707519531
2680,434,4.3036885261535645
2648,2127,3.4898953437805176
2597,1618,4.697080612182617
833,81,4.904841423034668
1717,1840,4.389606952667236
2982,549,4.701966285705566
0,1013,4.593059539794922
87,831,4.790304183959961
3306,682,4.880911827087402
859,1050,5.102264881134033
4384,1628,4.988489151000977
997,2235,3.344587564468384
3704,1491,3.676311731338501
4272,2519,4.021884918212891
384,2609,4.1220245361328125
3041,1866,4.877204418182373
17,1989,5.228963375091553
1747,1834,4.076271057128906
239,1477,5.301037311553955
896,3007,3.4510700702667236
3452,3408,3.468163251876831
3221,2714,2.30863881111145
316,2112,3.7932069301605225
342,798,4.919310569763184
4697,2410,4.6974053382873535
849,1563,4.200958251953125
2271,713,4.707849979400635
294,2044,3.049682140350342
2476,2634,4.2176833152771
1858,3356,2.2222466468811035
2412,579,4.612858295440674
1998,1888,3.7508010864257812
938,506,5.227692604064941
1541,1728,4.51367712020874
5271,3307,5.111178398132324
263,64,4.629006862640381
144,921,3.730029344558716
153,2621,3.8746519088745117
2819,1611,3.3476059436798096
2245,1045,5.505369663238525
501,3438,3.837404251098633
1280,2006,4.348341464996338
867,643,4.893968105316162
3785,1007,5.307592391967773
5154,2668,4.653646469116211
1950,272,4.555650234222412
1391,2462,4.511115074157715
1488,1863,4.0655670166015625
143,662,4.6567840576171875
3088,2201,3.8074402809143066
3842,1078,4.645545482635498
4162,2910,3.7001967430114746
4880,2332,4.665817737579346
2718,2934,3.053554058074951
926,739,3.7144575119018555
102,95,4.910849571228027
5291,2854,3.72247314453125
4270,1528,4.324379920959473
4937,2476,2.906571626663208
591,48,4.53608512878418
3513,1826,4.018335342407227
3171,2173,1.5434165000915527
832,606,4.690718650817871
1287,150,5.177293300628662
317,1226,3.9295663833618164
1011,1110,3.2458279132843018
514,1642,3.759066104888916
487,1627,4.770166873931885
1962,2363,3.941138744354248
4222,1673,3.278942584991455
4911,2407,3.831787347793579
2005,644,4.383394241333008
1369,2998,3.223275661468506
724,1009,4.8519463539123535
625,1093,4.340188026428223
870,798,4.997379779815674
960,876,4.886244297027588
1984,1991,4.093807220458984
5387,3530,4.212375640869141
1959,518,4.565853118896484
3005,797,5.25062370300293
357,2935,4.420297145843506
2396,1221,4.892033576965332
1157,2293,4.521146297454834
278,121,4.293821334838867
600,754,4.455338478088379
3847,3123,3.039557933807373
4497,2492,3.3048648834228516
2969,2147,3.6604504585266113
2891,526,4.309598922729492
1867,2266,4.83165979385376
2109,274,4.281689643859863
2485,380,5.174590110778809
466,1671,4.639924049377441
294,1036,3.948350191116333
2472,2559,4.778036594390869
314,1693,5.202110290527344
2454,2581,4.182916164398193
4130,2125,2.244985580444336
1954,1749,4.810584545135498
3624,930,5.086467266082764
67,2184,3.0894315242767334
1232,469,4.069528579711914
5,812,5.021979331970215
18,867,4.0606794357299805
40,271,3.9176979064941406
2785,2944,1.4843547344207764
4033,2683,5.201320648193359
4780,2410,4.812270641326904
3887,3103,2.432610273361206
1848,1692,4.526596546173096
1347,772,4.1056036949157715
2452,757,3.682453155517578
1369,2371,4.198502063751221
3113,1658,5.138704776763916
501,2164,3.983464002609253
4426,1888,3.1160669326782227
3360,739,4.6766815185546875
3747,972,4.395190715789795
2323,1211,4.448215484619141
1086,2246,3.90767765045166
2108,799,4.696351528167725
416,2156,4.279782772064209
1580,193,5.207793235778809
2833,728,5.080727577209473
3907,2647,4.374147415161133
1719,2330,3.2596757411956787
5327,3339,4.776439189910889
501,1906,3.690096139907837
5017,3077,5.071195125579834
2743,459,4.173437118530273
307,1854,4.043990612030029
843,797,4.345223903656006
3111,2530,4.617080211639404
2703,3163,4.041284084320068
2597,3290,4.231176376342773
5034,2332,3.281815767288208
1058,1777,4.462879180908203
2324,2110,4.256764888763428
0,3205,3.727513074874878
645,1905,5.037358283996582
2323,1363,4.725551605224609
3644,2367,3.353605270385742
3458,2397,4.412080764770508
3162,2343,5.399835109710693
266,458,2.9323041439056396
4713,2481,4.602612495422363
1086,1790,4.018791198730469
1236,1475,4.299294471740723
2263,2136,4.609555244445801
2073,2514,3.278383731842041
505,2337,4.866574764251709
57,1693,4.836009502410889
239,393,4.553302764892578
60,781,4.618987560272217
2576,2602,4.325324058532715
2074,771,4.604701995849609
2233,3009,2.7686376571655273
3733,1689,3.2083044052124023
307,1748,4.106832981109619
787,77,5.006283760070801
3474,1488,3.890528440475464
4617,2397,3.875175714492798
1828,1909,3.6012392044067383
4942,3162,4.631231784820557
4694,3361,5.185235500335693
18,3171,3.7603418827056885
3458,2516,3.689819097518921
3173,607,4.875576972961426
13,249,4.7372260093688965
1930,1790,4.339550971984863
5112,2555,4.055428504943848
2960,544,4.74614143371582
4006,2519,4.869564533233643
866,552,3.6594035625457764
4811,2060,4.3852105140686035
109,2164,4.290550708770752
26,1729,5.074600696563721
3363,994,5.002318859100342
3391,1353,4.897407531738281
3052,2257,5.077038764953613
134,305,4.630940914154053
106,15,4.296875953674316
3582,2265,2.0889992713928223
4405,2648,4.236679553985596
5072,2486,4.358375072479248
3243,938,4.913948059082031
581,2464,4.429596424102783
3642,2248,4.173910617828369
895,654,3.5884640216827393
4193,3176,4.617544651031494
4269,1588,4.452724933624268
87,1953,4.857612133026123
2536,539,4.894984722137451
501,3353,3.8144125938415527
319,638,4.893711090087891
3745,2147,4.096917629241943
393,1019,4.438576698303223
3319,1673,4.406618595123291
897,2125,1.550763726234436
3968,1819,3.006582736968994
1768,996,2.8729660511016846
5405,3378,5.615717887878418
2162,2252,3.737572431564331
218,522,3.1544344425201416
434,329,4.911352157592773
680,3517,4.22627592086792
2116,468,4.999453067779541
5289,3180,5.282871723175049
1918,3084,4.790194511413574
4662,3388,5.267370700836182
945,741,4.287385940551758
4086,2409,2.874924659729004
4888,2422,5.108789920806885
38,1117,3.979438304901123
501,3114,3.136486768722534
86,199,4.858133792877197
194,1537,4.597036361694336
2783,1918,3.902336359024048
4190,3284,4.42052698135376
77,1602,4.507070541381836
680,2072,4.4488701820373535
969,98,4.334514617919922
5521,3341,4.5517168045043945
1519,844,5.1828107833862305
1470,2050,3.5180580615997314
174,1526,3.8741676807403564
3060,1276,4.599740505218506
2758,2664,4.331531524658203
1294,1946,3.982792377471924
1974,1867,4.660611152648926
5098,2440,4.0244293212890625
3125,1254,3.9144177436828613
2484,645,5.010809421539307
3349,723,4.444225311279297
2948,2061,4.597923278808594
151,1016,4.444205284118652
1239,2316,4.218799114227295
975,1369,5.074681282043457
1770,540,3.448352813720703
2141,1611,4.60336971282959
720,360,3.82053804397583
192,864,4.247711658477783
813,1579,5.025100231170654
170,2545,4.0081939697265625
631,1733,4.676919460296631
3727,1582,4.451817512512207
2213,1002,5.0227437019348145
5399,3307,4.341472148895264
1073,1661,4.095608711242676
1236,1991,4.407491683959961
294,807,3.221733570098877
1710,499,3.910520076751709
1791,325,4.668608665466309
1193,2161,4.0787434577941895
4655,2464,3.2739174365997314
2372,3333,4.759560585021973
131,39,4.081529140472412
761,2370,3.63688325881958
1155,416,4.849525451660156
858,2489,4.451175689697266
3392,3270,3.97758150100708
3855,1096,4.616852760314941
1765,1602,4.900263786315918
319,2003,4.487192153930664
1157,3099,3.4738059043884277
1032,168,4.960021018981934
3896,2148,4.714379787445068
951,1545,4.533745765686035
83,742,3.8606598377227783
3181,1582,4.756193161010742
1183,591,4.279743194580078
2230,2269,4.6047210693359375
1884,798,5.122430801391602
975,1505,4.647149085998535
3118,1954,3.3451104164123535
1692,452,4.995682239532471
362,1525,4.6833109855651855
1844,226,4.497488498687744
925,247,5.047249794006348
4551,2552,3.9739062786102295
109,2254,4.003453254699707
3876,3439,3.589198589324951
2479,1505,4.521307945251465
141,429,5.186252593994141
294,2146,2.4893083572387695
3947,2156,4.121005058288574
25,2599,3.3191707134246826
2841,527,3.1770858764648438
4576,2144,4.54590368270874
899,283,4.273837566375732
1265,459,4.579302787780762
5393,3158,4.851864814758301
214,4,4.758347034454346
198,3246,4.6068830490112305
341,1114,5.741780757904053
1228,469,4.7150349617004395
3835,1074,4.808379173278809
976,2076,4.894413471221924
1663,182,4.868452548980713
943,670,4.5622239112854
1340,752,5.103545665740967
4564,2252,4.746505260467529
1159,2237,3.514930248260498
3041,3191,4.570170879364014
117,520,4.229173183441162
1449,1846,2.282353162765503
2946,2057,4.736679553985596
2955,2221,1.309334635734558
3537,827,4.245541572570801
390,840,4.214938640594482
5107,2564,3.3567912578582764
1171,961,4.516010284423828
2143,485,4.9555277824401855
780,1532,4.658997058868408
1654,1044,4.724392890930176
319,1970,3.8116800785064697
599,50,4.634070873260498
529,2125,1.9332624673843384
4362,1979,4.786685943603516
592,3150,4.302957534790039
113,315,4.0828166007995605
1810,2286,2.4167582988739014
870,457,4.196621417999268
329,735,3.9848592281341553
2762,1074,3.684364080429077
1448,2570,3.0081920623779297
1541,895,4.98781156539917
3010,2745,3.756531238555908
2833,1164,4.866708755493164
12,806,5.394691467285156
80,1427,4.942114353179932
5266,3232,4.035399913787842
2939,3176,4.929501533508301
4600,2836,4.459893703460693
2152,905,3.3378310203552246
2943,2161,1.9875273704528809
279,821,2.4544546604156494
2318,1192,5.508220195770264
1891,592,3.800187349319458
2100,1819,2.737018585205078
2089,1042,4.011260509490967
4990,2373,4.089517593383789
44,990,5.043947696685791
1670,2282,4.899059772491455
2433,1786,3.8572025299072266
2338,411,3.6906814575195312
3159,602,4.021973133087158
2611,446,2.9888031482696533
2662,3045,3.8991458415985107
501,2824,4.028998851776123
1598,1598,4.476708889007568
