user,item,error
490,2890,0.40382808446884155
1614,1021,0.018262803554534912
974,400,1.531618595123291
1439,169,0.009420590475201607
2268,1224,1.4104807376861572
2267,1688,0.15145453810691833
2441,601,0.1498207449913025
2180,979,0.020903343334794044
2089,668,0.04124194756150246
856,1076,0.37799954414367676
2511,1054,0.28535404801368713
665,1613,0.0023792290594428778
5529,3467,0.963221549987793
220,2383,0.06714045256376266
902,847,0.9270481467247009
3842,1983,0.0007147510768845677
4137,1556,0.14064627885818481
4289,3236,0.41472071409225464
9,2087,2.0549380779266357
2094,3003,0.0002302620850969106
5302,3532,0.03323732316493988
5289,3240,0.034398630261421204
5065,2551,1.168971061706543
5026,2570,0.7769762873649597
307,1193,0.056600842624902725
2171,2164,0.262741357088089
633,1559,0.33427098393440247
1043,169,0.16457098722457886
811,1431,6.940723324078135e-06
5092,2513,0.21285127103328705
3652,3438,0.15510661900043488
5274,3467,1.252542495727539
1574,2466,0.09536862373352051
5209,3163,1.2600457668304443
4995,2320,2.8527956008911133
3984,2422,0.19282746315002441
2449,1339,0.020356813445687294
3485,2926,6.44167947769165
1002,1341,8.884269482223317e-05
3404,741,0.022785600274801254
5313,3444,1.7692188024520874
335,2404,0.051586925983428955
2828,1097,0.04208148643374443
1144,1937,0.062013622373342514
982,2971,0.913189172744751
5132,2801,1.5724799633026123
573,383,0.053068600594997406
5336,3249,0.12364984303712845
1508,2519,5.601064205169678
534,353,0.027302933856844902
294,539,1.4423322677612305
2211,314,0.0010933468583971262
3054,562,0.00025937665486708283
2145,2176,0.12669828534126282
1796,3156,0.01338555384427309
1594,2526,0.03705078735947609
501,3099,0.03619811683893204
2,1400,0.5114134550094604
100,2430,0.15243147313594818
294,1466,1.1222072839736938
104,2096,0.6283178329467773
4770,3153,0.05479850620031357
3329,2792,0.5377026200294495
91,245,0.061206430196762085
2033,1699,0.0832882896065712
4037,2539,1.83091139793396
1566,2052,0.21726451814174652
927,1132,0.0023223333992064
3366,732,1.042701244354248
1645,2229,0.2771758735179901
1516,1974,0.055372629314661026
4416,2271,0.7237808108329773
625,1434,0.0010038407053798437
4527,2765,0.7398922443389893
3658,3099,0.0859997346997261
3490,1896,0.239111989736557
2419,1931,0.10230857878923416
294,612,3.550238847732544
218,1909,0.4301866590976715
4115,1341,0.3366073668003082
3135,2298,0.6634402871131897
178,433,0.0526881143450737
1423,178,0.005395686253905296
5472,3358,0.07210215926170349
77,1421,0.027407195419073105
2770,1483,0.8059283494949341
3939,1786,0.06007881090044975
2873,2161,1.7286821603775024
2176,920,0.28782352805137634
99,1187,0.7964845895767212
4885,2432,0.18118654191493988
1841,1714,0.015216434374451637
0,3179,1.2617806196212769
2324,767,0.20073343813419342
426,259,0.3683718740940094
5432,3114,0.5818492770195007
2523,469,0.24391725659370422
5220,3113,0.005898073315620422
1980,1400,2.7457528114318848
1400,2019,0.0017079602694138885
445,894,0.24527043104171753
396,1841,0.006716849282383919
77,578,0.10192763060331345
4337,2244,2.963400363922119
4850,2123,0.3455464243888855
2341,1900,0.08477726578712463
3751,1035,0.12558628618717194
97,2363,1.903677225112915
1477,1195,3.0617239475250244
2905,2516,0.15869906544685364
4053,2428,0.07048396021127701
490,1585,0.4610564112663269
1090,685,0.15081313252449036
471,2503,0.5572736859321594
3194,1781,0.19321000576019287
1433,1673,0.037070613354444504
4883,2271,0.6893835663795471
771,136,0.1795433908700943
1081,2758,0.05110211297869682
5133,2558,0.5583527684211731
1381,2521,0.005088013131171465
4559,2010,0.4200149476528168
2500,2264,0.22302770614624023
1060,106,0.7720244526863098
580,2015,0.11714672297239304
2060,271,1.0506633520126343
4866,2510,0.006525143515318632
1906,2508,0.38324594497680664
1382,1660,0.1334797590970993
5401,3341,0.22247767448425293
1048,684,0.012423696927726269
1058,168,0.00019913497089874
2514,2164,0.3638254404067993
4410,2290,1.0080153942108154
3911,1357,1.0267680883407593
5343,3523,0.028788592666387558
3830,1070,0.0005625378689728677
939,1402,1.093422293663025
1197,2298,4.003925323486328
1020,2051,0.669140100479126
70,2208,0.14585185050964355
3229,2531,0.24419239163398743
925,2629,0.0344393216073513
4988,2706,0.6558122038841248
408,2411,0.040831513702869415
294,3168,0.14925594627857208
1146,1611,0.09966231137514114
553,2413,3.4489479064941406
5466,3273,0.25464382767677307
2024,2173,2.226226568222046
300,1213,0.008492540568113327
3956,2641,0.06753343343734741
2586,1160,0.008798900060355663
162,2006,1.8487036228179932
714,740,0.14219217002391815
3639,1688,0.016876233741641045
3372,2770,1.3761719465255737
1504,2379,0.007645964622497559
208,984,0.30456456542015076
951,663,0.2673809230327606
1281,677,0.0015248360577970743
144,558,0.038029156625270844
199,2568,0.6701749563217163
3459,751,3.3371734619140625
4232,1786,0.8090078234672546
949,3080,2.9694816475966945e-05
254,642,0.0380697138607502
1531,1343,1.1346603631973267
86,86,0.5820605754852295
5211,2778,0.06745043396949768
1529,702,0.5498171448707581
3536,930,1.114823341369629
642,3288,0.3510485887527466
2247,1895,0.05206357687711716
4253,2397,0.13756656646728516
741,1181,0.004553175996989012
2109,3169,0.03602359816431999
5163,2641,0.12167055159807205
4122,1578,0.044319383800029755
2475,1514,6.019832134246826
749,2383,0.11114237457513809
4365,2052,0.1272103637456894
307,2482,1.4928781986236572
182,1693,0.01741102896630764
756,580,0.008981253951787949
1097,113,0.14247246086597443
2324,1647,1.096228837966919
77,1711,0.10529179126024246
3776,1002,0.03121602162718773
1640,815,2.6424686908721924
1416,1501,0.18143771588802338
5339,3523,0.000304347719065845
4176,1874,0.0033263922668993473
390,202,0.023128489032387733
131,375,0.002378647681325674
1052,106,0.5740810632705688
153,1950,1.8360754251480103
37,3150,2.621953010559082
468,37,0.08156882971525192
2951,1192,0.2639940083026886
3645,2306,3.9925506114959717
4125,1350,0.002651791786774993
5210,2947,0.03309265151619911
1626,1746,0.01837044768035412
294,1652,0.9131600260734558
252,2505,0.06911985576152802
1113,115,3.531301259994507
5294,3525,1.3657643795013428
2929,2676,4.556293964385986
1322,617,0.07439719140529633
940,253,1.8981724977493286
3065,1164,0.2126084715127945
218,1081,0.1523197889328003
4634,1822,2.893706798553467
2936,643,0.1287623792886734
869,1335,0.2154705971479416
841,2050,2.2583045959472656
2317,2317,0.39970096945762634
3152,894,3.5097570419311523
4452,2540,5.750974655151367
593,2693,0.7348828315734863
917,258,0.0004224696313031018
642,3142,0.17613060772418976
4484,2432,1.4791589975357056
182,1238,1.2482261657714844
77,218,0.534733235836029
396,2050,0.020580029115080833
4989,2542,1.5058952569961548
119,2342,0.015044579282402992
1213,876,0.2002624273300171
3151,2690,0.6875952482223511
5158,2742,0.07124022394418716
756,71,0.6593413352966309
2768,3105,0.7906507253646851
3723,2443,0.12856243550777435
3106,2286,0.038569092750549316
1635,3060,0.05389653518795967
1580,407,0.0032435301691293716
2653,2222,0.11145560443401337
3163,604,0.005532727111130953
780,909,0.2242693305015564
145,1639,0.1972132921218872
1010,2283,0.038417160511016846
4492,2051,1.5642099380493164
2356,812,0.11915024369955063
5247,2881,1.2552682161331177
141,1747,0.004277176223695278
3894,1956,0.31091830134391785
322,2222,0.0007667324389331043
1632,2119,1.2000126838684082
1096,1112,0.24459974467754364
1546,2071,3.5840704441070557
2130,411,0.008587721735239029
949,758,0.839777946472168
871,574,0.1093810424208641
2392,1762,0.4820881485939026
1198,2126,2.0824942588806152
916,895,1.351302981376648
1384,165,0.12669353187084198
169,1693,0.14700759947299957
1232,930,3.384486436843872
819,715,0.16957013309001923
3531,2522,1.0451933145523071
1321,1948,0.0005127526819705963
1308,1264,0.0013490441488102078
4219,2607,0.9291732311248779
293,1359,0.41702669858932495
418,2930,0.010744379833340645
5294,3554,0.7404156923294067
378,1548,0.060211773961782455
86,255,0.20758073031902313
648,50,0.056140292435884476
1240,3163,0.44448620080947876
919,1036,0.3136998116970062
688,1575,0.2300911247730255
278,247,0.023751934990286827
3478,1195,0.007122423965483904
283,1779,0.48020318150520325
3668,2091,0.12005823105573654
3721,1672,0.011492894031107426
4609,1974,0.062064219266176224
631,2351,1.1850565671920776
1760,652,0.10064923763275146
4418,1919,1.3738962411880493
756,2266,0.08448317646980286
2954,2256,0.000763240794185549
2114,388,0.033344682306051254
260,526,0.05199059844017029
4420,2405,0.9713265299797058
373,2159,2.109633207321167
136,1954,0.1523706018924713
1193,2413,0.003465938614681363
4795,3043,0.6133936643600464
2057,650,0.20631910860538483
501,3223,0.01589641533792019
4086,2847,0.035007454454898834
2662,3114,0.34219855070114136
17,3123,0.05159006640315056
3111,2667,0.7264676094055176
1911,2704,0.011402998119592667
1056,1199,0.4318702816963196
2566,1039,0.022259917110204697
2022,2221,0.007127414923161268
180,598,2.2755329608917236
4183,3530,1.9492571353912354
4372,1980,0.015630125999450684
2524,2311,0.376301646232605
5356,2973,0.48955023288726807
2476,730,0.21607394516468048
1638,425,0.3271758556365967
1903,858,0.06407912075519562
2563,1095,0.1252414733171463
3757,3244,0.01928732730448246
5048,2541,0.0036661550402641296
153,2265,0.7633906602859497
94,176,0.014947064220905304
3930,2533,1.8711103200912476
3594,950,0.10840924084186554
1171,2400,0.06967759132385254
284,2144,1.11753511428833
2901,1497,0.30360060930252075
405,2462,1.2730807065963745
2326,1147,0.017027905210852623
611,1693,0.0026072412729263306
119,780,0.49197039008140564
382,2453,0.6637763381004333
266,855,0.004043512511998415
1819,230,0.014462410472333431
490,1758,0.11661657691001892
4457,1694,1.6407854557037354
4535,2623,0.12962515652179718
4029,1221,0.0028978129848837852
1079,2989,0.0024294278118759394
2361,1777,0.017093738541007042
4101,2469,0.0651647225022316
661,2191,0.15530763566493988
2011,1658,0.676567018032074
1203,1685,0.1324840784072876
276,2780,0.25033438205718994
294,2599,0.7593153119087219
1260,2057,0.6199375987052917
26,239,0.22773534059524536
5433,3413,0.2285119593143463
55,914,0.0021351263858377934
2115,628,0.3235241770744324
54,660,0.07838783413171768
1650,179,0.01592191681265831
2407,464,0.3421684205532074
2859,2005,0.41609203815460205
4400,2043,4.917575836181641
233,1085,0.0018065759213641286
2675,433,0.11187578737735748
77,416,0.21111688017845154
328,1043,0.09764045476913452
4171,2604,0.004644233267754316
152,618,0.005636564455926418
2907,1433,0.017348794266581535
858,1532,0.26247817277908325
1161,147,0.07309658825397491
4116,2280,0.0021927529014647007
366,1528,0.0026333096902817488
1281,2071,0.06076930835843086
2271,360,0.2961691617965698
80,344,0.047456637024879456
5340,3114,1.8227379322052002
1130,1353,0.13054078817367554
3018,2002,0.6270869970321655
804,2505,0.09118055552244186
4002,1978,0.10473906248807907
5055,2411,0.34094420075416565
5460,3328,0.06733234226703644
2977,554,1.8205652236938477
1999,276,0.009815067984163761
5150,3457,0.03132369741797447
171,726,0.018142757937312126
159,3,0.005545716267079115
1213,2243,0.010776184499263763
2457,551,1.2031937837600708
311,2292,0.16862618923187256
1447,1546,0.0677211731672287
81,874,0.049397386610507965
5344,3163,0.09187343716621399
3576,2015,0.5125137567520142
4138,2338,0.573997974395752
479,2482,0.28031623363494873
5271,3328,0.307889848947525
981,100,0.0855269730091095
1063,1336,0.059186287224292755
3762,3090,0.03418176621198654
4628,2300,1.7364757061004639
3176,2938,0.5267964005470276
311,609,0.01814853772521019
294,3498,0.7287282347679138
1173,1341,3.1341440677642822
2349,555,1.4682410955429077
1805,1439,0.007298961281776428
2600,871,0.3981141149997711
86,726,1.3692238330841064
393,1606,0.5363063216209412
1945,951,0.5155191421508789
3892,2125,4.614443778991699
1700,480,0.061013113707304
3147,1703,1.3597453832626343
3898,1134,0.04609106481075287
218,144,0.15410766005516052
3111,2758,0.056247904896736145
501,593,0.1405252367258072
3852,2647,1.0175244808197021
3892,2513,0.1099914163351059
949,2896,0.6423240303993225
2317,1488,0.0526653528213501
556,1222,0.08822708576917648
3246,3450,0.02457735314965248
1592,1745,0.001051314058713615
4616,1981,0.8595227003097534
1998,346,0.1793910712003708
422,1954,0.24916647374629974
828,1280,0.5800846815109253
1920,741,0.24070625007152557
1407,1627,0.6329800486564636
1495,169,0.05100073292851448
572,909,0.2803076505661011
100,797,0.17534062266349792
693,2981,0.9187828898429871
1358,283,0.09670401364564896
3363,3081,0.007754294201731682
5440,3307,1.0907717943191528
896,434,0.014767699874937534
4974,2869,1.3005832433700562
3032,1817,2.717247247695923
2077,1950,0.004724910482764244
2133,1599,4.646332263946533
126,1257,0.8032705187797546
814,3427,0.07798756659030914
3245,799,0.021809957921504974
1741,1389,0.023071670904755592
129,178,0.5531386733055115
2747,1290,0.04136909171938896
354,1812,0.17784234881401062
17,2800,0.5913434624671936
4909,2234,0.5296822786331177
927,1929,0.0014434283366426826
3932,2245,0.0032805141527205706
2914,1608,0.026810213923454285
4540,1993,0.0063108839094638824
5383,3030,1.0001487731933594
1537,1564,0.7714840769767761
379,1147,0.00746294716373086
3988,2702,0.3988744616508484
4012,2533,1.449967384338379
1075,2481,0.17386499047279358
1016,105,0.20444856584072113
4852,2263,0.01759517379105091
5437,3363,0.0011151498183608055
2194,3182,0.09148631244897842
3148,960,0.093455009162426
1083,772,0.04349687322974205
3392,2257,0.15171852707862854
4437,1724,0.09268604964017868
1459,1376,0.03445896878838539
2106,2078,1.2097810506820679
2223,2255,1.5800813436508179
2127,401,0.04826226830482483
464,36,0.11925528198480606
208,2195,0.06363124400377274
710,2524,0.06601565331220627
3273,659,0.0053930943831801414
2420,1221,0.012096358463168144
2568,2311,0.00817280262708664
40,1752,0.007924648001790047
2660,792,0.012956094928085804
2568,2497,0.02861240692436695
4014,1210,0.01077380869537592
2317,2193,0.005081586539745331
5334,3020,0.2140439748764038
86,659,0.018899116665124893
1905,237,0.3323032557964325
4261,1703,0.030933674424886703
160,2742,0.9942561984062195
233,908,0.33412596583366394
97,75,0.08958031982183456
5374,3027,0.5946577787399292
1164,743,0.015080628916621208
2153,1332,0.0867394432425499
3595,2283,0.4989664852619171
3856,1674,0.2626301646232605
4327,3493,0.13807249069213867
757,344,1.1837778091430664
4848,2183,0.7408006191253662
1154,118,0.0038833359722048044
3158,1844,0.28110799193382263
4005,1895,1.7996243238449097
300,1376,0.1405928134918213
3786,2224,2.4968066215515137
162,1089,1.1528100967407227
2471,1664,0.09926769882440567
1109,374,1.0841708183288574
3327,1848,0.16260266304016113
4619,2230,0.46262288093566895
2612,677,0.008628512732684612
1973,898,0.00035076544736512005
1612,428,0.005278085358440876
489,2246,0.5198419690132141
109,2422,2.5339903831481934
359,35,0.0072206296026706696
73,580,0.04015819728374481
4860,2271,1.0758821964263916
939,2758,1.033768653869629
1057,1660,0.005638068076223135
3834,2021,0.4346385598182678
2346,2091,0.011232956312596798
248,1121,0.6983100771903992
761,1990,0.00026051446911878884
4741,1973,0.004457924980670214
422,1937,3.28873610496521
234,8,0.7570275664329529
220,406,0.034183353185653687
301,13,2.1993224436300807e-05
917,2455,0.017430664971470833
3017,754,0.687237024307251
820,1091,0.0600990355014801
1022,1468,0.08038114756345749
4086,1565,0.24500317871570587
403,28,2.206549644470215
1587,793,0.002256398554891348
514,1209,0.21929359436035156
4377,3297,0.5687284469604492
1960,1036,0.0971883162856102
4595,2108,0.49883243441581726
307,2575,0.466932475566864
465,2234,5.596588611602783
580,1951,0.017606623470783234
5412,3209,0.006208870559930801
5037,2359,0.07827919721603394
1522,2413,2.1081972122192383
5113,3450,0.051114942878484726
1538,917,0.07205504924058914
5448,3537,3.1345062255859375
573,378,0.06700979173183441
17,3059,0.7248062491416931
261,535,0.37985461950302124
314,1726,0.238340824842453
5288,3259,0.5933616161346436
3154,601,3.597585439682007
1369,2462,2.5240299701690674
2749,1505,0.193137064576149
2648,994,0.007841203361749649
1897,1968,0.07245777547359467
3123,2489,0.32710713148117065
3428,2150,0.3164384365081787
1267,1066,2.593352794647217
3782,3004,1.0954960584640503
209,859,0.3330744504928589
354,2703,0.004126131534576416
3295,2587,0.10824131220579147
248,2275,0.5598980784416199
555,1363,0.2147451937198639
4838,2367,0.1410491019487381
2939,2947,0.01063950639218092
4669,2224,6.931026458740234
534,2144,1.8036513328552246
190,1013,0.30812379717826843
355,2650,0.08795083314180374
641,117,0.16748343408107758
305,1750,1.0295037031173706
466,1765,0.0017611419316381216
1838,3276,0.1723136305809021
3395,2229,0.02721531130373478
175,572,0.07923546433448792
391,176,0.5390608310699463
1926,1963,0.2025088369846344
565,360,0.0014396988553926349
1224,1410,0.4382297098636627
361,1705,0.21872678399085999
1366,2291,0.14162060618400574
832,81,0.0007876557065173984
883,660,0.03917207568883896
4778,2505,0.11032836139202118
4117,1970,0.021710287779569626
1513,1716,0.38388916850090027
1002,2630,0.17320074141025543
501,2516,0.11857173591852188
3072,1611,1.2425185441970825
1423,2338,2.1163330078125
1766,1514,0.2557012438774109
1407,1716,0.6811924576759338
4326,1695,5.809835910797119
1547,2204,0.1392831802368164
2274,1530,0.08973737806081772
126,2249,0.4473997950553894
790,784,0.020439626649022102
3310,1188,1.2107268571853638
2133,1819,4.15072774887085
350,153,0.22709046304225922
1757,1471,0.4341633915901184
1478,2419,1.4358168840408325
945,1045,0.843471348285675
1012,592,0.7771414518356323
1056,106,2.3375327587127686
591,379,0.10677851736545563
2538,397,0.16514252126216888
731,999,0.2701282799243927
5363,3376,0.04198509454727173
3319,696,0.044248342514038086
1216,1788,0.36971884965896606
3672,1534,0.009540468454360962
383,2855,0.00018356490181759
215,888,0.3371974527835846
88,443,0.139583021402359
1613,995,0.01446470431983471
983,1413,0.09307056665420532
428,2054,0.049483902752399445
2912,3137,0.193186953663826
86,1652,0.12180531024932861
941,319,0.006811204366385937
5525,3458,0.10156107693910599
915,1527,0.5056626796722412
581,2605,0.09919770061969757
5293,2947,0.37849220633506775
949,3363,0.6278662085533142
2092,785,0.02184666320681572
1004,1963,0.021881988272070885
546,46,0.09068433940410614
1,1278,0.2629782557487488
610,1715,0.21093681454658508
1841,2545,0.3112773597240448
3692,1575,0.039525456726551056
2333,1819,2.6927593353320844e-05
186,1920,0.793467104434967
4059,1981,0.5951012969017029
1322,423,0.06263000518083572
457,68,0.14339293539524078
3426,746,0.017703434452414513
768,966,0.00019646587315946817
2448,1566,2.126255989074707
390,973,0.7895851731300354
3134,593,0.139576256275177
1256,886,0.03759503364562988
536,337,1.465520977973938
2238,580,0.04420742765069008
2718,1118,0.2746346592903137
2733,458,0.0322735458612442
1627,2855,1.106595754623413
4620,2225,0.18438781797885895
46,1007,0.013029797933995724
572,2138,0.00502416817471385
52,550,0.3606513440608978
26,187,0.19943107664585114
633,1077,2.1907529830932617
1653,1423,0.5021849870681763
1692,2659,1.5084517002105713
1437,2050,0.16969582438468933
854,1366,0.08927488327026367
700,921,0.009580845944583416
2259,345,0.7430538535118103
428,1991,0.008184187114238739
2296,337,0.001492867129854858
1264,1423,8.938505172729492
3718,2946,0.10233054310083389
674,636,0.0038587709423154593
2824,3490,0.24678649008274078
2231,739,1.4236514568328857
3660,905,0.6406046748161316
982,2673,0.8328840732574463
1766,1052,0.30249443650245667
305,2051,5.221156597137451
828,1838,1.0170897245407104
3147,1686,0.6461812257766724
55,1210,0.1541404277086258
319,845,0.2129942923784256
4855,2178,1.7837672233581543
5459,3285,0.3240220546722412
1336,1656,0.38232019543647766
153,122,0.027744276449084282
5337,3483,0.0025211398024111986
1309,3455,0.014161103405058384
675,2786,0.6634853482246399
1614,271,1.705470323562622
3792,1611,0.053822170943021774
614,1611,6.404358863830566
2311,2202,3.686239242553711
1573,236,0.00036649496178142726
1529,782,0.017463037744164467
3635,2291,0.15466393530368805
4319,1850,0.7463482618331909
532,1972,0.051235541701316833
2233,2845,0.8424162864685059
3444,2558,0.19813762605190277
2075,2706,0.020731965079903603
725,283,0.3686045706272125
2313,1199,0.8635272979736328
2268,2184,1.73158860206604
3195,616,0.3797970116138458
2891,1463,0.4334815442562103
3275,660,0.0036436119116842747
2728,1672,6.648890972137451
4409,2079,0.46384283900260925
175,1817,0.42137762904167175
657,416,0.06655779480934143
5150,3192,0.03117610141634941
1587,247,0.0020620389841496944
3012,1920,0.3274472951889038
1068,1195,0.0025412915274500847
3123,2518,0.16196607053279877
4401,3555,0.5373718738555908
4736,2613,0.40863481163978577
392,1340,0.15953996777534485
76,95,0.003327547572553158
2981,551,0.0753258466720581
2242,3043,0.004218872636556625
100,574,0.11558616161346436
2092,739,0.1420738846063614
3063,2280,1.4085355997085571
4135,1357,7.793646364007145e-05
5265,3389,0.2605483829975128
1170,2478,0.18666328489780426
2202,3290,0.6272380352020264
1319,2650,8.632882118225098
1011,1844,0.6024713516235352
260,257,0.004561481066048145
593,527,1.825695276260376
1038,2278,0.29961177706718445
692,1787,0.10568346083164215
2028,1850,0.061965301632881165
1092,3358,0.028313707560300827
1563,780,0.4091196358203888
813,152,0.006273060105741024
3115,1672,0.2988157272338867
293,1642,0.2421427071094513
221,142,0.6421467065811157
97,746,0.047960314899683
2883,2164,0.8065235018730164
1391,2189,0.7568197250366211
2175,3004,0.008618460968136787
4665,2161,0.10393843799829483
1692,1165,0.007568898610770702
1563,487,0.04983732849359512
958,724,0.11588562279939651
130,822,0.10370121151208878
3645,2714,0.34537097811698914
144,991,0.2499866485595703
2034,2025,0.05076710507273674
327,287,1.1509708166122437
3632,994,0.03406937047839165
2273,1909,3.476048469543457
4279,2303,1.1430552005767822
3390,2246,0.08968125283718109
171,2047,0.5375865697860718
5408,3338,0.029852116480469704
827,1261,0.005064265802502632
3270,1730,0.07698040455579758
804,1431,0.0018486089538782835
573,1754,0.015003198757767677
1873,1221,0.009157171472907066
4419,1922,0.1268816590309143
4678,2540,0.3781232535839081
641,810,0.1346260905265808
865,2594,0.7248964309692383
4955,2234,0.005027007777243853
5021,2524,0.3130159378051758
2718,2464,0.02433217503130436
144,223,0.022178178653120995
328,891,0.08691620081663132
3647,1672,0.07523008435964584
854,716,0.0015397684182971716
4917,2574,0.30642393231391907
3697,2955,0.888038158416748
3941,2556,3.2141146659851074
3525,798,0.02504422329366207
573,1517,0.0028205332346260548
422,2309,1.4723196029663086
300,1850,1.3195456266403198
4224,1490,0.8041151762008667
318,657,0.01546970009803772
4608,2533,0.00495471665635705
3916,1743,0.163969948887825
3330,1721,5.825160980224609
3846,1400,1.22445547580719
4270,2503,0.07654258608818054
4047,2545,0.9892169237136841
3307,2077,0.41079455614089966
894,430,0.23791128396987915
1549,688,0.006862301845103502
1260,2044,1.9309650659561157
3637,1826,0.00922492053359747
3600,2224,0.27857494354248047
314,2410,3.6904635429382324
1465,1673,1.3453423976898193
1140,3058,1.8293734788894653
153,2199,0.10815755277872086
871,1035,0.011125769466161728
5236,2808,0.30833345651626587
132,3,5.203372955322266
5448,3433,0.5617635250091553
1101,1779,0.3176654577255249
305,3091,1.4519466731144348e-06
3085,2177,0.7561408281326294
215,1861,0.39018702507019043
4067,1888,0.41789117455482483
5518,3314,0.11884527653455734
2353,934,2.3065383434295654
610,375,0.27018430829048157
630,397,0.047947365790605545
130,466,0.5926987528800964
1360,794,0.00631342176347971
1229,1469,4.096314114576671e-06
775,2808,0.004047333728522062
5199,3257,0.014111099764704704
307,1588,0.37719258666038513
2051,2311,0.21375684440135956
2788,894,0.04119625315070152
2682,994,0.30728161334991455
66,305,0.7946387529373169
858,2259,0.08296685665845871
363,24,0.03752461448311806
1236,1606,0.3176165521144867
2860,2317,0.6302518844604492
2625,1429,0.0941794291138649
2370,2623,1.0098518133163452
4006,2724,0.026196494698524475
1465,2626,0.4626048803329468
3761,2647,0.03211680427193642
88,1532,0.007664530072361231
3440,748,0.0008405324770137668
1968,1676,0.27684107422828674
1731,2119,0.0059012966230511665
267,1533,3.4379563331604004
668,921,0.21091119945049286
338,647,0.033946700394153595
1156,2267,0.07816983759403229
4455,1673,0.2232101410627365
3221,2706,0.13823555409908295
4693,2164,0.0014751226408407092
1192,1972,0.18624591827392578
319,2221,0.44053295254707336
129,244,7.891614950494841e-05
871,1611,0.4499070346355438
580,859,0.006180422846227884
1619,1411,0.017100347205996513
3208,970,0.07705265283584595
1898,411,0.05664645507931709
1692,2870,0.14774934947490692
175,556,1.2766351699829102
2894,977,0.0010555855697020888
3248,2617,0.018831592053174973
94,2021,0.059712961316108704
1081,2768,0.003675052896142006
1482,973,0.5852124094963074
1580,416,0.01323108933866024
1227,1844,0.07317705452442169
1868,1409,0.010276911780238152
2025,833,1.5019276142120361
2291,1777,0.9924426078796387
109,1555,0.04102937504649162
4857,2443,0.7848830819129944
5344,3193,0.6249659061431885
26,1541,0.03526988998055458
3277,1036,0.08217351883649826
3765,2958,0.09603375196456909
2305,3218,0.14106236398220062
138,704,0.9080814123153687
4006,3365,0.05137421935796738
5484,3258,0.005520957987755537
366,2413,4.08450984954834
3751,1127,0.010337812826037407
233,442,0.8043512105941772
892,654,0.9857128858566284
658,1933,0.0777624174952507
286,2682,0.3774854838848114
1183,2140,0.7888582348823547
422,2297,0.024187199771404266
2674,603,0.013264513574540615
2211,2212,0.02370169572532177
1213,2489,0.12940001487731934
2448,2144,1.2861994504928589
1745,1520,0.03570428863167763
4881,2234,0.24097254872322083
1434,2050,0.8149929046630859
3268,3082,0.45246875286102295
3668,1611,0.02530144900083542
1038,1819,0.38297975063323975
51,633,0.00252837548032403
2639,2623,0.09637421369552612
1848,826,0.13535559177398682
1223,2265,4.646360874176025
5018,2420,0.18125292658805847
1299,145,0.04015132039785385
4483,1839,0.0383906215429306
184,249,2.0579674243927
126,1954,0.024922125041484833
1495,2324,0.14367729425430298
5493,3558,0.07027725130319595
399,2049,0.003277073847129941
547,2155,0.16378925740718842
318,164,0.261957585811615
1055,1546,0.010837055742740631
600,2787,0.0019687546882778406
3176,3260,0.05791090056300163
153,2266,0.684106707572937
2986,1616,0.04575508460402489
248,603,0.43763017654418945
2737,2422,0.5689866542816162
1597,176,0.006501707248389721
11,2025,0.04852503538131714
2249,2269,0.01509620901197195
1070,1516,0.8433657884597778
37,1,0.6101369857788086
207,615,0.5404046773910522
1715,238,0.007193629164248705
4053,2348,0.06286459416151047
2279,1819,2.7723264694213867
2353,748,1.0411194562911987
4874,2236,0.10141236335039139
4947,2338,0.0091494619846344
1800,917,0.012527767568826675
4947,2411,0.0018790141912177205
25,2223,0.2632436156272888
378,2317,0.2377861589193344
1708,2478,0.00021211119019426405
3212,1840,0.7300900816917419
1917,610,0.01315681915730238
1823,2112,0.019280176609754562
13,457,0.034908317029476166
790,810,0.14656804502010345
2589,2552,0.011252977885305882
185,2020,0.06596102565526962
895,496,0.5593608617782593
4319,2332,0.139325350522995
1419,1145,0.0745551660656929
2225,1795,0.019254758954048157
531,1993,1.065117597579956
1455,1213,9.120430331677198e-05
3809,2624,0.024167774245142937
305,1597,0.0949837863445282
338,88,0.00399116612970829
452,1456,0.3524439334869385
1701,2267,2.4207940101623535
1488,1336,0.07229972630739212
1526,2338,3.4313745498657227
2242,336,1.5453442335128784
305,1145,0.0007188618765212595
4233,2613,0.06348013877868652
794,1582,0.18951629102230072
3042,2610,1.5286327600479126
17,2286,0.46849551796913147
3650,2458,0.052825678139925
1152,2897,0.9326992630958557
141,428,0.06070632115006447
130,894,0.20968511700630188
4612,2127,0.4950270354747772
3102,3222,0.13436132669448853
1351,1345,0.02581018954515457
422,1637,0.4422706067562103
2009,1877,0.1337265521287918
256,962,0.3419494926929474
1807,660,0.016662584617733955
3940,1931,0.2003362625837326
1775,1774,0.019860239699482918
5421,3213,0.21833045780658722
86,227,0.0018641820643097162
4753,2937,0.14446459710597992
1462,2372,1.6537145376205444
5077,2503,0.00013137135829310864
1520,520,0.34208837151527405
4673,2234,0.8133454322814941
2748,2224,0.10631562769412994
1012,536,0.10985055565834045
3092,1150,0.3984421193599701
928,1533,0.13059833645820618
759,755,0.013939316384494305
4258,1513,0.0200593750923872
3614,1187,1.597880244255066
4653,2147,0.007868926972150803
1054,1149,0.4491768181324005
