user,item,error
73,425,0.8348844647407532
592,425,10.752837181091309
2525,426,2.9905025959014893
737,426,0.12005326896905899
6,426,0.019234120845794678
2527,426,0.15338651835918427
1603,426,0.022089077159762383
141,426,0.16820937395095825
2556,426,0.1768726259469986
931,426,0.02879595384001732
232,426,0.495532751083374
1341,426,0.15390948951244354
2557,426,0.03957173228263855
982,426,0.3193700313568115
2628,426,0.03548244386911392
2629,427,1.4207922220230103
2630,427,0.0037745796144008636
572,427,0.09634579718112946
2631,427,0.08695612847805023
40,427,2.1487767696380615
2632,427,0.5872861742973328
1295,427,0.576777994632721
1199,427,0.6521561741828918
597,427,0.01847776025533676
339,427,0.09671112895011902
2262,427,0.4072600305080414
856,427,0.020456401631236076
2633,427,2.3704051971435547
778,427,0.8084791302680969
1576,427,0.07459709793329239
2634,427,0.28127336502075195
158,427,0.3655376434326172
2158,427,0.14837758243083954
790,427,0.0002474749053362757
57,427,0.003937664907425642
974,427,1.8802851438522339
1687,427,0.21676915884017944
1112,427,0.09104713052511215
1765,427,0.7444372177124023
894,427,1.1163603630848229e-05
1594,427,0.13011181354522705
1992,427,0.0
896,427,1.0844125747680664
2095,427,0.746748685836792
74,427,0.0776725560426712
208,427,0.00472805742174387
765,428,0.03214312717318535
1608,428,3.9189066886901855
2635,428,0.028048750013113022
593,428,0.10434529930353165
2,428,0.6354604959487915
2636,428,0.00016784926992841065
803,428,0.12150627374649048
1612,428,0.0
1964,428,0.0
1638,428,0.547982931137085
597,428,0.10369107872247696
130,428,1.6537954807281494
840,428,0.11132780462503433
141,428,0.06070491299033165
149,428,2.9689619623241015e-05
152,428,0.14577683806419373
164,428,0.17089062929153442
2518,428,0.06084197759628296
2197,428,0.049336787313222885
781,428,0.45489877462387085
185,428,0.048662733286619186
64,428,0.253380686044693
1953,428,0.7834583520889282
278,428,0.6137754321098328
70,428,0.22339221835136414
76,428,0.0
208,428,0.48356160521507263
872,428,0.002843269379809499
765,429,1.0
593,429,0.06633900105953217
97,429,0.2837581932544708
2,429,0.4608718752861023
40,429,0.005664522759616375
803,429,0.002225699136033654
1612,429,0.0
2637,429,0.19736112654209137
2638,429,0.2763465642929077
132,429,0.4038832187652588
840,429,0.6025809049606323
1999,429,0.0
141,429,0.0
149,429,0.13847960531711578
2639,429,0.0
1816,429,0.06869102269411087
164,429,0.056111373007297516
2197,429,0.0003140231710858643
1189,429,0.3106445074081421
275,429,0.5011751651763916
239,429,0.0
185,429,0.0
2640,429,0.6370800733566284
278,429,0.29546111822128296
70,429,0.022994382306933403
2058,429,0.0
2641,429,0.9310449361801147
76,429,0.0
506,429,2.0711400508880615
77,429,0.30222803354263306
2623,429,1.3534789085388184
1876,429,0.0
2642,429,0.005027007777243853
208,429,0.11185983568429947
1893,429,0.0
872,429,0.0
283,430,0.028961827978491783
86,430,0.0
88,430,0.0
91,430,0.012729354202747345
1608,430,2.679797410964966
1802,430,0.0
96,430,0.4055115580558777
40,430,0.0011598238488659263
2643,430,0.04416973888874054
942,430,1.0
2531,430,0.07391025871038437
768,430,1.0
1638,430,0.0
2523,430,1.0
938,430,0.0
132,430,0.08114149421453476
582,430,0.9900570511817932
749,430,0.0
2501,430,0.16041767597198486
2564,430,0.9327646493911743
143,430,0.035355012863874435
1757,430,0.0
2000,430,0.026706160977482796
2634,430,0.9613227248191833
162,430,0.32780128717422485
2053,430,0.24988414347171783
220,430,0.0
1647,430,0.0
1072,430,0.0
949,430,0.013429835438728333
1241,430,0.0
184,430,0.20850855112075806
1767,430,0.28128954768180847
190,430,0.039436016231775284
894,430,0.23791128396987915
895,430,0.17178593575954437
1688,430,0.22928397357463837
743,430,0.7626422047615051
334,430,0.6997078061103821
1831,430,0.8178433775901794
208,430,2.14046049118042
2525,431,0.07958442717790604
1070,431,0.5110564827919006
2468,431,1.7745410203933716
975,431,0.2688796818256378
2644,431,0.9246549606323242
1116,431,2.398423194885254
130,431,0.9868068099021912
1958,431,0.07041042298078537
935,431,0.37480929493904114
57,431,0.0251260157674551
1633,432,0.32017895579338074
1369,432,0.26708266139030457
84,432,2.6303417682647705
1657,432,0.0
86,432,0.0
87,432,0.011417259462177753
88,432,0.00027055307873524725
1210,432,0.0
1020,432,0.003444188740104437
26,432,0.0
487,432,0.0017677517607808113
2645,432,0.2542767822742462
2469,432,0.21921589970588684
570,432,0.021988555788993835
94,432,0.003806108608841896
2646,432,0.0
97,432,0.21956118941307068
102,432,0.0
747,432,0.09563342481851578
2647,432,0.019199088215827942
1841,432,0.0
2648,432,0.02269715443253517
106,432,0.0
2649,432,0.0
2650,432,0.0
2396,432,0.0
2651,432,0.9661592245101929
1805,432,0.0
112,432,0.07761409133672714
2577,432,0.12279284000396729
595,432,0.0
2652,432,0.015650641173124313
1658,432,0.0
2653,432,0.02805178426206112
2654,432,0.0
116,432,0.2025560587644577
117,432,0.11041073501110077
2594,432,0.19661742448806763
368,432,0.013893078081309795
1372,432,0.4074103832244873
1245,432,0.0
1681,432,1.2760463953018188
31,432,0.5420477986335754
945,432,0.26783430576324463
391,432,0.429742693901062
2655,432,1.0
1564,432,0.0
2656,432,0.003007906023412943
1323,432,0.04434167221188545
522,432,1.1103183031082153
2657,432,0.0
305,432,0.0011168065248057246
1834,432,0.0
580,432,0.0
2266,432,0.0
130,432,0.16994184255599976
1389,432,0.23322570323944092
132,432,0.09222845733165741
1033,432,0.28580763936042786
136,432,0.03195592388510704
1327,432,0.0
1932,432,0.0
2369,432,0.9106988310813904
2658,432,1.6302697658538818
2659,432,0.0
1345,432,0.019669184461236
2660,432,0.0
1313,432,0.008467774838209152
494,432,0.41101646423339844
2661,432,0.3065250515937805
248,432,0.0
1618,432,0.07955792546272278
2570,432,0.003856757190078497
1794,432,0.0
153,432,0.3670903146266937
1717,432,0.0
1578,432,0.0
1646,432,0.29835453629493713
421,432,0.0
1727,432,0.0
1487,432,0.19161617755889893
406,432,0.009652296081185341
220,432,0.0
1583,432,0.5152062177658081
636,432,1.1352908611297607
2662,432,0.10037712007761002
172,432,0.3303999900817871
408,432,0.1222233846783638
294,432,1.2752659320831299
2663,432,0.8372633457183838
924,432,0.42353907227516174
1156,432,0.0
17,432,0.0
1261,432,0.010299837216734886
2664,432,2.5946044921875
184,432,0.19669947028160095
2665,432,0.5297183394432068
2666,432,0.0940527468919754
2667,432,0.0
2668,432,1.7761369943618774
233,432,0.012717735953629017
1589,432,0.023792076855897903
1796,432,0.0
2669,432,0.05284913256764412
1593,432,0.02083734981715679
190,432,0.027715453878045082
1402,432,0.12017787992954254
1595,432,0.23801222443580627
2670,432,0.010033291764557362
2671,432,0.1156182587146759
1710,432,0.3340912461280823
1786,432,0.0
1873,432,0.0
953,432,3.5782196521759033
1236,432,0.06294161081314087
300,432,0.0
1600,432,0.0
2075,432,0.45367875695228577
2672,432,0.0
2673,432,0.13003578782081604
881,432,0.05017171800136566
209,432,0.07492617517709732
253,432,0.598406970500946
2674,432,2.7822072505950928
765,433,0.183899387717247
1950,433,0.4254179894924164
2108,433,2.7730586528778076
1928,433,0.0016352267703041434
729,433,0.21599216759204865
97,433,0.833671510219574
40,433,0.18154212832450867
803,433,0.084530308842659
130,433,1.143739938735962
840,433,0.046327438205480576
2675,433,0.11187578737735748
1999,433,0.14607447385787964
629,433,0.3984084129333496
962,433,0.22283835709095
929,433,0.00928887352347374
2518,433,0.06768866628408432
2676,433,0.10857320576906204
2104,433,0.10554306954145432
178,433,0.05268898978829384
185,433,0.17156702280044556
1953,433,0.44960835576057434
70,433,0.5119898915290833
2677,433,0.3607790768146515
2641,433,0.11827948689460754
74,433,0.06495941430330276
76,433,0.3093542158603668
77,433,0.866858184337616
208,433,0.8806648850440979
872,433,2.551448106765747
2624,433,1.600470781326294
847,433,2.7331559658050537
593,434,0.18042337894439697
2255,434,0.11997827887535095
2632,434,0.25215086340904236
1320,434,1.7091326713562012
2678,434,0.5639128088951111
907,434,0.09736946225166321
47,434,0.2074243277311325
2679,434,0.08891507238149643
2357,434,0.04666736349463463
52,434,0.1478622704744339
2680,434,0.48484766483306885
948,434,0.7714443206787109
790,434,0.0007774779223836958
925,434,0.0
2116,434,0.3735920786857605
59,434,0.02996063604950905
2681,434,1.9289883375167847
1081,434,0.5931893587112427
70,434,0.4006182551383972
2682,434,2.886401671275962e-05
896,434,0.014766888692975044
77,434,0.030676323920488358
2683,435,0.15836510062217712
2684,435,2.0083539485931396
593,435,1.0314757823944092
1161,435,1.1813499927520752
1001,435,0.31989219784736633
2685,435,1.7631055116653442
43,435,0.01470183115452528
853,435,0.18446706235408783
47,435,1.3432587385177612
2686,435,1.0766316652297974
1162,435,0.001779519603587687
2687,435,0.2613205015659332
891,435,0.3165811598300934
2117,435,0.12254666537046432
1367,436,0.019420664757490158
1706,436,0.44710004329681396
1463,436,0.0
2519,436,1.9452667236328125
2688,436,0.08119909465312958
294,436,0.02022850140929222
741,436,0.002186103956773877
1888,436,0.10406976193189621
718,437,2.1323604583740234
701,437,0.2954772114753723
2689,437,0.05597478523850441
184,437,0.024388737976551056
73,437,0.8057494163513184
208,437,0.03942086547613144
2571,438,0.2345341593027115
86,438,0.09127546846866608
884,438,2.6290537789463997e-05
2690,438,0.05169723555445671
232,438,0.1760309636592865
86,439,0.1922938972711563
593,439,1.1526283025741577
1889,439,0.48866215348243713
2111,439,0.1427784115076065
347,439,0.19539301097393036
909,439,0.1782618761062622
2679,439,0.448773592710495
919,439,2.757577896118164
149,439,0.22521445155143738
232,439,1.0122979879379272
891,439,0.18184030055999756
2153,439,0.027283554896712303
279,439,0.054729655385017395
73,439,0.11494863778352737
1654,439,1.1375670433044434
2691,439,0.23835664987564087
2219,440,0.5805438756942749
1117,440,0.27625781297683716
1071,440,0.6493804454803467
698,440,0.15038086473941803
77,440,0.0693092867732048
205,440,0.0
2636,441,0.5229662656784058
1903,441,0.0016241198172792792
215,441,0.6169428825378418
76,441,0.0
872,441,0.0
1657,442,0.0
332,442,0.07152942568063736
86,442,0.0
87,442,0.00425400584936142
88,442,0.0
1986,442,0.0277178343385458
116,442,0.41542792320251465
117,442,0.08930794149637222
1323,442,0.010376343503594398
2692,442,0.22006197273731232
2661,442,0.10587731748819351
2570,442,0.0015458367997780442
1717,442,0.0
1240,442,0.0
1689,442,0.012360742315649986
220,442,0.0
2688,442,0.1676071733236313
294,442,0.911597728729248
2663,442,0.5256725549697876
2693,442,2.447826862335205
184,442,0.0750570148229599
233,442,0.8043409585952759
438,442,0.0
1710,442,0.23631565272808075
2694,442,0.0
1692,442,0.0
1106,442,0.15563233196735382
209,442,0.02923138067126274
88,443,0.1395837366580963
102,443,0.1487094908952713
958,443,0.0075654140673577785
2695,443,0.04592312499880791
2491,443,0.06435123831033707
2696,443,0.015881869941949844
1563,443,1.0928510427474976
2697,443,0.0
230,443,0.0020264661870896816
1731,443,0.0003913301625289023
2369,443,5.968279838562012
960,443,0.0731406882405281
142,443,1.7072722911834717
992,443,0.0
2183,443,0.7802110314369202
2698,443,0.0031842219177633524
1578,443,0.21073845028877258
2156,443,0.27317124605178833
2504,443,0.00033139335573650897
2699,443,0.026248693466186523
231,443,0.6011818051338196
1864,443,0.11376120150089264
1337,443,0.05780767276883125
1685,443,0.2629034221172333
232,443,0.4759000539779663
294,443,2.246028423309326
1667,443,1.395103931427002
1732,443,1.8219236135482788
1866,443,0.002933395793661475
1623,443,0.29031598567962646
2023,443,0.42504796385765076
239,443,0.10376325994729996
184,443,0.8956493735313416
2493,443,0.08991344273090363
1589,443,0.07260057330131531
1733,443,0.030868545174598694
984,443,0.0
1679,443,0.0
2700,443,0.009474075399339199
88,444,0.40026941895484924
666,444,0.03978145122528076
2012,444,0.07521987706422806
47,444,0.816969096660614
673,444,0.018398312851786613
2701,444,0.08661983162164688
2702,444,1.8774210214614868
1866,444,0.01080823503434658
279,444,0.007944228127598763
1197,445,0.059076130390167236
1087,445,0.16310451924800873
2703,445,0.21422667801380157
1262,445,0.11045383661985397
1671,445,1.446202039718628
2060,445,1.0936003923416138
593,446,0.0021636441815644503
904,446,0.3161584734916687
1095,446,0.11240560561418533
40,446,0.16276441514492035
2644,446,9.911437034606934
41,446,0.4346586763858795
2578,446,0.022493591532111168
1272,446,0.011797408573329449
2704,446,0.1265140175819397
130,446,0.008888045325875282
47,446,0.5992822051048279
135,446,0.32535043358802795
582,446,0.4327600598335266
859,446,0.0008288639364764094
823,446,0.18799526989459991
2570,446,0.3705543279647827
1071,446,4.7882440412649885e-06
498,446,0.006626567803323269
925,446,0.052797842770814896
2021,446,3.5555129051208496
239,446,0.1562718152999878
184,446,1.094171404838562
2117,446,0.3671238124370575
2705,446,1.2712929248809814
2706,446,0.07363258302211761
2611,446,0.9777307510375977
896,446,0.7475845813751221
73,446,0.10166261345148087
2707,446,0.3331391215324402
2708,447,0.023394374176859856
105,447,0.0377521887421608
2148,447,0.48074060678482056
2709,447,0.1370982974767685
2710,447,0.0
130,447,4.87119722366333
2152,447,0.3697414696216583
2510,447,0.2037583440542221
858,447,0.1922846883535385
2711,447,0.27419203519821167
2712,447,0.0
1100,447,0.21853415668010712
1236,447,0.03965676948428154
2713,448,0.03789722919464111
1998,448,0.5722659230232239
2344,448,0.022949717938899994
1109,448,2.9279353618621826
2714,448,0.06924464553594589
2509,448,3.224468469619751
1251,448,0.07460230588912964
1162,448,0.2725082337856293
2715,448,0.8406966924667358
52,448,1.7545922994613647
2680,448,0.3753662109375
948,448,0.7406200170516968
2074,448,2.209345579147339
498,448,0.5787987112998962
2182,448,0.3650044798851013
924,448,1.2852213382720947
175,448,0.11050233989953995
865,448,0.31751012802124023
2716,448,1.847033143043518
2116,448,0.2437627911567688
915,448,1.0072275400161743
59,448,0.14902004599571228
866,448,0.6886497735977173
2172,448,0.03134378790855408
64,448,0.265261709690094
1183,448,0.11110486090183258
65,448,0.01006082259118557
2717,448,0.010052597150206566
66,448,0.8839390277862549
2718,448,0.9749828577041626
2682,448,0.01419653370976448
764,448,0.4765700399875641
74,448,0.0
77,448,0.1379995048046112
847,448,2.336486577987671
2620,448,0.0
2719,449,0.03986099734902382
1197,449,1.4708902835845947
1825,449,0.02122264727950096
235,449,0.021835247054696083
62,449,0.156350240111351
1262,449,0.04194231331348419
2060,449,0.002145251724869013
2525,450,0.28698915243148804
88,450,0.0
2468,450,0.3406864106655121
975,450,0.0
2111,450,0.5491971373558044
130,450,0.00812339037656784
2504,450,0.0
2556,450,0.0
974,450,9.667145729064941
261,450,0.9119811654090881
184,450,0.03805817663669586
1947,450,0.0
982,450,0.0
2117,450,0.0
1085,451,0.0
283,451,1.0
88,451,1.0
91,451,0.006860721856355667
1889,451,0.0
40,451,0.0003791821072809398
1842,451,0.0
2720,451,0.23274283111095428
2531,451,2.398841142654419
944,451,0.9134625792503357
338,451,0.25878188014030457
2721,451,0.03698601573705673
2722,451,0.015532155521214008
143,451,0.0078001306392252445
2532,451,2.4843289852142334
1757,451,0.0
2723,451,0.0
1578,451,0.005052328109741211
162,451,0.20315267145633698
1072,451,0.0
184,451,0.20784802734851837
2724,451,0.19276967644691467
64,451,0.8039510250091553
2533,451,0.0026561152189970016
77,451,0.3219551742076874
1088,451,0.0
2725,451,14.022709846496582
88,452,0.017486613243818283
1339,452,0.11816996335983276
1689,452,0.6748055815696716
294,452,0.007717220112681389
426,452,0.03725225105881691
184,452,0.3963247835636139
2694,452,0.03886069357395172
1692,452,1.8622471543494612e-05
2708,453,0.14589883387088776
1001,453,0.7810245156288147
130,453,3.2094991207122803
2152,453,3.440237045288086
858,453,1.0662468671798706
2726,453,1.1233552694320679
2712,453,0.1674354374408722
1236,453,0.03967728093266487
2615,454,0.16563740372657776
768,454,0.0003896058478858322
1848,454,0.605346143245697
2183,454,1.1866682767868042
2727,454,0.6183793544769287
1766,454,0.02206902578473091
88,455,0.0
2728,455,0.9001953601837158
844,455,1.8493863344192505
130,455,0.27754202485084534
2012,455,0.0
47,455,0.081957146525383
673,455,0.38343843817710876
2701,455,0.0
2063,455,0.28951749205589294
2702,455,3.136465072631836
1866,455,0.35780370235443115
1870,455,5.521792411804199
279,455,0.1732686161994934
70,455,0.10284247994422913
2729,455,0.0
958,456,0.1137605533003807
1563,456,0.9286631345748901
2699,456,0.0011372967856004834
220,456,0.08984111249446869
1158,456,0.024586772546172142
1679,456,0.03871644288301468
269,457,0.10434437543153763
848,457,0.017448296770453453
106,457,0.08648824691772461
1612,457,0.08203770965337753
2012,457,0.7413399815559387
132,457,0.1607738733291626
138,457,0.10744614154100418
2730,457,0.15882274508476257
1175,457,0.22553522884845734
889,457,0.28166699409484863
13,457,0.034909386187791824
1241,457,0.10946811735630035
2731,457,0.14470864832401276
2253,457,0.7947739362716675
2732,457,1.5423521995544434
74,457,0.2888067066669464
743,457,0.3262295424938202
870,457,0.6454110145568848
940,457,0.14275877177715302
871,457,0.6868386268615723
873,457,0.424705445766449
1880,457,0.48218584060668945
1848,458,0.12615403532981873
938,458,0.01701950654387474
131,458,0.17704352736473083
266,458,0.00458321301266551
2053,458,0.7450108528137207
16,458,1.22923743724823
319,458,0.3016830384731293
2733,458,0.0322735458612442
2611,458,0.008133879862725735
1800,458,1.0076860189437866
1836,459,0.04767273738980293
84,459,0.05100008472800255
2734,459,0.02464078553020954
88,459,0.0
24,459,0.0
26,459,0.0
2645,459,0.2662336528301239
2588,459,0.050522442907094955
593,459,0.09625257551670074
94,459,0.0
2646,459,0.0
2735,459,0.8405852317810059
2583,459,0.0008423444232903421
102,459,0.0
747,459,0.05807120352983475
666,459,0.19442841410636902
2647,459,0.0027264165692031384
1841,459,0.0
2648,459,0.04941222444176674
106,459,0.0
1612,459,0.0
2649,459,0.0
2736,459,0.0
2650,459,0.0
2737,459,0.0
2396,459,0.0
110,459,0.0021879770793020725
2651,459,1.0
1104,459,0.0
1805,459,0.0
844,459,1.6554667949676514
1616,459,0.0
595,459,0.0
1658,459,0.0
2653,459,0.7215566039085388
116,459,0.241845965385437
117,459,0.1402522474527359
2738,459,0.0
368,459,0.008668599650263786
1450,459,1.184019684791565
1681,459,0.006667776964604855
7,459,0.006079548504203558
945,459,0.22240841388702393
2739,459,3.5602142810821533
1564,459,0.0
1807,459,0.6214274764060974
1097,459,0.0
2740,459,0.1764461249113083
508,459,0.0
1850,459,0.013515179976820946
1009,459,0.01923888362944126
129,459,0.5851029753684998
2266,459,0.0
130,459,0.1883978247642517
1853,459,0.0
131,459,7.756646027701208e-07
47,459,0.003861615201458335
132,459,0.5015532970428467
393,459,0.017043527215719223
955,459,0.4163565933704376
138,459,0.4931142032146454
396,459,0.10307688266038895
1932,459,0.0
1463,459,0.0
1570,459,0.0
1664,459,0.03281841799616814
2357,459,0.18209373950958252
858,459,0.054533831775188446
1345,459,0.0
494,459,0.05028392747044563
1228,459,0.0
399,459,0.0
730,459,0.0
2661,459,0.3867976665496826
248,459,0.0
1375,459,0.02871323749423027
2639,459,0.0
1083,459,0.0
2570,459,0.006184397265315056
317,459,0.4080558717250824
153,459,0.10763660073280334
1666,459,0.0
2349,459,0.0044783237390220165
33,459,0.12594681978225708
161,459,0.004154389724135399
162,459,6.057370662689209
1482,459,3.549173355102539
13,459,0.024473853409290314
421,459,0.0
1620,459,1.201006293296814
1727,459,0.0
1487,459,0.2378498762845993
406,459,0.0
220,459,0.0
2548,459,0.09022054821252823
754,459,0.7717924118041992
636,459,0.6160607933998108
169,459,0.0
408,459,0.07347610592842102
174,459,0.005798668134957552
328,459,0.0
294,459,0.08941655606031418
2663,459,0.7799793481826782
2741,459,1.0
1718,459,0.344200074672699
1156,459,0.0
2742,459,0.023503463715314865
915,459,1.7823410034179688
426,459,0.0
2743,459,0.6832054257392883
1869,459,0.0
184,459,0.03562036156654358
2744,459,0.013770710676908493
1265,459,0.17698934674263
319,459,0.01889859326183796
2665,459,0.3914825916290283
2668,459,0.34837424755096436
233,459,0.0048677665181458
2745,459,0.1997310221195221
1971,459,0.0
917,459,0.0
1589,459,0.0812809094786644
1105,459,0.28582853078842163
2669,459,0.03725869208574295
645,459,0.0
741,459,0.0
453,459,0.0
1593,459,0.010934966616332531
190,459,0.13844448328018188
1402,459,0.05429024249315262
2746,459,0.5274614691734314
1720,459,0.11200182139873505
2670,459,1.3908002074458636e-05
2671,459,0.03935594484210014
71,459,0.10553160309791565
1710,459,0.3101195693016052
1786,459,0.0
430,459,0.1104925125837326
1873,459,0.0
1661,459,0.7431796193122864
2747,459,0.0
516,459,0.002683364786207676
1236,459,0.058781422674655914
2748,459,0.6460976600646973
300,459,0.0
1600,459,0.0
2320,459,0.0
2075,459,0.019787730649113655
2749,459,0.0
1520,459,0.5581852793693542
2750,459,2.665254592895508
209,459,0.09266456216573715
2751,459,2.15972900390625
2674,459,0.03870987519621849
2192,460,0.0011963529977947474
2679,460,0.32143375277519226
948,460,0.6597104072570801
2197,460,0.4121403694152832
2153,460,0.41793155670166016
2708,461,0.07836700975894928
1001,461,0.09904847294092178
2709,461,0.0
858,461,0.0
2752,461,1.0
2712,461,0.0
605,461,0.9001103043556213
1236,461,0.7332698702812195
1323,462,0.0
1824,462,6.08918571472168
754,462,0.4056476056575775
294,462,0.3283005356788635
319,462,0.0
1627,462,0.030746517702937126
1710,462,0.2325385957956314
1711,462,0.0
87,463,0.36303722858428955
1612,463,0.0
2180,463,0.05821768566966057
2042,463,0.0
1848,463,0.15223047137260437
130,463,0.7021941542625427
517,463,0.7270342707633972
2730,463,0.019412558525800705
316,463,1.38173508644104
1241,463,0.504094660282135
2731,463,0.8832590579986572
319,463,0.16272613406181335
279,463,0.006709504406899214
74,463,0.011026005260646343
870,463,0.294426828622818
940,463,0.0003133981954306364
281,463,0.2585054337978363
843,464,0.10267464816570282
954,464,0.4753679633140564
2541,464,2.03208065032959
1251,464,0.004168909043073654
2753,464,0.22622643411159515
922,464,0.6943215131759644
2196,464,0.007990024983882904
948,464,1.5418630838394165
498,464,3.2950708866119385
790,464,0.04482071101665497
2754,464,0.5514341592788696
866,464,3.4311211109161377
2407,464,0.34216785430908203
2755,464,0.04184344410896301
870,464,0.006391827017068863
79,464,0.6864774823188782
86,465,0.0
1700,465,0.0
1706,465,0.08329517394304276
397,465,0.0
2519,465,0.7181468605995178
2688,465,0.765826940536499
294,465,0.6731919050216675
741,465,0.0
1710,465,0.23461128771305084
359,465,0.0
1395,465,0.2625231146812439
88,466,0.15795093774795532
130,466,0.5927002429962158
2701,466,0.5527216792106628
2702,466,0.06815182417631149
1866,466,0.004658737685531378
2578,467,0.010836957022547722
2701,467,0.22860680520534515
1202,467,0.8574859499931335
279,467,0.00033117635757662356
70,467,1.4428459405899048
2756,468,0.370277464389801
2757,468,0.0
118,468,1.2740002870559692
1848,468,0.008952355943620205
1994,468,0.9981145262718201
1809,468,3.428248405456543
2758,468,0.0
938,468,0.0
1999,468,0.0
675,468,0.13324223458766937
143,468,0.000347184541169554
151,468,0.14248397946357727
1071,468,0.07488754391670227
220,468,0.0
2116,468,2.996566763613373e-07
60,468,0.00756557984277606
2105,468,0.0
2226,468,0.14390765130519867
2759,468,0.4346744120121002
2611,468,0.10139444470405579
1000,469,0.036754000931978226
485,469,0.22126077115535736
1086,469,0.002190565224736929
848,469,0.0
2760,469,0.18204288184642792
88,469,0.09557120501995087
2761,469,0.0899747982621193
958,469,0.307210236787796
1442,469,0.004933727439492941
2762,469,0.03893179073929787
1104,469,0.30235230922698975
5,469,0.44941651821136475
1806,469,0.0
2591,469,0.19591355323791504
2763,469,0.012237949296832085
944,469,2.557821273803711
2764,469,0.05423014983534813
1415,469,0.00034743337891995907
1097,469,0.00025545962853357196
126,469,0.3522944748401642
2765,469,0.0
622,469,0.557070791721344
130,469,8.113307558232918e-06
2523,469,0.24391771852970123
131,469,0.2573052942752838
132,469,0.5747995376586914
138,469,0.04968862235546112
2369,469,6.796693325042725
1239,469,1.1111153364181519
1313,469,0.28257474303245544
1228,469,0.08120561391115189
1666,469,0.004972723312675953
1660,469,0.0
2766,469,0.046528611332178116
1862,469,0.24105073511600494
162,469,0.9489035606384277
2504,469,0.0802934318780899
259,469,0.08563912659883499
220,469,0.040821973234415054
2767,469,0.06969118118286133
169,469,0.20616969466209412
274,469,0.2529483437538147
2768,469,0.0
239,469,0.05948107689619064
1232,469,0.004833693150430918
1668,469,1.0232675075531006
1233,469,0.7972559332847595
755,469,0.18794234097003937
1592,469,0.3830789029598236
953,469,0.40343546867370605
984,469,0.0
243,469,0.0
86,470,0.09703437238931656
904,470,0.781959056854248
1889,470,0.817451000213623
2720,470,0.15338632464408875
2111,470,1.2755093574523926
852,470,0.577514111995697
911,470,0.8675873279571533
919,470,0.1991526484489441
149,470,2.166421413421631
2769,470,0.5347744226455688
1317,470,0.03296300768852234
891,470,0.37755170464515686
769,470,0.6266943216323853
279,470,0.0933825746178627
73,470,0.26487675309181213
102,471,0.0006089209346100688
884,471,0.7208293080329895
2111,471,0.0001020077324938029
2473,471,0.1092337965965271
2770,471,0.19926969707012177
2556,471,3.5824241638183594
232,471,0.24002081155776978
57,471,0.11311109364032745
974,471,0.7304775714874268
70,471,0.3810122311115265
73,471,0.08475782722234726
2708,472,0.06991013884544373
1683,472,0.5696407556533813
2709,472,1.8161696195602417
858,472,0.17260591685771942
2712,472,0.37941333651542664
605,472,6.218387603759766
1236,472,6.054769992828369
5,473,0.17961937189102173
2012,473,0.00011485227150842547
1241,473,0.6512869596481323
2771,473,0.741848349571228
37,473,0.09326530992984772
86,474,0.0005665939534083009
87,474,0.08130320906639099
2772,474,0.008469617925584316
2773,474,0.157500222325325
1563,474,1.5610376596450806
2237,474,0.0
1463,474,0.0
318,474,0.16759468615055084
1332,474,0.258138507604599
741,474,0.0
1710,474,0.4928015172481537
2774,474,0.0
1236,474,0.17336708307266235
269,475,0.0
2775,475,0.0
2713,475,0.004357634577900171
882,475,0.035680774599313736
2776,475,1.0487638711929321
2777,475,0.14029653370380402
41,475,0.5999756455421448
2344,475,0.0027151494286954403
1804,475,0.12997253239154816
1109,475,2.605360984802246
2578,475,0.0
2778,475,0.0023528572637587786
2714,475,0.09536170214414597
1885,475,0.2327754944562912
2509,475,0.04493202641606331
2541,475,0.8706666827201843
1251,475,0.48262497782707214
1914,475,1.9394464492797852
2779,475,0.01724594458937645
52,475,0.17656593024730682
1793,475,0.8767269849777222
2680,475,0.22478854656219482
2780,475,0.11284247040748596
2074,475,0.2598755657672882
2053,475,0.3072631061077118
1164,475,0.4523327648639679
175,475,0.29552334547042847
865,475,0.21567648649215698
915,475,1.4294440746307373
866,475,1.842922329902649
1554,475,0.18108142912387848
2172,475,7.855382919311523
1183,475,0.14581507444381714
65,475,0.669637143611908
2717,475,0.01135711558163166
1081,475,0.3349296450614929
2718,475,0.02517811954021454
2682,475,0.04734700545668602
764,475,0.07555137574672699
2781,475,0.0
199,475,0.11585835367441177
1875,475,0.17177803814411163
743,475,4.427765369415283
77,475,0.06985391676425934
1000,476,0.004451368469744921
2108,476,0.10283422470092773
254,476,0.001738124992698431
5,476,0.2739953100681305
675,476,0.92314612865448
2782,476,0.2913682758808136
162,476,0.0006371029303409159
2783,476,4.253021240234375
1255,476,0.031273335218429565
1241,476,0.39938417077064514
901,476,0.06577011942863464
184,476,0.018377944827079773
736,476,0.04917476326227188
2059,476,0.009690607897937298
209,476,0.5554206371307373
1167,477,4.8023161070887e-05
1994,477,0.03762277588248253
2784,477,0.0
598,477,0.0
2199,477,0.059888336807489395
334,477,0.018532896414399147
2785,478,0.0
2708,478,0.07836087048053741
50,478,5.161270618438721
2786,478,0.3201703131198883
279,478,0.011946676298975945
2060,478,0.2649717330932617
593,479,0.0024033160880208015
572,479,0.7107260823249817
850,479,0.00522735295817256
2632,479,1.0134618282318115
2787,479,0.27853870391845703
2579,479,0.5192686915397644
1729,479,0.009363381192088127
