user,item,error
1102,2210,0.06465642154216766
2593,2856,0.517930805683136
3978,2877,1.6082167625427246
2182,1693,0.016130052506923676
5360,3171,0.19036251306533813
3672,914,0.08038236200809479
2191,2676,3.003643751144409
144,1075,0.011170678772032261
1495,1199,0.0
2143,2384,4.0
1371,3404,1.6770820617675781
686,310,0.824313759803772
1892,3406,3.0942230224609375
2895,1088,0.13053147494792938
307,369,0.35350969433784485
383,2536,0.8414127826690674
754,499,2.0778932571411133
1694,2975,0.0014479972887784243
5498,3415,0.0
2073,2511,0.2010437697172165
1238,876,0.0
4785,2032,11.718541145324707
218,851,0.9859775900840759
248,759,0.0
354,1821,0.9752526879310608
881,87,1.81793212890625
1001,224,1.6223790645599365
3092,802,0.0
1075,677,0.0
1592,859,0.01040648017078638
4039,1750,0.608044445514679
675,1073,0.07792126387357712
3918,1621,0.16682255268096924
233,520,0.23268669843673706
1696,194,0.0
2116,979,0.06430963426828384
3645,2422,0.041497603058815
3692,2241,0.13138563930988312
1495,2332,0.22802944481372833
3024,1251,0.013123366981744766
2526,2647,0.3662096858024597
5469,3345,0.3070606589317322
1023,3436,0.6630527377128601
3450,2286,0.38407501578330994
30,764,1.699248194694519
3952,2386,0.31040748953819275
4217,1672,5.771449089050293
2450,2674,0.11363321542739868
1086,1844,1.0233664512634277
1358,161,0.7481433749198914
3702,990,0.5367401242256165
1375,1613,0.1186646893620491
1463,507,0.2802884578704834
1671,1877,0.05568252503871918
160,3004,1.8901385068893433
1770,718,0.49830788373947144
1536,175,0.40511631965637207
783,859,0.0
2254,2164,1.7437634468078613
319,532,0.4241158664226532
1384,1193,0.000511565653141588
1038,2161,0.5785476565361023
498,464,3.2950708866119385
974,809,1.0407015085220337
597,2610,0.06209249421954155
86,3055,0.03408873453736305
385,1013,1.0
4229,1497,0.0
2729,3188,4.865768460149411e-06
534,2081,0.5754323601722717
1046,2050,0.058837391436100006
2476,2629,0.13056525588035583
767,73,0.0
346,2160,0.047469206154346466
2455,373,0.0
5026,2565,0.0
2230,844,0.12943294644355774
301,1192,0.08119012415409088
3840,3297,0.21536126732826233
1177,1086,0.0
878,2288,0.001980238826945424
220,2980,0.15207348763942719
21,293,0.2895790636539459
1589,2912,1.1749849319458008
1071,260,0.1712993085384369
1538,2321,0.18914654850959778
2898,677,0.7482254505157471
2319,2503,0.0
1438,1336,0.394683837890625
5150,3221,0.38018208742141724
3231,2226,0.47950291633605957
1896,236,0.0
783,499,0.05563617870211601
188,50,0.030912796035408974
338,2497,0.4851996898651123
422,2164,0.0514574758708477
130,416,0.12455727905035019
5078,2411,9.33370590209961
1036,2885,0.03622642904520035
248,1954,0.6323989629745483
831,2688,0.09990903735160828
5234,2772,3.8969810009002686
3306,2856,1.987067699432373
162,2505,0.01604127325117588
1868,505,0.00028879602905362844
289,2546,1.4772393703460693
2237,317,0.14313484728336334
760,2133,0.33539673686027527
2612,2450,0.8940809965133667
25,2325,0.3851742446422577
2258,2025,0.28528374433517456
4681,2246,1.9420251846313477
3871,2542,0.2099166363477707
5375,3038,0.0
1720,459,0.11200182139873505
625,274,0.5450612902641296
2878,583,0.05751294642686844
132,244,1.2740353345870972
4181,2108,1.3395154476165771
134,1114,0.002347586676478386
2166,2433,0.00615076906979084
2492,387,0.0
1782,215,0.1346341371536255
2308,1924,0.828166127204895
1864,1963,0.5980624556541443
896,1983,0.49708205461502075
2754,2625,2.268209934234619
4376,3172,0.5438157916069031
1429,1282,0.1171865463256836
1537,952,0.7179489135742188
4851,2222,1.3521904945373535
160,2417,0.5817288756370544
2711,1135,0.005045687314122915
3487,1451,0.022879701107740402
294,1215,0.12192166596651077
3008,3426,1.1742991209030151
5060,2538,0.9821546077728271
175,784,0.4111344814300537
1583,3085,0.05154707655310631
743,3163,4.426252365112305
4252,2118,0.5957018136978149
892,88,0.14229072630405426
685,921,0.10380043089389801
88,666,0.030994508415460587
4437,3566,1.1841617822647095
573,257,4.6166032916517e-06
2026,2050,2.9771745204925537
595,3555,0.298551470041275
828,1243,0.5932914614677429
330,694,0.11227263510227203
1273,603,0.546759843826294
2926,2162,3.8375141620635986
294,2130,0.03060854598879814
734,1118,0.4430510401725769
294,614,1.5629833936691284
346,42,0.032020654529333115
4119,2422,0.2886614203453064
765,735,0.43157514929771423
4716,3066,1.7600246667861938
2780,2103,0.16003021597862244
3488,2269,0.16967186331748962
5079,2885,0.02281944267451763
4153,1376,0.7140407562255859
418,2073,0.054886721074581146
220,1832,0.0
3111,2608,1.7870867252349854
3094,2003,0.0
86,1368,0.0
683,550,0.17118170857429504
1806,2150,0.0
3918,1348,0.08605729043483734
4511,2200,2.8786511421203613
86,185,0.004305852111428976
4611,1799,1.0
1424,1415,0.22822393476963043
2249,2634,0.3266551196575165
390,322,0.17059941589832306
5121,2737,2.5896689891815186
452,44,0.000773083243984729
1226,239,0.17240311205387115
86,1401,0.7980301380157471
852,304,0.0
1224,1836,0.006820495240390301
1788,1041,0.04547075182199478
722,86,0.034989435225725174
218,2117,0.2968192994594574
61,2968,0.563407301902771
3797,1534,0.2516927719116211
106,819,0.0
67,690,1.0041857957839966
2330,2124,0.024057744070887566
77,3208,0.268498033285141
4601,2253,0.0
5336,3265,0.3321685791015625
307,2159,1.553213119506836
3937,1153,0.3187747597694397
3522,2368,0.41265052556991577
4528,2105,0.0
3634,1367,0.3363938331604004
1675,2734,0.33117008209228516
1657,2676,0.22498346865177155
367,679,0.028633946552872658
212,2825,0.22509385645389557
3213,2252,0.11410176753997803
3661,908,0.0038411372806876898
208,437,0.03942086547613144
190,499,0.005642938427627087
5357,2973,0.34812915325164795
559,540,0.010608739219605923
1757,395,0.6838968992233276
2912,3190,1.0
166,1513,0.001512311864644289
4881,2411,2.192884922027588
974,2257,0.11784448474645615
3290,2186,0.003133409656584263
566,328,0.49887824058532715
373,2331,6.768368244171143
442,1347,0.3323708772659302
2317,1705,0.003564205253496766
166,3,0.0
745,2350,0.21261066198349
1930,2208,8.094523429870605
152,660,0.014624573290348053
5417,3327,0.9172107577323914
1786,459,0.0
396,1191,0.25001049041748047
625,979,0.5233960151672363
1511,2539,0.8898873329162598
76,323,0.030609214678406715
1400,2676,0.2948440611362457
813,1762,0.941535234451294
2437,1707,1.5305877923965454
4753,2696,0.28106197714805603
261,2177,0.4863150119781494
1767,798,0.22628721594810486
2274,2332,0.3825802803039551
1063,643,0.0
4061,1857,0.8194940686225891
4940,2207,0.45805826783180237
2320,2536,0.3913131356239319
1398,1702,1.3019109964370728
4513,1828,0.0026552798226475716
3905,1139,0.7356981635093689
4088,1340,0.0
86,622,0.0
3101,3562,0.8316156268119812
2090,650,0.0
2737,2350,0.21072882413864136
3736,1765,0.937613844871521
5294,2846,2.8589859008789062
3009,922,0.6605886816978455
483,2585,0.0043436698615550995
131,745,0.527178943157196
4270,2496,1.6515916585922241
756,2025,0.45639386773109436
548,2136,0.027015479281544685
1708,1475,1.0
4366,2161,2.978522300720215
2329,1348,2.2133774757385254
600,2647,0.6013677716255188
2434,2483,2.39148211479187
2266,895,0.0
4042,1590,0.0
4151,1376,0.0018249847926199436
3298,2367,0.07460282742977142
3637,1819,0.6876011490821838
1424,2051,0.6232274174690247
4202,1481,0.3260716199874878
182,1035,0.08383247256278992
3644,895,1.612738847732544
1152,3441,2.0262696743011475
4316,2482,0.7492499351501465
307,2110,0.008261369541287422
3549,3010,0.000439755356637761
720,60,0.023446477949619293
858,2534,1.6641799211502075
1520,603,0.022499099373817444
88,199,0.06533548980951309
1777,1880,0.0
3490,1327,0.0
3459,2206,1.6051191091537476
541,46,0.01120083685964346
2783,3453,0.10618040710687637
1079,2059,0.0
3511,797,1.0541354417800903
102,432,0.0
1654,310,1.091546893119812
364,1195,0.0
5273,3323,0.004484580364078283
3089,1776,2.067714214324951
3287,1060,0.0
2118,278,0.32924818992614746
209,1746,0.046078577637672424
501,2283,0.9098635315895081
25,2265,0.29914242029190063
4336,1828,2.0345699787139893
533,2265,0.23520801961421967
896,1526,0.15593741834163666
2737,1777,0.0029260916635394096
3523,821,0.03263399004936218
2417,1565,0.21916186809539795
2255,1622,0.15742340683937073
749,2224,0.4897681176662445
175,853,2.0694644451141357
119,1779,0.06947760283946991
257,3077,0.2511199116706848
156,1011,0.002227814169600606
5380,3027,0.5578967928886414
2066,887,0.4091019332408905
3338,2117,0.12179199606180191
2999,1002,0.0
1366,2882,6.345178604125977
3085,2059,0.5662993788719177
1603,1367,0.0
1156,432,0.0
3085,1986,0.5138155221939087
4313,2234,0.0025979732163250446
485,2413,3.1176531314849854
193,1953,0.0
4980,2613,0.2807390093803406
48,3493,0.8831447958946228
1733,2562,0.0931459367275238
338,1533,0.09675028175115585
1339,169,0.1859104335308075
5176,2941,0.13227970898151398
470,168,0.0
2668,432,1.7761369943618774
4300,1660,0.03683467581868172
1398,2136,0.00022472428099717945
2496,749,0.11552456766366959
1796,2723,0.0023312577977776527
2282,1705,0.0
1860,3150,0.24292998015880585
4784,3171,0.26893383264541626
896,556,0.07624788582324982
756,1667,1.8741883039474487
3453,2373,0.2762397825717926
4325,3521,15.065692901611328
2401,1009,3.9414210319519043
896,1093,0.001389911281876266
2522,557,0.6092962622642517
3177,2676,1.206313133239746
1850,1950,0.046163368970155716
2150,843,0.0
2924,1611,0.1822834312915802
1556,1472,0.8931798934936523
573,783,0.6051948070526123
209,1423,0.8729270696640015
3978,2904,1.061419129371643
1603,2100,1.0
3919,1194,0.0019816819112747908
4855,2271,0.061907630413770676
616,2309,0.2022928148508072
974,780,0.00011700343020493165
2632,1901,0.9256548285484314
4327,1581,1.9744778871536255
1968,1526,0.06990937888622284
4393,1697,0.005779947154223919
328,764,0.019558727741241455
3330,3124,0.03320672735571861
5421,3451,0.01579928956925869
138,2264,0.17129595577716827
294,1014,2.729853868484497
87,1400,1.4728333950042725
467,2127,5.145623072166927e-05
4017,1756,0.09548749029636383
1249,132,4.434032917022705
1381,2224,0.36835160851478577
516,42,0.1307772696018219
3309,1613,0.23412051796913147
597,1298,0.22010760009288788
3917,1635,2.500075340270996
23,1044,0.11838249862194061
3868,1856,0.04145060107111931
3220,1832,0.28195860981941223
307,2216,0.12505996227264404
5222,2755,0.6206037998199463
765,1104,0.28928816318511963
3267,1594,1.0241413116455078
1243,2200,1.2118383646011353
1075,1910,0.0
617,2147,1.677907109260559
91,249,0.10889522731304169
3198,2946,0.6495206952095032
5515,3479,0.0372050516307354
260,379,0.25369641184806824
74,457,0.2888067066669464
86,2799,0.18312643468379974
1768,240,0.3049444258213043
5,716,0.2035384178161621
2739,459,3.5602142810821533
370,600,1.3676931858062744
2912,539,1.0
2308,1993,1.1834385395050049
27,1546,0.0
1574,2565,0.1169261708855629
3836,1414,0.07615074515342712
3091,1555,0.5512847304344177
354,2085,1.9285889863967896
1873,2413,5.025345802307129
1738,208,0.18050844967365265
2305,1213,0.0
5522,3327,7.208699703216553
5226,2760,0.9667667746543884
4576,2432,3.0443482398986816
354,2586,1.1088204383850098
3831,1070,0.0
4269,1646,1.347920536994934
442,1660,3.2145180739462376e-08
926,732,0.11242382973432541
1315,1145,0.06098838150501251
3818,1046,0.0
108,2824,1.9634370803833008
4973,2453,0.1165921539068222
5482,3224,0.00450516864657402
305,2584,1.3142093420028687
669,1693,0.0
1798,217,0.020495019853115082
4477,2271,0.24261808395385742
94,267,0.0
4151,2418,0.12081381678581238
412,1200,0.2394910305738449
209,2044,1.3602018356323242
820,146,0.0
105,425,0.16006188094615936
4893,3539,1.3097749948501587
501,2629,0.009895162656903267
669,896,0.0
3098,801,0.010239144787192345
97,875,0.7068793773651123
2850,3170,1.8950375318527222
1391,2273,1.0
1967,3239,5.707101990992669e-08
1490,337,0.0
1190,1809,1.2110217809677124
5536,3424,0.0
757,3012,0.18264639377593994
661,2208,1.2082349061965942
4218,2256,3.416248083114624
102,873,1.3309706449508667
5189,3073,0.8083916306495667
4971,2371,0.6233599185943604
4795,3182,0.16387341916561127
498,1451,1.3151267766952515
4624,3167,0.0
2683,435,0.15836510062217712
1898,416,0.0
3442,1672,0.08845526725053787
441,1931,0.5303730964660645
1156,1737,0.006562057416886091
3088,580,0.1282256543636322
4441,1909,2.3057620525360107
1708,2554,0.0
25,2662,0.005713796243071556
5080,2407,1.992862582206726
1297,1299,0.8140642046928406
4433,2224,0.00047583450214006007
5301,3523,0.0
4945,2541,0.00054278684547171
132,1013,2.508187770843506
2490,381,0.8282550573348999
5311,3120,0.038882505148649216
3797,1866,0.8538320064544678
3541,1905,0.9604635834693909
88,1045,0.0773942619562149
633,1634,0.11806278675794601
136,609,7.5581260716717225e-06
1275,2610,0.3204936385154724
208,716,1.1483632326126099
2289,2170,0.02096226066350937
4683,2280,0.18659096956253052
391,36,1.1176329851150513
31,2982,3.050990104675293
1631,2980,0.38420772552490234
786,122,0.31183576583862305
1654,2123,0.9979687333106995
4008,2317,0.363153874874115
4395,1763,1.638822317123413
87,1614,0.4853026568889618
587,506,0.00014988600742071867
1797,3075,0.05141162499785423
3683,1888,1.4248566627502441
2496,780,0.0
501,2184,0.09557989984750748
4343,1756,1.7009137868881226
2060,914,1.9279950857162476
3792,1909,0.0007252171053551137
209,1594,0.02486645244061947
3299,1752,0.6989485621452332
138,593,0.030114682391285896
70,429,0.022994382306933403
2239,318,0.0
1354,599,0.06761202216148376
920,858,0.637869656085968
1949,551,0.0013828803785145283
4262,1756,0.5914960503578186
1546,2367,3.761237144470215
1075,1672,0.19284296035766602
162,746,0.03268672898411751
4499,3153,0.32405978441238403
4047,3174,0.3221570551395416
2034,1714,6.606571197509766
2129,2625,0.007809946313500404
77,2568,0.0038935348857194185
3277,666,0.4909067153930664
489,1724,0.06988240033388138
3854,1983,1.8120014667510986
1741,618,0.02096930332481861
2732,797,1.4502240419387817
683,2869,0.06656099110841751
2060,276,1.3988360166549683
2292,2674,0.38325363397598267
1224,129,0.0806930661201477
4029,1734,2.423173189163208
1150,1981,0.3437727391719818
697,272,0.395606130361557
1139,2989,0.23769131302833557
1465,337,0.6685489416122437
1499,1673,0.051817215979099274
1916,1779,5.7568745613098145
1523,1970,0.12755516171455383
1249,494,1.5830202102661133
1398,2229,0.000729795778170228
1315,960,0.10828571021556854
1230,1976,0.04181818664073944
819,2836,0.09104152023792267
2070,844,0.17441299557685852
4969,2649,0.0034358263947069645
3995,1199,1.0
5282,2835,0.004536203108727932
3462,1672,2.4095277786254883
882,1072,0.6000092625617981
77,1672,0.02943391352891922
3747,969,0.20272305607795715
3733,2630,0.9612675309181213
1908,1948,0.061009109020233154
1448,2540,0.4884868562221527
5295,2878,1.5777900218963623
218,1143,0.029331007972359657
1729,1125,1.7400867938995361
37,166,0.2778324782848358
3179,609,9.827906608581543
117,499,0.010869643650949001
4350,2228,1.130012035369873
445,368,0.13333380222320557
3307,684,0.19859679043293
4481,1828,0.4600687623023987
3369,2693,2.752159595489502
474,1996,0.04604756832122803
248,166,0.11473952978849411
318,2073,0.7062925696372986
4673,1891,1.1815351247787476
4358,2350,0.0323842316865921
5430,3483,0.6267607808113098
4392,1646,0.21314814686775208
106,1770,0.1829640418291092
339,240,3.3267502784729004
3154,1618,0.5539581775665283
1932,520,0.06908751279115677
1557,397,0.3631119430065155
4021,1528,0.08699382096529007
1860,1192,0.13582800328731537
3604,1481,2.0703494548797607
596,2008,0.0
175,2799,1.0414756536483765
1171,240,0.0007328648352995515
4272,2303,0.015117600560188293
18,3107,1.6394273042678833
480,106,0.08440336585044861
1373,919,0.22592216730117798
2053,283,0.19301429390907288
4020,2367,1.0761325359344482
1521,1966,0.033148884773254395
631,2873,0.21542853116989136
482,1476,0.02407231740653515
804,768,0.8218145966529846
4991,2848,1.1590250730514526
360,2724,0.2096964716911316
1315,546,0.003749981988221407
2476,1804,0.6170679926872253
951,1105,0.3200133144855499
3102,3565,0.011876991018652916
1294,1795,0.14706134796142578
3166,1582,0.1705261617898941
3609,2269,0.13048875331878662
3248,1007,2.905815839767456
719,685,1.0
489,1888,0.27789080142974854
3254,661,0.07614390552043915
2437,2960,0.010433251038193703
77,3094,0.5516129732131958
3642,894,0.734170138835907
108,1081,3.985304117202759
4995,2887,1.627852439880371
1086,2875,0.7885584235191345
1669,2307,0.008331338874995708
1868,610,0.0
1595,1411,0.1145758107304573
5440,3137,0.28969404101371765
573,1785,0.09427222609519958
285,2230,0.7456674575805664
2737,2519,0.28440678119659424
4104,1322,3.823639392852783
126,1531,1.2564647197723389
2860,2419,0.39541736245155334
3212,633,0.0
1462,1019,0.3764227628707886
2342,1819,6.307781219482422
345,1640,0.4968017041683197
2819,2071,4.529606819152832
1491,2848,0.0002437161310808733
1297,147,1.0549718141555786
1138,2266,0.14447474479675293
383,2471,1.0087034702301025
820,733,0.11261224746704102
1541,1817,2.759913444519043
501,3487,0.185189887881279
1692,1799,0.967748761177063
3648,2669,0.2693031430244446
4012,2611,2.8821635246276855
990,102,0.004635138902813196
5451,3281,0.1310722976922989
2879,2530,2.077378511428833
1379,593,0.046864937990903854
727,2373,0.3217993676662445
159,283,0.0
1588,598,0.20890240371227264
5072,2825,0.35738280415534973
3984,2394,0.06662178039550781
1732,2289,0.7551025152206421
584,667,1.1984424591064453
216,1259,1.0423166751861572
1645,1423,1.8971556425094604
4784,3465,5.831952095031738
4614,1799,0.0
3480,2136,0.9320887327194214
3008,2888,0.6898619532585144
71,740,0.0
765,964,0.20322102308273315
63,176,0.0
4576,1777,0.0
4743,2701,1.1105891466140747
945,2296,0.21934182941913605
3043,2450,0.5359742641448975
3048,1314,0.6242381930351257
1437,1841,0.034028541296720505
2428,2338,1.2528812885284424
1326,153,0.0
2611,642,2.045001745223999
4530,1737,0.0
3200,619,0.11221863329410553
5126,2814,0.49269574880599976
5120,3354,3.505303382873535
106,876,0.04097414389252663
1564,432,0.0
3708,2646,0.0
3572,2270,0.16608911752700806
1633,1481,0.011867950670421124
516,360,0.4386603832244873
75,2255,0.5609468221664429
1171,1980,0.45157429575920105
5368,3324,2.1935360431671143
153,2124,3.395993232727051
1226,520,3.2329423427581787
106,834,0.009370026178658009
215,2347,0.1359354853630066
60,586,0.5375648736953735
380,2110,2.811176061630249
127,648,0.1826125681400299
945,1790,1.429795265197754
247,118,0.0715893805027008
858,447,0.1922846883535385
4130,1922,0.01420778501778841
5356,3329,0.002406332641839981
2173,1247,1.629331111907959
1223,2225,0.8460492491722107
1157,3246,1.5789222717285156
2703,445,0.21422667801380157
1492,1192,0.18438760936260223
640,1672,2.440545082092285
144,529,0.06890477240085602
862,1050,0.06761971116065979
3417,746,0.0
3363,739,0.0013100808719173074
801,1896,0.6039949655532837
787,2096,0.0
489,1660,0.0414770133793354
265,2562,0.03294007107615471
944,469,2.557821273803711
653,2489,1.8227843046188354
3197,618,0.0
412,1196,0.1232176199555397
3392,2091,0.18508321046829224
1088,680,0.0028245358262211084
232,393,1.1512434482574463
2380,2229,0.29633525013923645
1156,2289,0.0
2452,3414,1.0524598360061646
4052,2712,0.5162212252616882
3641,2495,1.3813913028570823e-05
3209,1637,1.0
673,455,0.38343843817710876
2749,3135,2.840291976928711
593,771,0.4531348645687103
4009,1204,0.0
582,888,0.10004352778196335
153,780,0.10418393462896347
4117,1987,0.3438476622104645
2665,432,0.5297183394432068
1327,2581,0.47888630628585815
5373,3049,0.46322891116142273
392,1695,0.7274868488311768
4370,2422,0.007228249218314886
3603,2332,0.10336275398731232
2979,553,0.48514389991760254
2860,2271,0.2947200536727905
1563,1345,0.07675988227128983
77,1382,0.08870603889226913
4194,1863,0.04865642264485359
1946,771,1.4874769449234009
1181,1896,1.9109283685684204
4762,2727,1.197584867477417
607,1078,0.014405008405447006
1757,2614,0.1606287807226181
232,1800,0.4731500744819641
1146,1253,0.0008753782603889704
77,2846,0.011424444615840912
492,603,0.06145961582660675
1857,2311,0.0
1395,2160,2.6295244693756104
208,815,1.3030025959014893
233,608,0.12683206796646118
1664,204,1.403354287147522
3797,1712,0.49389001727104187
327,1746,0.038708001375198364
3321,1107,0.18123161792755127
77,3555,0.5017825961112976
2238,503,0.07275637984275818
4373,2184,1.2152564525604248
208,784,0.20400938391685486
959,1100,0.003838773351162672
816,1296,0.06862130761146545
1391,2222,0.0256634671241045
4569,2350,0.709968090057373
25,2627,0.00651363143697381
1620,593,3.611470937728882
4773,2369,0.6809772253036499
4872,2144,3.49908447265625
583,2123,0.17137904465198517
289,22,0.2219552844762802
4928,2489,0.0
3161,1517,0.012526966631412506
3459,2288,0.4731054902076721
619,661,0.10821903496980667
1184,558,3.2923836708068848
1920,1689,0.09023486822843552
1831,1514,0.6792422533035278
5152,2942,0.0028539581689983606
837,2660,0.33177900314331055
858,138,0.0005851536407135427
2920,1513,0.0
46,2242,0.29746392369270325
572,550,0.05342157557606697
2647,1494,0.156833678483963
1017,1118,0.002468741498887539
4053,2578,0.003493898781016469
5304,3507,0.27827805280685425
3126,1980,0.8557417988777161
1626,414,0.0005072607309557498
4654,1889,0.1502729058265686
307,1486,0.3697965443134308
5250,3468,0.19301512837409973
488,754,0.175612673163414
17,3152,0.5855991244316101
177,397,0.0
418,2799,0.0044273496605455875
333,2317,0.04651719704270363
307,1556,0.29798609018325806
4004,1486,0.348009318113327
47,821,1.5322926044464111
3671,2869,3.2696352005004883
858,749,0.6042959094047546
501,3403,0.02488074079155922
235,6,0.02817426808178425
4474,2604,0.2943549156188965
2099,304,3.058314085006714
5379,3535,1.0076453685760498
2957,1285,2.1104485988616943
1757,451,0.0
2082,271,0.0008559057605452836
741,1545,0.0
2305,3446,1.9640411138534546
588,1688,0.09940776973962784
3466,2518,0.0897393748164177
1645,2266,1.4416611194610596
2509,2706,0.6137167811393738
1389,178,0.06799096614122391
4947,2673,0.2875334918498993
1181,2267,0.009980726055800915
109,1376,0.1093873530626297
573,669,0.07985679060220718
641,1067,0.10380566120147705
854,1693,0.5456719398498535
5428,3381,0.0
1340,572,0.1596885621547699
2500,2981,0.6253482103347778
80,974,5.6220269203186035
1595,178,0.13803954422473907
53,1544,0.2123473435640335
3125,1288,0.4194248914718628
5423,3162,1.0942586660385132
1593,1546,0.10496047139167786
819,1648,0.2701808214187622
2697,1937,0.12613575160503387
391,1746,0.15561464428901672
334,430,0.6997078061103821
1835,1812,2.8562984466552734
536,2419,2.997898817062378
633,1140,0.19958144426345825
2431,1005,2.8338747024536133
3284,1237,0.02670382335782051
2476,1776,0.0686650350689888
450,1470,1.0924557447433472
5340,2919,0.07453589886426926
1091,896,0.0
1810,1963,1.0693392753601074
2663,2284,0.3381381630897522
4049,2580,0.0
4869,2236,0.06275477260351181
1595,1944,0.5718111395835876
4458,1674,0.0
80,3517,0.3254005014896393
1236,577,0.062268711626529694
220,2434,0.0
554,1635,0.13840828835964203
3984,2418,0.6276935338973999
390,1423,4.648219585418701
2662,3138,0.4046059846878052
132,1515,1.9070755243301392
1708,2381,1.0
1352,275,1.0256024599075317
3085,1947,0.24607257544994354
4199,2605,1.9381152391433716
2841,2479,0.006777402479201555
4803,2418,0.6384166479110718
2039,2095,0.4580572843551636
2698,2114,0.43187594413757324
5452,3150,0.014628840610384941
4932,3011,1.0
2625,964,0.20183689892292023
3974,1777,0.0
1064,1232,0.016142712906003
1111,230,0.9980545043945312
2948,1920,0.005596611648797989
206,378,0.0
155,1533,0.5869938731193542
346,1215,0.7229660153388977
485,1353,0.5020241737365723
1236,2123,0.026987114921212196
1103,961,0.0
4993,2410,0.19018341600894928
3470,1244,0.11756065487861633
5153,2643,1.6327072381973267
3244,844,3.2291135787963867
3362,743,0.4570077359676361
2257,2229,0.3536319136619568
3534,2662,0.0
5020,2539,0.7096917033195496
86,312,1.0
1632,961,0.891864001750946
3644,2077,0.0010723212035372853
305,2547,0.5031319260597229
2036,1070,0.0
531,164,0.14578703045845032
4770,3290,15.822399139404297
3978,3182,2.0820696353912354
2130,799,0.3890690803527832
5191,2845,0.9804252982139587
4193,3190,0.6492013931274414
5476,3272,1.8668814897537231
3322,2164,0.15554355084896088
2174,3095,0.7262709140777588
346,165,0.46394577622413635
2898,1442,1.0628113746643066
239,930,0.12175771594047546
3766,1997,1.7324837244814262e-05
4002,2405,0.28640496730804443
64,2162,0.3248482942581177
2074,643,0.13057799637317657
945,1353,0.7573736310005188
1157,3297,0.16539491713047028
1925,2150,0.47660163044929504
3449,749,1.0
4021,1222,0.06924427300691605
652,2734,1.542786955833435
979,1161,0.0
2446,2224,0.5768475532531738
1507,169,0.0026583767030388117
4419,2005,0.5722861289978027
5176,2829,1.1434717178344727
3659,2947,2.05700421333313
969,739,2.1744558811187744
2018,259,0.0
239,729,0.0
3878,1315,6.524741172790527
497,2043,0.0010536654153838754
656,118,1.0231001377105713
218,698,0.8125006556510925
218,1244,0.3478175103664398
705,2670,0.0016529563581570983
1049,1200,0.34478694200515747
847,2310,6.829476478742436e-05
4805,2283,2.244745969772339
4022,3365,0.2643199563026428
3463,754,3.07524037361145
2365,2372,0.01093337032943964
4753,1990,0.007623923476785421
3986,1210,3.5693910121917725
2662,2505,0.04173904284834862
2173,2117,3.9328110218048096
2731,2360,0.038289036601781845
3944,1159,0.0
4701,2397,0.0
2398,1937,0.27844560146331787
239,1519,0.030346158891916275
4013,2476,5.349312782287598
3041,2607,0.4718763530254364
500,1378,0.15583838522434235
1981,2601,1.690524935722351
2430,368,0.6570495963096619
37,905,0.08649385720491409
4266,2043,0.5335260629653931
3930,2560,2.0104644298553467
184,1516,0.6968508362770081
2484,380,0.0
226,4,0.0
4735,2136,3.421670436859131
346,1228,0.19595745205879211
1530,2524,0.10841739922761917
3419,746,0.0
4584,2136,1.206928014755249
1727,1774,0.014663118869066238
294,2522,0.610913097858429
3895,1122,0.014216880314052105
826,1228,0.5988304615020752
684,218,0.0
2746,2676,1.8159730434417725
973,2553,0.31066152453422546
