user,item,prediction
131,9,4.845423221588135
4988,2989,4.069861888885498
478,2306,4.869660377502441
1428,2432,2.12943172454834
287,44,5.0
1152,3077,3.760361671447754
3085,2150,4.89332914352417
76,247,5.0
1886,1324,3.1316184997558594
1808,1826,3.93143630027771
790,108,3.970499038696289
2476,375,4.958864212036133
161,1481,5.0
1091,1460,4.925623416900635
235,55,5.0
1079,1826,5.0
354,2778,3.8005032539367676
849,1563,3.649872064590454
359,1339,4.79003381729126
4327,2739,3.960891008377075
1608,418,3.979374408721924
1934,1963,3.952327251434326
4805,2796,4.023269176483154
804,2689,3.922508478164673
2571,1395,5.0
2060,914,2.988900661468506
4067,1888,3.4356915950775146
4979,2413,1.0
218,2314,3.033416509628296
4870,2306,3.1049065589904785
868,224,4.92149019241333
1327,299,4.151716232299805
2892,2050,5.0
2114,1579,5.0
2825,818,4.925048828125
2662,2940,4.011561393737793
389,2144,1.2450484037399292
1974,400,4.052942276000977
2028,741,5.0
184,950,4.743268013000488
3514,1777,2.3447372913360596
5468,3180,4.3099470138549805
260,1582,4.6965155601501465
593,439,4.814290523529053
2402,889,4.985542297363281
3212,1969,4.942348957061768
765,112,4.986400127410889
3684,2879,4.050992012023926
5030,2466,1.0
2631,1313,4.791159629821777
479,2585,4.897377014160156
5044,2576,4.557764530181885
4583,2338,1.0
3041,3311,4.039863586425781
2186,3069,3.034200429916382
4634,1822,2.9636237621307373
3538,861,5.0
1226,1045,4.841707706451416
1708,2432,4.068840026855469
1452,2338,5.0
758,78,5.0
1419,1070,4.980400085449219
1767,650,3.1475236415863037
2844,2257,5.0
4724,1966,4.89268159866333
1841,2091,5.0
675,154,5.0
2022,259,5.0
2019,1505,4.907510757446289
3067,670,5.0
394,1070,4.131938934326172
212,4,5.0
2127,2552,4.010303497314453
4635,3392,3.2471706867218018
1876,2617,4.887738227844238
129,384,3.8948233127593994
1139,2845,1.9939148426055908
1038,1970,4.023174285888672
675,2180,5.0
2485,1653,4.886270523071289
743,2099,5.0
1594,670,4.086557865142822
2934,1319,1.0530632734298706
4433,2125,3.2123541831970215
4105,1329,3.83650803565979
1761,2415,4.3270583152771
3462,1526,4.414791584014893
4460,2815,5.0
3486,2455,3.590527057647705
2679,439,5.0
102,1516,4.910151481628418
271,2857,2.984344959259033
2739,2050,1.0943547487258911
2450,1147,3.904891014099121
3157,601,4.824249744415283
1744,591,4.0562357902526855
270,2551,4.679037094116211
551,1529,4.805103302001953
498,646,2.012896776199341
169,2289,4.993487358093262
1343,2215,4.051948547363281
2393,1357,4.831021785736084
3018,1944,4.992198944091797
2319,1969,4.935101509094238
4774,2659,1.0803920030593872
296,2011,4.888608455657959
1073,259,4.038855075836182
4612,2224,5.0
1236,2460,4.035808563232422
2894,1271,4.957603454589844
144,284,4.0244832038879395
510,1192,2.1977345943450928
1766,1164,4.071571350097656
2052,274,4.965211868286133
3017,685,3.491055965423584
2722,553,4.041003227233887
2352,345,4.11638069152832
2622,1131,4.68894624710083
2126,283,2.9645986557006836
1339,891,4.929515838623047
772,1430,4.947090148925781
4849,2690,2.8908770084381104
896,1000,3.160393714904785
77,2918,4.091135025024414
2370,2583,3.794313907623291
4517,2833,4.7541728019714355
1028,1340,4.9744768142700195
945,1409,4.946719646453857
2683,861,4.967471122741699
2662,2659,4.029740333557129
1191,125,4.058602809906006
60,851,4.073155403137207
3514,1590,3.8282244205474854
1448,2657,2.752234935760498
2628,1041,5.0
4436,1848,4.966542720794678
1300,2082,5.0
77,2745,3.991940975189209
1568,416,4.892938613891602
2364,895,4.882745742797852
1504,2125,2.0581302642822266
2304,2236,3.295660972595215
4690,2659,1.2437013387680054
949,3363,3.92879581451416
4704,2598,4.987096309661865
438,1197,4.729044437408447
1369,1950,2.9950428009033203
5380,3470,4.5464911460876465
294,207,4.060392379760742
5538,3507,5.0
3938,3203,5.0
593,226,4.8104376792907715
305,1337,3.879672050476074
2291,1707,1.0
1796,2980,4.905412197113037
573,315,4.951306343078613
583,1118,4.919562339782715
940,2072,4.050576210021973
1343,2900,2.898949146270752
3891,2059,4.040745735168457
1584,771,4.776278972625732
5353,3538,4.97097110748291
4868,2594,3.8999435901641846
64,2269,4.109643459320068
3203,3292,3.0374855995178223
71,723,5.0
3086,1105,4.898568153381348
1181,2164,4.8070759773254395
1009,1799,4.6703667640686035
17,2827,4.009378910064697
305,37,4.123027324676514
220,3388,5.0
353,22,4.934358596801758
153,797,5.0
218,2252,2.0868024826049805
3880,2016,4.5712785720825195
188,702,3.098430871963501
2415,1786,4.244391441345215
5273,3395,4.062047004699707
153,827,3.7712368965148926
129,822,3.4850082397460938
4558,3044,5.0
392,1950,3.262688398361206
1663,182,5.0
2161,1382,4.185164451599121
792,2145,4.974769592285156
1802,2119,5.0
88,2289,5.0
2503,3251,5.0
1065,1311,3.9516491889953613
843,1079,4.241589069366455
2677,860,2.9993081092834473
2362,1934,4.9891157150268555
4148,2613,5.0
4166,2153,4.9618401527404785
218,142,3.9307074546813965
637,224,3.0168676376342773
4208,2676,4.600223064422607
418,2410,4.060580730438232
701,2433,3.1046602725982666
565,1688,4.145309925079346
4398,2412,4.717814922332764
1516,1726,4.127968788146973
1242,1243,4.9910969734191895
2766,1128,5.0
1638,503,4.98482084274292
4608,1799,5.0
768,970,4.9688873291015625
135,446,4.935609340667725
1563,876,4.847060203552246
673,833,4.880926609039307
438,2122,3.0395824909210205
906,2846,5.0
17,3345,5.0
1228,164,4.8693952560424805
3932,2245,4.329030990600586
1606,2021,4.99545431137085
5291,3084,3.960888385772705
1105,2387,3.000232696533203
1727,289,4.8477783203125
1471,2108,4.890500068664551
218,1619,3.98138427734375
77,2846,4.002076148986816
2718,2257,4.930325031280518
5443,3415,5.0
3811,1862,4.952911853790283
2197,460,4.985664367675781
818,2048,4.963765621185303
2923,2212,4.83089542388916
4805,2486,4.514047622680664
1117,325,4.934908390045166
1370,950,4.903078556060791
3848,2315,5.0
13,799,3.948359489440918
3135,2150,3.7824511528015137
3436,1790,4.057302474975586
3829,2268,4.022326469421387
1247,896,4.900180816650391
4331,1896,4.731991767883301
2159,1435,4.066528797149658
2277,1530,5.0
2441,1695,3.836127758026123
2543,2072,4.993343830108643
2223,3493,4.8928728103637695
1566,2365,4.831300735473633
1032,1145,4.690522193908691
86,1023,4.187305927276611
1383,1694,3.054143190383911
946,874,5.0
2107,648,4.970008373260498
399,2542,3.8972487449645996
88,661,4.974226474761963
1579,1673,5.0
4391,1642,3.6308095455169678
1594,2625,5.0
5259,3563,4.831039905548096
1157,3103,2.8365917205810547
228,790,5.0
2717,2427,4.966740608215332
2446,2708,3.9199929237365723
2401,2162,5.0
1700,3453,4.924020290374756
679,877,4.018935680389404
2943,2079,4.9800124168396
3796,3106,4.768642902374268
3980,1546,4.950594902038574
25,1756,2.2740797996520996
984,1601,5.0
2446,2395,4.065097808837891
1765,2693,4.028167724609375
86,1481,5.0
215,3492,5.0
5126,2942,4.087355613708496
129,2761,1.8920091390609741
621,218,5.0
3930,2432,1.0209518671035767
593,49,4.63376522064209
5176,2774,3.1235644817352295
3147,1673,3.849790096282959
4673,2271,2.5600650310516357
3533,3321,3.3749446868896484
4533,1799,4.938034534454346
319,973,4.9222187995910645
138,707,3.9355199337005615
1986,308,4.982066631317139
5062,2422,4.978259086608887
394,1726,4.058096408843994
2854,1980,2.894089460372925
896,1905,5.0
1756,244,5.0
831,1630,5.0
245,781,5.0
311,2436,5.0
5323,2994,1.8867511749267578
467,359,4.939647197723389
1358,1013,4.736326217651367
1836,226,5.0
86,113,4.6571478843688965
206,549,4.0283942222595215
4330,1937,3.9703714847564697
153,2150,3.083472490310669
2918,2206,4.646306991577148
1328,2054,5.0
3678,1985,4.950448513031006
692,950,5.0
597,50,4.941683769226074
109,2081,4.978824615478516
3828,3270,3.208601474761963
615,1589,4.10654354095459
3596,2172,4.841879844665527
687,833,4.81551456451416
3500,2919,4.857139587402344
3471,3232,4.896110534667969
260,721,4.946234226226807
949,3426,3.869945764541626
2654,3244,4.840961933135986
291,1499,5.0
4789,2635,2.054192066192627
5211,3043,5.0
499,1954,1.8597127199172974
1148,660,5.0
4644,2774,3.937147617340088
1671,445,3.347216844558716
5134,3220,4.010303020477295
318,196,5.0
5155,3152,4.651839256286621
247,178,5.0
1214,355,4.83796501159668
2334,1803,1.2014142274856567
4452,2487,4.9096455574035645
509,719,4.745729446411133
294,2229,2.0569241046905518
3076,2541,2.7927122116088867
143,263,3.9615426063537598
1998,3014,3.8842499256134033
1266,809,4.910634994506836
2541,464,1.0
2847,518,3.9925808906555176
208,1037,1.1061464548110962
5079,2885,5.0
706,2747,3.9872727394104004
4039,2202,1.9980288743972778
1595,183,3.1219725608825684
3582,3114,2.0028414726257324
1156,1522,4.880545139312744
1686,226,4.929905891418457
3933,2411,2.9643590450286865
4127,2187,5.0
959,1100,4.034607887268066
4887,2271,4.96228551864624
297,580,5.0
501,2696,4.184543132781982
5165,2935,4.998122692108154
774,558,5.0
4818,3103,3.001162052154541
3223,2516,3.7758874893188477
893,88,5.0
874,2184,5.0
242,1625,4.778297424316406
4039,2096,4.042934894561768
2211,1190,5.0
18,2343,2.1069352626800537
2667,3106,4.935745716094971
3916,1839,4.070590496063232
3102,3155,3.9765474796295166
2549,3045,5.0
4176,1451,4.744762897491455
701,2008,4.9099016189575195
638,895,4.039760112762451
4314,1565,4.6821465492248535
2464,781,4.030138969421387
1943,2980,1.6814380884170532
3451,1650,5.0
1406,578,1.0
4059,1672,3.516894817352295
131,1454,4.107456207275391
4995,2623,1.0
610,1361,5.0
1922,1672,4.740719318389893
2073,2514,3.9517784118652344
1860,1192,1.081649661064148
2990,2931,4.736567497253418
3291,2564,3.951338768005371
5067,2383,4.481786251068115
1086,754,5.0
2113,498,1.03179931640625
1161,1242,4.965925693511963
590,2315,5.0
4305,2229,5.0
4226,1766,4.997748851776123
844,1980,5.0
394,2243,4.036828994750977
1789,2111,4.959351539611816
4397,1686,5.0
153,2025,1.0
504,2003,4.779668807983398
565,172,4.975744247436523
501,2173,2.9713244438171387
1918,2162,5.0
580,2144,4.223428726196289
346,1155,3.689785957336426
1825,2328,1.9568709135055542
593,782,4.177003860473633
572,218,4.82597017288208
1495,2379,4.140167236328125
3194,2686,2.9899868965148926
4014,1210,5.0
645,994,4.799979209899902
83,1777,2.0090441703796387
1878,2021,5.0
4984,2257,4.788853168487549
4941,3458,4.015316009521484
675,468,4.990694522857666
1665,509,4.170597553253174
851,425,3.9595160484313965
215,1114,5.0
949,3239,4.009424686431885
3467,1777,5.0
5310,3434,5.0
4742,2701,5.0
88,2119,5.0
1920,1730,4.040221691131592
3471,2317,3.6822197437286377
597,2622,5.0
4084,1972,2.2923874855041504
3659,2947,1.0
327,1036,4.738706588745117
2939,540,5.0
5037,2359,2.972041130065918
4778,2659,3.14872407913208
423,29,5.0
260,374,5.0
4455,2413,3.7073142528533936
291,2381,4.869259357452393
3052,3522,4.9455695152282715
2176,1114,5.0
4733,2332,5.0
1382,369,5.0
76,92,5.0
2410,361,3.056091785430908
4685,2341,4.875006675720215
1807,652,5.0
844,2117,2.09376859664917
3440,748,4.21699857711792
294,1799,1.0913276672363281
457,2496,1.1305952072143555
5197,3497,3.6925339698791504
1999,1024,4.983615875244141
5120,3354,5.0
2393,1554,2.9246373176574707
490,1585,4.874750137329102
4124,2298,4.5126752853393555
1715,3163,3.971898078918457
1757,2246,4.659111499786377
551,2276,1.9767855405807495
4837,2567,2.91998291015625
1200,3163,5.0
819,81,4.9732985496521
1192,884,5.0
1448,2411,4.107581615447998
1239,226,3.97159481048584
1944,249,5.0
5459,3285,3.04955792427063
2505,3300,5.0
3073,578,5.0
848,2289,5.0
3913,1198,5.0
305,2795,4.829898357391357
1002,2489,4.117293834686279
1796,2981,4.988636493682861
3294,690,3.003214120864868
2437,2765,4.051271438598633
59,798,4.922548770904541
266,893,3.0089046955108643
3697,2025,5.0
392,1690,2.072510004043579
2442,1488,4.148308277130127
4431,1888,5.0
81,137,5.0
949,2905,2.3010826110839844
327,820,1.9225647449493408
2558,3010,4.104208469390869
501,3220,4.210991859436035
422,2314,4.799387454986572
25,44,2.0341551303863525
3838,1078,4.644837379455566
1786,1505,3.950120449066162
927,2265,4.0599446296691895
865,2939,4.039417266845703
565,1316,4.770730495452881
3956,2539,5.0
1409,2067,4.800533294677734
501,3448,3.4401350021362305
2866,1310,4.877490043640137
3759,2105,4.983469009399414
1168,1581,4.993593215942383
4777,2050,4.583939075469971
0,2993,2.2477028369903564
1329,1999,5.0
3478,2778,5.0
3370,1497,3.954516649246216
5462,3358,3.638336181640625
1359,162,4.147765636444092
292,168,5.0
1479,2005,2.9722139835357666
218,2224,3.5215885639190674
249,9,5.0
4099,2680,5.0
3080,2095,5.0
70,3174,4.054268836975098
1749,2874,4.141052722930908
4944,2535,5.0
3620,894,5.0
2056,1616,2.992722272872925
1428,2125,1.0756019353866577
741,1952,4.964158058166504
3604,2870,3.1826064586639404
1257,1191,4.849015235900879
1799,2075,4.919522285461426
1084,1257,4.876099109649658
4758,2372,4.377415657043457
3037,2077,3.821840286254883
1740,3353,4.878593444824219
2155,394,4.888793468475342
5508,3389,4.925487041473389
4504,2694,3.0396218299865723
1139,1724,2.224048376083374
1170,1355,4.92824649810791
915,833,3.84928822517395
5248,3498,4.986094951629639
3643,894,4.823911666870117
960,1796,3.9881227016448975
519,1340,4.932280540466309
2662,2505,4.085595607757568
294,487,5.0
198,1353,5.0
583,1353,5.0
77,475,3.8790969848632812
790,1501,3.230388641357422
2612,2278,3.9549965858459473
5150,3268,3.9955365657806396
2336,1819,2.2726383209228516
3065,1793,3.8232860565185547
86,268,4.813252925872803
60,686,3.0290143489837646
1658,603,4.025618076324463
438,241,4.946751594543457
4070,2025,1.0
17,1561,4.89655876159668
1236,2286,3.673741102218628
3514,797,4.721823215484619
1213,2480,5.0
285,1357,2.876826047897339
2197,303,4.023656845092773
1073,118,5.0
846,492,2.9022669792175293
615,374,4.844234943389893
4176,1874,5.0
3712,1872,3.083251476287842
3022,2184,1.037787914276123
5282,3368,4.893583297729492
87,295,4.948235511779785
126,1759,4.897356033325195
3260,654,2.0706028938293457
1907,1522,4.236865043640137
1232,2289,4.9987664222717285
4456,2124,4.374115943908691
1448,169,5.0
1744,522,4.910228252410889
2012,269,5.0
1537,3193,2.0134100914001465
86,1017,4.806059837341309
1163,1256,3.709723949432373
3419,754,4.732756614685059
5319,3154,1.3233816623687744
294,483,3.864389181137085
1161,578,4.967633247375488
2618,2576,3.072822332382202
3745,1003,4.756191253662109
430,1991,4.9867658615112305
5209,2737,4.033620834350586
1236,2140,4.051692485809326
852,226,5.0
443,338,2.162362575531006
76,550,5.0
1055,2636,3.0834858417510986
653,3142,4.994742393493652
3104,1222,5.0
4850,2229,4.802005290985107
1233,1479,5.0
1825,1914,5.0
582,1938,5.0
3841,2931,4.871455669403076
2523,469,4.139906406402588
3642,2057,4.232170104980469
376,1498,4.002552032470703
1208,1488,5.0
1092,2308,4.880825519561768
3072,578,1.0
1925,3163,3.814044713973999
1815,2676,4.0348334312438965
1161,1746,5.0
1294,1946,3.138570785522461
109,2146,4.0045671463012695
383,2409,1.4719529151916504
617,2704,1.8866910934448242
282,13,5.0
2494,1160,4.849920749664307
3227,743,2.468672752380371
811,567,4.000760078430176
5366,3007,3.990239381790161
218,2148,3.941542625427246
2436,2405,5.0
4166,2173,1.54703688621521
4784,2430,4.9130635261535645
208,1901,4.932543754577637
1377,164,4.894602298736572
304,1727,4.942112445831299
3301,677,5.0
4517,1728,2.9748244285583496
2666,432,5.0
367,1192,4.79999303817749
5034,2432,1.9238486289978027
3936,2111,4.620882034301758
1070,2119,4.115682125091553
1881,227,4.006855487823486
2646,499,5.0
769,1148,5.0
1104,876,4.971196174621582
1398,2541,4.943418025970459
858,3331,3.1788246631622314
308,2234,1.0
1038,2141,4.893628120422363
1211,834,4.248408317565918
3827,3427,4.726146221160889
1450,1199,3.562225341796875
3677,1799,5.0
1037,3086,4.059820175170898
759,1002,5.0
1064,2578,4.04515266418457
357,2496,4.92588472366333
239,2034,5.0
2847,665,4.785106182098389
1014,1353,4.232457637786865
17,3337,4.990452766418457
232,1617,4.012101650238037
1081,2742,1.9697877168655396
2898,1442,5.0
2589,1829,3.9893226623535156
2579,966,4.911502838134766
3266,773,5.0
131,961,4.186321258544922
3032,2472,5.0
2586,415,5.0
2317,2395,3.406311273574829
4393,2653,4.807707786560059
3074,578,4.720332145690918
3006,2388,5.0
3761,2885,5.0
882,1398,3.0533366203308105
3457,1147,4.509205341339111
150,2269,5.0
357,1191,5.0
1423,2472,5.0
1825,2676,4.03154182434082
2291,2182,1.0687905550003052
4613,1930,3.936643600463867
17,3007,4.893526554107666
1627,2493,1.0261127948760986
131,1946,3.882462978363037
184,206,4.025740623474121
2589,2833,5.0
5285,2838,4.890710830688477
1817,230,3.9981768131256104
200,823,4.076561450958252
1480,1565,4.8192572593688965
5408,3266,3.025944709777832
5197,2923,3.1831512451171875
2994,1819,2.556347370147705
325,2250,4.911306858062744
97,930,4.313502311706543
2221,798,4.95993185043335
25,2173,2.161210298538208
4569,2372,3.062622547149658
1447,2161,2.925809383392334
63,672,5.0
3970,1981,4.79841423034668
408,2095,4.863116264343262
1766,1052,3.9615859985351562
354,1192,4.869452476501465
0,3129,1.2315592765808105
2678,551,5.0
1064,135,4.081718444824219
2535,2269,5.0
252,273,4.137282371520996
4309,2083,5.0
3933,2432,3.022958517074585
4772,2747,4.01332426071167
4800,2050,5.0
1796,2508,5.0
1086,609,3.2100977897644043
4292,1546,4.855686664581299
3720,960,4.104595184326172
2092,378,5.0
2469,432,4.7731475830078125
5517,3336,2.038064956665039
359,1773,5.0
593,2212,3.028777599334717
1490,1777,4.873115539550781
5186,2947,5.0
126,1909,5.0
945,1971,2.1434223651885986
1885,475,4.900173664093018
3528,2339,4.849284648895264
2658,2927,5.0
4883,2144,4.4148454666137695
303,2650,4.915866374969482
2166,2257,4.760494709014893
3440,2594,3.973628520965576
185,2111,4.9800920486450195
1714,935,2.254878044128418
2506,405,4.642354488372803
759,643,3.9902873039245605
254,1625,5.0
4384,2025,5.0
2944,2079,4.992751121520996
1997,1531,3.997185230255127
2719,2666,2.9846718311309814
130,844,4.836571216583252
1852,2072,1.0021991729736328
3098,696,3.2086613178253174
1079,108,4.875260353088379
546,169,5.0
4483,1949,5.0
1137,1611,3.994749069213867
2775,732,4.32590913772583
364,1560,5.0
1593,1546,5.0
910,1480,2.9509634971618652
5174,2988,4.999727249145508
5150,3420,3.017069101333618
1416,1503,4.025238990783691
1381,546,2.9852633476257324
5257,3119,3.9705381393432617
1696,194,5.0
4821,3372,5.0
2525,398,2.958045482635498
2943,2161,1.0
40,403,3.9205565452575684
944,3299,4.226217269897461
4915,2329,3.969686985015869
2265,327,4.990293025970459
2039,1944,3.969005584716797
1400,2144,4.0167646408081055
5443,3521,5.0
1293,142,5.0
796,2775,4.0778703689575195
5193,3481,3.857034206390381
86,3300,5.0
1755,1676,5.0
57,654,4.0992021560668945
307,2279,4.039082050323486
98,1276,4.680280685424805
469,1969,5.0
1792,970,3.0509731769561768
4179,2265,3.952347755432129
1224,746,4.261948108673096
295,1291,4.954056262969971
4449,1673,1.0
2836,733,4.895540714263916
1896,2541,4.82297420501709
218,2041,1.9287816286087036
1479,1966,4.810919761657715
984,382,4.904934883117676
132,118,3.059699535369873
976,2509,5.0
1130,1954,4.790472984313965
119,780,5.0
0,2858,3.1574180126190186
294,1271,4.691834926605225
4556,2135,3.8909668922424316
2317,2086,3.9773480892181396
821,81,5.0
300,1019,4.88892936706543
949,3017,1.990447759628296
2129,1130,5.0
5437,3497,4.624582767486572
1180,2140,3.909594774246216
2731,2360,4.077945232391357
260,857,5.0
2010,2072,3.975764274597168
1014,2673,3.8901307582855225
940,2967,1.5458312034606934
87,1421,5.0
217,152,5.0
1710,520,3.2987711429595947
1400,2224,4.046733379364014
1316,151,4.901568412780762
3405,2091,4.815352439880371
2061,1689,4.82201623916626
293,106,4.975939750671387
161,2050,4.113951206207275
2452,3163,5.0
2564,1693,5.0
2144,1262,4.985001564025879
40,1040,4.859731674194336
5096,2778,3.9599697589874268
4064,1253,3.897991180419922
2033,579,4.978193283081055
1960,1329,4.084028720855713
4487,1966,2.0111582279205322
88,628,4.10200309753418
3251,2246,3.6889359951019287
233,930,4.983799457550049
3352,3182,3.856865167617798
314,930,4.96419620513916
1618,579,5.0
1278,2091,4.90950870513916
2311,1969,1.0
2141,1427,4.914181709289551
4376,3099,2.081590175628662
1213,2571,4.3375983238220215
825,305,5.0
2222,844,4.952900409698486
435,2599,4.944256782531738
1698,195,5.0
3296,1491,4.0264892578125
4327,3298,3.5911967754364014
2626,425,3.9718949794769287
858,447,3.9152960777282715
3641,2702,3.355384111404419
215,1029,4.026948928833008
580,2377,4.690375328063965
4435,2164,5.0
143,1172,4.038992881774902
5134,3173,3.960857629776001
4500,3485,4.969656944274902
418,548,3.7981555461883545
177,3,4.993797779083252
2648,1819,3.0049245357513428
4620,1991,4.975074291229248
378,1222,5.0
1398,2124,3.890949010848999
86,803,5.0
2360,2212,5.0
143,56,5.0
138,2111,4.09988260269165
1384,1192,4.950624942779541
2165,671,4.089495658874512
1729,1515,2.221683979034424
4415,1842,3.7794201374053955
1002,3059,2.0129101276397705
501,2912,4.092123031616211
3686,1790,4.90646505355835
