user,item,prediction
1881,1159,4.848321437835693
534,2271,2.8065009117126465
1448,2482,2.299734115600586
683,2702,3.538386344909668
4568,2216,4.340935707092285
1600,520,4.693809509277344
96,784,4.596075534820557
2391,2940,4.017505645751953
5439,3353,3.9501430988311768
593,794,4.213131427764893
1445,1891,3.6045327186584473
4651,2325,3.916006088256836
294,181,5.0
3522,797,4.278636932373047
5211,2774,4.3041534423828125
3845,1078,4.760569095611572
2144,768,4.581439971923828
77,3525,4.169354438781738
2263,1672,5.0
143,653,5.0
136,94,3.170330047607422
683,2869,3.7782540321350098
27,2548,4.556386947631836
1146,2538,4.26624059677124
232,668,4.342291831970215
5290,3131,4.75725793838501
1182,1595,3.315321922302246
2094,649,4.635984897613525
2369,820,2.702880859375
1764,1471,4.73266077041626
1555,1618,4.455196380615234
2511,1056,2.775031566619873
165,377,4.068728446960449
1424,2224,4.336629390716553
3981,1192,2.900087356567383
294,1033,3.7085182666778564
2168,3086,4.2847394943237305
2773,1536,4.713063716888428
1215,1329,5.0
2517,388,3.3988263607025146
307,3067,5.0
462,2541,4.845439910888672
1066,1671,3.888429641723633
2782,609,3.849714994430542
321,2886,3.9813451766967773
5150,2607,4.10633659362793
467,37,5.0
1816,787,5.0
3692,2241,4.191352844238281
18,3171,3.5890254974365234
3400,2598,3.8169453144073486
2997,2675,4.298689365386963
729,740,4.565909385681152
4669,2224,4.761673927307129
5125,2564,3.6449785232543945
55,2164,4.013218402862549
1173,545,3.0619494915008545
1071,797,4.9148101806640625
6,0,3.697298526763916
3108,1850,2.8303468227386475
1661,2225,2.0035345554351807
1771,1341,4.438126087188721
4836,3303,5.0
307,1209,4.7139573097229
2499,2623,3.376363754272461
1622,2972,4.001254081726074
1455,763,4.579897880554199
776,1684,5.0
13,2034,5.0
680,3517,4.27699089050293
272,859,4.211030006408691
5358,3341,4.628568172454834
3244,1908,2.3486175537109375
2351,2192,3.040454626083374
3733,2565,2.7706682682037354
4074,2145,3.746648073196411
3191,615,3.6130590438842773
417,987,5.0
80,591,4.378190040588379
3685,930,5.0
2390,2693,4.319622039794922
2792,2515,3.4385926723480225
218,2968,2.720627546310425
1889,776,5.0
2124,578,4.743199825286865
4349,1643,3.112886428833008
941,138,5.0
25,2161,3.084322929382324
4015,1820,4.666393280029297
1369,2371,3.7927744388580322
2785,3099,1.0
2739,2144,1.9941775798797607
1539,214,3.154508113861084
4646,1844,4.580627918243408
2788,2021,5.0
4265,2150,4.46366024017334
1645,1423,4.114631652832031
3316,2235,4.207337856292725
3754,2904,3.56904673576355
485,2413,2.802417278289795
1260,499,3.824897050857544
4605,2221,4.290961742401123
5466,3248,4.480888843536377
359,2403,5.0
4032,2372,4.098608493804932
4745,1981,4.096397399902344
129,1929,3.911114454269409
1584,551,4.9579339027404785
2719,2072,4.889371871948242
2246,1481,4.831207752227783
3451,749,4.597440719604492
675,157,4.578676223754883
2265,1688,4.873363971710205
3485,1509,4.106266498565674
1351,1714,4.374625205993652
897,359,4.514589309692383
4251,1508,3.652224540710449
5475,3426,4.746235370635986
4281,2860,4.703761577606201
1516,169,4.553675174713135
3323,2383,5.0
154,2336,4.150402069091797
4477,2317,3.2873928546905518
132,840,4.033760070800781
705,2910,2.716498851776123
1197,127,3.0556130409240723
469,1993,4.957276344299316
949,3080,1.3516700267791748
4788,2314,4.508997917175293
820,2012,5.0
3510,1611,3.413057565689087
756,195,4.913781642913818
1840,2749,4.866490364074707
3080,2522,3.557527780532837
529,1376,4.277413845062256
294,483,3.9508678913116455
26,1033,4.71791934967041
3363,994,4.987978458404541
738,355,5.0
2955,2173,2.656529188156128
218,660,3.4397459030151367
2201,2025,4.8505024909973145
4271,1528,5.0
3930,2254,4.323797225952148
1154,1857,4.872883319854736
4980,2482,2.495777130126953
255,2053,4.396056175231934
3829,2067,4.024327278137207
1881,636,4.607941627502441
645,50,4.992833614349365
1081,3094,3.6078484058380127
818,1906,3.723971128463745
4270,2454,2.906306266784668
4230,3321,3.9349851608276367
5259,3523,5.0
346,365,4.433405876159668
4314,2454,2.3816373348236084
4986,2265,4.899377822875977
3199,1672,3.8248276710510254
1932,459,5.0
3444,2998,3.9818103313446045
2515,386,4.492783546447754
4616,3448,4.041387557983398
1233,908,4.80379056930542
896,1023,3.9009110927581787
1010,2255,4.591731071472168
505,529,4.478336811065674
765,1618,5.0
1735,987,4.533700942993164
2368,1011,2.6889076232910156
501,2732,4.014179706573486
263,140,4.840578079223633
5164,3448,4.559683322906494
3041,3173,4.0024895668029785
2104,433,3.777189254760742
383,2611,1.918804407119751
3860,2640,4.790602684020996
1495,2278,4.396180152893066
3032,2587,2.8795881271362305
3343,716,2.566789388656616
339,798,3.8288731575012207
4960,2673,3.819059371948242
4980,2436,3.9489989280700684
3554,1672,4.697113990783691
263,542,4.50275993347168
1140,3075,4.495970249176025
1805,218,5.0
109,2390,1.5857772827148438
479,2683,4.352847099304199
93,961,4.395871639251709
2049,651,4.645888328552246
60,56,5.0
354,2338,2.8817715644836426
2436,2413,2.6812732219696045
2400,1007,4.421492576599121
1119,2318,5.0
3821,1190,5.0
593,645,4.238186359405518
3093,2623,4.514001369476318
5251,2790,4.923315525054932
4651,2399,4.075258255004883
266,826,3.258784055709839
1086,3438,3.7847096920013428
294,312,4.003391742706299
445,165,4.774888515472412
1565,3392,5.0
3191,2775,2.8155694007873535
1895,1545,4.920481204986572
582,446,4.3189377784729
208,246,3.396557569503784
417,2332,4.356598854064941
4188,1437,3.8692798614501953
3236,1796,4.442485332489014
5059,2675,3.4455649852752686
1478,2483,3.835848808288574
1086,2161,3.3758575916290283
686,310,3.8470559120178223
1570,302,4.926660537719727
4728,2007,4.556728363037109
4439,1672,3.141824960708618
5176,2784,3.192087173461914
1561,724,3.682466745376587
4222,2256,1.1791448593139648
780,1914,4.171586036682129
252,3536,3.4011106491088867
3592,2014,4.120985507965088
5011,3269,4.454009532928467
4847,3388,4.909354209899902
3038,2635,4.792842388153076
5164,2939,4.636575698852539
1580,2123,4.101531505584717
1897,2054,4.074339389801025
3139,829,3.483247995376587
902,918,3.4820079803466797
1070,842,3.1755471229553223
188,50,4.750382900238037
4592,2696,4.923778057098389
2987,994,4.161403656005859
832,3514,4.951557159423828
610,150,4.612610816955566
209,19,5.0
4465,2349,4.220563888549805
5074,3227,4.686315059661865
671,568,3.9301226139068604
2369,1484,3.3208446502685547
264,2235,3.67637300491333
2737,2144,4.201597213745117
658,2698,4.5476789474487305
248,1918,4.4765944480896
204,2197,4.175378322601318
2840,788,4.892107963562012
692,535,4.794839859008789
3474,1707,3.379812479019165
3156,3192,3.520270347595215
208,1293,4.189563274383545
396,1045,4.677375316619873
2074,643,4.685272693634033
283,360,4.660423755645752
2809,520,4.496322154998779
466,520,4.900742530822754
86,1074,4.813905715942383
1717,432,5.0
4499,3308,4.0945234298706055
359,541,4.834725379943848
3151,2607,3.6374411582946777
5515,3369,3.3256165981292725
1497,1198,5.0
218,551,3.669626235961914
2446,2596,3.0774216651916504
66,2869,4.252575397491455
2837,2597,5.0
3445,2091,5.0
1543,801,4.540477752685547
3966,1673,3.960094928741455
4234,1501,4.290519714355469
4006,2815,4.391711711883545
4084,1282,4.674271583557129
5471,3218,3.9265477657318115
4029,1723,3.2957828044891357
5365,3061,4.390419006347656
1495,2236,4.407329082489014
7,129,5.0
2101,2096,4.886707782745361
225,376,4.4660139083862305
790,706,3.940993070602417
3521,2050,2.45451283454895
366,2234,3.5733394622802734
1152,3353,4.5905632972717285
184,603,3.4706244468688965
3908,2639,4.881798267364502
741,986,4.567535400390625
1789,2241,4.4230875968933105
5531,3512,4.241238594055176
5459,3325,3.5066263675689697
2946,2161,4.233323574066162
1335,154,5.0
2285,335,4.136132717132568
2436,1565,4.406774044036865
260,761,4.210546016693115
1495,2168,5.0
4426,2057,3.3294365406036377
1733,2629,5.0
4612,2105,3.9529566764831543
4347,3060,4.512490272521973
872,92,4.075806140899658
1405,368,3.870126247406006
493,1658,3.982548475265503
3463,754,4.761298179626465
1058,1548,4.1574883460998535
3576,2227,4.16609525680542
2729,3188,4.326442241668701
1749,2700,4.039156913757324
1168,283,3.958078384399414
4501,2471,3.7304601669311523
3042,2515,4.356870174407959
220,1545,5.0
4410,1663,4.676124095916748
2698,1606,5.0
4097,1310,4.6201372146606445
1871,1964,3.77225399017334
1657,2742,4.525216579437256
3021,558,4.32764196395874
949,1735,2.9911420345306396
2446,3069,4.158163547515869
820,81,5.0
5058,2659,3.362359046936035
501,3216,4.096164226531982
642,2576,4.049722671508789
406,520,4.631086826324463
4820,2077,4.548716068267822
3495,780,4.581047534942627
294,2136,3.023972272872925
865,685,4.514602184295654
0,2963,2.7833640575408936
3594,2119,4.538038730621338
870,732,4.221831798553467
4404,2333,4.964255332946777
2842,556,3.2817788124084473
5311,3165,5.0
1415,3201,3.661608934402466
826,587,4.614406585693359
1205,1112,4.208277702331543
2059,1056,3.0787932872772217
953,95,5.0
4800,2144,3.9060661792755127
461,2535,4.352499961853027
1354,498,3.5192651748657227
362,31,4.753284454345703
2004,3087,4.43689489364624
150,269,3.978266954421997
153,128,3.9713220596313477
1449,1890,3.3747222423553467
1845,2558,5.0
573,2958,4.144440650939941
3337,1317,4.816770076751709
5468,3262,3.830275535583496
3738,1027,5.0
6,1159,3.789287805557251
5081,2845,4.093503952026367
446,2202,4.6767473220825195
502,2265,3.9410293102264404
208,437,4.821599960327148
371,688,4.955390453338623
3119,1954,4.374940872192383
316,638,3.617213010787964
4848,2120,3.405129909515381
153,2265,4.1478190422058105
573,319,4.614246368408203
1457,828,4.677350997924805
2834,772,4.248297214508057
3363,743,4.032497406005859
1268,1112,4.70406436920166
305,2035,4.1733927726745605
3571,842,3.632018804550171
3477,2273,5.0
4410,2244,3.051470994949341
756,2246,3.978404998779297
1256,2562,4.496715545654297
36,1457,3.4959492683410645
194,2367,3.7183995246887207
4751,2825,4.382509231567383
2446,2845,3.5157952308654785
3699,1726,4.017710208892822
2529,394,4.592447280883789
113,1075,4.199800968170166
1650,1776,4.444913864135742
1184,122,3.030756711959839
204,72,3.7323005199432373
2718,2934,3.7565019130706787
3894,1956,4.461546897888184
195,142,4.483119964599609
756,71,2.93879771232605
2535,1529,4.997192859649658
4676,2061,4.437567234039307
5490,3341,5.0
2266,1688,4.543855667114258
352,22,3.8052377700805664
295,2247,3.870313882827759
1463,1923,4.455954551696777
3808,2021,4.409383296966553
653,1308,4.409222602844238
3405,746,4.8842034339904785
1157,3278,4.417975425720215
759,72,3.354267120361328
1341,1107,3.9125757217407227
619,2066,4.190334320068359
354,1993,3.2779579162597656
3659,903,2.702394962310791
75,394,4.9724321365356445
3597,1481,5.0
1327,378,4.872612953186035
412,1149,3.9159979820251465
1495,1649,4.62741231918335
3352,3120,4.411379814147949
2929,2545,3.2631735801696777
4053,2150,4.2561469078063965
1063,1565,4.712618350982666
4388,2044,4.194963455200195
3207,1563,5.0
1379,2371,4.3967390060424805
4863,3019,5.0
600,2679,4.1263041496276855
5361,3161,5.0
4584,1969,3.439542055130005
482,1642,3.5375444889068604
77,134,4.315940856933594
608,3517,4.576212406158447
1391,2462,4.389321327209473
1595,1246,4.574324607849121
3531,2150,3.995330572128296
1805,1438,4.46501350402832
297,2405,3.4991812705993652
1049,1642,3.514404296875
5495,3561,4.467061519622803
4780,2410,4.750790119171143
1119,2459,4.849801063537598
1743,661,4.769134044647217
126,2091,4.805867671966553
22,1600,4.826972961425781
1946,249,4.527224063873291
1951,3094,4.509919166564941
3789,1755,3.835869312286377
399,2224,4.177919864654541
4445,2130,5.0
1596,2414,2.9886350631713867
2622,1630,5.0
2194,3163,2.145245313644409
545,2263,4.023860454559326
421,3374,3.6668784618377686
273,2931,5.0
1050,2144,3.9458115100860596
3129,2755,3.682434558868408
705,675,4.407927989959717
4263,2051,3.8690648078918457
2518,1093,4.956514835357666
195,1489,4.040457248687744
1844,829,4.813483238220215
1421,2413,3.3268072605133057
1953,245,4.069841384887695
399,2558,4.832528591156006
2167,2987,4.419373512268066
2157,2752,4.1464433670043945
57,701,3.563663959503174
1930,2208,4.519255638122559
4741,1973,4.837469577789307
1746,1956,4.739622592926025
1668,2003,4.262993335723877
1627,2773,1.0
3081,2003,4.60976505279541
804,2639,3.4326305389404297
392,2432,1.947311282157898
86,2309,3.780181407928467
2015,1728,3.6575140953063965
396,360,4.534056663513184
2074,554,4.155295372009277
70,491,4.497095584869385
4201,2221,3.5568606853485107
311,2222,4.595563888549805
492,603,3.7952687740325928
4054,1740,4.525631427764893
259,469,4.945606231689453
783,128,4.5993194580078125
3990,2362,4.5868000984191895
5426,3544,1.9031749963760376
1280,1956,4.462149143218994
919,915,4.324350357055664
4141,2529,4.2768354415893555
4430,1813,4.0619707107543945
4804,2383,3.953030586242676
1240,3414,4.564478874206543
3529,834,4.351669788360596
1702,2648,4.11930513381958
3484,1824,3.41339111328125
675,176,4.642806529998779
162,874,3.934056043624878
138,2241,3.7730610370635986
3259,654,4.344619274139404
4075,1261,4.4769697189331055
2647,1505,4.3456292152404785
2950,3073,3.153379201889038
968,177,4.752202033996582
294,168,4.045157432556152
5161,2865,4.2188591957092285
1109,1006,3.449852705001831
60,2021,4.558450698852539
2535,2446,4.455143451690674
52,757,3.7747325897216797
1797,2954,5.0
91,430,4.728522777557373
2465,2792,4.338220596313477
3978,3396,4.761702060699463
669,2137,4.98417854309082
3617,2150,3.9092507362365723
3508,2212,4.405313968658447
5442,3236,4.5555572509765625
1457,295,4.611096382141113
354,68,4.585962772369385
1112,606,5.0
2028,1481,4.462313652038574
448,3190,4.1311936378479
2044,263,4.598790645599365
4805,2782,4.620463848114014
4185,1748,4.821384906768799
5316,3344,4.355598449707031
3546,1253,4.494012832641602
3438,2084,4.242257118225098
1375,1512,3.188847064971924
2452,2697,4.398100852966309
2779,1611,4.268466472625732
441,1969,3.4468936920166016
80,3517,4.353434085845947
1239,2280,3.9104254245758057
1111,1615,3.580796003341675
4119,1347,4.427261829376221
152,618,4.980660438537598
1689,406,3.4162309169769287
1789,216,4.8539581298828125
4024,2599,4.196427822113037
5176,2947,3.5639700889587402
3600,1993,4.24821662902832
5284,2964,3.9870517253875732
2005,2891,3.3111441135406494
656,1002,4.850125312805176
106,2302,4.935375213623047
3117,591,4.1723432540893555
714,182,4.742681503295898
3701,1247,4.283567428588867
177,313,4.773101806640625
3080,2105,3.857003688812256
2291,2144,1.0333316326141357
3085,1353,4.592573165893555
2121,832,2.7489356994628906
5237,2795,4.915502071380615
2653,2222,3.8948323726654053
1419,1067,5.0
1108,1335,3.5599732398986816
413,1565,4.621557712554932
4853,2271,4.5813212394714355
294,1929,3.949859857559204
1687,808,5.0
376,169,3.2785842418670654
4623,2545,4.096343517303467
280,12,4.405508041381836
3396,3308,4.205409526824951
338,721,4.572024345397949
3006,555,4.014383316040039
1851,806,4.799295425415039
57,808,4.75752592086792
308,2413,2.2605788707733154
510,1222,4.541844367980957
4325,3521,4.510555267333984
989,2531,5.0
3407,2325,4.644587516784668
582,1353,4.73847770690918
286,2513,2.9093945026397705
1002,2691,3.960155725479126
5250,3451,4.598396301269531
1452,1966,4.399113178253174
4053,2299,4.5928168296813965
2057,275,3.85178804397583
2970,2959,3.9212160110473633
467,2000,3.984761953353882
2460,372,4.412762641906738
4911,2372,4.722853183746338
4339,1694,3.838698387145996
3164,1708,3.8820953369140625
3231,2989,4.647127151489258
917,617,5.0
109,2256,1.8161357641220093
3349,720,3.7350852489471436
2797,485,4.2332024574279785
3875,1118,4.9914937019348145
438,1888,3.6227498054504395
138,675,4.333432197570801
2141,284,5.0
1815,2196,5.0
5340,2964,3.9279255867004395
1564,375,5.0
676,2015,4.6206231117248535
438,1863,3.773715019226074
1123,342,4.339809894561768
2011,749,4.235366344451904
2804,1050,4.484127044677734
2442,1919,4.639952659606934
3189,615,4.722558498382568
680,877,4.038142204284668
1621,2955,3.6554453372955322
1091,1396,5.0
338,1514,3.819654941558838
699,2458,3.3205525875091553
1577,791,5.0
1238,316,4.917445659637451
532,336,3.9387619495391846
4557,2501,4.4965949058532715
3061,2040,4.435716152191162
4498,1712,4.451672554016113
4586,2774,4.938254356384277
2195,1546,4.290146827697754
936,1885,4.462067127227783
3286,1335,2.690920829772949
49,2,5.0
2243,2390,1.4665493965148926
259,1628,5.0
2268,2164,2.678375005722046
1659,1387,2.7076995372772217
1948,1550,4.472609996795654
1304,283,4.909235000610352
1313,150,5.0
3591,1243,5.0
5260,3125,4.182234287261963
1599,1399,2.8076202869415283
534,2317,3.0533947944641113
147,2742,4.837569236755371
5440,3307,5.0
1240,718,4.75860071182251
5,716,4.466752529144287
4649,2117,3.7012999057769775
5468,3475,5.0
1246,131,4.922644138336182
2424,1193,2.709989309310913
3063,2284,3.8876469135284424
390,2845,3.763845920562744
307,1468,3.209644317626953
1,825,5.0
2511,1054,4.228636741638184
129,414,3.977999448776245
4972,2599,5.0
3598,2345,4.478896141052246
536,169,5.0
52,283,4.48554801940918
3479,1565,4.056346893310547
77,2531,4.475227355957031
3808,2495,3.903888702392578
1050,2539,4.1350417137146
943,670,4.321328639984131
1068,106,5.0
849,1747,5.0
333,2560,1.4517276287078857
248,1526,4.431698799133301
2171,741,3.735373020172119
3612,1780,5.0
3226,2117,3.7519893646240234
1922,2144,2.7650747299194336
711,3311,3.9650192260742188
4707,1939,4.441469669342041
4468,1964,2.334977865219116
2577,1754,5.0
4622,2495,4.373342990875244
37,997,4.12521505355835
2266,956,4.5298027992248535
768,73,5.0
87,1880,4.5764055252075195
5119,2515,4.159733295440674
4019,2411,4.569043159484863
106,324,4.394272804260254
5363,2993,4.541366100311279
3946,1545,5.0
1627,2703,2.11911940574646
5281,3293,4.754909038543701
4332,1777,5.0
4185,2331,4.874623775482178
960,908,4.548768043518066
737,3029,4.249184608459473
712,2505,4.093567848205566
501,2838,3.6536664962768555
5296,2942,3.9070518016815186
3572,2096,4.540142059326172
64,2455,4.460241317749023
